Date,Open,High,Low,Close,Volume
2023/04/17 10:05, 15901.00, 15926.00, 15885.00, 15924.00, 19418
2023/04/17 10:45, 15923.00, 15958.00, 15913.00, 15951.00, 16757
2023/04/17 11:25, 15951.00, 15954.00, 15921.00, 15936.00, 10763
2023/04/17 12:05, 15935.00, 15941.00, 15918.00, 15918.00, 4839
2023/04/17 12:45, 15919.00, 15926.00, 15906.00, 15923.00, 6091
2023/04/17 13:25, 15922.00, 15932.00, 15918.00, 15930.00, 3935
2023/04/17 13:45, 15929.00, 15973.00, 15928.00, 15970.00, 10432
2023/04/17 15:40, 15972.00, 15980.00, 15962.00, 15974.00, 4801
2023/04/17 16:20, 15974.00, 15975.00, 15958.00, 15963.00, 2233
2023/04/17 17:00, 15964.00, 15965.00, 15948.00, 15949.00, 2818
2023/04/17 17:40, 15949.00, 15957.00, 15943.00, 15949.00, 2259
2023/04/17 18:20, 15949.00, 15959.00, 15944.00, 15957.00, 1647
2023/04/17 19:00, 15958.00, 15965.00, 15954.00, 15963.00, 1282
2023/04/17 19:40, 15962.00, 15967.00, 15952.00, 15953.00, 1522
2023/04/17 20:20, 15952.00, 15965.00, 15952.00, 15959.00, 1561
2023/04/17 21:00, 15959.00, 15961.00, 15947.00, 15951.00, 2102
2023/04/17 21:40, 15951.00, 15962.00, 15943.00, 15955.00, 2992
2023/04/17 22:20, 15956.00, 15961.00, 15934.00, 15948.00, 7459
2023/04/17 23:00, 15948.00, 15950.00, 15925.00, 15937.00, 5623
2023/04/17 23:40, 15937.00, 15940.00, 15922.00, 15926.00, 3832
2023/04/18 00:20, 15925.00, 15931.00, 15920.00, 15924.00, 2957
2023/04/18 01:00, 15924.00, 15936.00, 15918.00, 15933.00, 2397
2023/04/18 01:40, 15934.00, 15945.00, 15930.00, 15943.00, 1661
2023/04/18 02:20, 15943.00, 15944.00, 15927.00, 15935.00, 1006
2023/04/18 03:00, 15935.00, 15951.00, 15934.00, 15950.00, 1061
2023/04/18 03:40, 15951.00, 15968.00, 15950.00, 15960.00, 2584
2023/04/18 04:20, 15959.00, 15972.00, 15957.00, 15968.00, 1468
2023/04/18 05:00, 15968.00, 15969.00, 15962.00, 15963.00, 917
2023/04/18 09:25, 15932.00, 15952.00, 15882.00, 15900.00, 31712
2023/04/18 10:05, 15899.00, 15953.00, 15896.00, 15939.00, 22756
2023/04/18 10:45, 15940.00, 15949.00, 15918.00, 15946.00, 10789
2023/04/18 11:25, 15946.00, 15963.00, 15937.00, 15942.00, 10723
2023/04/18 12:05, 15941.00, 15942.00, 15908.00, 15912.00, 10133
2023/04/18 12:45, 15912.00, 15918.00, 15864.00, 15865.00, 16984
2023/04/18 13:25, 15866.00, 15890.00, 15862.00, 15889.00, 10160
2023/04/18 13:45, 15890.00, 15895.00, 15879.00, 15891.00, 5709
2023/04/18 15:40, 15891.00, 15897.00, 15886.00, 15889.00, 2683
2023/04/18 16:20, 15889.00, 15904.00, 15884.00, 15898.00, 1974
2023/04/18 17:00, 15897.00, 15909.00, 15894.00, 15903.00, 1815
2023/04/18 17:40, 15904.00, 15916.00, 15902.00, 15916.00, 2224
2023/04/18 18:20, 15916.00, 15920.00, 15909.00, 15912.00, 1661
2023/04/18 19:00, 15911.00, 15925.00, 15911.00, 15920.00, 1711
2023/04/18 19:40, 15921.00, 15923.00, 15915.00, 15918.00, 1475
2023/04/18 20:20, 15918.00, 15921.00, 15912.00, 15920.00, 1304
2023/04/18 21:00, 15920.00, 15928.00, 15919.00, 15922.00, 1918
2023/04/18 21:40, 15922.00, 15925.00, 15907.00, 15923.00, 3284
2023/04/18 22:20, 15923.00, 15942.00, 15901.00, 15913.00, 11246
2023/04/18 23:00, 15914.00, 15918.00, 15891.00, 15907.00, 6665
2023/04/18 23:40, 15908.00, 15916.00, 15888.00, 15890.00, 4313
2023/04/19 00:20, 15889.00, 15913.00, 15888.00, 15911.00, 2873
2023/04/19 01:00, 15911.00, 15918.00, 15905.00, 15907.00, 2051
2023/04/19 01:40, 15908.00, 15917.00, 15903.00, 15909.00, 1043
2023/04/19 02:20, 15909.00, 15915.00, 15899.00, 15906.00, 974
2023/04/19 03:00, 15907.00, 15914.00, 15893.00, 15906.00, 1154
2023/04/19 03:40, 15907.00, 15913.00, 15903.00, 15907.00, 511
2023/04/19 04:20, 15906.00, 15914.00, 15903.00, 15909.00, 772
2023/04/19 05:00, 15909.00, 15913.00, 15901.00, 15904.00, 876
2023/04/19 09:25, 15890.00, 15923.00, 15882.00, 15895.00, 17941
2023/04/19 10:05, 15896.00, 15920.00, 15863.00, 15864.00, 16145
2023/04/19 10:45, 15864.00, 15874.00, 15848.00, 15858.00, 14533
2023/04/19 11:25, 15859.00, 15864.00, 15822.00, 15837.00, 11952
2023/04/19 12:05, 15836.00, 15838.00, 15811.00, 15814.00, 5776
2023/04/19 12:45, 15815.00, 15824.00, 15767.00, 15776.00, 10365
2023/04/19 13:25, 15776.00, 15781.00, 15750.00, 15774.00, 10621
2023/04/19 13:30, 15774.00, 15776.00, 15774.00, 15775.00, 1695
2023/04/19 15:40, 15775.00, 15775.00, 15742.00, 15742.00, 8835
2023/04/19 16:20, 15742.00, 15746.00, 15719.00, 15731.00, 7713
2023/04/19 17:00, 15731.00, 15740.00, 15731.00, 15735.00, 2841
2023/04/19 17:40, 15736.00, 15737.00, 15720.00, 15723.00, 3639
2023/04/19 18:20, 15723.00, 15727.00, 15708.00, 15714.00, 4466
2023/04/19 19:00, 15715.00, 15732.00, 15711.00, 15731.00, 3884
2023/04/19 19:40, 15731.00, 15736.00, 15726.00, 15735.00, 2610
2023/04/19 20:20, 15735.00, 15735.00, 15718.00, 15722.00, 2931
2023/04/19 21:00, 15722.00, 15734.00, 15722.00, 15728.00, 2134
2023/04/19 21:40, 15729.00, 15744.00, 15729.00, 15733.00, 4887
2023/04/19 22:20, 15733.00, 15757.00, 15732.00, 15751.00, 9040
2023/04/19 23:00, 15751.00, 15768.00, 15743.00, 15765.00, 6489
2023/04/19 23:40, 15765.00, 15773.00, 15751.00, 15761.00, 6050
2023/04/20 00:20, 15762.00, 15766.00, 15753.00, 15761.00, 2922
2023/04/20 01:00, 15761.00, 15771.00, 15758.00, 15762.00, 1948
2023/04/20 01:40, 15763.00, 15778.00, 15761.00, 15766.00, 3065
2023/04/20 02:20, 15765.00, 15775.00, 15758.00, 15759.00, 1552
2023/04/20 03:00, 15759.00, 15765.00, 15756.00, 15765.00, 793
2023/04/20 03:40, 15764.00, 15767.00, 15755.00, 15757.00, 686
2023/04/20 04:20, 15756.00, 15765.00, 15747.00, 15749.00, 1513
2023/04/20 05:00, 15749.00, 15755.00, 15748.00, 15755.00, 803
2023/04/20 09:25, 15733.00, 15748.00, 15683.00, 15686.00, 43241
2023/04/20 10:05, 15687.00, 15794.00, 15682.00, 15793.00, 43394
2023/04/20 10:45, 15792.00, 15797.00, 15714.00, 15723.00, 27231
2023/04/20 11:25, 15722.00, 15745.00, 15684.00, 15733.00, 21403
2023/04/20 12:05, 15733.00, 15756.00, 15724.00, 15756.00, 10349
2023/04/20 12:45, 15756.00, 15758.00, 15728.00, 15728.00, 9767
2023/04/20 13:25, 15730.00, 15734.00, 15713.00, 15724.00, 9701
2023/04/20 13:45, 15725.00, 15744.00, 15713.00, 15731.00, 8053
2023/04/20 15:40, 15760.00, 15763.00, 15722.00, 15726.00, 7776
2023/04/20 16:20, 15726.00, 15733.00, 15700.00, 15716.00, 6956
2023/04/20 17:00, 15716.00, 15719.00, 15697.00, 15709.00, 4855
2023/04/20 17:40, 15708.00, 15717.00, 15699.00, 15712.00, 3146
2023/04/20 18:20, 15712.00, 15717.00, 15710.00, 15712.00, 1484
2023/04/20 19:00, 15712.00, 15728.00, 15705.00, 15728.00, 2634
2023/04/20 19:40, 15727.00, 15728.00, 15715.00, 15717.00, 1930
2023/04/20 20:20, 15717.00, 15721.00, 15703.00, 15708.00, 2681
2023/04/20 21:00, 15708.00, 15730.00, 15706.00, 15725.00, 3824
2023/04/20 21:40, 15725.00, 15775.00, 15719.00, 15764.00, 12259
2023/04/20 22:20, 15763.00, 15789.00, 15761.00, 15771.00, 18745
2023/04/20 23:00, 15771.00, 15782.00, 15760.00, 15765.00, 8228
2023/04/20 23:40, 15765.00, 15767.00, 15747.00, 15759.00, 7049
2023/04/21 00:20, 15758.00, 15768.00, 15755.00, 15762.00, 3429
2023/04/21 01:00, 15763.00, 15781.00, 15757.00, 15781.00, 3385
2023/04/21 01:40, 15781.00, 15793.00, 15775.00, 15781.00, 3555
2023/04/21 02:20, 15781.00, 15794.00, 15768.00, 15771.00, 2419
2023/04/21 03:00, 15771.00, 15774.00, 15744.00, 15755.00, 3825
2023/04/21 03:40, 15755.00, 15759.00, 15727.00, 15741.00, 4755
2023/04/21 04:20, 15742.00, 15762.00, 15732.00, 15753.00, 2201
2023/04/21 05:00, 15754.00, 15758.00, 15751.00, 15756.00, 844
2023/04/21 09:25, 15756.00, 15778.00, 15731.00, 15762.00, 34101
2023/04/21 10:05, 15761.00, 15770.00, 15706.00, 15712.00, 30343
2023/04/21 10:45, 15713.00, 15715.00, 15627.00, 15652.00, 39469
2023/04/21 11:25, 15651.00, 15695.00, 15640.00, 15689.00, 20703
2023/04/21 12:05, 15689.00, 15696.00, 15663.00, 15663.00, 10598
2023/04/21 12:45, 15663.00, 15668.00, 15620.00, 15634.00, 16140
2023/04/21 13:25, 15634.00, 15640.00, 15607.00, 15617.00, 14840
2023/04/21 13:45, 15618.00, 15623.00, 15602.00, 15614.00, 8515
2023/04/21 15:40, 15611.00, 15635.00, 15607.00, 15615.00, 6162
2023/04/21 16:20, 15615.00, 15640.00, 15611.00, 15634.00, 4333
2023/04/21 17:00, 15634.00, 15642.00, 15621.00, 15641.00, 3153
2023/04/21 17:40, 15641.00, 15646.00, 15635.00, 15641.00, 2721
2023/04/21 18:20, 15641.00, 15643.00, 15620.00, 15633.00, 2741
2023/04/21 19:00, 15633.00, 15636.00, 15616.00, 15618.00, 2573
2023/04/21 19:40, 15618.00, 15628.00, 15612.00, 15625.00, 2160
2023/04/21 20:20, 15625.00, 15632.00, 15615.00, 15632.00, 1901
2023/04/21 21:00, 15632.00, 15640.00, 15627.00, 15639.00, 1831
2023/04/21 21:40, 15638.00, 15641.00, 15616.00, 15617.00, 4735
2023/04/21 22:20, 15616.00, 15623.00, 15575.00, 15618.00, 18278
2023/04/21 23:00, 15619.00, 15633.00, 15587.00, 15601.00, 12974
2023/04/21 23:40, 15603.00, 15619.00, 15600.00, 15610.00, 5566
2023/04/22 00:20, 15610.00, 15628.00, 15603.00, 15624.00, 5752
2023/04/22 01:00, 15624.00, 15625.00, 15608.00, 15617.00, 2628
2023/04/22 01:40, 15615.00, 15622.00, 15604.00, 15613.00, 2265
2023/04/22 02:20, 15613.00, 15625.00, 15612.00, 15614.00, 1770
2023/04/22 03:00, 15615.00, 15619.00, 15607.00, 15611.00, 930
2023/04/22 03:40, 15611.00, 15615.00, 15592.00, 15595.00, 1745
2023/04/22 04:20, 15595.00, 15607.00, 15593.00, 15607.00, 1167
2023/04/22 05:00, 15607.00, 15607.00, 15590.00, 15590.00, 1532
2023/04/24 09:25, 15550.00, 15620.00, 15543.00, 15619.00, 35880
2023/04/24 10:05, 15619.00, 15646.00, 15597.00, 15635.00, 27342
2023/04/24 10:45, 15635.00, 15655.00, 15602.00, 15602.00, 20625
2023/04/24 11:25, 15602.00, 15632.00, 15594.00, 15624.00, 12407
2023/04/24 12:05, 15623.00, 15630.00, 15602.00, 15605.00, 7066
2023/04/24 12:45, 15606.00, 15624.00, 15598.00, 15620.00, 5840
2023/04/24 13:25, 15620.00, 15627.00, 15607.00, 15627.00, 5887
2023/04/24 13:45, 15626.00, 15632.00, 15619.00, 15620.00, 4889
2023/04/24 15:40, 15628.00, 15639.00, 15613.00, 15639.00, 4173
2023/04/24 16:20, 15639.00, 15647.00, 15634.00, 15637.00, 2773
2023/04/24 17:00, 15637.00, 15638.00, 15629.00, 15637.00, 1435
2023/04/24 17:40, 15638.00, 15660.00, 15635.00, 15653.00, 3773
2023/04/24 18:20, 15652.00, 15654.00, 15646.00, 15652.00, 1320
2023/04/24 19:00, 15652.00, 15655.00, 15646.00, 15655.00, 911
2023/04/24 19:40, 15655.00, 15665.00, 15654.00, 15661.00, 2489
2023/04/24 20:20, 15660.00, 15662.00, 15649.00, 15651.00, 1607
2023/04/24 21:00, 15651.00, 15658.00, 15647.00, 15657.00, 1517
2023/04/24 21:40, 15658.00, 15669.00, 15643.00, 15662.00, 4933
2023/04/24 22:20, 15663.00, 15670.00, 15645.00, 15656.00, 5611
2023/04/24 23:00, 15657.00, 15660.00, 15630.00, 15630.00, 6853
2023/04/24 23:40, 15630.00, 15638.00, 15622.00, 15629.00, 4432
2023/04/25 00:20, 15629.00, 15633.00, 15618.00, 15627.00, 4076
2023/04/25 01:00, 15628.00, 15642.00, 15628.00, 15641.00, 2066
2023/04/25 01:40, 15641.00, 15642.00, 15631.00, 15639.00, 980
2023/04/25 02:20, 15639.00, 15648.00, 15636.00, 15641.00, 1138
2023/04/25 03:00, 15640.00, 15645.00, 15634.00, 15641.00, 589
2023/04/25 03:40, 15641.00, 15648.00, 15641.00, 15646.00, 505
2023/04/25 04:20, 15646.00, 15654.00, 15643.00, 15650.00, 910
2023/04/25 05:00, 15650.00, 15650.00, 15630.00, 15635.00, 1031
2023/04/25 09:25, 15640.00, 15662.00, 15600.00, 15628.00, 31123
2023/04/25 10:05, 15627.00, 15633.00, 15533.00, 15538.00, 37799
2023/04/25 10:45, 15537.00, 15559.00, 15445.00, 15446.00, 36895
2023/04/25 11:25, 15447.00, 15475.00, 15417.00, 15457.00, 27690
2023/04/25 12:05, 15457.00, 15467.00, 15401.00, 15414.00, 15387
2023/04/25 12:45, 15415.00, 15433.00, 15372.00, 15383.00, 19508
2023/04/25 13:25, 15383.00, 15397.00, 15369.00, 15387.00, 11561
2023/04/25 13:45, 15386.00, 15396.00, 15381.00, 15389.00, 8136
2023/04/25 15:40, 15391.00, 15400.00, 15366.00, 15376.00, 7214
2023/04/25 16:20, 15377.00, 15393.00, 15375.00, 15385.00, 2288
2023/04/25 17:00, 15384.00, 15392.00, 15369.00, 15386.00, 3523
2023/04/25 17:40, 15386.00, 15390.00, 15380.00, 15388.00, 1311
2023/04/25 18:20, 15388.00, 15398.00, 15384.00, 15387.00, 1826
2023/04/25 19:00, 15387.00, 15394.00, 15386.00, 15394.00, 857
2023/04/25 19:40, 15394.00, 15395.00, 15386.00, 15387.00, 1021
2023/04/25 20:20, 15386.00, 15391.00, 15380.00, 15389.00, 1734
2023/04/25 21:00, 15391.00, 15391.00, 15381.00, 15382.00, 924
2023/04/25 21:40, 15383.00, 15386.00, 15368.00, 15376.00, 4317
2023/04/25 22:20, 15376.00, 15392.00, 15355.00, 15358.00, 10393
2023/04/25 23:00, 15358.00, 15363.00, 15342.00, 15358.00, 8390
2023/04/25 23:40, 15359.00, 15377.00, 15357.00, 15361.00, 5609
2023/04/26 00:20, 15362.00, 15371.00, 15348.00, 15358.00, 4018
2023/04/26 01:00, 15359.00, 15363.00, 15347.00, 15352.00, 1795
2023/04/26 01:40, 15352.00, 15357.00, 15317.00, 15318.00, 5311
2023/04/26 02:20, 15318.00, 15326.00, 15301.00, 15304.00, 3401
2023/04/26 03:00, 15304.00, 15323.00, 15292.00, 15307.00, 3667
2023/04/26 03:40, 15307.00, 15328.00, 15305.00, 15311.00, 1865
2023/04/26 04:20, 15312.00, 15332.00, 15287.00, 15322.00, 4542
2023/04/26 05:00, 15321.00, 15329.00, 15319.00, 15319.00, 1488
2023/04/26 09:25, 15395.00, 15410.00, 15336.00, 15347.00, 45594
2023/04/26 10:05, 15348.00, 15365.00, 15316.00, 15327.00, 31548
2023/04/26 10:45, 15326.00, 15392.00, 15312.00, 15389.00, 24737
2023/04/26 11:25, 15389.00, 15399.00, 15335.00, 15354.00, 15574
2023/04/26 12:05, 15355.00, 15364.00, 15327.00, 15328.00, 8424
2023/04/26 12:45, 15327.00, 15364.00, 15327.00, 15351.00, 7124
2023/04/26 13:25, 15352.00, 15397.00, 15347.00, 15380.00, 11400
2023/04/26 13:45, 15380.00, 15385.00, 15374.00, 15376.00, 4761
2023/04/26 15:40, 15376.00, 15378.00, 15361.00, 15362.00, 3543
2023/04/26 16:20, 15361.00, 15365.00, 15342.00, 15356.00, 4708
2023/04/26 17:00, 15356.00, 15372.00, 15351.00, 15369.00, 2710
2023/04/26 17:40, 15370.00, 15374.00, 15363.00, 15368.00, 1565
2023/04/26 18:20, 15367.00, 15376.00, 15360.00, 15367.00, 2021
2023/04/26 19:00, 15367.00, 15369.00, 15350.00, 15353.00, 1933
2023/04/26 19:40, 15353.00, 15360.00, 15341.00, 15360.00, 3156
2023/04/26 20:20, 15360.00, 15370.00, 15352.00, 15365.00, 2599
2023/04/26 21:00, 15365.00, 15380.00, 15360.00, 15378.00, 3481
2023/04/26 21:40, 15378.00, 15390.00, 15367.00, 15375.00, 6375
2023/04/26 22:20, 15376.00, 15376.00, 15337.00, 15342.00, 9260
2023/04/26 23:00, 15343.00, 15367.00, 15340.00, 15360.00, 6082
2023/04/26 23:40, 15360.00, 15375.00, 15360.00, 15365.00, 4227
2023/04/27 00:20, 15365.00, 15378.00, 15363.00, 15368.00, 2714
2023/04/27 01:00, 15367.00, 15369.00, 15356.00, 15360.00, 1808
2023/04/27 01:40, 15360.00, 15365.00, 15350.00, 15352.00, 1325
2023/04/27 02:20, 15352.00, 15354.00, 15338.00, 15339.00, 2443
2023/04/27 03:00, 15339.00, 15350.00, 15330.00, 15332.00, 2501
2023/04/27 03:40, 15333.00, 15338.00, 15322.00, 15329.00, 1876
2023/04/27 04:20, 15329.00, 15355.00, 15320.00, 15353.00, 2269
2023/04/27 05:00, 15353.00, 15360.00, 15352.00, 15357.00, 1225
2023/04/27 09:25, 15336.00, 15360.00, 15305.00, 15315.00, 35029
2023/04/27 10:05, 15316.00, 15399.00, 15313.00, 15398.00, 31161
2023/04/27 10:45, 15397.00, 15460.00, 15391.00, 15438.00, 30288
2023/04/27 11:25, 15439.00, 15447.00, 15403.00, 15424.00, 17065
2023/04/27 12:05, 15425.00, 15427.00, 15397.00, 15405.00, 9194
2023/04/27 12:45, 15404.00, 15432.00, 15401.00, 15420.00, 6363
2023/04/27 13:25, 15420.00, 15425.00, 15383.00, 15401.00, 12756
2023/04/27 13:45, 15400.00, 15427.00, 15397.00, 15426.00, 7029
2023/04/27 15:40, 15442.00, 15448.00, 15423.00, 15435.00, 5926
2023/04/27 16:20, 15435.00, 15444.00, 15431.00, 15439.00, 2554
2023/04/27 17:00, 15439.00, 15440.00, 15431.00, 15436.00, 1055
2023/04/27 17:40, 15435.00, 15438.00, 15425.00, 15431.00, 1626
2023/04/27 18:20, 15431.00, 15432.00, 15420.00, 15425.00, 1880
2023/04/27 19:00, 15425.00, 15436.00, 15424.00, 15434.00, 1543
2023/04/27 19:40, 15433.00, 15442.00, 15430.00, 15436.00, 1742
2023/04/27 20:20, 15436.00, 15455.00, 15434.00, 15454.00, 3368
2023/04/27 21:00, 15454.00, 15458.00, 15433.00, 15450.00, 5514
2023/04/27 21:40, 15450.00, 15468.00, 15445.00, 15450.00, 8170
2023/04/27 22:20, 15449.00, 15475.00, 15436.00, 15468.00, 9687
2023/04/27 23:00, 15468.00, 15477.00, 15460.00, 15468.00, 5944
2023/04/27 23:40, 15469.00, 15490.00, 15461.00, 15482.00, 6314
2023/04/28 00:20, 15482.00, 15505.00, 15481.00, 15497.00, 5769
2023/04/28 01:00, 15498.00, 15502.00, 15489.00, 15492.00, 2205
2023/04/28 01:40, 15493.00, 15513.00, 15491.00, 15511.00, 2253
2023/04/28 02:20, 15511.00, 15521.00, 15509.00, 15521.00, 2297
2023/04/28 03:00, 15521.00, 15533.00, 15517.00, 15533.00, 2284
2023/04/28 03:40, 15533.00, 15540.00, 15528.00, 15530.00, 1781
2023/04/28 04:20, 15530.00, 15543.00, 15518.00, 15531.00, 2595
2023/04/28 05:00, 15531.00, 15537.00, 15517.00, 15532.00, 2288
2023/04/28 09:25, 15523.00, 15546.00, 15507.00, 15536.00, 37102
2023/04/28 10:05, 15536.00, 15596.00, 15527.00, 15548.00, 39456
2023/04/28 10:45, 15547.00, 15554.00, 15530.00, 15542.00, 17950
2023/04/28 11:25, 15542.00, 15554.00, 15498.00, 15506.00, 18367
2023/04/28 12:05, 15506.00, 15526.00, 15503.00, 15525.00, 7930
2023/04/28 12:45, 15525.00, 15542.00, 15519.00, 15531.00, 7928
2023/04/28 13:25, 15531.00, 15557.00, 15525.00, 15544.00, 9049
2023/04/28 13:45, 15544.00, 15575.00, 15544.00, 15572.00, 9831
2023/04/28 15:40, 15568.00, 15571.00, 15552.00, 15556.00, 4775
2023/04/28 16:20, 15556.00, 15562.00, 15543.00, 15552.00, 3479
2023/04/28 17:00, 15552.00, 15553.00, 15536.00, 15539.00, 2819
2023/04/28 17:40, 15539.00, 15553.00, 15531.00, 15550.00, 3657
2023/04/28 18:20, 15550.00, 15562.00, 15548.00, 15556.00, 2589
2023/04/28 19:00, 15556.00, 15560.00, 15549.00, 15549.00, 1381
2023/04/28 19:40, 15550.00, 15565.00, 15549.00, 15561.00, 1469
2023/04/28 20:20, 15561.00, 15568.00, 15555.00, 15559.00, 1767
2023/04/28 21:00, 15558.00, 15583.00, 15552.00, 15578.00, 5685
2023/04/28 21:40, 15579.00, 15587.00, 15574.00, 15577.00, 4334
2023/04/28 22:20, 15578.00, 15608.00, 15566.00, 15603.00, 10569
2023/04/28 23:00, 15603.00, 15613.00, 15580.00, 15585.00, 8705
2023/04/28 23:40, 15586.00, 15604.00, 15575.00, 15599.00, 5877
2023/04/29 00:20, 15599.00, 15615.00, 15597.00, 15604.00, 4118
2023/04/29 01:00, 15603.00, 15619.00, 15599.00, 15617.00, 2769
2023/04/29 01:40, 15617.00, 15622.00, 15608.00, 15617.00, 2210
2023/04/29 02:20, 15618.00, 15622.00, 15611.00, 15619.00, 1524
2023/04/29 03:00, 15619.00, 15620.00, 15609.00, 15616.00, 1000
2023/04/29 03:40, 15614.00, 15620.00, 15606.00, 15608.00, 1141
2023/04/29 04:20, 15608.00, 15626.00, 15608.00, 15623.00, 1680
2023/04/29 05:00, 15623.00, 15625.00, 15618.00, 15620.00, 1552
2023/05/02 09:25, 15627.00, 15640.00, 15551.00, 15621.00, 42029
2023/05/02 10:05, 15622.00, 15671.00, 15603.00, 15615.00, 35173
2023/05/02 10:45, 15616.00, 15641.00, 15596.00, 15637.00, 18282
2023/05/02 11:25, 15636.00, 15665.00, 15633.00, 15643.00, 13561
2023/05/02 12:05, 15643.00, 15648.00, 15626.00, 15632.00, 7522
2023/05/02 12:45, 15632.00, 15639.00, 15621.00, 15631.00, 5343
2023/05/02 13:25, 15631.00, 15636.00, 15620.00, 15626.00, 4822
2023/05/02 13:45, 15625.00, 15643.00, 15622.00, 15635.00, 4983
2023/05/02 15:40, 15650.00, 15654.00, 15634.00, 15641.00, 3793
2023/05/02 16:20, 15641.00, 15644.00, 15629.00, 15636.00, 2238
2023/05/02 17:00, 15636.00, 15642.00, 15632.00, 15632.00, 1375
2023/05/02 17:40, 15632.00, 15640.00, 15630.00, 15640.00, 814
2023/05/02 18:20, 15639.00, 15644.00, 15632.00, 15635.00, 966
2023/05/02 19:00, 15635.00, 15639.00, 15635.00, 15638.00, 416
2023/05/02 19:40, 15637.00, 15645.00, 15637.00, 15641.00, 853
2023/05/02 20:20, 15640.00, 15644.00, 15635.00, 15637.00, 780
2023/05/02 21:00, 15636.00, 15638.00, 15626.00, 15632.00, 2045
2023/05/02 21:40, 15632.00, 15634.00, 15602.00, 15611.00, 6813
2023/05/02 22:20, 15611.00, 15615.00, 15573.00, 15573.00, 13142
2023/05/02 23:00, 15573.00, 15577.00, 15516.00, 15518.00, 20271
2023/05/02 23:40, 15517.00, 15532.00, 15504.00, 15531.00, 12999
2023/05/03 00:20, 15531.00, 15540.00, 15520.00, 15530.00, 5597
2023/05/03 01:00, 15530.00, 15547.00, 15524.00, 15547.00, 3453
2023/05/03 01:40, 15545.00, 15551.00, 15540.00, 15550.00, 1938
2023/05/03 02:20, 15550.00, 15556.00, 15528.00, 15536.00, 2464
2023/05/03 03:00, 15536.00, 15549.00, 15530.00, 15548.00, 1039
2023/05/03 03:40, 15547.00, 15554.00, 15539.00, 15545.00, 1031
2023/05/03 04:20, 15544.00, 15549.00, 15540.00, 15544.00, 858
2023/05/03 05:00, 15544.00, 15548.00, 15540.00, 15542.00, 1281
2023/05/03 09:25, 15559.00, 15574.00, 15531.00, 15554.00, 33301
2023/05/03 10:05, 15554.00, 15584.00, 15542.00, 15582.00, 23101
2023/05/03 10:45, 15582.00, 15595.00, 15561.00, 15566.00, 15609
2023/05/03 11:25, 15567.00, 15577.00, 15523.00, 15529.00, 13418
2023/05/03 12:05, 15530.00, 15562.00, 15528.00, 15558.00, 8561
2023/05/03 12:45, 15559.00, 15569.00, 15548.00, 15567.00, 5619
2023/05/03 13:25, 15567.00, 15578.00, 15558.00, 15568.00, 6018
2023/05/03 13:45, 15567.00, 15569.00, 15548.00, 15549.00, 4884
2023/05/03 15:40, 15553.00, 15573.00, 15552.00, 15569.00, 4119
2023/05/03 16:20, 15567.00, 15575.00, 15563.00, 15570.00, 2018
2023/05/03 17:00, 15570.00, 15575.00, 15563.00, 15571.00, 1480
2023/05/03 17:40, 15570.00, 15583.00, 15569.00, 15575.00, 2292
2023/05/03 18:20, 15575.00, 15581.00, 15573.00, 15577.00, 1141
2023/05/03 19:00, 15578.00, 15580.00, 15568.00, 15572.00, 1353
2023/05/03 19:40, 15572.00, 15579.00, 15571.00, 15574.00, 867
2023/05/03 20:20, 15574.00, 15577.00, 15565.00, 15573.00, 1585
2023/05/03 21:00, 15574.00, 15576.00, 15555.00, 15562.00, 3336
2023/05/03 21:40, 15563.00, 15571.00, 15558.00, 15567.00, 3190
2023/05/03 22:20, 15567.00, 15583.00, 15561.00, 15563.00, 5860
2023/05/03 23:00, 15564.00, 15571.00, 15535.00, 15549.00, 8501
2023/05/03 23:40, 15549.00, 15551.00, 15534.00, 15545.00, 4554
2023/05/04 00:20, 15545.00, 15563.00, 15541.00, 15555.00, 3721
2023/05/04 01:00, 15554.00, 15567.00, 15552.00, 15567.00, 1595
2023/05/04 01:40, 15567.00, 15572.00, 15561.00, 15569.00, 1443
2023/05/04 02:20, 15570.00, 15578.00, 15547.00, 15573.00, 4206
2023/05/04 03:00, 15575.00, 15615.00, 15543.00, 15587.00, 14921
2023/05/04 03:40, 15586.00, 15599.00, 15512.00, 15520.00, 10315
2023/05/04 04:20, 15520.00, 15523.00, 15500.00, 15513.00, 4779
2023/05/04 05:00, 15513.00, 15515.00, 15488.00, 15501.00, 3172
2023/05/04 09:25, 15496.00, 15549.00, 15489.00, 15523.00, 35124
2023/05/04 10:05, 15521.00, 15573.00, 15506.00, 15566.00, 29423
2023/05/04 10:45, 15566.00, 15581.00, 15555.00, 15565.00, 15224
2023/05/04 11:25, 15566.00, 15578.00, 15559.00, 15576.00, 8122
2023/05/04 12:05, 15576.00, 15603.00, 15575.00, 15596.00, 13429
2023/05/04 12:45, 15595.00, 15608.00, 15581.00, 15605.00, 7759
2023/05/04 13:25, 15605.00, 15619.00, 15596.00, 15610.00, 9161
2023/05/04 13:45, 15609.00, 15612.00, 15601.00, 15607.00, 4092
2023/05/04 15:40, 15614.00, 15616.00, 15588.00, 15609.00, 5779
2023/05/04 16:20, 15609.00, 15612.00, 15602.00, 15612.00, 2582
2023/05/04 17:00, 15612.00, 15614.00, 15599.00, 15601.00, 1377
2023/05/04 17:40, 15602.00, 15606.00, 15596.00, 15603.00, 1337
