Date,Open,High,Low,Close,Volume
2023/02/24 10:20, 15614.00, 15620.00, 15593.00, 15608.00, 7276
2023/02/24 10:39, 15608.00, 15616.00, 15585.00, 15590.00, 6038
2023/02/24 10:58, 15590.00, 15613.00, 15586.00, 15593.00, 5976
2023/02/24 11:17, 15592.00, 15615.00, 15580.00, 15608.00, 6292
2023/02/24 11:36, 15608.00, 15615.00, 15580.00, 15583.00, 5949
2023/02/24 11:55, 15582.00, 15587.00, 15567.00, 15583.00, 6080
2023/02/24 12:14, 15583.00, 15588.00, 15560.00, 15562.00, 5501
2023/02/24 12:33, 15561.00, 15566.00, 15551.00, 15553.00, 5879
2023/02/24 12:52, 15552.00, 15559.00, 15538.00, 15551.00, 6129
2023/02/24 13:11, 15551.00, 15555.00, 15543.00, 15554.00, 2885
2023/02/24 13:30, 15554.00, 15587.00, 15529.00, 15532.00, 12321
2023/02/24 13:45, 15531.00, 15558.00, 15526.00, 15541.00, 10156
2023/02/24 15:19, 15539.00, 15541.00, 15518.00, 15523.00, 3341
2023/02/24 15:38, 15524.00, 15525.00, 15508.00, 15513.00, 2745
2023/02/24 15:57, 15513.00, 15521.00, 15508.00, 15514.00, 1843
2023/02/24 16:16, 15513.00, 15519.00, 15503.00, 15509.00, 2026
2023/02/24 16:35, 15509.00, 15518.00, 15502.00, 15514.00, 1470
2023/02/24 16:54, 15514.00, 15519.00, 15511.00, 15513.00, 725
2023/02/24 17:13, 15512.00, 15527.00, 15512.00, 15525.00, 1199
2023/02/24 17:32, 15525.00, 15527.00, 15518.00, 15522.00, 898
2023/02/24 17:51, 15522.00, 15532.00, 15521.00, 15524.00, 946
2023/02/24 18:10, 15524.00, 15530.00, 15520.00, 15526.00, 673
2023/02/24 18:29, 15526.00, 15528.00, 15512.00, 15521.00, 1204
2023/02/24 18:48, 15521.00, 15524.00, 15515.00, 15517.00, 663
2023/02/24 19:07, 15519.00, 15527.00, 15519.00, 15520.00, 688
2023/02/24 19:26, 15521.00, 15524.00, 15513.00, 15514.00, 940
2023/02/24 19:45, 15514.00, 15516.00, 15503.00, 15507.00, 1604
2023/02/24 20:04, 15507.00, 15507.00, 15484.00, 15487.00, 4018
2023/02/24 20:23, 15486.00, 15500.00, 15486.00, 15494.00, 1580
2023/02/24 20:42, 15494.00, 15502.00, 15492.00, 15501.00, 924
2023/02/24 21:01, 15502.00, 15504.00, 15490.00, 15492.00, 1232
2023/02/24 21:20, 15491.00, 15492.00, 15475.00, 15483.00, 3179
2023/02/24 21:39, 15483.00, 15493.00, 15441.00, 15441.00, 7935
2023/02/24 21:58, 15441.00, 15449.00, 15426.00, 15447.00, 8024
2023/02/24 22:17, 15446.00, 15446.00, 15420.00, 15421.00, 4506
2023/02/24 22:36, 15421.00, 15428.00, 15402.00, 15419.00, 6914
2023/02/24 22:55, 15419.00, 15439.00, 15391.00, 15415.00, 9863
2023/02/24 23:14, 15415.00, 15432.00, 15405.00, 15407.00, 6966
2023/02/24 23:33, 15407.00, 15418.00, 15399.00, 15405.00, 3640
2023/02/24 23:52, 15405.00, 15420.00, 15404.00, 15409.00, 2783
2023/02/25 00:11, 15408.00, 15413.00, 15401.00, 15412.00, 2449
2023/02/25 00:30, 15411.00, 15434.00, 15409.00, 15426.00, 3449
2023/02/25 00:49, 15426.00, 15436.00, 15417.00, 15426.00, 2686
2023/02/25 01:08, 15427.00, 15446.00, 15426.00, 15428.00, 3070
2023/02/25 01:27, 15428.00, 15433.00, 15417.00, 15421.00, 1479
2023/02/25 01:46, 15420.00, 15428.00, 15410.00, 15411.00, 1414
2023/02/25 02:05, 15412.00, 15417.00, 15408.00, 15414.00, 953
2023/02/25 02:24, 15414.00, 15417.00, 15410.00, 15415.00, 774
2023/02/25 02:43, 15417.00, 15423.00, 15410.00, 15421.00, 825
2023/02/25 03:02, 15421.00, 15427.00, 15418.00, 15424.00, 611
2023/02/25 03:21, 15424.00, 15430.00, 15418.00, 15420.00, 638
2023/02/25 03:40, 15420.00, 15426.00, 15414.00, 15421.00, 566
2023/02/25 03:59, 15420.00, 15443.00, 15412.00, 15441.00, 1222
2023/02/25 04:18, 15441.00, 15449.00, 15432.00, 15435.00, 1614
2023/02/25 04:37, 15436.00, 15447.00, 15432.00, 15433.00, 907
2023/02/25 04:56, 15432.00, 15438.00, 15427.00, 15436.00, 1515
2023/02/25 05:00, 15436.00, 15441.00, 15430.00, 15431.00, 531
2023/03/01 09:04, 15379.00, 15386.00, 15333.00, 15364.00, 24256
2023/03/01 09:23, 15363.00, 15408.00, 15357.00, 15408.00, 20429
2023/03/01 09:42, 15407.00, 15438.00, 15406.00, 15417.00, 14806
2023/03/01 10:01, 15418.00, 15485.00, 15414.00, 15476.00, 15603
2023/03/01 10:20, 15477.00, 15492.00, 15459.00, 15482.00, 10137
2023/03/01 10:39, 15482.00, 15497.00, 15470.00, 15487.00, 6153
2023/03/01 10:58, 15487.00, 15514.00, 15473.00, 15480.00, 10450
2023/03/01 11:17, 15480.00, 15524.00, 15478.00, 15524.00, 6230
2023/03/01 11:36, 15524.00, 15525.00, 15498.00, 15514.00, 5752
2023/03/01 11:55, 15514.00, 15535.00, 15513.00, 15527.00, 5344
2023/03/01 12:14, 15528.00, 15543.00, 15526.00, 15532.00, 4753
2023/03/01 12:33, 15533.00, 15536.00, 15516.00, 15526.00, 4050
2023/03/01 12:52, 15525.00, 15542.00, 15523.00, 15542.00, 3787
2023/03/01 13:11, 15543.00, 15546.00, 15532.00, 15534.00, 3690
2023/03/01 13:30, 15534.00, 15554.00, 15533.00, 15547.00, 5462
2023/03/01 13:45, 15546.00, 15549.00, 15537.00, 15546.00, 4869
2023/03/01 15:19, 15551.00, 15566.00, 15550.00, 15561.00, 2849
2023/03/01 15:38, 15560.00, 15582.00, 15559.00, 15575.00, 2956
2023/03/01 15:57, 15576.00, 15586.00, 15574.00, 15580.00, 1680
2023/03/01 16:16, 15580.00, 15595.00, 15571.00, 15589.00, 2527
2023/03/01 16:35, 15589.00, 15590.00, 15573.00, 15577.00, 1706
2023/03/01 16:54, 15578.00, 15578.00, 15566.00, 15571.00, 1559
2023/03/01 17:13, 15572.00, 15588.00, 15569.00, 15580.00, 1657
2023/03/01 17:32, 15581.00, 15581.00, 15568.00, 15571.00, 993
2023/03/01 17:51, 15571.00, 15576.00, 15567.00, 15570.00, 680
2023/03/01 18:10, 15569.00, 15581.00, 15568.00, 15576.00, 813
2023/03/01 18:29, 15576.00, 15580.00, 15575.00, 15580.00, 363
2023/03/01 18:48, 15580.00, 15581.00, 15572.00, 15575.00, 611
2023/03/01 19:07, 15576.00, 15587.00, 15573.00, 15584.00, 1032
2023/03/01 19:26, 15585.00, 15591.00, 15582.00, 15591.00, 933
2023/03/01 19:45, 15591.00, 15592.00, 15585.00, 15590.00, 862
2023/03/01 20:04, 15590.00, 15590.00, 15579.00, 15582.00, 759
2023/03/01 20:23, 15583.00, 15584.00, 15575.00, 15581.00, 940
2023/03/01 20:42, 15580.00, 15585.00, 15579.00, 15583.00, 414
2023/03/01 21:01, 15583.00, 15583.00, 15575.00, 15576.00, 595
2023/03/01 21:20, 15575.00, 15576.00, 15568.00, 15570.00, 1405
2023/03/01 21:39, 15569.00, 15570.00, 15526.00, 15532.00, 6946
2023/03/01 21:58, 15533.00, 15533.00, 15510.00, 15528.00, 5342
2023/03/01 22:17, 15529.00, 15531.00, 15513.00, 15529.00, 3209
2023/03/01 22:36, 15530.00, 15542.00, 15513.00, 15520.00, 4776
2023/03/01 22:55, 15520.00, 15560.00, 15517.00, 15553.00, 7457
2023/03/01 23:14, 15554.00, 15563.00, 15498.00, 15504.00, 10571
2023/03/01 23:33, 15503.00, 15516.00, 15492.00, 15501.00, 5822
2023/03/01 23:52, 15501.00, 15538.00, 15501.00, 15530.00, 4823
2023/03/02 00:11, 15529.00, 15535.00, 15490.00, 15490.00, 5113
2023/03/02 00:30, 15490.00, 15510.00, 15488.00, 15505.00, 3665
2023/03/02 00:49, 15503.00, 15531.00, 15502.00, 15530.00, 2709
2023/03/02 01:08, 15529.00, 15532.00, 15516.00, 15527.00, 1939
2023/03/02 01:27, 15527.00, 15544.00, 15523.00, 15535.00, 2083
2023/03/02 01:46, 15535.00, 15536.00, 15518.00, 15528.00, 936
2023/03/02 02:05, 15528.00, 15529.00, 15515.00, 15521.00, 754
2023/03/02 02:24, 15521.00, 15522.00, 15511.00, 15512.00, 743
2023/03/02 02:43, 15513.00, 15516.00, 15500.00, 15509.00, 1154
2023/03/02 03:02, 15509.00, 15516.00, 15498.00, 15508.00, 1004
2023/03/02 03:21, 15508.00, 15515.00, 15501.00, 15505.00, 574
2023/03/02 03:40, 15505.00, 15508.00, 15496.00, 15505.00, 699
2023/03/02 03:59, 15505.00, 15508.00, 15495.00, 15507.00, 503
2023/03/02 04:18, 15507.00, 15520.00, 15505.00, 15519.00, 967
2023/03/02 04:37, 15520.00, 15522.00, 15507.00, 15511.00, 586
2023/03/02 04:56, 15512.00, 15522.00, 15508.00, 15515.00, 753
2023/03/02 05:00, 15515.00, 15518.00, 15513.00, 15515.00, 243
2023/03/02 09:04, 15588.00, 15617.00, 15531.00, 15556.00, 22043
2023/03/02 09:23, 15556.00, 15557.00, 15506.00, 15515.00, 16920
2023/03/02 09:42, 15515.00, 15534.00, 15450.00, 15451.00, 20956
2023/03/02 10:01, 15450.00, 15484.00, 15435.00, 15484.00, 18199
2023/03/02 10:20, 15483.00, 15528.00, 15481.00, 15527.00, 13177
2023/03/02 10:39, 15528.00, 15565.00, 15520.00, 15554.00, 13860
2023/03/02 10:58, 15555.00, 15564.00, 15528.00, 15553.00, 7965
2023/03/02 11:17, 15554.00, 15560.00, 15531.00, 15543.00, 5235
2023/03/02 11:36, 15543.00, 15560.00, 15536.00, 15545.00, 4533
2023/03/02 11:55, 15546.00, 15554.00, 15541.00, 15553.00, 1939
2023/03/02 12:14, 15553.00, 15561.00, 15547.00, 15555.00, 2823
2023/03/02 12:33, 15554.00, 15564.00, 15543.00, 15556.00, 3450
2023/03/02 12:52, 15556.00, 15575.00, 15556.00, 15566.00, 4969
2023/03/02 13:11, 15565.00, 15579.00, 15562.00, 15568.00, 3729
2023/03/02 13:30, 15568.00, 15574.00, 15546.00, 15554.00, 4555
2023/03/02 13:45, 15554.00, 15556.00, 15537.00, 15542.00, 3943
2023/03/02 15:19, 15540.00, 15549.00, 15532.00, 15539.00, 2394
2023/03/02 15:38, 15539.00, 15540.00, 15518.00, 15521.00, 2653
2023/03/02 15:57, 15521.00, 15528.00, 15516.00, 15523.00, 1722
2023/03/02 16:16, 15523.00, 15526.00, 15505.00, 15512.00, 3213
2023/03/02 16:35, 15512.00, 15523.00, 15512.00, 15514.00, 1567
2023/03/02 16:54, 15514.00, 15538.00, 15511.00, 15536.00, 2106
2023/03/02 17:13, 15536.00, 15543.00, 15534.00, 15536.00, 1854
2023/03/02 17:32, 15537.00, 15540.00, 15529.00, 15536.00, 1121
2023/03/02 17:51, 15536.00, 15538.00, 15528.00, 15531.00, 751
2023/03/02 18:10, 15531.00, 15532.00, 15515.00, 15517.00, 1556
2023/03/02 18:29, 15516.00, 15528.00, 15514.00, 15528.00, 978
2023/03/02 18:48, 15528.00, 15533.00, 15523.00, 15528.00, 899
2023/03/02 19:07, 15528.00, 15543.00, 15524.00, 15543.00, 1343
2023/03/02 19:26, 15542.00, 15546.00, 15534.00, 15535.00, 1398
2023/03/02 19:45, 15534.00, 15545.00, 15534.00, 15543.00, 936
2023/03/02 20:04, 15544.00, 15558.00, 15537.00, 15556.00, 2384
2023/03/02 20:23, 15557.00, 15559.00, 15546.00, 15546.00, 1678
2023/03/02 20:42, 15546.00, 15547.00, 15539.00, 15547.00, 1516
2023/03/02 21:01, 15547.00, 15548.00, 15532.00, 15534.00, 1654
2023/03/02 21:20, 15533.00, 15543.00, 15530.00, 15533.00, 1404
2023/03/02 21:39, 15533.00, 15542.00, 15516.00, 15521.00, 3730
2023/03/02 21:58, 15521.00, 15533.00, 15518.00, 15522.00, 2208
2023/03/02 22:17, 15522.00, 15532.00, 15520.00, 15529.00, 1219
2023/03/02 22:36, 15530.00, 15537.00, 15517.00, 15524.00, 3003
2023/03/02 22:55, 15523.00, 15553.00, 15512.00, 15546.00, 7231
2023/03/02 23:14, 15548.00, 15567.00, 15533.00, 15554.00, 7241
2023/03/02 23:33, 15554.00, 15565.00, 15533.00, 15564.00, 5923
2023/03/02 23:52, 15564.00, 15574.00, 15554.00, 15567.00, 5191
2023/03/03 00:11, 15567.00, 15588.00, 15565.00, 15576.00, 5383
2023/03/03 00:30, 15576.00, 15583.00, 15566.00, 15567.00, 2046
2023/03/03 00:49, 15568.00, 15575.00, 15565.00, 15570.00, 1215
2023/03/03 01:08, 15570.00, 15577.00, 15565.00, 15571.00, 1126
2023/03/03 01:27, 15570.00, 15573.00, 15557.00, 15561.00, 1207
2023/03/03 01:46, 15562.00, 15574.00, 15560.00, 15563.00, 798
2023/03/03 02:05, 15564.00, 15573.00, 15562.00, 15570.00, 473
2023/03/03 02:24, 15569.00, 15572.00, 15565.00, 15571.00, 284
2023/03/03 02:43, 15570.00, 15596.00, 15565.00, 15580.00, 2459
2023/03/03 03:02, 15579.00, 15609.00, 15578.00, 15609.00, 2613
2023/03/03 03:21, 15610.00, 15616.00, 15597.00, 15602.00, 2050
2023/03/03 03:40, 15603.00, 15625.00, 15602.00, 15618.00, 2424
2023/03/03 03:59, 15618.00, 15623.00, 15614.00, 15621.00, 836
2023/03/03 04:18, 15620.00, 15630.00, 15614.00, 15627.00, 1391
2023/03/03 04:37, 15627.00, 15637.00, 15619.00, 15637.00, 1386
2023/03/03 04:56, 15637.00, 15645.00, 15629.00, 15635.00, 2239
2023/03/03 05:00, 15635.00, 15635.00, 15628.00, 15630.00, 501
2023/03/03 09:04, 15621.00, 15662.00, 15606.00, 15652.00, 18566
2023/03/03 09:23, 15651.00, 15666.00, 15621.00, 15623.00, 17949
2023/03/03 09:42, 15622.00, 15643.00, 15586.00, 15608.00, 19577
2023/03/03 10:01, 15609.00, 15609.00, 15567.00, 15602.00, 14133
2023/03/03 10:20, 15602.00, 15614.00, 15577.00, 15614.00, 9332
2023/03/03 10:39, 15614.00, 15617.00, 15585.00, 15617.00, 7283
2023/03/03 10:58, 15616.00, 15620.00, 15600.00, 15610.00, 5354
2023/03/03 11:17, 15611.00, 15632.00, 15606.00, 15632.00, 5629
2023/03/03 11:36, 15631.00, 15651.00, 15619.00, 15647.00, 7985
2023/03/03 11:55, 15648.00, 15670.00, 15636.00, 15644.00, 8606
2023/03/03 12:14, 15645.00, 15645.00, 15630.00, 15632.00, 3583
2023/03/03 12:33, 15632.00, 15634.00, 15608.00, 15615.00, 6336
2023/03/03 12:52, 15614.00, 15614.00, 15593.00, 15606.00, 7102
2023/03/03 13:11, 15606.00, 15614.00, 15596.00, 15612.00, 4033
2023/03/03 13:30, 15611.00, 15618.00, 15606.00, 15606.00, 3578
2023/03/03 13:45, 15607.00, 15619.00, 15599.00, 15615.00, 4672
2023/03/03 15:19, 15618.00, 15622.00, 15605.00, 15612.00, 1988
2023/03/03 15:38, 15612.00, 15617.00, 15608.00, 15613.00, 768
2023/03/03 15:57, 15612.00, 15613.00, 15607.00, 15608.00, 567
2023/03/03 16:16, 15608.00, 15623.00, 15605.00, 15618.00, 1929
2023/03/03 16:35, 15618.00, 15627.00, 15616.00, 15626.00, 1117
2023/03/03 16:54, 15625.00, 15632.00, 15623.00, 15626.00, 1459
2023/03/03 17:13, 15626.00, 15630.00, 15624.00, 15628.00, 717
2023/03/03 17:32, 15629.00, 15633.00, 15626.00, 15633.00, 698
2023/03/03 17:51, 15633.00, 15635.00, 15621.00, 15625.00, 1186
2023/03/03 18:10, 15625.00, 15632.00, 15623.00, 15626.00, 603
2023/03/03 18:29, 15626.00, 15636.00, 15624.00, 15632.00, 732
2023/03/03 18:48, 15632.00, 15635.00, 15630.00, 15632.00, 439
2023/03/03 19:07, 15631.00, 15640.00, 15627.00, 15639.00, 836
2023/03/03 19:26, 15639.00, 15642.00, 15635.00, 15639.00, 824
2023/03/03 19:45, 15639.00, 15641.00, 15636.00, 15640.00, 463
2023/03/03 20:04, 15640.00, 15647.00, 15635.00, 15643.00, 1064
2023/03/03 20:23, 15643.00, 15650.00, 15640.00, 15641.00, 1253
2023/03/03 20:42, 15642.00, 15644.00, 15633.00, 15634.00, 1045
2023/03/03 21:01, 15634.00, 15635.00, 15628.00, 15634.00, 1343
2023/03/03 21:20, 15634.00, 15638.00, 15630.00, 15632.00, 836
2023/03/03 21:39, 15632.00, 15645.00, 15630.00, 15642.00, 1198
2023/03/03 21:58, 15643.00, 15660.00, 15640.00, 15659.00, 3213
2023/03/03 22:17, 15660.00, 15664.00, 15654.00, 15654.00, 2301
2023/03/03 22:36, 15654.00, 15655.00, 15642.00, 15653.00, 2863
2023/03/03 22:55, 15652.00, 15662.00, 15644.00, 15659.00, 3999
2023/03/03 23:14, 15658.00, 15662.00, 15621.00, 15646.00, 8034
2023/03/03 23:33, 15646.00, 15669.00, 15645.00, 15657.00, 5892
2023/03/03 23:52, 15657.00, 15659.00, 15638.00, 15641.00, 2787
2023/03/04 00:11, 15641.00, 15645.00, 15633.00, 15634.00, 2277
2023/03/04 00:30, 15633.00, 15654.00, 15631.00, 15652.00, 2282
2023/03/04 00:49, 15653.00, 15658.00, 15648.00, 15655.00, 1525
2023/03/04 01:08, 15654.00, 15666.00, 15654.00, 15658.00, 1874
2023/03/04 01:27, 15658.00, 15674.00, 15658.00, 15662.00, 1845
2023/03/04 01:46, 15662.00, 15671.00, 15661.00, 15671.00, 957
2023/03/04 02:05, 15671.00, 15683.00, 15670.00, 15682.00, 2213
2023/03/04 02:24, 15683.00, 15694.00, 15682.00, 15687.00, 2347
2023/03/04 02:43, 15687.00, 15694.00, 15683.00, 15688.00, 875
2023/03/04 03:02, 15688.00, 15697.00, 15686.00, 15687.00, 909
2023/03/04 03:21, 15688.00, 15705.00, 15687.00, 15700.00, 2125
2023/03/04 03:40, 15700.00, 15711.00, 15700.00, 15705.00, 1072
2023/03/04 03:59, 15706.00, 15713.00, 15704.00, 15711.00, 641
2023/03/04 04:18, 15712.00, 15720.00, 15709.00, 15717.00, 1304
2023/03/04 04:37, 15717.00, 15724.00, 15714.00, 15717.00, 1343
2023/03/04 04:56, 15717.00, 15723.00, 15716.00, 15718.00, 1119
2023/03/04 05:00, 15718.00, 15720.00, 15716.00, 15720.00, 567
2023/03/06 09:04, 15729.00, 15773.00, 15705.00, 15710.00, 24843
2023/03/06 09:23, 15710.00, 15728.00, 15691.00, 15702.00, 16991
2023/03/06 09:42, 15702.00, 15742.00, 15701.00, 15729.00, 15653
2023/03/06 10:01, 15730.00, 15737.00, 15701.00, 15731.00, 10795
2023/03/06 10:20, 15731.00, 15759.00, 15700.00, 15757.00, 12888
2023/03/06 10:39, 15755.00, 15800.00, 15751.00, 15799.00, 16770
2023/03/06 10:58, 15800.00, 15834.00, 15793.00, 15820.00, 13173
2023/03/06 11:17, 15820.00, 15824.00, 15804.00, 15806.00, 4866
2023/03/06 11:36, 15807.00, 15826.00, 15804.00, 15821.00, 3882
2023/03/06 11:55, 15822.00, 15827.00, 15811.00, 15812.00, 2511
2023/03/06 12:14, 15812.00, 15823.00, 15805.00, 15806.00, 2299
2023/03/06 12:33, 15807.00, 15810.00, 15791.00, 15797.00, 4847
2023/03/06 12:52, 15797.00, 15804.00, 15788.00, 15789.00, 3010
2023/03/06 13:11, 15789.00, 15796.00, 15780.00, 15784.00, 3987
2023/03/06 13:30, 15784.00, 15792.00, 15767.00, 15768.00, 5613
2023/03/06 13:45, 15767.00, 15776.00, 15757.00, 15772.00, 6399
2023/03/06 15:19, 15768.00, 15784.00, 15765.00, 15784.00, 2207
2023/03/06 15:38, 15784.00, 15789.00, 15778.00, 15787.00, 1379
2023/03/06 15:57, 15787.00, 15792.00, 15783.00, 15788.00, 1130
2023/03/06 16:16, 15788.00, 15788.00, 15772.00, 15778.00, 1443
2023/03/06 16:35, 15778.00, 15778.00, 15770.00, 15774.00, 1045
2023/03/06 16:54, 15774.00, 15787.00, 15773.00, 15786.00, 933
2023/03/06 17:13, 15786.00, 15786.00, 15771.00, 15776.00, 949
2023/03/06 17:32, 15776.00, 15777.00, 15767.00, 15769.00, 1041
2023/03/06 17:51, 15770.00, 15775.00, 15769.00, 15770.00, 500
2023/03/06 18:10, 15769.00, 15775.00, 15768.00, 15770.00, 464
2023/03/06 18:29, 15771.00, 15778.00, 15770.00, 15775.00, 586
2023/03/06 18:48, 15774.00, 15774.00, 15762.00, 15772.00, 1173
2023/03/06 19:07, 15772.00, 15780.00, 15771.00, 15780.00, 763
2023/03/06 19:26, 15780.00, 15781.00, 15775.00, 15776.00, 540
2023/03/06 19:45, 15776.00, 15776.00, 15771.00, 15772.00, 335
2023/03/06 20:04, 15772.00, 15772.00, 15766.00, 15770.00, 971
2023/03/06 20:23, 15770.00, 15777.00, 15769.00, 15775.00, 463
2023/03/06 20:42, 15775.00, 15777.00, 15773.00, 15774.00, 388
2023/03/06 21:01, 15775.00, 15783.00, 15773.00, 15781.00, 811
2023/03/06 21:20, 15780.00, 15789.00, 15778.00, 15786.00, 1108
2023/03/06 21:39, 15786.00, 15799.00, 15785.00, 15797.00, 1864
2023/03/06 21:58, 15797.00, 15803.00, 15792.00, 15794.00, 1959
2023/03/06 22:17, 15794.00, 15798.00, 15787.00, 15790.00, 1146
2023/03/06 22:36, 15790.00, 15799.00, 15781.00, 15794.00, 2522
2023/03/06 22:55, 15794.00, 15808.00, 15783.00, 15798.00, 4386
2023/03/06 23:14, 15798.00, 15809.00, 15790.00, 15808.00, 3237
2023/03/06 23:33, 15808.00, 15824.00, 15806.00, 15822.00, 3975
2023/03/06 23:52, 15822.00, 15832.00, 15815.00, 15815.00, 3632
2023/03/07 00:11, 15816.00, 15823.00, 15812.00, 15821.00, 1582
2023/03/07 00:30, 15821.00, 15825.00, 15808.00, 15810.00, 1470
2023/03/07 00:49, 15810.00, 15817.00, 15808.00, 15809.00, 900
2023/03/07 01:08, 15808.00, 15825.00, 15808.00, 15820.00, 1023
2023/03/07 01:27, 15820.00, 15830.00, 15818.00, 15818.00, 935
2023/03/07 01:46, 15818.00, 15821.00, 15805.00, 15805.00, 956
2023/03/07 02:05, 15805.00, 15807.00, 15798.00, 15799.00, 1123
2023/03/07 02:24, 15800.00, 15805.00, 15793.00, 15804.00, 914
2023/03/07 02:43, 15803.00, 15803.00, 15784.00, 15789.00, 1379
2023/03/07 03:02, 15789.00, 15790.00, 15780.00, 15784.00, 942
2023/03/07 03:21, 15783.00, 15793.00, 15777.00, 15780.00, 872
2023/03/07 03:40, 15779.00, 15782.00, 15772.00, 15774.00, 952
2023/03/07 03:59, 15774.00, 15781.00, 15771.00, 15772.00, 623
2023/03/07 04:18, 15773.00, 15777.00, 15761.00, 15763.00, 1661
2023/03/07 04:37, 15764.00, 15765.00, 15748.00, 15755.00, 2526
2023/03/07 04:56, 15755.00, 15768.00, 15755.00, 15763.00, 1021
2023/03/07 05:00, 15765.00, 15770.00, 15760.00, 15769.00, 364
2023/03/07 09:04, 15784.00, 15789.00, 15750.00, 15760.00, 11335
2023/03/07 09:23, 15761.00, 15789.00, 15754.00, 15772.00, 12817
2023/03/07 09:42, 15773.00, 15801.00, 15766.00, 15798.00, 11251
2023/03/07 10:01, 15799.00, 15808.00, 15783.00, 15808.00, 8952
2023/03/07 10:20, 15808.00, 15853.00, 15802.00, 15848.00, 16564
2023/03/07 10:39, 15848.00, 15853.00, 15821.00, 15827.00, 6806
2023/03/07 10:58, 15827.00, 15848.00, 15822.00, 15835.00, 4828
2023/03/07 11:17, 15836.00, 15861.00, 15833.00, 15856.00, 6227
2023/03/07 11:36, 15855.00, 15871.00, 15851.00, 15860.00, 5400
2023/03/07 11:55, 15861.00, 15864.00, 15855.00, 15861.00, 2509
2023/03/07 12:14, 15861.00, 15890.00, 15859.00, 15890.00, 6753
2023/03/07 12:33, 15889.00, 15890.00, 15875.00, 15886.00, 3592
2023/03/07 12:52, 15885.00, 15894.00, 15884.00, 15886.00, 2690
2023/03/07 13:11, 15886.00, 15888.00, 15875.00, 15883.00, 3079
2023/03/07 13:30, 15883.00, 15890.00, 15872.00, 15875.00, 4113
2023/03/07 13:45, 15876.00, 15877.00, 15866.00, 15873.00, 4306
2023/03/07 15:19, 15865.00, 15870.00, 15857.00, 15869.00, 2497
2023/03/07 15:38, 15869.00, 15877.00, 15865.00, 15875.00, 1178
2023/03/07 15:57, 15876.00, 15877.00, 15871.00, 15872.00, 462
2023/03/07 16:16, 15872.00, 15876.00, 15863.00, 15867.00, 993
2023/03/07 16:35, 15867.00, 15883.00, 15867.00, 15882.00, 1026
2023/03/07 16:54, 15882.00, 15882.00, 15875.00, 15875.00, 910
2023/03/07 17:13, 15876.00, 15882.00, 15871.00, 15878.00, 725
2023/03/07 17:32, 15876.00, 15882.00, 15875.00, 15880.00, 517
2023/03/07 17:51, 15880.00, 15880.00, 15875.00, 15876.00, 336
2023/03/07 18:10, 15876.00, 15878.00, 15870.00, 15873.00, 634
2023/03/07 18:29, 15873.00, 15877.00, 15869.00, 15873.00, 573
2023/03/07 18:48, 15872.00, 15875.00, 15871.00, 15872.00, 286
2023/03/07 19:07, 15872.00, 15877.00, 15868.00, 15875.00, 425
2023/03/07 19:26, 15875.00, 15877.00, 15866.00, 15868.00, 545
2023/03/07 19:45, 15869.00, 15874.00, 15866.00, 15869.00, 440
2023/03/07 20:04, 15868.00, 15870.00, 15865.00, 15868.00, 498
2023/03/07 20:23, 15869.00, 15873.00, 15868.00, 15870.00, 323
2023/03/07 20:42, 15869.00, 15870.00, 15864.00, 15868.00, 784
2023/03/07 21:01, 15869.00, 15876.00, 15867.00, 15874.00, 623
2023/03/07 21:20, 15874.00, 15880.00, 15871.00, 15873.00, 875
2023/03/07 21:39, 15874.00, 15879.00, 15860.00, 15868.00, 1957
2023/03/07 21:58, 15868.00, 15868.00, 15850.00, 15852.00, 3795
2023/03/07 22:17, 15851.00, 15852.00, 15836.00, 15839.00, 3780
2023/03/07 22:36, 15839.00, 15853.00, 15832.00, 15852.00, 4492
2023/03/07 22:55, 15852.00, 15852.00, 15823.00, 15838.00, 6683
2023/03/07 23:14, 15839.00, 15839.00, 15770.00, 15791.00, 17638
2023/03/07 23:33, 15791.00, 15808.00, 15768.00, 15804.00, 10275
2023/03/07 23:52, 15805.00, 15828.00, 15793.00, 15799.00, 8391
2023/03/08 00:11, 15800.00, 15808.00, 15783.00, 15807.00, 5117
2023/03/08 00:30, 15806.00, 15809.00, 15780.00, 15785.00, 3056
2023/03/08 00:49, 15784.00, 15798.00, 15778.00, 15798.00, 2774
2023/03/08 01:08, 15798.00, 15800.00, 15776.00, 15784.00, 2589
2023/03/08 01:27, 15784.00, 15815.00, 15782.00, 15811.00, 2697
2023/03/08 01:46, 15811.00, 15815.00, 15796.00, 15807.00, 1309
2023/03/08 02:05, 15806.00, 15813.00, 15786.00, 15786.00, 1274
2023/03/08 02:24, 15787.00, 15788.00, 15773.00, 15774.00, 1816
2023/03/08 02:43, 15775.00, 15784.00, 15753.00, 15755.00, 3704
2023/03/08 03:02, 15755.00, 15756.00, 15736.00, 15746.00, 4263
2023/03/08 03:21, 15746.00, 15747.00, 15734.00, 15739.00, 1507
