Date,Open,High,Low,Close,Volume
2023/05/05 23:00, 15686.00, 15722.00, 15685.00, 15720.00, 16225
2023/05/06 00:00, 15720.00, 15735.00, 15713.00, 15718.00, 9499
2023/05/06 01:00, 15718.00, 15729.00, 15708.00, 15729.00, 5251
2023/05/06 02:00, 15729.00, 15739.00, 15728.00, 15738.00, 3119
2023/05/06 03:00, 15739.00, 15779.00, 15738.00, 15774.00, 6458
2023/05/06 04:00, 15774.00, 15775.00, 15752.00, 15758.00, 3115
2023/05/06 05:00, 15756.00, 15762.00, 15752.00, 15755.00, 2770
2023/05/08 09:45, 15760.00, 15777.00, 15715.00, 15756.00, 45307
2023/05/08 10:45, 15755.00, 15767.00, 15708.00, 15735.00, 31228
2023/05/08 11:45, 15734.00, 15749.00, 15713.00, 15719.00, 12180
2023/05/08 12:45, 15719.00, 15744.00, 15718.00, 15735.00, 7121
2023/05/08 13:45, 15735.00, 15744.00, 15705.00, 15723.00, 13203
2023/05/08 16:00, 15728.00, 15736.00, 15720.00, 15731.00, 2786
2023/05/08 17:00, 15730.00, 15734.00, 15723.00, 15724.00, 1528
2023/05/08 18:00, 15725.00, 15740.00, 15722.00, 15735.00, 2295
2023/05/08 19:00, 15736.00, 15746.00, 15733.00, 15742.00, 1951
2023/05/08 20:00, 15742.00, 15749.00, 15738.00, 15741.00, 1902
2023/05/08 21:00, 15741.00, 15745.00, 15732.00, 15733.00, 1994
2023/05/08 22:00, 15733.00, 15737.00, 15704.00, 15708.00, 8363
2023/05/08 23:00, 15708.00, 15721.00, 15698.00, 15712.00, 11594
2023/05/09 00:00, 15712.00, 15725.00, 15705.00, 15723.00, 5642
2023/05/09 01:00, 15723.00, 15725.00, 15712.00, 15722.00, 2104
2023/05/09 02:00, 15723.00, 15730.00, 15719.00, 15729.00, 1454
2023/05/09 03:00, 15729.00, 15742.00, 15701.00, 15738.00, 4931
2023/05/09 04:00, 15738.00, 15740.00, 15727.00, 15737.00, 1634
2023/05/09 05:00, 15736.00, 15737.00, 15731.00, 15735.00, 1066
2023/05/09 09:45, 15711.00, 15745.00, 15677.00, 15679.00, 44149
2023/05/09 10:45, 15680.00, 15700.00, 15652.00, 15693.00, 33878
2023/05/09 11:45, 15693.00, 15719.00, 15692.00, 15718.00, 16991
2023/05/09 12:45, 15718.00, 15738.00, 15716.00, 15725.00, 14044
2023/05/09 13:45, 15724.00, 15738.00, 15717.00, 15736.00, 10016
2023/05/09 16:00, 15728.00, 15730.00, 15713.00, 15716.00, 5631
2023/05/09 17:00, 15716.00, 15721.00, 15706.00, 15708.00, 3376
2023/05/09 18:00, 15708.00, 15716.00, 15706.00, 15713.00, 1912
2023/05/09 19:00, 15714.00, 15716.00, 15709.00, 15713.00, 974
2023/05/09 20:00, 15714.00, 15716.00, 15696.00, 15704.00, 3419
2023/05/09 21:00, 15703.00, 15710.00, 15698.00, 15701.00, 2453
2023/05/09 22:00, 15700.00, 15709.00, 15684.00, 15705.00, 9775
2023/05/09 23:00, 15705.00, 15709.00, 15685.00, 15695.00, 6812
2023/05/10 00:00, 15695.00, 15697.00, 15676.00, 15678.00, 5777
2023/05/10 01:00, 15678.00, 15690.00, 15672.00, 15690.00, 3523
2023/05/10 02:00, 15690.00, 15699.00, 15684.00, 15697.00, 2089
2023/05/10 03:00, 15697.00, 15704.00, 15683.00, 15690.00, 2064
2023/05/10 04:00, 15689.00, 15695.00, 15681.00, 15687.00, 1297
2023/05/10 05:00, 15687.00, 15700.00, 15686.00, 15696.00, 1198
2023/05/10 09:45, 15693.00, 15702.00, 15635.00, 15637.00, 43779
2023/05/10 10:45, 15638.00, 15645.00, 15598.00, 15621.00, 35937
2023/05/10 11:45, 15621.00, 15622.00, 15587.00, 15604.00, 21984
2023/05/10 12:45, 15604.00, 15613.00, 15581.00, 15602.00, 11680
2023/05/10 13:45, 15602.00, 15631.00, 15600.00, 15610.00, 18442
2023/05/10 16:00, 15590.00, 15617.00, 15575.00, 15584.00, 8555
2023/05/10 17:00, 15585.00, 15590.00, 15567.00, 15584.00, 7294
2023/05/10 18:00, 15583.00, 15594.00, 15577.00, 15591.00, 2847
2023/05/10 19:00, 15591.00, 15594.00, 15585.00, 15591.00, 1500
2023/05/10 20:00, 15592.00, 15605.00, 15589.00, 15601.00, 2886
2023/05/10 21:00, 15601.00, 15656.00, 15592.00, 15655.00, 18479
2023/05/10 22:00, 15655.00, 15663.00, 15616.00, 15641.00, 18163
2023/05/10 23:00, 15641.00, 15655.00, 15612.00, 15622.00, 15064
2023/05/11 00:00, 15622.00, 15646.00, 15622.00, 15630.00, 6245
2023/05/11 01:00, 15631.00, 15635.00, 15621.00, 15624.00, 2812
2023/05/11 02:00, 15624.00, 15624.00, 15585.00, 15610.00, 7541
2023/05/11 03:00, 15610.00, 15643.00, 15609.00, 15640.00, 3756
2023/05/11 04:00, 15639.00, 15658.00, 15637.00, 15645.00, 3592
2023/05/11 05:00, 15645.00, 15650.00, 15638.00, 15642.00, 1494
2023/05/11 09:45, 15653.00, 15683.00, 15610.00, 15610.00, 47407
2023/05/11 10:45, 15610.00, 15622.00, 15535.00, 15554.00, 49372
2023/05/11 11:45, 15552.00, 15593.00, 15548.00, 15570.00, 20514
2023/05/11 12:45, 15569.00, 15575.00, 15535.00, 15538.00, 16811
2023/05/11 13:45, 15538.00, 15546.00, 15516.00, 15519.00, 18541
2023/05/11 16:00, 15508.00, 15532.00, 15500.00, 15523.00, 6856
2023/05/11 17:00, 15522.00, 15528.00, 15513.00, 15518.00, 2422
2023/05/11 18:00, 15519.00, 15532.00, 15516.00, 15524.00, 1927
2023/05/11 19:00, 15524.00, 15528.00, 15517.00, 15519.00, 1500
2023/05/11 20:00, 15519.00, 15520.00, 15480.00, 15486.00, 10109
2023/05/11 21:00, 15486.00, 15515.00, 15475.00, 15480.00, 9294
2023/05/11 22:00, 15479.00, 15480.00, 15413.00, 15419.00, 21554
2023/05/11 23:00, 15419.00, 15434.00, 15405.00, 15431.00, 15562
2023/05/12 00:00, 15432.00, 15453.00, 15429.00, 15439.00, 10251
2023/05/12 01:00, 15440.00, 15450.00, 15431.00, 15447.00, 4205
2023/05/12 02:00, 15448.00, 15450.00, 15423.00, 15443.00, 3199
2023/05/12 03:00, 15443.00, 15465.00, 15438.00, 15464.00, 3756
2023/05/12 04:00, 15464.00, 15467.00, 15453.00, 15461.00, 1635
2023/05/12 05:00, 15460.00, 15461.00, 15449.00, 15453.00, 1580
2023/05/12 09:45, 15454.00, 15475.00, 15420.00, 15472.00, 52389
2023/05/12 10:45, 15471.00, 15484.00, 15442.00, 15474.00, 27880
2023/05/12 11:45, 15474.00, 15518.00, 15463.00, 15511.00, 21563
2023/05/12 12:45, 15511.00, 15558.00, 15501.00, 15545.00, 21218
2023/05/12 13:45, 15546.00, 15550.00, 15504.00, 15506.00, 16693
2023/05/12 16:00, 15506.00, 15518.00, 15496.00, 15507.00, 5327
2023/05/12 17:00, 15507.00, 15528.00, 15504.00, 15527.00, 3557
2023/05/12 18:00, 15527.00, 15535.00, 15517.00, 15518.00, 2547
2023/05/12 19:00, 15519.00, 15527.00, 15514.00, 15524.00, 1740
2023/05/12 20:00, 15523.00, 15527.00, 15508.00, 15511.00, 2019
2023/05/12 21:00, 15511.00, 15520.00, 15507.00, 15512.00, 2148
2023/05/12 22:00, 15511.00, 15518.00, 15471.00, 15487.00, 11231
2023/05/12 23:00, 15487.00, 15488.00, 15451.00, 15459.00, 14456
2023/05/13 00:00, 15460.00, 15478.00, 15452.00, 15475.00, 8930
2023/05/13 01:00, 15474.00, 15476.00, 15415.00, 15424.00, 11760
2023/05/13 02:00, 15424.00, 15449.00, 15417.00, 15422.00, 5720
2023/05/13 03:00, 15422.00, 15444.00, 15417.00, 15442.00, 3038
2023/05/13 04:00, 15442.00, 15458.00, 15439.00, 15448.00, 3035
2023/05/13 05:00, 15450.00, 15458.00, 15445.00, 15451.00, 2103
2023/05/15 09:45, 15438.00, 15508.00, 15426.00, 15489.00, 49214
2023/05/15 10:45, 15488.00, 15496.00, 15440.00, 15445.00, 26639
2023/05/15 11:45, 15446.00, 15482.00, 15430.00, 15465.00, 18026
2023/05/15 12:45, 15466.00, 15492.00, 15464.00, 15471.00, 10819
2023/05/15 13:45, 15471.00, 15522.00, 15471.00, 15510.00, 19724
2023/05/15 16:00, 15527.00, 15548.00, 15522.00, 15533.00, 5904
2023/05/15 17:00, 15533.00, 15545.00, 15531.00, 15535.00, 2996
2023/05/15 18:00, 15535.00, 15542.00, 15533.00, 15535.00, 1291
2023/05/15 19:00, 15535.00, 15541.00, 15526.00, 15541.00, 1660
2023/05/15 20:00, 15541.00, 15549.00, 15536.00, 15540.00, 2806
2023/05/15 21:00, 15540.00, 15544.00, 15515.00, 15517.00, 4614
2023/05/15 22:00, 15517.00, 15525.00, 15506.00, 15510.00, 7006
2023/05/15 23:00, 15511.00, 15555.00, 15505.00, 15538.00, 10406
2023/05/16 00:00, 15539.00, 15575.00, 15537.00, 15572.00, 10190
2023/05/16 01:00, 15571.00, 15594.00, 15563.00, 15593.00, 6194
2023/05/16 02:00, 15592.00, 15607.00, 15581.00, 15596.00, 5739
2023/05/16 03:00, 15597.00, 15609.00, 15591.00, 15599.00, 2089
2023/05/16 04:00, 15600.00, 15605.00, 15595.00, 15604.00, 1058
2023/05/16 05:00, 15604.00, 15607.00, 15587.00, 15589.00, 1948
2023/05/16 09:45, 15602.00, 15639.00, 15593.00, 15633.00, 46428
2023/05/16 10:45, 15633.00, 15687.00, 15632.00, 15678.00, 28866
2023/05/16 11:45, 15680.00, 15695.00, 15664.00, 15681.00, 11131
2023/05/16 12:45, 15681.00, 15723.00, 15676.00, 15718.00, 12851
2023/05/16 13:45, 15718.00, 15723.00, 15681.00, 15690.00, 14267
2023/05/16 16:00, 15701.00, 15738.00, 15685.00, 15728.00, 7354
2023/05/16 17:00, 15729.00, 15738.00, 15722.00, 15726.00, 2992
2023/05/16 18:00, 15726.00, 15735.00, 15721.00, 15729.00, 1720
2023/05/16 19:00, 15729.00, 15729.00, 15712.00, 15721.00, 2657
2023/05/16 20:00, 15721.00, 15724.00, 15705.00, 15707.00, 1895
2023/05/16 21:00, 15707.00, 15721.00, 15701.00, 15703.00, 3559
2023/05/16 22:00, 15703.00, 15727.00, 15693.00, 15706.00, 10706
2023/05/16 23:00, 15706.00, 15717.00, 15686.00, 15710.00, 8098
2023/05/17 00:00, 15711.00, 15717.00, 15696.00, 15714.00, 4531
2023/05/17 01:00, 15713.00, 15717.00, 15706.00, 15713.00, 1818
2023/05/17 02:00, 15714.00, 15715.00, 15702.00, 15710.00, 1028
2023/05/17 03:00, 15709.00, 15712.00, 15700.00, 15709.00, 1003
2023/05/17 04:00, 15709.00, 15712.00, 15692.00, 15696.00, 1320
2023/05/17 05:00, 15696.00, 15710.00, 15694.00, 15710.00, 1750
2023/05/17 09:45, 15724.00, 15786.00, 15711.00, 15756.00, 30125
2023/05/17 10:45, 15758.00, 15872.00, 15755.00, 15866.00, 26583
2023/05/17 11:45, 15867.00, 15884.00, 15842.00, 15866.00, 13739
2023/05/17 12:45, 15866.00, 15948.00, 15861.00, 15943.00, 15695
2023/05/17 13:30, 15943.00, 15973.00, 15927.00, 15953.00, 14047
2023/05/17 16:00, 15877.00, 15898.00, 15862.00, 15874.00, 10752
2023/05/17 17:00, 15874.00, 15898.00, 15873.00, 15889.00, 5148
2023/05/17 18:00, 15888.00, 15895.00, 15885.00, 15895.00, 1985
2023/05/17 19:00, 15894.00, 15895.00, 15882.00, 15890.00, 1732
2023/05/17 20:00, 15891.00, 15926.00, 15890.00, 15920.00, 6881
2023/05/17 21:00, 15919.00, 15923.00, 15906.00, 15919.00, 4150
2023/05/17 22:00, 15918.00, 15934.00, 15890.00, 15894.00, 10750
2023/05/17 23:00, 15893.00, 15924.00, 15892.00, 15920.00, 8771
2023/05/18 00:00, 15920.00, 15940.00, 15909.00, 15937.00, 9051
2023/05/18 01:00, 15938.00, 15989.00, 15935.00, 15988.00, 10327
2023/05/18 02:00, 15988.00, 16003.00, 15978.00, 16002.00, 7365
2023/05/18 03:00, 16002.00, 16002.00, 15983.00, 15991.00, 2497
2023/05/18 04:00, 15991.00, 16010.00, 15987.00, 16001.00, 3148
2023/05/18 05:00, 15999.00, 16015.00, 15998.00, 16011.00, 1843
2023/05/18 09:45, 16034.00, 16038.00, 15960.00, 15972.00, 57402
2023/05/18 10:45, 15971.00, 16049.00, 15966.00, 16029.00, 36760
2023/05/18 11:45, 16029.00, 16084.00, 16026.00, 16051.00, 24369
2023/05/18 12:45, 16052.00, 16070.00, 16046.00, 16059.00, 10638
2023/05/18 13:45, 16058.00, 16080.00, 16035.00, 16069.00, 16086
2023/05/18 16:00, 16067.00, 16140.00, 16063.00, 16137.00, 13747
2023/05/18 17:00, 16136.00, 16150.00, 16126.00, 16132.00, 7908
2023/05/18 18:00, 16132.00, 16137.00, 16115.00, 16133.00, 4718
2023/05/18 19:00, 16133.00, 16148.00, 16122.00, 16141.00, 3099
2023/05/18 20:00, 16142.00, 16157.00, 16133.00, 16142.00, 4236
2023/05/18 21:00, 16142.00, 16143.00, 16084.00, 16086.00, 9542
2023/05/18 22:00, 16087.00, 16108.00, 16071.00, 16088.00, 16795
2023/05/18 23:00, 16088.00, 16122.00, 16075.00, 16114.00, 13231
2023/05/19 00:00, 16113.00, 16150.00, 16112.00, 16117.00, 11678
2023/05/19 01:00, 16118.00, 16119.00, 16092.00, 16108.00, 8648
2023/05/19 02:00, 16108.00, 16127.00, 16088.00, 16094.00, 4561
2023/05/19 03:00, 16094.00, 16120.00, 16092.00, 16118.00, 2018
2023/05/19 04:00, 16119.00, 16144.00, 16110.00, 16136.00, 2343
2023/05/19 05:00, 16136.00, 16147.00, 16134.00, 16141.00, 2056
2023/05/19 09:45, 16150.00, 16161.00, 16091.00, 16119.00, 42673
2023/05/19 10:45, 16120.00, 16124.00, 16068.00, 16109.00, 32780
2023/05/19 11:45, 16109.00, 16149.00, 16098.00, 16125.00, 19694
2023/05/19 12:45, 16125.00, 16133.00, 16106.00, 16118.00, 9601
2023/05/19 13:45, 16118.00, 16134.00, 16102.00, 16127.00, 11200
2023/05/19 16:00, 16122.00, 16126.00, 16108.00, 16123.00, 4461
2023/05/19 17:00, 16123.00, 16132.00, 16117.00, 16129.00, 2180
2023/05/19 18:00, 16129.00, 16138.00, 16127.00, 16136.00, 2420
2023/05/19 19:00, 16135.00, 16137.00, 16122.00, 16122.00, 1601
2023/05/19 20:00, 16123.00, 16135.00, 16123.00, 16127.00, 1526
2023/05/19 21:00, 16128.00, 16135.00, 16124.00, 16132.00, 1600
2023/05/19 22:00, 16131.00, 16136.00, 16115.00, 16121.00, 5155
2023/05/19 23:00, 16122.00, 16129.00, 16102.00, 16110.00, 7892
2023/05/20 00:00, 16110.00, 16118.00, 16083.00, 16091.00, 12241
2023/05/20 01:00, 16091.00, 16105.00, 16080.00, 16102.00, 6103
2023/05/20 02:00, 16103.00, 16108.00, 16090.00, 16091.00, 2345
2023/05/20 03:00, 16091.00, 16104.00, 16081.00, 16103.00, 2193
2023/05/20 04:00, 16102.00, 16111.00, 16092.00, 16109.00, 1522
2023/05/20 05:00, 16109.00, 16112.00, 16103.00, 16103.00, 1247
2023/05/22 09:45, 16128.00, 16157.00, 16106.00, 16118.00, 38679
2023/05/22 10:45, 16120.00, 16149.00, 16091.00, 16121.00, 25038
2023/05/22 11:45, 16121.00, 16135.00, 16106.00, 16115.00, 10314
2023/05/22 12:45, 16116.00, 16123.00, 16101.00, 16119.00, 6931
2023/05/22 13:45, 16120.00, 16128.00, 16107.00, 16115.00, 7865
2023/05/22 16:00, 16110.00, 16123.00, 16109.00, 16120.00, 2544
2023/05/22 17:00, 16119.00, 16127.00, 16113.00, 16125.00, 1496
2023/05/22 18:00, 16125.00, 16128.00, 16119.00, 16119.00, 1218
2023/05/22 19:00, 16119.00, 16123.00, 16113.00, 16117.00, 1106
2023/05/22 20:00, 16117.00, 16122.00, 16106.00, 16120.00, 2306
2023/05/22 21:00, 16121.00, 16125.00, 16115.00, 16118.00, 1627
2023/05/22 22:00, 16118.00, 16145.00, 16113.00, 16138.00, 7833
2023/05/22 23:00, 16139.00, 16143.00, 16121.00, 16134.00, 7737
2023/05/23 00:00, 16135.00, 16138.00, 16120.00, 16125.00, 3418
2023/05/23 01:00, 16126.00, 16130.00, 16118.00, 16128.00, 1727
2023/05/23 02:00, 16127.00, 16132.00, 16111.00, 16127.00, 2009
2023/05/23 03:00, 16126.00, 16140.00, 16124.00, 16135.00, 1109
2023/05/23 04:00, 16135.00, 16138.00, 16117.00, 16119.00, 1239
2023/05/23 05:00, 16120.00, 16123.00, 16118.00, 16118.00, 799
2023/05/23 09:45, 16144.00, 16179.00, 16072.00, 16105.00, 54449
2023/05/23 10:45, 16105.00, 16172.00, 16105.00, 16152.00, 29717
2023/05/23 11:45, 16152.00, 16195.00, 16115.00, 16116.00, 28664
2023/05/23 12:45, 16117.00, 16133.00, 16097.00, 16130.00, 15626
2023/05/23 13:45, 16129.00, 16140.00, 16117.00, 16135.00, 9166
2023/05/23 16:00, 16125.00, 16131.00, 16114.00, 16127.00, 4094
2023/05/23 17:00, 16126.00, 16131.00, 16121.00, 16121.00, 1245
2023/05/23 18:00, 16122.00, 16124.00, 16112.00, 16114.00, 2129
2023/05/23 19:00, 16115.00, 16123.00, 16111.00, 16119.00, 1187
2023/05/23 20:00, 16118.00, 16119.00, 16085.00, 16086.00, 5059
2023/05/23 21:00, 16086.00, 16095.00, 16078.00, 16084.00, 5857
2023/05/23 22:00, 16083.00, 16092.00, 16064.00, 16089.00, 11755
2023/05/23 23:00, 16089.00, 16103.00, 16085.00, 16087.00, 7776
2023/05/24 00:00, 16086.00, 16098.00, 16083.00, 16091.00, 3205
2023/05/24 01:00, 16091.00, 16093.00, 16057.00, 16067.00, 7026
2023/05/24 02:00, 16069.00, 16076.00, 16050.00, 16056.00, 4448
2023/05/24 03:00, 16055.00, 16063.00, 16025.00, 16029.00, 5783
2023/05/24 04:00, 16029.00, 16032.00, 16010.00, 16014.00, 3470
2023/05/24 05:00, 16015.00, 16042.00, 16012.00, 16039.00, 2269
2023/05/24 09:45, 16049.00, 16086.00, 16023.00, 16072.00, 44383
2023/05/24 10:45, 16070.00, 16073.00, 16016.00, 16016.00, 26231
2023/05/24 11:45, 16016.00, 16043.00, 16005.00, 16036.00, 18900
2023/05/24 12:45, 16035.00, 16058.00, 16031.00, 16055.00, 9067
2023/05/24 13:45, 16055.00, 16092.00, 16038.00, 16069.00, 19643
2023/05/24 16:00, 16061.00, 16061.00, 16019.00, 16025.00, 10213
2023/05/24 17:00, 16025.00, 16041.00, 16022.00, 16039.00, 3781
2023/05/24 18:00, 16038.00, 16042.00, 16022.00, 16022.00, 2725
2023/05/24 19:00, 16022.00, 16026.00, 16000.00, 16010.00, 7635
2023/05/24 20:00, 16009.00, 16012.00, 15988.00, 15990.00, 5320
2023/05/24 21:00, 15990.00, 16008.00, 15984.00, 15988.00, 5406
2023/05/24 22:00, 15989.00, 15996.00, 15965.00, 15968.00, 11163
2023/05/24 23:00, 15968.00, 15976.00, 15951.00, 15959.00, 11930
2023/05/25 00:00, 15959.00, 15982.00, 15950.00, 15970.00, 8481
2023/05/25 01:00, 15971.00, 15985.00, 15961.00, 15978.00, 4515
2023/05/25 02:00, 15977.00, 15987.00, 15965.00, 15983.00, 2641
2023/05/25 03:00, 15984.00, 15990.00, 15964.00, 15968.00, 2475
2023/05/25 04:00, 15968.00, 16003.00, 15961.00, 15979.00, 4724
2023/05/25 05:00, 15979.00, 16074.00, 15977.00, 16071.00, 9744
2023/05/25 09:45, 16117.00, 16232.00, 16117.00, 16153.00, 80369
2023/05/25 10:45, 16153.00, 16220.00, 16153.00, 16182.00, 32554
2023/05/25 11:45, 16182.00, 16209.00, 16166.00, 16201.00, 18178
2023/05/25 12:45, 16201.00, 16225.00, 16192.00, 16198.00, 11787
2023/05/25 13:45, 16198.00, 16216.00, 16192.00, 16205.00, 10641
2023/05/25 16:00, 16220.00, 16233.00, 16196.00, 16207.00, 6794
2023/05/25 17:00, 16207.00, 16258.00, 16207.00, 16258.00, 9533
2023/05/25 18:00, 16258.00, 16277.00, 16258.00, 16276.00, 7006
2023/05/25 19:00, 16276.00, 16296.00, 16272.00, 16274.00, 6802
2023/05/25 20:00, 16276.00, 16291.00, 16271.00, 16290.00, 3703
2023/05/25 21:00, 16290.00, 16299.00, 16277.00, 16295.00, 6004
2023/05/25 22:00, 16295.00, 16316.00, 16278.00, 16307.00, 15043
2023/05/25 23:00, 16308.00, 16330.00, 16274.00, 16326.00, 18486
2023/05/26 00:00, 16328.00, 16354.00, 16314.00, 16327.00, 16978
2023/05/26 01:00, 16327.00, 16352.00, 16322.00, 16334.00, 6337
2023/05/26 02:00, 16335.00, 16357.00, 16330.00, 16356.00, 3889
2023/05/26 03:00, 16356.00, 16369.00, 16334.00, 16345.00, 4537
2023/05/26 04:00, 16345.00, 16374.00, 16343.00, 16366.00, 2807
2023/05/26 05:00, 16367.00, 16377.00, 16358.00, 16377.00, 2517
2023/05/26 09:45, 16366.00, 16432.00, 16345.00, 16397.00, 60733
2023/05/26 10:45, 16395.00, 16457.00, 16394.00, 16432.00, 33983
2023/05/26 11:45, 16431.00, 16434.00, 16390.00, 16420.00, 19032
2023/05/26 12:45, 16419.00, 16442.00, 16409.00, 16436.00, 11591
2023/05/26 13:45, 16437.00, 16445.00, 16427.00, 16438.00, 10521
2023/05/26 16:00, 16458.00, 16482.00, 16443.00, 16470.00, 21630
2023/05/26 17:00, 16470.00, 16494.00, 16469.00, 16485.00, 12588
2023/05/26 18:00, 16486.00, 16490.00, 16475.00, 16486.00, 6638
2023/05/26 19:00, 16486.00, 16500.00, 16474.00, 16498.00, 7570
2023/05/26 20:00, 16498.00, 16536.00, 16496.00, 16523.00, 16142
2023/05/26 21:00, 16522.00, 16525.00, 16488.00, 16510.00, 21186
2023/05/26 22:00, 16510.00, 16538.00, 16501.00, 16523.00, 24224
2023/05/26 23:00, 16523.00, 16625.00, 16522.00, 16617.00, 50349
2023/05/27 00:00, 16617.00, 16624.00, 16587.00, 16603.00, 12670
2023/05/27 01:00, 16604.00, 16617.00, 16598.00, 16608.00, 4706
2023/05/27 02:00, 16608.00, 16612.00, 16601.00, 16610.00, 2096
2023/05/27 03:00, 16611.00, 16645.00, 16606.00, 16637.00, 4515
2023/05/27 04:00, 16637.00, 16650.00, 16618.00, 16627.00, 3693
2023/05/27 05:00, 16627.00, 16632.00, 16595.00, 16602.00, 3891
2023/05/29 09:45, 16620.00, 16633.00, 16561.00, 16576.00, 49713
2023/05/29 10:45, 16576.00, 16611.00, 16555.00, 16563.00, 27906
2023/05/29 11:45, 16562.00, 16574.00, 16543.00, 16572.00, 15745
2023/05/29 12:45, 16571.00, 16584.00, 16561.00, 16565.00, 9171
2023/05/29 13:45, 16566.00, 16592.00, 16566.00, 16578.00, 10380
2023/05/29 16:00, 16576.00, 16588.00, 16559.00, 16559.00, 5439
2023/05/29 17:00, 16559.00, 16567.00, 16551.00, 16553.00, 3514
2023/05/29 18:00, 16553.00, 16560.00, 16528.00, 16529.00, 5015
2023/05/29 19:00, 16529.00, 16549.00, 16526.00, 16543.00, 3587
2023/05/29 20:00, 16543.00, 16551.00, 16537.00, 16547.00, 1939
2023/05/29 21:00, 16548.00, 16550.00, 16535.00, 16547.00, 1741
2023/05/29 22:00, 16547.00, 16555.00, 16544.00, 16551.00, 2450
2023/05/29 23:00, 16551.00, 16576.00, 16551.00, 16568.00, 5426
2023/05/30 00:00, 16569.00, 16578.00, 16561.00, 16566.00, 2810
2023/05/30 01:00, 16567.00, 16571.00, 16562.00, 16569.00, 984
2023/05/30 02:00, 16569.00, 16570.00, 16565.00, 16565.00, 382
2023/05/30 03:00, 16565.00, 16566.00, 16559.00, 16565.00, 452
2023/05/30 04:00, 16566.00, 16567.00, 16560.00, 16562.00, 282
2023/05/30 05:00, 16561.00, 16573.00, 16560.00, 16568.00, 1252
2023/05/30 09:45, 16552.00, 16607.00, 16550.00, 16579.00, 39998
2023/05/30 10:45, 16580.00, 16605.00, 16572.00, 16582.00, 18511
2023/05/30 11:45, 16582.00, 16588.00, 16515.00, 16525.00, 24336
2023/05/30 12:45, 16524.00, 16569.00, 16523.00, 16560.00, 12717
2023/05/30 13:45, 16562.00, 16591.00, 16557.00, 16573.00, 14118
2023/05/30 16:00, 16592.00, 16605.00, 16576.00, 16600.00, 7278
2023/05/30 17:00, 16600.00, 16647.00, 16600.00, 16640.00, 11142
2023/05/30 18:00, 16640.00, 16709.00, 16639.00, 16697.00, 13019
2023/05/30 19:00, 16699.00, 16705.00, 16683.00, 16687.00, 4973
2023/05/30 20:00, 16685.00, 16719.00, 16676.00, 16713.00, 8320
2023/05/30 21:00, 16713.00, 16724.00, 16696.00, 16697.00, 6008
2023/05/30 22:00, 16697.00, 16707.00, 16648.00, 16653.00, 15253
2023/05/30 23:00, 16653.00, 16655.00, 16607.00, 16620.00, 23773
2023/05/31 00:00, 16620.00, 16629.00, 16557.00, 16594.00, 18799
2023/05/31 01:00, 16593.00, 16594.00, 16536.00, 16564.00, 10922
2023/05/31 02:00, 16564.00, 16565.00, 16518.00, 16523.00, 8118
2023/05/31 03:00, 16522.00, 16587.00, 16518.00, 16569.00, 6418
2023/05/31 04:00, 16569.00, 16582.00, 16548.00, 16559.00, 2490
2023/05/31 05:00, 16559.00, 16571.00, 16558.00, 16564.00, 1364
2023/05/31 09:45, 16575.00, 16598.00, 16536.00, 16538.00, 40800
2023/05/31 10:45, 16540.00, 16557.00, 16455.00, 16509.00, 50405
2023/05/31 11:45, 16509.00, 16527.00, 16483.00, 16507.00, 21000
2023/05/31 12:45, 16505.00, 16524.00, 16495.00, 16514.00, 11618
2023/05/31 13:45, 16514.00, 16555.00, 16486.00, 16488.00, 26549
2023/05/31 16:00, 16494.00, 16504.00, 16441.00, 16501.00, 13463
2023/05/31 17:00, 16500.00, 16516.00, 16492.00, 16516.00, 5311
2023/05/31 18:00, 16515.00, 16542.00, 16513.00, 16524.00, 6905
2023/05/31 19:00, 16523.00, 16532.00, 16506.00, 16525.00, 5355
2023/05/31 20:00, 16525.00, 16531.00, 16490.00, 16493.00, 4891
2023/05/31 21:00, 16494.00, 16504.00, 16478.00, 16480.00, 5824
2023/05/31 22:00, 16481.00, 16495.00, 16456.00, 16468.00, 15699
2023/05/31 23:00, 16469.00, 16476.00, 16407.00, 16420.00, 26372
2023/06/01 00:00, 16420.00, 16429.00, 16395.00, 16414.00, 12871
2023/06/01 01:00, 16415.00, 16449.00, 16398.00, 16437.00, 8131
2023/06/01 02:00, 16437.00, 16464.00, 16434.00, 16460.00, 4284
2023/06/01 03:00, 16460.00, 16471.00, 16437.00, 16452.00, 3099
2023/06/01 04:00, 16453.00, 16467.00, 16438.00, 16449.00, 2033
2023/06/01 05:00, 16449.00, 16464.00, 16439.00, 16443.00, 1579
2023/06/01 09:45, 16432.00, 16518.00, 16429.00, 16442.00, 45481
2023/06/01 10:45, 16441.00, 16483.00, 16422.00, 16469.00, 36265
2023/06/01 11:45, 16469.00, 16479.00, 16434.00, 16476.00, 15444
2023/06/01 12:45, 16475.00, 16478.00, 16447.00, 16462.00, 8502
2023/06/01 13:45, 16463.00, 16488.00, 16455.00, 16469.00, 11953
2023/06/01 16:00, 16471.00, 16495.00, 16462.00, 16472.00, 7183
2023/06/01 17:00, 16471.00, 16490.00, 16454.00, 16485.00, 6813
2023/06/01 18:00, 16485.00, 16489.00, 16471.00, 16487.00, 2687
2023/06/01 19:00, 16487.00, 16512.00, 16479.00, 16501.00, 5392
