Date,Open,High,Low,Close,Volume
2023/04/26 12:30, 15355.00, 15362.00, 15327.00, 15346.00, 8242
2023/04/26 13:15, 15347.00, 15397.00, 15346.00, 15383.00, 12783
2023/04/26 13:45, 15382.00, 15385.00, 15374.00, 15376.00, 7010
2023/04/26 15:45, 15376.00, 15378.00, 15355.00, 15355.00, 4247
2023/04/26 16:30, 15355.00, 15365.00, 15342.00, 15362.00, 4837
2023/04/26 17:15, 15363.00, 15374.00, 15361.00, 15370.00, 2554
2023/04/26 18:00, 15368.00, 15376.00, 15360.00, 15366.00, 2202
2023/04/26 18:45, 15365.00, 15374.00, 15356.00, 15361.00, 1710
2023/04/26 19:30, 15362.00, 15364.00, 15341.00, 15354.00, 3708
2023/04/26 20:15, 15353.00, 15370.00, 15352.00, 15367.00, 2807
2023/04/26 21:00, 15367.00, 15380.00, 15360.00, 15378.00, 3651
2023/04/26 21:45, 15378.00, 15390.00, 15362.00, 15363.00, 7573
2023/04/26 22:30, 15364.00, 15373.00, 15337.00, 15351.00, 10189
2023/04/26 23:15, 15351.00, 15372.00, 15350.00, 15371.00, 5704
2023/04/27 00:00, 15372.00, 15375.00, 15362.00, 15370.00, 3437
2023/04/27 00:45, 15369.00, 15378.00, 15356.00, 15364.00, 3159
2023/04/27 01:30, 15364.00, 15366.00, 15351.00, 15355.00, 1390
2023/04/27 02:15, 15355.00, 15360.00, 15340.00, 15343.00, 2473
2023/04/27 03:00, 15342.00, 15350.00, 15330.00, 15332.00, 2810
2023/04/27 03:45, 15333.00, 15338.00, 15322.00, 15326.00, 2050
2023/04/27 04:30, 15325.00, 15357.00, 15320.00, 15356.00, 2370
2023/04/27 05:00, 15356.00, 15360.00, 15353.00, 15357.00, 950
2023/04/27 09:30, 15336.00, 15360.00, 15305.00, 15333.00, 37819
2023/04/27 10:15, 15334.00, 15440.00, 15325.00, 15440.00, 39583
2023/04/27 11:00, 15439.00, 15460.00, 15411.00, 15420.00, 26656
2023/04/27 11:45, 15420.00, 15430.00, 15403.00, 15410.00, 13255
2023/04/27 12:30, 15411.00, 15432.00, 15397.00, 15425.00, 10259
2023/04/27 13:15, 15425.00, 15428.00, 15400.00, 15401.00, 8192
2023/04/27 13:45, 15401.00, 15427.00, 15383.00, 15426.00, 13121
2023/04/27 15:45, 15442.00, 15448.00, 15423.00, 15438.00, 6250
2023/04/27 16:30, 15437.00, 15444.00, 15431.00, 15435.00, 2591
2023/04/27 17:15, 15434.00, 15438.00, 15431.00, 15434.00, 1065
2023/04/27 18:00, 15434.00, 15435.00, 15420.00, 15423.00, 2510
2023/04/27 18:45, 15424.00, 15432.00, 15421.00, 15431.00, 1544
2023/04/27 19:30, 15431.00, 15440.00, 15430.00, 15438.00, 1892
2023/04/27 20:15, 15439.00, 15450.00, 15434.00, 15448.00, 2948
2023/04/27 21:00, 15448.00, 15458.00, 15433.00, 15450.00, 6408
2023/04/27 21:45, 15450.00, 15468.00, 15436.00, 15440.00, 9928
2023/04/27 22:30, 15441.00, 15475.00, 15438.00, 15464.00, 9428
2023/04/27 23:15, 15465.00, 15477.00, 15461.00, 15467.00, 5799
2023/04/28 00:00, 15467.00, 15495.00, 15463.00, 15491.00, 7178
2023/04/28 00:45, 15492.00, 15505.00, 15491.00, 15496.00, 5032
2023/04/28 01:30, 15496.00, 15504.00, 15489.00, 15504.00, 1833
2023/04/28 02:15, 15504.00, 15520.00, 15503.00, 15518.00, 3058
2023/04/28 03:00, 15518.00, 15533.00, 15516.00, 15533.00, 2667
2023/04/28 03:45, 15533.00, 15540.00, 15528.00, 15530.00, 1952
2023/04/28 04:30, 15529.00, 15543.00, 15517.00, 15523.00, 3178
2023/04/28 05:00, 15523.00, 15537.00, 15521.00, 15532.00, 1534
2023/04/28 09:30, 15523.00, 15553.00, 15507.00, 15551.00, 42006
2023/04/28 10:15, 15551.00, 15596.00, 15537.00, 15538.00, 40474
2023/04/28 11:00, 15539.00, 15554.00, 15530.00, 15541.00, 14965
2023/04/28 11:45, 15542.00, 15547.00, 15498.00, 15517.00, 19402
2023/04/28 12:30, 15517.00, 15542.00, 15507.00, 15536.00, 9524
2023/04/28 13:15, 15536.00, 15552.00, 15525.00, 15551.00, 8394
2023/04/28 13:45, 15551.00, 15575.00, 15540.00, 15572.00, 12848
2023/04/28 15:45, 15568.00, 15571.00, 15552.00, 15555.00, 5088
2023/04/28 16:30, 15554.00, 15562.00, 15542.00, 15543.00, 3906
2023/04/28 17:15, 15542.00, 15550.00, 15531.00, 15537.00, 3501
2023/04/28 18:00, 15535.00, 15561.00, 15535.00, 15558.00, 3694
2023/04/28 18:45, 15557.00, 15562.00, 15552.00, 15556.00, 2001
2023/04/28 19:30, 15555.00, 15565.00, 15549.00, 15564.00, 1641
2023/04/28 20:15, 15564.00, 15568.00, 15555.00, 15562.00, 2013
2023/04/28 21:00, 15561.00, 15583.00, 15552.00, 15578.00, 5777
2023/04/28 21:45, 15579.00, 15587.00, 15566.00, 15570.00, 5477
2023/04/28 22:30, 15568.00, 15610.00, 15567.00, 15609.00, 11137
2023/04/28 23:15, 15610.00, 15613.00, 15575.00, 15589.00, 10106
2023/04/29 00:00, 15589.00, 15613.00, 15587.00, 15611.00, 4839
2023/04/29 00:45, 15611.00, 15615.00, 15599.00, 15609.00, 3650
2023/04/29 01:30, 15610.00, 15621.00, 15607.00, 15616.00, 2877
2023/04/29 02:15, 15617.00, 15622.00, 15611.00, 15619.00, 1841
2023/04/29 03:00, 15618.00, 15621.00, 15609.00, 15616.00, 1179
2023/04/29 03:45, 15614.00, 15620.00, 15606.00, 15613.00, 1257
2023/04/29 04:30, 15613.00, 15626.00, 15608.00, 15622.00, 1775
2023/04/29 05:00, 15621.00, 15625.00, 15618.00, 15620.00, 1341
2023/05/02 09:30, 15627.00, 15646.00, 15551.00, 15627.00, 48919
2023/05/02 10:15, 15627.00, 15671.00, 15602.00, 15634.00, 33465
2023/05/02 11:00, 15633.00, 15657.00, 15596.00, 15657.00, 19366
2023/05/02 11:45, 15656.00, 15665.00, 15632.00, 15632.00, 11043
2023/05/02 12:30, 15632.00, 15643.00, 15623.00, 15630.00, 7086
2023/05/02 13:15, 15629.00, 15636.00, 15621.00, 15625.00, 5336
2023/05/02 13:45, 15625.00, 15643.00, 15620.00, 15635.00, 6500
2023/05/02 15:45, 15650.00, 15654.00, 15634.00, 15639.00, 3972
2023/05/02 16:30, 15640.00, 15644.00, 15629.00, 15634.00, 2304
2023/05/02 17:15, 15635.00, 15642.00, 15630.00, 15633.00, 1525
2023/05/02 18:00, 15632.00, 15644.00, 15631.00, 15638.00, 929
2023/05/02 18:45, 15638.00, 15639.00, 15632.00, 15636.00, 749
2023/05/02 19:30, 15636.00, 15645.00, 15636.00, 15641.00, 838
2023/05/02 20:15, 15641.00, 15644.00, 15635.00, 15636.00, 834
2023/05/02 21:00, 15636.00, 15638.00, 15626.00, 15632.00, 2129
2023/05/02 21:45, 15632.00, 15634.00, 15601.00, 15608.00, 8202
2023/05/02 22:30, 15608.00, 15615.00, 15556.00, 15562.00, 16716
2023/05/02 23:15, 15561.00, 15562.00, 15504.00, 15520.00, 22769
2023/05/03 00:00, 15520.00, 15540.00, 15510.00, 15528.00, 9221
2023/05/03 00:45, 15527.00, 15542.00, 15522.00, 15541.00, 3922
2023/05/03 01:30, 15541.00, 15548.00, 15539.00, 15545.00, 2760
2023/05/03 02:15, 15545.00, 15556.00, 15528.00, 15530.00, 2861
2023/05/03 03:00, 15530.00, 15549.00, 15529.00, 15548.00, 1265
2023/05/03 03:45, 15547.00, 15554.00, 15539.00, 15544.00, 1100
2023/05/03 04:30, 15546.00, 15549.00, 15540.00, 15545.00, 1015
2023/05/03 05:00, 15545.00, 15548.00, 15540.00, 15542.00, 1055
2023/05/03 09:30, 15559.00, 15574.00, 15531.00, 15542.00, 35869
2023/05/03 10:15, 15543.00, 15589.00, 15542.00, 15583.00, 25625
2023/05/03 11:00, 15584.00, 15595.00, 15557.00, 15557.00, 13982
2023/05/03 11:45, 15557.00, 15564.00, 15523.00, 15545.00, 14724
2023/05/03 12:30, 15545.00, 15564.00, 15544.00, 15556.00, 7093
2023/05/03 13:15, 15555.00, 15578.00, 15555.00, 15572.00, 7347
2023/05/03 13:45, 15573.00, 15576.00, 15548.00, 15549.00, 5871
2023/05/03 15:45, 15553.00, 15573.00, 15552.00, 15567.00, 4205
2023/05/03 16:30, 15566.00, 15575.00, 15563.00, 15565.00, 2287
2023/05/03 17:15, 15565.00, 15579.00, 15564.00, 15579.00, 2060
2023/05/03 18:00, 15579.00, 15583.00, 15573.00, 15575.00, 2028
2023/05/03 18:45, 15577.00, 15580.00, 15573.00, 15578.00, 1104
2023/05/03 19:30, 15578.00, 15578.00, 15568.00, 15577.00, 1376
2023/05/03 20:15, 15578.00, 15579.00, 15570.00, 15570.00, 987
2023/05/03 21:00, 15570.00, 15576.00, 15555.00, 15562.00, 4144
2023/05/03 21:45, 15563.00, 15571.00, 15558.00, 15568.00, 3758
2023/05/03 22:30, 15569.00, 15583.00, 15553.00, 15554.00, 7164
2023/05/03 23:15, 15554.00, 15561.00, 15535.00, 15550.00, 8392
2023/05/04 00:00, 15549.00, 15561.00, 15534.00, 15559.00, 5199
2023/05/04 00:45, 15560.00, 15563.00, 15552.00, 15557.00, 2197
2023/05/04 01:30, 15557.00, 15571.00, 15555.00, 15570.00, 1779
2023/05/04 02:15, 15570.00, 15577.00, 15547.00, 15563.00, 3839
2023/05/04 03:00, 15564.00, 15615.00, 15543.00, 15587.00, 15663
2023/05/04 03:45, 15586.00, 15599.00, 15512.00, 15517.00, 10881
2023/05/04 04:30, 15517.00, 15523.00, 15500.00, 15510.00, 4518
2023/05/04 05:00, 15511.00, 15512.00, 15488.00, 15501.00, 2867
2023/05/04 09:30, 15496.00, 15549.00, 15489.00, 15518.00, 37659
2023/05/04 10:15, 15518.00, 15581.00, 15515.00, 15571.00, 32368
2023/05/04 11:00, 15571.00, 15577.00, 15555.00, 15570.00, 12547
2023/05/04 11:45, 15571.00, 15603.00, 15559.00, 15598.00, 15033
2023/05/04 12:30, 15597.00, 15602.00, 15581.00, 15587.00, 7147
2023/05/04 13:15, 15586.00, 15619.00, 15586.00, 15616.00, 11303
2023/05/04 13:45, 15617.00, 15619.00, 15601.00, 15607.00, 6277
2023/05/04 15:45, 15614.00, 15616.00, 15588.00, 15607.00, 6330
2023/05/04 16:30, 15608.00, 15614.00, 15602.00, 15609.00, 2398
2023/05/04 17:15, 15608.00, 15610.00, 15599.00, 15599.00, 1430
2023/05/04 18:00, 15600.00, 15608.00, 15596.00, 15598.00, 1769
2023/05/04 18:45, 15597.00, 15605.00, 15591.00, 15595.00, 2044
2023/05/04 19:30, 15595.00, 15595.00, 15584.00, 15592.00, 3065
2023/05/04 20:15, 15592.00, 15594.00, 15578.00, 15585.00, 3066
2023/05/04 21:00, 15585.00, 15599.00, 15574.00, 15586.00, 5096
2023/05/04 21:45, 15586.00, 15598.00, 15570.00, 15572.00, 5954
2023/05/04 22:30, 15571.00, 15591.00, 15568.00, 15568.00, 10558
2023/05/04 23:15, 15568.00, 15574.00, 15555.00, 15571.00, 12807
2023/05/05 00:00, 15570.00, 15572.00, 15541.00, 15545.00, 7949
2023/05/05 00:45, 15545.00, 15548.00, 15527.00, 15544.00, 6673
2023/05/05 01:30, 15543.00, 15572.00, 15541.00, 15566.00, 4237
2023/05/05 02:15, 15566.00, 15579.00, 15559.00, 15564.00, 3013
2023/05/05 03:00, 15563.00, 15570.00, 15545.00, 15559.00, 1908
2023/05/05 03:45, 15559.00, 15575.00, 15550.00, 15561.00, 1841
2023/05/05 04:30, 15560.00, 15566.00, 15553.00, 15563.00, 1139
2023/05/05 05:00, 15563.00, 15577.00, 15563.00, 15573.00, 1580
2023/05/05 09:30, 15598.00, 15696.00, 15594.00, 15660.00, 50566
2023/05/05 10:15, 15661.00, 15665.00, 15590.00, 15607.00, 35225
2023/05/05 11:00, 15607.00, 15625.00, 15576.00, 15622.00, 23233
2023/05/05 11:45, 15622.00, 15638.00, 15613.00, 15625.00, 11584
2023/05/05 12:30, 15624.00, 15631.00, 15620.00, 15627.00, 4231
2023/05/05 13:15, 15628.00, 15646.00, 15626.00, 15646.00, 7676
2023/05/05 13:45, 15646.00, 15650.00, 15637.00, 15642.00, 6732
2023/05/05 15:45, 15645.00, 15654.00, 15638.00, 15642.00, 3714
2023/05/05 16:30, 15642.00, 15644.00, 15628.00, 15636.00, 2577
2023/05/05 17:15, 15636.00, 15646.00, 15632.00, 15638.00, 1909
2023/05/05 18:00, 15638.00, 15643.00, 15634.00, 15641.00, 1068
2023/05/05 18:45, 15642.00, 15651.00, 15641.00, 15650.00, 1523
2023/05/05 19:30, 15650.00, 15658.00, 15645.00, 15656.00, 1966
2023/05/05 20:15, 15656.00, 15663.00, 15652.00, 15656.00, 1867
2023/05/05 21:00, 15656.00, 15659.00, 15638.00, 15651.00, 5615
2023/05/05 21:45, 15650.00, 15676.00, 15647.00, 15673.00, 6222
2023/05/05 22:30, 15672.00, 15714.00, 15672.00, 15706.00, 13971
2023/05/05 23:15, 15707.00, 15735.00, 15706.00, 15727.00, 11130
2023/05/06 00:00, 15727.00, 15730.00, 15713.00, 15718.00, 4840
2023/05/06 00:45, 15718.00, 15727.00, 15708.00, 15722.00, 4312
2023/05/06 01:30, 15722.00, 15739.00, 15716.00, 15736.00, 3108
2023/05/06 02:15, 15736.00, 15747.00, 15734.00, 15743.00, 2314
2023/05/06 03:00, 15743.00, 15779.00, 15743.00, 15774.00, 5094
2023/05/06 03:45, 15774.00, 15775.00, 15760.00, 15765.00, 2146
2023/05/06 04:30, 15764.00, 15765.00, 15752.00, 15755.00, 2102
2023/05/06 05:00, 15755.00, 15759.00, 15752.00, 15755.00, 1637
2023/05/08 09:30, 15760.00, 15763.00, 15715.00, 15746.00, 30480
2023/05/08 10:15, 15746.00, 15777.00, 15718.00, 15723.00, 32182
2023/05/08 11:00, 15722.00, 15751.00, 15708.00, 15735.00, 17426
2023/05/08 11:45, 15734.00, 15747.00, 15713.00, 15719.00, 8627
2023/05/08 12:30, 15719.00, 15737.00, 15718.00, 15732.00, 4869
2023/05/08 13:15, 15734.00, 15744.00, 15720.00, 15721.00, 6976
2023/05/08 13:45, 15722.00, 15728.00, 15705.00, 15723.00, 8479
2023/05/08 15:45, 15728.00, 15736.00, 15720.00, 15728.00, 2492
2023/05/08 16:30, 15729.00, 15734.00, 15726.00, 15733.00, 1004
2023/05/08 17:15, 15733.00, 15733.00, 15722.00, 15725.00, 1229
2023/05/08 18:00, 15725.00, 15740.00, 15723.00, 15735.00, 1884
2023/05/08 18:45, 15736.00, 15746.00, 15733.00, 15742.00, 1734
2023/05/08 19:30, 15742.00, 15749.00, 15740.00, 15745.00, 1224
2023/05/08 20:15, 15745.00, 15747.00, 15736.00, 15743.00, 1551
2023/05/08 21:00, 15741.00, 15744.00, 15732.00, 15733.00, 1338
2023/05/08 21:45, 15733.00, 15737.00, 15716.00, 15718.00, 4346
2023/05/08 22:30, 15718.00, 15722.00, 15699.00, 15704.00, 11063
2023/05/08 23:15, 15704.00, 15722.00, 15698.00, 15716.00, 6593
2023/05/09 00:00, 15715.00, 15725.00, 15705.00, 15723.00, 3597
2023/05/09 00:45, 15723.00, 15725.00, 15712.00, 15721.00, 1837
2023/05/09 01:30, 15720.00, 15726.00, 15718.00, 15725.00, 938
2023/05/09 02:15, 15725.00, 15733.00, 15701.00, 15712.00, 2972
2023/05/09 03:00, 15712.00, 15742.00, 15712.00, 15738.00, 2742
2023/05/09 03:45, 15738.00, 15740.00, 15727.00, 15737.00, 1231
2023/05/09 04:30, 15736.00, 15739.00, 15731.00, 15732.00, 734
2023/05/09 05:00, 15733.00, 15737.00, 15731.00, 15735.00, 735
2023/05/09 09:30, 15711.00, 15745.00, 15702.00, 15718.00, 27935
2023/05/09 10:15, 15718.00, 15726.00, 15652.00, 15673.00, 42311
2023/05/09 11:00, 15674.00, 15717.00, 15672.00, 15716.00, 16059
2023/05/09 11:45, 15716.00, 15719.00, 15693.00, 15718.00, 8713
2023/05/09 12:30, 15718.00, 15738.00, 15716.00, 15733.00, 11826
2023/05/09 13:15, 15732.00, 15738.00, 15717.00, 15728.00, 6853
2023/05/09 13:45, 15728.00, 15738.00, 15727.00, 15736.00, 5381
2023/05/09 15:45, 15728.00, 15730.00, 15713.00, 15715.00, 5058
2023/05/09 16:30, 15715.00, 15721.00, 15709.00, 15710.00, 2241
2023/05/09 17:15, 15709.00, 15716.00, 15706.00, 15714.00, 2270
2023/05/09 18:00, 15715.00, 15715.00, 15706.00, 15713.00, 1350
2023/05/09 18:45, 15714.00, 15716.00, 15709.00, 15713.00, 855
2023/05/09 19:30, 15713.00, 15716.00, 15707.00, 15709.00, 810
2023/05/09 20:15, 15709.00, 15710.00, 15696.00, 15707.00, 3353
2023/05/09 21:00, 15707.00, 15710.00, 15698.00, 15701.00, 1828
2023/05/09 21:45, 15700.00, 15704.00, 15684.00, 15696.00, 6591
2023/05/09 22:30, 15696.00, 15709.00, 15687.00, 15691.00, 7319
2023/05/09 23:15, 15691.00, 15699.00, 15680.00, 15684.00, 4538
2023/05/10 00:00, 15684.00, 15692.00, 15676.00, 15678.00, 3916
2023/05/10 00:45, 15678.00, 15687.00, 15672.00, 15676.00, 2719
2023/05/10 01:30, 15676.00, 15691.00, 15675.00, 15690.00, 1807
2023/05/10 02:15, 15690.00, 15700.00, 15687.00, 15699.00, 1517
2023/05/10 03:00, 15698.00, 15704.00, 15683.00, 15690.00, 1633
2023/05/10 03:45, 15689.00, 15695.00, 15681.00, 15683.00, 959
2023/05/10 04:30, 15684.00, 15695.00, 15682.00, 15691.00, 832
2023/05/10 05:00, 15692.00, 15700.00, 15691.00, 15696.00, 704
2023/05/10 09:30, 15693.00, 15702.00, 15654.00, 15670.00, 31223
2023/05/10 10:15, 15671.00, 15678.00, 15598.00, 15620.00, 40792
2023/05/10 11:00, 15620.00, 15636.00, 15587.00, 15601.00, 17557
2023/05/10 11:45, 15601.00, 15620.00, 15596.00, 15604.00, 12128
2023/05/10 12:30, 15604.00, 15613.00, 15581.00, 15589.00, 9523
2023/05/10 13:15, 15588.00, 15631.00, 15586.00, 15617.00, 11460
2023/05/10 13:45, 15616.00, 15624.00, 15608.00, 15610.00, 9139
2023/05/10 15:45, 15590.00, 15617.00, 15575.00, 15598.00, 6757
2023/05/10 16:30, 15598.00, 15602.00, 15567.00, 15581.00, 7079
2023/05/10 17:15, 15581.00, 15590.00, 15577.00, 15577.00, 2830
2023/05/10 18:00, 15578.00, 15594.00, 15577.00, 15591.00, 2030
2023/05/10 18:45, 15591.00, 15592.00, 15585.00, 15587.00, 1004
2023/05/10 19:30, 15586.00, 15600.00, 15585.00, 15599.00, 2054
2023/05/10 20:15, 15598.00, 15605.00, 15592.00, 15603.00, 2282
2023/05/10 21:00, 15603.00, 15656.00, 15603.00, 15655.00, 17525
2023/05/10 21:45, 15655.00, 15663.00, 15616.00, 15634.00, 13311
2023/05/10 22:30, 15634.00, 15655.00, 15621.00, 15641.00, 12519
2023/05/10 23:15, 15641.00, 15648.00, 15612.00, 15624.00, 9620
2023/05/11 00:00, 15624.00, 15646.00, 15623.00, 15630.00, 4022
2023/05/11 00:45, 15631.00, 15635.00, 15623.00, 15630.00, 2170
2023/05/11 01:30, 15630.00, 15631.00, 15588.00, 15591.00, 5103
2023/05/11 02:15, 15592.00, 15623.00, 15585.00, 15620.00, 4256
2023/05/11 03:00, 15620.00, 15643.00, 15618.00, 15640.00, 2580
2023/05/11 03:45, 15639.00, 15658.00, 15637.00, 15650.00, 2853
2023/05/11 04:30, 15650.00, 15652.00, 15637.00, 15643.00, 1406
2023/05/11 05:00, 15642.00, 15644.00, 15638.00, 15642.00, 827
2023/05/11 09:30, 15653.00, 15683.00, 15632.00, 15641.00, 36711
2023/05/11 10:15, 15641.00, 15643.00, 15553.00, 15578.00, 42411
2023/05/11 11:00, 15578.00, 15589.00, 15535.00, 15563.00, 22455
2023/05/11 11:45, 15565.00, 15593.00, 15562.00, 15570.00, 15716
2023/05/11 12:30, 15569.00, 15575.00, 15535.00, 15538.00, 14225
2023/05/11 13:15, 15538.00, 15547.00, 15525.00, 15531.00, 11380
2023/05/11 13:45, 15531.00, 15542.00, 15516.00, 15519.00, 9747
2023/05/11 15:45, 15508.00, 15528.00, 15500.00, 15528.00, 5691
2023/05/11 16:30, 15527.00, 15532.00, 15513.00, 15521.00, 2711
2023/05/11 17:15, 15522.00, 15524.00, 15515.00, 15521.00, 1283
2023/05/11 18:00, 15521.00, 15532.00, 15517.00, 15524.00, 1520
2023/05/11 18:45, 15524.00, 15528.00, 15518.00, 15521.00, 1208
2023/05/11 19:30, 15521.00, 15523.00, 15481.00, 15491.00, 6836
2023/05/11 20:15, 15490.00, 15499.00, 15480.00, 15498.00, 5086
2023/05/11 21:00, 15498.00, 15515.00, 15475.00, 15480.00, 7773
2023/05/11 21:45, 15479.00, 15480.00, 15437.00, 15441.00, 13690
2023/05/11 22:30, 15440.00, 15446.00, 15410.00, 15430.00, 16772
2023/05/11 23:15, 15429.00, 15442.00, 15405.00, 15435.00, 9735
2023/05/12 00:00, 15435.00, 15453.00, 15434.00, 15439.00, 7170
2023/05/12 00:45, 15440.00, 15450.00, 15431.00, 15448.00, 3627
2023/05/12 01:30, 15449.00, 15450.00, 15434.00, 15434.00, 1805
2023/05/12 02:15, 15434.00, 15448.00, 15423.00, 15447.00, 2611
2023/05/12 03:00, 15446.00, 15465.00, 15439.00, 15464.00, 3117
2023/05/12 03:45, 15464.00, 15467.00, 15453.00, 15462.00, 1262
2023/05/12 04:30, 15462.00, 15464.00, 15453.00, 15456.00, 1069
2023/05/12 05:00, 15456.00, 15461.00, 15449.00, 15453.00, 884
2023/05/12 09:30, 15454.00, 15472.00, 15424.00, 15432.00, 39227
2023/05/12 10:15, 15432.00, 15484.00, 15420.00, 15460.00, 29225
2023/05/12 11:00, 15460.00, 15480.00, 15442.00, 15479.00, 15095
2023/05/12 11:45, 15479.00, 15518.00, 15475.00, 15511.00, 18285
2023/05/12 12:30, 15511.00, 15547.00, 15501.00, 15541.00, 15753
2023/05/12 13:15, 15542.00, 15558.00, 15531.00, 15532.00, 11984
2023/05/12 13:45, 15532.00, 15540.00, 15504.00, 15506.00, 10174
2023/05/12 15:45, 15506.00, 15518.00, 15496.00, 15516.00, 4720
2023/05/12 16:30, 15515.00, 15525.00, 15504.00, 15522.00, 2728
2023/05/12 17:15, 15521.00, 15535.00, 15520.00, 15528.00, 2438
2023/05/12 18:00, 15528.00, 15530.00, 15517.00, 15518.00, 1545
2023/05/12 18:45, 15519.00, 15523.00, 15514.00, 15520.00, 1226
2023/05/12 19:30, 15521.00, 15527.00, 15515.00, 15517.00, 1197
2023/05/12 20:15, 15517.00, 15518.00, 15508.00, 15513.00, 1867
2023/05/12 21:00, 15513.00, 15520.00, 15507.00, 15512.00, 1617
2023/05/12 21:45, 15511.00, 15518.00, 15498.00, 15504.00, 4072
2023/05/12 22:30, 15505.00, 15505.00, 15465.00, 15466.00, 15080
2023/05/12 23:15, 15466.00, 15478.00, 15451.00, 15463.00, 9587
2023/05/13 00:00, 15463.00, 15475.00, 15452.00, 15475.00, 5878
2023/05/13 00:45, 15474.00, 15476.00, 15425.00, 15427.00, 8935
2023/05/13 01:30, 15427.00, 15449.00, 15415.00, 15438.00, 6471
2023/05/13 02:15, 15438.00, 15444.00, 15417.00, 15423.00, 3088
2023/05/13 03:00, 15422.00, 15444.00, 15422.00, 15442.00, 2024
2023/05/13 03:45, 15442.00, 15455.00, 15439.00, 15449.00, 2107
2023/05/13 04:30, 15449.00, 15458.00, 15444.00, 15455.00, 1957
2023/05/13 05:00, 15454.00, 15456.00, 15449.00, 15451.00, 1074
2023/05/15 09:30, 15438.00, 15508.00, 15426.00, 15490.00, 38390
2023/05/15 10:15, 15490.00, 15496.00, 15451.00, 15457.00, 25264
2023/05/15 11:00, 15457.00, 15481.00, 15430.00, 15448.00, 18419
2023/05/15 11:45, 15448.00, 15482.00, 15446.00, 15465.00, 11806
2023/05/15 12:30, 15466.00, 15492.00, 15464.00, 15472.00, 8634
2023/05/15 13:15, 15471.00, 15502.00, 15469.00, 15500.00, 9034
2023/05/15 13:45, 15499.00, 15522.00, 15499.00, 15510.00, 12875
2023/05/15 15:45, 15527.00, 15548.00, 15522.00, 15530.00, 5411
2023/05/15 16:30, 15529.00, 15545.00, 15527.00, 15539.00, 2494
2023/05/15 17:15, 15540.00, 15540.00, 15531.00, 15536.00, 1289
2023/05/15 18:00, 15535.00, 15542.00, 15533.00, 15535.00, 997
2023/05/15 18:45, 15535.00, 15538.00, 15526.00, 15536.00, 1287
2023/05/15 19:30, 15536.00, 15549.00, 15535.00, 15544.00, 2201
2023/05/15 20:15, 15544.00, 15548.00, 15536.00, 15541.00, 1270
2023/05/15 21:00, 15541.00, 15543.00, 15515.00, 15517.00, 4322
2023/05/15 21:45, 15517.00, 15525.00, 15506.00, 15519.00, 5079
2023/05/15 22:30, 15520.00, 15530.00, 15505.00, 15525.00, 6529
2023/05/15 23:15, 15525.00, 15560.00, 15525.00, 15559.00, 8763
2023/05/16 00:00, 15559.00, 15575.00, 15551.00, 15572.00, 7231
2023/05/16 00:45, 15571.00, 15581.00, 15563.00, 15576.00, 3951
2023/05/16 01:30, 15577.00, 15607.00, 15576.00, 15594.00, 5942
2023/05/16 02:15, 15594.00, 15601.00, 15581.00, 15598.00, 2620
2023/05/16 03:00, 15599.00, 15609.00, 15591.00, 15599.00, 1509
2023/05/16 03:45, 15600.00, 15604.00, 15595.00, 15600.00, 764
2023/05/16 04:30, 15600.00, 15607.00, 15598.00, 15599.00, 950
2023/05/16 05:00, 15600.00, 15600.00, 15587.00, 15589.00, 1292
2023/05/16 09:30, 15602.00, 15629.00, 15593.00, 15618.00, 35816
2023/05/16 10:15, 15619.00, 15665.00, 15607.00, 15662.00, 27118
2023/05/16 11:00, 15663.00, 15687.00, 15662.00, 15674.00, 15540
2023/05/16 11:45, 15675.00, 15695.00, 15674.00, 15681.00, 7951
2023/05/16 12:30, 15681.00, 15709.00, 15676.00, 15706.00, 8233
2023/05/16 13:15, 15706.00, 15723.00, 15697.00, 15705.00, 10116
2023/05/16 13:45, 15705.00, 15706.00, 15681.00, 15690.00, 8769
2023/05/16 15:45, 15701.00, 15733.00, 15685.00, 15730.00, 5934
2023/05/16 16:30, 15730.00, 15738.00, 15722.00, 15734.00, 2993
2023/05/16 17:15, 15734.00, 15738.00, 15722.00, 15734.00, 1870
2023/05/16 18:00, 15734.00, 15734.00, 15721.00, 15729.00, 1269
2023/05/16 18:45, 15729.00, 15729.00, 15712.00, 15717.00, 2192
2023/05/16 19:30, 15717.00, 15724.00, 15714.00, 15718.00, 1056
2023/05/16 20:15, 15718.00, 15718.00, 15705.00, 15711.00, 1917
2023/05/16 21:00, 15711.00, 15721.00, 15701.00, 15703.00, 2946
2023/05/16 21:45, 15703.00, 15725.00, 15693.00, 15721.00, 6760
2023/05/16 22:30, 15721.00, 15727.00, 15686.00, 15710.00, 9101
2023/05/16 23:15, 15710.00, 15717.00, 15698.00, 15713.00, 4055
2023/05/17 00:00, 15712.00, 15717.00, 15696.00, 15714.00, 3419
2023/05/17 00:45, 15713.00, 15717.00, 15706.00, 15714.00, 1448
2023/05/17 01:30, 15714.00, 15716.00, 15703.00, 15703.00, 981
2023/05/17 02:15, 15703.00, 15711.00, 15700.00, 15705.00, 805
2023/05/17 03:00, 15704.00, 15712.00, 15703.00, 15709.00, 615
2023/05/17 03:45, 15709.00, 15712.00, 15703.00, 15704.00, 534
2023/05/17 04:30, 15704.00, 15706.00, 15692.00, 15700.00, 1616
