Date,Open,High,Low,Close,Volume
2023/01/30 19:00, 15434.00, 15436.00, 15427.00, 15430.00, 308
2023/01/30 19:12, 15429.00, 15431.00, 15424.00, 15429.00, 495
2023/01/30 19:24, 15429.00, 15431.00, 15422.00, 15425.00, 429
2023/01/30 19:36, 15425.00, 15426.00, 15418.00, 15421.00, 581
2023/01/30 19:48, 15422.00, 15429.00, 15420.00, 15429.00, 352
2023/01/30 20:00, 15429.00, 15430.00, 15424.00, 15425.00, 304
2023/01/30 20:12, 15426.00, 15432.00, 15426.00, 15431.00, 340
2023/01/30 20:24, 15432.00, 15435.00, 15432.00, 15433.00, 256
2023/01/30 20:36, 15433.00, 15435.00, 15429.00, 15429.00, 268
2023/01/30 20:48, 15429.00, 15434.00, 15427.00, 15433.00, 231
2023/01/30 21:00, 15433.00, 15439.00, 15433.00, 15437.00, 532
2023/01/30 21:12, 15437.00, 15445.00, 15429.00, 15440.00, 923
2023/01/30 21:24, 15441.00, 15445.00, 15439.00, 15442.00, 410
2023/01/30 21:36, 15443.00, 15443.00, 15427.00, 15435.00, 663
2023/01/30 21:48, 15434.00, 15440.00, 15433.00, 15439.00, 427
2023/01/30 22:00, 15439.00, 15441.00, 15436.00, 15436.00, 290
2023/01/30 22:12, 15436.00, 15439.00, 15433.00, 15438.00, 334
2023/01/30 22:24, 15437.00, 15440.00, 15436.00, 15438.00, 296
2023/01/30 22:36, 15438.00, 15443.00, 15428.00, 15430.00, 1258
2023/01/30 22:48, 15429.00, 15469.00, 15428.00, 15468.00, 4591
2023/01/30 23:00, 15468.00, 15474.00, 15452.00, 15462.00, 3253
2023/01/30 23:12, 15461.00, 15496.00, 15458.00, 15490.00, 3832
2023/01/30 23:24, 15491.00, 15498.00, 15463.00, 15466.00, 3227
2023/01/30 23:36, 15467.00, 15467.00, 15449.00, 15458.00, 2751
2023/01/30 23:48, 15459.00, 15459.00, 15437.00, 15438.00, 3038
2023/01/31 00:00, 15438.00, 15461.00, 15437.00, 15461.00, 2377
2023/01/31 00:12, 15462.00, 15475.00, 15458.00, 15473.00, 2064
2023/01/31 00:24, 15474.00, 15477.00, 15455.00, 15455.00, 1037
2023/01/31 00:36, 15455.00, 15474.00, 15453.00, 15466.00, 1016
2023/01/31 00:48, 15466.00, 15467.00, 15454.00, 15456.00, 895
2023/01/31 01:00, 15456.00, 15469.00, 15445.00, 15467.00, 1180
2023/01/31 01:12, 15467.00, 15467.00, 15455.00, 15462.00, 809
2023/01/31 01:24, 15462.00, 15465.00, 15451.00, 15455.00, 513
2023/01/31 01:36, 15457.00, 15459.00, 15443.00, 15447.00, 609
2023/01/31 01:48, 15447.00, 15452.00, 15438.00, 15440.00, 729
2023/01/31 02:00, 15439.00, 15445.00, 15434.00, 15438.00, 576
2023/01/31 02:12, 15438.00, 15444.00, 15430.00, 15440.00, 670
2023/01/31 02:24, 15438.00, 15455.00, 15433.00, 15449.00, 504
2023/01/31 02:36, 15449.00, 15450.00, 15432.00, 15435.00, 459
2023/01/31 02:48, 15434.00, 15437.00, 15428.00, 15431.00, 374
2023/01/31 03:00, 15431.00, 15441.00, 15431.00, 15440.00, 215
2023/01/31 03:12, 15440.00, 15442.00, 15431.00, 15432.00, 266
2023/01/31 03:24, 15431.00, 15435.00, 15428.00, 15432.00, 248
2023/01/31 03:36, 15432.00, 15433.00, 15425.00, 15430.00, 421
2023/01/31 03:48, 15429.00, 15438.00, 15423.00, 15425.00, 430
2023/01/31 04:00, 15425.00, 15427.00, 15421.00, 15425.00, 349
2023/01/31 04:12, 15427.00, 15433.00, 15420.00, 15424.00, 381
2023/01/31 04:24, 15424.00, 15426.00, 15411.00, 15414.00, 1050
2023/01/31 04:36, 15414.00, 15421.00, 15405.00, 15420.00, 644
2023/01/31 04:48, 15420.00, 15424.00, 15417.00, 15418.00, 349
2023/01/31 05:00, 15417.00, 15424.00, 15410.00, 15421.00, 545
2023/01/31 08:57, 15451.00, 15456.00, 15435.00, 15451.00, 6152
2023/01/31 09:09, 15451.00, 15456.00, 15412.00, 15435.00, 8996
2023/01/31 09:21, 15435.00, 15449.00, 15420.00, 15437.00, 6496
2023/01/31 09:33, 15437.00, 15440.00, 15411.00, 15416.00, 5845
2023/01/31 09:45, 15416.00, 15436.00, 15403.00, 15406.00, 8405
2023/01/31 09:57, 15407.00, 15421.00, 15404.00, 15421.00, 3552
2023/01/31 10:09, 15420.00, 15420.00, 15388.00, 15388.00, 6645
2023/01/31 10:21, 15388.00, 15403.00, 15385.00, 15399.00, 3593
2023/01/31 10:33, 15400.00, 15407.00, 15385.00, 15401.00, 3383
2023/01/31 10:45, 15401.00, 15408.00, 15381.00, 15387.00, 3388
2023/01/31 10:57, 15387.00, 15397.00, 15385.00, 15393.00, 1893
2023/01/31 11:09, 15392.00, 15397.00, 15378.00, 15379.00, 2427
2023/01/31 11:21, 15379.00, 15391.00, 15366.00, 15368.00, 4003
2023/01/31 11:33, 15368.00, 15378.00, 15351.00, 15355.00, 5148
2023/01/31 11:45, 15355.00, 15356.00, 15326.00, 15328.00, 5003
2023/01/31 11:57, 15327.00, 15338.00, 15321.00, 15335.00, 4218
2023/01/31 12:09, 15335.00, 15336.00, 15313.00, 15320.00, 3228
2023/01/31 12:21, 15322.00, 15322.00, 15306.00, 15310.00, 2847
2023/01/31 12:33, 15310.00, 15322.00, 15304.00, 15308.00, 2722
2023/01/31 12:45, 15309.00, 15312.00, 15288.00, 15306.00, 4136
2023/01/31 12:57, 15306.00, 15313.00, 15301.00, 15307.00, 2335
2023/01/31 13:09, 15308.00, 15309.00, 15294.00, 15304.00, 2158
2023/01/31 13:21, 15304.00, 15312.00, 15300.00, 15300.00, 1876
2023/01/31 13:33, 15301.00, 15322.00, 15278.00, 15279.00, 6529
2023/01/31 13:45, 15279.00, 15285.00, 15266.00, 15267.00, 4771
2023/01/31 15:12, 15251.00, 15282.00, 15246.00, 15281.00, 3673
2023/01/31 15:24, 15281.00, 15303.00, 15275.00, 15293.00, 2545
2023/01/31 15:36, 15293.00, 15302.00, 15290.00, 15299.00, 1159
2023/01/31 15:48, 15298.00, 15308.00, 15292.00, 15306.00, 1187
2023/01/31 16:00, 15306.00, 15315.00, 15302.00, 15307.00, 1707
2023/01/31 16:12, 15308.00, 15312.00, 15299.00, 15300.00, 1129
2023/01/31 16:24, 15301.00, 15305.00, 15292.00, 15294.00, 1101
2023/01/31 16:36, 15294.00, 15295.00, 15279.00, 15285.00, 1471
2023/01/31 16:48, 15284.00, 15289.00, 15273.00, 15274.00, 1003
2023/01/31 17:00, 15273.00, 15280.00, 15266.00, 15277.00, 1431
2023/01/31 17:12, 15278.00, 15281.00, 15271.00, 15272.00, 816
2023/01/31 17:24, 15272.00, 15274.00, 15253.00, 15258.00, 1469
2023/01/31 17:36, 15258.00, 15264.00, 15251.00, 15259.00, 1064
2023/01/31 17:48, 15259.00, 15274.00, 15259.00, 15274.00, 958
2023/01/31 18:00, 15273.00, 15284.00, 15267.00, 15280.00, 1011
2023/01/31 18:12, 15280.00, 15282.00, 15268.00, 15270.00, 609
2023/01/31 18:24, 15270.00, 15275.00, 15265.00, 15267.00, 536
2023/01/31 18:36, 15268.00, 15272.00, 15259.00, 15259.00, 622
2023/01/31 18:48, 15260.00, 15265.00, 15258.00, 15263.00, 439
2023/01/31 19:00, 15263.00, 15267.00, 15251.00, 15253.00, 785
2023/01/31 19:12, 15253.00, 15254.00, 15240.00, 15249.00, 1495
2023/01/31 19:24, 15248.00, 15255.00, 15243.00, 15248.00, 726
2023/01/31 19:36, 15248.00, 15248.00, 15228.00, 15236.00, 1701
2023/01/31 19:48, 15235.00, 15260.00, 15235.00, 15255.00, 1627
2023/01/31 20:00, 15255.00, 15264.00, 15254.00, 15262.00, 1091
2023/01/31 20:12, 15263.00, 15274.00, 15263.00, 15266.00, 1619
2023/01/31 20:24, 15265.00, 15270.00, 15263.00, 15268.00, 546
2023/01/31 20:36, 15267.00, 15279.00, 15263.00, 15278.00, 1143
2023/01/31 20:48, 15278.00, 15291.00, 15273.00, 15291.00, 1319
2023/01/31 21:00, 15292.00, 15292.00, 15280.00, 15283.00, 976
2023/01/31 21:12, 15283.00, 15294.00, 15282.00, 15285.00, 1001
2023/01/31 21:24, 15284.00, 15286.00, 15280.00, 15283.00, 643
2023/01/31 21:36, 15284.00, 15310.00, 15281.00, 15309.00, 2862
2023/01/31 21:48, 15308.00, 15315.00, 15294.00, 15307.00, 2586
2023/01/31 22:00, 15307.00, 15319.00, 15302.00, 15306.00, 2063
2023/01/31 22:12, 15306.00, 15319.00, 15306.00, 15309.00, 1450
2023/01/31 22:24, 15308.00, 15314.00, 15307.00, 15312.00, 893
2023/01/31 22:36, 15313.00, 15314.00, 15282.00, 15286.00, 3834
2023/01/31 22:48, 15287.00, 15309.00, 15280.00, 15301.00, 3845
2023/01/31 23:00, 15302.00, 15314.00, 15290.00, 15291.00, 2965
2023/01/31 23:12, 15291.00, 15306.00, 15285.00, 15297.00, 2472
2023/01/31 23:24, 15296.00, 15317.00, 15295.00, 15315.00, 2478
2023/01/31 23:36, 15314.00, 15332.00, 15303.00, 15331.00, 4292
2023/01/31 23:48, 15331.00, 15344.00, 15325.00, 15344.00, 2317
2023/02/01 00:00, 15344.00, 15350.00, 15336.00, 15345.00, 2715
2023/02/01 00:12, 15346.00, 15354.00, 15343.00, 15344.00, 2036
2023/02/01 00:24, 15344.00, 15352.00, 15341.00, 15346.00, 914
2023/02/01 00:36, 15347.00, 15348.00, 15338.00, 15346.00, 1092
2023/02/01 00:48, 15347.00, 15350.00, 15340.00, 15341.00, 721
2023/02/01 01:00, 15342.00, 15343.00, 15330.00, 15335.00, 1249
2023/02/01 01:12, 15336.00, 15339.00, 15321.00, 15330.00, 1179
2023/02/01 01:24, 15330.00, 15343.00, 15325.00, 15335.00, 683
2023/02/01 01:36, 15335.00, 15341.00, 15334.00, 15339.00, 405
2023/02/01 01:48, 15339.00, 15346.00, 15337.00, 15339.00, 362
2023/02/01 02:00, 15339.00, 15340.00, 15334.00, 15337.00, 237
2023/02/01 02:12, 15337.00, 15350.00, 15336.00, 15344.00, 431
2023/02/01 02:24, 15343.00, 15347.00, 15341.00, 15341.00, 165
2023/02/01 02:36, 15342.00, 15352.00, 15341.00, 15349.00, 342
2023/02/01 02:48, 15349.00, 15361.00, 15343.00, 15360.00, 944
2023/02/01 03:00, 15360.00, 15362.00, 15355.00, 15357.00, 337
2023/02/01 03:12, 15358.00, 15365.00, 15356.00, 15361.00, 463
2023/02/01 03:24, 15361.00, 15363.00, 15355.00, 15359.00, 213
2023/02/01 03:36, 15360.00, 15366.00, 15360.00, 15365.00, 334
2023/02/01 03:48, 15364.00, 15366.00, 15358.00, 15360.00, 232
2023/02/01 04:00, 15360.00, 15364.00, 15359.00, 15360.00, 150
2023/02/01 04:12, 15360.00, 15362.00, 15350.00, 15354.00, 461
2023/02/01 04:24, 15354.00, 15362.00, 15350.00, 15362.00, 327
2023/02/01 04:36, 15360.00, 15363.00, 15354.00, 15358.00, 407
2023/02/01 04:48, 15355.00, 15369.00, 15355.00, 15369.00, 747
2023/02/01 05:00, 15369.00, 15388.00, 15367.00, 15388.00, 2127
2023/02/01 08:57, 15350.00, 15382.00, 15346.00, 15368.00, 7276
2023/02/01 09:09, 15367.00, 15386.00, 15355.00, 15377.00, 7556
2023/02/01 09:21, 15375.00, 15396.00, 15356.00, 15358.00, 8823
2023/02/01 09:33, 15359.00, 15361.00, 15342.00, 15353.00, 7621
2023/02/01 09:45, 15353.00, 15376.00, 15344.00, 15361.00, 6625
2023/02/01 09:57, 15360.00, 15362.00, 15346.00, 15352.00, 4046
2023/02/01 10:09, 15351.00, 15358.00, 15326.00, 15333.00, 5680
2023/02/01 10:21, 15334.00, 15355.00, 15327.00, 15345.00, 4460
2023/02/01 10:33, 15344.00, 15357.00, 15343.00, 15344.00, 2657
2023/02/01 10:45, 15344.00, 15353.00, 15313.00, 15314.00, 5918
2023/02/01 10:57, 15314.00, 15316.00, 15298.00, 15309.00, 6063
2023/02/01 11:09, 15308.00, 15342.00, 15306.00, 15342.00, 4457
2023/02/01 11:21, 15342.00, 15360.00, 15341.00, 15350.00, 5369
2023/02/01 11:33, 15351.00, 15356.00, 15342.00, 15356.00, 2123
2023/02/01 11:45, 15355.00, 15359.00, 15350.00, 15352.00, 1365
2023/02/01 11:57, 15351.00, 15355.00, 15338.00, 15343.00, 2306
2023/02/01 12:09, 15343.00, 15353.00, 15336.00, 15337.00, 1566
2023/02/01 12:21, 15337.00, 15350.00, 15336.00, 15343.00, 1235
2023/02/01 12:33, 15344.00, 15350.00, 15339.00, 15343.00, 1326
2023/02/01 12:45, 15342.00, 15355.00, 15340.00, 15352.00, 1175
2023/02/01 12:57, 15352.00, 15356.00, 15339.00, 15350.00, 1908
2023/02/01 13:09, 15349.00, 15356.00, 15342.00, 15353.00, 1391
2023/02/01 13:21, 15354.00, 15378.00, 15354.00, 15369.00, 4748
2023/02/01 13:33, 15369.00, 15389.00, 15362.00, 15387.00, 4775
2023/02/01 13:45, 15387.00, 15402.00, 15380.00, 15382.00, 5903
2023/02/01 15:12, 15387.00, 15400.00, 15384.00, 15398.00, 1904
2023/02/01 15:24, 15399.00, 15409.00, 15394.00, 15405.00, 1697
2023/02/01 15:36, 15406.00, 15410.00, 15402.00, 15403.00, 915
2023/02/01 15:48, 15403.00, 15407.00, 15398.00, 15405.00, 632
2023/02/01 16:00, 15405.00, 15407.00, 15400.00, 15406.00, 433
2023/02/01 16:12, 15405.00, 15418.00, 15404.00, 15414.00, 1665
2023/02/01 16:24, 15413.00, 15416.00, 15408.00, 15410.00, 707
2023/02/01 16:36, 15411.00, 15415.00, 15401.00, 15407.00, 861
2023/02/01 16:48, 15408.00, 15415.00, 15405.00, 15405.00, 737
2023/02/01 17:00, 15405.00, 15406.00, 15381.00, 15385.00, 2435
2023/02/01 17:12, 15385.00, 15388.00, 15378.00, 15384.00, 1613
2023/02/01 17:24, 15385.00, 15387.00, 15378.00, 15380.00, 819
2023/02/01 17:36, 15380.00, 15385.00, 15367.00, 15372.00, 1486
2023/02/01 17:48, 15372.00, 15381.00, 15370.00, 15381.00, 751
2023/02/01 18:00, 15380.00, 15385.00, 15375.00, 15376.00, 804
2023/02/01 18:12, 15377.00, 15382.00, 15370.00, 15375.00, 747
2023/02/01 18:24, 15375.00, 15376.00, 15366.00, 15369.00, 756
2023/02/01 18:36, 15368.00, 15382.00, 15367.00, 15377.00, 681
2023/02/01 18:48, 15377.00, 15384.00, 15376.00, 15380.00, 405
2023/02/01 19:00, 15381.00, 15382.00, 15376.00, 15379.00, 373
2023/02/01 19:12, 15378.00, 15379.00, 15372.00, 15377.00, 354
2023/02/01 19:24, 15378.00, 15389.00, 15377.00, 15387.00, 773
2023/02/01 19:36, 15387.00, 15392.00, 15387.00, 15387.00, 648
2023/02/01 19:48, 15387.00, 15390.00, 15384.00, 15388.00, 358
2023/02/01 20:00, 15388.00, 15391.00, 15385.00, 15391.00, 291
2023/02/01 20:12, 15392.00, 15399.00, 15386.00, 15396.00, 826
2023/02/01 20:24, 15396.00, 15405.00, 15396.00, 15401.00, 925
2023/02/01 20:36, 15402.00, 15409.00, 15399.00, 15405.00, 949
2023/02/01 20:48, 15406.00, 15408.00, 15402.00, 15402.00, 554
2023/02/01 21:00, 15402.00, 15405.00, 15394.00, 15402.00, 952
2023/02/01 21:12, 15403.00, 15408.00, 15397.00, 15405.00, 1066
2023/02/01 21:24, 15405.00, 15417.00, 15402.00, 15410.00, 1874
2023/02/01 21:36, 15410.00, 15414.00, 15405.00, 15410.00, 876
2023/02/01 21:48, 15410.00, 15411.00, 15402.00, 15405.00, 651
2023/02/01 22:00, 15405.00, 15411.00, 15392.00, 15395.00, 1122
2023/02/01 22:12, 15396.00, 15405.00, 15393.00, 15402.00, 908
2023/02/01 22:24, 15403.00, 15405.00, 15398.00, 15398.00, 439
2023/02/01 22:36, 15398.00, 15423.00, 15395.00, 15399.00, 3901
2023/02/01 22:48, 15399.00, 15443.00, 15397.00, 15443.00, 4665
2023/02/01 23:00, 15442.00, 15452.00, 15435.00, 15444.00, 3813
2023/02/01 23:12, 15444.00, 15448.00, 15416.00, 15431.00, 4861
2023/02/01 23:24, 15429.00, 15431.00, 15408.00, 15411.00, 2487
2023/02/01 23:36, 15411.00, 15422.00, 15406.00, 15419.00, 1988
2023/02/01 23:48, 15419.00, 15420.00, 15394.00, 15403.00, 2282
2023/02/02 00:00, 15401.00, 15405.00, 15380.00, 15384.00, 3043
2023/02/02 00:12, 15384.00, 15396.00, 15374.00, 15394.00, 2505
2023/02/02 00:24, 15394.00, 15412.00, 15392.00, 15410.00, 1506
2023/02/02 00:36, 15410.00, 15414.00, 15405.00, 15406.00, 1006
2023/02/02 00:48, 15405.00, 15409.00, 15403.00, 15406.00, 633
2023/02/02 01:00, 15406.00, 15410.00, 15386.00, 15386.00, 1139
2023/02/02 01:12, 15386.00, 15387.00, 15377.00, 15385.00, 1353
2023/02/02 01:24, 15384.00, 15385.00, 15351.00, 15362.00, 4812
2023/02/02 01:36, 15362.00, 15367.00, 15352.00, 15355.00, 1072
2023/02/02 01:48, 15355.00, 15356.00, 15347.00, 15349.00, 1190
2023/02/02 02:00, 15349.00, 15357.00, 15336.00, 15355.00, 1715
2023/02/02 02:12, 15353.00, 15372.00, 15350.00, 15362.00, 1037
2023/02/02 02:24, 15363.00, 15370.00, 15359.00, 15364.00, 449
2023/02/02 02:36, 15364.00, 15383.00, 15361.00, 15379.00, 866
2023/02/02 02:48, 15378.00, 15384.00, 15367.00, 15367.00, 785
2023/02/02 03:00, 15366.00, 15398.00, 15353.00, 15369.00, 1494
2023/02/02 03:12, 15372.00, 15418.00, 15331.00, 15415.00, 6497
2023/02/02 03:24, 15415.00, 15421.00, 15382.00, 15393.00, 2133
2023/02/02 03:36, 15395.00, 15403.00, 15348.00, 15377.00, 2971
2023/02/02 03:48, 15376.00, 15494.00, 15369.00, 15490.00, 10786
2023/02/02 04:00, 15491.00, 15495.00, 15455.00, 15468.00, 4062
2023/02/02 04:12, 15468.00, 15525.00, 15467.00, 15520.00, 4366
2023/02/02 04:24, 15520.00, 15522.00, 15480.00, 15494.00, 2746
2023/02/02 04:36, 15493.00, 15532.00, 15491.00, 15532.00, 2179
2023/02/02 04:48, 15532.00, 15552.00, 15528.00, 15532.00, 2551
2023/02/02 05:00, 15532.00, 15533.00, 15503.00, 15511.00, 2025
2023/02/02 08:57, 15547.00, 15553.00, 15515.00, 15524.00, 9128
2023/02/02 09:09, 15525.00, 15551.00, 15507.00, 15542.00, 10104
2023/02/02 09:21, 15542.00, 15567.00, 15522.00, 15543.00, 11639
2023/02/02 09:33, 15543.00, 15570.00, 15535.00, 15536.00, 9098
2023/02/02 09:45, 15536.00, 15545.00, 15478.00, 15484.00, 13052
2023/02/02 09:57, 15484.00, 15503.00, 15468.00, 15501.00, 8774
2023/02/02 10:09, 15501.00, 15523.00, 15497.00, 15514.00, 6139
2023/02/02 10:21, 15516.00, 15521.00, 15495.00, 15504.00, 5712
2023/02/02 10:33, 15504.00, 15538.00, 15492.00, 15535.00, 5633
2023/02/02 10:45, 15535.00, 15545.00, 15532.00, 15543.00, 4757
2023/02/02 10:57, 15543.00, 15561.00, 15537.00, 15550.00, 5576
2023/02/02 11:09, 15548.00, 15555.00, 15534.00, 15548.00, 4007
2023/02/02 11:21, 15548.00, 15564.00, 15545.00, 15554.00, 3899
2023/02/02 11:33, 15554.00, 15574.00, 15545.00, 15566.00, 4438
2023/02/02 11:45, 15567.00, 15570.00, 15557.00, 15569.00, 2048
2023/02/02 11:57, 15569.00, 15583.00, 15564.00, 15582.00, 3898
2023/02/02 12:09, 15582.00, 15585.00, 15572.00, 15576.00, 2302
2023/02/02 12:21, 15576.00, 15584.00, 15575.00, 15581.00, 1536
2023/02/02 12:33, 15581.00, 15589.00, 15575.00, 15580.00, 2445
2023/02/02 12:45, 15580.00, 15590.00, 15575.00, 15586.00, 1957
2023/02/02 12:57, 15586.00, 15598.00, 15586.00, 15596.00, 2639
2023/02/02 13:09, 15597.00, 15598.00, 15586.00, 15590.00, 1673
2023/02/02 13:21, 15591.00, 15600.00, 15586.00, 15586.00, 2093
2023/02/02 13:33, 15588.00, 15593.00, 15580.00, 15582.00, 3739
2023/02/02 13:45, 15582.00, 15588.00, 15578.00, 15580.00, 3071
2023/02/02 15:12, 15588.00, 15590.00, 15576.00, 15580.00, 1620
2023/02/02 15:24, 15580.00, 15584.00, 15563.00, 15569.00, 1656
2023/02/02 15:36, 15569.00, 15578.00, 15562.00, 15569.00, 1400
2023/02/02 15:48, 15570.00, 15573.00, 15563.00, 15569.00, 795
2023/02/02 16:00, 15568.00, 15575.00, 15564.00, 15574.00, 679
2023/02/02 16:12, 15575.00, 15585.00, 15572.00, 15582.00, 1150
2023/02/02 16:24, 15582.00, 15603.00, 15581.00, 15598.00, 2114
2023/02/02 16:36, 15598.00, 15624.00, 15596.00, 15617.00, 3117
2023/02/02 16:48, 15617.00, 15624.00, 15615.00, 15617.00, 1347
2023/02/02 17:00, 15617.00, 15623.00, 15607.00, 15620.00, 1446
2023/02/02 17:12, 15620.00, 15621.00, 15609.00, 15610.00, 832
2023/02/02 17:24, 15609.00, 15612.00, 15596.00, 15602.00, 1701
2023/02/02 17:36, 15602.00, 15608.00, 15600.00, 15608.00, 764
2023/02/02 17:48, 15609.00, 15613.00, 15602.00, 15609.00, 782
2023/02/02 18:00, 15609.00, 15617.00, 15608.00, 15616.00, 567
2023/02/02 18:12, 15616.00, 15628.00, 15614.00, 15625.00, 1408
2023/02/02 18:24, 15625.00, 15625.00, 15615.00, 15619.00, 799
2023/02/02 18:36, 15619.00, 15619.00, 15607.00, 15609.00, 882
2023/02/02 18:48, 15608.00, 15615.00, 15605.00, 15608.00, 680
2023/02/02 19:00, 15609.00, 15610.00, 15605.00, 15609.00, 379
2023/02/02 19:12, 15609.00, 15611.00, 15602.00, 15609.00, 619
2023/02/02 19:24, 15610.00, 15618.00, 15610.00, 15614.00, 614
2023/02/02 19:36, 15614.00, 15616.00, 15609.00, 15610.00, 343
2023/02/02 19:48, 15611.00, 15615.00, 15601.00, 15605.00, 651
2023/02/02 20:00, 15605.00, 15607.00, 15588.00, 15594.00, 2000
2023/02/02 20:12, 15595.00, 15598.00, 15585.00, 15593.00, 1393
2023/02/02 20:24, 15593.00, 15595.00, 15585.00, 15592.00, 946
2023/02/02 20:36, 15592.00, 15607.00, 15591.00, 15602.00, 1294
2023/02/02 20:48, 15602.00, 15614.00, 15597.00, 15611.00, 1234
2023/02/02 21:00, 15611.00, 15621.00, 15606.00, 15618.00, 1154
2023/02/02 21:12, 15618.00, 15619.00, 15610.00, 15613.00, 921
2023/02/02 21:24, 15612.00, 15633.00, 15610.00, 15627.00, 2623
2023/02/02 21:36, 15628.00, 15630.00, 15620.00, 15623.00, 1524
2023/02/02 21:48, 15624.00, 15631.00, 15622.00, 15627.00, 978
2023/02/02 22:00, 15627.00, 15645.00, 15626.00, 15641.00, 2467
2023/02/02 22:12, 15643.00, 15657.00, 15638.00, 15641.00, 3296
2023/02/02 22:24, 15640.00, 15643.00, 15631.00, 15640.00, 1667
2023/02/02 22:36, 15640.00, 15654.00, 15635.00, 15642.00, 3251
2023/02/02 22:48, 15641.00, 15649.00, 15623.00, 15638.00, 4657
2023/02/02 23:00, 15637.00, 15639.00, 15600.00, 15601.00, 5015
2023/02/02 23:12, 15602.00, 15615.00, 15571.00, 15573.00, 7883
2023/02/02 23:24, 15574.00, 15606.00, 15568.00, 15603.00, 5244
2023/02/02 23:36, 15603.00, 15630.00, 15599.00, 15628.00, 3891
2023/02/02 23:48, 15628.00, 15638.00, 15624.00, 15625.00, 2589
2023/02/03 00:00, 15625.00, 15643.00, 15622.00, 15633.00, 2141
2023/02/03 00:12, 15633.00, 15636.00, 15622.00, 15628.00, 1580
2023/02/03 00:24, 15628.00, 15634.00, 15612.00, 15627.00, 1769
2023/02/03 00:36, 15627.00, 15645.00, 15627.00, 15638.00, 1804
2023/02/03 00:48, 15637.00, 15640.00, 15623.00, 15627.00, 1116
2023/02/03 01:00, 15626.00, 15630.00, 15619.00, 15624.00, 844
2023/02/03 01:12, 15624.00, 15628.00, 15603.00, 15622.00, 1956
2023/02/03 01:24, 15622.00, 15633.00, 15618.00, 15623.00, 918
2023/02/03 01:36, 15624.00, 15632.00, 15621.00, 15630.00, 508
2023/02/03 01:48, 15630.00, 15631.00, 15623.00, 15629.00, 296
2023/02/03 02:00, 15628.00, 15633.00, 15623.00, 15632.00, 291
2023/02/03 02:12, 15633.00, 15641.00, 15628.00, 15634.00, 733
2023/02/03 02:24, 15634.00, 15635.00, 15627.00, 15632.00, 356
2023/02/03 02:36, 15632.00, 15645.00, 15628.00, 15645.00, 578
2023/02/03 02:48, 15644.00, 15648.00, 15640.00, 15643.00, 503
2023/02/03 03:00, 15645.00, 15652.00, 15643.00, 15652.00, 604
2023/02/03 03:12, 15651.00, 15668.00, 15630.00, 15630.00, 2127
2023/02/03 03:24, 15631.00, 15633.00, 15611.00, 15615.00, 1224
2023/02/03 03:36, 15615.00, 15620.00, 15591.00, 15592.00, 1568
2023/02/03 03:48, 15591.00, 15603.00, 15578.00, 15582.00, 1917
2023/02/03 04:00, 15584.00, 15601.00, 15573.00, 15577.00, 1523
2023/02/03 04:12, 15576.00, 15576.00, 15554.00, 15573.00, 3648
2023/02/03 04:24, 15572.00, 15583.00, 15564.00, 15576.00, 938
2023/02/03 04:36, 15576.00, 15594.00, 15573.00, 15589.00, 1077
2023/02/03 04:48, 15591.00, 15597.00, 15577.00, 15587.00, 876
2023/02/03 05:00, 15584.00, 15608.00, 15584.00, 15605.00, 1275
2023/02/03 08:57, 15587.00, 15592.00, 15531.00, 15541.00, 11674
2023/02/03 09:09, 15539.00, 15563.00, 15535.00, 15542.00, 8908
2023/02/03 09:21, 15542.00, 15542.00, 15488.00, 15529.00, 15449
2023/02/03 09:33, 15529.00, 15556.00, 15527.00, 15551.00, 8718
2023/02/03 09:45, 15552.00, 15559.00, 15525.00, 15532.00, 7141
2023/02/03 09:57, 15532.00, 15547.00, 15518.00, 15523.00, 5730
2023/02/03 10:09, 15521.00, 15550.00, 15513.00, 15526.00, 6571
2023/02/03 10:21, 15525.00, 15540.00, 15516.00, 15531.00, 3783
2023/02/03 10:33, 15532.00, 15555.00, 15523.00, 15554.00, 4532
2023/02/03 10:45, 15554.00, 15565.00, 15543.00, 15561.00, 5472
2023/02/03 10:57, 15560.00, 15565.00, 15547.00, 15553.00, 2921
2023/02/03 11:09, 15553.00, 15576.00, 15553.00, 15572.00, 4635
2023/02/03 11:21, 15571.00, 15588.00, 15566.00, 15583.00, 4199
2023/02/03 11:33, 15583.00, 15587.00, 15564.00, 15576.00, 3592
2023/02/03 11:45, 15577.00, 15589.00, 15576.00, 15587.00, 2725
2023/02/03 11:57, 15586.00, 15597.00, 15580.00, 15595.00, 2957
2023/02/03 12:09, 15595.00, 15605.00, 15593.00, 15601.00, 3843
2023/02/03 12:21, 15601.00, 15625.00, 15600.00, 15625.00, 4133
2023/02/03 12:33, 15625.00, 15629.00, 15611.00, 15617.00, 3661
2023/02/03 12:45, 15618.00, 15618.00, 15596.00, 15597.00, 3205
2023/02/03 12:57, 15599.00, 15602.00, 15576.00, 15577.00, 3630
