Date,Open,High,Low,Close,Volume
2023/01/10 20:40, 14795.00, 14809.00, 14788.00, 14803.00, 2267
2023/01/10 21:00, 14803.00, 14810.00, 14793.00, 14806.00, 1590
2023/01/10 21:20, 14806.00, 14822.00, 14799.00, 14805.00, 2732
2023/01/10 21:40, 14804.00, 14808.00, 14783.00, 14800.00, 3167
2023/01/10 22:00, 14800.00, 14813.00, 14793.00, 14812.00, 1725
2023/01/10 22:20, 14812.00, 14844.00, 14810.00, 14842.00, 6745
2023/01/10 22:40, 14842.00, 14873.00, 14822.00, 14838.00, 9657
2023/01/10 23:00, 14839.00, 14847.00, 14806.00, 14836.00, 10699
2023/01/10 23:20, 14837.00, 14864.00, 14826.00, 14842.00, 6136
2023/01/10 23:40, 14842.00, 14848.00, 14801.00, 14813.00, 6891
2023/01/11 00:00, 14814.00, 14841.00, 14797.00, 14834.00, 5499
2023/01/11 00:20, 14833.00, 14845.00, 14830.00, 14834.00, 2797
2023/01/11 00:40, 14835.00, 14847.00, 14825.00, 14829.00, 2124
2023/01/11 01:00, 14829.00, 14842.00, 14823.00, 14835.00, 1168
2023/01/11 01:20, 14835.00, 14844.00, 14817.00, 14833.00, 1400
2023/01/11 01:40, 14834.00, 14850.00, 14829.00, 14850.00, 1111
2023/01/11 02:00, 14850.00, 14850.00, 14840.00, 14845.00, 773
2023/01/11 02:20, 14845.00, 14853.00, 14838.00, 14842.00, 976
2023/01/11 02:40, 14842.00, 14856.00, 14839.00, 14852.00, 598
2023/01/11 03:00, 14852.00, 14858.00, 14845.00, 14855.00, 564
2023/01/11 03:20, 14856.00, 14870.00, 14856.00, 14866.00, 1370
2023/01/11 03:40, 14866.00, 14872.00, 14858.00, 14860.00, 781
2023/01/11 04:00, 14860.00, 14864.00, 14849.00, 14852.00, 750
2023/01/11 04:20, 14854.00, 14855.00, 14836.00, 14851.00, 945
2023/01/11 04:40, 14852.00, 14855.00, 14847.00, 14850.00, 482
2023/01/11 05:00, 14849.00, 14864.00, 14847.00, 14862.00, 968
2023/01/11 09:05, 14862.00, 14884.00, 14842.00, 14843.00, 12684
2023/01/11 09:25, 14842.00, 14847.00, 14791.00, 14801.00, 16969
2023/01/11 09:45, 14800.00, 14822.00, 14786.00, 14808.00, 12034
2023/01/11 10:05, 14809.00, 14816.00, 14784.00, 14806.00, 9167
2023/01/11 10:25, 14807.00, 14813.00, 14776.00, 14793.00, 8944
2023/01/11 10:45, 14792.00, 14795.00, 14770.00, 14772.00, 5028
2023/01/11 11:05, 14771.00, 14780.00, 14753.00, 14770.00, 8039
2023/01/11 11:25, 14769.00, 14772.00, 14746.00, 14766.00, 7208
2023/01/11 11:45, 14767.00, 14792.00, 14760.00, 14788.00, 5913
2023/01/11 12:05, 14788.00, 14790.00, 14760.00, 14764.00, 4129
2023/01/11 12:25, 14763.00, 14787.00, 14760.00, 14776.00, 3352
2023/01/11 12:45, 14777.00, 14791.00, 14772.00, 14776.00, 3052
2023/01/11 13:05, 14777.00, 14787.00, 14772.00, 14777.00, 2606
2023/01/11 13:25, 14778.00, 14803.00, 14774.00, 14789.00, 5815
2023/01/11 13:45, 14790.00, 14795.00, 14774.00, 14791.00, 5973
2023/01/11 15:20, 14778.00, 14778.00, 14713.00, 14732.00, 8086
2023/01/11 15:40, 14731.00, 14745.00, 14729.00, 14744.00, 2219
2023/01/11 16:00, 14744.00, 14749.00, 14739.00, 14744.00, 1384
2023/01/11 16:20, 14744.00, 14767.00, 14742.00, 14762.00, 2827
2023/01/11 16:40, 14762.00, 14764.00, 14749.00, 14759.00, 1738
2023/01/11 17:00, 14758.00, 14769.00, 14753.00, 14768.00, 1289
2023/01/11 17:20, 14769.00, 14789.00, 14759.00, 14787.00, 3264
2023/01/11 17:40, 14789.00, 14790.00, 14779.00, 14780.00, 1339
2023/01/11 18:00, 14780.00, 14791.00, 14779.00, 14786.00, 1064
2023/01/11 18:20, 14786.00, 14795.00, 14779.00, 14781.00, 1441
2023/01/11 18:40, 14781.00, 14790.00, 14773.00, 14775.00, 1187
2023/01/11 19:00, 14774.00, 14779.00, 14771.00, 14777.00, 1163
2023/01/11 19:20, 14777.00, 14780.00, 14773.00, 14775.00, 629
2023/01/11 19:40, 14776.00, 14777.00, 14765.00, 14776.00, 1361
2023/01/11 20:00, 14776.00, 14788.00, 14775.00, 14782.00, 1522
2023/01/11 20:20, 14782.00, 14784.00, 14762.00, 14763.00, 1407
2023/01/11 20:40, 14762.00, 14774.00, 14758.00, 14771.00, 1585
2023/01/11 21:00, 14771.00, 14780.00, 14768.00, 14778.00, 958
2023/01/11 21:20, 14778.00, 14798.00, 14777.00, 14793.00, 2818
2023/01/11 21:40, 14793.00, 14798.00, 14782.00, 14787.00, 1797
2023/01/11 22:00, 14787.00, 14814.00, 14787.00, 14813.00, 4766
2023/01/11 22:20, 14814.00, 14819.00, 14802.00, 14815.00, 2900
2023/01/11 22:40, 14815.00, 14837.00, 14807.00, 14826.00, 7003
2023/01/11 23:00, 14826.00, 14844.00, 14824.00, 14829.00, 6934
2023/01/11 23:20, 14830.00, 14835.00, 14812.00, 14818.00, 4098
2023/01/11 23:40, 14819.00, 14836.00, 14797.00, 14804.00, 5048
2023/01/12 00:00, 14803.00, 14815.00, 14789.00, 14791.00, 3607
2023/01/12 00:20, 14791.00, 14826.00, 14790.00, 14822.00, 3121
2023/01/12 00:40, 14823.00, 14830.00, 14816.00, 14818.00, 1883
2023/01/12 01:00, 14819.00, 14832.00, 14818.00, 14825.00, 1276
2023/01/12 01:20, 14825.00, 14838.00, 14823.00, 14833.00, 1711
2023/01/12 01:40, 14832.00, 14837.00, 14826.00, 14829.00, 1087
2023/01/12 02:00, 14828.00, 14834.00, 14825.00, 14829.00, 593
2023/01/12 02:20, 14829.00, 14853.00, 14818.00, 14830.00, 2786
2023/01/12 02:40, 14829.00, 14849.00, 14826.00, 14844.00, 921
2023/01/12 03:00, 14845.00, 14858.00, 14840.00, 14850.00, 1308
2023/01/12 03:20, 14850.00, 14854.00, 14839.00, 14848.00, 579
2023/01/12 03:40, 14849.00, 14858.00, 14847.00, 14854.00, 426
2023/01/12 04:00, 14854.00, 14863.00, 14848.00, 14852.00, 888
2023/01/12 04:20, 14854.00, 14871.00, 14849.00, 14870.00, 1278
2023/01/12 04:40, 14870.00, 14872.00, 14852.00, 14854.00, 805
2023/01/12 05:00, 14854.00, 14859.00, 14846.00, 14857.00, 1088
2023/01/12 09:05, 14829.00, 14840.00, 14816.00, 14823.00, 11004
2023/01/12 09:25, 14823.00, 14823.00, 14791.00, 14817.00, 12277
2023/01/12 09:45, 14817.00, 14823.00, 14790.00, 14792.00, 9735
2023/01/12 10:05, 14792.00, 14799.00, 14779.00, 14784.00, 9842
2023/01/12 10:25, 14783.00, 14788.00, 14758.00, 14765.00, 8397
2023/01/12 10:45, 14766.00, 14766.00, 14716.00, 14717.00, 14451
2023/01/12 11:05, 14718.00, 14750.00, 14715.00, 14750.00, 8776
2023/01/12 11:25, 14749.00, 14757.00, 14744.00, 14753.00, 4673
2023/01/12 11:45, 14753.00, 14772.00, 14753.00, 14764.00, 5760
2023/01/12 12:05, 14766.00, 14775.00, 14751.00, 14753.00, 4311
2023/01/12 12:25, 14753.00, 14766.00, 14750.00, 14765.00, 2814
2023/01/12 12:45, 14765.00, 14772.00, 14739.00, 14739.00, 4133
2023/01/12 13:05, 14739.00, 14754.00, 14708.00, 14745.00, 9929
2023/01/12 13:25, 14746.00, 14765.00, 14741.00, 14750.00, 4624
2023/01/12 13:45, 14750.00, 14786.00, 14746.00, 14766.00, 7889
2023/01/12 15:20, 14776.00, 14777.00, 14744.00, 14775.00, 4170
2023/01/12 15:40, 14775.00, 14785.00, 14769.00, 14777.00, 2254
2023/01/12 16:00, 14778.00, 14785.00, 14774.00, 14781.00, 1302
2023/01/12 16:20, 14781.00, 14792.00, 14777.00, 14791.00, 2425
2023/01/12 16:40, 14790.00, 14794.00, 14781.00, 14785.00, 1371
2023/01/12 17:00, 14785.00, 14786.00, 14775.00, 14785.00, 1171
2023/01/12 17:20, 14786.00, 14826.00, 14783.00, 14822.00, 5323
2023/01/12 17:40, 14823.00, 14828.00, 14814.00, 14826.00, 3087
2023/01/12 18:00, 14825.00, 14842.00, 14825.00, 14832.00, 3997
2023/01/12 18:20, 14833.00, 14835.00, 14815.00, 14816.00, 2811
2023/01/12 18:40, 14816.00, 14822.00, 14811.00, 14811.00, 1379
2023/01/12 19:00, 14811.00, 14826.00, 14809.00, 14822.00, 1318
2023/01/12 19:20, 14822.00, 14829.00, 14816.00, 14820.00, 987
2023/01/12 19:40, 14820.00, 14833.00, 14819.00, 14826.00, 1125
2023/01/12 20:00, 14827.00, 14831.00, 14822.00, 14823.00, 744
2023/01/12 20:20, 14823.00, 14838.00, 14823.00, 14836.00, 1301
2023/01/12 20:40, 14835.00, 14855.00, 14833.00, 14845.00, 4007
2023/01/12 21:00, 14846.00, 14865.00, 14845.00, 14862.00, 2987
2023/01/12 21:20, 14862.00, 14879.00, 14859.00, 14870.00, 4192
2023/01/12 21:40, 14870.00, 14897.00, 14723.00, 14840.00, 27879
2023/01/12 22:00, 14839.00, 14910.00, 14812.00, 14894.00, 16489
2023/01/12 22:20, 14895.00, 14903.00, 14829.00, 14848.00, 11977
2023/01/12 22:40, 14850.00, 14884.00, 14842.00, 14884.00, 10194
2023/01/12 23:00, 14883.00, 14885.00, 14817.00, 14846.00, 13618
2023/01/12 23:20, 14845.00, 14926.00, 14845.00, 14921.00, 15187
2023/01/12 23:40, 14922.00, 14930.00, 14887.00, 14930.00, 10230
2023/01/13 00:00, 14929.00, 14935.00, 14895.00, 14916.00, 8539
2023/01/13 00:20, 14916.00, 14946.00, 14901.00, 14944.00, 6608
2023/01/13 00:40, 14944.00, 14956.00, 14925.00, 14944.00, 6215
2023/01/13 01:00, 14944.00, 14958.00, 14937.00, 14957.00, 3179
2023/01/13 01:20, 14955.00, 14995.00, 14949.00, 14989.00, 5680
2023/01/13 01:40, 14990.00, 15016.00, 14979.00, 15006.00, 5211
2023/01/13 02:00, 15008.00, 15016.00, 14998.00, 15003.00, 2635
2023/01/13 02:20, 15004.00, 15008.00, 14983.00, 15003.00, 2450
2023/01/13 02:40, 15002.00, 15004.00, 14953.00, 14984.00, 3775
2023/01/13 03:00, 14986.00, 15015.00, 14984.00, 15012.00, 1799
2023/01/13 03:20, 15012.00, 15020.00, 14998.00, 15004.00, 1466
2023/01/13 03:40, 15004.00, 15008.00, 14981.00, 14993.00, 1327
2023/01/13 04:00, 14993.00, 14999.00, 14968.00, 14991.00, 1238
2023/01/13 04:20, 14990.00, 14991.00, 14962.00, 14968.00, 1177
2023/01/13 04:40, 14970.00, 14985.00, 14965.00, 14973.00, 964
2023/01/13 05:00, 14972.00, 14978.00, 14955.00, 14973.00, 1874
2023/01/13 09:05, 14995.00, 15015.00, 14970.00, 14978.00, 17842
2023/01/13 09:25, 14976.00, 14990.00, 14915.00, 14919.00, 19601
2023/01/13 09:45, 14918.00, 14925.00, 14869.00, 14884.00, 20577
2023/01/13 10:05, 14883.00, 14911.00, 14872.00, 14889.00, 13172
2023/01/13 10:25, 14890.00, 14893.00, 14864.00, 14877.00, 10546
2023/01/13 10:45, 14878.00, 14888.00, 14856.00, 14869.00, 8198
2023/01/13 11:05, 14870.00, 14878.00, 14850.00, 14856.00, 7301
2023/01/13 11:25, 14855.00, 14862.00, 14832.00, 14849.00, 8731
2023/01/13 11:45, 14848.00, 14859.00, 14825.00, 14825.00, 5863
2023/01/13 12:05, 14826.00, 14861.00, 14821.00, 14860.00, 7233
2023/01/13 12:25, 14861.00, 14861.00, 14836.00, 14852.00, 4068
2023/01/13 12:45, 14852.00, 14864.00, 14844.00, 14852.00, 3970
2023/01/13 13:05, 14851.00, 14867.00, 14846.00, 14867.00, 3936
2023/01/13 13:25, 14866.00, 14868.00, 14846.00, 14846.00, 4099
2023/01/13 13:45, 14845.00, 14850.00, 14823.00, 14834.00, 7363
2023/01/13 15:20, 14855.00, 14872.00, 14853.00, 14866.00, 3751
2023/01/13 15:40, 14866.00, 14877.00, 14862.00, 14874.00, 1943
2023/01/13 16:00, 14875.00, 14887.00, 14871.00, 14885.00, 2249
2023/01/13 16:20, 14886.00, 14887.00, 14871.00, 14883.00, 2106
2023/01/13 16:40, 14883.00, 14891.00, 14881.00, 14888.00, 1756
2023/01/13 17:00, 14889.00, 14896.00, 14885.00, 14893.00, 1519
2023/01/13 17:20, 14894.00, 14903.00, 14886.00, 14892.00, 1872
2023/01/13 17:40, 14891.00, 14893.00, 14872.00, 14878.00, 2165
2023/01/13 18:00, 14878.00, 14893.00, 14876.00, 14887.00, 1096
2023/01/13 18:20, 14888.00, 14893.00, 14885.00, 14889.00, 752
2023/01/13 18:40, 14889.00, 14892.00, 14882.00, 14887.00, 712
2023/01/13 19:00, 14888.00, 14894.00, 14885.00, 14891.00, 850
2023/01/13 19:20, 14890.00, 14893.00, 14883.00, 14888.00, 644
2023/01/13 19:40, 14887.00, 14887.00, 14856.00, 14858.00, 3147
2023/01/13 20:00, 14858.00, 14873.00, 14850.00, 14853.00, 2854
2023/01/13 20:20, 14852.00, 14857.00, 14841.00, 14844.00, 2035
2023/01/13 20:40, 14843.00, 14847.00, 14829.00, 14839.00, 3445
2023/01/13 21:00, 14839.00, 14841.00, 14805.00, 14811.00, 5145
2023/01/13 21:20, 14811.00, 14839.00, 14808.00, 14834.00, 4113
2023/01/13 21:40, 14835.00, 14846.00, 14824.00, 14844.00, 3445
2023/01/13 22:00, 14845.00, 14852.00, 14830.00, 14840.00, 2865
2023/01/13 22:20, 14840.00, 14847.00, 14832.00, 14842.00, 1744
2023/01/13 22:40, 14841.00, 14865.00, 14841.00, 14846.00, 5306
2023/01/13 23:00, 14848.00, 14875.00, 14832.00, 14864.00, 8065
2023/01/13 23:20, 14864.00, 14888.00, 14858.00, 14874.00, 6907
2023/01/13 23:40, 14874.00, 14888.00, 14868.00, 14873.00, 3805
2023/01/14 00:00, 14873.00, 14887.00, 14871.00, 14877.00, 2661
2023/01/14 00:20, 14876.00, 14881.00, 14847.00, 14857.00, 4006
2023/01/14 00:40, 14857.00, 14878.00, 14856.00, 14861.00, 2650
2023/01/14 01:00, 14863.00, 14871.00, 14854.00, 14869.00, 1531
2023/01/14 01:20, 14869.00, 14883.00, 14868.00, 14881.00, 1777
2023/01/14 01:40, 14881.00, 14884.00, 14871.00, 14872.00, 1278
2023/01/14 02:00, 14872.00, 14892.00, 14872.00, 14892.00, 1512
2023/01/14 02:20, 14891.00, 14898.00, 14882.00, 14885.00, 1675
2023/01/14 02:40, 14885.00, 14901.00, 14880.00, 14901.00, 1318
2023/01/14 03:00, 14899.00, 14926.00, 14899.00, 14921.00, 3271
2023/01/14 03:20, 14920.00, 14926.00, 14913.00, 14919.00, 1000
2023/01/14 03:40, 14918.00, 14924.00, 14913.00, 14923.00, 758
2023/01/14 04:00, 14922.00, 14922.00, 14908.00, 14913.00, 661
2023/01/14 04:20, 14913.00, 14921.00, 14910.00, 14919.00, 718
2023/01/14 04:40, 14920.00, 14938.00, 14920.00, 14938.00, 2048
2023/01/14 05:00, 14938.00, 14939.00, 14918.00, 14920.00, 1589
2023/01/16 09:05, 14929.00, 14958.00, 14929.00, 14937.00, 13521
2023/01/16 09:25, 14936.00, 14951.00, 14924.00, 14933.00, 12470
2023/01/16 09:45, 14933.00, 14967.00, 14927.00, 14948.00, 12234
2023/01/16 10:05, 14949.00, 15004.00, 14949.00, 14992.00, 14561
2023/01/16 10:25, 14993.00, 14997.00, 14968.00, 14981.00, 6523
2023/01/16 10:45, 14980.00, 14989.00, 14953.00, 14953.00, 6260
2023/01/16 11:05, 14953.00, 14968.00, 14950.00, 14966.00, 5149
2023/01/16 11:25, 14965.00, 14966.00, 14918.00, 14948.00, 9592
2023/01/16 11:45, 14948.00, 14972.00, 14947.00, 14968.00, 4918
2023/01/16 12:05, 14967.00, 14968.00, 14936.00, 14940.00, 4425
2023/01/16 12:25, 14940.00, 14941.00, 14921.00, 14922.00, 4968
2023/01/16 12:45, 14921.00, 14938.00, 14921.00, 14930.00, 3714
2023/01/16 13:05, 14929.00, 14948.00, 14924.00, 14932.00, 4401
2023/01/16 13:25, 14933.00, 14941.00, 14917.00, 14926.00, 3936
2023/01/16 13:45, 14926.00, 14948.00, 14916.00, 14938.00, 5995
2023/01/16 15:20, 14925.00, 14940.00, 14922.00, 14929.00, 1942
2023/01/16 15:40, 14929.00, 14940.00, 14928.00, 14940.00, 731
2023/01/16 16:00, 14940.00, 14952.00, 14940.00, 14948.00, 1300
2023/01/16 16:20, 14947.00, 14948.00, 14921.00, 14923.00, 1999
2023/01/16 16:40, 14923.00, 14927.00, 14893.00, 14903.00, 3932
2023/01/16 17:00, 14902.00, 14904.00, 14884.00, 14897.00, 2841
2023/01/16 17:20, 14898.00, 14912.00, 14896.00, 14910.00, 1974
2023/01/16 17:40, 14910.00, 14915.00, 14907.00, 14912.00, 1201
2023/01/16 18:00, 14911.00, 14913.00, 14904.00, 14904.00, 778
2023/01/16 18:20, 14905.00, 14920.00, 14903.00, 14914.00, 1176
2023/01/16 18:40, 14913.00, 14920.00, 14913.00, 14919.00, 579
2023/01/16 19:00, 14918.00, 14928.00, 14917.00, 14923.00, 1226
2023/01/16 19:20, 14923.00, 14932.00, 14922.00, 14929.00, 867
2023/01/16 19:40, 14929.00, 14934.00, 14921.00, 14931.00, 1044
2023/01/16 20:00, 14931.00, 14938.00, 14927.00, 14930.00, 1033
2023/01/16 20:20, 14930.00, 14937.00, 14928.00, 14932.00, 560
2023/01/16 20:40, 14931.00, 14932.00, 14920.00, 14924.00, 933
2023/01/16 21:00, 14924.00, 14934.00, 14923.00, 14929.00, 771
2023/01/16 21:20, 14928.00, 14931.00, 14923.00, 14923.00, 585
2023/01/16 21:40, 14924.00, 14944.00, 14923.00, 14938.00, 1447
2023/01/16 22:00, 14939.00, 14946.00, 14937.00, 14943.00, 1199
2023/01/16 22:20, 14943.00, 14958.00, 14939.00, 14940.00, 2536
2023/01/16 22:40, 14941.00, 14956.00, 14940.00, 14951.00, 1637
2023/01/16 23:00, 14950.00, 14954.00, 14943.00, 14949.00, 1244
2023/01/16 23:20, 14949.00, 14955.00, 14939.00, 14940.00, 1289
2023/01/16 23:40, 14941.00, 14954.00, 14940.00, 14953.00, 972
2023/01/17 00:00, 14953.00, 14953.00, 14946.00, 14947.00, 507
2023/01/17 00:20, 14947.00, 14955.00, 14944.00, 14944.00, 730
2023/01/17 00:40, 14944.00, 14947.00, 14940.00, 14944.00, 567
2023/01/17 01:00, 14943.00, 14943.00, 14932.00, 14936.00, 1161
2023/01/17 01:20, 14936.00, 14942.00, 14928.00, 14936.00, 739
2023/01/17 01:40, 14937.00, 14943.00, 14936.00, 14941.00, 327
2023/01/17 02:00, 14942.00, 14942.00, 14933.00, 14935.00, 288
2023/01/17 02:20, 14935.00, 14937.00, 14932.00, 14936.00, 158
2023/01/17 02:40, 14936.00, 14941.00, 14936.00, 14940.00, 88
2023/01/17 03:00, 14941.00, 14942.00, 14939.00, 14941.00, 106
2023/01/17 03:20, 14940.00, 14942.00, 14938.00, 14941.00, 106
2023/01/17 03:40, 14941.00, 14944.00, 14935.00, 14938.00, 184
2023/01/17 04:00, 14937.00, 14942.00, 14936.00, 14940.00, 110
2023/01/17 04:20, 14941.00, 14943.00, 14933.00, 14934.00, 263
2023/01/17 04:40, 14934.00, 14937.00, 14931.00, 14935.00, 225
2023/01/17 05:00, 14935.00, 14938.00, 14926.00, 14926.00, 493
2023/01/17 09:05, 14922.00, 14936.00, 14910.00, 14927.00, 9336
2023/01/17 09:25, 14928.00, 14943.00, 14908.00, 14923.00, 11741
2023/01/17 09:45, 14922.00, 14934.00, 14905.00, 14913.00, 8490
2023/01/17 10:05, 14914.00, 14930.00, 14908.00, 14929.00, 5893
2023/01/17 10:25, 14930.00, 14956.00, 14925.00, 14931.00, 10172
2023/01/17 10:45, 14932.00, 14935.00, 14911.00, 14919.00, 6125
2023/01/17 11:05, 14919.00, 14930.00, 14912.00, 14930.00, 3106
2023/01/17 11:25, 14929.00, 14948.00, 14925.00, 14945.00, 3482
2023/01/17 11:45, 14944.00, 14953.00, 14942.00, 14951.00, 3981
2023/01/17 12:05, 14951.00, 14965.00, 14945.00, 14957.00, 5524
2023/01/17 12:25, 14957.00, 14963.00, 14943.00, 14962.00, 3674
2023/01/17 12:45, 14962.00, 14970.00, 14957.00, 14958.00, 3074
2023/01/17 13:05, 14959.00, 14961.00, 14943.00, 14944.00, 2734
2023/01/17 13:25, 14944.00, 14944.00, 14921.00, 14925.00, 4654
2023/01/17 13:45, 14925.00, 14934.00, 14921.00, 14925.00, 4712
2023/01/17 15:20, 14920.00, 14920.00, 14820.00, 14902.00, 5769
2023/01/17 15:40, 14902.00, 14912.00, 14898.00, 14906.00, 1369
2023/01/17 16:00, 14907.00, 14916.00, 14906.00, 14913.00, 701
2023/01/17 16:20, 14914.00, 14927.00, 14909.00, 14924.00, 1313
2023/01/17 16:40, 14923.00, 14926.00, 14909.00, 14919.00, 868
2023/01/17 17:00, 14919.00, 14932.00, 14914.00, 14925.00, 813
2023/01/17 17:20, 14925.00, 14934.00, 14919.00, 14922.00, 829
2023/01/17 17:40, 14921.00, 14930.00, 14908.00, 14927.00, 1053
2023/01/17 18:00, 14928.00, 14930.00, 14920.00, 14922.00, 561
2023/01/17 18:20, 14923.00, 14925.00, 14911.00, 14924.00, 652
2023/01/17 18:40, 14924.00, 14926.00, 14917.00, 14920.00, 416
2023/01/17 19:00, 14921.00, 14927.00, 14919.00, 14922.00, 202
2023/01/17 19:20, 14921.00, 14925.00, 14919.00, 14922.00, 158
2023/01/17 19:40, 14922.00, 14926.00, 14921.00, 14923.00, 224
2023/01/17 20:00, 14923.00, 14929.00, 14920.00, 14928.00, 334
2023/01/17 20:20, 14928.00, 14939.00, 14925.00, 14938.00, 990
2023/01/17 20:40, 14937.00, 14940.00, 14929.00, 14933.00, 847
2023/01/17 21:00, 14933.00, 14935.00, 14924.00, 14935.00, 831
2023/01/17 21:20, 14935.00, 14935.00, 14928.00, 14935.00, 475
2023/01/17 21:40, 14935.00, 14946.00, 14930.00, 14942.00, 1230
2023/01/17 22:00, 14942.00, 14950.00, 14936.00, 14949.00, 1287
2023/01/17 22:20, 14949.00, 14974.00, 14949.00, 14964.00, 3219
2023/01/17 22:40, 14964.00, 14979.00, 14959.00, 14967.00, 3075
2023/01/17 23:00, 14968.00, 14998.00, 14960.00, 14994.00, 4239
2023/01/17 23:20, 14995.00, 15038.00, 14994.00, 15026.00, 7121
2023/01/17 23:40, 15026.00, 15035.00, 15001.00, 15003.00, 3636
2023/01/18 00:00, 15001.00, 15004.00, 14984.00, 14996.00, 3880
2023/01/18 00:20, 14995.00, 15002.00, 14969.00, 14985.00, 2942
2023/01/18 00:40, 14985.00, 15012.00, 14976.00, 15010.00, 2807
2023/01/18 01:00, 15010.00, 15020.00, 15007.00, 15015.00, 1599
2023/01/18 01:20, 15014.00, 15022.00, 15006.00, 15006.00, 1020
2023/01/18 01:40, 15007.00, 15016.00, 15002.00, 15013.00, 795
2023/01/18 02:00, 15013.00, 15021.00, 15006.00, 15019.00, 613
2023/01/18 02:20, 15019.00, 15030.00, 15017.00, 15026.00, 916
2023/01/18 02:40, 15026.00, 15036.00, 15021.00, 15036.00, 671
2023/01/18 03:00, 15035.00, 15036.00, 15027.00, 15030.00, 520
2023/01/18 03:20, 15030.00, 15032.00, 15006.00, 15011.00, 1268
2023/01/18 03:40, 15010.00, 15026.00, 15004.00, 15026.00, 624
2023/01/18 04:00, 15025.00, 15029.00, 15011.00, 15014.00, 489
2023/01/18 04:20, 15012.00, 15022.00, 15010.00, 15017.00, 729
2023/01/18 04:40, 15018.00, 15020.00, 15011.00, 15017.00, 627
2023/01/18 05:00, 15017.00, 15051.00, 15014.00, 15051.00, 1727
2023/01/30 09:05, 15568.00, 15568.00, 15457.00, 15469.00, 18334
2023/01/30 09:25, 15469.00, 15472.00, 15389.00, 15417.00, 11933
2023/01/30 09:45, 15418.00, 15420.00, 15387.00, 15402.00, 6710
2023/01/30 10:05, 15402.00, 15434.00, 15397.00, 15404.00, 5163
2023/01/30 10:25, 15404.00, 15420.00, 15398.00, 15399.00, 3009
2023/01/30 10:45, 15399.00, 15405.00, 15366.00, 15370.00, 4507
2023/01/30 11:05, 15370.00, 15396.00, 15364.00, 15388.00, 2783
2023/01/30 11:25, 15389.00, 15416.00, 15381.00, 15413.00, 2717
2023/01/30 11:45, 15414.00, 15440.00, 15410.00, 15430.00, 3222
2023/01/30 12:05, 15431.00, 15433.00, 15413.00, 15414.00, 1976
2023/01/30 12:25, 15413.00, 15434.00, 15413.00, 15427.00, 1454
2023/01/30 12:45, 15426.00, 15445.00, 15425.00, 15439.00, 2032
2023/01/30 13:05, 15439.00, 15439.00, 15412.00, 15433.00, 2520
2023/01/30 13:25, 15431.00, 15452.00, 15431.00, 15450.00, 3357
2023/01/30 13:30, 15450.00, 15452.00, 15449.00, 15450.00, 957
2023/01/30 15:20, 15457.00, 15461.00, 15420.00, 15435.00, 4330
2023/01/30 15:40, 15434.00, 15437.00, 15424.00, 15437.00, 1631
2023/01/30 16:00, 15436.00, 15441.00, 15427.00, 15436.00, 1447
2023/01/30 16:20, 15437.00, 15439.00, 15427.00, 15428.00, 1553
2023/01/30 16:40, 15428.00, 15437.00, 15415.00, 15433.00, 2029
2023/01/30 17:00, 15433.00, 15446.00, 15432.00, 15442.00, 1554
2023/01/30 17:20, 15441.00, 15448.00, 15436.00, 15442.00, 931
2023/01/30 17:40, 15443.00, 15447.00, 15425.00, 15430.00, 1483
2023/01/30 18:00, 15430.00, 15443.00, 15427.00, 15439.00, 758
2023/01/30 18:20, 15438.00, 15438.00, 15422.00, 15432.00, 1099
2023/01/30 18:40, 15431.00, 15435.00, 15426.00, 15435.00, 588
2023/01/30 19:00, 15433.00, 15436.00, 15427.00, 15430.00, 435
2023/01/30 19:20, 15429.00, 15431.00, 15424.00, 15427.00, 665
2023/01/30 19:40, 15426.00, 15428.00, 15418.00, 15423.00, 939
2023/01/30 20:00, 15422.00, 15430.00, 15422.00, 15425.00, 557
2023/01/30 20:20, 15426.00, 15435.00, 15426.00, 15433.00, 551
2023/01/30 20:40, 15433.00, 15435.00, 15427.00, 15428.00, 400
2023/01/30 21:00, 15428.00, 15439.00, 15428.00, 15437.00, 676
2023/01/30 21:20, 15437.00, 15445.00, 15429.00, 15442.00, 1221
2023/01/30 21:40, 15442.00, 15444.00, 15427.00, 15436.00, 942
2023/01/30 22:00, 15435.00, 15441.00, 15433.00, 15436.00, 550
2023/01/30 22:20, 15436.00, 15440.00, 15433.00, 15437.00, 540
2023/01/30 22:40, 15436.00, 15443.00, 15428.00, 15442.00, 1946
2023/01/30 23:00, 15442.00, 15474.00, 15441.00, 15462.00, 7246
2023/01/30 23:20, 15461.00, 15498.00, 15458.00, 15479.00, 5940
2023/01/30 23:40, 15478.00, 15480.00, 15442.00, 15446.00, 5337
2023/01/31 00:00, 15447.00, 15461.00, 15437.00, 15461.00, 3948
2023/01/31 00:20, 15462.00, 15477.00, 15458.00, 15467.00, 2704
2023/01/31 00:40, 15468.00, 15474.00, 15453.00, 15464.00, 1633
2023/01/31 01:00, 15463.00, 15469.00, 15445.00, 15467.00, 1855
2023/01/31 01:20, 15467.00, 15467.00, 15452.00, 15457.00, 1164
