Date,Open,High,Low,Close,Volume
2023/03/30 16:26, 15850.00, 15858.00, 15841.00, 15846.00, 3721
2023/03/30 17:09, 15846.00, 15859.00, 15845.00, 15858.00, 2281
2023/03/30 17:52, 15859.00, 15869.00, 15854.00, 15862.00, 3492
2023/03/30 18:35, 15863.00, 15870.00, 15858.00, 15868.00, 1780
2023/03/30 19:18, 15868.00, 15882.00, 15867.00, 15876.00, 3428
2023/03/30 20:01, 15876.00, 15879.00, 15866.00, 15871.00, 2302
2023/03/30 20:44, 15871.00, 15885.00, 15862.00, 15880.00, 4102
2023/03/30 21:27, 15881.00, 15885.00, 15872.00, 15881.00, 2695
2023/03/30 22:10, 15881.00, 15892.00, 15858.00, 15865.00, 10284
2023/03/30 22:53, 15865.00, 15888.00, 15852.00, 15881.00, 10722
2023/03/30 23:36, 15881.00, 15888.00, 15865.00, 15869.00, 4626
2023/03/31 00:19, 15869.00, 15875.00, 15855.00, 15862.00, 4617
2023/03/31 01:02, 15862.00, 15865.00, 15846.00, 15858.00, 4445
2023/03/31 01:45, 15858.00, 15867.00, 15838.00, 15846.00, 3565
2023/03/31 02:28, 15846.00, 15865.00, 15839.00, 15865.00, 1869
2023/03/31 03:11, 15864.00, 15873.00, 15860.00, 15867.00, 1592
2023/03/31 03:54, 15867.00, 15879.00, 15867.00, 15874.00, 1268
2023/03/31 04:37, 15874.00, 15876.00, 15865.00, 15871.00, 818
2023/03/31 05:00, 15870.00, 15874.00, 15863.00, 15864.00, 639
2023/03/31 09:28, 15880.00, 15957.00, 15875.00, 15943.00, 44194
2023/03/31 10:11, 15944.00, 15966.00, 15904.00, 15908.00, 30934
2023/03/31 10:54, 15907.00, 15921.00, 15872.00, 15881.00, 25433
2023/03/31 11:37, 15881.00, 15888.00, 15860.00, 15874.00, 14686
2023/03/31 12:20, 15872.00, 15898.00, 15860.00, 15894.00, 9998
2023/03/31 13:03, 15894.00, 15897.00, 15867.00, 15884.00, 7467
2023/03/31 13:45, 15885.00, 15887.00, 15861.00, 15864.00, 10516
2023/03/31 15:43, 15850.00, 15852.00, 15814.00, 15826.00, 8840
2023/03/31 16:26, 15826.00, 15833.00, 15809.00, 15823.00, 5336
2023/03/31 17:09, 15823.00, 15836.00, 15816.00, 15835.00, 3795
2023/03/31 17:52, 15834.00, 15848.00, 15834.00, 15842.00, 2806
2023/03/31 18:35, 15842.00, 15847.00, 15833.00, 15846.00, 1791
2023/03/31 19:18, 15845.00, 15855.00, 15841.00, 15854.00, 2459
2023/03/31 20:01, 15854.00, 15858.00, 15843.00, 15845.00, 1933
2023/03/31 20:44, 15845.00, 15877.00, 15836.00, 15864.00, 6011
2023/03/31 21:27, 15863.00, 15872.00, 15851.00, 15867.00, 3402
2023/03/31 22:10, 15867.00, 15907.00, 15860.00, 15895.00, 10967
2023/03/31 22:53, 15894.00, 15910.00, 15887.00, 15891.00, 5528
2023/03/31 23:36, 15891.00, 15915.00, 15888.00, 15908.00, 5209
2023/04/01 00:19, 15908.00, 15921.00, 15906.00, 15920.00, 3613
2023/04/01 01:02, 15920.00, 15924.00, 15909.00, 15909.00, 3080
2023/04/01 01:45, 15909.00, 15910.00, 15882.00, 15887.00, 3528
2023/04/01 02:28, 15887.00, 15906.00, 15882.00, 15890.00, 2731
2023/04/01 03:11, 15891.00, 15907.00, 15888.00, 15907.00, 1433
2023/04/01 03:54, 15907.00, 15916.00, 15899.00, 15905.00, 1699
2023/04/01 04:37, 15906.00, 15928.00, 15906.00, 15927.00, 2625
2023/04/01 05:00, 15926.00, 15928.00, 15917.00, 15920.00, 1434
2023/04/06 09:28, 15785.00, 15788.00, 15701.00, 15727.00, 52095
2023/04/06 10:11, 15726.00, 15793.00, 15720.00, 15783.00, 28166
2023/04/06 10:54, 15783.00, 15786.00, 15755.00, 15772.00, 13471
2023/04/06 11:37, 15772.00, 15781.00, 15764.00, 15778.00, 5370
2023/04/06 12:20, 15778.00, 15786.00, 15763.00, 15767.00, 5751
2023/04/06 13:03, 15767.00, 15783.00, 15766.00, 15767.00, 4493
2023/04/06 13:45, 15767.00, 15773.00, 15759.00, 15762.00, 8445
2023/04/06 15:43, 15781.00, 15811.00, 15777.00, 15802.00, 8022
2023/04/06 16:26, 15801.00, 15804.00, 15789.00, 15791.00, 2965
2023/04/06 17:09, 15791.00, 15800.00, 15788.00, 15797.00, 1809
2023/04/06 17:52, 15797.00, 15798.00, 15789.00, 15794.00, 929
2023/04/06 18:35, 15795.00, 15796.00, 15775.00, 15787.00, 3192
2023/04/06 19:18, 15787.00, 15803.00, 15786.00, 15800.00, 2022
2023/04/06 20:01, 15800.00, 15817.00, 15798.00, 15815.00, 3004
2023/04/06 20:44, 15815.00, 15817.00, 15793.00, 15798.00, 3755
2023/04/06 21:27, 15798.00, 15799.00, 15785.00, 15788.00, 2652
2023/04/06 22:10, 15788.00, 15794.00, 15750.00, 15783.00, 16464
2023/04/06 22:53, 15784.00, 15797.00, 15774.00, 15785.00, 8737
2023/04/06 23:36, 15785.00, 15804.00, 15784.00, 15796.00, 4775
2023/04/07 00:19, 15797.00, 15834.00, 15797.00, 15830.00, 8268
2023/04/07 01:02, 15831.00, 15845.00, 15824.00, 15829.00, 4963
2023/04/07 01:45, 15829.00, 15844.00, 15827.00, 15839.00, 1957
2023/04/07 02:28, 15839.00, 15842.00, 15835.00, 15839.00, 933
2023/04/07 03:11, 15839.00, 15844.00, 15828.00, 15829.00, 1077
2023/04/07 03:54, 15829.00, 15829.00, 15814.00, 15816.00, 1724
2023/04/07 04:37, 15816.00, 15824.00, 15811.00, 15819.00, 1022
2023/04/07 05:00, 15819.00, 15823.00, 15816.00, 15821.00, 591
2023/04/07 09:28, 15844.00, 15862.00, 15824.00, 15847.00, 29411
2023/04/07 10:11, 15847.00, 15870.00, 15836.00, 15854.00, 19430
2023/04/07 10:54, 15855.00, 15856.00, 15796.00, 15804.00, 19559
2023/04/07 11:37, 15805.00, 15823.00, 15798.00, 15817.00, 8011
2023/04/07 12:20, 15817.00, 15835.00, 15815.00, 15822.00, 7146
2023/04/07 13:03, 15822.00, 15826.00, 15803.00, 15825.00, 6291
2023/04/07 13:45, 15825.00, 15830.00, 15816.00, 15818.00, 6025
2023/04/07 15:43, 15812.00, 15820.00, 15806.00, 15819.00, 2773
2023/04/07 16:26, 15819.00, 15823.00, 15815.00, 15817.00, 1296
2023/04/07 17:09, 15816.00, 15830.00, 15816.00, 15826.00, 1685
2023/04/07 17:52, 15827.00, 15832.00, 15825.00, 15829.00, 1115
2023/04/07 18:35, 15829.00, 15833.00, 15823.00, 15825.00, 999
2023/04/07 19:18, 15825.00, 15829.00, 15822.00, 15822.00, 564
2023/04/07 20:01, 15821.00, 15825.00, 15815.00, 15816.00, 1351
2023/04/07 20:44, 15816.00, 15832.00, 15812.00, 15824.00, 4522
2023/04/07 21:27, 15824.00, 15835.00, 15821.00, 15826.00, 2308
2023/04/07 22:10, 15826.00, 15830.00, 15825.00, 15828.00, 835
2023/04/07 22:53, 15828.00, 15833.00, 15825.00, 15827.00, 1013
2023/04/07 23:36, 15827.00, 15829.00, 15821.00, 15824.00, 858
2023/04/08 00:19, 15824.00, 15826.00, 15821.00, 15825.00, 507
2023/04/08 01:02, 15825.00, 15827.00, 15823.00, 15827.00, 356
2023/04/08 01:45, 15827.00, 15828.00, 15822.00, 15824.00, 301
2023/04/08 02:28, 15824.00, 15829.00, 15823.00, 15826.00, 321
2023/04/08 03:11, 15826.00, 15830.00, 15825.00, 15828.00, 275
2023/04/08 03:54, 15828.00, 15829.00, 15824.00, 15825.00, 268
2023/04/08 04:37, 15826.00, 15828.00, 15821.00, 15824.00, 580
2023/04/08 05:00, 15825.00, 15828.00, 15823.00, 15825.00, 376
2023/04/10 09:28, 15835.00, 15926.00, 15828.00, 15859.00, 45670
2023/04/10 10:11, 15859.00, 15863.00, 15828.00, 15857.00, 23063
2023/04/10 10:54, 15858.00, 15874.00, 15847.00, 15872.00, 12345
2023/04/10 11:37, 15871.00, 15883.00, 15862.00, 15881.00, 7370
2023/04/10 12:20, 15882.00, 15884.00, 15855.00, 15864.00, 6907
2023/04/10 13:03, 15863.00, 15871.00, 15860.00, 15863.00, 3458
2023/04/10 13:45, 15864.00, 15872.00, 15848.00, 15851.00, 8065
2023/04/10 15:43, 15843.00, 15856.00, 15837.00, 15855.00, 2956
2023/04/10 16:26, 15856.00, 15864.00, 15851.00, 15859.00, 1851
2023/04/10 17:09, 15859.00, 15862.00, 15855.00, 15860.00, 920
2023/04/10 17:52, 15860.00, 15866.00, 15858.00, 15864.00, 869
2023/04/10 18:35, 15864.00, 15866.00, 15860.00, 15862.00, 654
2023/04/10 19:18, 15862.00, 15863.00, 15853.00, 15853.00, 784
2023/04/10 20:01, 15853.00, 15854.00, 15801.00, 15820.00, 11816
2023/04/10 20:44, 15819.00, 15819.00, 15777.00, 15790.00, 9387
2023/04/10 21:27, 15790.00, 15790.00, 15762.00, 15772.00, 7673
2023/04/10 22:10, 15772.00, 15779.00, 15732.00, 15758.00, 18515
2023/04/10 22:53, 15758.00, 15774.00, 15747.00, 15766.00, 7944
2023/04/10 23:36, 15766.00, 15787.00, 15764.00, 15783.00, 5954
2023/04/11 00:19, 15783.00, 15791.00, 15759.00, 15768.00, 5665
2023/04/11 01:02, 15768.00, 15795.00, 15768.00, 15795.00, 4020
2023/04/11 01:45, 15794.00, 15800.00, 15785.00, 15789.00, 2760
2023/04/11 02:28, 15790.00, 15803.00, 15787.00, 15797.00, 1698
2023/04/11 03:11, 15798.00, 15811.00, 15791.00, 15808.00, 1646
2023/04/11 03:54, 15809.00, 15818.00, 15804.00, 15818.00, 1585
2023/04/11 04:37, 15818.00, 15831.00, 15815.00, 15825.00, 2806
2023/04/11 05:00, 15825.00, 15826.00, 15816.00, 15817.00, 804
2023/04/11 09:28, 15829.00, 15896.00, 15826.00, 15889.00, 41898
2023/04/11 10:11, 15888.00, 15949.00, 15874.00, 15942.00, 35630
2023/04/11 10:54, 15941.00, 15953.00, 15929.00, 15943.00, 13343
2023/04/11 11:37, 15943.00, 15962.00, 15931.00, 15942.00, 12740
2023/04/11 12:20, 15942.00, 15942.00, 15915.00, 15917.00, 9766
2023/04/11 13:03, 15917.00, 15918.00, 15902.00, 15909.00, 9066
2023/04/11 13:45, 15908.00, 15926.00, 15903.00, 15924.00, 8991
2023/04/11 15:43, 15931.00, 15932.00, 15914.00, 15916.00, 4423
2023/04/11 16:26, 15916.00, 15937.00, 15916.00, 15934.00, 2296
2023/04/11 17:09, 15934.00, 15945.00, 15933.00, 15943.00, 2365
2023/04/11 17:52, 15944.00, 15954.00, 15942.00, 15949.00, 2453
2023/04/11 18:35, 15949.00, 15953.00, 15940.00, 15942.00, 1760
2023/04/11 19:18, 15942.00, 15944.00, 15927.00, 15931.00, 2803
2023/04/11 20:01, 15930.00, 15936.00, 15921.00, 15930.00, 2960
2023/04/11 20:44, 15930.00, 15945.00, 15925.00, 15941.00, 2818
2023/04/11 21:27, 15941.00, 15943.00, 15931.00, 15938.00, 2279
2023/04/11 22:10, 15939.00, 15956.00, 15931.00, 15948.00, 8449
2023/04/11 22:53, 15947.00, 15966.00, 15935.00, 15943.00, 8521
2023/04/11 23:36, 15943.00, 15951.00, 15932.00, 15939.00, 4566
2023/04/12 00:19, 15939.00, 15944.00, 15928.00, 15938.00, 4825
2023/04/12 01:02, 15938.00, 15943.00, 15932.00, 15941.00, 1483
2023/04/12 01:45, 15940.00, 15949.00, 15933.00, 15947.00, 1180
2023/04/12 02:28, 15948.00, 15953.00, 15944.00, 15951.00, 1098
2023/04/12 03:11, 15951.00, 15955.00, 15948.00, 15952.00, 688
2023/04/12 03:54, 15951.00, 15956.00, 15932.00, 15933.00, 1273
2023/04/12 04:37, 15932.00, 15940.00, 15930.00, 15934.00, 998
2023/04/12 05:00, 15933.00, 15937.00, 15932.00, 15936.00, 676
2023/04/12 09:28, 15958.00, 15961.00, 15894.00, 15899.00, 29817
2023/04/12 10:11, 15899.00, 15903.00, 15866.00, 15893.00, 23666
2023/04/12 10:54, 15892.00, 15920.00, 15886.00, 15913.00, 14474
2023/04/12 11:37, 15913.00, 15932.00, 15910.00, 15931.00, 8406
2023/04/12 12:20, 15931.00, 15935.00, 15917.00, 15920.00, 6605
2023/04/12 13:03, 15920.00, 15934.00, 15918.00, 15934.00, 4746
2023/04/12 13:45, 15934.00, 15939.00, 15919.00, 15925.00, 8650
2023/04/12 15:43, 15912.00, 15927.00, 15908.00, 15926.00, 3499
2023/04/12 16:26, 15926.00, 15942.00, 15923.00, 15935.00, 2879
2023/04/12 17:09, 15935.00, 15938.00, 15925.00, 15926.00, 1529
2023/04/12 17:52, 15927.00, 15933.00, 15923.00, 15931.00, 1131
2023/04/12 18:35, 15931.00, 15940.00, 15931.00, 15933.00, 1234
2023/04/12 19:18, 15932.00, 15937.00, 15932.00, 15936.00, 763
2023/04/12 20:01, 15936.00, 15947.00, 15931.00, 15943.00, 2078
2023/04/12 20:44, 15943.00, 16003.00, 15932.00, 15987.00, 15971
2023/04/12 21:27, 15987.00, 15994.00, 15974.00, 15989.00, 9454
2023/04/12 22:10, 15988.00, 15995.00, 15936.00, 15963.00, 20982
2023/04/12 22:53, 15963.00, 15978.00, 15938.00, 15941.00, 12107
2023/04/12 23:36, 15941.00, 15945.00, 15877.00, 15906.00, 22541
2023/04/13 00:19, 15905.00, 15935.00, 15905.00, 15928.00, 7315
2023/04/13 01:02, 15930.00, 15937.00, 15920.00, 15928.00, 3522
2023/04/13 01:45, 15927.00, 15946.00, 15924.00, 15930.00, 3789
2023/04/13 02:28, 15930.00, 15941.00, 15907.00, 15911.00, 4565
2023/04/13 03:11, 15910.00, 15912.00, 15882.00, 15883.00, 5322
2023/04/13 03:54, 15882.00, 15889.00, 15868.00, 15877.00, 4408
2023/04/13 04:37, 15878.00, 15880.00, 15870.00, 15875.00, 1747
2023/04/13 05:00, 15875.00, 15883.00, 15873.00, 15882.00, 1000
2023/04/13 09:28, 15866.00, 15893.00, 15827.00, 15853.00, 46895
2023/04/13 10:11, 15854.00, 15891.00, 15836.00, 15890.00, 26753
2023/04/13 10:54, 15890.00, 15903.00, 15871.00, 15890.00, 13739
2023/04/13 11:37, 15890.00, 15891.00, 15848.00, 15867.00, 13244
2023/04/13 12:20, 15867.00, 15871.00, 15837.00, 15847.00, 10298
2023/04/13 13:03, 15847.00, 15849.00, 15818.00, 15822.00, 11926
2023/04/13 13:45, 15822.00, 15836.00, 15808.00, 15816.00, 11483
2023/04/13 15:43, 15830.00, 15843.00, 15822.00, 15833.00, 6446
2023/04/13 16:26, 15833.00, 15841.00, 15824.00, 15833.00, 3818
2023/04/13 17:09, 15833.00, 15836.00, 15819.00, 15824.00, 1958
2023/04/13 17:52, 15823.00, 15837.00, 15822.00, 15826.00, 2085
2023/04/13 18:35, 15826.00, 15829.00, 15782.00, 15791.00, 8268
2023/04/13 19:18, 15791.00, 15808.00, 15783.00, 15806.00, 4188
2023/04/13 20:01, 15806.00, 15817.00, 15792.00, 15792.00, 4348
2023/04/13 20:44, 15792.00, 15832.00, 15791.00, 15813.00, 6115
2023/04/13 21:27, 15813.00, 15835.00, 15813.00, 15823.00, 5282
2023/04/13 22:10, 15823.00, 15847.00, 15816.00, 15843.00, 11807
2023/04/13 22:53, 15844.00, 15864.00, 15841.00, 15861.00, 11263
2023/04/13 23:36, 15862.00, 15869.00, 15853.00, 15866.00, 5010
2023/04/14 00:19, 15867.00, 15879.00, 15866.00, 15874.00, 4857
2023/04/14 01:02, 15875.00, 15880.00, 15872.00, 15872.00, 1986
2023/04/14 01:45, 15872.00, 15888.00, 15872.00, 15887.00, 2312
2023/04/14 02:28, 15887.00, 15902.00, 15886.00, 15900.00, 3672
2023/04/14 03:11, 15899.00, 15910.00, 15899.00, 15908.00, 1744
2023/04/14 03:54, 15907.00, 15912.00, 15899.00, 15902.00, 1372
2023/04/14 04:37, 15903.00, 15903.00, 15888.00, 15891.00, 1512
2023/04/14 05:00, 15893.00, 15894.00, 15886.00, 15892.00, 1019
2023/04/14 09:28, 15885.00, 15907.00, 15855.00, 15888.00, 35263
2023/04/14 10:11, 15888.00, 15914.00, 15856.00, 15905.00, 32732
2023/04/14 10:54, 15904.00, 15920.00, 15886.00, 15909.00, 17064
2023/04/14 11:37, 15909.00, 15985.00, 15908.00, 15984.00, 24857
2023/04/14 12:20, 15984.00, 15988.00, 15961.00, 15987.00, 10210
2023/04/14 13:03, 15986.00, 15994.00, 15965.00, 15970.00, 8482
2023/04/14 13:45, 15969.00, 15977.00, 15940.00, 15948.00, 11522
2023/04/14 15:43, 15946.00, 15961.00, 15938.00, 15960.00, 5344
2023/04/14 16:26, 15960.00, 15965.00, 15946.00, 15948.00, 2763
2023/04/14 17:09, 15949.00, 15956.00, 15943.00, 15948.00, 1939
2023/04/14 17:52, 15946.00, 15957.00, 15943.00, 15954.00, 1519
2023/04/14 18:35, 15954.00, 15957.00, 15945.00, 15954.00, 1309
2023/04/14 19:18, 15953.00, 15965.00, 15952.00, 15957.00, 2155
2023/04/14 20:01, 15957.00, 15958.00, 15949.00, 15957.00, 1350
2023/04/14 20:44, 15957.00, 15965.00, 15940.00, 15950.00, 4371
2023/04/14 21:27, 15950.00, 15950.00, 15927.00, 15933.00, 8185
2023/04/14 22:10, 15932.00, 15969.00, 15925.00, 15938.00, 13434
2023/04/14 22:53, 15937.00, 15948.00, 15914.00, 15918.00, 12062
2023/04/14 23:36, 15919.00, 15926.00, 15906.00, 15913.00, 8250
2023/04/15 00:19, 15913.00, 15915.00, 15894.00, 15894.00, 7131
2023/04/15 01:02, 15895.00, 15900.00, 15875.00, 15886.00, 6412
2023/04/15 01:45, 15886.00, 15909.00, 15881.00, 15892.00, 5646
2023/04/15 02:28, 15892.00, 15921.00, 15889.00, 15919.00, 3371
2023/04/15 03:11, 15918.00, 15926.00, 15908.00, 15910.00, 2485
2023/04/15 03:54, 15910.00, 15929.00, 15891.00, 15920.00, 2702
2023/04/15 04:37, 15920.00, 15934.00, 15916.00, 15926.00, 2005
2023/04/15 05:00, 15927.00, 15929.00, 15922.00, 15924.00, 845
2023/04/17 09:28, 15919.00, 15924.00, 15877.00, 15906.00, 29977
2023/04/17 10:11, 15907.00, 15929.00, 15885.00, 15924.00, 20091
2023/04/17 10:54, 15923.00, 15958.00, 15913.00, 15938.00, 17998
2023/04/17 11:37, 15937.00, 15943.00, 15921.00, 15931.00, 8471
2023/04/17 12:20, 15930.00, 15937.00, 15906.00, 15918.00, 7635
2023/04/17 13:03, 15918.00, 15927.00, 15917.00, 15924.00, 3540
2023/04/17 13:45, 15924.00, 15973.00, 15923.00, 15970.00, 12744
2023/04/17 15:43, 15972.00, 15980.00, 15962.00, 15968.00, 5000
2023/04/17 16:26, 15968.00, 15972.00, 15956.00, 15958.00, 2482
2023/04/17 17:09, 15959.00, 15961.00, 15947.00, 15953.00, 2893
2023/04/17 17:52, 15952.00, 15955.00, 15943.00, 15948.00, 2204
2023/04/17 18:35, 15950.00, 15960.00, 15949.00, 15960.00, 1615
2023/04/17 19:18, 15960.00, 15967.00, 15956.00, 15961.00, 1574
2023/04/17 20:01, 15962.00, 15963.00, 15952.00, 15960.00, 1644
2023/04/17 20:44, 15960.00, 15965.00, 15947.00, 15954.00, 2144
2023/04/17 21:27, 15954.00, 15957.00, 15945.00, 15949.00, 1623
2023/04/17 22:10, 15949.00, 15962.00, 15934.00, 15941.00, 8605
2023/04/17 22:53, 15942.00, 15950.00, 15925.00, 15937.00, 5864
2023/04/17 23:36, 15937.00, 15940.00, 15923.00, 15928.00, 3883
2023/04/18 00:19, 15928.00, 15931.00, 15920.00, 15926.00, 3497
2023/04/18 01:02, 15926.00, 15936.00, 15918.00, 15933.00, 2557
2023/04/18 01:45, 15932.00, 15945.00, 15930.00, 15939.00, 1702
2023/04/18 02:28, 15940.00, 15941.00, 15927.00, 15936.00, 966
2023/04/18 03:11, 15936.00, 15956.00, 15936.00, 15952.00, 1605
2023/04/18 03:54, 15953.00, 15970.00, 15951.00, 15969.00, 2544
2023/04/18 04:37, 15969.00, 15972.00, 15965.00, 15966.00, 1131
2023/04/18 05:00, 15966.00, 15968.00, 15962.00, 15963.00, 649
2023/04/18 09:28, 15932.00, 15952.00, 15882.00, 15903.00, 33114
2023/04/18 10:11, 15903.00, 15953.00, 15901.00, 15932.00, 23250
2023/04/18 10:54, 15933.00, 15949.00, 15918.00, 15944.00, 10183
2023/04/18 11:37, 15944.00, 15963.00, 15925.00, 15931.00, 12265
2023/04/18 12:20, 15932.00, 15932.00, 15899.00, 15899.00, 11232
2023/04/18 13:03, 15899.00, 15900.00, 15862.00, 15879.00, 18965
2023/04/18 13:45, 15880.00, 15895.00, 15871.00, 15891.00, 9957
2023/04/18 15:43, 15891.00, 15897.00, 15886.00, 15887.00, 2755
2023/04/18 16:26, 15887.00, 15904.00, 15884.00, 15898.00, 2092
2023/04/18 17:09, 15898.00, 15909.00, 15896.00, 15905.00, 1964
2023/04/18 17:52, 15905.00, 15918.00, 15902.00, 15916.00, 2362
2023/04/18 18:35, 15917.00, 15921.00, 15909.00, 15920.00, 1788
2023/04/18 19:18, 15919.00, 15925.00, 15916.00, 15920.00, 1774
2023/04/18 20:01, 15920.00, 15922.00, 15912.00, 15914.00, 1515
2023/04/18 20:44, 15914.00, 15928.00, 15914.00, 15925.00, 2071
2023/04/18 21:27, 15925.00, 15927.00, 15912.00, 15912.00, 1563
2023/04/18 22:10, 15912.00, 15942.00, 15901.00, 15916.00, 12212
2023/04/18 22:53, 15917.00, 15918.00, 15891.00, 15912.00, 7296
2023/04/18 23:36, 15912.00, 15916.00, 15896.00, 15909.00, 3969
2023/04/19 00:19, 15909.00, 15913.00, 15888.00, 15908.00, 3732
2023/04/19 01:02, 15909.00, 15918.00, 15905.00, 15907.00, 2196
2023/04/19 01:45, 15909.00, 15917.00, 15903.00, 15912.00, 1040
2023/04/19 02:28, 15912.00, 15915.00, 15899.00, 15909.00, 968
2023/04/19 03:11, 15909.00, 15914.00, 15893.00, 15911.00, 1287
2023/04/19 03:54, 15911.00, 15911.00, 15903.00, 15906.00, 441
2023/04/19 04:37, 15907.00, 15914.00, 15903.00, 15909.00, 841
2023/04/19 05:00, 15910.00, 15911.00, 15901.00, 15904.00, 661
2023/04/19 09:28, 15890.00, 15923.00, 15882.00, 15910.00, 19254
2023/04/19 10:11, 15909.00, 15920.00, 15852.00, 15859.00, 19013
2023/04/19 10:54, 15859.00, 15874.00, 15848.00, 15851.00, 12110
2023/04/19 11:37, 15850.00, 15852.00, 15822.00, 15834.00, 11615
2023/04/19 12:20, 15835.00, 15838.00, 15809.00, 15809.00, 6858
2023/04/19 13:03, 15809.00, 15815.00, 15750.00, 15767.00, 13456
2023/04/19 13:30, 15766.00, 15781.00, 15766.00, 15775.00, 6722
2023/04/19 15:43, 15775.00, 15775.00, 15732.00, 15735.00, 10094
2023/04/19 16:26, 15734.00, 15746.00, 15719.00, 15733.00, 7006
2023/04/19 17:09, 15734.00, 15740.00, 15726.00, 15730.00, 3161
2023/04/19 17:52, 15730.00, 15733.00, 15716.00, 15720.00, 4141
2023/04/19 18:35, 15720.00, 15724.00, 15708.00, 15723.00, 4361
2023/04/19 19:18, 15723.00, 15732.00, 15717.00, 15732.00, 3808
2023/04/19 20:01, 15732.00, 15736.00, 15722.00, 15724.00, 3039
2023/04/19 20:44, 15724.00, 15734.00, 15718.00, 15727.00, 2769
2023/04/19 21:27, 15726.00, 15737.00, 15722.00, 15734.00, 2222
2023/04/19 22:10, 15734.00, 15755.00, 15731.00, 15755.00, 10216
2023/04/19 22:53, 15755.00, 15767.00, 15743.00, 15767.00, 7665
2023/04/19 23:36, 15768.00, 15773.00, 15751.00, 15755.00, 6658
2023/04/20 00:19, 15755.00, 15766.00, 15753.00, 15762.00, 3277
2023/04/20 01:02, 15761.00, 15771.00, 15758.00, 15767.00, 2212
2023/04/20 01:45, 15766.00, 15778.00, 15762.00, 15762.00, 3020
2023/04/20 02:28, 15762.00, 15775.00, 15758.00, 15763.00, 1481
2023/04/20 03:11, 15763.00, 15765.00, 15756.00, 15761.00, 786
2023/04/20 03:54, 15761.00, 15767.00, 15747.00, 15763.00, 1319
2023/04/20 04:37, 15763.00, 15765.00, 15747.00, 15752.00, 1086
2023/04/20 05:00, 15752.00, 15755.00, 15751.00, 15755.00, 480
2023/04/20 09:28, 15733.00, 15748.00, 15682.00, 15702.00, 46638
2023/04/20 10:11, 15704.00, 15797.00, 15701.00, 15780.00, 44829
2023/04/20 10:54, 15781.00, 15781.00, 15714.00, 15722.00, 25636
2023/04/20 11:37, 15722.00, 15745.00, 15684.00, 15726.00, 20779
2023/04/20 12:20, 15726.00, 15758.00, 15725.00, 15748.00, 11899
2023/04/20 13:03, 15749.00, 15757.00, 15718.00, 15719.00, 10683
2023/04/20 13:45, 15718.00, 15744.00, 15713.00, 15731.00, 12675
2023/04/20 15:43, 15760.00, 15763.00, 15722.00, 15728.00, 8055
2023/04/20 16:26, 15728.00, 15733.00, 15700.00, 15718.00, 7128
2023/04/20 17:09, 15718.00, 15718.00, 15697.00, 15704.00, 5131
2023/04/20 17:52, 15704.00, 15717.00, 15699.00, 15713.00, 2846
2023/04/20 18:35, 15713.00, 15717.00, 15705.00, 15714.00, 1743
2023/04/20 19:18, 15714.00, 15728.00, 15713.00, 15724.00, 3049
2023/04/20 20:01, 15725.00, 15725.00, 15709.00, 15709.00, 1919
2023/04/20 20:44, 15709.00, 15720.00, 15703.00, 15716.00, 3526
2023/04/20 21:27, 15716.00, 15730.00, 15716.00, 15724.00, 3922
2023/04/20 22:10, 15725.00, 15789.00, 15719.00, 15783.00, 26441
2023/04/20 22:53, 15785.00, 15789.00, 15763.00, 15770.00, 9244
2023/04/20 23:36, 15770.00, 15771.00, 15747.00, 15754.00, 8277
2023/04/21 00:19, 15754.00, 15768.00, 15754.00, 15762.00, 3704
2023/04/21 01:02, 15763.00, 15782.00, 15757.00, 15776.00, 3603
2023/04/21 01:45, 15776.00, 15793.00, 15775.00, 15785.00, 3598
2023/04/21 02:28, 15785.00, 15794.00, 15766.00, 15767.00, 2571
2023/04/21 03:11, 15766.00, 15768.00, 15741.00, 15742.00, 4342
2023/04/21 03:54, 15741.00, 15746.00, 15727.00, 15745.00, 4573
2023/04/21 04:37, 15745.00, 15762.00, 15745.00, 15755.00, 1741
2023/04/21 05:00, 15754.00, 15758.00, 15753.00, 15756.00, 567
2023/04/21 09:28, 15756.00, 15778.00, 15731.00, 15769.00, 36486
2023/04/21 10:11, 15769.00, 15769.00, 15701.00, 15706.00, 31892
2023/04/21 10:54, 15706.00, 15714.00, 15627.00, 15649.00, 40520
2023/04/21 11:37, 15648.00, 15696.00, 15642.00, 15671.00, 20867
2023/04/21 12:20, 15671.00, 15684.00, 15653.00, 15654.00, 9424
2023/04/21 13:03, 15654.00, 15659.00, 15607.00, 15613.00, 20004
2023/04/21 13:45, 15612.00, 15628.00, 15602.00, 15614.00, 15516
2023/04/21 15:43, 15611.00, 15635.00, 15607.00, 15617.00, 6315
2023/04/21 16:26, 15615.00, 15640.00, 15611.00, 15630.00, 4481
2023/04/21 17:09, 15630.00, 15646.00, 15621.00, 15642.00, 4249
2023/04/21 17:52, 15642.00, 15643.00, 15635.00, 15640.00, 1723
2023/04/21 18:35, 15639.00, 15639.00, 15620.00, 15622.00, 3319
2023/04/21 19:18, 15622.00, 15626.00, 15612.00, 15625.00, 2734
2023/04/21 20:01, 15624.00, 15628.00, 15620.00, 15624.00, 1596
2023/04/21 20:44, 15624.00, 15636.00, 15615.00, 15631.00, 2402
2023/04/21 21:27, 15631.00, 15641.00, 15629.00, 15636.00, 2100
