Date,Open,High,Low,Close,Volume
2023/05/20 03:47, 16087.00, 16106.00, 16087.00, 16103.00, 1374
2023/05/20 04:46, 16103.00, 16112.00, 16100.00, 16105.00, 1377
2023/05/20 05:00, 16104.00, 16109.00, 16103.00, 16103.00, 426
2023/05/22 09:44, 16128.00, 16157.00, 16106.00, 16122.00, 38293
2023/05/22 10:43, 16123.00, 16149.00, 16091.00, 16125.00, 25116
2023/05/22 11:42, 16124.00, 16135.00, 16106.00, 16122.00, 10418
2023/05/22 12:41, 16123.00, 16123.00, 16101.00, 16108.00, 6177
2023/05/22 13:40, 16108.00, 16128.00, 16107.00, 16119.00, 8054
2023/05/22 13:45, 16119.00, 16120.00, 16114.00, 16115.00, 769
2023/05/22 15:59, 16110.00, 16123.00, 16109.00, 16120.00, 2536
2023/05/22 16:58, 16119.00, 16127.00, 16113.00, 16126.00, 1474
2023/05/22 17:57, 16125.00, 16128.00, 16119.00, 16120.00, 1187
2023/05/22 18:56, 16120.00, 16123.00, 16113.00, 16116.00, 1125
2023/05/22 19:55, 16116.00, 16120.00, 16106.00, 16119.00, 2204
2023/05/22 20:54, 16118.00, 16125.00, 16115.00, 16118.00, 1719
2023/05/22 21:53, 16119.00, 16145.00, 16113.00, 16141.00, 6741
2023/05/22 22:52, 16142.00, 16145.00, 16121.00, 16130.00, 7973
2023/05/22 23:51, 16130.00, 16138.00, 16120.00, 16125.00, 3935
2023/05/23 00:50, 16125.00, 16130.00, 16118.00, 16123.00, 1947
2023/05/23 01:49, 16123.00, 16132.00, 16111.00, 16127.00, 2054
2023/05/23 02:48, 16128.00, 16135.00, 16124.00, 16134.00, 781
2023/05/23 03:47, 16134.00, 16140.00, 16117.00, 16125.00, 1486
2023/05/23 04:46, 16124.00, 16124.00, 16118.00, 16121.00, 699
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 307
2023/05/23 09:44, 16144.00, 16179.00, 16072.00, 16103.00, 54199
2023/05/23 10:43, 16104.00, 16172.00, 16102.00, 16160.00, 28974
2023/05/23 11:42, 16160.00, 16195.00, 16121.00, 16128.00, 28282
2023/05/23 12:41, 16128.00, 16132.00, 16097.00, 16131.00, 16463
2023/05/23 13:40, 16131.00, 16140.00, 16117.00, 16134.00, 8660
2023/05/23 13:45, 16133.00, 16138.00, 16132.00, 16135.00, 1044
2023/05/23 15:59, 16125.00, 16131.00, 16114.00, 16124.00, 4069
2023/05/23 16:58, 16124.00, 16131.00, 16121.00, 16121.00, 1243
2023/05/23 17:57, 16122.00, 16124.00, 16112.00, 16116.00, 2106
2023/05/23 18:56, 16116.00, 16123.00, 16111.00, 16117.00, 1218
2023/05/23 19:55, 16118.00, 16119.00, 16091.00, 16092.00, 4108
2023/05/23 20:54, 16092.00, 16095.00, 16080.00, 16086.00, 5616
2023/05/23 21:53, 16086.00, 16091.00, 16064.00, 16084.00, 11762
2023/05/23 22:52, 16085.00, 16103.00, 16083.00, 16089.00, 8254
2023/05/23 23:51, 16088.00, 16098.00, 16083.00, 16094.00, 3550
2023/05/24 00:50, 16093.00, 16095.00, 16057.00, 16059.00, 6356
2023/05/24 01:49, 16059.00, 16076.00, 16050.00, 16056.00, 5095
2023/05/24 02:48, 16056.00, 16063.00, 16025.00, 16029.00, 5628
2023/05/24 03:47, 16028.00, 16037.00, 16015.00, 16020.00, 3036
2023/05/24 04:46, 16020.00, 16033.00, 16010.00, 16032.00, 2513
2023/05/24 05:00, 16032.00, 16042.00, 16029.00, 16039.00, 749
2023/05/24 09:44, 16049.00, 16086.00, 16023.00, 16075.00, 43917
2023/05/24 10:43, 16074.00, 16076.00, 16020.00, 16020.00, 25485
2023/05/24 11:42, 16021.00, 16042.00, 16005.00, 16041.00, 19420
2023/05/24 12:41, 16041.00, 16049.00, 16031.00, 16048.00, 8380
2023/05/24 13:40, 16048.00, 16092.00, 16038.00, 16065.00, 20116
2023/05/24 13:45, 16065.00, 16072.00, 16065.00, 16069.00, 906
2023/05/24 15:59, 16061.00, 16061.00, 16019.00, 16024.00, 10193
2023/05/24 16:58, 16024.00, 16040.00, 16022.00, 16040.00, 3662
2023/05/24 17:57, 16040.00, 16042.00, 16026.00, 16027.00, 2511
2023/05/24 18:56, 16027.00, 16028.00, 16000.00, 16007.00, 7640
2023/05/24 19:55, 16008.00, 16012.00, 15989.00, 15989.00, 5261
2023/05/24 20:54, 15989.00, 16008.00, 15984.00, 15992.00, 5262
2023/05/24 21:53, 15991.00, 15996.00, 15971.00, 15971.00, 9041
2023/05/24 22:52, 15971.00, 15976.00, 15951.00, 15952.00, 13834
2023/05/24 23:51, 15952.00, 15982.00, 15950.00, 15976.00, 8783
2023/05/25 00:50, 15976.00, 15985.00, 15961.00, 15974.00, 4630
2023/05/25 01:49, 15973.00, 15987.00, 15965.00, 15981.00, 2759
2023/05/25 02:48, 15983.00, 15990.00, 15968.00, 15972.00, 2205
2023/05/25 03:47, 15972.00, 16003.00, 15961.00, 15982.00, 4763
2023/05/25 04:46, 15983.00, 16055.00, 15974.00, 16055.00, 7465
2023/05/25 05:00, 16055.00, 16074.00, 16053.00, 16071.00, 2744
2023/05/25 09:44, 16117.00, 16232.00, 16117.00, 16148.00, 80021
2023/05/25 10:43, 16149.00, 16220.00, 16149.00, 16189.00, 31736
2023/05/25 11:42, 16187.00, 16209.00, 16166.00, 16201.00, 19168
2023/05/25 12:41, 16201.00, 16225.00, 16192.00, 16198.00, 11710
2023/05/25 13:40, 16197.00, 16216.00, 16192.00, 16202.00, 9696
2023/05/25 13:45, 16203.00, 16208.00, 16201.00, 16205.00, 1198
2023/05/25 15:59, 16220.00, 16233.00, 16196.00, 16208.00, 6767
2023/05/25 16:58, 16208.00, 16253.00, 16206.00, 16252.00, 9025
2023/05/25 17:57, 16252.00, 16277.00, 16252.00, 16271.00, 7329
2023/05/25 18:56, 16271.00, 16296.00, 16271.00, 16281.00, 6581
2023/05/25 19:55, 16282.00, 16286.00, 16271.00, 16285.00, 3736
2023/05/25 20:54, 16286.00, 16299.00, 16277.00, 16294.00, 5951
2023/05/25 21:53, 16294.00, 16304.00, 16278.00, 16294.00, 11641
2023/05/25 22:52, 16293.00, 16321.00, 16274.00, 16308.00, 19978
2023/05/25 23:51, 16308.00, 16354.00, 16307.00, 16327.00, 18073
2023/05/26 00:50, 16327.00, 16352.00, 16322.00, 16342.00, 6786
2023/05/26 01:49, 16344.00, 16357.00, 16330.00, 16356.00, 4161
2023/05/26 02:48, 16356.00, 16369.00, 16334.00, 16337.00, 4590
2023/05/26 03:47, 16337.00, 16374.00, 16334.00, 16373.00, 2910
2023/05/26 04:46, 16373.00, 16374.00, 16358.00, 16370.00, 1891
2023/05/26 05:00, 16371.00, 16377.00, 16370.00, 16377.00, 1017
2023/05/26 09:44, 16366.00, 16432.00, 16345.00, 16404.00, 60300
2023/05/26 10:43, 16405.00, 16457.00, 16394.00, 16426.00, 34038
2023/05/26 11:42, 16427.00, 16435.00, 16390.00, 16415.00, 18554
2023/05/26 12:41, 16415.00, 16436.00, 16409.00, 16435.00, 11407
2023/05/26 13:40, 16435.00, 16445.00, 16427.00, 16432.00, 10216
2023/05/26 13:45, 16432.00, 16442.00, 16431.00, 16438.00, 1345
2023/05/26 15:59, 16458.00, 16482.00, 16443.00, 16468.00, 21518
2023/05/26 16:58, 16466.00, 16494.00, 16466.00, 16489.00, 12506
2023/05/26 17:57, 16489.00, 16490.00, 16475.00, 16486.00, 6738
2023/05/26 18:56, 16486.00, 16500.00, 16474.00, 16500.00, 7156
2023/05/26 19:55, 16499.00, 16536.00, 16496.00, 16524.00, 15648
2023/05/26 20:54, 16525.00, 16529.00, 16488.00, 16503.00, 21200
2023/05/26 21:53, 16503.00, 16538.00, 16499.00, 16532.00, 22080
2023/05/26 22:52, 16532.00, 16620.00, 16520.00, 16604.00, 47545
2023/05/26 23:51, 16605.00, 16625.00, 16587.00, 16612.00, 17770
2023/05/27 00:50, 16612.00, 16617.00, 16598.00, 16609.00, 4878
2023/05/27 01:49, 16610.00, 16612.00, 16601.00, 16607.00, 2448
2023/05/27 02:48, 16608.00, 16636.00, 16605.00, 16630.00, 3752
2023/05/27 03:47, 16631.00, 16650.00, 16622.00, 16635.00, 3885
2023/05/27 04:46, 16635.00, 16635.00, 16610.00, 16616.00, 2893
2023/05/27 05:00, 16616.00, 16620.00, 16595.00, 16602.00, 1881
2023/05/29 09:44, 16620.00, 16633.00, 16563.00, 16569.00, 48816
2023/05/29 10:43, 16569.00, 16611.00, 16555.00, 16561.00, 27802
2023/05/29 11:42, 16561.00, 16574.00, 16543.00, 16567.00, 16472
2023/05/29 12:41, 16568.00, 16584.00, 16561.00, 16570.00, 9074
2023/05/29 13:40, 16571.00, 16592.00, 16564.00, 16573.00, 9413
2023/05/29 13:45, 16573.00, 16582.00, 16571.00, 16578.00, 1338
2023/05/29 15:59, 16576.00, 16588.00, 16561.00, 16561.00, 5286
2023/05/29 16:58, 16561.00, 16567.00, 16551.00, 16556.00, 3577
2023/05/29 17:57, 16556.00, 16560.00, 16530.00, 16533.00, 4716
2023/05/29 18:56, 16533.00, 16549.00, 16526.00, 16540.00, 3886
2023/05/29 19:55, 16540.00, 16551.00, 16537.00, 16548.00, 1902
2023/05/29 20:54, 16549.00, 16550.00, 16535.00, 16542.00, 1662
2023/05/29 21:53, 16542.00, 16555.00, 16541.00, 16549.00, 2506
2023/05/29 22:52, 16548.00, 16576.00, 16547.00, 16573.00, 5243
2023/05/29 23:51, 16573.00, 16578.00, 16561.00, 16571.00, 2889
2023/05/30 00:50, 16571.00, 16572.00, 16562.00, 16570.00, 1125
2023/05/30 01:49, 16570.00, 16571.00, 16566.00, 16566.00, 453
2023/05/30 02:48, 16566.00, 16566.00, 16559.00, 16563.00, 442
2023/05/30 03:47, 16563.00, 16567.00, 16561.00, 16564.00, 263
2023/05/30 04:46, 16564.00, 16573.00, 16560.00, 16570.00, 943
2023/05/30 05:00, 16569.00, 16570.00, 16562.00, 16568.00, 380
2023/05/30 09:44, 16552.00, 16607.00, 16550.00, 16578.00, 39637
2023/05/30 10:43, 16578.00, 16605.00, 16572.00, 16582.00, 18629
2023/05/30 11:42, 16582.00, 16588.00, 16515.00, 16532.00, 24008
2023/05/30 12:41, 16531.00, 16569.00, 16523.00, 16566.00, 12554
2023/05/30 13:40, 16566.00, 16591.00, 16557.00, 16573.00, 14066
2023/05/30 13:45, 16572.00, 16576.00, 16572.00, 16573.00, 786
2023/05/30 15:59, 16592.00, 16605.00, 16576.00, 16598.00, 7247
2023/05/30 16:58, 16599.00, 16647.00, 16599.00, 16641.00, 11072
2023/05/30 17:57, 16640.00, 16709.00, 16638.00, 16703.00, 12688
2023/05/30 18:56, 16702.00, 16705.00, 16685.00, 16690.00, 4903
2023/05/30 19:55, 16690.00, 16719.00, 16676.00, 16707.00, 8500
2023/05/30 20:54, 16707.00, 16724.00, 16696.00, 16698.00, 6009
2023/05/30 21:53, 16698.00, 16707.00, 16670.00, 16674.00, 10873
2023/05/30 22:52, 16674.00, 16674.00, 16607.00, 16624.00, 27456
2023/05/30 23:51, 16625.00, 16629.00, 16557.00, 16589.00, 18799
2023/05/31 00:50, 16588.00, 16597.00, 16536.00, 16554.00, 10433
2023/05/31 01:49, 16554.00, 16568.00, 16521.00, 16529.00, 8249
2023/05/31 02:48, 16529.00, 16587.00, 16518.00, 16576.00, 6990
2023/05/31 03:47, 16577.00, 16582.00, 16563.00, 16575.00, 2541
2023/05/31 04:46, 16575.00, 16575.00, 16548.00, 16564.00, 1705
2023/05/31 05:00, 16564.00, 16567.00, 16561.00, 16564.00, 412
2023/05/31 09:44, 16575.00, 16598.00, 16540.00, 16543.00, 39734
2023/05/31 10:43, 16542.00, 16557.00, 16455.00, 16496.00, 49167
2023/05/31 11:42, 16496.00, 16527.00, 16483.00, 16495.00, 22525
2023/05/31 12:41, 16495.00, 16524.00, 16494.00, 16516.00, 11903
2023/05/31 13:40, 16516.00, 16555.00, 16489.00, 16490.00, 25297
2023/05/31 13:45, 16492.00, 16493.00, 16486.00, 16488.00, 1746
2023/05/31 15:59, 16494.00, 16504.00, 16441.00, 16500.00, 13396
2023/05/31 16:58, 16501.00, 16515.00, 16492.00, 16514.00, 5248
2023/05/31 17:57, 16514.00, 16542.00, 16513.00, 16522.00, 6737
2023/05/31 18:56, 16522.00, 16532.00, 16506.00, 16523.00, 5492
2023/05/31 19:55, 16523.00, 16531.00, 16490.00, 16491.00, 4542
2023/05/31 20:54, 16492.00, 16504.00, 16483.00, 16487.00, 5384
2023/05/31 21:53, 16487.00, 16495.00, 16456.00, 16480.00, 14977
2023/05/31 22:52, 16480.00, 16481.00, 16407.00, 16433.00, 26024
2023/05/31 23:51, 16433.00, 16437.00, 16395.00, 16413.00, 13631
2023/06/01 00:50, 16412.00, 16449.00, 16398.00, 16441.00, 8177
2023/06/01 01:49, 16441.00, 16464.00, 16426.00, 16448.00, 4957
2023/06/01 02:48, 16447.00, 16471.00, 16445.00, 16459.00, 2717
2023/06/01 03:47, 16458.00, 16467.00, 16437.00, 16462.00, 2421
2023/06/01 04:46, 16461.00, 16466.00, 16447.00, 16453.00, 1582
2023/06/01 05:00, 16453.00, 16453.00, 16439.00, 16443.00, 532
2023/06/01 09:44, 16432.00, 16518.00, 16429.00, 16453.00, 43869
2023/06/01 10:43, 16454.00, 16483.00, 16422.00, 16459.00, 37352
2023/06/01 11:42, 16459.00, 16479.00, 16434.00, 16474.00, 15212
2023/06/01 12:41, 16475.00, 16479.00, 16447.00, 16463.00, 8878
2023/06/01 13:40, 16463.00, 16488.00, 16455.00, 16472.00, 11217
2023/06/01 13:45, 16474.00, 16475.00, 16468.00, 16469.00, 1117
2023/06/01 15:59, 16471.00, 16495.00, 16462.00, 16471.00, 7130
2023/06/01 16:58, 16472.00, 16486.00, 16454.00, 16483.00, 6477
2023/06/01 17:57, 16483.00, 16490.00, 16471.00, 16482.00, 2883
2023/06/01 18:56, 16483.00, 16512.00, 16479.00, 16506.00, 5265
2023/06/01 19:55, 16506.00, 16511.00, 16489.00, 16489.00, 5143
2023/06/01 20:54, 16490.00, 16497.00, 16463.00, 16468.00, 8503
2023/06/01 21:53, 16468.00, 16505.00, 16468.00, 16479.00, 11050
2023/06/01 22:52, 16479.00, 16533.00, 16478.00, 16528.00, 18255
2023/06/01 23:51, 16528.00, 16574.00, 16523.00, 16568.00, 16295
2023/06/02 00:50, 16567.00, 16584.00, 16556.00, 16569.00, 8267
2023/06/02 01:49, 16569.00, 16578.00, 16563.00, 16571.00, 3253
2023/06/02 02:48, 16571.00, 16588.00, 16571.00, 16583.00, 2941
2023/06/02 03:47, 16583.00, 16594.00, 16552.00, 16574.00, 3252
2023/06/02 04:46, 16574.00, 16583.00, 16561.00, 16568.00, 2039
2023/06/02 05:00, 16568.00, 16569.00, 16562.00, 16564.00, 563
2023/06/02 09:44, 16575.00, 16638.00, 16566.00, 16633.00, 48404
2023/06/02 10:43, 16632.00, 16677.00, 16630.00, 16671.00, 27822
2023/06/02 11:42, 16671.00, 16735.00, 16668.00, 16734.00, 20076
2023/06/02 12:41, 16733.00, 16738.00, 16709.00, 16715.00, 12866
2023/06/02 13:40, 16714.00, 16717.00, 16689.00, 16701.00, 15330
2023/06/02 13:45, 16701.00, 16715.00, 16699.00, 16711.00, 2075
2023/06/02 15:59, 16721.00, 16750.00, 16714.00, 16748.00, 10770
2023/06/02 16:58, 16749.00, 16788.00, 16747.00, 16783.00, 10086
2023/06/02 17:57, 16784.00, 16800.00, 16781.00, 16785.00, 6749
2023/06/02 18:56, 16784.00, 16794.00, 16773.00, 16783.00, 3955
2023/06/02 19:55, 16783.00, 16791.00, 16747.00, 16761.00, 8586
2023/06/02 20:54, 16760.00, 16765.00, 16715.00, 16743.00, 16009
2023/06/02 21:53, 16743.00, 16795.00, 16739.00, 16760.00, 16620
2023/06/02 22:52, 16761.00, 16763.00, 16722.00, 16756.00, 17266
2023/06/02 23:51, 16756.00, 16769.00, 16735.00, 16737.00, 7238
2023/06/03 00:50, 16737.00, 16763.00, 16737.00, 16759.00, 4599
2023/06/03 01:49, 16759.00, 16770.00, 16752.00, 16755.00, 2440
2023/06/03 02:48, 16756.00, 16772.00, 16747.00, 16771.00, 2098
2023/06/03 03:47, 16771.00, 16772.00, 16757.00, 16762.00, 1123
2023/06/03 04:46, 16762.00, 16770.00, 16758.00, 16765.00, 1653
2023/06/03 05:00, 16766.00, 16767.00, 16760.00, 16764.00, 673
2023/06/05 09:44, 16752.00, 16753.00, 16664.00, 16721.00, 48953
2023/06/05 10:43, 16721.00, 16739.00, 16703.00, 16734.00, 18538
2023/06/05 11:42, 16735.00, 16764.00, 16723.00, 16758.00, 13881
2023/06/05 12:41, 16758.00, 16759.00, 16704.00, 16711.00, 13641
2023/06/05 13:40, 16711.00, 16717.00, 16657.00, 16674.00, 17053
2023/06/05 13:45, 16674.00, 16689.00, 16671.00, 16683.00, 1839
2023/06/05 15:59, 16689.00, 16706.00, 16677.00, 16700.00, 6206
2023/06/05 16:58, 16701.00, 16705.00, 16677.00, 16687.00, 3281
2023/06/05 17:57, 16687.00, 16690.00, 16670.00, 16679.00, 2789
2023/06/05 18:56, 16679.00, 16685.00, 16670.00, 16684.00, 1986
2023/06/05 19:55, 16684.00, 16696.00, 16683.00, 16691.00, 2216
2023/06/05 20:54, 16691.00, 16692.00, 16678.00, 16681.00, 2056
2023/06/05 21:53, 16681.00, 16704.00, 16680.00, 16681.00, 5644
2023/06/05 22:52, 16680.00, 16694.00, 16660.00, 16681.00, 14217
2023/06/05 23:51, 16682.00, 16702.00, 16678.00, 16702.00, 5275
2023/06/06 00:50, 16702.00, 16733.00, 16691.00, 16729.00, 8715
2023/06/06 01:49, 16729.00, 16736.00, 16696.00, 16708.00, 4243
2023/06/06 02:48, 16707.00, 16718.00, 16675.00, 16691.00, 3986
2023/06/06 03:47, 16691.00, 16711.00, 16684.00, 16705.00, 2240
2023/06/06 04:46, 16703.00, 16714.00, 16697.00, 16700.00, 1191
2023/06/06 05:00, 16700.00, 16702.00, 16695.00, 16700.00, 389
2023/06/06 09:44, 16683.00, 16746.00, 16680.00, 16715.00, 40410
2023/06/06 10:43, 16715.00, 16785.00, 16680.00, 16764.00, 40390
2023/06/06 11:42, 16765.00, 16770.00, 16694.00, 16698.00, 22643
2023/06/06 12:41, 16698.00, 16733.00, 16696.00, 16732.00, 9598
2023/06/06 13:40, 16733.00, 16746.00, 16714.00, 16737.00, 10423
2023/06/06 13:45, 16738.00, 16748.00, 16736.00, 16746.00, 1569
2023/06/06 15:59, 16738.00, 16763.00, 16732.00, 16744.00, 6538
2023/06/06 16:58, 16743.00, 16750.00, 16727.00, 16735.00, 3882
2023/06/06 17:57, 16735.00, 16745.00, 16728.00, 16741.00, 2018
2023/06/06 18:56, 16741.00, 16744.00, 16734.00, 16739.00, 1075
2023/06/06 19:55, 16739.00, 16750.00, 16738.00, 16745.00, 1195
2023/06/06 20:54, 16745.00, 16753.00, 16735.00, 16742.00, 2230
2023/06/06 21:53, 16741.00, 16742.00, 16703.00, 16715.00, 10063
2023/06/06 22:52, 16715.00, 16769.00, 16713.00, 16769.00, 11842
2023/06/06 23:51, 16770.00, 16795.00, 16754.00, 16793.00, 14831
2023/06/07 00:50, 16793.00, 16806.00, 16782.00, 16785.00, 8306
2023/06/07 01:49, 16785.00, 16799.00, 16775.00, 16793.00, 3496
2023/06/07 02:48, 16793.00, 16797.00, 16780.00, 16792.00, 1810
2023/06/07 03:47, 16792.00, 16798.00, 16786.00, 16790.00, 933
2023/06/07 04:46, 16789.00, 16797.00, 16784.00, 16789.00, 1046
2023/06/07 05:00, 16789.00, 16792.00, 16784.00, 16790.00, 486
2023/06/07 09:44, 16785.00, 16845.00, 16767.00, 16842.00, 42799
2023/06/07 10:43, 16841.00, 16869.00, 16820.00, 16868.00, 28930
2023/06/07 11:42, 16868.00, 16884.00, 16856.00, 16871.00, 14549
2023/06/07 12:41, 16872.00, 16906.00, 16871.00, 16886.00, 14218
2023/06/07 13:40, 16886.00, 16907.00, 16883.00, 16889.00, 14233
2023/06/07 13:45, 16887.00, 16892.00, 16886.00, 16890.00, 1250
