Date,Open,High,Low,Close,Volume
2023/03/03 18:15, 15625.00, 15632.00, 15624.00, 15626.00, 391
2023/03/03 18:30, 15625.00, 15636.00, 15624.00, 15634.00, 694
2023/03/03 18:45, 15634.00, 15635.00, 15630.00, 15633.00, 344
2023/03/03 19:00, 15634.00, 15634.00, 15627.00, 15630.00, 365
2023/03/03 19:15, 15630.00, 15640.00, 15630.00, 15638.00, 859
2023/03/03 19:30, 15637.00, 15642.00, 15636.00, 15638.00, 585
2023/03/03 19:45, 15637.00, 15641.00, 15636.00, 15640.00, 368
2023/03/03 20:00, 15640.00, 15640.00, 15635.00, 15639.00, 423
2023/03/03 20:15, 15639.00, 15650.00, 15638.00, 15647.00, 1453
2023/03/03 20:30, 15647.00, 15648.00, 15639.00, 15642.00, 728
2023/03/03 20:45, 15641.00, 15644.00, 15630.00, 15630.00, 1168
2023/03/03 21:00, 15631.00, 15634.00, 15628.00, 15630.00, 845
2023/03/03 21:15, 15630.00, 15638.00, 15630.00, 15632.00, 662
2023/03/03 21:30, 15631.00, 15638.00, 15630.00, 15636.00, 702
2023/03/03 21:45, 15636.00, 15653.00, 15631.00, 15652.00, 1606
2023/03/03 22:00, 15652.00, 15660.00, 15647.00, 15658.00, 2574
2023/03/03 22:15, 15659.00, 15664.00, 15656.00, 15657.00, 1908
2023/03/03 22:30, 15657.00, 15658.00, 15648.00, 15650.00, 1311
2023/03/03 22:45, 15652.00, 15658.00, 15642.00, 15645.00, 3602
2023/03/03 23:00, 15646.00, 15662.00, 15645.00, 15656.00, 3008
2023/03/03 23:15, 15656.00, 15659.00, 15621.00, 15649.00, 7710
2023/03/03 23:30, 15650.00, 15669.00, 15645.00, 15656.00, 4796
2023/03/03 23:45, 15656.00, 15659.00, 15642.00, 15648.00, 2251
2023/03/04 00:00, 15648.00, 15654.00, 15634.00, 15637.00, 2270
2023/03/04 00:15, 15638.00, 15644.00, 15631.00, 15643.00, 1635
2023/03/04 00:30, 15643.00, 15654.00, 15642.00, 15652.00, 1735
2023/03/04 00:45, 15653.00, 15658.00, 15648.00, 15651.00, 1249
2023/03/04 01:00, 15651.00, 15663.00, 15651.00, 15662.00, 1206
2023/03/04 01:15, 15662.00, 15674.00, 15657.00, 15667.00, 2272
2023/03/04 01:30, 15667.00, 15668.00, 15661.00, 15665.00, 651
2023/03/04 01:45, 15665.00, 15670.00, 15661.00, 15669.00, 709
2023/03/04 02:00, 15669.00, 15680.00, 15667.00, 15680.00, 1557
2023/03/04 02:15, 15680.00, 15694.00, 15678.00, 15690.00, 2492
2023/03/04 02:30, 15690.00, 15694.00, 15682.00, 15690.00, 990
2023/03/04 02:45, 15690.00, 15693.00, 15683.00, 15690.00, 589
2023/03/04 03:00, 15690.00, 15697.00, 15689.00, 15690.00, 737
2023/03/04 03:15, 15691.00, 15704.00, 15686.00, 15704.00, 1828
2023/03/04 03:30, 15704.00, 15709.00, 15698.00, 15708.00, 872
2023/03/04 03:45, 15708.00, 15711.00, 15704.00, 15708.00, 756
2023/03/04 04:00, 15709.00, 15713.00, 15705.00, 15711.00, 503
2023/03/04 04:15, 15713.00, 15720.00, 15709.00, 15718.00, 1154
2023/03/04 04:30, 15717.00, 15723.00, 15714.00, 15722.00, 924
2023/03/04 04:45, 15723.00, 15724.00, 15715.00, 15721.00, 882
2023/03/04 05:00, 15721.00, 15722.00, 15716.00, 15720.00, 1345
2023/03/06 09:00, 15729.00, 15773.00, 15717.00, 15742.00, 17210
2023/03/06 09:15, 15741.00, 15741.00, 15695.00, 15713.00, 18863
2023/03/06 09:30, 15713.00, 15727.00, 15691.00, 15715.00, 12380
2023/03/06 09:45, 15715.00, 15742.00, 15709.00, 15736.00, 10194
2023/03/06 10:00, 15735.00, 15737.00, 15701.00, 15727.00, 8852
2023/03/06 10:15, 15727.00, 15734.00, 15700.00, 15731.00, 7624
2023/03/06 10:30, 15732.00, 15793.00, 15728.00, 15784.00, 18189
2023/03/06 10:45, 15784.00, 15819.00, 15778.00, 15816.00, 10396
2023/03/06 11:00, 15816.00, 15834.00, 15813.00, 15818.00, 7732
2023/03/06 11:15, 15817.00, 15824.00, 15805.00, 15807.00, 4122
2023/03/06 11:30, 15806.00, 15823.00, 15804.00, 15818.00, 3140
2023/03/06 11:45, 15818.00, 15827.00, 15814.00, 15817.00, 2566
2023/03/06 12:00, 15817.00, 15823.00, 15811.00, 15818.00, 1785
2023/03/06 12:15, 15819.00, 15821.00, 15805.00, 15809.00, 1804
2023/03/06 12:30, 15808.00, 15809.00, 15791.00, 15798.00, 4025
2023/03/06 12:45, 15797.00, 15804.00, 15790.00, 15798.00, 1998
2023/03/06 13:00, 15797.00, 15804.00, 15787.00, 15787.00, 2973
2023/03/06 13:15, 15787.00, 15791.00, 15780.00, 15782.00, 3081
2023/03/06 13:30, 15783.00, 15792.00, 15767.00, 15768.00, 5194
2023/03/06 13:45, 15767.00, 15776.00, 15757.00, 15772.00, 6399
2023/03/06 15:15, 15768.00, 15779.00, 15765.00, 15779.00, 1796
2023/03/06 15:30, 15778.00, 15787.00, 15778.00, 15787.00, 1194
2023/03/06 15:45, 15786.00, 15790.00, 15779.00, 15790.00, 1000
2023/03/06 16:00, 15789.00, 15792.00, 15785.00, 15785.00, 782
2023/03/06 16:15, 15785.00, 15785.00, 15772.00, 15777.00, 1346
2023/03/06 16:30, 15776.00, 15778.00, 15770.00, 15775.00, 775
2023/03/06 16:45, 15774.00, 15778.00, 15770.00, 15777.00, 655
2023/03/06 17:00, 15776.00, 15787.00, 15776.00, 15783.00, 814
2023/03/06 17:15, 15782.00, 15783.00, 15771.00, 15774.00, 773
2023/03/06 17:30, 15775.00, 15777.00, 15768.00, 15769.00, 850
2023/03/06 17:45, 15769.00, 15775.00, 15767.00, 15775.00, 457
2023/03/06 18:00, 15775.00, 15775.00, 15768.00, 15771.00, 384
2023/03/06 18:15, 15771.00, 15775.00, 15770.00, 15775.00, 338
2023/03/06 18:30, 15774.00, 15778.00, 15773.00, 15774.00, 522
2023/03/06 18:45, 15774.00, 15774.00, 15762.00, 15769.00, 1006
2023/03/06 19:00, 15769.00, 15779.00, 15765.00, 15777.00, 627
2023/03/06 19:15, 15778.00, 15781.00, 15774.00, 15779.00, 565
2023/03/06 19:30, 15779.00, 15780.00, 15772.00, 15774.00, 358
2023/03/06 19:45, 15773.00, 15776.00, 15771.00, 15772.00, 246
2023/03/06 20:00, 15772.00, 15772.00, 15766.00, 15768.00, 830
2023/03/06 20:15, 15767.00, 15773.00, 15766.00, 15770.00, 395
2023/03/06 20:30, 15770.00, 15777.00, 15770.00, 15775.00, 328
2023/03/06 20:45, 15774.00, 15777.00, 15773.00, 15775.00, 296
2023/03/06 21:00, 15774.00, 15783.00, 15773.00, 15782.00, 746
2023/03/06 21:15, 15782.00, 15788.00, 15778.00, 15788.00, 830
2023/03/06 21:30, 15788.00, 15795.00, 15785.00, 15793.00, 1305
2023/03/06 21:45, 15793.00, 15803.00, 15790.00, 15802.00, 1650
2023/03/06 22:00, 15802.00, 15802.00, 15792.00, 15794.00, 1251
2023/03/06 22:15, 15793.00, 15798.00, 15788.00, 15788.00, 929
2023/03/06 22:30, 15788.00, 15796.00, 15787.00, 15793.00, 756
2023/03/06 22:45, 15793.00, 15806.00, 15781.00, 15804.00, 4186
2023/03/06 23:00, 15805.00, 15808.00, 15788.00, 15798.00, 2760
2023/03/06 23:15, 15799.00, 15810.00, 15790.00, 15810.00, 2828
2023/03/06 23:30, 15810.00, 15822.00, 15808.00, 15820.00, 3287
2023/03/06 23:45, 15820.00, 15830.00, 15817.00, 15828.00, 2225
2023/03/07 00:00, 15828.00, 15832.00, 15812.00, 15815.00, 2719
2023/03/07 00:15, 15815.00, 15823.00, 15813.00, 15819.00, 949
2023/03/07 00:30, 15819.00, 15825.00, 15808.00, 15810.00, 1244
2023/03/07 00:45, 15810.00, 15817.00, 15808.00, 15814.00, 764
2023/03/07 01:00, 15813.00, 15821.00, 15808.00, 15819.00, 678
2023/03/07 01:15, 15818.00, 15825.00, 15817.00, 15825.00, 740
2023/03/07 01:30, 15825.00, 15830.00, 15818.00, 15819.00, 737
2023/03/07 01:45, 15819.00, 15819.00, 15809.00, 15810.00, 669
2023/03/07 02:00, 15809.00, 15810.00, 15800.00, 15804.00, 1070
2023/03/07 02:15, 15805.00, 15805.00, 15793.00, 15799.00, 931
2023/03/07 02:30, 15799.00, 15805.00, 15791.00, 15795.00, 715
2023/03/07 02:45, 15794.00, 15796.00, 15784.00, 15787.00, 982
2023/03/07 03:00, 15786.00, 15788.00, 15781.00, 15784.00, 424
2023/03/07 03:15, 15784.00, 15793.00, 15780.00, 15793.00, 812
2023/03/07 03:30, 15792.00, 15793.00, 15774.00, 15778.00, 959
2023/03/07 03:45, 15778.00, 15782.00, 15772.00, 15780.00, 681
2023/03/07 04:00, 15781.00, 15781.00, 15771.00, 15774.00, 484
2023/03/07 04:15, 15774.00, 15777.00, 15761.00, 15766.00, 1427
2023/03/07 04:30, 15766.00, 15769.00, 15752.00, 15754.00, 1995
2023/03/07 04:45, 15752.00, 15766.00, 15748.00, 15766.00, 1158
2023/03/07 05:00, 15765.00, 15770.00, 15760.00, 15769.00, 965
2023/03/07 09:00, 15784.00, 15789.00, 15754.00, 15761.00, 8456
2023/03/07 09:15, 15761.00, 15779.00, 15750.00, 15766.00, 10100
2023/03/07 09:30, 15766.00, 15789.00, 15760.00, 15782.00, 8641
2023/03/07 09:45, 15782.00, 15804.00, 15771.00, 15788.00, 10262
2023/03/07 10:00, 15787.00, 15806.00, 15783.00, 15798.00, 6245
2023/03/07 10:15, 15800.00, 15845.00, 15799.00, 15834.00, 13615
2023/03/07 10:30, 15835.00, 15853.00, 15832.00, 15841.00, 7081
2023/03/07 10:45, 15840.00, 15843.00, 15821.00, 15833.00, 4925
2023/03/07 11:00, 15833.00, 15848.00, 15831.00, 15838.00, 3475
2023/03/07 11:15, 15838.00, 15861.00, 15833.00, 15847.00, 5377
2023/03/07 11:30, 15845.00, 15866.00, 15845.00, 15865.00, 4094
2023/03/07 11:45, 15865.00, 15871.00, 15855.00, 15858.00, 3254
2023/03/07 12:00, 15859.00, 15876.00, 15857.00, 15875.00, 2947
2023/03/07 12:15, 15876.00, 15890.00, 15874.00, 15888.00, 5164
2023/03/07 12:30, 15889.00, 15890.00, 15875.00, 15885.00, 2843
2023/03/07 12:45, 15885.00, 15893.00, 15882.00, 15890.00, 2373
2023/03/07 13:00, 15889.00, 15894.00, 15875.00, 15881.00, 2651
2023/03/07 13:15, 15882.00, 15890.00, 15877.00, 15885.00, 2098
2023/03/07 13:30, 15885.00, 15887.00, 15872.00, 15875.00, 3315
2023/03/07 13:45, 15876.00, 15877.00, 15866.00, 15873.00, 4306
2023/03/07 15:15, 15865.00, 15869.00, 15857.00, 15866.00, 2176
2023/03/07 15:30, 15865.00, 15875.00, 15862.00, 15874.00, 1010
2023/03/07 15:45, 15874.00, 15877.00, 15870.00, 15875.00, 695
2023/03/07 16:00, 15875.00, 15875.00, 15869.00, 15869.00, 398
2023/03/07 16:15, 15869.00, 15876.00, 15863.00, 15863.00, 785
2023/03/07 16:30, 15863.00, 15877.00, 15863.00, 15876.00, 586
2023/03/07 16:45, 15876.00, 15883.00, 15875.00, 15880.00, 1089
2023/03/07 17:00, 15880.00, 15880.00, 15873.00, 15873.00, 506
2023/03/07 17:15, 15874.00, 15882.00, 15871.00, 15877.00, 592
2023/03/07 17:30, 15877.00, 15882.00, 15877.00, 15880.00, 414
2023/03/07 17:45, 15879.00, 15881.00, 15875.00, 15878.00, 301
2023/03/07 18:00, 15877.00, 15879.00, 15873.00, 15874.00, 330
2023/03/07 18:15, 15874.00, 15875.00, 15869.00, 15869.00, 673
2023/03/07 18:30, 15869.00, 15877.00, 15869.00, 15874.00, 326
2023/03/07 18:45, 15873.00, 15875.00, 15871.00, 15872.00, 216
2023/03/07 19:00, 15872.00, 15873.00, 15868.00, 15871.00, 281
2023/03/07 19:15, 15871.00, 15877.00, 15870.00, 15876.00, 289
2023/03/07 19:30, 15875.00, 15876.00, 15866.00, 15869.00, 513
2023/03/07 19:45, 15870.00, 15874.00, 15866.00, 15869.00, 367
2023/03/07 20:00, 15868.00, 15870.00, 15865.00, 15869.00, 412
2023/03/07 20:15, 15870.00, 15873.00, 15868.00, 15873.00, 268
2023/03/07 20:30, 15872.00, 15872.00, 15866.00, 15866.00, 425
2023/03/07 20:45, 15866.00, 15871.00, 15864.00, 15870.00, 572
2023/03/07 21:00, 15870.00, 15876.00, 15867.00, 15874.00, 531
2023/03/07 21:15, 15874.00, 15880.00, 15873.00, 15874.00, 666
2023/03/07 21:30, 15874.00, 15879.00, 15864.00, 15866.00, 1134
2023/03/07 21:45, 15865.00, 15870.00, 15852.00, 15857.00, 2726
2023/03/07 22:00, 15857.00, 15858.00, 15850.00, 15851.00, 2251
2023/03/07 22:15, 15851.00, 15852.00, 15837.00, 15839.00, 3336
2023/03/07 22:30, 15838.00, 15845.00, 15836.00, 15840.00, 1747
2023/03/07 22:45, 15839.00, 15853.00, 15825.00, 15826.00, 7057
2023/03/07 23:00, 15825.00, 15843.00, 15823.00, 15830.00, 3928
2023/03/07 23:15, 15830.00, 15830.00, 15770.00, 15784.00, 16871
2023/03/07 23:30, 15784.00, 15808.00, 15768.00, 15797.00, 8493
2023/03/07 23:45, 15796.00, 15828.00, 15789.00, 15798.00, 7666
2023/03/08 00:00, 15797.00, 15817.00, 15783.00, 15785.00, 4712
2023/03/08 00:15, 15787.00, 15809.00, 15784.00, 15794.00, 3045
2023/03/08 00:30, 15795.00, 15799.00, 15780.00, 15785.00, 2447
2023/03/08 00:45, 15784.00, 15797.00, 15778.00, 15797.00, 2355
2023/03/08 01:00, 15796.00, 15800.00, 15776.00, 15780.00, 2154
2023/03/08 01:15, 15779.00, 15793.00, 15776.00, 15787.00, 1322
2023/03/08 01:30, 15786.00, 15815.00, 15782.00, 15805.00, 2582
2023/03/08 01:45, 15804.00, 15810.00, 15796.00, 15801.00, 850
2023/03/08 02:00, 15802.00, 15813.00, 15792.00, 15793.00, 1019
2023/03/08 02:15, 15793.00, 15795.00, 15775.00, 15779.00, 1483
2023/03/08 02:30, 15778.00, 15783.00, 15771.00, 15776.00, 1083
2023/03/08 02:45, 15775.00, 15784.00, 15750.00, 15753.00, 4094
2023/03/08 03:00, 15752.00, 15754.00, 15736.00, 15743.00, 3349
2023/03/08 03:15, 15743.00, 15747.00, 15734.00, 15742.00, 1349
2023/03/08 03:30, 15742.00, 15745.00, 15730.00, 15735.00, 1093
2023/03/08 03:45, 15734.00, 15738.00, 15726.00, 15727.00, 778
2023/03/08 04:00, 15726.00, 15733.00, 15719.00, 15724.00, 1314
2023/03/08 04:15, 15724.00, 15751.00, 15722.00, 15746.00, 1409
2023/03/08 04:30, 15746.00, 15757.00, 15742.00, 15743.00, 804
2023/03/08 04:45, 15743.00, 15760.00, 15741.00, 15752.00, 886
2023/03/08 05:00, 15752.00, 15754.00, 15741.00, 15742.00, 951
2023/03/08 09:00, 15730.00, 15777.00, 15725.00, 15775.00, 12888
2023/03/08 09:15, 15775.00, 15800.00, 15754.00, 15795.00, 16640
2023/03/08 09:30, 15795.00, 15803.00, 15764.00, 15783.00, 10140
2023/03/08 09:45, 15784.00, 15807.00, 15768.00, 15795.00, 11947
2023/03/08 10:00, 15794.00, 15800.00, 15771.00, 15781.00, 6375
2023/03/08 10:15, 15783.00, 15808.00, 15776.00, 15786.00, 7040
2023/03/08 10:30, 15786.00, 15788.00, 15742.00, 15756.00, 12012
2023/03/08 10:45, 15756.00, 15775.00, 15754.00, 15758.00, 4579
2023/03/08 11:00, 15758.00, 15764.00, 15722.00, 15728.00, 10712
2023/03/08 11:15, 15729.00, 15751.00, 15727.00, 15749.00, 4496
2023/03/08 11:30, 15749.00, 15755.00, 15738.00, 15739.00, 3236
2023/03/08 11:45, 15738.00, 15760.00, 15738.00, 15752.00, 2869
2023/03/08 12:00, 15752.00, 15760.00, 15746.00, 15755.00, 2088
2023/03/08 12:15, 15754.00, 15765.00, 15754.00, 15758.00, 2416
2023/03/08 12:30, 15758.00, 15777.00, 15757.00, 15776.00, 2693
2023/03/08 12:45, 15776.00, 15781.00, 15764.00, 15778.00, 2969
2023/03/08 13:00, 15779.00, 15784.00, 15774.00, 15780.00, 2817
2023/03/08 13:15, 15780.00, 15808.00, 15777.00, 15793.00, 7040
2023/03/08 13:30, 15795.00, 15798.00, 15785.00, 15790.00, 3239
2023/03/08 13:45, 15792.00, 15797.00, 15785.00, 15785.00, 4315
2023/03/08 15:15, 15785.00, 15794.00, 15776.00, 15782.00, 1572
2023/03/08 15:30, 15782.00, 15789.00, 15781.00, 15782.00, 689
2023/03/08 15:45, 15782.00, 15787.00, 15778.00, 15783.00, 599
2023/03/08 16:00, 15784.00, 15786.00, 15782.00, 15782.00, 273
2023/03/08 16:15, 15783.00, 15797.00, 15783.00, 15791.00, 1385
2023/03/08 16:30, 15793.00, 15795.00, 15786.00, 15790.00, 579
2023/03/08 16:45, 15790.00, 15800.00, 15789.00, 15797.00, 991
2023/03/08 17:00, 15797.00, 15800.00, 15790.00, 15793.00, 504
2023/03/08 17:15, 15793.00, 15797.00, 15784.00, 15786.00, 870
2023/03/08 17:30, 15788.00, 15791.00, 15783.00, 15789.00, 559
2023/03/08 17:45, 15790.00, 15797.00, 15790.00, 15795.00, 583
2023/03/08 18:00, 15796.00, 15799.00, 15793.00, 15798.00, 437
2023/03/08 18:15, 15798.00, 15800.00, 15794.00, 15795.00, 563
2023/03/08 18:30, 15796.00, 15797.00, 15792.00, 15795.00, 277
2023/03/08 18:45, 15795.00, 15803.00, 15795.00, 15801.00, 765
2023/03/08 19:00, 15802.00, 15829.00, 15800.00, 15820.00, 4169
2023/03/08 19:15, 15820.00, 15831.00, 15817.00, 15827.00, 2025
2023/03/08 19:30, 15828.00, 15829.00, 15822.00, 15825.00, 866
2023/03/08 19:45, 15826.00, 15826.00, 15821.00, 15821.00, 694
2023/03/08 20:00, 15822.00, 15822.00, 15818.00, 15819.00, 698
2023/03/08 20:15, 15819.00, 15824.00, 15816.00, 15820.00, 808
2023/03/08 20:30, 15821.00, 15822.00, 15806.00, 15813.00, 1722
2023/03/08 20:45, 15813.00, 15813.00, 15790.00, 15791.00, 2719
2023/03/08 21:00, 15791.00, 15803.00, 15791.00, 15803.00, 1075
2023/03/08 21:15, 15802.00, 15816.00, 15798.00, 15808.00, 2058
2023/03/08 21:30, 15809.00, 15822.00, 15797.00, 15814.00, 2562
2023/03/08 21:45, 15814.00, 15822.00, 15811.00, 15818.00, 1359
2023/03/08 22:00, 15818.00, 15819.00, 15806.00, 15808.00, 1152
2023/03/08 22:15, 15808.00, 15816.00, 15805.00, 15808.00, 854
2023/03/08 22:30, 15809.00, 15814.00, 15801.00, 15801.00, 873
2023/03/08 22:45, 15801.00, 15821.00, 15798.00, 15806.00, 3853
2023/03/08 23:00, 15807.00, 15836.00, 15803.00, 15827.00, 4779
2023/03/08 23:15, 15827.00, 15845.00, 15791.00, 15828.00, 10746
2023/03/08 23:30, 15827.00, 15849.00, 15805.00, 15838.00, 7896
2023/03/08 23:45, 15839.00, 15855.00, 15832.00, 15842.00, 4402
2023/03/09 00:00, 15841.00, 15843.00, 15825.00, 15836.00, 2824
2023/03/09 00:15, 15836.00, 15851.00, 15834.00, 15841.00, 2141
2023/03/09 00:30, 15840.00, 15849.00, 15835.00, 15836.00, 1135
2023/03/09 00:45, 15838.00, 15845.00, 15822.00, 15842.00, 2125
2023/03/09 01:00, 15843.00, 15859.00, 15843.00, 15851.00, 2283
2023/03/09 01:15, 15851.00, 15854.00, 15834.00, 15838.00, 1327
2023/03/09 01:30, 15837.00, 15843.00, 15834.00, 15835.00, 734
2023/03/09 01:45, 15836.00, 15844.00, 15824.00, 15843.00, 1099
2023/03/09 02:00, 15842.00, 15844.00, 15827.00, 15833.00, 595
2023/03/09 02:15, 15834.00, 15836.00, 15820.00, 15825.00, 1147
2023/03/09 02:30, 15825.00, 15832.00, 15819.00, 15820.00, 620
2023/03/09 02:45, 15820.00, 15825.00, 15816.00, 15820.00, 554
2023/03/09 03:00, 15820.00, 15829.00, 15818.00, 15825.00, 406
2023/03/09 03:15, 15824.00, 15839.00, 15823.00, 15832.00, 517
2023/03/09 03:30, 15832.00, 15843.00, 15830.00, 15842.00, 394
2023/03/09 03:45, 15841.00, 15844.00, 15835.00, 15839.00, 303
2023/03/09 04:00, 15840.00, 15842.00, 15833.00, 15836.00, 231
2023/03/09 04:15, 15835.00, 15837.00, 15830.00, 15834.00, 337
2023/03/09 04:30, 15832.00, 15835.00, 15829.00, 15831.00, 255
2023/03/09 04:45, 15831.00, 15854.00, 15830.00, 15853.00, 763
2023/03/09 05:00, 15854.00, 15863.00, 15852.00, 15862.00, 1787
2023/03/09 09:00, 15854.00, 15862.00, 15841.00, 15847.00, 7522
2023/03/09 09:15, 15846.00, 15849.00, 15812.00, 15819.00, 13137
2023/03/09 09:30, 15819.00, 15837.00, 15810.00, 15827.00, 9915
2023/03/09 09:45, 15827.00, 15839.00, 15819.00, 15823.00, 7591
2023/03/09 10:00, 15823.00, 15828.00, 15792.00, 15815.00, 11302
2023/03/09 10:15, 15814.00, 15824.00, 15800.00, 15806.00, 5254
2023/03/09 10:30, 15805.00, 15806.00, 15771.00, 15779.00, 10406
2023/03/09 10:45, 15778.00, 15785.00, 15766.00, 15773.00, 6347
2023/03/09 11:00, 15772.00, 15792.00, 15768.00, 15780.00, 5817
2023/03/09 11:15, 15779.00, 15779.00, 15751.00, 15753.00, 7796
2023/03/09 11:30, 15754.00, 15777.00, 15753.00, 15775.00, 3716
2023/03/09 11:45, 15776.00, 15796.00, 15769.00, 15788.00, 4689
2023/03/09 12:00, 15787.00, 15790.00, 15778.00, 15787.00, 2170
2023/03/09 12:15, 15787.00, 15789.00, 15777.00, 15780.00, 1553
2023/03/09 12:30, 15780.00, 15784.00, 15773.00, 15779.00, 1601
2023/03/09 12:45, 15780.00, 15784.00, 15762.00, 15763.00, 2845
2023/03/09 13:00, 15764.00, 15772.00, 15759.00, 15762.00, 2864
2023/03/09 13:15, 15762.00, 15771.00, 15755.00, 15770.00, 3276
2023/03/09 13:30, 15770.00, 15779.00, 15758.00, 15758.00, 3805
2023/03/09 13:45, 15759.00, 15774.00, 15759.00, 15766.00, 3914
2023/03/09 15:15, 15768.00, 15769.00, 15733.00, 15739.00, 4369
2023/03/09 15:30, 15739.00, 15741.00, 15725.00, 15737.00, 2600
2023/03/09 15:45, 15736.00, 15740.00, 15733.00, 15738.00, 907
2023/03/09 16:00, 15737.00, 15737.00, 15722.00, 15731.00, 1783
2023/03/09 16:15, 15732.00, 15735.00, 15705.00, 15708.00, 3671
2023/03/09 16:30, 15708.00, 15713.00, 15700.00, 15702.00, 3050
2023/03/09 16:45, 15702.00, 15718.00, 15694.00, 15714.00, 3093
2023/03/09 17:00, 15714.00, 15716.00, 15708.00, 15713.00, 1007
2023/03/09 17:15, 15713.00, 15714.00, 15703.00, 15708.00, 1222
2023/03/09 17:30, 15709.00, 15714.00, 15706.00, 15707.00, 613
2023/03/09 17:45, 15707.00, 15712.00, 15702.00, 15705.00, 834
2023/03/09 18:00, 15705.00, 15707.00, 15686.00, 15688.00, 2949
2023/03/09 18:15, 15689.00, 15694.00, 15685.00, 15692.00, 1823
2023/03/09 18:30, 15691.00, 15696.00, 15688.00, 15695.00, 914
2023/03/09 18:45, 15696.00, 15705.00, 15695.00, 15702.00, 1442
2023/03/09 19:00, 15701.00, 15705.00, 15701.00, 15705.00, 581
2023/03/09 19:15, 15705.00, 15714.00, 15705.00, 15709.00, 1334
2023/03/09 19:30, 15709.00, 15724.00, 15705.00, 15719.00, 1866
2023/03/09 19:45, 15718.00, 15730.00, 15714.00, 15727.00, 2085
2023/03/09 20:00, 15727.00, 15728.00, 15722.00, 15727.00, 795
2023/03/09 20:15, 15726.00, 15728.00, 15710.00, 15711.00, 1499
2023/03/09 20:30, 15711.00, 15714.00, 15706.00, 15713.00, 1188
2023/03/09 20:45, 15713.00, 15714.00, 15702.00, 15703.00, 1299
2023/03/09 21:00, 15703.00, 15716.00, 15698.00, 15712.00, 1587
2023/03/09 21:15, 15711.00, 15712.00, 15699.00, 15699.00, 897
2023/03/09 21:30, 15699.00, 15710.00, 15698.00, 15708.00, 721
2023/03/09 21:45, 15707.00, 15744.00, 15707.00, 15732.00, 6418
2023/03/09 22:00, 15732.00, 15753.00, 15730.00, 15752.00, 2821
2023/03/09 22:15, 15753.00, 15765.00, 15748.00, 15751.00, 4202
2023/03/09 22:30, 15751.00, 15760.00, 15746.00, 15749.00, 1777
2023/03/09 22:45, 15749.00, 15768.00, 15734.00, 15761.00, 6457
2023/03/09 23:00, 15760.00, 15789.00, 15760.00, 15781.00, 7208
2023/03/09 23:15, 15781.00, 15798.00, 15774.00, 15777.00, 6971
2023/03/09 23:30, 15777.00, 15782.00, 15762.00, 15778.00, 4135
2023/03/09 23:45, 15777.00, 15790.00, 15774.00, 15787.00, 2669
2023/03/10 00:00, 15787.00, 15792.00, 15766.00, 15769.00, 2732
2023/03/10 00:15, 15767.00, 15772.00, 15761.00, 15772.00, 2295
2023/03/10 00:30, 15772.00, 15776.00, 15759.00, 15762.00, 1664
2023/03/10 00:45, 15761.00, 15769.00, 15761.00, 15767.00, 974
2023/03/10 01:00, 15765.00, 15771.00, 15752.00, 15753.00, 1647
2023/03/10 01:15, 15754.00, 15757.00, 15738.00, 15745.00, 2911
2023/03/10 01:30, 15745.00, 15764.00, 15740.00, 15763.00, 1227
2023/03/10 01:45, 15763.00, 15765.00, 15740.00, 15743.00, 1126
2023/03/10 02:00, 15742.00, 15743.00, 15728.00, 15730.00, 2128
2023/03/10 02:15, 15731.00, 15740.00, 15723.00, 15724.00, 1344
2023/03/10 02:30, 15724.00, 15726.00, 15701.00, 15706.00, 2666
2023/03/10 02:45, 15705.00, 15707.00, 15691.00, 15704.00, 2332
2023/03/10 03:00, 15704.00, 15705.00, 15672.00, 15674.00, 3949
2023/03/10 03:15, 15675.00, 15676.00, 15661.00, 15672.00, 2636
2023/03/10 03:30, 15671.00, 15680.00, 15665.00, 15670.00, 1000
2023/03/10 03:45, 15671.00, 15681.00, 15658.00, 15676.00, 1417
2023/03/10 04:00, 15676.00, 15681.00, 15658.00, 15660.00, 1177
2023/03/10 04:15, 15660.00, 15663.00, 15639.00, 15642.00, 2647
2023/03/10 04:30, 15641.00, 15642.00, 15617.00, 15625.00, 3016
2023/03/10 04:45, 15625.00, 15645.00, 15621.00, 15634.00, 1504
2023/03/10 05:00, 15635.00, 15640.00, 15625.00, 15631.00, 1660
2023/03/10 09:00, 15615.00, 15624.00, 15566.00, 15578.00, 21000
2023/03/10 09:15, 15577.00, 15596.00, 15538.00, 15541.00, 21199
2023/03/10 09:30, 15541.00, 15570.00, 15539.00, 15564.00, 10858
2023/03/10 09:45, 15563.00, 15603.00, 15556.00, 15559.00, 15766
2023/03/10 10:00, 15559.00, 15562.00, 15526.00, 15533.00, 14868
2023/03/10 10:15, 15534.00, 15546.00, 15522.00, 15541.00, 8011
2023/03/10 10:30, 15541.00, 15542.00, 15510.00, 15511.00, 9435
2023/03/10 10:45, 15510.00, 15546.00, 15510.00, 15524.00, 7586
2023/03/10 11:00, 15524.00, 15536.00, 15516.00, 15533.00, 4274
