Date,Open,High,Low,Close,Volume
2023/01/18 02:24, 15007.00, 15030.00, 15007.00, 15023.00, 1485
2023/01/18 03:02, 15023.00, 15036.00, 15021.00, 15026.00, 1196
2023/01/18 03:40, 15027.00, 15032.00, 15004.00, 15026.00, 1788
2023/01/18 04:18, 15025.00, 15029.00, 15010.00, 15018.00, 1187
2023/01/18 04:56, 15018.00, 15027.00, 15011.00, 15025.00, 1560
2023/01/18 05:00, 15025.00, 15051.00, 15025.00, 15051.00, 825
2023/01/30 09:23, 15568.00, 15568.00, 15389.00, 15406.00, 29482
2023/01/30 10:01, 15407.00, 15434.00, 15387.00, 15424.00, 11784
2023/01/30 10:39, 15423.00, 15423.00, 15369.00, 15369.00, 6792
2023/01/30 11:17, 15369.00, 15396.00, 15364.00, 15392.00, 5386
2023/01/30 11:55, 15392.00, 15440.00, 15392.00, 15418.00, 6063
2023/01/30 12:33, 15418.00, 15439.00, 15413.00, 15439.00, 3127
2023/01/30 13:11, 15439.00, 15449.00, 15412.00, 15444.00, 4720
2023/01/30 13:30, 15446.00, 15452.00, 15441.00, 15450.00, 3320
2023/01/30 15:38, 15457.00, 15461.00, 15420.00, 15433.00, 5829
2023/01/30 16:16, 15434.00, 15441.00, 15427.00, 15431.00, 2871
2023/01/30 16:54, 15431.00, 15446.00, 15415.00, 15441.00, 3547
2023/01/30 17:32, 15441.00, 15448.00, 15435.00, 15438.00, 1929
2023/01/30 18:10, 15437.00, 15444.00, 15422.00, 15425.00, 2208
2023/01/30 18:48, 15426.00, 15436.00, 15424.00, 15435.00, 1146
2023/01/30 19:26, 15434.00, 15436.00, 15422.00, 15423.00, 1297
2023/01/30 20:04, 15423.00, 15432.00, 15418.00, 15431.00, 1345
2023/01/30 20:42, 15431.00, 15435.00, 15427.00, 15429.00, 800
2023/01/30 21:20, 15430.00, 15445.00, 15428.00, 15442.00, 1875
2023/01/30 21:58, 15442.00, 15444.00, 15427.00, 15436.00, 1455
2023/01/30 22:36, 15437.00, 15443.00, 15428.00, 15430.00, 1925
2023/01/30 23:14, 15429.00, 15498.00, 15428.00, 15488.00, 12177
2023/01/30 23:52, 15488.00, 15494.00, 15437.00, 15451.00, 9465
2023/01/31 00:30, 15452.00, 15477.00, 15439.00, 15468.00, 5077
2023/01/31 01:08, 15468.00, 15474.00, 15445.00, 15465.00, 3190
2023/01/31 01:46, 15465.00, 15465.00, 15441.00, 15444.00, 1739
2023/01/31 02:24, 15443.00, 15455.00, 15430.00, 15449.00, 2023
2023/01/31 03:02, 15449.00, 15450.00, 15428.00, 15438.00, 1074
2023/01/31 03:40, 15440.00, 15442.00, 15425.00, 15435.00, 1022
2023/01/31 04:18, 15434.00, 15434.00, 15411.00, 15413.00, 1880
2023/01/31 04:56, 15413.00, 15424.00, 15405.00, 15415.00, 1445
2023/01/31 05:00, 15416.00, 15421.00, 15410.00, 15421.00, 310
2023/01/31 09:23, 15451.00, 15456.00, 15412.00, 15427.00, 22442
2023/01/31 10:01, 15427.00, 15436.00, 15403.00, 15407.00, 18517
2023/01/31 10:39, 15408.00, 15409.00, 15385.00, 15396.00, 13851
2023/01/31 11:17, 15396.00, 15398.00, 15373.00, 15374.00, 8126
2023/01/31 11:55, 15374.00, 15380.00, 15321.00, 15335.00, 15671
2023/01/31 12:33, 15334.00, 15336.00, 15304.00, 15308.00, 9337
2023/01/31 13:11, 15309.00, 15313.00, 15288.00, 15307.00, 9049
2023/01/31 13:45, 15308.00, 15322.00, 15266.00, 15267.00, 12756
2023/01/31 15:38, 15251.00, 15303.00, 15246.00, 15298.00, 7461
2023/01/31 16:16, 15298.00, 15315.00, 15292.00, 15296.00, 4423
2023/01/31 16:54, 15296.00, 15305.00, 15266.00, 15271.00, 3988
2023/01/31 17:32, 15271.00, 15281.00, 15253.00, 15254.00, 3455
2023/01/31 18:10, 15253.00, 15284.00, 15251.00, 15274.00, 2910
2023/01/31 18:48, 15273.00, 15275.00, 15258.00, 15263.00, 1693
2023/01/31 19:26, 15263.00, 15267.00, 15240.00, 15243.00, 3174
2023/01/31 20:04, 15242.00, 15274.00, 15228.00, 15269.00, 5286
2023/01/31 20:42, 15271.00, 15281.00, 15263.00, 15276.00, 2688
2023/01/31 21:20, 15276.00, 15294.00, 15274.00, 15281.00, 3394
2023/01/31 21:58, 15283.00, 15319.00, 15281.00, 15304.00, 7486
2023/01/31 22:36, 15304.00, 15319.00, 15282.00, 15286.00, 6332
2023/01/31 23:14, 15287.00, 15314.00, 15280.00, 15305.00, 9839
2023/01/31 23:52, 15305.00, 15350.00, 15303.00, 15342.00, 10209
2023/02/01 00:30, 15343.00, 15354.00, 15336.00, 15344.00, 4694
2023/02/01 01:08, 15343.00, 15350.00, 15321.00, 15328.00, 3363
2023/02/01 01:46, 15328.00, 15346.00, 15325.00, 15341.00, 1575
2023/02/01 02:24, 15341.00, 15350.00, 15334.00, 15341.00, 878
2023/02/01 03:02, 15342.00, 15362.00, 15341.00, 15360.00, 1703
2023/02/01 03:40, 15360.00, 15366.00, 15355.00, 15363.00, 976
2023/02/01 04:18, 15364.00, 15366.00, 15350.00, 15351.00, 916
2023/02/01 04:56, 15351.00, 15382.00, 15350.00, 15381.00, 2733
2023/02/01 05:00, 15381.00, 15388.00, 15380.00, 15388.00, 756
2023/02/01 09:23, 15350.00, 15396.00, 15342.00, 15343.00, 26156
2023/02/01 10:01, 15344.00, 15376.00, 15342.00, 15346.00, 16971
2023/02/01 10:39, 15347.00, 15357.00, 15326.00, 15329.00, 13755
2023/02/01 11:17, 15329.00, 15360.00, 15298.00, 15354.00, 18910
2023/02/01 11:55, 15353.00, 15359.00, 15339.00, 15340.00, 6201
2023/02/01 12:33, 15340.00, 15353.00, 15336.00, 15343.00, 4479
2023/02/01 13:11, 15342.00, 15365.00, 15339.00, 15365.00, 5608
2023/02/01 13:45, 15365.00, 15402.00, 15362.00, 15382.00, 14292
2023/02/01 15:38, 15387.00, 15410.00, 15384.00, 15400.00, 4643
2023/02/01 16:16, 15400.00, 15418.00, 15398.00, 15414.00, 2848
2023/02/01 16:54, 15414.00, 15416.00, 15391.00, 15392.00, 3265
2023/02/01 17:32, 15392.00, 15392.00, 15370.00, 15373.00, 4506
2023/02/01 18:10, 15372.00, 15385.00, 15367.00, 15374.00, 2747
2023/02/01 18:48, 15373.00, 15384.00, 15366.00, 15380.00, 2039
2023/02/01 19:26, 15381.00, 15390.00, 15372.00, 15389.00, 1636
2023/02/01 20:04, 15389.00, 15393.00, 15384.00, 15391.00, 1372
2023/02/01 20:42, 15391.00, 15409.00, 15391.00, 15406.00, 2809
2023/02/01 21:20, 15406.00, 15416.00, 15394.00, 15409.00, 3540
2023/02/01 21:58, 15409.00, 15417.00, 15400.00, 15401.00, 2755
2023/02/01 22:36, 15400.00, 15423.00, 15392.00, 15399.00, 5728
2023/02/01 23:14, 15399.00, 15452.00, 15397.00, 15427.00, 13553
2023/02/01 23:52, 15427.00, 15431.00, 15380.00, 15387.00, 8197
2023/02/02 00:30, 15387.00, 15414.00, 15374.00, 15411.00, 5910
2023/02/02 01:08, 15412.00, 15413.00, 15377.00, 15384.00, 3368
2023/02/02 01:46, 15383.00, 15386.00, 15347.00, 15353.00, 7199
2023/02/02 02:24, 15353.00, 15372.00, 15336.00, 15364.00, 3329
2023/02/02 03:02, 15364.00, 15415.00, 15331.00, 15371.00, 6274
2023/02/02 03:40, 15370.00, 15427.00, 15348.00, 15426.00, 10714
2023/02/02 04:18, 15426.00, 15525.00, 15419.00, 15497.00, 18958
2023/02/02 04:56, 15495.00, 15552.00, 15491.00, 15509.00, 6949
2023/02/02 05:00, 15509.00, 15513.00, 15506.00, 15511.00, 566
2023/02/02 09:23, 15547.00, 15567.00, 15507.00, 15554.00, 31852
2023/02/02 10:01, 15554.00, 15570.00, 15468.00, 15504.00, 32030
2023/02/02 10:39, 15505.00, 15545.00, 15492.00, 15541.00, 18389
2023/02/02 11:17, 15541.00, 15564.00, 15534.00, 15558.00, 14294
2023/02/02 11:55, 15558.00, 15580.00, 15545.00, 15579.00, 10440
2023/02/02 12:33, 15580.00, 15589.00, 15572.00, 15580.00, 7180
2023/02/02 13:11, 15580.00, 15598.00, 15575.00, 15595.00, 6528
2023/02/02 13:45, 15595.00, 15600.00, 15578.00, 15580.00, 8644
2023/02/02 15:38, 15588.00, 15590.00, 15562.00, 15570.00, 4810
2023/02/02 16:16, 15571.00, 15591.00, 15563.00, 15590.00, 2971
2023/02/02 16:54, 15590.00, 15624.00, 15590.00, 15613.00, 6904
2023/02/02 17:32, 15612.00, 15623.00, 15596.00, 15602.00, 3780
2023/02/02 18:10, 15603.00, 15628.00, 15602.00, 15624.00, 2659
2023/02/02 18:48, 15624.00, 15627.00, 15605.00, 15608.00, 2615
2023/02/02 19:26, 15609.00, 15618.00, 15602.00, 15616.00, 1684
2023/02/02 20:04, 15615.00, 15615.00, 15588.00, 15593.00, 3391
2023/02/02 20:42, 15592.00, 15607.00, 15585.00, 15599.00, 3583
2023/02/02 21:20, 15599.00, 15633.00, 15599.00, 15623.00, 5031
2023/02/02 21:58, 15622.00, 15642.00, 15619.00, 15642.00, 4895
2023/02/02 22:36, 15640.00, 15657.00, 15631.00, 15642.00, 8770
2023/02/02 23:14, 15641.00, 15649.00, 15568.00, 15571.00, 18890
2023/02/02 23:52, 15571.00, 15638.00, 15570.00, 15630.00, 10991
2023/02/03 00:30, 15631.00, 15643.00, 15612.00, 15637.00, 5707
2023/02/03 01:08, 15637.00, 15645.00, 15603.00, 15615.00, 4402
2023/02/03 01:46, 15615.00, 15633.00, 15610.00, 15626.00, 2168
2023/02/03 02:24, 15626.00, 15641.00, 15623.00, 15632.00, 1433
2023/02/03 03:02, 15632.00, 15668.00, 15628.00, 15659.00, 2785
2023/02/03 03:40, 15658.00, 15664.00, 15588.00, 15593.00, 4323
2023/02/03 04:18, 15593.00, 15601.00, 15554.00, 15567.00, 7021
2023/02/03 04:56, 15568.00, 15603.00, 15565.00, 15596.00, 3172
2023/02/03 05:00, 15598.00, 15608.00, 15597.00, 15605.00, 557
2023/02/03 09:23, 15587.00, 15592.00, 15488.00, 15535.00, 37938
2023/02/03 10:01, 15534.00, 15559.00, 15518.00, 15549.00, 21782
2023/02/03 10:39, 15548.00, 15565.00, 15513.00, 15549.00, 16455
2023/02/03 11:17, 15549.00, 15577.00, 15543.00, 15570.00, 10773
2023/02/03 11:55, 15571.00, 15595.00, 15564.00, 15591.00, 11401
2023/02/03 12:33, 15592.00, 15629.00, 15590.00, 15617.00, 12295
2023/02/03 13:11, 15618.00, 15618.00, 15568.00, 15582.00, 10910
2023/02/03 13:45, 15581.00, 15593.00, 15576.00, 15581.00, 7519
2023/02/03 15:38, 15577.00, 15598.00, 15568.00, 15572.00, 9786
2023/02/03 16:16, 15572.00, 15582.00, 15558.00, 15559.00, 7956
2023/02/03 16:54, 15559.00, 15570.00, 15546.00, 15564.00, 9370
2023/02/03 17:32, 15565.00, 15581.00, 15553.00, 15580.00, 7156
2023/02/03 18:10, 15580.00, 15588.00, 15571.00, 15572.00, 4800
2023/02/03 18:48, 15572.00, 15585.00, 15567.00, 15582.00, 3286
2023/02/03 19:26, 15583.00, 15586.00, 15571.00, 15582.00, 3570
2023/02/03 20:04, 15582.00, 15604.00, 15581.00, 15595.00, 6783
2023/02/03 20:42, 15594.00, 15599.00, 15587.00, 15598.00, 3934
2023/02/03 21:20, 15598.00, 15610.00, 15594.00, 15598.00, 5830
2023/02/03 21:58, 15598.00, 15599.00, 15531.00, 15531.00, 40321
2023/02/03 22:36, 15531.00, 15550.00, 15510.00, 15533.00, 31228
2023/02/03 23:14, 15533.00, 15568.00, 15518.00, 15549.00, 33105
2023/02/03 23:52, 15549.00, 15600.00, 15544.00, 15582.00, 27384
2023/02/04 00:30, 15584.00, 15596.00, 15566.00, 15584.00, 13344
2023/02/04 01:08, 15585.00, 15594.00, 15543.00, 15558.00, 13754
2023/02/04 01:46, 15559.00, 15581.00, 15554.00, 15572.00, 6174
2023/02/04 02:24, 15572.00, 15572.00, 15518.00, 15525.00, 12210
2023/02/04 03:02, 15525.00, 15530.00, 15490.00, 15524.00, 14546
2023/02/04 03:40, 15526.00, 15530.00, 15496.00, 15520.00, 6196
2023/02/04 04:18, 15521.00, 15524.00, 15474.00, 15513.00, 10857
2023/02/04 04:56, 15514.00, 15520.00, 15496.00, 15503.00, 5426
2023/02/04 05:00, 15506.00, 15509.00, 15504.00, 15505.00, 900
2023/02/06 09:23, 15498.00, 15504.00, 15432.00, 15439.00, 40953
2023/02/06 10:01, 15438.00, 15458.00, 15412.00, 15441.00, 25408
2023/02/06 10:39, 15442.00, 15473.00, 15423.00, 15449.00, 18061
2023/02/06 11:17, 15449.00, 15450.00, 15407.00, 15424.00, 14705
2023/02/06 11:55, 15425.00, 15446.00, 15408.00, 15428.00, 8543
2023/02/06 12:33, 15428.00, 15454.00, 15421.00, 15443.00, 7526
2023/02/06 13:11, 15442.00, 15452.00, 15432.00, 15435.00, 5765
2023/02/06 13:45, 15435.00, 15439.00, 15391.00, 15407.00, 14075
2023/02/06 15:38, 15395.00, 15409.00, 15385.00, 15404.00, 5288
2023/02/06 16:16, 15404.00, 15413.00, 15391.00, 15409.00, 3253
2023/02/06 16:54, 15408.00, 15412.00, 15380.00, 15401.00, 4266
2023/02/06 17:32, 15401.00, 15401.00, 15371.00, 15383.00, 4523
2023/02/06 18:10, 15382.00, 15384.00, 15353.00, 15361.00, 4678
2023/02/06 18:48, 15361.00, 15364.00, 15340.00, 15343.00, 4082
2023/02/06 19:26, 15343.00, 15354.00, 15337.00, 15347.00, 3477
2023/02/06 20:04, 15348.00, 15359.00, 15346.00, 15357.00, 2387
2023/02/06 20:42, 15356.00, 15372.00, 15353.00, 15371.00, 3175
2023/02/06 21:20, 15371.00, 15372.00, 15357.00, 15371.00, 2718
2023/02/06 21:58, 15370.00, 15375.00, 15341.00, 15353.00, 5535
2023/02/06 22:36, 15352.00, 15378.00, 15342.00, 15369.00, 6506
2023/02/06 23:14, 15369.00, 15371.00, 15323.00, 15352.00, 15770
2023/02/06 23:52, 15352.00, 15355.00, 15307.00, 15333.00, 12546
2023/02/07 00:30, 15333.00, 15353.00, 15326.00, 15350.00, 6718
2023/02/07 01:08, 15349.00, 15355.00, 15326.00, 15339.00, 4099
2023/02/07 01:46, 15339.00, 15340.00, 15328.00, 15336.00, 1339
2023/02/07 02:24, 15337.00, 15340.00, 15311.00, 15333.00, 2241
2023/02/07 03:02, 15335.00, 15345.00, 15322.00, 15342.00, 1200
2023/02/07 03:40, 15342.00, 15362.00, 15342.00, 15346.00, 2127
2023/02/07 04:18, 15345.00, 15345.00, 15318.00, 15325.00, 1560
2023/02/07 04:56, 15326.00, 15345.00, 15309.00, 15334.00, 2299
2023/02/07 05:00, 15335.00, 15341.00, 15331.00, 15331.00, 314
2023/02/07 09:23, 15372.00, 15447.00, 15369.00, 15428.00, 33382
2023/02/07 10:01, 15427.00, 15438.00, 15388.00, 15409.00, 23781
2023/02/07 10:39, 15410.00, 15426.00, 15381.00, 15390.00, 16955
2023/02/07 11:17, 15391.00, 15412.00, 15366.00, 15402.00, 18266
2023/02/07 11:55, 15402.00, 15416.00, 15391.00, 15399.00, 8626
2023/02/07 12:33, 15400.00, 15422.00, 15398.00, 15420.00, 8472
2023/02/07 13:11, 15420.00, 15425.00, 15403.00, 15412.00, 6310
2023/02/07 13:45, 15412.00, 15417.00, 15394.00, 15397.00, 9903
2023/02/07 15:38, 15398.00, 15404.00, 15391.00, 15397.00, 2396
2023/02/07 16:16, 15398.00, 15399.00, 15368.00, 15373.00, 5816
2023/02/07 16:54, 15373.00, 15392.00, 15372.00, 15383.00, 3488
2023/02/07 17:32, 15382.00, 15402.00, 15382.00, 15396.00, 2576
2023/02/07 18:10, 15397.00, 15399.00, 15387.00, 15389.00, 1370
2023/02/07 18:48, 15388.00, 15403.00, 15386.00, 15390.00, 1797
2023/02/07 19:26, 15389.00, 15393.00, 15382.00, 15384.00, 1340
2023/02/07 20:04, 15384.00, 15393.00, 15378.00, 15385.00, 1650
2023/02/07 20:42, 15385.00, 15396.00, 15385.00, 15395.00, 1470
2023/02/07 21:20, 15395.00, 15396.00, 15384.00, 15387.00, 1559
2023/02/07 21:58, 15386.00, 15387.00, 15353.00, 15364.00, 7630
2023/02/07 22:36, 15364.00, 15369.00, 15345.00, 15353.00, 6108
2023/02/07 23:14, 15352.00, 15377.00, 15350.00, 15352.00, 7724
2023/02/07 23:52, 15353.00, 15383.00, 15351.00, 15380.00, 4901
2023/02/08 00:30, 15380.00, 15393.00, 15371.00, 15387.00, 3701
2023/02/08 01:08, 15388.00, 15415.00, 15386.00, 15398.00, 5694
2023/02/08 01:46, 15398.00, 15437.00, 15377.00, 15437.00, 6380
2023/02/08 02:24, 15437.00, 15493.00, 15389.00, 15412.00, 21696
2023/02/08 03:02, 15412.00, 15424.00, 15333.00, 15368.00, 14953
2023/02/08 03:40, 15366.00, 15433.00, 15364.00, 15426.00, 6407
2023/02/08 04:18, 15426.00, 15459.00, 15424.00, 15452.00, 4445
2023/02/08 04:56, 15453.00, 15507.00, 15451.00, 15500.00, 6773
2023/02/08 05:00, 15499.00, 15501.00, 15489.00, 15494.00, 668
2023/02/08 09:23, 15471.00, 15548.00, 15471.00, 15509.00, 36165
2023/02/08 10:01, 15509.00, 15566.00, 15506.00, 15563.00, 25039
2023/02/08 10:39, 15564.00, 15589.00, 15562.00, 15587.00, 15241
2023/02/08 11:17, 15587.00, 15620.00, 15581.00, 15616.00, 13075
2023/02/08 11:55, 15617.00, 15623.00, 15601.00, 15609.00, 9836
2023/02/08 12:33, 15609.00, 15620.00, 15602.00, 15619.00, 4634
2023/02/08 13:11, 15619.00, 15624.00, 15596.00, 15600.00, 6876
2023/02/08 13:45, 15599.00, 15610.00, 15592.00, 15604.00, 9885
2023/02/08 15:38, 15606.00, 15606.00, 15584.00, 15600.00, 6250
2023/02/08 16:16, 15600.00, 15627.00, 15597.00, 15597.00, 6114
2023/02/08 16:54, 15597.00, 15607.00, 15592.00, 15605.00, 3327
2023/02/08 17:32, 15605.00, 15615.00, 15601.00, 15602.00, 1785
2023/02/08 18:10, 15601.00, 15607.00, 15595.00, 15598.00, 1624
2023/02/08 18:48, 15598.00, 15606.00, 15594.00, 15604.00, 1265
2023/02/08 19:26, 15604.00, 15608.00, 15600.00, 15601.00, 696
2023/02/08 20:04, 15601.00, 15606.00, 15595.00, 15605.00, 1216
2023/02/08 20:42, 15604.00, 15612.00, 15603.00, 15607.00, 1764
2023/02/08 21:20, 15607.00, 15609.00, 15587.00, 15598.00, 3189
2023/02/08 21:58, 15598.00, 15598.00, 15585.00, 15590.00, 3141
2023/02/08 22:36, 15591.00, 15595.00, 15573.00, 15594.00, 6647
2023/02/08 23:14, 15594.00, 15606.00, 15560.00, 15571.00, 14256
2023/02/08 23:52, 15571.00, 15588.00, 15550.00, 15550.00, 9906
2023/02/09 00:30, 15550.00, 15558.00, 15513.00, 15518.00, 11955
2023/02/09 01:08, 15518.00, 15541.00, 15507.00, 15527.00, 8195
2023/02/09 01:46, 15527.00, 15538.00, 15517.00, 15526.00, 3212
2023/02/09 02:24, 15526.00, 15550.00, 15522.00, 15546.00, 2881
2023/02/09 03:02, 15547.00, 15550.00, 15526.00, 15528.00, 1997
2023/02/09 03:40, 15528.00, 15545.00, 15527.00, 15538.00, 943
2023/02/09 04:18, 15538.00, 15539.00, 15517.00, 15518.00, 1733
2023/02/09 04:56, 15517.00, 15534.00, 15510.00, 15523.00, 1834
2023/02/09 05:00, 15523.00, 15530.00, 15521.00, 15530.00, 382
2023/02/09 09:23, 15545.00, 15574.00, 15531.00, 15574.00, 27607
2023/02/09 10:01, 15574.00, 15592.00, 15551.00, 15566.00, 23183
2023/02/09 10:39, 15566.00, 15595.00, 15544.00, 15593.00, 20891
2023/02/09 11:17, 15594.00, 15605.00, 15577.00, 15579.00, 12989
2023/02/09 11:55, 15578.00, 15589.00, 15564.00, 15582.00, 9264
2023/02/09 12:33, 15582.00, 15589.00, 15575.00, 15579.00, 3565
2023/02/09 13:11, 15578.00, 15601.00, 15578.00, 15595.00, 6601
2023/02/09 13:45, 15596.00, 15608.00, 15590.00, 15600.00, 8568
2023/02/09 15:38, 15600.00, 15603.00, 15588.00, 15598.00, 2425
2023/02/09 16:16, 15597.00, 15647.00, 15591.00, 15640.00, 6558
2023/02/09 16:54, 15640.00, 15686.00, 15637.00, 15676.00, 10925
2023/02/09 17:32, 15677.00, 15684.00, 15671.00, 15674.00, 3086
2023/02/09 18:10, 15673.00, 15699.00, 15672.00, 15690.00, 4806
2023/02/09 18:48, 15689.00, 15702.00, 15688.00, 15698.00, 2420
2023/02/09 19:26, 15696.00, 15714.00, 15684.00, 15689.00, 5367
2023/02/09 20:04, 15689.00, 15693.00, 15679.00, 15683.00, 3154
2023/02/09 20:42, 15683.00, 15696.00, 15682.00, 15686.00, 1923
2023/02/09 21:20, 15686.00, 15687.00, 15673.00, 15683.00, 3187
2023/02/09 21:58, 15683.00, 15709.00, 15677.00, 15707.00, 4974
2023/02/09 22:36, 15707.00, 15717.00, 15694.00, 15694.00, 5904
2023/02/09 23:14, 15694.00, 15723.00, 15690.00, 15721.00, 12725
2023/02/09 23:52, 15721.00, 15742.00, 15693.00, 15699.00, 13596
2023/02/10 00:30, 15699.00, 15704.00, 15667.00, 15682.00, 8321
2023/02/10 01:08, 15683.00, 15684.00, 15665.00, 15681.00, 4768
2023/02/10 01:46, 15681.00, 15698.00, 15642.00, 15645.00, 6779
2023/02/10 02:24, 15646.00, 15663.00, 15636.00, 15655.00, 4367
2023/02/10 03:02, 15655.00, 15666.00, 15632.00, 15645.00, 3087
2023/02/10 03:40, 15645.00, 15647.00, 15607.00, 15609.00, 4134
2023/02/10 04:18, 15610.00, 15626.00, 15592.00, 15595.00, 3596
2023/02/10 04:56, 15595.00, 15612.00, 15551.00, 15596.00, 7021
2023/02/10 05:00, 15596.00, 15608.00, 15593.00, 15600.00, 586
2023/02/10 09:23, 15590.00, 15597.00, 15521.00, 15556.00, 41360
2023/02/10 10:01, 15556.00, 15583.00, 15543.00, 15575.00, 23851
2023/02/10 10:39, 15575.00, 15587.00, 15522.00, 15564.00, 21069
2023/02/10 11:17, 15564.00, 15582.00, 15526.00, 15542.00, 17055
2023/02/10 11:55, 15542.00, 15565.00, 15531.00, 15565.00, 9051
2023/02/10 12:33, 15564.00, 15576.00, 15540.00, 15561.00, 9022
2023/02/10 13:11, 15562.00, 15576.00, 15549.00, 15563.00, 6870
2023/02/10 13:45, 15564.00, 15587.00, 15561.00, 15577.00, 8664
2023/02/10 15:38, 15587.00, 15618.00, 15581.00, 15606.00, 7818
2023/02/10 16:16, 15606.00, 15628.00, 15601.00, 15624.00, 5348
2023/02/10 16:54, 15624.00, 15634.00, 15617.00, 15624.00, 4045
2023/02/10 17:32, 15624.00, 15643.00, 15609.00, 15617.00, 6738
2023/02/10 18:10, 15618.00, 15620.00, 15582.00, 15585.00, 6619
2023/02/10 18:48, 15585.00, 15591.00, 15570.00, 15590.00, 5179
2023/02/10 19:26, 15590.00, 15592.00, 15557.00, 15562.00, 4851
2023/02/10 20:04, 15562.00, 15568.00, 15552.00, 15564.00, 3636
2023/02/10 20:42, 15564.00, 15575.00, 15547.00, 15567.00, 4052
2023/02/10 21:20, 15568.00, 15581.00, 15548.00, 15581.00, 4343
2023/02/10 21:58, 15580.00, 15593.00, 15572.00, 15583.00, 4828
2023/02/10 22:36, 15583.00, 15596.00, 15578.00, 15587.00, 4289
2023/02/10 23:14, 15588.00, 15588.00, 15527.00, 15562.00, 18473
2023/02/10 23:52, 15562.00, 15582.00, 15534.00, 15534.00, 10549
2023/02/11 00:30, 15534.00, 15568.00, 15532.00, 15554.00, 6374
2023/02/11 01:08, 15554.00, 15557.00, 15531.00, 15538.00, 3975
2023/02/11 01:46, 15537.00, 15537.00, 15506.00, 15518.00, 8538
2023/02/11 02:24, 15518.00, 15557.00, 15517.00, 15553.00, 3510
2023/02/11 03:02, 15554.00, 15555.00, 15523.00, 15523.00, 2403
2023/02/11 03:40, 15524.00, 15543.00, 15519.00, 15542.00, 1641
2023/02/11 04:18, 15542.00, 15552.00, 15535.00, 15538.00, 1386
2023/02/11 04:56, 15538.00, 15579.00, 15537.00, 15573.00, 3244
2023/02/11 05:00, 15573.00, 15574.00, 15561.00, 15562.00, 428
2023/02/13 09:23, 15509.00, 15547.00, 15431.00, 15450.00, 43294
2023/02/13 10:01, 15451.00, 15494.00, 15436.00, 15490.00, 27245
2023/02/13 10:39, 15489.00, 15492.00, 15443.00, 15471.00, 17463
2023/02/13 11:17, 15470.00, 15515.00, 15453.00, 15484.00, 14989
2023/02/13 11:55, 15485.00, 15519.00, 15480.00, 15504.00, 9574
2023/02/13 12:33, 15503.00, 15520.00, 15499.00, 15503.00, 6314
2023/02/13 13:11, 15503.00, 15515.00, 15494.00, 15514.00, 5869
2023/02/13 13:45, 15514.00, 15537.00, 15511.00, 15532.00, 9875
2023/02/13 15:38, 15536.00, 15570.00, 15525.00, 15548.00, 7839
2023/02/13 16:16, 15548.00, 15560.00, 15545.00, 15552.00, 2934
2023/02/13 16:54, 15552.00, 15565.00, 15546.00, 15562.00, 2245
2023/02/13 17:32, 15562.00, 15590.00, 15561.00, 15578.00, 5770
2023/02/13 18:10, 15577.00, 15578.00, 15562.00, 15571.00, 2515
2023/02/13 18:48, 15571.00, 15573.00, 15560.00, 15567.00, 1800
2023/02/13 19:26, 15567.00, 15580.00, 15565.00, 15572.00, 1354
2023/02/13 20:04, 15572.00, 15580.00, 15572.00, 15580.00, 1227
2023/02/13 20:42, 15579.00, 15596.00, 15576.00, 15585.00, 4085
2023/02/13 21:20, 15586.00, 15593.00, 15577.00, 15578.00, 2146
2023/02/13 21:58, 15578.00, 15584.00, 15562.00, 15572.00, 3181
2023/02/13 22:36, 15571.00, 15585.00, 15559.00, 15560.00, 4435
2023/02/13 23:14, 15560.00, 15616.00, 15558.00, 15596.00, 13974
2023/02/13 23:52, 15596.00, 15623.00, 15591.00, 15621.00, 7070
2023/02/14 00:30, 15620.00, 15636.00, 15615.00, 15626.00, 5359
2023/02/14 01:08, 15626.00, 15635.00, 15608.00, 15622.00, 4223
2023/02/14 01:46, 15623.00, 15636.00, 15623.00, 15633.00, 1544
2023/02/14 02:24, 15634.00, 15641.00, 15626.00, 15636.00, 1674
2023/02/14 03:02, 15636.00, 15659.00, 15636.00, 15657.00, 2397
2023/02/14 03:40, 15656.00, 15660.00, 15641.00, 15648.00, 1454
2023/02/14 04:18, 15648.00, 15650.00, 15629.00, 15644.00, 1727
2023/02/14 04:56, 15644.00, 15653.00, 15639.00, 15644.00, 1782
2023/02/14 05:00, 15644.00, 15652.00, 15640.00, 15651.00, 458
2023/02/14 09:23, 15638.00, 15650.00, 15594.00, 15599.00, 26396
2023/02/14 10:01, 15600.00, 15632.00, 15587.00, 15625.00, 17767
2023/02/14 10:39, 15626.00, 15682.00, 15623.00, 15654.00, 21541
2023/02/14 11:17, 15654.00, 15659.00, 15630.00, 15652.00, 11360
2023/02/14 11:55, 15654.00, 15672.00, 15638.00, 15671.00, 7939
2023/02/14 12:33, 15672.00, 15675.00, 15652.00, 15660.00, 6053
2023/02/14 13:11, 15660.00, 15670.00, 15648.00, 15652.00, 4501
