Date,Open,High,Low,Close,Volume
2023/01/06 22:42, 14417.00, 14444.00, 14388.00, 14397.00, 11220
2023/01/06 22:56, 14399.00, 14402.00, 14367.00, 14400.00, 9391
2023/01/06 23:10, 14400.00, 14423.00, 14386.00, 14416.00, 7507
2023/01/06 23:24, 14415.00, 14440.00, 14413.00, 14430.00, 6534
2023/01/06 23:38, 14430.00, 14450.00, 14415.00, 14449.00, 5886
2023/01/06 23:52, 14449.00, 14490.00, 14446.00, 14489.00, 9237
2023/01/07 00:06, 14489.00, 14499.00, 14481.00, 14495.00, 4923
2023/01/07 00:20, 14495.00, 14503.00, 14483.00, 14493.00, 3746
2023/01/07 00:34, 14493.00, 14508.00, 14491.00, 14506.00, 3296
2023/01/07 00:48, 14506.00, 14524.00, 14506.00, 14523.00, 3796
2023/01/07 01:02, 14522.00, 14552.00, 14522.00, 14544.00, 5530
2023/01/07 01:16, 14544.00, 14559.00, 14542.00, 14543.00, 2863
2023/01/07 01:30, 14543.00, 14543.00, 14527.00, 14532.00, 2232
2023/01/07 01:44, 14533.00, 14546.00, 14532.00, 14534.00, 1239
2023/01/07 01:58, 14534.00, 14545.00, 14529.00, 14531.00, 1049
2023/01/07 02:12, 14532.00, 14548.00, 14530.00, 14543.00, 1080
2023/01/07 02:26, 14544.00, 14554.00, 14540.00, 14553.00, 886
2023/01/07 02:40, 14553.00, 14564.00, 14552.00, 14562.00, 1359
2023/01/07 02:54, 14563.00, 14564.00, 14551.00, 14552.00, 889
2023/01/07 03:08, 14552.00, 14568.00, 14552.00, 14565.00, 1010
2023/01/07 03:22, 14566.00, 14590.00, 14563.00, 14590.00, 1836
2023/01/07 03:36, 14590.00, 14594.00, 14584.00, 14587.00, 1215
2023/01/07 03:50, 14589.00, 14603.00, 14587.00, 14597.00, 1541
2023/01/07 04:04, 14597.00, 14618.00, 14597.00, 14616.00, 1601
2023/01/07 04:18, 14616.00, 14619.00, 14608.00, 14614.00, 1014
2023/01/07 04:32, 14614.00, 14614.00, 14597.00, 14605.00, 1275
2023/01/07 04:46, 14605.00, 14607.00, 14598.00, 14605.00, 815
2023/01/07 05:00, 14605.00, 14608.00, 14578.00, 14591.00, 2344
2023/01/09 08:59, 14619.00, 14638.00, 14608.00, 14621.00, 11622
2023/01/09 09:13, 14621.00, 14624.00, 14582.00, 14590.00, 16118
2023/01/09 09:27, 14590.00, 14642.00, 14583.00, 14618.00, 14009
2023/01/09 09:41, 14618.00, 14635.00, 14600.00, 14631.00, 8916
2023/01/09 09:55, 14630.00, 14665.00, 14626.00, 14652.00, 11216
2023/01/09 10:09, 14652.00, 14664.00, 14643.00, 14657.00, 5514
2023/01/09 10:23, 14657.00, 14660.00, 14640.00, 14651.00, 4572
2023/01/09 10:37, 14650.00, 14662.00, 14636.00, 14661.00, 4066
2023/01/09 10:51, 14660.00, 14677.00, 14656.00, 14671.00, 6688
2023/01/09 11:05, 14672.00, 14674.00, 14660.00, 14673.00, 2122
2023/01/09 11:19, 14674.00, 14679.00, 14665.00, 14677.00, 2453
2023/01/09 11:33, 14676.00, 14691.00, 14669.00, 14689.00, 3751
2023/01/09 11:47, 14688.00, 14697.00, 14686.00, 14696.00, 2643
2023/01/09 12:01, 14696.00, 14699.00, 14685.00, 14692.00, 2628
2023/01/09 12:15, 14693.00, 14699.00, 14689.00, 14698.00, 1759
2023/01/09 12:29, 14699.00, 14715.00, 14693.00, 14711.00, 3442
2023/01/09 12:43, 14711.00, 14729.00, 14710.00, 14724.00, 4717
2023/01/09 12:57, 14725.00, 14733.00, 14717.00, 14723.00, 3089
2023/01/09 13:11, 14722.00, 14730.00, 14719.00, 14728.00, 2316
2023/01/09 13:25, 14729.00, 14746.00, 14727.00, 14744.00, 4418
2023/01/09 13:39, 14743.00, 14760.00, 14737.00, 14757.00, 6870
2023/01/09 13:45, 14757.00, 14771.00, 14754.00, 14768.00, 3186
2023/01/09 15:14, 14760.00, 14765.00, 14743.00, 14751.00, 2875
2023/01/09 15:28, 14750.00, 14761.00, 14750.00, 14755.00, 1212
2023/01/09 15:42, 14755.00, 14755.00, 14741.00, 14741.00, 1222
2023/01/09 15:56, 14740.00, 14746.00, 14738.00, 14740.00, 883
2023/01/09 16:10, 14740.00, 14742.00, 14731.00, 14738.00, 1615
2023/01/09 16:24, 14738.00, 14753.00, 14736.00, 14749.00, 1484
2023/01/09 16:38, 14750.00, 14753.00, 14743.00, 14750.00, 861
2023/01/09 16:52, 14748.00, 14763.00, 14746.00, 14757.00, 1247
2023/01/09 17:06, 14758.00, 14776.00, 14754.00, 14774.00, 1744
2023/01/09 17:20, 14774.00, 14792.00, 14766.00, 14791.00, 2391
2023/01/09 17:34, 14791.00, 14803.00, 14785.00, 14801.00, 2705
2023/01/09 17:48, 14802.00, 14823.00, 14799.00, 14820.00, 3712
2023/01/09 18:02, 14820.00, 14825.00, 14806.00, 14808.00, 2466
2023/01/09 18:16, 14809.00, 14817.00, 14805.00, 14806.00, 1385
2023/01/09 18:30, 14806.00, 14811.00, 14802.00, 14803.00, 910
2023/01/09 18:44, 14804.00, 14805.00, 14786.00, 14790.00, 2192
2023/01/09 18:58, 14789.00, 14799.00, 14783.00, 14796.00, 1478
2023/01/09 19:12, 14796.00, 14807.00, 14793.00, 14795.00, 1213
2023/01/09 19:26, 14794.00, 14799.00, 14786.00, 14788.00, 653
2023/01/09 19:40, 14788.00, 14800.00, 14788.00, 14795.00, 688
2023/01/09 19:54, 14795.00, 14801.00, 14794.00, 14800.00, 371
2023/01/09 20:08, 14801.00, 14803.00, 14792.00, 14801.00, 757
2023/01/09 20:22, 14801.00, 14805.00, 14798.00, 14802.00, 475
2023/01/09 20:36, 14802.00, 14823.00, 14800.00, 14822.00, 1565
2023/01/09 20:50, 14821.00, 14831.00, 14818.00, 14819.00, 2257
2023/01/09 21:04, 14819.00, 14820.00, 14802.00, 14807.00, 1544
2023/01/09 21:18, 14806.00, 14809.00, 14793.00, 14808.00, 1803
2023/01/09 21:32, 14807.00, 14832.00, 14807.00, 14829.00, 2659
2023/01/09 21:46, 14829.00, 14830.00, 14818.00, 14823.00, 1332
2023/01/09 22:00, 14823.00, 14828.00, 14814.00, 14817.00, 1136
2023/01/09 22:14, 14817.00, 14826.00, 14810.00, 14821.00, 1153
2023/01/09 22:28, 14820.00, 14848.00, 14817.00, 14848.00, 2733
2023/01/09 22:42, 14848.00, 14856.00, 14818.00, 14846.00, 8411
2023/01/09 22:56, 14844.00, 14892.00, 14832.00, 14881.00, 8136
2023/01/09 23:10, 14881.00, 14889.00, 14863.00, 14876.00, 5800
2023/01/09 23:24, 14877.00, 14882.00, 14850.00, 14853.00, 4686
2023/01/09 23:38, 14853.00, 14877.00, 14842.00, 14877.00, 3958
2023/01/09 23:52, 14877.00, 14895.00, 14873.00, 14887.00, 4235
2023/01/10 00:06, 14887.00, 14895.00, 14873.00, 14882.00, 2488
2023/01/10 00:20, 14881.00, 14902.00, 14881.00, 14889.00, 2471
2023/01/10 00:34, 14890.00, 14900.00, 14886.00, 14891.00, 1343
2023/01/10 00:48, 14891.00, 14894.00, 14881.00, 14883.00, 1499
2023/01/10 01:02, 14884.00, 14900.00, 14883.00, 14886.00, 1378
2023/01/10 01:16, 14886.00, 14889.00, 14878.00, 14878.00, 966
2023/01/10 01:30, 14878.00, 14886.00, 14875.00, 14884.00, 756
2023/01/10 01:44, 14884.00, 14886.00, 14859.00, 14861.00, 1533
2023/01/10 01:58, 14860.00, 14877.00, 14855.00, 14877.00, 1028
2023/01/10 02:12, 14877.00, 14877.00, 14857.00, 14861.00, 648
2023/01/10 02:26, 14861.00, 14875.00, 14860.00, 14868.00, 555
2023/01/10 02:40, 14867.00, 14872.00, 14836.00, 14840.00, 2060
2023/01/10 02:54, 14839.00, 14839.00, 14801.00, 14825.00, 3342
2023/01/10 03:08, 14825.00, 14842.00, 14811.00, 14827.00, 1510
2023/01/10 03:22, 14828.00, 14845.00, 14823.00, 14843.00, 882
2023/01/10 03:36, 14842.00, 14844.00, 14822.00, 14826.00, 767
2023/01/10 03:50, 14825.00, 14828.00, 14812.00, 14819.00, 539
2023/01/10 04:04, 14820.00, 14823.00, 14785.00, 14792.00, 2595
2023/01/10 04:18, 14792.00, 14802.00, 14778.00, 14788.00, 1610
2023/01/10 04:32, 14787.00, 14801.00, 14785.00, 14787.00, 1105
2023/01/10 04:46, 14787.00, 14792.00, 14779.00, 14789.00, 831
2023/01/10 05:00, 14789.00, 14789.00, 14768.00, 14781.00, 1940
2023/01/10 08:59, 14748.00, 14787.00, 14738.00, 14786.00, 8837
2023/01/10 09:13, 14786.00, 14796.00, 14761.00, 14767.00, 10842
2023/01/10 09:27, 14767.00, 14786.00, 14758.00, 14784.00, 6797
2023/01/10 09:41, 14784.00, 14799.00, 14766.00, 14771.00, 8010
2023/01/10 09:55, 14771.00, 14820.00, 14768.00, 14818.00, 9610
2023/01/10 10:09, 14818.00, 14829.00, 14803.00, 14808.00, 7203
2023/01/10 10:23, 14809.00, 14815.00, 14796.00, 14808.00, 4067
2023/01/10 10:37, 14808.00, 14809.00, 14750.00, 14752.00, 9277
2023/01/10 10:51, 14753.00, 14759.00, 14735.00, 14754.00, 8980
2023/01/10 11:05, 14755.00, 14765.00, 14748.00, 14765.00, 3904
2023/01/10 11:19, 14764.00, 14772.00, 14750.00, 14757.00, 3229
2023/01/10 11:33, 14758.00, 14777.00, 14755.00, 14761.00, 4042
2023/01/10 11:47, 14761.00, 14779.00, 14758.00, 14775.00, 2510
2023/01/10 12:01, 14774.00, 14795.00, 14770.00, 14792.00, 3822
2023/01/10 12:15, 14791.00, 14802.00, 14787.00, 14795.00, 3658
2023/01/10 12:29, 14796.00, 14800.00, 14785.00, 14786.00, 2266
2023/01/10 12:43, 14787.00, 14790.00, 14778.00, 14781.00, 2110
2023/01/10 12:57, 14782.00, 14790.00, 14772.00, 14778.00, 2719
2023/01/10 13:11, 14779.00, 14790.00, 14774.00, 14787.00, 2024
2023/01/10 13:25, 14786.00, 14808.00, 14781.00, 14807.00, 3264
2023/01/10 13:39, 14806.00, 14824.00, 14798.00, 14798.00, 5553
2023/01/10 13:45, 14799.00, 14814.00, 14798.00, 14810.00, 1906
2023/01/10 15:14, 14801.00, 14815.00, 14794.00, 14796.00, 2101
2023/01/10 15:28, 14795.00, 14800.00, 14789.00, 14796.00, 1013
2023/01/10 15:42, 14796.00, 14812.00, 14793.00, 14810.00, 1123
2023/01/10 15:56, 14810.00, 14814.00, 14804.00, 14806.00, 809
2023/01/10 16:10, 14807.00, 14826.00, 14802.00, 14819.00, 1573
2023/01/10 16:24, 14818.00, 14835.00, 14808.00, 14831.00, 1928
2023/01/10 16:38, 14831.00, 14852.00, 14831.00, 14845.00, 3370
2023/01/10 16:52, 14846.00, 14847.00, 14835.00, 14840.00, 1387
2023/01/10 17:06, 14840.00, 14841.00, 14826.00, 14827.00, 1324
2023/01/10 17:20, 14828.00, 14835.00, 14820.00, 14830.00, 1274
2023/01/10 17:34, 14829.00, 14838.00, 14825.00, 14838.00, 762
2023/01/10 17:48, 14838.00, 14846.00, 14835.00, 14838.00, 979
2023/01/10 18:02, 14839.00, 14846.00, 14837.00, 14845.00, 620
2023/01/10 18:16, 14846.00, 14846.00, 14832.00, 14837.00, 711
2023/01/10 18:30, 14838.00, 14847.00, 14836.00, 14845.00, 511
2023/01/10 18:44, 14846.00, 14857.00, 14845.00, 14849.00, 1754
2023/01/10 18:58, 14849.00, 14853.00, 14845.00, 14847.00, 788
2023/01/10 19:12, 14847.00, 14847.00, 14834.00, 14835.00, 761
2023/01/10 19:26, 14835.00, 14837.00, 14822.00, 14830.00, 1632
2023/01/10 19:40, 14830.00, 14835.00, 14811.00, 14818.00, 1745
2023/01/10 19:54, 14819.00, 14820.00, 14803.00, 14814.00, 2020
2023/01/10 20:08, 14813.00, 14817.00, 14806.00, 14809.00, 1039
2023/01/10 20:22, 14809.00, 14809.00, 14784.00, 14793.00, 3551
2023/01/10 20:36, 14794.00, 14809.00, 14789.00, 14807.00, 1564
2023/01/10 20:50, 14807.00, 14810.00, 14798.00, 14799.00, 1115
2023/01/10 21:04, 14799.00, 14809.00, 14793.00, 14805.00, 1275
2023/01/10 21:18, 14805.00, 14822.00, 14801.00, 14801.00, 2196
2023/01/10 21:32, 14801.00, 14808.00, 14788.00, 14789.00, 1802
2023/01/10 21:46, 14790.00, 14805.00, 14783.00, 14803.00, 2121
2023/01/10 22:00, 14803.00, 14813.00, 14801.00, 14812.00, 1140
2023/01/10 22:14, 14812.00, 14844.00, 14810.00, 14835.00, 5590
2023/01/10 22:28, 14835.00, 14843.00, 14829.00, 14829.00, 2131
2023/01/10 22:42, 14829.00, 14873.00, 14822.00, 14833.00, 10051
2023/01/10 22:56, 14832.00, 14845.00, 14806.00, 14844.00, 7869
2023/01/10 23:10, 14843.00, 14847.00, 14826.00, 14836.00, 3560
2023/01/10 23:24, 14837.00, 14864.00, 14831.00, 14833.00, 5110
2023/01/10 23:38, 14835.00, 14848.00, 14801.00, 14810.00, 5325
2023/01/10 23:52, 14810.00, 14828.00, 14797.00, 14827.00, 4042
2023/01/11 00:06, 14826.00, 14841.00, 14822.00, 14834.00, 2880
2023/01/11 00:20, 14835.00, 14845.00, 14830.00, 14834.00, 1866
2023/01/11 00:34, 14835.00, 14847.00, 14825.00, 14826.00, 1726
2023/01/11 00:48, 14827.00, 14835.00, 14823.00, 14832.00, 879
2023/01/11 01:02, 14831.00, 14842.00, 14817.00, 14822.00, 1198
2023/01/11 01:16, 14823.00, 14844.00, 14823.00, 14836.00, 767
2023/01/11 01:30, 14836.00, 14839.00, 14829.00, 14832.00, 460
2023/01/11 01:44, 14833.00, 14850.00, 14833.00, 14845.00, 1027
2023/01/11 01:58, 14844.00, 14847.00, 14840.00, 14841.00, 451
2023/01/11 02:12, 14841.00, 14853.00, 14840.00, 14847.00, 786
2023/01/11 02:26, 14846.00, 14849.00, 14838.00, 14844.00, 369
2023/01/11 02:40, 14845.00, 14856.00, 14844.00, 14852.00, 487
2023/01/11 02:54, 14852.00, 14856.00, 14845.00, 14850.00, 301
2023/01/11 03:08, 14850.00, 14866.00, 14846.00, 14865.00, 1081
2023/01/11 03:22, 14866.00, 14870.00, 14863.00, 14865.00, 626
2023/01/11 03:36, 14865.00, 14872.00, 14860.00, 14866.00, 545
2023/01/11 03:50, 14867.00, 14867.00, 14853.00, 14860.00, 610
2023/01/11 04:04, 14860.00, 14860.00, 14841.00, 14845.00, 557
2023/01/11 04:18, 14847.00, 14854.00, 14836.00, 14849.00, 636
2023/01/11 04:32, 14850.00, 14855.00, 14847.00, 14855.00, 347
2023/01/11 04:46, 14854.00, 14855.00, 14847.00, 14851.00, 350
2023/01/11 05:00, 14851.00, 14864.00, 14849.00, 14862.00, 807
2023/01/11 08:59, 14862.00, 14884.00, 14851.00, 14875.00, 7056
2023/01/11 09:13, 14876.00, 14877.00, 14820.00, 14828.00, 12206
2023/01/11 09:27, 14829.00, 14829.00, 14791.00, 14794.00, 11369
2023/01/11 09:41, 14794.00, 14822.00, 14786.00, 14801.00, 9261
2023/01/11 09:55, 14800.00, 14816.00, 14795.00, 14796.00, 5128
2023/01/11 10:09, 14795.00, 14814.00, 14784.00, 14800.00, 6844
2023/01/11 10:23, 14800.00, 14807.00, 14776.00, 14789.00, 7294
2023/01/11 10:37, 14789.00, 14795.00, 14781.00, 14783.00, 3087
2023/01/11 10:51, 14782.00, 14788.00, 14759.00, 14764.00, 6238
2023/01/11 11:05, 14766.00, 14771.00, 14753.00, 14770.00, 4382
2023/01/11 11:19, 14769.00, 14770.00, 14746.00, 14760.00, 5137
2023/01/11 11:33, 14760.00, 14779.00, 14756.00, 14779.00, 3791
2023/01/11 11:47, 14779.00, 14792.00, 14776.00, 14784.00, 4578
2023/01/11 12:01, 14783.00, 14786.00, 14770.00, 14777.00, 2387
2023/01/11 12:15, 14776.00, 14785.00, 14760.00, 14783.00, 3496
2023/01/11 12:29, 14783.00, 14787.00, 14772.00, 14777.00, 1762
2023/01/11 12:43, 14777.00, 14791.00, 14777.00, 14781.00, 2131
2023/01/11 12:57, 14781.00, 14787.00, 14772.00, 14777.00, 1946
2023/01/11 13:11, 14776.00, 14795.00, 14774.00, 14795.00, 2541
2023/01/11 13:25, 14794.00, 14803.00, 14782.00, 14789.00, 4306
2023/01/11 13:39, 14790.00, 14795.00, 14774.00, 14794.00, 4233
2023/01/11 13:45, 14793.00, 14794.00, 14787.00, 14791.00, 1740
2023/01/11 15:14, 14778.00, 14778.00, 14713.00, 14732.00, 7016
2023/01/11 15:28, 14733.00, 14738.00, 14726.00, 14734.00, 1819
2023/01/11 15:42, 14734.00, 14745.00, 14733.00, 14744.00, 1657
2023/01/11 15:56, 14744.00, 14749.00, 14740.00, 14746.00, 993
2023/01/11 16:10, 14746.00, 14765.00, 14742.00, 14763.00, 2076
2023/01/11 16:24, 14763.00, 14767.00, 14755.00, 14756.00, 1447
2023/01/11 16:38, 14755.00, 14760.00, 14749.00, 14754.00, 1150
2023/01/11 16:52, 14755.00, 14764.00, 14753.00, 14762.00, 854
2023/01/11 17:06, 14762.00, 14784.00, 14757.00, 14781.00, 2189
2023/01/11 17:20, 14781.00, 14789.00, 14778.00, 14787.00, 1606
2023/01/11 17:34, 14789.00, 14790.00, 14781.00, 14781.00, 1036
2023/01/11 17:48, 14781.00, 14788.00, 14779.00, 14785.00, 713
2023/01/11 18:02, 14785.00, 14791.00, 14782.00, 14785.00, 749
2023/01/11 18:16, 14785.00, 14795.00, 14782.00, 14785.00, 1072
2023/01/11 18:30, 14785.00, 14788.00, 14779.00, 14787.00, 631
2023/01/11 18:44, 14787.00, 14790.00, 14772.00, 14774.00, 1213
2023/01/11 18:58, 14775.00, 14779.00, 14771.00, 14771.00, 718
2023/01/11 19:12, 14771.00, 14780.00, 14771.00, 14778.00, 515
2023/01/11 19:26, 14777.00, 14779.00, 14769.00, 14771.00, 625
2023/01/11 19:40, 14772.00, 14777.00, 14765.00, 14776.00, 912
2023/01/11 19:54, 14776.00, 14788.00, 14775.00, 14785.00, 1310
2023/01/11 20:08, 14785.00, 14785.00, 14778.00, 14783.00, 513
2023/01/11 20:22, 14783.00, 14784.00, 14758.00, 14760.00, 1615
2023/01/11 20:36, 14759.00, 14773.00, 14759.00, 14771.00, 927
2023/01/11 20:50, 14772.00, 14780.00, 14768.00, 14780.00, 660
2023/01/11 21:04, 14779.00, 14784.00, 14770.00, 14777.00, 919
2023/01/11 21:18, 14778.00, 14798.00, 14777.00, 14788.00, 2044
2023/01/11 21:32, 14788.00, 14798.00, 14786.00, 14790.00, 1460
2023/01/11 21:46, 14788.00, 14810.00, 14782.00, 14810.00, 2973
2023/01/11 22:00, 14809.00, 14814.00, 14804.00, 14813.00, 2432
2023/01/11 22:14, 14814.00, 14819.00, 14802.00, 14807.00, 2057
2023/01/11 22:28, 14807.00, 14827.00, 14805.00, 14824.00, 2465
2023/01/11 22:42, 14824.00, 14840.00, 14807.00, 14830.00, 6631
2023/01/11 22:56, 14830.00, 14844.00, 14825.00, 14831.00, 4819
2023/01/11 23:10, 14831.00, 14837.00, 14823.00, 14829.00, 2801
2023/01/11 23:24, 14829.00, 14833.00, 14812.00, 14821.00, 2825
2023/01/11 23:38, 14822.00, 14836.00, 14797.00, 14803.00, 4003
2023/01/11 23:52, 14803.00, 14815.00, 14800.00, 14807.00, 2001
2023/01/12 00:06, 14807.00, 14811.00, 14789.00, 14802.00, 3046
2023/01/12 00:20, 14801.00, 14826.00, 14801.00, 14822.00, 2063
2023/01/12 00:34, 14823.00, 14830.00, 14818.00, 14820.00, 1363
2023/01/12 00:48, 14821.00, 14831.00, 14816.00, 14828.00, 1139
2023/01/12 01:02, 14827.00, 14832.00, 14823.00, 14828.00, 891
2023/01/12 01:16, 14828.00, 14838.00, 14823.00, 14835.00, 1225
2023/01/12 01:30, 14836.00, 14838.00, 14829.00, 14834.00, 791
2023/01/12 01:44, 14834.00, 14836.00, 14826.00, 14829.00, 658
2023/01/12 01:58, 14828.00, 14834.00, 14826.00, 14826.00, 418
2023/01/12 02:12, 14826.00, 14842.00, 14825.00, 14838.00, 832
2023/01/12 02:26, 14837.00, 14853.00, 14818.00, 14833.00, 2297
2023/01/12 02:40, 14833.00, 14849.00, 14831.00, 14844.00, 643
2023/01/12 02:54, 14845.00, 14858.00, 14841.00, 14842.00, 1095
2023/01/12 03:08, 14841.00, 14854.00, 14839.00, 14842.00, 556
2023/01/12 03:22, 14842.00, 14850.00, 14842.00, 14848.00, 260
2023/01/12 03:36, 14848.00, 14856.00, 14847.00, 14853.00, 240
2023/01/12 03:50, 14853.00, 14863.00, 14851.00, 14857.00, 858
2023/01/12 04:04, 14856.00, 14856.00, 14848.00, 14850.00, 323
2023/01/12 04:18, 14851.00, 14868.00, 14850.00, 14865.00, 844
2023/01/12 04:32, 14866.00, 14872.00, 14861.00, 14862.00, 726
2023/01/12 04:46, 14863.00, 14863.00, 14848.00, 14850.00, 663
2023/01/12 05:00, 14849.00, 14859.00, 14846.00, 14857.00, 807
2023/01/12 08:59, 14829.00, 14840.00, 14822.00, 14830.00, 6733
2023/01/12 09:13, 14829.00, 14833.00, 14801.00, 14805.00, 9031
2023/01/12 09:27, 14805.00, 14823.00, 14791.00, 14810.00, 8675
2023/01/12 09:41, 14810.00, 14812.00, 14790.00, 14800.00, 6748
2023/01/12 09:55, 14801.00, 14805.00, 14781.00, 14794.00, 7929
2023/01/12 10:09, 14793.00, 14797.00, 14776.00, 14787.00, 5140
2023/01/12 10:23, 14786.00, 14787.00, 14758.00, 14767.00, 6308
2023/01/12 10:37, 14767.00, 14774.00, 14733.00, 14740.00, 9467
2023/01/12 10:51, 14740.00, 14747.00, 14715.00, 14726.00, 9194
2023/01/12 11:05, 14726.00, 14750.00, 14726.00, 14750.00, 5257
2023/01/12 11:19, 14749.00, 14757.00, 14744.00, 14748.00, 3766
2023/01/12 11:33, 14747.00, 14772.00, 14745.00, 14768.00, 4655
2023/01/12 11:47, 14769.00, 14772.00, 14760.00, 14768.00, 2252
2023/01/12 12:01, 14768.00, 14775.00, 14752.00, 14752.00, 3400
2023/01/12 12:15, 14752.00, 14765.00, 14750.00, 14754.00, 2125
2023/01/12 12:29, 14754.00, 14772.00, 14753.00, 14766.00, 2237
2023/01/12 12:43, 14766.00, 14767.00, 14743.00, 14746.00, 2640
2023/01/12 12:57, 14746.00, 14747.00, 14708.00, 14742.00, 8219
2023/01/12 13:11, 14742.00, 14762.00, 14740.00, 14758.00, 3951
2023/01/12 13:25, 14759.00, 14765.00, 14744.00, 14750.00, 2999
2023/01/12 13:39, 14750.00, 14781.00, 14746.00, 14780.00, 5134
2023/01/12 13:45, 14780.00, 14786.00, 14763.00, 14766.00, 2755
2023/01/12 15:14, 14776.00, 14777.00, 14744.00, 14759.00, 3315
2023/01/12 15:28, 14759.00, 14785.00, 14757.00, 14784.00, 1961
2023/01/12 15:42, 14784.00, 14784.00, 14769.00, 14781.00, 1307
2023/01/12 15:56, 14780.00, 14785.00, 14774.00, 14783.00, 1012
2023/01/12 16:10, 14783.00, 14792.00, 14779.00, 14782.00, 1720
2023/01/12 16:24, 14782.00, 14791.00, 14777.00, 14787.00, 1055
2023/01/12 16:38, 14787.00, 14794.00, 14783.00, 14783.00, 1018
2023/01/12 16:52, 14783.00, 14786.00, 14775.00, 14780.00, 1009
2023/01/12 17:06, 14782.00, 14807.00, 14778.00, 14806.00, 2292
2023/01/12 17:20, 14806.00, 14826.00, 14806.00, 14822.00, 3327
2023/01/12 17:34, 14823.00, 14826.00, 14814.00, 14822.00, 2204
2023/01/12 17:48, 14823.00, 14839.00, 14819.00, 14830.00, 3261
2023/01/12 18:02, 14830.00, 14842.00, 14822.00, 14823.00, 2533
2023/01/12 18:16, 14823.00, 14827.00, 14815.00, 14821.00, 1633
2023/01/12 18:30, 14821.00, 14822.00, 14812.00, 14816.00, 1117
2023/01/12 18:44, 14815.00, 14821.00, 14809.00, 14819.00, 876
2023/01/12 18:58, 14819.00, 14826.00, 14818.00, 14822.00, 895
2023/01/12 19:12, 14821.00, 14829.00, 14817.00, 14819.00, 767
2023/01/12 19:26, 14820.00, 14828.00, 14816.00, 14825.00, 583
2023/01/12 19:40, 14824.00, 14833.00, 14823.00, 14826.00, 835
2023/01/12 19:54, 14827.00, 14831.00, 14822.00, 14827.00, 510
2023/01/12 20:08, 14826.00, 14831.00, 14823.00, 14829.00, 604
2023/01/12 20:22, 14829.00, 14838.00, 14829.00, 14837.00, 1052
2023/01/12 20:36, 14838.00, 14855.00, 14837.00, 14840.00, 3679
2023/01/12 20:50, 14840.00, 14860.00, 14840.00, 14855.00, 1853
2023/01/12 21:04, 14855.00, 14866.00, 14853.00, 14863.00, 1807
2023/01/12 21:18, 14864.00, 14879.00, 14859.00, 14868.00, 3277
2023/01/12 21:32, 14868.00, 14897.00, 14723.00, 14826.00, 16889
2023/01/12 21:46, 14825.00, 14877.00, 14803.00, 14840.00, 16921
2023/01/12 22:00, 14840.00, 14910.00, 14828.00, 14894.00, 11007
2023/01/12 22:14, 14895.00, 14903.00, 14842.00, 14848.00, 8570
2023/01/12 22:28, 14848.00, 14880.00, 14829.00, 14863.00, 6639
2023/01/12 22:42, 14863.00, 14885.00, 14847.00, 14871.00, 8188
2023/01/12 22:56, 14870.00, 14872.00, 14817.00, 14828.00, 10320
2023/01/12 23:10, 14828.00, 14873.00, 14825.00, 14861.00, 7207
2023/01/12 23:24, 14862.00, 14926.00, 14862.00, 14905.00, 12329
2023/01/12 23:38, 14905.00, 14925.00, 14887.00, 14924.00, 6631
2023/01/12 23:52, 14924.00, 14933.00, 14895.00, 14914.00, 6215
2023/01/13 00:06, 14914.00, 14935.00, 14901.00, 14921.00, 5982
2023/01/13 00:20, 14921.00, 14946.00, 14913.00, 14944.00, 4272
2023/01/13 00:34, 14944.00, 14956.00, 14934.00, 14936.00, 4666
2023/01/13 00:48, 14936.00, 14952.00, 14925.00, 14944.00, 3023
2023/01/13 01:02, 14944.00, 14959.00, 14938.00, 14949.00, 2495
2023/01/13 01:16, 14950.00, 14986.00, 14949.00, 14985.00, 3810
2023/01/13 01:30, 14985.00, 14998.00, 14979.00, 14997.00, 3147
2023/01/13 01:44, 14997.00, 15016.00, 14990.00, 15001.00, 3799
2023/01/13 01:58, 15002.00, 15016.00, 15001.00, 15006.00, 1784
2023/01/13 02:12, 15006.00, 15007.00, 14983.00, 14984.00, 1712
2023/01/13 02:26, 14986.00, 15008.00, 14983.00, 14984.00, 1359
2023/01/13 02:40, 14984.00, 14991.00, 14953.00, 14984.00, 3350
2023/01/13 02:54, 14986.00, 15009.00, 14984.00, 15007.00, 1226
2023/01/13 03:08, 15006.00, 15020.00, 15003.00, 15005.00, 1498
2023/01/13 03:22, 15004.00, 15010.00, 14998.00, 15001.00, 634
2023/01/13 03:36, 15001.00, 15002.00, 14981.00, 14983.00, 1017
2023/01/13 03:50, 14983.00, 14999.00, 14981.00, 14993.00, 614
2023/01/13 04:04, 14992.00, 14992.00, 14968.00, 14989.00, 984
2023/01/13 04:18, 14989.00, 14989.00, 14962.00, 14975.00, 931
2023/01/13 04:32, 14976.00, 14984.00, 14965.00, 14984.00, 678
2023/01/13 04:46, 14985.00, 14985.00, 14957.00, 14958.00, 1082
2023/01/13 05:00, 14959.00, 14978.00, 14955.00, 14973.00, 1181
