Date,Open,High,Low,Close,Volume
2023/05/05 23:16, 15700.00, 15735.00, 15696.00, 15726.00, 16292
2023/05/06 00:18, 15727.00, 15730.00, 15708.00, 15715.00, 7200
2023/05/06 01:20, 15715.00, 15736.00, 15714.00, 15734.00, 4201
2023/05/06 02:22, 15735.00, 15747.00, 15734.00, 15746.00, 3243
2023/05/06 03:24, 15746.00, 15779.00, 15746.00, 15767.00, 6463
2023/05/06 04:26, 15766.00, 15767.00, 15752.00, 15756.00, 2597
2023/05/06 05:00, 15756.00, 15759.00, 15752.00, 15755.00, 1754
2023/05/08 09:47, 15760.00, 15777.00, 15715.00, 15759.00, 46816
2023/05/08 10:49, 15759.00, 15761.00, 15708.00, 15740.00, 30821
2023/05/08 11:51, 15740.00, 15749.00, 15713.00, 15727.00, 12159
2023/05/08 12:53, 15726.00, 15744.00, 15721.00, 15739.00, 7392
2023/05/08 13:45, 15738.00, 15740.00, 15705.00, 15723.00, 11851
2023/05/08 16:02, 15728.00, 15736.00, 15720.00, 15730.00, 2866
2023/05/08 17:04, 15731.00, 15734.00, 15722.00, 15722.00, 1629
2023/05/08 18:06, 15722.00, 15740.00, 15722.00, 15734.00, 2272
2023/05/08 19:08, 15735.00, 15748.00, 15733.00, 15748.00, 2306
2023/05/08 20:10, 15748.00, 15749.00, 15736.00, 15744.00, 1845
2023/05/08 21:12, 15744.00, 15745.00, 15731.00, 15736.00, 1978
2023/05/08 22:14, 15735.00, 15737.00, 15704.00, 15712.00, 11213
2023/05/08 23:16, 15712.00, 15722.00, 15698.00, 15714.00, 10455
2023/05/09 00:18, 15715.00, 15725.00, 15705.00, 15716.00, 4579
2023/05/09 01:20, 15717.00, 15726.00, 15715.00, 15724.00, 1590
2023/05/09 02:22, 15724.00, 15733.00, 15701.00, 15725.00, 3535
2023/05/09 03:24, 15725.00, 15742.00, 15723.00, 15732.00, 3112
2023/05/09 04:26, 15733.00, 15739.00, 15727.00, 15734.00, 1090
2023/05/09 05:00, 15733.00, 15737.00, 15731.00, 15735.00, 774
2023/05/09 09:47, 15711.00, 15745.00, 15657.00, 15662.00, 48987
2023/05/09 10:49, 15661.00, 15717.00, 15652.00, 15711.00, 33889
2023/05/09 11:51, 15713.00, 15728.00, 15693.00, 15718.00, 14907
2023/05/09 12:53, 15717.00, 15738.00, 15717.00, 15730.00, 12279
2023/05/09 13:45, 15730.00, 15738.00, 15717.00, 15736.00, 9016
2023/05/09 16:02, 15728.00, 15730.00, 15713.00, 15719.00, 5734
2023/05/09 17:04, 15719.00, 15721.00, 15706.00, 15714.00, 3490
2023/05/09 18:06, 15715.00, 15716.00, 15706.00, 15714.00, 1928
2023/05/09 19:08, 15714.00, 15716.00, 15709.00, 15713.00, 978
2023/05/09 20:10, 15713.00, 15713.00, 15696.00, 15705.00, 3518
2023/05/09 21:12, 15705.00, 15710.00, 15698.00, 15700.00, 2812
2023/05/09 22:14, 15700.00, 15709.00, 15684.00, 15689.00, 11831
2023/05/09 23:16, 15688.00, 15699.00, 15680.00, 15688.00, 6096
2023/05/10 00:18, 15687.00, 15692.00, 15676.00, 15685.00, 4675
2023/05/10 01:20, 15685.00, 15691.00, 15672.00, 15688.00, 3293
2023/05/10 02:22, 15688.00, 15703.00, 15687.00, 15702.00, 2139
2023/05/10 03:24, 15702.00, 15704.00, 15682.00, 15683.00, 1888
2023/05/10 04:26, 15683.00, 15695.00, 15681.00, 15694.00, 1189
2023/05/10 05:00, 15693.00, 15700.00, 15691.00, 15696.00, 729
2023/05/10 09:47, 15693.00, 15702.00, 15632.00, 15640.00, 47003
2023/05/10 10:49, 15640.00, 15643.00, 15598.00, 15601.00, 35389
2023/05/10 11:51, 15600.00, 15620.00, 15587.00, 15608.00, 20190
2023/05/10 12:53, 15606.00, 15613.00, 15581.00, 15610.00, 12210
2023/05/10 13:45, 15610.00, 15631.00, 15608.00, 15610.00, 17030
2023/05/10 16:02, 15590.00, 15617.00, 15575.00, 15586.00, 9247
2023/05/10 17:04, 15586.00, 15590.00, 15567.00, 15584.00, 6780
2023/05/10 18:06, 15584.00, 15594.00, 15577.00, 15589.00, 2904
2023/05/10 19:08, 15589.00, 15594.00, 15585.00, 15591.00, 1530
2023/05/10 20:10, 15591.00, 15605.00, 15590.00, 15600.00, 3395
2023/05/10 21:12, 15600.00, 15663.00, 15599.00, 15652.00, 20876
2023/05/10 22:14, 15653.00, 15663.00, 15616.00, 15648.00, 19040
2023/05/10 23:16, 15648.00, 15652.00, 15612.00, 15629.00, 13379
2023/05/11 00:18, 15628.00, 15646.00, 15624.00, 15630.00, 5118
2023/05/11 01:20, 15630.00, 15634.00, 15605.00, 15607.00, 3955
2023/05/11 02:22, 15607.00, 15625.00, 15585.00, 15623.00, 6748
2023/05/11 03:24, 15622.00, 15655.00, 15618.00, 15651.00, 4000
2023/05/11 04:26, 15652.00, 15658.00, 15637.00, 15642.00, 2397
2023/05/11 05:00, 15643.00, 15644.00, 15638.00, 15642.00, 859
2023/05/11 09:47, 15653.00, 15683.00, 15608.00, 15609.00, 49616
2023/05/11 10:49, 15609.00, 15610.00, 15535.00, 15566.00, 48904
2023/05/11 11:51, 15566.00, 15593.00, 15554.00, 15573.00, 20088
2023/05/11 12:53, 15574.00, 15574.00, 15525.00, 15527.00, 19084
2023/05/11 13:45, 15528.00, 15546.00, 15516.00, 15519.00, 14953
2023/05/11 16:02, 15508.00, 15532.00, 15500.00, 15524.00, 6975
2023/05/11 17:04, 15523.00, 15528.00, 15513.00, 15520.00, 2431
2023/05/11 18:06, 15520.00, 15532.00, 15517.00, 15528.00, 1913
2023/05/11 19:08, 15528.00, 15528.00, 15511.00, 15511.00, 2020
2023/05/11 20:10, 15511.00, 15511.00, 15480.00, 15497.00, 10601
2023/05/11 21:12, 15497.00, 15515.00, 15463.00, 15465.00, 11357
2023/05/11 22:14, 15465.00, 15475.00, 15413.00, 15428.00, 21579
2023/05/11 23:16, 15427.00, 15442.00, 15405.00, 15439.00, 15665
2023/05/12 00:18, 15438.00, 15453.00, 15431.00, 15434.00, 8980
2023/05/12 01:20, 15434.00, 15450.00, 15434.00, 15441.00, 2941
2023/05/12 02:22, 15441.00, 15448.00, 15423.00, 15441.00, 3221
2023/05/12 03:24, 15441.00, 15467.00, 15441.00, 15457.00, 3764
2023/05/12 04:26, 15458.00, 15466.00, 15453.00, 15453.00, 1468
2023/05/12 05:00, 15454.00, 15461.00, 15449.00, 15453.00, 935
2023/05/12 09:47, 15454.00, 15475.00, 15420.00, 15463.00, 54011
2023/05/12 10:49, 15464.00, 15484.00, 15442.00, 15466.00, 27186
2023/05/12 11:51, 15466.00, 15518.00, 15465.00, 15505.00, 22124
2023/05/12 12:53, 15506.00, 15558.00, 15506.00, 15543.00, 21150
2023/05/12 13:45, 15544.00, 15550.00, 15504.00, 15506.00, 15272
2023/05/12 16:02, 15506.00, 15518.00, 15496.00, 15507.00, 5552
2023/05/12 17:04, 15506.00, 15532.00, 15505.00, 15532.00, 3726
2023/05/12 18:06, 15532.00, 15535.00, 15517.00, 15521.00, 2391
2023/05/12 19:08, 15521.00, 15527.00, 15514.00, 15524.00, 1691
2023/05/12 20:10, 15524.00, 15524.00, 15508.00, 15514.00, 2263
2023/05/12 21:12, 15514.00, 15520.00, 15507.00, 15510.00, 2046
2023/05/12 22:14, 15510.00, 15518.00, 15466.00, 15479.00, 16135
2023/05/12 23:16, 15478.00, 15481.00, 15451.00, 15457.00, 12627
2023/05/13 00:18, 15457.00, 15476.00, 15452.00, 15463.00, 7623
2023/05/13 01:20, 15464.00, 15464.00, 15415.00, 15430.00, 11970
2023/05/13 02:22, 15430.00, 15449.00, 15417.00, 15426.00, 4665
2023/05/13 03:24, 15426.00, 15447.00, 15424.00, 15446.00, 2695
2023/05/13 04:26, 15446.00, 15458.00, 15441.00, 15456.00, 3056
2023/05/13 05:00, 15456.00, 15458.00, 15449.00, 15451.00, 1171
2023/05/15 09:47, 15438.00, 15508.00, 15426.00, 15480.00, 50156
2023/05/15 10:49, 15480.00, 15496.00, 15430.00, 15434.00, 28313
2023/05/15 11:51, 15435.00, 15482.00, 15430.00, 15475.00, 16149
2023/05/15 12:53, 15475.00, 15492.00, 15464.00, 15473.00, 10734
2023/05/15 13:45, 15473.00, 15522.00, 15473.00, 15510.00, 19070
2023/05/15 16:02, 15527.00, 15548.00, 15522.00, 15534.00, 6142
2023/05/15 17:04, 15533.00, 15545.00, 15531.00, 15535.00, 2872
2023/05/15 18:06, 15535.00, 15542.00, 15533.00, 15534.00, 1339
2023/05/15 19:08, 15534.00, 15549.00, 15526.00, 15545.00, 2780
2023/05/15 20:10, 15545.00, 15548.00, 15536.00, 15543.00, 1753
2023/05/15 21:12, 15543.00, 15543.00, 15513.00, 15516.00, 5561
2023/05/15 22:14, 15516.00, 15525.00, 15505.00, 15512.00, 7909
2023/05/15 23:16, 15512.00, 15565.00, 15511.00, 15565.00, 11835
2023/05/16 00:18, 15564.00, 15575.00, 15551.00, 15572.00, 8411
2023/05/16 01:20, 15573.00, 15607.00, 15568.00, 15603.00, 7363
2023/05/16 02:22, 15603.00, 15605.00, 15581.00, 15596.00, 3653
2023/05/16 03:24, 15596.00, 15609.00, 15592.00, 15599.00, 1693
2023/05/16 04:26, 15600.00, 15607.00, 15597.00, 15600.00, 1219
2023/05/16 05:00, 15599.00, 15600.00, 15587.00, 15589.00, 1371
2023/05/16 09:47, 15602.00, 15642.00, 15593.00, 15642.00, 48130
2023/05/16 10:49, 15642.00, 15687.00, 15632.00, 15669.00, 28094
2023/05/16 11:51, 15669.00, 15695.00, 15664.00, 15684.00, 11121
2023/05/16 12:53, 15684.00, 15723.00, 15676.00, 15714.00, 13079
2023/05/16 13:45, 15714.00, 15716.00, 15681.00, 15690.00, 13119
2023/05/16 16:02, 15701.00, 15738.00, 15685.00, 15731.00, 7479
2023/05/16 17:04, 15730.00, 15738.00, 15722.00, 15732.00, 3058
2023/05/16 18:06, 15732.00, 15735.00, 15712.00, 15714.00, 2435
2023/05/16 19:08, 15713.00, 15725.00, 15712.00, 15720.00, 1888
2023/05/16 20:10, 15721.00, 15722.00, 15705.00, 15709.00, 2298
2023/05/16 21:12, 15709.00, 15721.00, 15697.00, 15700.00, 4006
2023/05/16 22:14, 15701.00, 15727.00, 15686.00, 15699.00, 12712
2023/05/16 23:16, 15698.00, 15717.00, 15696.00, 15711.00, 6271
2023/05/17 00:18, 15712.00, 15717.00, 15696.00, 15709.00, 3992
2023/05/17 01:20, 15710.00, 15717.00, 15706.00, 15710.00, 1452
2023/05/17 02:22, 15709.00, 15711.00, 15700.00, 15706.00, 1285
2023/05/17 03:24, 15706.00, 15712.00, 15703.00, 15709.00, 780
2023/05/17 04:26, 15709.00, 15712.00, 15692.00, 15696.00, 1790
2023/05/17 05:00, 15696.00, 15710.00, 15694.00, 15710.00, 985
2023/05/17 09:47, 15724.00, 15786.00, 15711.00, 15767.00, 31454
2023/05/17 10:49, 15768.00, 15872.00, 15763.00, 15865.00, 26605
2023/05/17 11:51, 15866.00, 15884.00, 15842.00, 15867.00, 13021
2023/05/17 12:53, 15867.00, 15950.00, 15864.00, 15947.00, 17168
2023/05/17 13:30, 15948.00, 15973.00, 15944.00, 15953.00, 11941
2023/05/17 16:02, 15877.00, 15898.00, 15862.00, 15876.00, 10939
2023/05/17 17:04, 15875.00, 15898.00, 15875.00, 15891.00, 5155
2023/05/17 18:06, 15891.00, 15895.00, 15885.00, 15891.00, 1964
2023/05/17 19:08, 15892.00, 15895.00, 15882.00, 15894.00, 1946
2023/05/17 20:10, 15894.00, 15926.00, 15894.00, 15915.00, 7263
2023/05/17 21:12, 15915.00, 15921.00, 15906.00, 15918.00, 4003
2023/05/17 22:14, 15918.00, 15934.00, 15890.00, 15903.00, 12948
2023/05/17 23:16, 15903.00, 15924.00, 15901.00, 15913.00, 7271
2023/05/18 00:18, 15914.00, 15944.00, 15909.00, 15938.00, 9478
2023/05/18 01:20, 15938.00, 15999.00, 15935.00, 15983.00, 12180
2023/05/18 02:22, 15982.00, 16003.00, 15982.00, 15995.00, 5078
2023/05/18 03:24, 15994.00, 16010.00, 15984.00, 15995.00, 3126
2023/05/18 04:26, 15995.00, 16005.00, 15987.00, 16005.00, 1659
2023/05/18 05:00, 16004.00, 16015.00, 15998.00, 16011.00, 1390
2023/05/18 09:47, 16034.00, 16038.00, 15960.00, 15972.00, 59134
2023/05/18 10:49, 15971.00, 16049.00, 15969.00, 16037.00, 36357
2023/05/18 11:51, 16037.00, 16084.00, 16037.00, 16046.00, 24561
2023/05/18 12:53, 16046.00, 16070.00, 16046.00, 16060.00, 10077
2023/05/18 13:45, 16060.00, 16080.00, 16035.00, 16069.00, 15126
2023/05/18 16:02, 16067.00, 16145.00, 16063.00, 16138.00, 14749
2023/05/18 17:04, 16138.00, 16150.00, 16117.00, 16118.00, 7804
2023/05/18 18:06, 16117.00, 16138.00, 16115.00, 16137.00, 4031
2023/05/18 19:08, 16137.00, 16157.00, 16122.00, 16154.00, 4295
2023/05/18 20:10, 16153.00, 16154.00, 16130.00, 16131.00, 3552
2023/05/18 21:12, 16130.00, 16135.00, 16071.00, 16087.00, 13123
2023/05/18 22:14, 16087.00, 16108.00, 16074.00, 16100.00, 16383
2023/05/18 23:16, 16099.00, 16129.00, 16093.00, 16125.00, 12376
2023/05/19 00:18, 16125.00, 16150.00, 16092.00, 16103.00, 13300
2023/05/19 01:20, 16104.00, 16119.00, 16093.00, 16118.00, 5106
2023/05/19 02:22, 16117.00, 16127.00, 16088.00, 16110.00, 4325
2023/05/19 03:24, 16110.00, 16132.00, 16108.00, 16121.00, 2015
2023/05/19 04:26, 16121.00, 16145.00, 16120.00, 16143.00, 2328
2023/05/19 05:00, 16143.00, 16147.00, 16135.00, 16141.00, 1193
2023/05/19 09:47, 16150.00, 16161.00, 16091.00, 16117.00, 43605
2023/05/19 10:49, 16117.00, 16124.00, 16068.00, 16104.00, 33040
2023/05/19 11:51, 16104.00, 16149.00, 16098.00, 16125.00, 19300
2023/05/19 12:53, 16125.00, 16133.00, 16106.00, 16122.00, 9526
2023/05/19 13:45, 16122.00, 16134.00, 16102.00, 16127.00, 10477
2023/05/19 16:02, 16122.00, 16126.00, 16108.00, 16123.00, 4590
2023/05/19 17:04, 16124.00, 16132.00, 16117.00, 16129.00, 2175
2023/05/19 18:06, 16130.00, 16138.00, 16127.00, 16136.00, 2480
2023/05/19 19:08, 16136.00, 16136.00, 16122.00, 16128.00, 1749
2023/05/19 20:10, 16128.00, 16135.00, 16123.00, 16127.00, 1419
2023/05/19 21:12, 16127.00, 16135.00, 16124.00, 16132.00, 1611
2023/05/19 22:14, 16131.00, 16136.00, 16102.00, 16108.00, 7601
2023/05/19 23:16, 16108.00, 16129.00, 16094.00, 16095.00, 8534
2023/05/20 00:18, 16093.00, 16118.00, 16081.00, 16088.00, 11161
2023/05/20 01:20, 16088.00, 16108.00, 16080.00, 16102.00, 4992
2023/05/20 02:22, 16102.00, 16106.00, 16081.00, 16093.00, 2363
2023/05/20 03:24, 16092.00, 16105.00, 16084.00, 16097.00, 1508
2023/05/20 04:26, 16097.00, 16112.00, 16092.00, 16106.00, 1594
2023/05/20 05:00, 16107.00, 16109.00, 16103.00, 16103.00, 709
2023/05/22 09:47, 16128.00, 16157.00, 16106.00, 16132.00, 39735
2023/05/22 10:49, 16131.00, 16149.00, 16091.00, 16121.00, 24533
2023/05/22 11:51, 16121.00, 16135.00, 16106.00, 16113.00, 10465
2023/05/22 12:53, 16114.00, 16126.00, 16101.00, 16120.00, 7246
2023/05/22 13:45, 16121.00, 16128.00, 16107.00, 16115.00, 6848
2023/05/22 16:02, 16110.00, 16123.00, 16109.00, 16115.00, 2614
2023/05/22 17:04, 16115.00, 16127.00, 16113.00, 16124.00, 1512
2023/05/22 18:06, 16124.00, 16128.00, 16117.00, 16122.00, 1368
2023/05/22 19:08, 16122.00, 16123.00, 16113.00, 16114.00, 1006
2023/05/22 20:10, 16114.00, 16123.00, 16106.00, 16118.00, 2568
2023/05/22 21:12, 16117.00, 16125.00, 16115.00, 16117.00, 1397
2023/05/22 22:14, 16117.00, 16145.00, 16113.00, 16133.00, 10850
2023/05/22 23:16, 16134.00, 16143.00, 16125.00, 16132.00, 5489
2023/05/23 00:18, 16132.00, 16138.00, 16120.00, 16126.00, 3025
2023/05/23 01:20, 16125.00, 16131.00, 16111.00, 16122.00, 2459
2023/05/23 02:22, 16123.00, 16133.00, 16120.00, 16131.00, 1018
2023/05/23 03:24, 16130.00, 16140.00, 16127.00, 16127.00, 1205
2023/05/23 04:26, 16127.00, 16128.00, 16117.00, 16122.00, 1138
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 519
2023/05/23 09:47, 16144.00, 16179.00, 16072.00, 16127.00, 56674
2023/05/23 10:49, 16128.00, 16172.00, 16111.00, 16157.00, 28634
2023/05/23 11:51, 16156.00, 16195.00, 16109.00, 16120.00, 30956
2023/05/23 12:53, 16120.00, 16133.00, 16097.00, 16128.00, 13335
2023/05/23 13:45, 16128.00, 16140.00, 16119.00, 16135.00, 8023
2023/05/23 16:02, 16125.00, 16131.00, 16114.00, 16125.00, 4136
2023/05/23 17:04, 16125.00, 16131.00, 16118.00, 16119.00, 1465
2023/05/23 18:06, 16119.00, 16124.00, 16111.00, 16117.00, 2107
2023/05/23 19:08, 16116.00, 16123.00, 16114.00, 16116.00, 1127
2023/05/23 20:10, 16117.00, 16119.00, 16080.00, 16092.00, 6671
2023/05/23 21:12, 16092.00, 16095.00, 16078.00, 16084.00, 4918
2023/05/23 22:14, 16084.00, 16099.00, 16064.00, 16096.00, 13529
2023/05/23 23:16, 16095.00, 16103.00, 16085.00, 16089.00, 6096
2023/05/24 00:18, 16089.00, 16098.00, 16082.00, 16085.00, 3228
2023/05/24 01:20, 16084.00, 16087.00, 16057.00, 16073.00, 7067
2023/05/24 02:22, 16073.00, 16074.00, 16039.00, 16040.00, 5459
2023/05/24 03:24, 16040.00, 16042.00, 16015.00, 16021.00, 5501
2023/05/24 04:26, 16023.00, 16030.00, 16010.00, 16028.00, 2655
2023/05/24 05:00, 16028.00, 16042.00, 16025.00, 16039.00, 1344
2023/05/24 09:47, 16049.00, 16086.00, 16023.00, 16058.00, 46655
2023/05/24 10:49, 16057.00, 16073.00, 16015.00, 16015.00, 25790
2023/05/24 11:51, 16015.00, 16043.00, 16005.00, 16042.00, 17851
2023/05/24 12:53, 16041.00, 16058.00, 16031.00, 16052.00, 9525
2023/05/24 13:45, 16051.00, 16092.00, 16038.00, 16069.00, 18403
2023/05/24 16:02, 16061.00, 16061.00, 16019.00, 16027.00, 10403
2023/05/24 17:04, 16027.00, 16042.00, 16026.00, 16042.00, 3931
2023/05/24 18:06, 16042.00, 16042.00, 16021.00, 16023.00, 2830
2023/05/24 19:08, 16023.00, 16023.00, 16000.00, 16009.00, 7542
2023/05/24 20:10, 16009.00, 16010.00, 15984.00, 15995.00, 6547
2023/05/24 21:12, 15996.00, 16008.00, 15982.00, 15991.00, 4956
2023/05/24 22:14, 15991.00, 15996.00, 15958.00, 15961.00, 13888
2023/05/24 23:16, 15962.00, 15975.00, 15950.00, 15965.00, 10383
2023/05/25 00:18, 15964.00, 15985.00, 15962.00, 15974.00, 8113
2023/05/25 01:20, 15973.00, 15980.00, 15961.00, 15976.00, 3428
2023/05/25 02:22, 15976.00, 15990.00, 15972.00, 15975.00, 3011
2023/05/25 03:24, 15975.00, 15995.00, 15961.00, 15990.00, 3800
2023/05/25 04:26, 15990.00, 16028.00, 15974.00, 16028.00, 5376
2023/05/25 05:00, 16027.00, 16074.00, 16024.00, 16071.00, 6545
2023/05/25 09:47, 16117.00, 16232.00, 16117.00, 16159.00, 81594
2023/05/25 10:49, 16160.00, 16220.00, 16160.00, 16173.00, 33933
2023/05/25 11:51, 16174.00, 16212.00, 16166.00, 16211.00, 16897
2023/05/25 12:53, 16211.00, 16225.00, 16192.00, 16200.00, 11492
2023/05/25 13:45, 16200.00, 16216.00, 16192.00, 16205.00, 9613
2023/05/25 16:02, 16220.00, 16233.00, 16196.00, 16208.00, 6985
2023/05/25 17:04, 16208.00, 16267.00, 16207.00, 16260.00, 10662
2023/05/25 18:06, 16261.00, 16278.00, 16258.00, 16274.00, 6152
2023/05/25 19:08, 16274.00, 16296.00, 16271.00, 16275.00, 7174
2023/05/25 20:10, 16276.00, 16296.00, 16273.00, 16288.00, 3811
2023/05/25 21:12, 16288.00, 16300.00, 16277.00, 16293.00, 6190
2023/05/25 22:14, 16292.00, 16318.00, 16274.00, 16284.00, 20292
2023/05/25 23:16, 16284.00, 16351.00, 16279.00, 16349.00, 18093
2023/05/26 00:18, 16348.00, 16354.00, 16314.00, 16343.00, 13420
2023/05/26 01:20, 16343.00, 16352.00, 16330.00, 16347.00, 5034
2023/05/26 02:22, 16347.00, 16369.00, 16343.00, 16362.00, 4965
2023/05/26 03:24, 16362.00, 16368.00, 16334.00, 16363.00, 3370
2023/05/26 04:26, 16363.00, 16374.00, 16358.00, 16363.00, 2628
2023/05/26 05:00, 16363.00, 16377.00, 16361.00, 16377.00, 1660
2023/05/26 09:47, 16366.00, 16432.00, 16345.00, 16401.00, 62274
2023/05/26 10:49, 16401.00, 16457.00, 16401.00, 16429.00, 33390
2023/05/26 11:51, 16430.00, 16434.00, 16390.00, 16421.00, 19520
2023/05/26 12:53, 16420.00, 16445.00, 16409.00, 16439.00, 11735
2023/05/26 13:45, 16439.00, 16444.00, 16427.00, 16438.00, 8941
2023/05/26 16:02, 16458.00, 16482.00, 16443.00, 16475.00, 21940
2023/05/26 17:04, 16475.00, 16494.00, 16475.00, 16489.00, 12620
2023/05/26 18:06, 16490.00, 16490.00, 16475.00, 16482.00, 6750
2023/05/26 19:08, 16482.00, 16504.00, 16474.00, 16502.00, 8902
2023/05/26 20:10, 16502.00, 16536.00, 16502.00, 16511.00, 17730
2023/05/26 21:12, 16510.00, 16520.00, 16488.00, 16517.00, 21390
2023/05/26 22:14, 16517.00, 16557.00, 16501.00, 16551.00, 31471
2023/05/26 23:16, 16550.00, 16625.00, 16547.00, 16601.00, 45432
2023/05/27 00:18, 16602.00, 16613.00, 16587.00, 16604.00, 8058
2023/05/27 01:20, 16604.00, 16617.00, 16600.00, 16606.00, 4218
2023/05/27 02:22, 16606.00, 16617.00, 16601.00, 16615.00, 2498
2023/05/27 03:24, 16616.00, 16650.00, 16614.00, 16633.00, 4934
2023/05/27 04:26, 16632.00, 16636.00, 16612.00, 16613.00, 3202
2023/05/27 05:00, 16614.00, 16620.00, 16595.00, 16602.00, 2753
2023/05/29 09:47, 16620.00, 16633.00, 16561.00, 16582.00, 51443
2023/05/29 10:49, 16581.00, 16611.00, 16552.00, 16565.00, 27935
2023/05/29 11:51, 16564.00, 16581.00, 16543.00, 16580.00, 15630
2023/05/29 12:53, 16580.00, 16584.00, 16561.00, 16580.00, 8631
2023/05/29 13:45, 16581.00, 16592.00, 16570.00, 16578.00, 9276
2023/05/29 16:02, 16576.00, 16588.00, 16558.00, 16565.00, 5729
2023/05/29 17:04, 16564.00, 16565.00, 16551.00, 16556.00, 3418
2023/05/29 18:06, 16555.00, 16560.00, 16526.00, 16535.00, 5374
2023/05/29 19:08, 16536.00, 16549.00, 16535.00, 16540.00, 3233
2023/05/29 20:10, 16541.00, 16551.00, 16537.00, 16548.00, 1950
2023/05/29 21:12, 16549.00, 16555.00, 16535.00, 16553.00, 2400
2023/05/29 22:14, 16553.00, 16565.00, 16544.00, 16562.00, 3380
2023/05/29 23:16, 16561.00, 16576.00, 16557.00, 16568.00, 4287
2023/05/30 00:18, 16568.00, 16578.00, 16561.00, 16566.00, 2613
2023/05/30 01:20, 16566.00, 16571.00, 16565.00, 16566.00, 725
2023/05/30 02:22, 16567.00, 16569.00, 16561.00, 16561.00, 363
2023/05/30 03:24, 16561.00, 16567.00, 16559.00, 16564.00, 366
2023/05/30 04:26, 16565.00, 16570.00, 16560.00, 16569.00, 495
2023/05/30 05:00, 16569.00, 16573.00, 16562.00, 16568.00, 940
2023/05/30 09:47, 16552.00, 16607.00, 16550.00, 16585.00, 40823
2023/05/30 10:49, 16586.00, 16605.00, 16572.00, 16584.00, 18459
2023/05/30 11:51, 16584.00, 16588.00, 16515.00, 16535.00, 24671
2023/05/30 12:53, 16535.00, 16576.00, 16527.00, 16572.00, 13761
2023/05/30 13:45, 16572.00, 16591.00, 16564.00, 16573.00, 11966
2023/05/30 16:02, 16592.00, 16615.00, 16576.00, 16613.00, 8682
2023/05/30 17:04, 16612.00, 16647.00, 16606.00, 16645.00, 10123
2023/05/30 18:06, 16645.00, 16709.00, 16643.00, 16700.00, 13195
2023/05/30 19:08, 16700.00, 16705.00, 16678.00, 16678.00, 5642
2023/05/30 20:10, 16678.00, 16719.00, 16676.00, 16718.00, 7990
2023/05/30 21:12, 16717.00, 16724.00, 16695.00, 16703.00, 5913
2023/05/30 22:14, 16702.00, 16707.00, 16612.00, 16638.00, 24428
2023/05/30 23:16, 16639.00, 16651.00, 16587.00, 16588.00, 18566
2023/05/31 00:18, 16586.00, 16603.00, 16557.00, 16579.00, 16789
2023/05/31 01:20, 16580.00, 16584.00, 16536.00, 16547.00, 9698
2023/05/31 02:22, 16547.00, 16550.00, 16518.00, 16544.00, 8789
2023/05/31 03:24, 16545.00, 16587.00, 16543.00, 16573.00, 5302
2023/05/31 04:26, 16575.00, 16582.00, 16548.00, 16568.00, 2069
2023/05/31 05:00, 16568.00, 16568.00, 16561.00, 16564.00, 691
2023/05/31 09:47, 16575.00, 16598.00, 16530.00, 16540.00, 42758
2023/05/31 10:49, 16539.00, 16557.00, 16455.00, 16507.00, 51094
2023/05/31 11:51, 16506.00, 16527.00, 16483.00, 16511.00, 20040
2023/05/31 12:53, 16510.00, 16530.00, 16495.00, 16520.00, 12560
2023/05/31 13:45, 16518.00, 16555.00, 16486.00, 16488.00, 23920
2023/05/31 16:02, 16494.00, 16504.00, 16441.00, 16500.00, 13667
2023/05/31 17:04, 16500.00, 16520.00, 16492.00, 16516.00, 5728
2023/05/31 18:06, 16516.00, 16542.00, 16514.00, 16530.00, 6763
2023/05/31 19:08, 16529.00, 16531.00, 16506.00, 16522.00, 5411
2023/05/31 20:10, 16522.00, 16523.00, 16489.00, 16489.00, 5251
2023/05/31 21:12, 16489.00, 16504.00, 16472.00, 16479.00, 6435
2023/05/31 22:14, 16480.00, 16495.00, 16432.00, 16434.00, 23422
2023/05/31 23:16, 16433.00, 16442.00, 16407.00, 16412.00, 20195
2023/06/01 00:18, 16412.00, 16423.00, 16395.00, 16413.00, 12162
2023/06/01 01:20, 16413.00, 16449.00, 16407.00, 16442.00, 6748
2023/06/01 02:22, 16440.00, 16471.00, 16434.00, 16462.00, 4665
2023/06/01 03:24, 16461.00, 16466.00, 16437.00, 16447.00, 2506
2023/06/01 04:26, 16446.00, 16467.00, 16444.00, 16456.00, 2055
2023/06/01 05:00, 16457.00, 16457.00, 16439.00, 16443.00, 809
2023/06/01 09:47, 16432.00, 16518.00, 16429.00, 16451.00, 48122
2023/06/01 10:49, 16451.00, 16483.00, 16422.00, 16470.00, 34842
2023/06/01 11:51, 16471.00, 16479.00, 16434.00, 16465.00, 15372
2023/06/01 12:53, 16465.00, 16474.00, 16447.00, 16460.00, 8085
2023/06/01 13:45, 16460.00, 16488.00, 16458.00, 16469.00, 11224
2023/06/01 16:02, 16471.00, 16495.00, 16462.00, 16465.00, 7599
2023/06/01 17:04, 16466.00, 16490.00, 16454.00, 16480.00, 6793
2023/06/01 18:06, 16479.00, 16488.00, 16471.00, 16482.00, 2504
2023/06/01 19:08, 16482.00, 16512.00, 16479.00, 16502.00, 5717
