Date,Open,High,Low,Close,Volume
2023/01/05 10:42, 14281.00, 14288.00, 14277.00, 14280.00, 1834
2023/01/05 10:51, 14280.00, 14290.00, 14276.00, 14287.00, 1975
2023/01/05 11:00, 14288.00, 14299.00, 14285.00, 14290.00, 3313
2023/01/05 11:09, 14289.00, 14290.00, 14259.00, 14275.00, 5702
2023/01/05 11:18, 14275.00, 14296.00, 14272.00, 14296.00, 3390
2023/01/05 11:27, 14295.00, 14299.00, 14281.00, 14281.00, 2276
2023/01/05 11:36, 14282.00, 14284.00, 14268.00, 14273.00, 2548
2023/01/05 11:45, 14272.00, 14278.00, 14262.00, 14264.00, 2315
2023/01/05 11:54, 14264.00, 14267.00, 14239.00, 14243.00, 6221
2023/01/05 12:03, 14243.00, 14259.00, 14240.00, 14255.00, 2748
2023/01/05 12:12, 14256.00, 14261.00, 14251.00, 14254.00, 1515
2023/01/05 12:21, 14254.00, 14263.00, 14245.00, 14259.00, 2146
2023/01/05 12:30, 14259.00, 14268.00, 14256.00, 14261.00, 1925
2023/01/05 12:39, 14262.00, 14269.00, 14259.00, 14263.00, 1246
2023/01/05 12:48, 14264.00, 14269.00, 14262.00, 14268.00, 1144
2023/01/05 12:57, 14268.00, 14269.00, 14261.00, 14267.00, 1025
2023/01/05 13:06, 14267.00, 14275.00, 14262.00, 14275.00, 1684
2023/01/05 13:15, 14274.00, 14280.00, 14266.00, 14278.00, 1888
2023/01/05 13:24, 14278.00, 14282.00, 14264.00, 14268.00, 2543
2023/01/05 13:33, 14268.00, 14280.00, 14265.00, 14276.00, 2479
2023/01/05 13:42, 14277.00, 14287.00, 14273.00, 14284.00, 2782
2023/01/05 13:45, 14284.00, 14290.00, 14283.00, 14289.00, 1580
2023/01/05 15:09, 14277.00, 14282.00, 14269.00, 14275.00, 2161
2023/01/05 15:18, 14276.00, 14280.00, 14269.00, 14280.00, 840
2023/01/05 15:27, 14279.00, 14282.00, 14275.00, 14276.00, 465
2023/01/05 15:36, 14277.00, 14280.00, 14271.00, 14273.00, 495
2023/01/05 15:45, 14273.00, 14285.00, 14273.00, 14279.00, 449
2023/01/05 15:54, 14280.00, 14280.00, 14261.00, 14264.00, 1321
2023/01/05 16:03, 14263.00, 14277.00, 14263.00, 14276.00, 751
2023/01/05 16:12, 14276.00, 14277.00, 14270.00, 14270.00, 472
2023/01/05 16:21, 14270.00, 14280.00, 14270.00, 14277.00, 573
2023/01/05 16:30, 14276.00, 14295.00, 14276.00, 14290.00, 1372
2023/01/05 16:39, 14291.00, 14293.00, 14274.00, 14274.00, 953
2023/01/05 16:48, 14275.00, 14283.00, 14272.00, 14281.00, 774
2023/01/05 16:57, 14281.00, 14289.00, 14279.00, 14287.00, 460
2023/01/05 17:06, 14288.00, 14295.00, 14283.00, 14285.00, 907
2023/01/05 17:15, 14285.00, 14292.00, 14285.00, 14292.00, 382
2023/01/05 17:24, 14292.00, 14307.00, 14292.00, 14305.00, 2102
2023/01/05 17:33, 14305.00, 14306.00, 14296.00, 14299.00, 808
2023/01/05 17:42, 14298.00, 14304.00, 14292.00, 14302.00, 650
2023/01/05 17:51, 14302.00, 14302.00, 14293.00, 14296.00, 581
2023/01/05 18:00, 14297.00, 14305.00, 14293.00, 14305.00, 455
2023/01/05 18:09, 14305.00, 14315.00, 14301.00, 14309.00, 1502
2023/01/05 18:18, 14308.00, 14318.00, 14306.00, 14315.00, 767
2023/01/05 18:27, 14315.00, 14321.00, 14312.00, 14318.00, 1009
2023/01/05 18:36, 14318.00, 14318.00, 14312.00, 14315.00, 638
2023/01/05 18:45, 14315.00, 14322.00, 14315.00, 14321.00, 709
2023/01/05 18:54, 14321.00, 14322.00, 14307.00, 14310.00, 986
2023/01/05 19:03, 14310.00, 14319.00, 14310.00, 14319.00, 487
2023/01/05 19:12, 14318.00, 14319.00, 14313.00, 14319.00, 425
2023/01/05 19:21, 14319.00, 14324.00, 14317.00, 14318.00, 744
2023/01/05 19:30, 14317.00, 14319.00, 14311.00, 14315.00, 459
2023/01/05 19:39, 14314.00, 14316.00, 14308.00, 14314.00, 565
2023/01/05 19:48, 14313.00, 14316.00, 14310.00, 14316.00, 363
2023/01/05 19:57, 14316.00, 14330.00, 14313.00, 14325.00, 1267
2023/01/05 20:06, 14326.00, 14326.00, 14311.00, 14313.00, 739
2023/01/05 20:15, 14313.00, 14314.00, 14309.00, 14312.00, 488
2023/01/05 20:24, 14312.00, 14323.00, 14311.00, 14316.00, 544
2023/01/05 20:33, 14316.00, 14319.00, 14311.00, 14318.00, 373
2023/01/05 20:42, 14318.00, 14324.00, 14315.00, 14315.00, 581
2023/01/05 20:51, 14315.00, 14320.00, 14299.00, 14300.00, 1440
2023/01/05 21:00, 14301.00, 14309.00, 14297.00, 14298.00, 1059
2023/01/05 21:09, 14298.00, 14304.00, 14288.00, 14290.00, 1691
2023/01/05 21:18, 14291.00, 14304.00, 14276.00, 14280.00, 3288
2023/01/05 21:27, 14281.00, 14289.00, 14274.00, 14282.00, 2353
2023/01/05 21:36, 14283.00, 14286.00, 14266.00, 14269.00, 3070
2023/01/05 21:45, 14270.00, 14275.00, 14257.00, 14270.00, 2897
2023/01/05 21:54, 14271.00, 14275.00, 14260.00, 14261.00, 1560
2023/01/05 22:03, 14262.00, 14265.00, 14246.00, 14251.00, 3204
2023/01/05 22:12, 14251.00, 14267.00, 14249.00, 14253.00, 2176
2023/01/05 22:21, 14252.00, 14263.00, 14251.00, 14255.00, 1304
2023/01/05 22:30, 14255.00, 14258.00, 14234.00, 14258.00, 3390
2023/01/05 22:39, 14258.00, 14261.00, 14239.00, 14245.00, 3927
2023/01/05 22:48, 14245.00, 14252.00, 14223.00, 14226.00, 5799
2023/01/05 22:57, 14226.00, 14254.00, 14224.00, 14250.00, 4041
2023/01/05 23:06, 14249.00, 14258.00, 14242.00, 14243.00, 2860
2023/01/05 23:15, 14243.00, 14274.00, 14240.00, 14263.00, 5198
2023/01/05 23:24, 14262.00, 14265.00, 14248.00, 14249.00, 1929
2023/01/05 23:33, 14249.00, 14267.00, 14246.00, 14256.00, 1947
2023/01/05 23:42, 14257.00, 14261.00, 14249.00, 14258.00, 1175
2023/01/05 23:51, 14258.00, 14273.00, 14258.00, 14262.00, 2096
2023/01/06 00:00, 14261.00, 14264.00, 14247.00, 14249.00, 1772
2023/01/06 00:09, 14249.00, 14256.00, 14242.00, 14251.00, 1448
2023/01/06 00:18, 14251.00, 14259.00, 14247.00, 14249.00, 1070
2023/01/06 00:27, 14249.00, 14249.00, 14226.00, 14235.00, 2425
2023/01/06 00:36, 14234.00, 14247.00, 14234.00, 14245.00, 1162
2023/01/06 00:45, 14245.00, 14255.00, 14243.00, 14254.00, 1184
2023/01/06 00:54, 14253.00, 14258.00, 14248.00, 14248.00, 782
2023/01/06 01:03, 14248.00, 14253.00, 14243.00, 14250.00, 563
2023/01/06 01:12, 14249.00, 14261.00, 14245.00, 14247.00, 778
2023/01/06 01:21, 14246.00, 14252.00, 14235.00, 14239.00, 835
2023/01/06 01:30, 14239.00, 14254.00, 14239.00, 14248.00, 463
2023/01/06 01:39, 14247.00, 14258.00, 14245.00, 14249.00, 410
2023/01/06 01:48, 14250.00, 14252.00, 14247.00, 14248.00, 254
2023/01/06 01:57, 14247.00, 14250.00, 14245.00, 14246.00, 219
2023/01/06 02:06, 14245.00, 14246.00, 14228.00, 14236.00, 1190
2023/01/06 02:15, 14236.00, 14242.00, 14229.00, 14229.00, 361
2023/01/06 02:24, 14229.00, 14268.00, 14228.00, 14264.00, 1522
2023/01/06 02:33, 14264.00, 14272.00, 14258.00, 14269.00, 1202
2023/01/06 02:42, 14270.00, 14277.00, 14266.00, 14273.00, 1127
2023/01/06 02:51, 14273.00, 14274.00, 14256.00, 14262.00, 554
2023/01/06 03:00, 14263.00, 14268.00, 14256.00, 14259.00, 265
2023/01/06 03:09, 14260.00, 14267.00, 14255.00, 14266.00, 270
2023/01/06 03:18, 14266.00, 14268.00, 14253.00, 14261.00, 298
2023/01/06 03:27, 14262.00, 14264.00, 14257.00, 14259.00, 172
2023/01/06 03:36, 14258.00, 14260.00, 14253.00, 14257.00, 222
2023/01/06 03:45, 14260.00, 14272.00, 14260.00, 14262.00, 349
2023/01/06 03:54, 14261.00, 14274.00, 14261.00, 14270.00, 361
2023/01/06 04:03, 14270.00, 14272.00, 14255.00, 14256.00, 386
2023/01/06 04:12, 14257.00, 14259.00, 14248.00, 14251.00, 420
2023/01/06 04:21, 14251.00, 14255.00, 14246.00, 14247.00, 396
2023/01/06 04:30, 14248.00, 14251.00, 14237.00, 14247.00, 459
2023/01/06 04:39, 14246.00, 14254.00, 14241.00, 14252.00, 470
2023/01/06 04:48, 14252.00, 14253.00, 14242.00, 14245.00, 275
2023/01/06 04:57, 14246.00, 14246.00, 14235.00, 14238.00, 562
2023/01/06 05:00, 14239.00, 14243.00, 14237.00, 14238.00, 322
2023/01/06 08:54, 14274.00, 14297.00, 14274.00, 14294.00, 7169
2023/01/06 09:03, 14293.00, 14299.00, 14282.00, 14292.00, 4239
2023/01/06 09:12, 14293.00, 14334.00, 14290.00, 14331.00, 9620
2023/01/06 09:21, 14330.00, 14346.00, 14320.00, 14335.00, 8213
2023/01/06 09:30, 14336.00, 14345.00, 14319.00, 14324.00, 5535
2023/01/06 09:39, 14325.00, 14335.00, 14305.00, 14321.00, 6428
2023/01/06 09:48, 14320.00, 14328.00, 14307.00, 14309.00, 4224
2023/01/06 09:57, 14309.00, 14317.00, 14301.00, 14311.00, 4012
2023/01/06 10:06, 14311.00, 14326.00, 14309.00, 14312.00, 3738
2023/01/06 10:15, 14312.00, 14320.00, 14294.00, 14294.00, 3652
2023/01/06 10:24, 14294.00, 14312.00, 14290.00, 14309.00, 3658
2023/01/06 10:33, 14309.00, 14311.00, 14299.00, 14300.00, 1767
2023/01/06 10:42, 14300.00, 14340.00, 14298.00, 14329.00, 5906
2023/01/06 10:51, 14330.00, 14342.00, 14324.00, 14335.00, 3331
2023/01/06 11:00, 14335.00, 14336.00, 14322.00, 14333.00, 2045
2023/01/06 11:09, 14334.00, 14365.00, 14333.00, 14364.00, 8122
2023/01/06 11:18, 14364.00, 14385.00, 14363.00, 14378.00, 7752
2023/01/06 11:27, 14378.00, 14390.00, 14373.00, 14387.00, 3997
2023/01/06 11:36, 14387.00, 14400.00, 14385.00, 14386.00, 4694
2023/01/06 11:45, 14387.00, 14389.00, 14379.00, 14382.00, 2332
2023/01/06 11:54, 14382.00, 14392.00, 14375.00, 14377.00, 2478
2023/01/06 12:03, 14378.00, 14393.00, 14377.00, 14389.00, 2048
2023/01/06 12:12, 14390.00, 14404.00, 14383.00, 14385.00, 3736
2023/01/06 12:21, 14384.00, 14386.00, 14378.00, 14385.00, 1381
2023/01/06 12:30, 14384.00, 14390.00, 14380.00, 14383.00, 1356
2023/01/06 12:39, 14383.00, 14394.00, 14378.00, 14389.00, 1630
2023/01/06 12:48, 14389.00, 14391.00, 14368.00, 14369.00, 2921
2023/01/06 12:57, 14369.00, 14385.00, 14368.00, 14383.00, 1950
2023/01/06 13:06, 14382.00, 14385.00, 14364.00, 14370.00, 2278
2023/01/06 13:15, 14370.00, 14374.00, 14367.00, 14370.00, 1198
2023/01/06 13:24, 14370.00, 14376.00, 14366.00, 14369.00, 1667
2023/01/06 13:33, 14370.00, 14370.00, 14355.00, 14365.00, 4341
2023/01/06 13:42, 14364.00, 14368.00, 14362.00, 14367.00, 1610
2023/01/06 13:45, 14366.00, 14369.00, 14363.00, 14366.00, 1244
2023/01/06 15:09, 14361.00, 14383.00, 14360.00, 14376.00, 1672
2023/01/06 15:18, 14375.00, 14379.00, 14372.00, 14373.00, 525
2023/01/06 15:27, 14373.00, 14377.00, 14359.00, 14363.00, 1186
2023/01/06 15:36, 14363.00, 14366.00, 14359.00, 14366.00, 940
2023/01/06 15:45, 14365.00, 14366.00, 14356.00, 14359.00, 684
2023/01/06 15:54, 14359.00, 14366.00, 14358.00, 14362.00, 496
2023/01/06 16:03, 14363.00, 14365.00, 14356.00, 14364.00, 716
2023/01/06 16:12, 14364.00, 14366.00, 14340.00, 14346.00, 1920
2023/01/06 16:21, 14345.00, 14354.00, 14341.00, 14353.00, 1589
2023/01/06 16:30, 14353.00, 14354.00, 14347.00, 14350.00, 652
2023/01/06 16:39, 14350.00, 14354.00, 14347.00, 14352.00, 511
2023/01/06 16:48, 14352.00, 14354.00, 14348.00, 14349.00, 458
2023/01/06 16:57, 14349.00, 14353.00, 14347.00, 14353.00, 293
2023/01/06 17:06, 14353.00, 14357.00, 14347.00, 14351.00, 577
2023/01/06 17:15, 14353.00, 14354.00, 14344.00, 14345.00, 613
2023/01/06 17:24, 14345.00, 14351.00, 14336.00, 14344.00, 1076
2023/01/06 17:33, 14343.00, 14345.00, 14336.00, 14337.00, 594
2023/01/06 17:42, 14337.00, 14342.00, 14335.00, 14340.00, 617
2023/01/06 17:51, 14341.00, 14350.00, 14340.00, 14348.00, 653
2023/01/06 18:00, 14348.00, 14355.00, 14348.00, 14355.00, 487
2023/01/06 18:09, 14354.00, 14356.00, 14348.00, 14351.00, 616
2023/01/06 18:18, 14351.00, 14370.00, 14351.00, 14370.00, 1283
2023/01/06 18:27, 14369.00, 14371.00, 14362.00, 14363.00, 786
2023/01/06 18:36, 14363.00, 14365.00, 14360.00, 14363.00, 422
2023/01/06 18:45, 14364.00, 14369.00, 14364.00, 14366.00, 425
2023/01/06 18:54, 14367.00, 14368.00, 14361.00, 14361.00, 453
2023/01/06 19:03, 14362.00, 14363.00, 14353.00, 14353.00, 674
2023/01/06 19:12, 14353.00, 14366.00, 14352.00, 14365.00, 616
2023/01/06 19:21, 14365.00, 14368.00, 14361.00, 14368.00, 296
2023/01/06 19:30, 14368.00, 14369.00, 14360.00, 14363.00, 452
2023/01/06 19:39, 14363.00, 14366.00, 14356.00, 14356.00, 332
2023/01/06 19:48, 14356.00, 14363.00, 14356.00, 14357.00, 383
2023/01/06 19:57, 14358.00, 14361.00, 14357.00, 14360.00, 199
2023/01/06 20:06, 14360.00, 14361.00, 14355.00, 14355.00, 406
2023/01/06 20:15, 14355.00, 14358.00, 14350.00, 14351.00, 558
2023/01/06 20:24, 14351.00, 14358.00, 14348.00, 14357.00, 639
2023/01/06 20:33, 14358.00, 14364.00, 14357.00, 14361.00, 631
2023/01/06 20:42, 14360.00, 14362.00, 14354.00, 14357.00, 284
2023/01/06 20:51, 14356.00, 14358.00, 14349.00, 14356.00, 655
2023/01/06 21:00, 14356.00, 14363.00, 14351.00, 14351.00, 560
2023/01/06 21:09, 14353.00, 14353.00, 14338.00, 14345.00, 1563
2023/01/06 21:18, 14345.00, 14352.00, 14338.00, 14340.00, 912
2023/01/06 21:27, 14341.00, 14343.00, 14324.00, 14341.00, 3359
2023/01/06 21:36, 14341.00, 14426.00, 14333.00, 14384.00, 13159
2023/01/06 21:45, 14385.00, 14413.00, 14362.00, 14404.00, 6034
2023/01/06 21:54, 14406.00, 14440.00, 14405.00, 14435.00, 7646
2023/01/06 22:03, 14436.00, 14441.00, 14421.00, 14429.00, 3361
2023/01/06 22:12, 14428.00, 14433.00, 14400.00, 14411.00, 3901
2023/01/06 22:21, 14411.00, 14418.00, 14403.00, 14404.00, 2130
2023/01/06 22:30, 14404.00, 14419.00, 14403.00, 14417.00, 1559
2023/01/06 22:39, 14417.00, 14444.00, 14393.00, 14395.00, 8549
2023/01/06 22:48, 14395.00, 14404.00, 14367.00, 14379.00, 7919
2023/01/06 22:57, 14378.00, 14403.00, 14374.00, 14394.00, 4328
2023/01/06 23:06, 14395.00, 14416.00, 14386.00, 14407.00, 5245
2023/01/06 23:15, 14406.00, 14426.00, 14402.00, 14418.00, 3588
2023/01/06 23:24, 14419.00, 14440.00, 14419.00, 14430.00, 4710
2023/01/06 23:33, 14430.00, 14436.00, 14415.00, 14428.00, 3075
2023/01/06 23:42, 14429.00, 14468.00, 14428.00, 14468.00, 6155
2023/01/06 23:51, 14467.00, 14489.00, 14457.00, 14488.00, 5493
2023/01/07 00:00, 14486.00, 14493.00, 14481.00, 14485.00, 3232
2023/01/07 00:09, 14486.00, 14503.00, 14484.00, 14491.00, 3612
2023/01/07 00:18, 14491.00, 14499.00, 14483.00, 14486.00, 1984
2023/01/07 00:27, 14485.00, 14508.00, 14484.00, 14500.00, 2258
2023/01/07 00:36, 14500.00, 14514.00, 14496.00, 14512.00, 2012
2023/01/07 00:45, 14512.00, 14522.00, 14509.00, 14513.00, 2489
2023/01/07 00:54, 14513.00, 14550.00, 14512.00, 14548.00, 3734
2023/01/07 01:03, 14547.00, 14552.00, 14540.00, 14544.00, 2502
2023/01/07 01:12, 14544.00, 14559.00, 14542.00, 14557.00, 1841
2023/01/07 01:21, 14556.00, 14558.00, 14532.00, 14539.00, 1928
2023/01/07 01:30, 14539.00, 14542.00, 14527.00, 14532.00, 1194
2023/01/07 01:39, 14533.00, 14540.00, 14532.00, 14537.00, 725
2023/01/07 01:48, 14537.00, 14546.00, 14533.00, 14540.00, 794
2023/01/07 01:57, 14540.00, 14541.00, 14530.00, 14531.00, 580
2023/01/07 02:06, 14531.00, 14545.00, 14529.00, 14544.00, 833
2023/01/07 02:15, 14544.00, 14552.00, 14542.00, 14546.00, 788
2023/01/07 02:24, 14546.00, 14549.00, 14540.00, 14545.00, 343
2023/01/07 02:33, 14545.00, 14560.00, 14545.00, 14559.00, 941
2023/01/07 02:42, 14560.00, 14564.00, 14557.00, 14561.00, 704
2023/01/07 02:51, 14561.00, 14562.00, 14554.00, 14555.00, 571
2023/01/07 03:00, 14555.00, 14563.00, 14551.00, 14561.00, 500
2023/01/07 03:09, 14562.00, 14568.00, 14560.00, 14566.00, 796
2023/01/07 03:18, 14566.00, 14586.00, 14565.00, 14584.00, 1334
2023/01/07 03:27, 14584.00, 14594.00, 14583.00, 14591.00, 989
2023/01/07 03:36, 14591.00, 14592.00, 14584.00, 14587.00, 665
2023/01/07 03:45, 14589.00, 14603.00, 14588.00, 14601.00, 967
2023/01/07 03:54, 14602.00, 14607.00, 14587.00, 14605.00, 1002
2023/01/07 04:03, 14606.00, 14617.00, 14603.00, 14617.00, 1081
2023/01/07 04:12, 14617.00, 14619.00, 14608.00, 14609.00, 730
2023/01/07 04:21, 14609.00, 14617.00, 14603.00, 14604.00, 672
2023/01/07 04:30, 14603.00, 14606.00, 14598.00, 14600.00, 788
2023/01/07 04:39, 14599.00, 14607.00, 14597.00, 14600.00, 553
2023/01/07 04:48, 14599.00, 14608.00, 14598.00, 14607.00, 610
2023/01/07 04:57, 14606.00, 14608.00, 14578.00, 14585.00, 1807
2023/01/07 05:00, 14585.00, 14591.00, 14585.00, 14591.00, 380
2023/01/09 08:54, 14619.00, 14638.00, 14608.00, 14629.00, 9173
2023/01/09 09:03, 14630.00, 14634.00, 14586.00, 14606.00, 9149
2023/01/09 09:12, 14606.00, 14618.00, 14582.00, 14588.00, 8845
2023/01/09 09:21, 14587.00, 14605.00, 14583.00, 14600.00, 5788
2023/01/09 09:30, 14601.00, 14642.00, 14600.00, 14606.00, 10566
2023/01/09 09:39, 14608.00, 14634.00, 14600.00, 14622.00, 5937
2023/01/09 09:48, 14620.00, 14652.00, 14619.00, 14647.00, 7646
2023/01/09 09:57, 14647.00, 14665.00, 14646.00, 14649.00, 5923
2023/01/09 10:06, 14650.00, 14664.00, 14643.00, 14655.00, 3528
2023/01/09 10:15, 14655.00, 14664.00, 14646.00, 14648.00, 2754
2023/01/09 10:24, 14648.00, 14660.00, 14640.00, 14648.00, 2802
2023/01/09 10:33, 14648.00, 14652.00, 14636.00, 14649.00, 2342
2023/01/09 10:42, 14650.00, 14671.00, 14643.00, 14663.00, 4414
2023/01/09 10:51, 14664.00, 14677.00, 14662.00, 14671.00, 3854
2023/01/09 11:00, 14672.00, 14673.00, 14660.00, 14668.00, 1295
2023/01/09 11:09, 14667.00, 14674.00, 14663.00, 14670.00, 1507
2023/01/09 11:18, 14670.00, 14678.00, 14666.00, 14677.00, 1578
2023/01/09 11:27, 14678.00, 14679.00, 14669.00, 14675.00, 1342
2023/01/09 11:36, 14675.00, 14692.00, 14674.00, 14688.00, 3222
2023/01/09 11:45, 14688.00, 14695.00, 14686.00, 14694.00, 1507
2023/01/09 11:54, 14695.00, 14699.00, 14689.00, 14692.00, 2110
2023/01/09 12:03, 14691.00, 14695.00, 14685.00, 14695.00, 1230
2023/01/09 12:12, 14695.00, 14699.00, 14689.00, 14692.00, 1060
2023/01/09 12:21, 14691.00, 14699.00, 14691.00, 14697.00, 1044
2023/01/09 12:30, 14696.00, 14718.00, 14696.00, 14715.00, 3443
2023/01/09 12:39, 14715.00, 14729.00, 14710.00, 14718.00, 3596
2023/01/09 12:48, 14718.00, 14733.00, 14717.00, 14727.00, 2480
2023/01/09 12:57, 14729.00, 14729.00, 14720.00, 14723.00, 1190
2023/01/09 13:06, 14722.00, 14729.00, 14719.00, 14721.00, 1588
2023/01/09 13:15, 14721.00, 14736.00, 14720.00, 14731.00, 2031
2023/01/09 13:24, 14731.00, 14746.00, 14730.00, 14744.00, 2791
2023/01/09 13:33, 14743.00, 14751.00, 14737.00, 14745.00, 4722
2023/01/09 13:42, 14745.00, 14762.00, 14745.00, 14760.00, 3663
2023/01/09 13:45, 14760.00, 14771.00, 14759.00, 14768.00, 1995
2023/01/09 15:09, 14760.00, 14765.00, 14750.00, 14755.00, 2026
2023/01/09 15:18, 14755.00, 14756.00, 14743.00, 14752.00, 1092
2023/01/09 15:27, 14751.00, 14761.00, 14750.00, 14752.00, 932
2023/01/09 15:36, 14752.00, 14755.00, 14745.00, 14746.00, 676
2023/01/09 15:45, 14747.00, 14747.00, 14740.00, 14744.00, 867
2023/01/09 15:54, 14745.00, 14746.00, 14738.00, 14742.00, 518
2023/01/09 16:03, 14742.00, 14743.00, 14733.00, 14734.00, 937
2023/01/09 16:12, 14734.00, 14743.00, 14731.00, 14743.00, 972
2023/01/09 16:21, 14743.00, 14748.00, 14736.00, 14746.00, 878
2023/01/09 16:30, 14746.00, 14753.00, 14743.00, 14751.00, 733
2023/01/09 16:39, 14751.00, 14753.00, 14747.00, 14749.00, 533
2023/01/09 16:48, 14749.00, 14763.00, 14746.00, 14757.00, 949
2023/01/09 16:57, 14757.00, 14762.00, 14754.00, 14760.00, 552
2023/01/09 17:06, 14761.00, 14776.00, 14757.00, 14774.00, 1478
2023/01/09 17:15, 14774.00, 14778.00, 14766.00, 14776.00, 1179
2023/01/09 17:24, 14776.00, 14794.00, 14774.00, 14786.00, 2115
2023/01/09 17:33, 14786.00, 14798.00, 14785.00, 14793.00, 1417
2023/01/09 17:42, 14794.00, 14809.00, 14793.00, 14808.00, 2242
2023/01/09 17:51, 14809.00, 14825.00, 14806.00, 14822.00, 2475
2023/01/09 18:00, 14822.00, 14824.00, 14808.00, 14810.00, 1567
2023/01/09 18:09, 14811.00, 14817.00, 14805.00, 14814.00, 1086
2023/01/09 18:18, 14814.00, 14816.00, 14805.00, 14811.00, 773
2023/01/09 18:27, 14811.00, 14811.00, 14805.00, 14809.00, 457
2023/01/09 18:36, 14810.00, 14810.00, 14795.00, 14802.00, 1168
2023/01/09 18:45, 14802.00, 14802.00, 14786.00, 14789.00, 1352
2023/01/09 18:54, 14788.00, 14794.00, 14783.00, 14793.00, 898
2023/01/09 19:03, 14792.00, 14802.00, 14792.00, 14802.00, 910
2023/01/09 19:12, 14802.00, 14807.00, 14793.00, 14795.00, 813
2023/01/09 19:21, 14794.00, 14799.00, 14790.00, 14790.00, 358
2023/01/09 19:30, 14790.00, 14800.00, 14786.00, 14799.00, 572
2023/01/09 19:39, 14799.00, 14800.00, 14793.00, 14795.00, 374
2023/01/09 19:48, 14795.00, 14800.00, 14794.00, 14799.00, 252
2023/01/09 19:57, 14799.00, 14802.00, 14797.00, 14797.00, 302
2023/01/09 20:06, 14798.00, 14803.00, 14792.00, 14803.00, 489
2023/01/09 20:15, 14803.00, 14804.00, 14799.00, 14801.00, 360
2023/01/09 20:24, 14802.00, 14805.00, 14798.00, 14804.00, 295
2023/01/09 20:33, 14804.00, 14814.00, 14801.00, 14813.00, 567
2023/01/09 20:42, 14813.00, 14831.00, 14812.00, 14824.00, 2447
2023/01/09 20:51, 14824.00, 14826.00, 14816.00, 14816.00, 861
2023/01/09 21:00, 14816.00, 14816.00, 14808.00, 14813.00, 884
2023/01/09 21:09, 14814.00, 14814.00, 14793.00, 14794.00, 1465
2023/01/09 21:18, 14795.00, 14809.00, 14795.00, 14808.00, 887
2023/01/09 21:27, 14807.00, 14824.00, 14807.00, 14824.00, 1300
2023/01/09 21:36, 14823.00, 14832.00, 14813.00, 14825.00, 1887
2023/01/09 21:45, 14823.00, 14825.00, 14818.00, 14821.00, 697
2023/01/09 21:54, 14822.00, 14826.00, 14818.00, 14821.00, 483
2023/01/09 22:03, 14821.00, 14828.00, 14810.00, 14823.00, 1137
2023/01/09 22:12, 14823.00, 14826.00, 14816.00, 14820.00, 653
2023/01/09 22:21, 14819.00, 14824.00, 14817.00, 14820.00, 490
2023/01/09 22:30, 14820.00, 14853.00, 14820.00, 14851.00, 3309
2023/01/09 22:39, 14852.00, 14856.00, 14818.00, 14820.00, 6229
2023/01/09 22:48, 14820.00, 14865.00, 14820.00, 14859.00, 4366
2023/01/09 22:57, 14859.00, 14892.00, 14859.00, 14875.00, 5585
2023/01/09 23:06, 14874.00, 14889.00, 14863.00, 14880.00, 3660
2023/01/09 23:15, 14880.00, 14882.00, 14856.00, 14858.00, 3443
2023/01/09 23:24, 14858.00, 14873.00, 14850.00, 14853.00, 2807
2023/01/09 23:33, 14853.00, 14869.00, 14842.00, 14869.00, 2558
2023/01/09 23:42, 14869.00, 14882.00, 14862.00, 14879.00, 2680
2023/01/09 23:51, 14877.00, 14895.00, 14873.00, 14892.00, 2727
2023/01/10 00:00, 14892.00, 14895.00, 14873.00, 14874.00, 1829
2023/01/10 00:09, 14874.00, 14892.00, 14873.00, 14887.00, 1377
2023/01/10 00:18, 14887.00, 14902.00, 14885.00, 14893.00, 1704
2023/01/10 00:27, 14893.00, 14900.00, 14886.00, 14899.00, 1079
2023/01/10 00:36, 14899.00, 14900.00, 14886.00, 14886.00, 807
2023/01/10 00:45, 14886.00, 14894.00, 14881.00, 14885.00, 936
2023/01/10 00:54, 14885.00, 14893.00, 14881.00, 14892.00, 752
2023/01/10 01:03, 14893.00, 14900.00, 14884.00, 14886.00, 996
2023/01/10 01:12, 14886.00, 14888.00, 14881.00, 14886.00, 566
2023/01/10 01:21, 14886.00, 14888.00, 14875.00, 14877.00, 654
2023/01/10 01:30, 14876.00, 14886.00, 14875.00, 14884.00, 429
2023/01/10 01:39, 14884.00, 14886.00, 14859.00, 14865.00, 1219
2023/01/10 01:48, 14865.00, 14866.00, 14855.00, 14861.00, 679
2023/01/10 01:57, 14860.00, 14877.00, 14860.00, 14873.00, 630
2023/01/10 02:06, 14872.00, 14877.00, 14864.00, 14864.00, 357
2023/01/10 02:15, 14865.00, 14873.00, 14857.00, 14872.00, 521
2023/01/10 02:24, 14872.00, 14875.00, 14866.00, 14871.00, 316
2023/01/10 02:33, 14871.00, 14872.00, 14860.00, 14863.00, 305
2023/01/10 02:42, 14862.00, 14863.00, 14826.00, 14828.00, 2316
2023/01/10 02:51, 14828.00, 14834.00, 14801.00, 14814.00, 2517
