Date,Open,High,Low,Close,Volume
2023/02/22 00:40, 15422.00, 15432.00, 15415.00, 15418.00, 3759
2023/02/22 01:09, 15417.00, 15426.00, 15408.00, 15412.00, 2747
2023/02/22 01:38, 15412.00, 15416.00, 15406.00, 15414.00, 1933
2023/02/22 02:07, 15414.00, 15422.00, 15412.00, 15416.00, 1378
2023/02/22 02:36, 15417.00, 15419.00, 15402.00, 15403.00, 1602
2023/02/22 03:05, 15403.00, 15408.00, 15398.00, 15400.00, 1619
2023/02/22 03:34, 15401.00, 15402.00, 15390.00, 15393.00, 1572
2023/02/22 04:03, 15394.00, 15406.00, 15394.00, 15398.00, 1065
2023/02/22 04:32, 15398.00, 15401.00, 15386.00, 15391.00, 1494
2023/02/22 05:00, 15391.00, 15400.00, 15371.00, 15378.00, 2957
2023/02/22 09:14, 15360.00, 15379.00, 15310.00, 15334.00, 34242
2023/02/22 09:43, 15334.00, 15375.00, 15333.00, 15349.00, 24125
2023/02/22 10:12, 15348.00, 15359.00, 15306.00, 15340.00, 22591
2023/02/22 10:41, 15340.00, 15352.00, 15324.00, 15350.00, 8535
2023/02/22 11:10, 15349.00, 15390.00, 15346.00, 15377.00, 14412
2023/02/22 11:39, 15378.00, 15398.00, 15378.00, 15386.00, 8370
2023/02/22 12:08, 15386.00, 15415.00, 15381.00, 15400.00, 8957
2023/02/22 12:37, 15399.00, 15405.00, 15374.00, 15377.00, 6290
2023/02/22 13:06, 15378.00, 15389.00, 15375.00, 15387.00, 4166
2023/02/22 13:35, 15387.00, 15396.00, 15374.00, 15376.00, 6226
2023/02/22 13:45, 15376.00, 15380.00, 15372.00, 15375.00, 2366
2023/02/22 15:29, 15380.00, 15386.00, 15371.00, 15380.00, 2684
2023/02/22 15:58, 15380.00, 15392.00, 15379.00, 15383.00, 1849
2023/02/22 16:27, 15383.00, 15395.00, 15376.00, 15377.00, 2466
2023/02/22 16:56, 15377.00, 15377.00, 15363.00, 15373.00, 3234
2023/02/22 17:25, 15372.00, 15381.00, 15371.00, 15375.00, 1724
2023/02/22 17:54, 15375.00, 15380.00, 15362.00, 15379.00, 1891
2023/02/22 18:23, 15378.00, 15379.00, 15367.00, 15368.00, 988
2023/02/22 18:52, 15367.00, 15382.00, 15367.00, 15377.00, 1097
2023/02/22 19:21, 15377.00, 15380.00, 15373.00, 15375.00, 768
2023/02/22 19:50, 15374.00, 15376.00, 15363.00, 15367.00, 1687
2023/02/22 20:19, 15367.00, 15390.00, 15367.00, 15388.00, 2806
2023/02/22 20:48, 15388.00, 15435.00, 15387.00, 15423.00, 10564
2023/02/22 21:17, 15424.00, 15436.00, 15417.00, 15430.00, 4434
2023/02/22 21:46, 15430.00, 15433.00, 15416.00, 15423.00, 2775
2023/02/22 22:15, 15424.00, 15441.00, 15422.00, 15424.00, 4011
2023/02/22 22:44, 15424.00, 15445.00, 15418.00, 15439.00, 7477
2023/02/22 23:13, 15439.00, 15448.00, 15379.00, 15386.00, 12028
2023/02/22 23:42, 15386.00, 15403.00, 15372.00, 15388.00, 9601
2023/02/23 00:11, 15388.00, 15408.00, 15386.00, 15402.00, 4591
2023/02/23 00:40, 15401.00, 15405.00, 15386.00, 15387.00, 3151
2023/02/23 01:09, 15388.00, 15397.00, 15383.00, 15395.00, 1970
2023/02/23 01:38, 15395.00, 15412.00, 15388.00, 15402.00, 2027
2023/02/23 02:07, 15403.00, 15420.00, 15403.00, 15416.00, 1929
2023/02/23 02:36, 15417.00, 15425.00, 15414.00, 15418.00, 1433
2023/02/23 03:05, 15416.00, 15432.00, 15393.00, 15428.00, 2940
2023/02/23 03:34, 15430.00, 15440.00, 15388.00, 15397.00, 4958
2023/02/23 04:03, 15397.00, 15404.00, 15356.00, 15357.00, 5720
2023/02/23 04:32, 15356.00, 15374.00, 15351.00, 15360.00, 3039
2023/02/23 05:00, 15360.00, 15367.00, 15343.00, 15361.00, 3925
2023/02/23 09:14, 15426.00, 15516.00, 15426.00, 15492.00, 40076
2023/02/23 09:43, 15492.00, 15540.00, 15484.00, 15537.00, 24793
2023/02/23 10:12, 15537.00, 15580.00, 15532.00, 15576.00, 19807
2023/02/23 10:41, 15576.00, 15614.00, 15565.00, 15608.00, 15578
2023/02/23 11:10, 15608.00, 15656.00, 15605.00, 15631.00, 19256
2023/02/23 11:39, 15632.00, 15642.00, 15619.00, 15640.00, 7894
2023/02/23 12:08, 15640.00, 15641.00, 15616.00, 15619.00, 6505
2023/02/23 12:37, 15619.00, 15620.00, 15598.00, 15609.00, 7500
2023/02/23 13:06, 15610.00, 15632.00, 15602.00, 15629.00, 5735
2023/02/23 13:35, 15630.00, 15635.00, 15595.00, 15601.00, 9632
2023/02/23 13:45, 15600.00, 15605.00, 15590.00, 15600.00, 4377
2023/02/23 15:29, 15597.00, 15604.00, 15591.00, 15592.00, 2652
2023/02/23 15:58, 15593.00, 15602.00, 15585.00, 15598.00, 2239
2023/02/23 16:27, 15598.00, 15600.00, 15576.00, 15593.00, 3975
2023/02/23 16:56, 15594.00, 15613.00, 15593.00, 15599.00, 3167
2023/02/23 17:25, 15599.00, 15606.00, 15582.00, 15588.00, 1973
2023/02/23 17:54, 15588.00, 15595.00, 15585.00, 15591.00, 1353
2023/02/23 18:23, 15591.00, 15596.00, 15586.00, 15593.00, 1104
2023/02/23 18:52, 15594.00, 15599.00, 15589.00, 15594.00, 908
2023/02/23 19:21, 15594.00, 15610.00, 15592.00, 15601.00, 1710
2023/02/23 19:50, 15601.00, 15610.00, 15597.00, 15609.00, 1060
2023/02/23 20:19, 15608.00, 15620.00, 15607.00, 15613.00, 2523
2023/02/23 20:48, 15614.00, 15621.00, 15609.00, 15610.00, 1539
2023/02/23 21:17, 15610.00, 15617.00, 15609.00, 15616.00, 1117
2023/02/23 21:46, 15616.00, 15630.00, 15605.00, 15617.00, 5732
2023/02/23 22:15, 15617.00, 15642.00, 15612.00, 15641.00, 4085
2023/02/23 22:44, 15641.00, 15654.00, 15632.00, 15637.00, 7245
2023/02/23 23:13, 15637.00, 15699.00, 15634.00, 15664.00, 17218
2023/02/23 23:42, 15665.00, 15676.00, 15647.00, 15653.00, 8088
2023/02/24 00:11, 15654.00, 15654.00, 15591.00, 15604.00, 13825
2023/02/24 00:40, 15605.00, 15613.00, 15580.00, 15588.00, 7904
2023/02/24 01:09, 15588.00, 15588.00, 15560.00, 15575.00, 8594
2023/02/24 01:38, 15576.00, 15590.00, 15563.00, 15586.00, 4284
2023/02/24 02:07, 15586.00, 15594.00, 15572.00, 15578.00, 2640
2023/02/24 02:36, 15578.00, 15595.00, 15574.00, 15589.00, 1589
2023/02/24 03:05, 15590.00, 15612.00, 15589.00, 15601.00, 2344
2023/02/24 03:34, 15601.00, 15642.00, 15601.00, 15638.00, 3162
2023/02/24 04:03, 15639.00, 15641.00, 15624.00, 15634.00, 1589
2023/02/24 04:32, 15635.00, 15649.00, 15631.00, 15646.00, 1625
2023/02/24 05:00, 15646.00, 15651.00, 15633.00, 15633.00, 2303
2023/02/24 09:14, 15650.00, 15684.00, 15624.00, 15630.00, 28663
2023/02/24 09:43, 15630.00, 15645.00, 15592.00, 15617.00, 22474
2023/02/24 10:12, 15617.00, 15627.00, 15593.00, 15612.00, 13409
2023/02/24 10:41, 15614.00, 15618.00, 15585.00, 15596.00, 8851
2023/02/24 11:10, 15596.00, 15613.00, 15580.00, 15598.00, 8973
2023/02/24 11:39, 15599.00, 15615.00, 15572.00, 15577.00, 10059
2023/02/24 12:08, 15577.00, 15588.00, 15567.00, 15570.00, 7452
2023/02/24 12:37, 15570.00, 15572.00, 15545.00, 15547.00, 9696
2023/02/24 13:06, 15547.00, 15559.00, 15538.00, 15553.00, 6947
2023/02/24 13:35, 15553.00, 15587.00, 15526.00, 15530.00, 17394
2023/02/24 13:45, 15529.00, 15558.00, 15528.00, 15541.00, 5767
2023/02/24 15:29, 15539.00, 15541.00, 15511.00, 15513.00, 5028
2023/02/24 15:58, 15513.00, 15521.00, 15508.00, 15514.00, 2928
2023/02/24 16:27, 15514.00, 15519.00, 15502.00, 15509.00, 2861
2023/02/24 16:56, 15508.00, 15519.00, 15508.00, 15513.00, 1384
2023/02/24 17:25, 15513.00, 15527.00, 15513.00, 15519.00, 1837
2023/02/24 17:54, 15519.00, 15532.00, 15519.00, 15523.00, 1202
2023/02/24 18:23, 15523.00, 15530.00, 15512.00, 15517.00, 1643
2023/02/24 18:52, 15517.00, 15524.00, 15515.00, 15521.00, 959
2023/02/24 19:21, 15522.00, 15527.00, 15514.00, 15517.00, 1251
2023/02/24 19:50, 15517.00, 15519.00, 15495.00, 15496.00, 3383
2023/02/24 20:19, 15496.00, 15500.00, 15484.00, 15498.00, 3819
2023/02/24 20:48, 15498.00, 15504.00, 15492.00, 15497.00, 1685
2023/02/24 21:17, 15498.00, 15499.00, 15475.00, 15475.00, 3563
2023/02/24 21:46, 15476.00, 15493.00, 15426.00, 15435.00, 12559
2023/02/24 22:15, 15434.00, 15449.00, 15422.00, 15423.00, 7654
2023/02/24 22:44, 15423.00, 15439.00, 15402.00, 15410.00, 11495
2023/02/24 23:13, 15409.00, 15432.00, 15391.00, 15410.00, 12472
2023/02/24 23:42, 15410.00, 15418.00, 15399.00, 15408.00, 5232
2023/02/25 00:11, 15407.00, 15420.00, 15401.00, 15412.00, 4023
2023/02/25 00:40, 15411.00, 15434.00, 15409.00, 15418.00, 4835
2023/02/25 01:09, 15419.00, 15446.00, 15417.00, 15427.00, 4486
2023/02/25 01:38, 15427.00, 15433.00, 15417.00, 15421.00, 1883
2023/02/25 02:07, 15420.00, 15420.00, 15408.00, 15413.00, 1925
2023/02/25 02:36, 15413.00, 15419.00, 15410.00, 15415.00, 1281
2023/02/25 03:05, 15415.00, 15429.00, 15415.00, 15425.00, 977
2023/02/25 03:34, 15426.00, 15430.00, 15414.00, 15420.00, 957
2023/02/25 04:03, 15420.00, 15449.00, 15412.00, 15445.00, 2249
2023/02/25 04:32, 15445.00, 15447.00, 15432.00, 15436.00, 1331
2023/02/25 05:00, 15436.00, 15441.00, 15427.00, 15431.00, 2330
2023/03/01 09:14, 15379.00, 15396.00, 15333.00, 15374.00, 35643
2023/03/01 09:43, 15374.00, 15438.00, 15357.00, 15417.00, 24052
2023/03/01 10:12, 15416.00, 15489.00, 15416.00, 15484.00, 22253
2023/03/01 10:41, 15485.00, 15497.00, 15470.00, 15494.00, 9937
2023/03/01 11:10, 15494.00, 15514.00, 15473.00, 15504.00, 12932
2023/03/01 11:39, 15503.00, 15525.00, 15498.00, 15516.00, 9384
2023/03/01 12:08, 15516.00, 15543.00, 15513.00, 15537.00, 8645
2023/03/01 12:37, 15537.00, 15542.00, 15516.00, 15534.00, 6893
2023/03/01 13:06, 15534.00, 15546.00, 15531.00, 15537.00, 5021
2023/03/01 13:35, 15538.00, 15554.00, 15532.00, 15539.00, 8040
2023/03/01 13:45, 15540.00, 15549.00, 15537.00, 15546.00, 2971
2023/03/01 15:29, 15551.00, 15577.00, 15550.00, 15573.00, 4465
2023/03/01 15:58, 15573.00, 15586.00, 15572.00, 15578.00, 3078
2023/03/01 16:27, 15579.00, 15595.00, 15571.00, 15582.00, 3467
2023/03/01 16:56, 15581.00, 15583.00, 15566.00, 15573.00, 2494
2023/03/01 17:25, 15573.00, 15588.00, 15568.00, 15571.00, 2083
2023/03/01 17:54, 15570.00, 15576.00, 15567.00, 15570.00, 1092
2023/03/01 18:23, 15570.00, 15581.00, 15570.00, 15578.00, 1023
2023/03/01 18:52, 15578.00, 15581.00, 15572.00, 15575.00, 745
2023/03/01 19:21, 15576.00, 15590.00, 15573.00, 15587.00, 1632
2023/03/01 19:50, 15587.00, 15592.00, 15585.00, 15587.00, 1240
2023/03/01 20:19, 15587.00, 15590.00, 15575.00, 15581.00, 1453
2023/03/01 20:48, 15581.00, 15585.00, 15578.00, 15579.00, 762
2023/03/01 21:17, 15579.00, 15582.00, 15568.00, 15571.00, 1606
2023/03/01 21:46, 15571.00, 15572.00, 15510.00, 15518.00, 10022
2023/03/01 22:15, 15519.00, 15533.00, 15513.00, 15530.00, 5396
2023/03/01 22:44, 15529.00, 15547.00, 15513.00, 15539.00, 8338
2023/03/01 23:13, 15539.00, 15563.00, 15498.00, 15506.00, 14434
2023/03/01 23:42, 15506.00, 15534.00, 15492.00, 15533.00, 9138
2023/03/02 00:11, 15533.00, 15538.00, 15490.00, 15490.00, 6925
2023/03/02 00:40, 15490.00, 15511.00, 15488.00, 15506.00, 4493
2023/03/02 01:09, 15507.00, 15532.00, 15507.00, 15532.00, 3909
2023/03/02 01:38, 15532.00, 15544.00, 15520.00, 15520.00, 2530
2023/03/02 02:07, 15520.00, 15530.00, 15515.00, 15519.00, 1224
2023/03/02 02:36, 15520.00, 15521.00, 15500.00, 15504.00, 1462
2023/03/02 03:05, 15504.00, 15516.00, 15498.00, 15506.00, 1464
2023/03/02 03:34, 15505.00, 15515.00, 15496.00, 15496.00, 1073
2023/03/02 04:03, 15497.00, 15512.00, 15495.00, 15506.00, 921
2023/03/02 04:32, 15505.00, 15522.00, 15505.00, 15510.00, 1060
2023/03/02 05:00, 15510.00, 15522.00, 15507.00, 15515.00, 1176
2023/03/02 09:14, 15588.00, 15617.00, 15517.00, 15523.00, 31612
2023/03/02 09:43, 15522.00, 15534.00, 15447.00, 15450.00, 30111
2023/03/02 10:12, 15449.00, 15516.00, 15435.00, 15510.00, 25382
2023/03/02 10:41, 15511.00, 15565.00, 15508.00, 15555.00, 18570
2023/03/02 11:10, 15555.00, 15564.00, 15528.00, 15532.00, 11023
2023/03/02 11:39, 15533.00, 15560.00, 15533.00, 15548.00, 6504
2023/03/02 12:08, 15548.00, 15561.00, 15543.00, 15554.00, 3836
2023/03/02 12:37, 15555.00, 15573.00, 15543.00, 15572.00, 5865
2023/03/02 13:06, 15572.00, 15579.00, 15562.00, 15576.00, 5929
2023/03/02 13:35, 15577.00, 15577.00, 15546.00, 15548.00, 6655
2023/03/02 13:45, 15547.00, 15549.00, 15537.00, 15542.00, 2809
2023/03/02 15:29, 15540.00, 15549.00, 15521.00, 15521.00, 3724
2023/03/02 15:58, 15522.00, 15528.00, 15516.00, 15524.00, 3086
2023/03/02 16:27, 15524.00, 15526.00, 15505.00, 15521.00, 4107
2023/03/02 16:56, 15522.00, 15542.00, 15511.00, 15540.00, 3200
2023/03/02 17:25, 15540.00, 15543.00, 15531.00, 15535.00, 2073
2023/03/02 17:54, 15535.00, 15538.00, 15528.00, 15531.00, 1270
2023/03/02 18:23, 15531.00, 15532.00, 15514.00, 15526.00, 2172
2023/03/02 18:52, 15526.00, 15533.00, 15523.00, 15527.00, 1323
2023/03/02 19:21, 15528.00, 15546.00, 15524.00, 15539.00, 2275
2023/03/02 19:50, 15539.00, 15545.00, 15534.00, 15539.00, 1592
2023/03/02 20:19, 15538.00, 15559.00, 15537.00, 15553.00, 3346
2023/03/02 20:48, 15553.00, 15554.00, 15536.00, 15541.00, 2551
2023/03/02 21:17, 15541.00, 15543.00, 15530.00, 15532.00, 2304
2023/03/02 21:46, 15532.00, 15542.00, 15516.00, 15532.00, 4825
2023/03/02 22:15, 15532.00, 15533.00, 15518.00, 15528.00, 2270
2023/03/02 22:44, 15529.00, 15537.00, 15517.00, 15524.00, 5049
2023/03/02 23:13, 15525.00, 15567.00, 15512.00, 15552.00, 12484
2023/03/02 23:42, 15552.00, 15574.00, 15533.00, 15560.00, 9448
2023/03/03 00:11, 15559.00, 15588.00, 15554.00, 15576.00, 7157
2023/03/03 00:40, 15576.00, 15583.00, 15565.00, 15569.00, 2790
2023/03/03 01:09, 15569.00, 15577.00, 15565.00, 15570.00, 1612
2023/03/03 01:38, 15570.00, 15574.00, 15557.00, 15569.00, 1766
2023/03/03 02:07, 15569.00, 15573.00, 15562.00, 15566.00, 749
2023/03/03 02:36, 15566.00, 15580.00, 15565.00, 15580.00, 710
2023/03/03 03:05, 15580.00, 15616.00, 15578.00, 15610.00, 5452
2023/03/03 03:34, 15611.00, 15625.00, 15597.00, 15620.00, 3135
2023/03/03 04:03, 15620.00, 15627.00, 15610.00, 15618.00, 1859
2023/03/03 04:32, 15619.00, 15630.00, 15614.00, 15629.00, 1444
2023/03/03 05:00, 15630.00, 15645.00, 15628.00, 15630.00, 3531
2023/03/03 09:14, 15621.00, 15666.00, 15606.00, 15654.00, 29096
2023/03/03 09:43, 15654.00, 15657.00, 15586.00, 15589.00, 28363
2023/03/03 10:12, 15588.00, 15607.00, 15567.00, 15588.00, 18199
2023/03/03 10:41, 15589.00, 15617.00, 15585.00, 15610.00, 11849
2023/03/03 11:10, 15610.00, 15620.00, 15600.00, 15613.00, 6715
2023/03/03 11:39, 15613.00, 15651.00, 15612.00, 15644.00, 12542
2023/03/03 12:08, 15645.00, 15670.00, 15634.00, 15634.00, 9833
2023/03/03 12:37, 15633.00, 15639.00, 15605.00, 15606.00, 9349
2023/03/03 13:06, 15606.00, 15612.00, 15593.00, 15605.00, 8357
2023/03/03 13:35, 15603.00, 15618.00, 15599.00, 15599.00, 6430
2023/03/03 13:45, 15599.00, 15619.00, 15599.00, 15615.00, 2985
2023/03/03 15:29, 15618.00, 15622.00, 15605.00, 15613.00, 2341
2023/03/03 15:58, 15613.00, 15617.00, 15605.00, 15606.00, 1154
2023/03/03 16:27, 15607.00, 15623.00, 15605.00, 15618.00, 2290
2023/03/03 16:56, 15619.00, 15632.00, 15616.00, 15629.00, 2135
2023/03/03 17:25, 15628.00, 15630.00, 15624.00, 15628.00, 992
2023/03/03 17:54, 15629.00, 15635.00, 15621.00, 15623.00, 1582
2023/03/03 18:23, 15623.00, 15632.00, 15623.00, 15632.00, 907
2023/03/03 18:52, 15632.00, 15636.00, 15627.00, 15628.00, 950
2023/03/03 19:21, 15628.00, 15642.00, 15628.00, 15640.00, 1316
2023/03/03 19:50, 15640.00, 15641.00, 15636.00, 15639.00, 808
2023/03/03 20:19, 15638.00, 15650.00, 15635.00, 15644.00, 1941
2023/03/03 20:48, 15644.00, 15644.00, 15630.00, 15632.00, 1893
2023/03/03 21:17, 15632.00, 15638.00, 15628.00, 15631.00, 1451
2023/03/03 21:46, 15631.00, 15654.00, 15630.00, 15648.00, 2349
2023/03/03 22:15, 15649.00, 15664.00, 15647.00, 15657.00, 4286
2023/03/03 22:44, 15657.00, 15658.00, 15642.00, 15647.00, 4821
2023/03/03 23:13, 15647.00, 15662.00, 15621.00, 15632.00, 9660
2023/03/03 23:42, 15633.00, 15669.00, 15632.00, 15646.00, 7903
2023/03/04 00:11, 15645.00, 15654.00, 15633.00, 15634.00, 3652
2023/03/04 00:40, 15633.00, 15658.00, 15631.00, 15651.00, 3289
2023/03/04 01:09, 15650.00, 15666.00, 15648.00, 15660.00, 2437
2023/03/04 01:38, 15660.00, 15674.00, 15659.00, 15662.00, 2389
2023/03/04 02:07, 15662.00, 15688.00, 15661.00, 15688.00, 3016
2023/03/04 02:36, 15687.00, 15694.00, 15682.00, 15684.00, 2587
2023/03/04 03:05, 15684.00, 15697.00, 15684.00, 15688.00, 1185
2023/03/04 03:34, 15687.00, 15710.00, 15687.00, 15710.00, 2802
2023/03/04 04:03, 15710.00, 15714.00, 15704.00, 15712.00, 1311
2023/03/04 04:32, 15713.00, 15724.00, 15711.00, 15723.00, 1940
2023/03/04 05:00, 15723.00, 15723.00, 15715.00, 15720.00, 2042
2023/03/06 09:14, 15729.00, 15773.00, 15695.00, 15709.00, 35464
2023/03/06 09:43, 15709.00, 15742.00, 15691.00, 15736.00, 22373
2023/03/06 10:12, 15735.00, 15737.00, 15700.00, 15719.00, 15844
2023/03/06 10:41, 15719.00, 15811.00, 15713.00, 15811.00, 26910
2023/03/06 11:10, 15810.00, 15834.00, 15806.00, 15809.00, 13995
2023/03/06 11:39, 15808.00, 15827.00, 15804.00, 15826.00, 5907
2023/03/06 12:08, 15825.00, 15827.00, 15808.00, 15808.00, 3497
2023/03/06 12:37, 15808.00, 15812.00, 15791.00, 15791.00, 5926
2023/03/06 13:06, 15791.00, 15804.00, 15780.00, 15790.00, 5942
2023/03/06 13:35, 15790.00, 15792.00, 15766.00, 15770.00, 8343
2023/03/06 13:45, 15770.00, 15776.00, 15757.00, 15772.00, 4326
2023/03/06 15:29, 15768.00, 15785.00, 15765.00, 15785.00, 2910
2023/03/06 15:58, 15785.00, 15792.00, 15779.00, 15788.00, 1826
2023/03/06 16:27, 15787.00, 15787.00, 15770.00, 15775.00, 2025
2023/03/06 16:56, 15776.00, 15787.00, 15770.00, 15781.00, 1503
2023/03/06 17:25, 15781.00, 15783.00, 15768.00, 15770.00, 1531
2023/03/06 17:54, 15771.00, 15775.00, 15767.00, 15769.00, 904
2023/03/06 18:23, 15769.00, 15778.00, 15768.00, 15776.00, 856
2023/03/06 18:52, 15775.00, 15776.00, 15762.00, 15774.00, 1423
2023/03/06 19:21, 15774.00, 15781.00, 15774.00, 15778.00, 1059
2023/03/06 19:50, 15778.00, 15779.00, 15767.00, 15770.00, 866
2023/03/06 20:19, 15770.00, 15774.00, 15766.00, 15773.00, 889
2023/03/06 20:48, 15773.00, 15777.00, 15773.00, 15774.00, 583
2023/03/06 21:17, 15774.00, 15789.00, 15774.00, 15787.00, 1714
2023/03/06 21:46, 15787.00, 15803.00, 15785.00, 15800.00, 2889
2023/03/06 22:15, 15800.00, 15802.00, 15788.00, 15788.00, 2070
2023/03/06 22:44, 15788.00, 15806.00, 15781.00, 15805.00, 4748
2023/03/06 23:13, 15804.00, 15809.00, 15788.00, 15805.00, 5366
2023/03/06 23:42, 15805.00, 15825.00, 15804.00, 15823.00, 5371
2023/03/07 00:11, 15823.00, 15832.00, 15812.00, 15821.00, 3999
2023/03/07 00:40, 15821.00, 15825.00, 15808.00, 15815.00, 2074
2023/03/07 01:09, 15815.00, 15825.00, 15808.00, 15818.00, 1340
2023/03/07 01:38, 15819.00, 15830.00, 15812.00, 15817.00, 1315
2023/03/07 02:07, 15817.00, 15817.00, 15798.00, 15800.00, 1763
2023/03/07 02:36, 15800.00, 15805.00, 15791.00, 15793.00, 1451
2023/03/07 03:05, 15792.00, 15792.00, 15780.00, 15786.00, 1773
2023/03/07 03:34, 15786.00, 15793.00, 15774.00, 15780.00, 1473
2023/03/07 04:03, 15779.00, 15781.00, 15771.00, 15773.00, 1115
2023/03/07 04:32, 15772.00, 15777.00, 15748.00, 15755.00, 3752
2023/03/07 05:00, 15758.00, 15770.00, 15751.00, 15769.00, 1605
2023/03/07 09:14, 15784.00, 15789.00, 15750.00, 15769.00, 18215
2023/03/07 09:43, 15770.00, 15804.00, 15760.00, 15798.00, 17840
2023/03/07 10:12, 15797.00, 15845.00, 15783.00, 15839.00, 19465
2023/03/07 10:41, 15840.00, 15853.00, 15821.00, 15829.00, 12818
2023/03/07 11:10, 15828.00, 15861.00, 15826.00, 15849.00, 9090
2023/03/07 11:39, 15848.00, 15871.00, 15845.00, 15859.00, 7334
2023/03/07 12:08, 15859.00, 15888.00, 15855.00, 15885.00, 7174
2023/03/07 12:37, 15885.00, 15892.00, 15875.00, 15891.00, 5933
2023/03/07 13:06, 15891.00, 15894.00, 15875.00, 15882.00, 4372
2023/03/07 13:35, 15881.00, 15890.00, 15871.00, 15873.00, 6248
2023/03/07 13:45, 15872.00, 15875.00, 15866.00, 15873.00, 2733
2023/03/07 15:29, 15865.00, 15875.00, 15857.00, 15874.00, 3157
2023/03/07 15:58, 15874.00, 15877.00, 15870.00, 15872.00, 998
2023/03/07 16:27, 15872.00, 15877.00, 15863.00, 15875.00, 1398
2023/03/07 16:56, 15876.00, 15883.00, 15873.00, 15877.00, 1573
2023/03/07 17:25, 15877.00, 15882.00, 15871.00, 15879.00, 961
2023/03/07 17:54, 15879.00, 15882.00, 15875.00, 15877.00, 614
2023/03/07 18:23, 15877.00, 15877.00, 15869.00, 15877.00, 1052
2023/03/07 18:52, 15877.00, 15877.00, 15870.00, 15871.00, 444
2023/03/07 19:21, 15870.00, 15877.00, 15868.00, 15873.00, 583
2023/03/07 19:50, 15873.00, 15874.00, 15865.00, 15868.00, 953
2023/03/07 20:19, 15868.00, 15873.00, 15866.00, 15868.00, 579
2023/03/07 20:48, 15869.00, 15871.00, 15864.00, 15868.00, 970
2023/03/07 21:17, 15868.00, 15880.00, 15868.00, 15873.00, 1215
2023/03/07 21:46, 15873.00, 15879.00, 15852.00, 15854.00, 3966
2023/03/07 22:15, 15854.00, 15858.00, 15837.00, 15839.00, 5405
2023/03/07 22:44, 15838.00, 15853.00, 15826.00, 15829.00, 8229
2023/03/07 23:13, 15829.00, 15843.00, 15770.00, 15791.00, 20350
2023/03/07 23:42, 15790.00, 15828.00, 15768.00, 15807.00, 16055
2023/03/08 00:11, 15807.00, 15817.00, 15783.00, 15807.00, 8276
2023/03/08 00:40, 15806.00, 15809.00, 15780.00, 15788.00, 4354
2023/03/08 01:09, 15787.00, 15800.00, 15776.00, 15783.00, 4149
2023/03/08 01:38, 15782.00, 15815.00, 15782.00, 15805.00, 3436
2023/03/08 02:07, 15804.00, 15813.00, 15780.00, 15780.00, 2063
2023/03/08 02:36, 15781.00, 15784.00, 15761.00, 15766.00, 3836
2023/03/08 03:05, 15767.00, 15769.00, 15734.00, 15736.00, 6262
2023/03/08 03:34, 15736.00, 15745.00, 15730.00, 15733.00, 1845
2023/03/08 04:03, 15733.00, 15738.00, 15719.00, 15737.00, 2500
2023/03/08 04:32, 15737.00, 15757.00, 15734.00, 15743.00, 1750
2023/03/08 05:00, 15743.00, 15760.00, 15741.00, 15742.00, 1736
2023/03/08 09:14, 15730.00, 15800.00, 15725.00, 15791.00, 29028
2023/03/08 09:43, 15791.00, 15807.00, 15764.00, 15788.00, 21417
2023/03/08 10:12, 15787.00, 15808.00, 15771.00, 15799.00, 12864
2023/03/08 10:41, 15799.00, 15805.00, 15742.00, 15769.00, 17066
2023/03/08 11:10, 15770.00, 15773.00, 15722.00, 15746.00, 15403
2023/03/08 11:39, 15746.00, 15755.00, 15738.00, 15751.00, 5405
2023/03/08 12:08, 15751.00, 15765.00, 15746.00, 15756.00, 5616
2023/03/08 12:37, 15756.00, 15777.00, 15755.00, 15764.00, 4783
2023/03/08 13:06, 15764.00, 15803.00, 15764.00, 15803.00, 7958
2023/03/08 13:35, 15803.00, 15808.00, 15785.00, 15794.00, 8186
2023/03/08 13:45, 15794.00, 15797.00, 15785.00, 15785.00, 2785
2023/03/08 15:29, 15785.00, 15794.00, 15776.00, 15783.00, 2226
2023/03/08 15:58, 15783.00, 15787.00, 15778.00, 15783.00, 882
2023/03/08 16:27, 15782.00, 15797.00, 15782.00, 15788.00, 1838
2023/03/08 16:56, 15789.00, 15800.00, 15786.00, 15791.00, 1493
2023/03/08 17:25, 15792.00, 15797.00, 15783.00, 15788.00, 1465
2023/03/08 17:54, 15788.00, 15797.00, 15787.00, 15795.00, 885
2023/03/08 18:23, 15796.00, 15800.00, 15793.00, 15793.00, 999
2023/03/08 18:52, 15793.00, 15805.00, 15792.00, 15803.00, 1358
2023/03/08 19:21, 15803.00, 15831.00, 15803.00, 15824.00, 6089
2023/03/08 19:50, 15824.00, 15828.00, 15818.00, 15819.00, 1546
2023/03/08 20:19, 15819.00, 15824.00, 15816.00, 15819.00, 1242
2023/03/08 20:48, 15819.00, 15821.00, 15790.00, 15795.00, 4638
2023/03/08 21:17, 15795.00, 15816.00, 15794.00, 15798.00, 3435
2023/03/08 21:46, 15798.00, 15822.00, 15797.00, 15816.00, 3356
