Date,Open,High,Low,Close,Volume
2023/01/11 01:09, 14831.00, 14842.00, 14817.00, 14836.00, 1531
2023/01/11 01:30, 14835.00, 14844.00, 14829.00, 14832.00, 894
2023/01/11 01:51, 14833.00, 14850.00, 14833.00, 14842.00, 1265
2023/01/11 02:12, 14843.00, 14853.00, 14840.00, 14847.00, 999
2023/01/11 02:33, 14846.00, 14849.00, 14838.00, 14848.00, 514
2023/01/11 02:54, 14848.00, 14856.00, 14845.00, 14850.00, 643
2023/01/11 03:15, 14850.00, 14870.00, 14846.00, 14867.00, 1493
2023/01/11 03:36, 14867.00, 14872.00, 14860.00, 14866.00, 759
2023/01/11 03:57, 14867.00, 14867.00, 14849.00, 14853.00, 851
2023/01/11 04:18, 14854.00, 14855.00, 14836.00, 14849.00, 952
2023/01/11 04:39, 14850.00, 14855.00, 14847.00, 14851.00, 529
2023/01/11 05:00, 14850.00, 14864.00, 14847.00, 14862.00, 975
2023/01/11 09:06, 14862.00, 14884.00, 14835.00, 14838.00, 13758
2023/01/11 09:27, 14837.00, 14840.00, 14791.00, 14794.00, 16873
2023/01/11 09:48, 14794.00, 14822.00, 14786.00, 14802.00, 12211
2023/01/11 10:09, 14802.00, 14816.00, 14784.00, 14800.00, 9022
2023/01/11 10:30, 14800.00, 14807.00, 14776.00, 14790.00, 8865
2023/01/11 10:51, 14790.00, 14794.00, 14759.00, 14764.00, 7754
2023/01/11 11:12, 14766.00, 14771.00, 14748.00, 14759.00, 7361
2023/01/11 11:33, 14760.00, 14779.00, 14746.00, 14779.00, 5949
2023/01/11 11:54, 14779.00, 14792.00, 14776.00, 14781.00, 5614
2023/01/11 12:15, 14782.00, 14785.00, 14760.00, 14783.00, 4847
2023/01/11 12:36, 14783.00, 14791.00, 14772.00, 14785.00, 3241
2023/01/11 12:57, 14785.00, 14787.00, 14772.00, 14777.00, 2598
2023/01/11 13:18, 14776.00, 14803.00, 14774.00, 14792.00, 4969
2023/01/11 13:39, 14793.00, 14801.00, 14774.00, 14794.00, 6111
2023/01/11 13:45, 14793.00, 14794.00, 14787.00, 14791.00, 1740
2023/01/11 15:21, 14778.00, 14778.00, 14713.00, 14734.00, 8191
2023/01/11 15:42, 14734.00, 14745.00, 14729.00, 14744.00, 2301
2023/01/11 16:03, 14744.00, 14755.00, 14740.00, 14752.00, 1712
2023/01/11 16:24, 14752.00, 14767.00, 14751.00, 14756.00, 2804
2023/01/11 16:45, 14755.00, 14762.00, 14749.00, 14759.00, 1603
2023/01/11 17:06, 14759.00, 14784.00, 14757.00, 14781.00, 2590
2023/01/11 17:27, 14781.00, 14790.00, 14778.00, 14783.00, 2264
2023/01/11 17:48, 14783.00, 14788.00, 14779.00, 14785.00, 1091
2023/01/11 18:09, 14785.00, 14795.00, 14782.00, 14792.00, 1308
2023/01/11 18:30, 14793.00, 14793.00, 14779.00, 14787.00, 1144
2023/01/11 18:51, 14787.00, 14790.00, 14772.00, 14774.00, 1593
2023/01/11 19:12, 14773.00, 14780.00, 14771.00, 14778.00, 853
2023/01/11 19:33, 14777.00, 14779.00, 14765.00, 14775.00, 1220
2023/01/11 19:54, 14774.00, 14788.00, 14770.00, 14785.00, 1627
2023/01/11 20:15, 14785.00, 14785.00, 14771.00, 14773.00, 936
2023/01/11 20:36, 14773.00, 14773.00, 14758.00, 14771.00, 2119
2023/01/11 20:57, 14772.00, 14780.00, 14768.00, 14772.00, 999
2023/01/11 21:18, 14772.00, 14798.00, 14772.00, 14788.00, 2624
2023/01/11 21:39, 14788.00, 14798.00, 14782.00, 14785.00, 2052
2023/01/11 22:00, 14785.00, 14814.00, 14784.00, 14813.00, 4813
2023/01/11 22:21, 14814.00, 14819.00, 14802.00, 14815.00, 2955
2023/01/11 22:42, 14815.00, 14840.00, 14807.00, 14830.00, 8198
2023/01/11 23:03, 14830.00, 14844.00, 14823.00, 14824.00, 6478
2023/01/11 23:24, 14825.00, 14835.00, 14812.00, 14821.00, 3967
2023/01/11 23:45, 14822.00, 14836.00, 14797.00, 14810.00, 5211
2023/01/12 00:06, 14810.00, 14815.00, 14789.00, 14802.00, 3839
2023/01/12 00:27, 14801.00, 14828.00, 14801.00, 14825.00, 2747
2023/01/12 00:48, 14824.00, 14831.00, 14816.00, 14828.00, 1818
2023/01/12 01:09, 14827.00, 14832.00, 14823.00, 14830.00, 1277
2023/01/12 01:30, 14830.00, 14838.00, 14826.00, 14834.00, 1630
2023/01/12 01:51, 14834.00, 14836.00, 14826.00, 14830.00, 900
2023/01/12 02:12, 14830.00, 14842.00, 14825.00, 14838.00, 1008
2023/01/12 02:33, 14837.00, 14853.00, 14818.00, 14841.00, 2612
2023/01/12 02:54, 14840.00, 14858.00, 14839.00, 14842.00, 1423
2023/01/12 03:15, 14841.00, 14854.00, 14839.00, 14846.00, 676
2023/01/12 03:36, 14845.00, 14856.00, 14844.00, 14853.00, 380
2023/01/12 03:57, 14853.00, 14863.00, 14848.00, 14849.00, 1029
2023/01/12 04:18, 14850.00, 14868.00, 14849.00, 14865.00, 996
2023/01/12 04:39, 14866.00, 14872.00, 14852.00, 14855.00, 1095
2023/01/12 05:00, 14854.00, 14859.00, 14846.00, 14857.00, 1101
2023/01/12 09:06, 14829.00, 14840.00, 14811.00, 14818.00, 12030
2023/01/12 09:27, 14818.00, 14823.00, 14791.00, 14810.00, 12409
2023/01/12 09:48, 14810.00, 14812.00, 14781.00, 14784.00, 11189
2023/01/12 10:09, 14784.00, 14798.00, 14776.00, 14787.00, 8628
2023/01/12 10:30, 14786.00, 14787.00, 14747.00, 14762.00, 10654
2023/01/12 10:51, 14762.00, 14762.00, 14715.00, 14726.00, 14315
2023/01/12 11:12, 14726.00, 14755.00, 14726.00, 14746.00, 7639
2023/01/12 11:33, 14746.00, 14772.00, 14745.00, 14768.00, 6039
2023/01/12 11:54, 14769.00, 14775.00, 14760.00, 14767.00, 3609
2023/01/12 12:15, 14767.00, 14767.00, 14750.00, 14754.00, 4168
2023/01/12 12:36, 14754.00, 14772.00, 14753.00, 14759.00, 2920
2023/01/12 12:57, 14758.00, 14760.00, 14708.00, 14742.00, 10176
2023/01/12 13:18, 14742.00, 14765.00, 14740.00, 14745.00, 5770
2023/01/12 13:39, 14745.00, 14781.00, 14745.00, 14780.00, 6314
2023/01/12 13:45, 14780.00, 14786.00, 14763.00, 14766.00, 2755
2023/01/12 15:21, 14776.00, 14777.00, 14744.00, 14773.00, 4287
2023/01/12 15:42, 14774.00, 14785.00, 14769.00, 14781.00, 2296
2023/01/12 16:03, 14780.00, 14792.00, 14774.00, 14789.00, 2058
2023/01/12 16:24, 14788.00, 14791.00, 14777.00, 14787.00, 1729
2023/01/12 16:45, 14787.00, 14794.00, 14778.00, 14778.00, 1536
2023/01/12 17:06, 14778.00, 14807.00, 14775.00, 14806.00, 2783
2023/01/12 17:27, 14806.00, 14826.00, 14806.00, 14821.00, 4576
2023/01/12 17:48, 14820.00, 14839.00, 14814.00, 14830.00, 4216
2023/01/12 18:09, 14830.00, 14842.00, 14815.00, 14817.00, 3446
2023/01/12 18:30, 14816.00, 14822.00, 14812.00, 14816.00, 1837
2023/01/12 18:51, 14815.00, 14826.00, 14809.00, 14823.00, 1486
2023/01/12 19:12, 14822.00, 14829.00, 14817.00, 14819.00, 1052
2023/01/12 19:33, 14820.00, 14830.00, 14816.00, 14830.00, 929
2023/01/12 19:54, 14830.00, 14833.00, 14822.00, 14827.00, 999
2023/01/12 20:15, 14826.00, 14837.00, 14823.00, 14833.00, 1130
2023/01/12 20:36, 14834.00, 14855.00, 14833.00, 14840.00, 4205
2023/01/12 20:57, 14840.00, 14865.00, 14840.00, 14863.00, 2680
2023/01/12 21:18, 14864.00, 14879.00, 14858.00, 14868.00, 4257
2023/01/12 21:39, 14868.00, 14897.00, 14723.00, 14856.00, 26630
2023/01/12 22:00, 14857.00, 14910.00, 14812.00, 14894.00, 18187
2023/01/12 22:21, 14895.00, 14903.00, 14829.00, 14848.00, 12266
2023/01/12 22:42, 14848.00, 14885.00, 14846.00, 14871.00, 11131
2023/01/12 23:03, 14870.00, 14872.00, 14817.00, 14860.00, 14565
2023/01/12 23:24, 14860.00, 14926.00, 14848.00, 14905.00, 15291
2023/01/12 23:45, 14905.00, 14933.00, 14887.00, 14906.00, 10496
2023/01/13 00:06, 14908.00, 14935.00, 14895.00, 14921.00, 8332
2023/01/13 00:27, 14921.00, 14956.00, 14913.00, 14941.00, 7181
2023/01/13 00:48, 14941.00, 14954.00, 14925.00, 14944.00, 4780
2023/01/13 01:09, 14944.00, 14970.00, 14938.00, 14968.00, 4077
2023/01/13 01:30, 14969.00, 14998.00, 14968.00, 14997.00, 5375
2023/01/13 01:51, 14997.00, 15016.00, 14990.00, 15007.00, 4892
2023/01/13 02:12, 15008.00, 15014.00, 14983.00, 14984.00, 2403
2023/01/13 02:33, 14986.00, 15008.00, 14953.00, 14971.00, 3692
2023/01/13 02:54, 14971.00, 15009.00, 14968.00, 15007.00, 2243
2023/01/13 03:15, 15006.00, 15020.00, 14998.00, 15006.00, 1894
2023/01/13 03:36, 15005.00, 15008.00, 14981.00, 14983.00, 1255
2023/01/13 03:57, 14983.00, 14999.00, 14968.00, 14978.00, 1286
2023/01/13 04:18, 14977.00, 14991.00, 14962.00, 14975.00, 1243
2023/01/13 04:39, 14976.00, 14985.00, 14965.00, 14971.00, 1034
2023/01/13 05:00, 14971.00, 14978.00, 14955.00, 14973.00, 1907
2023/01/13 09:06, 14995.00, 15015.00, 14970.00, 14980.00, 18601
2023/01/13 09:27, 14980.00, 14990.00, 14908.00, 14911.00, 20736
2023/01/13 09:48, 14911.00, 14924.00, 14869.00, 14888.00, 20884
2023/01/13 10:09, 14887.00, 14911.00, 14872.00, 14882.00, 13109
2023/01/13 10:30, 14882.00, 14892.00, 14860.00, 14860.00, 10701
2023/01/13 10:51, 14861.00, 14884.00, 14856.00, 14861.00, 7767
2023/01/13 11:12, 14861.00, 14873.00, 14832.00, 14850.00, 10707
2023/01/13 11:33, 14850.00, 14862.00, 14840.00, 14844.00, 5073
2023/01/13 11:54, 14844.00, 14853.00, 14821.00, 14836.00, 7413
2023/01/13 12:15, 14836.00, 14861.00, 14833.00, 14845.00, 6170
2023/01/13 12:36, 14845.00, 14864.00, 14836.00, 14853.00, 4621
2023/01/13 12:57, 14853.00, 14859.00, 14844.00, 14852.00, 3009
2023/01/13 13:18, 14853.00, 14868.00, 14846.00, 14858.00, 4581
2023/01/13 13:39, 14858.00, 14867.00, 14827.00, 14832.00, 7013
2023/01/13 13:45, 14832.00, 14839.00, 14823.00, 14834.00, 2115
2023/01/13 15:21, 14855.00, 14872.00, 14853.00, 14868.00, 3796
2023/01/13 15:42, 14868.00, 14877.00, 14862.00, 14875.00, 2051
2023/01/13 16:03, 14874.00, 14887.00, 14872.00, 14876.00, 2773
2023/01/13 16:24, 14876.00, 14891.00, 14871.00, 14888.00, 2220
2023/01/13 16:45, 14887.00, 14893.00, 14881.00, 14886.00, 1490
2023/01/13 17:06, 14887.00, 14896.00, 14886.00, 14893.00, 1522
2023/01/13 17:27, 14894.00, 14903.00, 14877.00, 14879.00, 2320
2023/01/13 17:48, 14879.00, 14886.00, 14872.00, 14885.00, 1611
2023/01/13 18:09, 14885.00, 14893.00, 14884.00, 14888.00, 1101
2023/01/13 18:30, 14888.00, 14893.00, 14882.00, 14888.00, 728
2023/01/13 18:51, 14888.00, 14894.00, 14883.00, 14891.00, 837
2023/01/13 19:12, 14891.00, 14894.00, 14883.00, 14888.00, 724
2023/01/13 19:33, 14888.00, 14893.00, 14865.00, 14866.00, 1990
2023/01/13 19:54, 14866.00, 14873.00, 14851.00, 14852.00, 3416
2023/01/13 20:15, 14852.00, 14857.00, 14843.00, 14846.00, 2389
2023/01/13 20:36, 14846.00, 14849.00, 14829.00, 14842.00, 3610
2023/01/13 20:57, 14842.00, 14846.00, 14810.00, 14812.00, 4378
2023/01/13 21:18, 14812.00, 14839.00, 14805.00, 14837.00, 4902
2023/01/13 21:39, 14837.00, 14845.00, 14824.00, 14840.00, 3456
2023/01/13 22:00, 14839.00, 14852.00, 14830.00, 14840.00, 3150
2023/01/13 22:21, 14840.00, 14847.00, 14832.00, 14845.00, 1832
2023/01/13 22:42, 14847.00, 14865.00, 14837.00, 14837.00, 6026
2023/01/13 23:03, 14838.00, 14881.00, 14832.00, 14874.00, 9225
2023/01/13 23:24, 14872.00, 14888.00, 14864.00, 14883.00, 5761
2023/01/13 23:45, 14883.00, 14888.00, 14868.00, 14872.00, 3772
2023/01/14 00:06, 14871.00, 14887.00, 14862.00, 14871.00, 3109
2023/01/14 00:27, 14870.00, 14878.00, 14847.00, 14875.00, 4023
2023/01/14 00:48, 14876.00, 14878.00, 14854.00, 14859.00, 2089
2023/01/14 01:09, 14860.00, 14877.00, 14857.00, 14875.00, 1679
2023/01/14 01:30, 14875.00, 14884.00, 14871.00, 14879.00, 1659
2023/01/14 01:51, 14880.00, 14885.00, 14871.00, 14878.00, 1159
2023/01/14 02:12, 14878.00, 14898.00, 14877.00, 14891.00, 2189
2023/01/14 02:33, 14891.00, 14895.00, 14880.00, 14895.00, 962
2023/01/14 02:54, 14894.00, 14926.00, 14892.00, 14923.00, 3691
2023/01/14 03:15, 14923.00, 14926.00, 14913.00, 14917.00, 1085
2023/01/14 03:36, 14917.00, 14923.00, 14913.00, 14918.00, 828
2023/01/14 03:57, 14918.00, 14924.00, 14908.00, 14912.00, 773
2023/01/14 04:18, 14911.00, 14920.00, 14909.00, 14919.00, 733
2023/01/14 04:39, 14918.00, 14938.00, 14917.00, 14936.00, 2018
2023/01/14 05:00, 14936.00, 14939.00, 14918.00, 14920.00, 1667
2023/01/16 09:06, 14929.00, 14958.00, 14929.00, 14937.00, 14233
2023/01/16 09:27, 14938.00, 14951.00, 14924.00, 14938.00, 12456
2023/01/16 09:48, 14937.00, 14967.00, 14929.00, 14960.00, 12839
2023/01/16 10:09, 14960.00, 15004.00, 14958.00, 14993.00, 14394
2023/01/16 10:30, 14995.00, 14996.00, 14968.00, 14981.00, 6457
2023/01/16 10:51, 14980.00, 14981.00, 14951.00, 14962.00, 7513
2023/01/16 11:12, 14963.00, 14966.00, 14939.00, 14943.00, 5420
2023/01/16 11:33, 14942.00, 14963.00, 14918.00, 14961.00, 8953
2023/01/16 11:54, 14961.00, 14972.00, 14948.00, 14955.00, 4840
2023/01/16 12:15, 14954.00, 14955.00, 14925.00, 14926.00, 5081
2023/01/16 12:36, 14927.00, 14938.00, 14921.00, 14926.00, 4874
2023/01/16 12:57, 14925.00, 14948.00, 14922.00, 14936.00, 4005
2023/01/16 13:18, 14936.00, 14941.00, 14924.00, 14934.00, 3373
2023/01/16 13:39, 14933.00, 14946.00, 14916.00, 14944.00, 6249
2023/01/16 13:45, 14944.00, 14948.00, 14935.00, 14938.00, 1980
2023/01/16 15:21, 14925.00, 14940.00, 14922.00, 14930.00, 1966
2023/01/16 15:42, 14929.00, 14944.00, 14928.00, 14943.00, 891
2023/01/16 16:03, 14944.00, 14952.00, 14941.00, 14947.00, 1245
2023/01/16 16:24, 14947.00, 14947.00, 14920.00, 14922.00, 2134
2023/01/16 16:45, 14922.00, 14924.00, 14893.00, 14901.00, 4114
2023/01/16 17:06, 14902.00, 14906.00, 14884.00, 14897.00, 3155
2023/01/16 17:27, 14898.00, 14915.00, 14896.00, 14911.00, 1667
2023/01/16 17:48, 14911.00, 14915.00, 14905.00, 14908.00, 1163
2023/01/16 18:09, 14909.00, 14916.00, 14903.00, 14916.00, 902
2023/01/16 18:30, 14916.00, 14920.00, 14912.00, 14918.00, 938
2023/01/16 18:51, 14918.00, 14928.00, 14916.00, 14925.00, 1199
2023/01/16 19:12, 14924.00, 14928.00, 14922.00, 14926.00, 659
2023/01/16 19:33, 14926.00, 14932.00, 14921.00, 14922.00, 1101
2023/01/16 19:54, 14922.00, 14938.00, 14922.00, 14933.00, 1194
2023/01/16 20:15, 14934.00, 14937.00, 14927.00, 14932.00, 769
2023/01/16 20:36, 14932.00, 14934.00, 14920.00, 14924.00, 891
2023/01/16 20:57, 14923.00, 14934.00, 14922.00, 14932.00, 806
2023/01/16 21:18, 14932.00, 14932.00, 14923.00, 14925.00, 613
2023/01/16 21:39, 14925.00, 14944.00, 14923.00, 14940.00, 1463
2023/01/16 22:00, 14939.00, 14946.00, 14937.00, 14943.00, 1248
2023/01/16 22:21, 14943.00, 14958.00, 14939.00, 14944.00, 2614
2023/01/16 22:42, 14943.00, 14956.00, 14941.00, 14949.00, 1678
2023/01/16 23:03, 14950.00, 14955.00, 14943.00, 14952.00, 1487
2023/01/16 23:24, 14952.00, 14953.00, 14939.00, 14943.00, 1072
2023/01/16 23:45, 14943.00, 14954.00, 14943.00, 14951.00, 948
2023/01/17 00:06, 14951.00, 14953.00, 14945.00, 14949.00, 564
2023/01/17 00:27, 14949.00, 14955.00, 14943.00, 14943.00, 749
2023/01/17 00:48, 14942.00, 14947.00, 14935.00, 14939.00, 1157
2023/01/17 01:09, 14940.00, 14942.00, 14928.00, 14936.00, 956
2023/01/17 01:30, 14936.00, 14939.00, 14934.00, 14937.00, 276
2023/01/17 01:51, 14938.00, 14943.00, 14933.00, 14934.00, 401
2023/01/17 02:12, 14934.00, 14939.00, 14932.00, 14934.00, 211
2023/01/17 02:33, 14934.00, 14939.00, 14933.00, 14938.00, 97
2023/01/17 02:54, 14939.00, 14941.00, 14938.00, 14941.00, 117
2023/01/17 03:15, 14941.00, 14942.00, 14938.00, 14940.00, 110
2023/01/17 03:36, 14940.00, 14944.00, 14938.00, 14943.00, 140
2023/01/17 03:57, 14941.00, 14942.00, 14935.00, 14941.00, 153
2023/01/17 04:18, 14942.00, 14943.00, 14933.00, 14935.00, 275
2023/01/17 04:39, 14935.00, 14937.00, 14932.00, 14932.00, 217
2023/01/17 05:00, 14932.00, 14938.00, 14926.00, 14926.00, 508
2023/01/17 09:06, 14922.00, 14936.00, 14910.00, 14928.00, 9564
2023/01/17 09:27, 14928.00, 14943.00, 14908.00, 14925.00, 12023
2023/01/17 09:48, 14926.00, 14934.00, 14905.00, 14913.00, 8846
2023/01/17 10:09, 14913.00, 14946.00, 14908.00, 14943.00, 7633
2023/01/17 10:30, 14943.00, 14956.00, 14922.00, 14922.00, 9378
2023/01/17 10:51, 14922.00, 14930.00, 14911.00, 14920.00, 5066
2023/01/17 11:12, 14920.00, 14935.00, 14912.00, 14927.00, 3344
2023/01/17 11:33, 14927.00, 14953.00, 14925.00, 14948.00, 4502
2023/01/17 11:54, 14948.00, 14962.00, 14942.00, 14955.00, 4935
2023/01/17 12:15, 14955.00, 14965.00, 14943.00, 14943.00, 4470
2023/01/17 12:36, 14944.00, 14970.00, 14943.00, 14964.00, 3960
2023/01/17 12:57, 14965.00, 14965.00, 14946.00, 14948.00, 2324
2023/01/17 13:18, 14949.00, 14951.00, 14935.00, 14936.00, 3923
2023/01/17 13:39, 14936.00, 14939.00, 14921.00, 14933.00, 5214
2023/01/17 13:45, 14932.00, 14933.00, 14923.00, 14925.00, 1516
2023/01/17 15:21, 14920.00, 14920.00, 14820.00, 14909.00, 5894
2023/01/17 15:42, 14908.00, 14912.00, 14898.00, 14911.00, 1333
2023/01/17 16:03, 14911.00, 14916.00, 14908.00, 14911.00, 810
2023/01/17 16:24, 14912.00, 14927.00, 14912.00, 14924.00, 1209
2023/01/17 16:45, 14923.00, 14924.00, 14909.00, 14919.00, 884
2023/01/17 17:06, 14920.00, 14934.00, 14920.00, 14930.00, 970
2023/01/17 17:27, 14931.00, 14934.00, 14908.00, 14916.00, 1145
2023/01/17 17:48, 14916.00, 14930.00, 14915.00, 14926.00, 754
2023/01/17 18:09, 14926.00, 14929.00, 14917.00, 14919.00, 510
2023/01/17 18:30, 14919.00, 14925.00, 14911.00, 14921.00, 588
2023/01/17 18:51, 14922.00, 14926.00, 14919.00, 14923.00, 316
2023/01/17 19:12, 14924.00, 14927.00, 14920.00, 14921.00, 202
2023/01/17 19:33, 14920.00, 14926.00, 14919.00, 14925.00, 235
2023/01/17 19:54, 14925.00, 14927.00, 14920.00, 14925.00, 264
2023/01/17 20:15, 14925.00, 14932.00, 14925.00, 14930.00, 659
2023/01/17 20:36, 14930.00, 14940.00, 14929.00, 14937.00, 1243
2023/01/17 20:57, 14936.00, 14938.00, 14924.00, 14935.00, 839
2023/01/17 21:18, 14934.00, 14935.00, 14928.00, 14932.00, 503
2023/01/17 21:39, 14933.00, 14946.00, 14930.00, 14939.00, 1254
2023/01/17 22:00, 14940.00, 14950.00, 14936.00, 14949.00, 1310
2023/01/17 22:21, 14949.00, 14974.00, 14949.00, 14962.00, 3288
2023/01/17 22:42, 14962.00, 14979.00, 14959.00, 14972.00, 3480
2023/01/17 23:03, 14973.00, 15019.00, 14971.00, 15018.00, 5847
2023/01/17 23:24, 15017.00, 15038.00, 15016.00, 15032.00, 5627
2023/01/17 23:45, 15032.00, 15035.00, 14987.00, 14997.00, 4655
2023/01/18 00:06, 14997.00, 15003.00, 14984.00, 14994.00, 2891
2023/01/18 00:27, 14993.00, 14995.00, 14969.00, 14991.00, 3157
2023/01/18 00:48, 14992.00, 15018.00, 14991.00, 15014.00, 2724
2023/01/18 01:09, 15016.00, 15022.00, 15007.00, 15015.00, 1320
2023/01/18 01:30, 15016.00, 15016.00, 15002.00, 15007.00, 987
2023/01/18 01:51, 15007.00, 15016.00, 15006.00, 15013.00, 607
2023/01/18 02:12, 15013.00, 15025.00, 15012.00, 15018.00, 893
2023/01/18 02:33, 15018.00, 15030.00, 15017.00, 15029.00, 690
2023/01/18 02:54, 15029.00, 15036.00, 15027.00, 15032.00, 781
2023/01/18 03:15, 15031.00, 15032.00, 15016.00, 15022.00, 875
2023/01/18 03:36, 15022.00, 15025.00, 15004.00, 15025.00, 1022
2023/01/18 03:57, 15025.00, 15029.00, 15013.00, 15014.00, 519
2023/01/18 04:18, 15014.00, 15022.00, 15010.00, 15018.00, 769
2023/01/18 04:39, 15018.00, 15019.00, 15011.00, 15018.00, 610
2023/01/18 05:00, 15018.00, 15051.00, 15014.00, 15051.00, 1775
2023/01/30 09:06, 15568.00, 15568.00, 15447.00, 15447.00, 19398
2023/01/30 09:27, 15447.00, 15465.00, 15389.00, 15408.00, 11502
2023/01/30 09:48, 15409.00, 15420.00, 15387.00, 15410.00, 6912
2023/01/30 10:09, 15410.00, 15434.00, 15400.00, 15405.00, 5020
2023/01/30 10:30, 15404.00, 15420.00, 15395.00, 15395.00, 2866
2023/01/30 10:51, 15395.00, 15395.00, 15364.00, 15383.00, 5044
2023/01/30 11:12, 15383.00, 15396.00, 15381.00, 15385.00, 2253
2023/01/30 11:33, 15386.00, 15430.00, 15386.00, 15424.00, 3535
2023/01/30 11:54, 15424.00, 15440.00, 15423.00, 15425.00, 2759
2023/01/30 12:15, 15426.00, 15434.00, 15413.00, 15428.00, 1917
2023/01/30 12:36, 15428.00, 15445.00, 15420.00, 15432.00, 1949
2023/01/30 12:57, 15432.00, 15444.00, 15414.00, 15414.00, 1998
2023/01/30 13:18, 15414.00, 15450.00, 15412.00, 15449.00, 3498
2023/01/30 13:30, 15449.00, 15452.00, 15447.00, 15450.00, 2023
2023/01/30 15:21, 15457.00, 15461.00, 15420.00, 15432.00, 4444
2023/01/30 15:42, 15433.00, 15438.00, 15424.00, 15431.00, 1828
2023/01/30 16:03, 15431.00, 15441.00, 15427.00, 15433.00, 1634
2023/01/30 16:24, 15433.00, 15439.00, 15421.00, 15421.00, 1458
2023/01/30 16:45, 15422.00, 15443.00, 15415.00, 15439.00, 2194
2023/01/30 17:06, 15440.00, 15448.00, 15437.00, 15440.00, 1407
2023/01/30 17:27, 15440.00, 15447.00, 15436.00, 15444.00, 909
2023/01/30 17:48, 15444.00, 15446.00, 15425.00, 15436.00, 1386
2023/01/30 18:09, 15437.00, 15443.00, 15425.00, 15425.00, 967
2023/01/30 18:30, 15426.00, 15435.00, 15422.00, 15429.00, 922
2023/01/30 18:51, 15430.00, 15436.00, 15426.00, 15434.00, 428
2023/01/30 19:12, 15435.00, 15435.00, 15424.00, 15429.00, 756
2023/01/30 19:33, 15429.00, 15431.00, 15418.00, 15421.00, 873
2023/01/30 19:54, 15421.00, 15430.00, 15419.00, 15427.00, 686
2023/01/30 20:15, 15426.00, 15435.00, 15424.00, 15433.00, 584
2023/01/30 20:36, 15433.00, 15435.00, 15429.00, 15429.00, 387
2023/01/30 20:57, 15429.00, 15439.00, 15427.00, 15437.00, 659
2023/01/30 21:18, 15437.00, 15445.00, 15429.00, 15441.00, 1284
2023/01/30 21:39, 15441.00, 15444.00, 15427.00, 15438.00, 953
2023/01/30 22:00, 15437.00, 15441.00, 15433.00, 15436.00, 580
2023/01/30 22:21, 15436.00, 15440.00, 15433.00, 15438.00, 586
2023/01/30 22:42, 15439.00, 15451.00, 15428.00, 15448.00, 2973
2023/01/30 23:03, 15448.00, 15480.00, 15443.00, 15480.00, 7315
2023/01/30 23:24, 15480.00, 15498.00, 15463.00, 15466.00, 5917
2023/01/30 23:45, 15467.00, 15467.00, 15437.00, 15441.00, 5290
2023/01/31 00:06, 15441.00, 15471.00, 15437.00, 15461.00, 4144
2023/01/31 00:27, 15461.00, 15477.00, 15453.00, 15457.00, 2148
2023/01/31 00:48, 15457.00, 15474.00, 15454.00, 15456.00, 1596
2023/01/31 01:09, 15456.00, 15469.00, 15445.00, 15462.00, 1864
2023/01/31 01:30, 15463.00, 15465.00, 15443.00, 15458.00, 1040
2023/01/31 01:51, 15457.00, 15459.00, 15434.00, 15436.00, 1210
2023/01/31 02:12, 15435.00, 15445.00, 15430.00, 15440.00, 972
2023/01/31 02:33, 15438.00, 15455.00, 15432.00, 15433.00, 832
2023/01/31 02:54, 15433.00, 15440.00, 15428.00, 15436.00, 605
2023/01/31 03:15, 15437.00, 15442.00, 15428.00, 15434.00, 479
2023/01/31 03:36, 15432.00, 15435.00, 15425.00, 15430.00, 571
2023/01/31 03:57, 15429.00, 15438.00, 15421.00, 15421.00, 746
2023/01/31 04:18, 15422.00, 15433.00, 15411.00, 15413.00, 1247
2023/01/31 04:39, 15413.00, 15422.00, 15405.00, 15419.00, 935
2023/01/31 05:00, 15420.00, 15424.00, 15410.00, 15421.00, 820
2023/01/31 09:06, 15451.00, 15456.00, 15412.00, 15436.00, 14107
2023/01/31 09:27, 15435.00, 15449.00, 15415.00, 15418.00, 10410
2023/01/31 09:48, 15418.00, 15436.00, 15403.00, 15412.00, 12522
2023/01/31 10:09, 15412.00, 15421.00, 15388.00, 15388.00, 9052
2023/01/31 10:30, 15388.00, 15407.00, 15385.00, 15391.00, 5713
2023/01/31 10:51, 15391.00, 15408.00, 15381.00, 15392.00, 5675
2023/01/31 11:12, 15392.00, 15397.00, 15378.00, 15385.00, 3980
2023/01/31 11:33, 15385.00, 15385.00, 15351.00, 15355.00, 8467
2023/01/31 11:54, 15355.00, 15356.00, 15321.00, 15336.00, 8369
2023/01/31 12:15, 15337.00, 15337.00, 15306.00, 15307.00, 5869
2023/01/31 12:36, 15308.00, 15322.00, 15302.00, 15302.00, 4315
2023/01/31 12:57, 15302.00, 15313.00, 15288.00, 15307.00, 5936
2023/01/31 13:18, 15308.00, 15312.00, 15294.00, 15301.00, 3651
2023/01/31 13:39, 15302.00, 15322.00, 15272.00, 15276.00, 9372
2023/01/31 13:45, 15277.00, 15282.00, 15266.00, 15267.00, 2311
2023/01/31 15:21, 15251.00, 15303.00, 15246.00, 15301.00, 5673
