Date,Open,High,Low,Close,Volume
2023/04/06 17:18, 15792.00, 15800.00, 15789.00, 15792.00, 1662
2023/04/06 18:04, 15792.00, 15796.00, 15775.00, 15778.00, 2338
2023/04/06 18:50, 15777.00, 15793.00, 15776.00, 15792.00, 2113
2023/04/06 19:36, 15792.00, 15804.00, 15792.00, 15802.00, 2182
2023/04/06 20:22, 15801.00, 15817.00, 15799.00, 15800.00, 3922
2023/04/06 21:08, 15801.00, 15811.00, 15790.00, 15792.00, 3390
2023/04/06 21:54, 15792.00, 15794.00, 15756.00, 15762.00, 11687
2023/04/06 22:40, 15761.00, 15797.00, 15750.00, 15787.00, 12521
2023/04/06 23:26, 15788.00, 15804.00, 15774.00, 15798.00, 6377
2023/04/07 00:12, 15798.00, 15834.00, 15794.00, 15826.00, 8269
2023/04/07 00:58, 15826.00, 15845.00, 15824.00, 15827.00, 5180
2023/04/07 01:44, 15827.00, 15844.00, 15825.00, 15838.00, 2496
2023/04/07 02:30, 15838.00, 15842.00, 15835.00, 15838.00, 967
2023/04/07 03:16, 15839.00, 15844.00, 15821.00, 15822.00, 1465
2023/04/07 04:02, 15822.00, 15828.00, 15811.00, 15815.00, 1767
2023/04/07 04:48, 15815.00, 15824.00, 15814.00, 15819.00, 780
2023/04/07 05:00, 15819.00, 15823.00, 15816.00, 15821.00, 395
2023/04/07 09:31, 15844.00, 15862.00, 15824.00, 15853.00, 31548
2023/04/07 10:17, 15853.00, 15870.00, 15836.00, 15848.00, 18427
2023/04/07 11:03, 15848.00, 15850.00, 15796.00, 15804.00, 19930
2023/04/07 11:49, 15803.00, 15829.00, 15798.00, 15829.00, 8961
2023/04/07 12:35, 15828.00, 15835.00, 15814.00, 15818.00, 6887
2023/04/07 13:21, 15818.00, 15830.00, 15803.00, 15827.00, 5782
2023/04/07 13:45, 15827.00, 15828.00, 15816.00, 15818.00, 4338
2023/04/07 15:46, 15812.00, 15823.00, 15806.00, 15821.00, 3112
2023/04/07 16:32, 15821.00, 15823.00, 15815.00, 15820.00, 1067
2023/04/07 17:18, 15820.00, 15830.00, 15817.00, 15829.00, 1838
2023/04/07 18:04, 15829.00, 15833.00, 15826.00, 15830.00, 1138
2023/04/07 18:50, 15831.00, 15831.00, 15823.00, 15828.00, 866
2023/04/07 19:36, 15828.00, 15829.00, 15821.00, 15824.00, 732
2023/04/07 20:22, 15824.00, 15825.00, 15812.00, 15821.00, 1952
2023/04/07 21:08, 15820.00, 15835.00, 15812.00, 15827.00, 5483
2023/04/07 21:54, 15827.00, 15829.00, 15825.00, 15826.00, 948
2023/04/07 22:40, 15826.00, 15833.00, 15826.00, 15826.00, 1185
2023/04/07 23:26, 15827.00, 15829.00, 15821.00, 15824.00, 868
2023/04/08 00:12, 15823.00, 15826.00, 15821.00, 15824.00, 587
2023/04/08 00:58, 15825.00, 15826.00, 15823.00, 15826.00, 381
2023/04/08 01:44, 15825.00, 15828.00, 15822.00, 15824.00, 325
2023/04/08 02:30, 15824.00, 15829.00, 15823.00, 15827.00, 325
2023/04/08 03:16, 15827.00, 15830.00, 15825.00, 15828.00, 284
2023/04/08 04:02, 15828.00, 15829.00, 15822.00, 15828.00, 519
2023/04/08 04:48, 15828.00, 15828.00, 15821.00, 15824.00, 438
2023/04/08 05:00, 15826.00, 15828.00, 15823.00, 15825.00, 255
2023/04/10 09:31, 15835.00, 15926.00, 15828.00, 15855.00, 47510
2023/04/10 10:17, 15855.00, 15872.00, 15828.00, 15864.00, 24943
2023/04/10 11:03, 15864.00, 15874.00, 15847.00, 15868.00, 9903
2023/04/10 11:49, 15868.00, 15884.00, 15862.00, 15876.00, 7820
2023/04/10 12:35, 15876.00, 15878.00, 15855.00, 15868.00, 6338
2023/04/10 13:21, 15868.00, 15871.00, 15855.00, 15868.00, 4682
2023/04/10 13:45, 15868.00, 15872.00, 15848.00, 15851.00, 5682
2023/04/10 15:46, 15843.00, 15856.00, 15837.00, 15853.00, 3146
2023/04/10 16:32, 15852.00, 15864.00, 15851.00, 15859.00, 1812
2023/04/10 17:18, 15858.00, 15862.00, 15855.00, 15862.00, 951
2023/04/10 18:04, 15862.00, 15866.00, 15860.00, 15863.00, 929
2023/04/10 18:50, 15863.00, 15866.00, 15860.00, 15860.00, 493
2023/04/10 19:36, 15861.00, 15862.00, 15801.00, 15807.00, 8205
2023/04/10 20:22, 15807.00, 15822.00, 15790.00, 15795.00, 8838
2023/04/10 21:08, 15794.00, 15799.00, 15762.00, 15773.00, 10309
2023/04/10 21:54, 15774.00, 15781.00, 15733.00, 15740.00, 15687
2023/04/10 22:40, 15739.00, 15768.00, 15732.00, 15768.00, 10768
2023/04/10 23:26, 15768.00, 15783.00, 15764.00, 15773.00, 6222
2023/04/11 00:12, 15774.00, 15791.00, 15759.00, 15767.00, 7216
2023/04/11 00:58, 15768.00, 15794.00, 15762.00, 15789.00, 4023
2023/04/11 01:44, 15790.00, 15800.00, 15785.00, 15789.00, 3150
2023/04/11 02:30, 15789.00, 15803.00, 15787.00, 15799.00, 1763
2023/04/11 03:16, 15800.00, 15811.00, 15791.00, 15806.00, 1698
2023/04/11 04:02, 15806.00, 15830.00, 15805.00, 15825.00, 3054
2023/04/11 04:48, 15825.00, 15831.00, 15819.00, 15821.00, 1580
2023/04/11 05:00, 15821.00, 15824.00, 15816.00, 15817.00, 463
2023/04/11 09:31, 15829.00, 15897.00, 15826.00, 15888.00, 44066
2023/04/11 10:17, 15889.00, 15949.00, 15874.00, 15943.00, 35622
2023/04/11 11:03, 15943.00, 15953.00, 15929.00, 15938.00, 14228
2023/04/11 11:49, 15938.00, 15962.00, 15929.00, 15932.00, 12092
2023/04/11 12:35, 15932.00, 15936.00, 15906.00, 15914.00, 10939
2023/04/11 13:21, 15915.00, 15925.00, 15902.00, 15923.00, 9135
2023/04/11 13:45, 15923.00, 15926.00, 15915.00, 15924.00, 5352
2023/04/11 15:46, 15931.00, 15932.00, 15914.00, 15919.00, 4566
2023/04/11 16:32, 15920.00, 15939.00, 15919.00, 15939.00, 2568
2023/04/11 17:18, 15938.00, 15946.00, 15933.00, 15944.00, 2457
2023/04/11 18:04, 15944.00, 15954.00, 15943.00, 15948.00, 2327
2023/04/11 18:50, 15948.00, 15953.00, 15938.00, 15941.00, 2225
2023/04/11 19:36, 15941.00, 15944.00, 15927.00, 15928.00, 3123
2023/04/11 20:22, 15928.00, 15935.00, 15921.00, 15934.00, 2958
2023/04/11 21:08, 15936.00, 15945.00, 15931.00, 15934.00, 3119
2023/04/11 21:54, 15935.00, 15956.00, 15931.00, 15943.00, 7028
2023/04/11 22:40, 15943.00, 15966.00, 15938.00, 15951.00, 8424
2023/04/11 23:26, 15951.00, 15953.00, 15932.00, 15948.00, 6072
2023/04/12 00:12, 15949.00, 15949.00, 15928.00, 15941.00, 5075
2023/04/12 00:58, 15941.00, 15944.00, 15932.00, 15939.00, 1926
2023/04/12 01:44, 15940.00, 15948.00, 15933.00, 15947.00, 1279
2023/04/12 02:30, 15947.00, 15954.00, 15944.00, 15953.00, 1189
2023/04/12 03:16, 15953.00, 15956.00, 15948.00, 15955.00, 820
2023/04/12 04:02, 15954.00, 15956.00, 15930.00, 15940.00, 1491
2023/04/12 04:48, 15940.00, 15940.00, 15931.00, 15936.00, 770
2023/04/12 05:00, 15936.00, 15937.00, 15933.00, 15936.00, 497
2023/04/12 09:31, 15958.00, 15961.00, 15889.00, 15900.00, 32251
2023/04/12 10:17, 15900.00, 15909.00, 15866.00, 15900.00, 24078
2023/04/12 11:03, 15900.00, 15920.00, 15886.00, 15912.00, 13229
2023/04/12 11:49, 15911.00, 15933.00, 15910.00, 15927.00, 8606
2023/04/12 12:35, 15927.00, 15935.00, 15917.00, 15921.00, 6427
2023/04/12 13:21, 15922.00, 15939.00, 15921.00, 15936.00, 6169
2023/04/12 13:45, 15937.00, 15937.00, 15919.00, 15925.00, 5604
2023/04/12 15:46, 15912.00, 15929.00, 15908.00, 15928.00, 3732
2023/04/12 16:32, 15928.00, 15942.00, 15923.00, 15937.00, 2827
2023/04/12 17:18, 15938.00, 15938.00, 15925.00, 15930.00, 1552
2023/04/12 18:04, 15930.00, 15938.00, 15923.00, 15935.00, 1332
2023/04/12 18:50, 15936.00, 15940.00, 15931.00, 15936.00, 1061
2023/04/12 19:36, 15937.00, 15937.00, 15931.00, 15934.00, 836
2023/04/12 20:22, 15933.00, 15947.00, 15932.00, 15935.00, 2894
2023/04/12 21:08, 15935.00, 16003.00, 15932.00, 15981.00, 21646
2023/04/12 21:54, 15982.00, 15995.00, 15936.00, 15946.00, 18185
2023/04/12 22:40, 15946.00, 15978.00, 15938.00, 15941.00, 14959
2023/04/12 23:26, 15940.00, 15954.00, 15877.00, 15913.00, 23244
2023/04/13 00:12, 15913.00, 15935.00, 15905.00, 15931.00, 8575
2023/04/13 00:58, 15931.00, 15937.00, 15920.00, 15931.00, 3860
2023/04/13 01:44, 15932.00, 15946.00, 15924.00, 15932.00, 4030
2023/04/13 02:30, 15932.00, 15941.00, 15902.00, 15907.00, 5411
2023/04/13 03:16, 15905.00, 15906.00, 15870.00, 15872.00, 6176
2023/04/13 04:02, 15871.00, 15889.00, 15868.00, 15874.00, 3426
2023/04/13 04:48, 15873.00, 15879.00, 15871.00, 15876.00, 1364
2023/04/13 05:00, 15875.00, 15883.00, 15873.00, 15882.00, 726
2023/04/13 09:31, 15866.00, 15893.00, 15827.00, 15849.00, 49524
2023/04/13 10:17, 15849.00, 15897.00, 15836.00, 15885.00, 27436
2023/04/13 11:03, 15885.00, 15903.00, 15871.00, 15880.00, 12644
2023/04/13 11:49, 15880.00, 15882.00, 15848.00, 15857.00, 13146
2023/04/13 12:35, 15858.00, 15858.00, 15837.00, 15840.00, 10591
2023/04/13 13:21, 15840.00, 15844.00, 15808.00, 15816.00, 15268
2023/04/13 13:45, 15815.00, 15818.00, 15808.00, 15816.00, 5729
2023/04/13 15:46, 15830.00, 15843.00, 15822.00, 15834.00, 6721
2023/04/13 16:32, 15834.00, 15841.00, 15824.00, 15833.00, 3770
2023/04/13 17:18, 15833.00, 15836.00, 15819.00, 15831.00, 2246
2023/04/13 18:04, 15832.00, 15837.00, 15824.00, 15826.00, 1899
2023/04/13 18:50, 15826.00, 15827.00, 15782.00, 15792.00, 8952
2023/04/13 19:36, 15792.00, 15817.00, 15783.00, 15812.00, 5194
2023/04/13 20:22, 15812.00, 15814.00, 15791.00, 15806.00, 3608
2023/04/13 21:08, 15806.00, 15835.00, 15803.00, 15833.00, 8739
2023/04/13 21:54, 15833.00, 15844.00, 15816.00, 15832.00, 9419
2023/04/13 22:40, 15832.00, 15864.00, 15827.00, 15856.00, 13025
2023/04/13 23:26, 15855.00, 15867.00, 15849.00, 15863.00, 5977
2023/04/14 00:12, 15863.00, 15879.00, 15861.00, 15875.00, 5587
2023/04/14 00:58, 15874.00, 15880.00, 15872.00, 15874.00, 2120
2023/04/14 01:44, 15875.00, 15888.00, 15872.00, 15886.00, 2456
2023/04/14 02:30, 15886.00, 15902.00, 15886.00, 15899.00, 3745
2023/04/14 03:16, 15900.00, 15910.00, 15899.00, 15902.00, 1881
2023/04/14 04:02, 15902.00, 15912.00, 15888.00, 15894.00, 1828
2023/04/14 04:48, 15894.00, 15895.00, 15888.00, 15891.00, 1189
2023/04/14 05:00, 15890.00, 15893.00, 15886.00, 15892.00, 706
2023/04/14 09:31, 15885.00, 15907.00, 15855.00, 15896.00, 36747
2023/04/14 10:17, 15896.00, 15914.00, 15856.00, 15901.00, 33657
2023/04/14 11:03, 15901.00, 15923.00, 15886.00, 15922.00, 17729
2023/04/14 11:49, 15923.00, 15987.00, 15915.00, 15972.00, 25944
2023/04/14 12:35, 15972.00, 15994.00, 15961.00, 15989.00, 9492
2023/04/14 13:21, 15989.00, 15989.00, 15963.00, 15963.00, 8097
2023/04/14 13:45, 15963.00, 15967.00, 15940.00, 15948.00, 8464
2023/04/14 15:46, 15946.00, 15961.00, 15938.00, 15955.00, 5477
2023/04/14 16:32, 15955.00, 15965.00, 15946.00, 15952.00, 2928
2023/04/14 17:18, 15951.00, 15956.00, 15943.00, 15950.00, 1928
2023/04/14 18:04, 15950.00, 15957.00, 15948.00, 15955.00, 1566
2023/04/14 18:50, 15956.00, 15963.00, 15945.00, 15963.00, 1623
2023/04/14 19:36, 15962.00, 15965.00, 15952.00, 15955.00, 2019
2023/04/14 20:22, 15955.00, 15965.00, 15949.00, 15962.00, 1967
2023/04/14 21:08, 15962.00, 15965.00, 15930.00, 15933.00, 8368
2023/04/14 21:54, 15932.00, 15959.00, 15925.00, 15955.00, 10140
2023/04/14 22:40, 15955.00, 15969.00, 15914.00, 15929.00, 15563
2023/04/14 23:26, 15928.00, 15929.00, 15908.00, 15911.00, 9602
2023/04/15 00:12, 15911.00, 15915.00, 15894.00, 15900.00, 7929
2023/04/15 00:58, 15899.00, 15902.00, 15875.00, 15884.00, 6652
2023/04/15 01:44, 15884.00, 15909.00, 15881.00, 15893.00, 6053
2023/04/15 02:30, 15893.00, 15924.00, 15889.00, 15920.00, 3713
2023/04/15 03:16, 15920.00, 15926.00, 15893.00, 15895.00, 2678
2023/04/15 04:02, 15895.00, 15929.00, 15891.00, 15925.00, 2693
2023/04/15 04:48, 15925.00, 15934.00, 15922.00, 15928.00, 1865
2023/04/15 05:00, 15928.00, 15929.00, 15924.00, 15924.00, 514
2023/04/17 09:31, 15919.00, 15924.00, 15877.00, 15890.00, 32002
2023/04/17 10:17, 15890.00, 15929.00, 15885.00, 15923.00, 19738
2023/04/17 11:03, 15923.00, 15958.00, 15917.00, 15927.00, 18946
2023/04/17 11:49, 15927.00, 15943.00, 15921.00, 15929.00, 6747
2023/04/17 12:35, 15930.00, 15934.00, 15906.00, 15922.00, 8128
2023/04/17 13:21, 15922.00, 15932.00, 15918.00, 15929.00, 3963
2023/04/17 13:45, 15928.00, 15973.00, 15927.00, 15970.00, 10932
2023/04/17 15:46, 15972.00, 15980.00, 15962.00, 15968.00, 5194
2023/04/17 16:32, 15968.00, 15972.00, 15956.00, 15956.00, 2528
2023/04/17 17:18, 15956.00, 15958.00, 15944.00, 15945.00, 3349
2023/04/17 18:04, 15945.00, 15954.00, 15943.00, 15953.00, 1951
2023/04/17 18:50, 15952.00, 15965.00, 15952.00, 15963.00, 1741
2023/04/17 19:36, 15963.00, 15967.00, 15956.00, 15957.00, 1526
2023/04/17 20:22, 15957.00, 15965.00, 15952.00, 15960.00, 1898
2023/04/17 21:08, 15960.00, 15961.00, 15947.00, 15953.00, 2310
2023/04/17 21:54, 15952.00, 15962.00, 15934.00, 15944.00, 6738
2023/04/17 22:40, 15944.00, 15953.00, 15928.00, 15933.00, 6446
2023/04/17 23:26, 15933.00, 15940.00, 15925.00, 15938.00, 4264
2023/04/18 00:12, 15938.00, 15938.00, 15920.00, 15923.00, 4750
2023/04/18 00:58, 15923.00, 15936.00, 15918.00, 15931.00, 2759
2023/04/18 01:44, 15931.00, 15945.00, 15930.00, 15941.00, 1781
2023/04/18 02:30, 15940.00, 15941.00, 15927.00, 15938.00, 1049
2023/04/18 03:16, 15938.00, 15956.00, 15937.00, 15954.00, 1647
2023/04/18 04:02, 15954.00, 15972.00, 15953.00, 15970.00, 2985
2023/04/18 04:48, 15970.00, 15972.00, 15965.00, 15965.00, 888
2023/04/18 05:00, 15965.00, 15967.00, 15962.00, 15963.00, 378
2023/04/18 09:31, 15932.00, 15952.00, 15882.00, 15917.00, 35945
2023/04/18 10:17, 15917.00, 15953.00, 15906.00, 15926.00, 22951
2023/04/18 11:03, 15925.00, 15961.00, 15923.00, 15961.00, 11328
2023/04/18 11:49, 15960.00, 15963.00, 15915.00, 15916.00, 12278
2023/04/18 12:35, 15915.00, 15919.00, 15881.00, 15889.00, 14812
2023/04/18 13:21, 15889.00, 15891.00, 15862.00, 15886.00, 15170
2023/04/18 13:45, 15888.00, 15895.00, 15879.00, 15891.00, 6482
2023/04/18 15:46, 15891.00, 15897.00, 15884.00, 15886.00, 2941
2023/04/18 16:32, 15887.00, 15904.00, 15886.00, 15901.00, 2198
2023/04/18 17:18, 15901.00, 15911.00, 15901.00, 15910.00, 2088
2023/04/18 18:04, 15910.00, 15920.00, 15908.00, 15916.00, 2473
2023/04/18 18:50, 15916.00, 15925.00, 15909.00, 15924.00, 2077
2023/04/18 19:36, 15923.00, 15925.00, 15915.00, 15919.00, 1635
2023/04/18 20:22, 15919.00, 15921.00, 15912.00, 15920.00, 1498
2023/04/18 21:08, 15920.00, 15928.00, 15917.00, 15918.00, 2310
2023/04/18 21:54, 15918.00, 15942.00, 15907.00, 15933.00, 8094
2023/04/18 22:40, 15932.00, 15933.00, 15891.00, 15901.00, 10154
2023/04/18 23:26, 15902.00, 15916.00, 15896.00, 15903.00, 5168
2023/04/19 00:12, 15903.00, 15911.00, 15888.00, 15910.00, 3983
2023/04/19 00:58, 15911.00, 15918.00, 15905.00, 15907.00, 2522
2023/04/19 01:44, 15906.00, 15917.00, 15903.00, 15912.00, 1182
2023/04/19 02:30, 15912.00, 15915.00, 15899.00, 15910.00, 982
2023/04/19 03:16, 15910.00, 15914.00, 15893.00, 15907.00, 1329
2023/04/19 04:02, 15909.00, 15914.00, 15903.00, 15906.00, 824
2023/04/19 04:48, 15906.00, 15913.00, 15903.00, 15908.00, 565
2023/04/19 05:00, 15909.00, 15909.00, 15901.00, 15904.00, 504
2023/04/19 09:31, 15890.00, 15923.00, 15882.00, 15913.00, 20405
2023/04/19 10:17, 15913.00, 15920.00, 15848.00, 15865.00, 21265
2023/04/19 11:03, 15865.00, 15874.00, 15822.00, 15825.00, 14365
2023/04/19 11:49, 15825.00, 15845.00, 15823.00, 15835.00, 6885
2023/04/19 12:35, 15834.00, 15835.00, 15791.00, 15791.00, 9859
2023/04/19 13:21, 15791.00, 15792.00, 15750.00, 15773.00, 13814
2023/04/19 13:30, 15773.00, 15776.00, 15773.00, 15775.00, 2435
2023/04/19 15:46, 15775.00, 15775.00, 15731.00, 15737.00, 11038
2023/04/19 16:32, 15738.00, 15746.00, 15719.00, 15737.00, 6562
2023/04/19 17:18, 15738.00, 15740.00, 15720.00, 15724.00, 3805
2023/04/19 18:04, 15722.00, 15733.00, 15711.00, 15712.00, 4548
2023/04/19 18:50, 15712.00, 15729.00, 15708.00, 15724.00, 4299
2023/04/19 19:36, 15725.00, 15736.00, 15724.00, 15733.00, 3626
2023/04/19 20:22, 15733.00, 15735.00, 15718.00, 15726.00, 3131
2023/04/19 21:08, 15727.00, 15734.00, 15722.00, 15732.00, 2500
2023/04/19 21:54, 15733.00, 15749.00, 15730.00, 15743.00, 7764
2023/04/19 22:40, 15743.00, 15758.00, 15738.00, 15758.00, 8426
2023/04/19 23:26, 15758.00, 15773.00, 15754.00, 15759.00, 7949
2023/04/20 00:12, 15759.00, 15766.00, 15751.00, 15759.00, 4328
2023/04/20 00:58, 15759.00, 15771.00, 15757.00, 15766.00, 2275
2023/04/20 01:44, 15767.00, 15778.00, 15761.00, 15766.00, 3322
2023/04/20 02:30, 15766.00, 15775.00, 15758.00, 15761.00, 1593
2023/04/20 03:16, 15762.00, 15765.00, 15756.00, 15763.00, 842
2023/04/20 04:02, 15763.00, 15767.00, 15747.00, 15759.00, 1456
2023/04/20 04:48, 15758.00, 15761.00, 15747.00, 15752.00, 967
2023/04/20 05:00, 15752.00, 15755.00, 15751.00, 15755.00, 370
2023/04/20 09:31, 15733.00, 15748.00, 15682.00, 15718.00, 50265
2023/04/20 10:17, 15719.00, 15797.00, 15717.00, 15758.00, 45582
2023/04/20 11:03, 15758.00, 15758.00, 15714.00, 15733.00, 24927
2023/04/20 11:49, 15732.00, 15744.00, 15684.00, 15744.00, 20475
2023/04/20 12:35, 15744.00, 15758.00, 15735.00, 15751.00, 11251
2023/04/20 13:21, 15750.00, 15755.00, 15713.00, 15724.00, 12090
2023/04/20 13:45, 15724.00, 15744.00, 15713.00, 15731.00, 8549
2023/04/20 15:46, 15760.00, 15763.00, 15722.00, 15732.00, 8517
2023/04/20 16:32, 15732.00, 15733.00, 15700.00, 15711.00, 7378
2023/04/20 17:18, 15711.00, 15715.00, 15697.00, 15702.00, 5246
2023/04/20 18:04, 15701.00, 15717.00, 15701.00, 15716.00, 2533
2023/04/20 18:50, 15716.00, 15723.00, 15705.00, 15722.00, 2204
2023/04/20 19:36, 15721.00, 15728.00, 15716.00, 15716.00, 2744
2023/04/20 20:22, 15716.00, 15721.00, 15703.00, 15710.00, 2971
2023/04/20 21:08, 15711.00, 15730.00, 15710.00, 15720.00, 4530
2023/04/20 21:54, 15720.00, 15785.00, 15719.00, 15772.00, 20090
2023/04/20 22:40, 15772.00, 15789.00, 15761.00, 15765.00, 15011
2023/04/20 23:26, 15764.00, 15775.00, 15747.00, 15752.00, 9078
2023/04/21 00:12, 15751.00, 15768.00, 15749.00, 15764.00, 4342
2023/04/21 00:58, 15764.00, 15779.00, 15757.00, 15777.00, 3443
2023/04/21 01:44, 15777.00, 15793.00, 15775.00, 15783.00, 4004
2023/04/21 02:30, 15783.00, 15794.00, 15762.00, 15764.00, 2933
2023/04/21 03:16, 15764.00, 15768.00, 15732.00, 15734.00, 5353
2023/04/21 04:02, 15733.00, 15762.00, 15727.00, 15758.00, 4389
2023/04/21 04:48, 15759.00, 15761.00, 15751.00, 15754.00, 828
2023/04/21 05:00, 15755.00, 15758.00, 15754.00, 15756.00, 386
2023/04/21 09:31, 15756.00, 15778.00, 15731.00, 15753.00, 38202
2023/04/21 10:17, 15752.00, 15755.00, 15670.00, 15691.00, 39582
2023/04/21 11:03, 15692.00, 15695.00, 15627.00, 15649.00, 33647
2023/04/21 11:49, 15649.00, 15696.00, 15647.00, 15681.00, 20913
2023/04/21 12:35, 15681.00, 15684.00, 15628.00, 15636.00, 14379
2023/04/21 13:21, 15636.00, 15640.00, 15607.00, 15621.00, 17695
2023/04/21 13:45, 15622.00, 15628.00, 15602.00, 15614.00, 10291
2023/04/21 15:46, 15611.00, 15635.00, 15607.00, 15615.00, 6584
2023/04/21 16:32, 15615.00, 15640.00, 15614.00, 15624.00, 4550
2023/04/21 17:18, 15624.00, 15646.00, 15621.00, 15638.00, 4347
2023/04/21 18:04, 15638.00, 15643.00, 15620.00, 15624.00, 2864
2023/04/21 18:50, 15624.00, 15636.00, 15617.00, 15620.00, 2726
2023/04/21 19:36, 15619.00, 15628.00, 15612.00, 15627.00, 2606
2023/04/21 20:22, 15628.00, 15632.00, 15615.00, 15628.00, 2186
2023/04/21 21:08, 15628.00, 15640.00, 15627.00, 15637.00, 2175
2023/04/21 21:54, 15638.00, 15641.00, 15592.00, 15599.00, 9744
2023/04/21 22:40, 15600.00, 15633.00, 15575.00, 15607.00, 19771
2023/04/21 23:26, 15609.00, 15619.00, 15587.00, 15612.00, 10162
2023/04/22 00:12, 15612.00, 15628.00, 15603.00, 15616.00, 6531
2023/04/22 00:58, 15617.00, 15626.00, 15608.00, 15617.00, 3184
2023/04/22 01:44, 15618.00, 15622.00, 15604.00, 15615.00, 2620
2023/04/22 02:30, 15615.00, 15625.00, 15613.00, 15614.00, 1748
2023/04/22 03:16, 15615.00, 15619.00, 15592.00, 15599.00, 1805
2023/04/22 04:02, 15598.00, 15607.00, 15593.00, 15605.00, 1440
2023/04/22 04:48, 15604.00, 15607.00, 15597.00, 15598.00, 1123
2023/04/22 05:00, 15598.00, 15599.00, 15590.00, 15590.00, 751
2023/04/24 09:31, 15550.00, 15620.00, 15543.00, 15603.00, 38728
2023/04/24 10:17, 15602.00, 15650.00, 15597.00, 15645.00, 31233
2023/04/24 11:03, 15645.00, 15655.00, 15594.00, 15615.00, 20518
2023/04/24 11:49, 15616.00, 15632.00, 15604.00, 15614.00, 9760
2023/04/24 12:35, 15616.00, 15624.00, 15598.00, 15612.00, 7888
2023/04/24 13:21, 15613.00, 15626.00, 15607.00, 15622.00, 5988
2023/04/24 13:45, 15622.00, 15632.00, 15618.00, 15620.00, 5821
2023/04/24 15:46, 15628.00, 15641.00, 15613.00, 15636.00, 4655
2023/04/24 16:32, 15637.00, 15647.00, 15632.00, 15635.00, 2797
2023/04/24 17:18, 15634.00, 15649.00, 15629.00, 15647.00, 2244
2023/04/24 18:04, 15646.00, 15660.00, 15646.00, 15648.00, 3381
2023/04/24 18:50, 15648.00, 15652.00, 15646.00, 15647.00, 1022
2023/04/24 19:36, 15647.00, 15665.00, 15646.00, 15658.00, 2639
2023/04/24 20:22, 15658.00, 15662.00, 15649.00, 15653.00, 1895
2023/04/24 21:08, 15652.00, 15660.00, 15647.00, 15657.00, 1649
2023/04/24 21:54, 15656.00, 15670.00, 15643.00, 15661.00, 7079
2023/04/24 22:40, 15661.00, 15662.00, 15633.00, 15636.00, 6423
2023/04/24 23:26, 15636.00, 15644.00, 15627.00, 15633.00, 6296
2023/04/25 00:12, 15633.00, 15634.00, 15618.00, 15628.00, 5308
2023/04/25 00:58, 15629.00, 15640.00, 15620.00, 15637.00, 2384
2023/04/25 01:44, 15637.00, 15642.00, 15631.00, 15639.00, 1280
2023/04/25 02:30, 15639.00, 15648.00, 15636.00, 15638.00, 1215
2023/04/25 03:16, 15639.00, 15648.00, 15634.00, 15647.00, 686
2023/04/25 04:02, 15646.00, 15654.00, 15642.00, 15652.00, 940
2023/04/25 04:48, 15653.00, 15653.00, 15642.00, 15648.00, 628
2023/04/25 05:00, 15648.00, 15648.00, 15630.00, 15635.00, 601
2023/04/25 09:31, 15640.00, 15662.00, 15600.00, 15619.00, 34192
2023/04/25 10:17, 15620.00, 15623.00, 15529.00, 15530.00, 43450
2023/04/25 11:03, 15531.00, 15532.00, 15445.00, 15450.00, 39615
2023/04/25 11:49, 15449.00, 15467.00, 15417.00, 15426.00, 25259
2023/04/25 12:35, 15425.00, 15433.00, 15382.00, 15384.00, 20031
2023/04/25 13:21, 15383.00, 15397.00, 15369.00, 15392.00, 16614
2023/04/25 13:45, 15391.00, 15396.00, 15381.00, 15389.00, 8938
2023/04/25 15:46, 15391.00, 15400.00, 15366.00, 15389.00, 7875
2023/04/25 16:32, 15388.00, 15393.00, 15369.00, 15377.00, 3520
2023/04/25 17:18, 15378.00, 15392.00, 15375.00, 15388.00, 2256
2023/04/25 18:04, 15387.00, 15398.00, 15382.00, 15396.00, 1942
2023/04/25 18:50, 15396.00, 15396.00, 15386.00, 15390.00, 1224
2023/04/25 19:36, 15389.00, 15395.00, 15388.00, 15393.00, 1044
2023/04/25 20:22, 15391.00, 15391.00, 15380.00, 15388.00, 1998
2023/04/25 21:08, 15388.00, 15390.00, 15376.00, 15378.00, 1473
2023/04/25 21:54, 15379.00, 15392.00, 15362.00, 15369.00, 8046
2023/04/25 22:40, 15370.00, 15389.00, 15342.00, 15349.00, 11308
2023/04/25 23:26, 15349.00, 15377.00, 15343.00, 15368.00, 7010
2023/04/26 00:12, 15369.00, 15373.00, 15348.00, 15356.00, 5303
2023/04/26 00:58, 15356.00, 15363.00, 15347.00, 15353.00, 2184
2023/04/26 01:44, 15353.00, 15357.00, 15317.00, 15322.00, 5543
2023/04/26 02:30, 15323.00, 15326.00, 15292.00, 15315.00, 4994
2023/04/26 03:16, 15314.00, 15323.00, 15305.00, 15315.00, 2579
2023/04/26 04:02, 15315.00, 15328.00, 15287.00, 15307.00, 3336
2023/04/26 04:48, 15306.00, 15332.00, 15305.00, 15323.00, 3211
2023/04/26 05:00, 15323.00, 15325.00, 15319.00, 15319.00, 648
2023/04/26 09:31, 15395.00, 15410.00, 15334.00, 15349.00, 50324
2023/04/26 10:17, 15348.00, 15365.00, 15312.00, 15333.00, 34480
2023/04/26 11:03, 15333.00, 15399.00, 15323.00, 15363.00, 25688
2023/04/26 11:49, 15363.00, 15365.00, 15335.00, 15355.00, 11283
