Date,Open,High,Low,Close,Volume
2023/04/29 03:32, 15611.00, 15620.00, 15607.00, 15609.00, 1273
2023/04/29 04:19, 15609.00, 15626.00, 15606.00, 15624.00, 1917
2023/04/29 05:00, 15623.00, 15625.00, 15618.00, 15620.00, 1562
2023/05/02 09:32, 15627.00, 15646.00, 15551.00, 15622.00, 50569
2023/05/02 10:19, 15622.00, 15671.00, 15602.00, 15618.00, 33818
2023/05/02 11:06, 15618.00, 15657.00, 15596.00, 15644.00, 19186
2023/05/02 11:53, 15643.00, 15665.00, 15631.00, 15635.00, 10494
2023/05/02 12:40, 15635.00, 15643.00, 15621.00, 15626.00, 7206
2023/05/02 13:27, 15625.00, 15636.00, 15620.00, 15631.00, 5905
2023/05/02 13:45, 15631.00, 15643.00, 15626.00, 15635.00, 4537
2023/05/02 15:47, 15650.00, 15654.00, 15634.00, 15643.00, 4081
2023/05/02 16:34, 15643.00, 15644.00, 15629.00, 15638.00, 2285
2023/05/02 17:21, 15638.00, 15642.00, 15630.00, 15638.00, 1527
2023/05/02 18:08, 15637.00, 15644.00, 15632.00, 15635.00, 1107
2023/05/02 18:55, 15635.00, 15639.00, 15633.00, 15639.00, 545
2023/05/02 19:42, 15639.00, 15645.00, 15637.00, 15641.00, 931
2023/05/02 20:29, 15642.00, 15644.00, 15634.00, 15635.00, 1086
2023/05/02 21:16, 15635.00, 15637.00, 15624.00, 15627.00, 2774
2023/05/02 22:03, 15627.00, 15632.00, 15589.00, 15597.00, 12752
2023/05/02 22:50, 15597.00, 15601.00, 15527.00, 15534.00, 21570
2023/05/02 23:37, 15533.00, 15540.00, 15504.00, 15527.00, 16792
2023/05/03 00:24, 15528.00, 15540.00, 15520.00, 15529.00, 6940
2023/05/03 01:11, 15529.00, 15548.00, 15528.00, 15544.00, 3801
2023/05/03 01:58, 15544.00, 15556.00, 15540.00, 15547.00, 2254
2023/05/03 02:45, 15547.00, 15550.00, 15528.00, 15541.00, 2176
2023/05/03 03:32, 15540.00, 15554.00, 15539.00, 15544.00, 1254
2023/05/03 04:19, 15545.00, 15549.00, 15540.00, 15543.00, 999
2023/05/03 05:00, 15543.00, 15548.00, 15540.00, 15542.00, 1292
2023/05/03 09:32, 15559.00, 15574.00, 15531.00, 15547.00, 36555
2023/05/03 10:19, 15548.00, 15589.00, 15543.00, 15588.00, 25975
2023/05/03 11:06, 15588.00, 15595.00, 15554.00, 15558.00, 14581
2023/05/03 11:53, 15559.00, 15559.00, 15523.00, 15557.00, 14785
2023/05/03 12:40, 15557.00, 15569.00, 15548.00, 15567.00, 7143
2023/05/03 13:27, 15567.00, 15578.00, 15558.00, 15562.00, 7059
2023/05/03 13:45, 15561.00, 15563.00, 15548.00, 15549.00, 4413
2023/05/03 15:47, 15553.00, 15573.00, 15552.00, 15567.00, 4257
2023/05/03 16:34, 15567.00, 15575.00, 15563.00, 15567.00, 2307
2023/05/03 17:21, 15567.00, 15579.00, 15564.00, 15577.00, 2230
2023/05/03 18:08, 15578.00, 15583.00, 15573.00, 15579.00, 1983
2023/05/03 18:55, 15578.00, 15580.00, 15568.00, 15569.00, 1462
2023/05/03 19:42, 15569.00, 15579.00, 15569.00, 15575.00, 1065
2023/05/03 20:29, 15576.00, 15577.00, 15565.00, 15567.00, 2034
2023/05/03 21:16, 15568.00, 15572.00, 15555.00, 15565.00, 3847
2023/05/03 22:03, 15565.00, 15583.00, 15561.00, 15574.00, 6102
2023/05/03 22:50, 15574.00, 15575.00, 15535.00, 15545.00, 8735
2023/05/03 23:37, 15545.00, 15554.00, 15534.00, 15543.00, 5909
2023/05/04 00:24, 15544.00, 15563.00, 15538.00, 15558.00, 4308
2023/05/04 01:11, 15558.00, 15569.00, 15554.00, 15567.00, 1874
2023/05/04 01:58, 15566.00, 15573.00, 15561.00, 15565.00, 1486
2023/05/04 02:45, 15565.00, 15615.00, 15543.00, 15584.00, 15055
2023/05/04 03:32, 15583.00, 15599.00, 15537.00, 15537.00, 10375
2023/05/04 04:19, 15536.00, 15538.00, 15500.00, 15513.00, 8226
2023/05/04 05:00, 15513.00, 15515.00, 15488.00, 15501.00, 3193
2023/05/04 09:32, 15496.00, 15549.00, 15489.00, 15536.00, 39899
2023/05/04 10:19, 15536.00, 15581.00, 15515.00, 15565.00, 31918
2023/05/04 11:06, 15565.00, 15577.00, 15555.00, 15566.00, 11809
2023/05/04 11:53, 15566.00, 15603.00, 15559.00, 15601.00, 15778
2023/05/04 12:40, 15600.00, 15608.00, 15581.00, 15606.00, 8685
2023/05/04 13:27, 15606.00, 15619.00, 15596.00, 15606.00, 10555
2023/05/04 13:45, 15606.00, 15612.00, 15601.00, 15607.00, 3690
2023/05/04 15:47, 15614.00, 15616.00, 15588.00, 15608.00, 6425
2023/05/04 16:34, 15608.00, 15614.00, 15602.00, 15606.00, 2459
2023/05/04 17:21, 15606.00, 15610.00, 15596.00, 15600.00, 1703
2023/05/04 18:08, 15599.00, 15608.00, 15591.00, 15593.00, 1955
2023/05/04 18:55, 15592.00, 15605.00, 15589.00, 15591.00, 2274
2023/05/04 19:42, 15591.00, 15594.00, 15584.00, 15589.00, 2723
2023/05/04 20:29, 15588.00, 15592.00, 15574.00, 15581.00, 4245
2023/05/04 21:16, 15581.00, 15599.00, 15581.00, 15592.00, 4522
2023/05/04 22:03, 15592.00, 15596.00, 15568.00, 15584.00, 10418
2023/05/04 22:50, 15584.00, 15589.00, 15558.00, 15563.00, 11329
2023/05/04 23:37, 15563.00, 15574.00, 15550.00, 15555.00, 10341
2023/05/05 00:24, 15554.00, 15562.00, 15527.00, 15544.00, 8943
2023/05/05 01:11, 15544.00, 15562.00, 15538.00, 15561.00, 3897
2023/05/05 01:58, 15560.00, 15579.00, 15557.00, 15567.00, 4362
2023/05/05 02:45, 15567.00, 15572.00, 15545.00, 15552.00, 2258
2023/05/05 03:32, 15553.00, 15572.00, 15549.00, 15561.00, 1618
2023/05/05 04:19, 15561.00, 15575.00, 15553.00, 15562.00, 1658
2023/05/05 05:00, 15562.00, 15577.00, 15557.00, 15573.00, 1727
2023/05/05 09:32, 15598.00, 15696.00, 15594.00, 15656.00, 52883
2023/05/05 10:19, 15656.00, 15663.00, 15590.00, 15620.00, 34955
2023/05/05 11:06, 15621.00, 15638.00, 15576.00, 15636.00, 24668
2023/05/05 11:53, 15636.00, 15638.00, 15613.00, 15627.00, 9402
2023/05/05 12:40, 15628.00, 15634.00, 15620.00, 15628.00, 4557
2023/05/05 13:27, 15629.00, 15646.00, 15627.00, 15640.00, 7758
2023/05/05 13:45, 15639.00, 15650.00, 15638.00, 15642.00, 5024
2023/05/05 15:47, 15645.00, 15654.00, 15638.00, 15643.00, 3769
2023/05/05 16:34, 15643.00, 15644.00, 15628.00, 15638.00, 2784
2023/05/05 17:21, 15637.00, 15646.00, 15632.00, 15637.00, 1827
2023/05/05 18:08, 15637.00, 15645.00, 15634.00, 15643.00, 1108
2023/05/05 18:55, 15643.00, 15651.00, 15642.00, 15645.00, 1592
2023/05/05 19:42, 15646.00, 15660.00, 15645.00, 15654.00, 2243
2023/05/05 20:29, 15654.00, 15663.00, 15652.00, 15652.00, 1907
2023/05/05 21:16, 15652.00, 15660.00, 15638.00, 15660.00, 5907
2023/05/05 22:03, 15659.00, 15689.00, 15655.00, 15686.00, 10364
2023/05/05 22:50, 15686.00, 15722.00, 15685.00, 15711.00, 13767
2023/05/05 23:37, 15711.00, 15735.00, 15711.00, 15726.00, 8896
2023/05/06 00:24, 15727.00, 15730.00, 15708.00, 15721.00, 5223
2023/05/06 01:11, 15720.00, 15733.00, 15716.00, 15731.00, 3122
2023/05/06 01:58, 15732.00, 15739.00, 15731.00, 15738.00, 2220
2023/05/06 02:45, 15738.00, 15769.00, 15737.00, 15769.00, 4698
2023/05/06 03:32, 15769.00, 15779.00, 15762.00, 15766.00, 3543
2023/05/06 04:19, 15766.00, 15767.00, 15752.00, 15761.00, 2049
2023/05/06 05:00, 15761.00, 15762.00, 15752.00, 15755.00, 2096
2023/05/08 09:32, 15760.00, 15768.00, 15715.00, 15762.00, 35059
2023/05/08 10:19, 15764.00, 15777.00, 15718.00, 15725.00, 28323
2023/05/08 11:06, 15724.00, 15751.00, 15708.00, 15743.00, 17732
2023/05/08 11:53, 15743.00, 15744.00, 15713.00, 15724.00, 8927
2023/05/08 12:40, 15724.00, 15741.00, 15721.00, 15740.00, 5013
2023/05/08 13:27, 15740.00, 15744.00, 15705.00, 15721.00, 10417
2023/05/08 13:45, 15722.00, 15726.00, 15718.00, 15723.00, 3568
2023/05/08 15:47, 15728.00, 15736.00, 15720.00, 15730.00, 2556
2023/05/08 16:34, 15730.00, 15734.00, 15726.00, 15731.00, 1059
2023/05/08 17:21, 15731.00, 15732.00, 15722.00, 15724.00, 1217
2023/05/08 18:08, 15724.00, 15740.00, 15723.00, 15733.00, 1976
2023/05/08 18:55, 15734.00, 15746.00, 15733.00, 15741.00, 1692
2023/05/08 19:42, 15741.00, 15749.00, 15740.00, 15741.00, 1449
2023/05/08 20:29, 15742.00, 15745.00, 15736.00, 15742.00, 1366
2023/05/08 21:16, 15742.00, 15743.00, 15731.00, 15732.00, 1732
2023/05/08 22:03, 15732.00, 15737.00, 15704.00, 15717.00, 8846
2023/05/08 22:50, 15717.00, 15721.00, 15698.00, 15713.00, 9386
2023/05/08 23:37, 15714.00, 15722.00, 15705.00, 15710.00, 5017
2023/05/09 00:24, 15711.00, 15725.00, 15709.00, 15719.00, 3057
2023/05/09 01:11, 15719.00, 15724.00, 15717.00, 15723.00, 1043
2023/05/09 01:58, 15722.00, 15730.00, 15722.00, 15729.00, 1196
2023/05/09 02:45, 15729.00, 15741.00, 15701.00, 15739.00, 4318
2023/05/09 03:32, 15741.00, 15742.00, 15727.00, 15729.00, 1636
2023/05/09 04:19, 15729.00, 15739.00, 15728.00, 15734.00, 869
2023/05/09 05:00, 15734.00, 15737.00, 15731.00, 15735.00, 829
2023/05/09 09:32, 15711.00, 15745.00, 15702.00, 15719.00, 29049
2023/05/09 10:19, 15719.00, 15719.00, 15652.00, 15686.00, 43273
2023/05/09 11:06, 15687.00, 15717.00, 15678.00, 15713.00, 14989
2023/05/09 11:53, 15714.00, 15728.00, 15693.00, 15724.00, 10863
2023/05/09 12:40, 15724.00, 15738.00, 15722.00, 15732.00, 9981
2023/05/09 13:27, 15733.00, 15735.00, 15717.00, 15732.00, 7197
2023/05/09 13:45, 15730.00, 15738.00, 15728.00, 15736.00, 3726
2023/05/09 15:47, 15728.00, 15730.00, 15713.00, 15716.00, 5136
2023/05/09 16:34, 15716.00, 15721.00, 15707.00, 15711.00, 2702
2023/05/09 17:21, 15710.00, 15716.00, 15706.00, 15709.00, 1999
2023/05/09 18:08, 15709.00, 15716.00, 15706.00, 15713.00, 1346
2023/05/09 18:55, 15712.00, 15716.00, 15709.00, 15712.00, 673
2023/05/09 19:42, 15712.00, 15716.00, 15696.00, 15700.00, 2612
2023/05/09 20:29, 15700.00, 15710.00, 15699.00, 15708.00, 1910
2023/05/09 21:16, 15708.00, 15710.00, 15691.00, 15699.00, 2792
2023/05/09 22:03, 15699.00, 15709.00, 15684.00, 15701.00, 9025
2023/05/09 22:50, 15701.00, 15702.00, 15685.00, 15694.00, 5600
2023/05/09 23:37, 15694.00, 15697.00, 15676.00, 15684.00, 5164
2023/05/10 00:24, 15683.00, 15687.00, 15676.00, 15687.00, 2313
2023/05/10 01:11, 15687.00, 15691.00, 15672.00, 15685.00, 2844
2023/05/10 01:58, 15686.00, 15698.00, 15684.00, 15695.00, 1503
2023/05/10 02:45, 15696.00, 15704.00, 15694.00, 15699.00, 1627
2023/05/10 03:32, 15699.00, 15699.00, 15681.00, 15686.00, 1277
2023/05/10 04:19, 15685.00, 15695.00, 15681.00, 15690.00, 972
2023/05/10 05:00, 15691.00, 15700.00, 15690.00, 15696.00, 805
2023/05/10 09:32, 15693.00, 15702.00, 15654.00, 15674.00, 31876
2023/05/10 10:19, 15674.00, 15678.00, 15598.00, 15626.00, 41656
2023/05/10 11:06, 15625.00, 15636.00, 15587.00, 15607.00, 19204
2023/05/10 11:53, 15607.00, 15620.00, 15596.00, 15607.00, 9982
2023/05/10 12:40, 15607.00, 15613.00, 15581.00, 15599.00, 9926
2023/05/10 13:27, 15598.00, 15631.00, 15597.00, 15619.00, 12884
2023/05/10 13:45, 15619.00, 15621.00, 15608.00, 15610.00, 6294
2023/05/10 15:47, 15590.00, 15617.00, 15575.00, 15598.00, 6967
2023/05/10 16:34, 15599.00, 15602.00, 15567.00, 15581.00, 7186
2023/05/10 17:21, 15580.00, 15590.00, 15577.00, 15580.00, 2790
2023/05/10 18:08, 15579.00, 15594.00, 15579.00, 15589.00, 2025
2023/05/10 18:55, 15589.00, 15592.00, 15585.00, 15587.00, 937
2023/05/10 19:42, 15588.00, 15600.00, 15588.00, 15596.00, 2240
2023/05/10 20:29, 15597.00, 15609.00, 15592.00, 15606.00, 3422
2023/05/10 21:16, 15605.00, 15663.00, 15604.00, 15656.00, 20002
2023/05/10 22:03, 15656.00, 15658.00, 15616.00, 15650.00, 15705
2023/05/10 22:50, 15649.00, 15655.00, 15614.00, 15625.00, 10890
2023/05/10 23:37, 15624.00, 15640.00, 15612.00, 15640.00, 6597
2023/05/11 00:24, 15640.00, 15646.00, 15624.00, 15633.00, 3632
2023/05/11 01:11, 15633.00, 15634.00, 15615.00, 15618.00, 2268
2023/05/11 01:58, 15617.00, 15617.00, 15585.00, 15611.00, 6501
2023/05/11 02:45, 15611.00, 15643.00, 15609.00, 15640.00, 3471
2023/05/11 03:32, 15641.00, 15658.00, 15632.00, 15653.00, 3007
2023/05/11 04:19, 15654.00, 15657.00, 15637.00, 15640.00, 1657
2023/05/11 05:00, 15639.00, 15644.00, 15638.00, 15642.00, 931
2023/05/11 09:32, 15653.00, 15683.00, 15629.00, 15630.00, 38130
2023/05/11 10:19, 15630.00, 15637.00, 15553.00, 15569.00, 43107
2023/05/11 11:06, 15568.00, 15583.00, 15535.00, 15581.00, 24106
2023/05/11 11:53, 15581.00, 15593.00, 15562.00, 15570.00, 13440
2023/05/11 12:40, 15570.00, 15574.00, 15535.00, 15542.00, 14417
2023/05/11 13:27, 15541.00, 15546.00, 15524.00, 15532.00, 13266
2023/05/11 13:45, 15532.00, 15536.00, 15516.00, 15519.00, 6179
2023/05/11 15:47, 15508.00, 15532.00, 15500.00, 15530.00, 6123
2023/05/11 16:34, 15530.00, 15532.00, 15513.00, 15523.00, 2396
2023/05/11 17:21, 15523.00, 15523.00, 15515.00, 15519.00, 1332
2023/05/11 18:08, 15520.00, 15532.00, 15520.00, 15526.00, 1505
2023/05/11 18:55, 15526.00, 15527.00, 15517.00, 15521.00, 1269
2023/05/11 19:42, 15521.00, 15521.00, 15481.00, 15489.00, 8154
2023/05/11 20:29, 15489.00, 15510.00, 15480.00, 15502.00, 5946
2023/05/11 21:16, 15502.00, 15515.00, 15462.00, 15466.00, 9391
2023/05/11 22:03, 15466.00, 15475.00, 15413.00, 15423.00, 18299
2023/05/11 22:50, 15422.00, 15434.00, 15405.00, 15425.00, 13337
2023/05/11 23:37, 15425.00, 15451.00, 15420.00, 15445.00, 8606
2023/05/12 00:24, 15445.00, 15453.00, 15431.00, 15444.00, 5558
2023/05/12 01:11, 15445.00, 15450.00, 15438.00, 15446.00, 2122
2023/05/12 01:58, 15445.00, 15447.00, 15423.00, 15435.00, 2641
2023/05/12 02:45, 15436.00, 15465.00, 15435.00, 15464.00, 3333
2023/05/12 03:32, 15464.00, 15467.00, 15453.00, 15464.00, 1681
2023/05/12 04:19, 15463.00, 15464.00, 15453.00, 15455.00, 1111
2023/05/12 05:00, 15455.00, 15461.00, 15449.00, 15453.00, 1046
2023/05/12 09:32, 15454.00, 15472.00, 15420.00, 15430.00, 41755
2023/05/12 10:19, 15430.00, 15484.00, 15428.00, 15461.00, 29093
2023/05/12 11:06, 15461.00, 15490.00, 15442.00, 15489.00, 15287
2023/05/12 11:53, 15489.00, 15518.00, 15483.00, 15507.00, 17394
2023/05/12 12:40, 15508.00, 15558.00, 15506.00, 15554.00, 18137
2023/05/12 13:27, 15555.00, 15555.00, 15523.00, 15525.00, 11083
2023/05/12 13:45, 15525.00, 15527.00, 15504.00, 15506.00, 6994
2023/05/12 15:47, 15506.00, 15518.00, 15496.00, 15513.00, 4815
2023/05/12 16:34, 15514.00, 15525.00, 15504.00, 15523.00, 2921
2023/05/12 17:21, 15522.00, 15535.00, 15520.00, 15528.00, 2349
2023/05/12 18:08, 15527.00, 15530.00, 15517.00, 15519.00, 1627
2023/05/12 18:55, 15518.00, 15527.00, 15514.00, 15524.00, 1371
2023/05/12 19:42, 15524.00, 15527.00, 15514.00, 15517.00, 1204
2023/05/12 20:29, 15517.00, 15518.00, 15507.00, 15510.00, 1968
2023/05/12 21:16, 15509.00, 15520.00, 15508.00, 15516.00, 1516
2023/05/12 22:03, 15516.00, 15518.00, 15471.00, 15485.00, 12503
2023/05/12 22:50, 15485.00, 15488.00, 15451.00, 15465.00, 11602
2023/05/12 23:37, 15466.00, 15478.00, 15452.00, 15455.00, 7626
2023/05/13 00:24, 15457.00, 15476.00, 15438.00, 15441.00, 7083
2023/05/13 01:11, 15440.00, 15444.00, 15415.00, 15432.00, 8560
2023/05/13 01:58, 15432.00, 15449.00, 15421.00, 15422.00, 4096
2023/05/13 02:45, 15422.00, 15438.00, 15417.00, 15429.00, 2519
2023/05/13 03:32, 15429.00, 15448.00, 15429.00, 15446.00, 1860
2023/05/13 04:19, 15446.00, 15458.00, 15442.00, 15455.00, 2600
2023/05/13 05:00, 15455.00, 15458.00, 15449.00, 15451.00, 1391
2023/05/15 09:32, 15438.00, 15508.00, 15426.00, 15476.00, 40878
2023/05/15 10:19, 15477.00, 15496.00, 15451.00, 15467.00, 23987
2023/05/15 11:06, 15467.00, 15481.00, 15430.00, 15451.00, 18824
2023/05/15 11:53, 15451.00, 15482.00, 15449.00, 15474.00, 11137
2023/05/15 12:40, 15474.00, 15492.00, 15464.00, 15471.00, 9390
2023/05/15 13:27, 15471.00, 15522.00, 15469.00, 15506.00, 15232
2023/05/15 13:45, 15506.00, 15512.00, 15502.00, 15510.00, 4974
2023/05/15 15:47, 15527.00, 15548.00, 15522.00, 15531.00, 5468
2023/05/15 16:34, 15530.00, 15545.00, 15527.00, 15538.00, 2547
2023/05/15 17:21, 15538.00, 15538.00, 15531.00, 15537.00, 1306
2023/05/15 18:08, 15536.00, 15542.00, 15533.00, 15533.00, 1098
2023/05/15 18:55, 15533.00, 15538.00, 15526.00, 15538.00, 1235
2023/05/15 19:42, 15538.00, 15549.00, 15538.00, 15543.00, 2409
2023/05/15 20:29, 15543.00, 15544.00, 15531.00, 15532.00, 1447
2023/05/15 21:16, 15532.00, 15536.00, 15513.00, 15518.00, 5255
2023/05/15 22:03, 15518.00, 15525.00, 15506.00, 15519.00, 5989
2023/05/15 22:50, 15518.00, 15544.00, 15505.00, 15542.00, 7027
2023/05/15 23:37, 15541.00, 15566.00, 15537.00, 15560.00, 9096
2023/05/16 00:24, 15560.00, 15581.00, 15552.00, 15575.00, 6949
2023/05/16 01:11, 15575.00, 15603.00, 15568.00, 15601.00, 5197
2023/05/16 01:58, 15602.00, 15607.00, 15581.00, 15596.00, 3690
2023/05/16 02:45, 15597.00, 15604.00, 15591.00, 15604.00, 1495
2023/05/16 03:32, 15605.00, 15609.00, 15594.00, 15599.00, 1223
2023/05/16 04:19, 15600.00, 15607.00, 15598.00, 15604.00, 945
2023/05/16 05:00, 15604.00, 15604.00, 15587.00, 15589.00, 1525
2023/05/16 09:32, 15602.00, 15629.00, 15593.00, 15611.00, 36632
2023/05/16 10:19, 15612.00, 15673.00, 15611.00, 15669.00, 28902
2023/05/16 11:06, 15669.00, 15687.00, 15664.00, 15681.00, 14408
2023/05/16 11:53, 15681.00, 15695.00, 15675.00, 15684.00, 7526
2023/05/16 12:40, 15684.00, 15723.00, 15676.00, 15717.00, 11118
2023/05/16 13:27, 15716.00, 15723.00, 15683.00, 15689.00, 9607
2023/05/16 13:45, 15689.00, 15694.00, 15681.00, 15690.00, 5350
2023/05/16 15:47, 15701.00, 15733.00, 15685.00, 15728.00, 6149
2023/05/16 16:34, 15727.00, 15738.00, 15722.00, 15732.00, 3336
2023/05/16 17:21, 15731.00, 15735.00, 15722.00, 15729.00, 1543
2023/05/16 18:08, 15728.00, 15730.00, 15712.00, 15712.00, 2088
2023/05/16 18:55, 15714.00, 15725.00, 15712.00, 15720.00, 1518
2023/05/16 19:42, 15720.00, 15724.00, 15707.00, 15712.00, 1372
2023/05/16 20:29, 15711.00, 15719.00, 15705.00, 15715.00, 1775
2023/05/16 21:16, 15716.00, 15721.00, 15697.00, 15702.00, 3602
2023/05/16 22:03, 15702.00, 15727.00, 15693.00, 15708.00, 9898
2023/05/16 22:50, 15708.00, 15712.00, 15686.00, 15707.00, 6586
2023/05/16 23:37, 15707.00, 15717.00, 15700.00, 15701.00, 3808
2023/05/17 00:24, 15701.00, 15717.00, 15696.00, 15707.00, 2636
2023/05/17 01:11, 15708.00, 15717.00, 15707.00, 15712.00, 1183
2023/05/17 01:58, 15711.00, 15713.00, 15702.00, 15709.00, 856
2023/05/17 02:45, 15709.00, 15711.00, 15700.00, 15709.00, 839
2023/05/17 03:32, 15709.00, 15712.00, 15705.00, 15708.00, 572
2023/05/17 04:19, 15710.00, 15710.00, 15692.00, 15696.00, 1569
2023/05/17 05:00, 15696.00, 15710.00, 15694.00, 15710.00, 1101
2023/05/17 09:32, 15724.00, 15786.00, 15711.00, 15771.00, 24327
2023/05/17 10:19, 15771.00, 15803.00, 15749.00, 15800.00, 19262
2023/05/17 11:06, 15801.00, 15876.00, 15800.00, 15853.00, 18930
2023/05/17 11:53, 15853.00, 15884.00, 15842.00, 15875.00, 8893
2023/05/17 12:40, 15874.00, 15948.00, 15864.00, 15934.00, 13796
2023/05/17 13:27, 15933.00, 15973.00, 15927.00, 15952.00, 13932
2023/05/17 13:30, 15952.00, 15953.00, 15952.00, 15953.00, 1049
2023/05/17 15:47, 15877.00, 15898.00, 15862.00, 15874.00, 9764
2023/05/17 16:34, 15874.00, 15898.00, 15871.00, 15891.00, 4489
2023/05/17 17:21, 15891.00, 15898.00, 15885.00, 15887.00, 2421
2023/05/17 18:08, 15888.00, 15895.00, 15885.00, 15892.00, 1399
2023/05/17 18:55, 15892.00, 15892.00, 15882.00, 15886.00, 1379
2023/05/17 19:42, 15886.00, 15926.00, 15886.00, 15918.00, 5611
2023/05/17 20:29, 15918.00, 15923.00, 15909.00, 15912.00, 3443
2023/05/17 21:16, 15913.00, 15921.00, 15906.00, 15920.00, 2872
2023/05/17 22:03, 15919.00, 15934.00, 15890.00, 15900.00, 10788
2023/05/17 22:50, 15900.00, 15924.00, 15895.00, 15915.00, 6962
2023/05/17 23:37, 15914.00, 15938.00, 15909.00, 15929.00, 7249
2023/05/18 00:24, 15930.00, 15945.00, 15930.00, 15942.00, 5014
2023/05/18 01:11, 15942.00, 15999.00, 15942.00, 15985.00, 10282
2023/05/18 01:58, 15985.00, 16000.00, 15978.00, 15998.00, 4736
2023/05/18 02:45, 15999.00, 16003.00, 15983.00, 15992.00, 2638
2023/05/18 03:32, 15992.00, 16010.00, 15987.00, 15999.00, 2535
2023/05/18 04:19, 15999.00, 16005.00, 15987.00, 16002.00, 1242
2023/05/18 05:00, 16002.00, 16015.00, 15998.00, 16011.00, 1576
2023/05/18 09:32, 16034.00, 16038.00, 15982.00, 15985.00, 45444
2023/05/18 10:19, 15985.00, 16035.00, 15960.00, 16034.00, 35470
2023/05/18 11:06, 16033.00, 16064.00, 16012.00, 16059.00, 24174
2023/05/18 11:53, 16060.00, 16084.00, 16046.00, 16047.00, 15364
2023/05/18 12:40, 16047.00, 16070.00, 16047.00, 16056.00, 8265
2023/05/18 13:27, 16057.00, 16080.00, 16035.00, 16043.00, 10878
2023/05/18 13:45, 16042.00, 16073.00, 16041.00, 16069.00, 5660
2023/05/18 15:47, 16067.00, 16124.00, 16063.00, 16123.00, 9898
2023/05/18 16:34, 16123.00, 16150.00, 16122.00, 16135.00, 9260
2023/05/18 17:21, 16134.00, 16141.00, 16115.00, 16121.00, 4918
2023/05/18 18:08, 16122.00, 16138.00, 16117.00, 16132.00, 2609
2023/05/18 18:55, 16132.00, 16148.00, 16122.00, 16142.00, 2597
2023/05/18 19:42, 16141.00, 16157.00, 16133.00, 16136.00, 3877
2023/05/18 20:29, 16135.00, 16144.00, 16125.00, 16129.00, 2434
2023/05/18 21:16, 16130.00, 16132.00, 16071.00, 16091.00, 12543
2023/05/18 22:03, 16091.00, 16108.00, 16074.00, 16081.00, 12580
2023/05/18 22:50, 16081.00, 16122.00, 16075.00, 16115.00, 11709
2023/05/18 23:37, 16115.00, 16135.00, 16105.00, 16134.00, 6982
2023/05/19 00:24, 16134.00, 16150.00, 16092.00, 16100.00, 11155
2023/05/19 01:11, 16100.00, 16117.00, 16093.00, 16114.00, 3738
2023/05/19 01:58, 16114.00, 16127.00, 16092.00, 16092.00, 3420
2023/05/19 02:45, 16091.00, 16118.00, 16088.00, 16112.00, 2103
2023/05/19 03:32, 16112.00, 16132.00, 16110.00, 16127.00, 1397
2023/05/19 04:19, 16128.00, 16145.00, 16127.00, 16145.00, 1939
2023/05/19 05:00, 16145.00, 16147.00, 16135.00, 16141.00, 1421
2023/05/19 09:32, 16150.00, 16161.00, 16096.00, 16101.00, 33411
2023/05/19 10:19, 16102.00, 16132.00, 16068.00, 16106.00, 32218
2023/05/19 11:06, 16107.00, 16130.00, 16083.00, 16125.00, 16910
2023/05/19 11:53, 16124.00, 16149.00, 16118.00, 16122.00, 13954
2023/05/19 12:40, 16122.00, 16133.00, 16106.00, 16125.00, 7569
2023/05/19 13:27, 16125.00, 16125.00, 16102.00, 16117.00, 7276
2023/05/19 13:45, 16117.00, 16134.00, 16116.00, 16127.00, 4610
2023/05/19 15:47, 16122.00, 16126.00, 16108.00, 16113.00, 3890
2023/05/19 16:34, 16114.00, 16129.00, 16114.00, 16126.00, 1677
2023/05/19 17:21, 16127.00, 16138.00, 16123.00, 16133.00, 2051
2023/05/19 18:08, 16134.00, 16138.00, 16127.00, 16136.00, 1666
2023/05/19 18:55, 16134.00, 16136.00, 16122.00, 16122.00, 1264
2023/05/19 19:42, 16122.00, 16135.00, 16122.00, 16129.00, 1204
2023/05/19 20:29, 16128.00, 16132.00, 16123.00, 16132.00, 1152
2023/05/19 21:16, 16132.00, 16135.00, 16128.00, 16130.00, 1243
2023/05/19 22:03, 16129.00, 16136.00, 16111.00, 16111.00, 5235
2023/05/19 22:50, 16111.00, 16129.00, 16102.00, 16106.00, 6460
2023/05/19 23:37, 16106.00, 16118.00, 16091.00, 16096.00, 8724
2023/05/20 00:24, 16095.00, 16104.00, 16081.00, 16091.00, 7288
2023/05/20 01:11, 16091.00, 16108.00, 16080.00, 16100.00, 4096
2023/05/20 01:58, 16100.00, 16106.00, 16091.00, 16095.00, 1455
2023/05/20 02:45, 16095.00, 16095.00, 16081.00, 16093.00, 1843
2023/05/20 03:32, 16092.00, 16105.00, 16086.00, 16093.00, 1072
2023/05/20 04:19, 16092.00, 16112.00, 16092.00, 16107.00, 1325
2023/05/20 05:00, 16108.00, 16110.00, 16103.00, 16103.00, 841
2023/05/22 09:32, 16128.00, 16157.00, 16116.00, 16142.00, 29601
2023/05/22 10:19, 16142.00, 16143.00, 16091.00, 16112.00, 23138
2023/05/22 11:06, 16113.00, 16149.00, 16109.00, 16124.00, 14131
2023/05/22 11:53, 16123.00, 16135.00, 16106.00, 16110.00, 8250
2023/05/22 12:40, 16110.00, 16123.00, 16101.00, 16106.00, 4788
