Date,Open,High,Low,Close,Volume
2023/05/19 20:36, 16132.00, 16135.00, 16123.00, 16134.00, 1462
2023/05/19 21:32, 16134.00, 16136.00, 16122.00, 16123.00, 1991
2023/05/19 22:28, 16123.00, 16135.00, 16102.00, 16122.00, 8056
2023/05/19 23:24, 16122.00, 16129.00, 16093.00, 16113.00, 8895
2023/05/20 00:20, 16113.00, 16116.00, 16081.00, 16090.00, 9389
2023/05/20 01:16, 16089.00, 16108.00, 16080.00, 16103.00, 4704
2023/05/20 02:12, 16103.00, 16106.00, 16085.00, 16088.00, 1801
2023/05/20 03:08, 16089.00, 16105.00, 16081.00, 16099.00, 1920
2023/05/20 04:04, 16099.00, 16112.00, 16092.00, 16110.00, 1493
2023/05/20 05:00, 16110.00, 16110.00, 16103.00, 16103.00, 1069
2023/05/22 09:41, 16128.00, 16157.00, 16106.00, 16112.00, 36483
2023/05/22 10:37, 16113.00, 16149.00, 16091.00, 16122.00, 25219
2023/05/22 11:33, 16122.00, 16135.00, 16106.00, 16121.00, 10897
2023/05/22 12:29, 16120.00, 16123.00, 16107.00, 16116.00, 5569
2023/05/22 13:25, 16115.00, 16128.00, 16101.00, 16117.00, 7707
2023/05/22 13:45, 16117.00, 16121.00, 16113.00, 16115.00, 2952
2023/05/22 15:56, 16110.00, 16123.00, 16109.00, 16120.00, 2427
2023/05/22 16:52, 16120.00, 16127.00, 16113.00, 16124.00, 1455
2023/05/22 17:48, 16124.00, 16128.00, 16120.00, 16120.00, 1153
2023/05/22 18:44, 16120.00, 16123.00, 16115.00, 16116.00, 972
2023/05/22 19:40, 16116.00, 16118.00, 16106.00, 16113.00, 2123
2023/05/22 20:36, 16114.00, 16125.00, 16114.00, 16121.00, 1577
2023/05/22 21:32, 16121.00, 16124.00, 16113.00, 16115.00, 1300
2023/05/22 22:28, 16115.00, 16145.00, 16115.00, 16138.00, 11893
2023/05/22 23:24, 16138.00, 16142.00, 16125.00, 16136.00, 4158
2023/05/23 00:20, 16136.00, 16138.00, 16120.00, 16127.00, 2800
2023/05/23 01:16, 16127.00, 16131.00, 16111.00, 16113.00, 2256
2023/05/23 02:12, 16113.00, 16132.00, 16113.00, 16130.00, 1043
2023/05/23 03:08, 16128.00, 16140.00, 16126.00, 16132.00, 1126
2023/05/23 04:04, 16131.00, 16133.00, 16117.00, 16122.00, 1173
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 712
2023/05/23 09:41, 16144.00, 16179.00, 16072.00, 16106.00, 53398
2023/05/23 10:37, 16106.00, 16153.00, 16102.00, 16147.00, 24937
2023/05/23 11:33, 16148.00, 16195.00, 16132.00, 16135.00, 29742
2023/05/23 12:29, 16136.00, 16140.00, 16097.00, 16129.00, 18176
2023/05/23 13:25, 16129.00, 16140.00, 16117.00, 16132.00, 8052
2023/05/23 13:45, 16132.00, 16138.00, 16129.00, 16135.00, 3317
2023/05/23 15:56, 16125.00, 16131.00, 16114.00, 16129.00, 3988
2023/05/23 16:52, 16129.00, 16131.00, 16121.00, 16126.00, 1220
2023/05/23 17:48, 16126.00, 16127.00, 16112.00, 16119.00, 2040
2023/05/23 18:44, 16119.00, 16123.00, 16111.00, 16121.00, 1219
2023/05/23 19:40, 16120.00, 16120.00, 16107.00, 16107.00, 1656
2023/05/23 20:36, 16107.00, 16107.00, 16080.00, 16091.00, 7312
2023/05/23 21:32, 16091.00, 16093.00, 16074.00, 16087.00, 5347
2023/05/23 22:28, 16086.00, 16103.00, 16064.00, 16098.00, 13361
2023/05/23 23:24, 16097.00, 16101.00, 16083.00, 16091.00, 4518
2023/05/24 00:20, 16091.00, 16098.00, 16081.00, 16084.00, 2759
2023/05/24 01:16, 16084.00, 16087.00, 16057.00, 16075.00, 6774
2023/05/24 02:12, 16075.00, 16076.00, 16050.00, 16058.00, 4103
2023/05/24 03:08, 16058.00, 16058.00, 16023.00, 16025.00, 5831
2023/05/24 04:04, 16024.00, 16032.00, 16010.00, 16017.00, 3132
2023/05/24 05:00, 16018.00, 16042.00, 16014.00, 16039.00, 2043
2023/05/24 09:41, 16049.00, 16078.00, 16023.00, 16073.00, 40795
2023/05/24 10:37, 16074.00, 16086.00, 16025.00, 16040.00, 25511
2023/05/24 11:33, 16040.00, 16043.00, 16005.00, 16027.00, 20280
2023/05/24 12:29, 16026.00, 16048.00, 16026.00, 16042.00, 9471
2023/05/24 13:25, 16041.00, 16092.00, 16038.00, 16080.00, 16547
2023/05/24 13:45, 16081.00, 16082.00, 16065.00, 16069.00, 5620
2023/05/24 15:56, 16061.00, 16061.00, 16019.00, 16023.00, 9850
2023/05/24 16:52, 16022.00, 16038.00, 16022.00, 16035.00, 3649
2023/05/24 17:48, 16034.00, 16042.00, 16028.00, 16028.00, 2556
2023/05/24 18:44, 16028.00, 16029.00, 16000.00, 16006.00, 7257
2023/05/24 19:40, 16006.00, 16012.00, 15991.00, 15995.00, 4830
2023/05/24 20:36, 15995.00, 16008.00, 15984.00, 15997.00, 5469
2023/05/24 21:32, 15997.00, 16000.00, 15980.00, 15982.00, 4683
2023/05/24 22:28, 15982.00, 15995.00, 15952.00, 15952.00, 15457
2023/05/24 23:24, 15953.00, 15976.00, 15950.00, 15975.00, 8132
2023/05/25 00:20, 15976.00, 15985.00, 15963.00, 15967.00, 7142
2023/05/25 01:16, 15967.00, 15980.00, 15961.00, 15968.00, 2866
2023/05/25 02:12, 15967.00, 15990.00, 15967.00, 15974.00, 2697
2023/05/25 03:08, 15974.00, 15984.00, 15961.00, 15968.00, 1917
2023/05/25 04:04, 15969.00, 16003.00, 15966.00, 15983.00, 4631
2023/05/25 05:00, 15983.00, 16074.00, 15982.00, 16071.00, 9617
2023/05/25 09:41, 16117.00, 16232.00, 16117.00, 16158.00, 78569
2023/05/25 10:37, 16157.00, 16214.00, 16142.00, 16209.00, 28933
2023/05/25 11:33, 16208.00, 16220.00, 16166.00, 16191.00, 21780
2023/05/25 12:29, 16191.00, 16225.00, 16191.00, 16197.00, 11478
2023/05/25 13:25, 16197.00, 16216.00, 16192.00, 16204.00, 8123
2023/05/25 13:45, 16204.00, 16212.00, 16199.00, 16205.00, 4646
2023/05/25 15:56, 16220.00, 16233.00, 16196.00, 16207.00, 6571
2023/05/25 16:52, 16207.00, 16249.00, 16206.00, 16248.00, 8403
2023/05/25 17:48, 16248.00, 16277.00, 16247.00, 16268.00, 7507
2023/05/25 18:44, 16269.00, 16296.00, 16269.00, 16283.00, 5983
2023/05/25 19:40, 16284.00, 16287.00, 16271.00, 16277.00, 4233
2023/05/25 20:36, 16278.00, 16299.00, 16276.00, 16283.00, 4981
2023/05/25 21:32, 16283.00, 16300.00, 16278.00, 16282.00, 5675
2023/05/25 22:28, 16282.00, 16318.00, 16274.00, 16288.00, 20883
2023/05/25 23:24, 16287.00, 16351.00, 16286.00, 16343.00, 17146
2023/05/26 00:20, 16342.00, 16354.00, 16314.00, 16343.00, 11645
2023/05/26 01:16, 16344.00, 16352.00, 16330.00, 16340.00, 4505
2023/05/26 02:12, 16341.00, 16369.00, 16341.00, 16357.00, 4784
2023/05/26 03:08, 16356.00, 16368.00, 16334.00, 16356.00, 3217
2023/05/26 04:04, 16356.00, 16374.00, 16353.00, 16363.00, 2554
2023/05/26 05:00, 16363.00, 16377.00, 16358.00, 16377.00, 2349
2023/05/26 09:41, 16366.00, 16432.00, 16345.00, 16402.00, 58918
2023/05/26 10:37, 16400.00, 16457.00, 16392.00, 16438.00, 32765
2023/05/26 11:33, 16437.00, 16447.00, 16408.00, 16412.00, 16537
2023/05/26 12:29, 16412.00, 16433.00, 16390.00, 16430.00, 14189
2023/05/26 13:25, 16430.00, 16445.00, 16423.00, 16432.00, 8295
2023/05/26 13:45, 16433.00, 16444.00, 16430.00, 16438.00, 5156
2023/05/26 15:56, 16458.00, 16482.00, 16443.00, 16473.00, 21038
2023/05/26 16:52, 16473.00, 16494.00, 16464.00, 16487.00, 12492
2023/05/26 17:48, 16487.00, 16492.00, 16475.00, 16483.00, 6594
2023/05/26 18:44, 16483.00, 16496.00, 16474.00, 16492.00, 5644
2023/05/26 19:40, 16492.00, 16528.00, 16492.00, 16524.00, 13570
2023/05/26 20:36, 16523.00, 16536.00, 16494.00, 16500.00, 17510
2023/05/26 21:32, 16499.00, 16520.00, 16488.00, 16508.00, 16754
2023/05/26 22:28, 16507.00, 16586.00, 16503.00, 16584.00, 37667
2023/05/26 23:24, 16584.00, 16625.00, 16582.00, 16588.00, 36485
2023/05/27 00:20, 16588.00, 16613.00, 16587.00, 16604.00, 6623
2023/05/27 01:16, 16604.00, 16617.00, 16603.00, 16610.00, 3851
2023/05/27 02:12, 16610.00, 16614.00, 16601.00, 16611.00, 1994
2023/05/27 03:08, 16611.00, 16650.00, 16611.00, 16641.00, 4839
2023/05/27 04:04, 16643.00, 16648.00, 16618.00, 16629.00, 3170
2023/05/27 05:00, 16629.00, 16629.00, 16595.00, 16602.00, 3667
2023/05/29 09:41, 16620.00, 16633.00, 16563.00, 16568.00, 47559
2023/05/29 10:37, 16569.00, 16611.00, 16555.00, 16567.00, 27826
2023/05/29 11:33, 16568.00, 16574.00, 16543.00, 16570.00, 16132
2023/05/29 12:29, 16569.00, 16584.00, 16559.00, 16573.00, 9634
2023/05/29 13:25, 16573.00, 16592.00, 16564.00, 16573.00, 7737
2023/05/29 13:45, 16573.00, 16582.00, 16570.00, 16578.00, 4027
2023/05/29 15:56, 16576.00, 16588.00, 16565.00, 16565.00, 5017
2023/05/29 16:52, 16565.00, 16567.00, 16551.00, 16561.00, 3668
2023/05/29 17:48, 16560.00, 16562.00, 16532.00, 16537.00, 4185
2023/05/29 18:44, 16537.00, 16549.00, 16526.00, 16542.00, 4224
2023/05/29 19:40, 16542.00, 16551.00, 16537.00, 16550.00, 1802
2023/05/29 20:36, 16550.00, 16551.00, 16537.00, 16537.00, 1571
2023/05/29 21:32, 16537.00, 16555.00, 16535.00, 16552.00, 2273
2023/05/29 22:28, 16553.00, 16570.00, 16544.00, 16569.00, 3895
2023/05/29 23:24, 16570.00, 16576.00, 16561.00, 16564.00, 3493
2023/05/30 00:20, 16564.00, 16578.00, 16562.00, 16567.00, 2289
2023/05/30 01:16, 16567.00, 16571.00, 16565.00, 16567.00, 662
2023/05/30 02:12, 16566.00, 16569.00, 16564.00, 16564.00, 265
2023/05/30 03:08, 16563.00, 16567.00, 16559.00, 16566.00, 440
2023/05/30 04:04, 16566.00, 16566.00, 16560.00, 16562.00, 361
2023/05/30 05:00, 16566.00, 16573.00, 16562.00, 16568.00, 1128
2023/05/30 09:41, 16552.00, 16607.00, 16550.00, 16576.00, 38513
2023/05/30 10:37, 16577.00, 16605.00, 16568.00, 16581.00, 18252
2023/05/30 11:33, 16581.00, 16588.00, 16520.00, 16529.00, 21193
2023/05/30 12:29, 16529.00, 16554.00, 16515.00, 16553.00, 13264
2023/05/30 13:25, 16554.00, 16591.00, 16553.00, 16578.00, 14623
2023/05/30 13:45, 16577.00, 16581.00, 16570.00, 16573.00, 3835
2023/05/30 15:56, 16592.00, 16605.00, 16576.00, 16595.00, 7107
2023/05/30 16:52, 16595.00, 16647.00, 16595.00, 16641.00, 10499
2023/05/30 17:48, 16642.00, 16699.00, 16638.00, 16697.00, 11610
2023/05/30 18:44, 16697.00, 16709.00, 16685.00, 16697.00, 5892
2023/05/30 19:40, 16698.00, 16719.00, 16676.00, 16714.00, 7573
2023/05/30 20:36, 16713.00, 16724.00, 16702.00, 16708.00, 6114
2023/05/30 21:32, 16707.00, 16712.00, 16684.00, 16686.00, 5085
2023/05/30 22:28, 16686.00, 16704.00, 16612.00, 16624.00, 27218
2023/05/30 23:24, 16625.00, 16629.00, 16560.00, 16565.00, 18804
2023/05/31 00:20, 16566.00, 16603.00, 16557.00, 16582.00, 11539
2023/05/31 01:16, 16582.00, 16584.00, 16536.00, 16549.00, 9410
2023/05/31 02:12, 16549.00, 16553.00, 16518.00, 16533.00, 8064
2023/05/31 03:08, 16533.00, 16587.00, 16528.00, 16572.00, 5507
2023/05/31 04:04, 16571.00, 16582.00, 16548.00, 16560.00, 2398
2023/05/31 05:00, 16560.00, 16571.00, 16560.00, 16564.00, 1057
2023/05/31 09:41, 16575.00, 16598.00, 16540.00, 16546.00, 38246
2023/05/31 10:37, 16546.00, 16557.00, 16455.00, 16482.00, 47395
2023/05/31 11:33, 16482.00, 16527.00, 16478.00, 16490.00, 24135
2023/05/31 12:29, 16491.00, 16524.00, 16483.00, 16511.00, 12144
2023/05/31 13:25, 16512.00, 16553.00, 16509.00, 16553.00, 16119
2023/05/31 13:45, 16552.00, 16555.00, 16486.00, 16488.00, 12333
2023/05/31 15:56, 16494.00, 16504.00, 16441.00, 16496.00, 12898
2023/05/31 16:52, 16496.00, 16514.00, 16492.00, 16511.00, 5251
2023/05/31 17:48, 16511.00, 16542.00, 16510.00, 16539.00, 5936
2023/05/31 18:44, 16540.00, 16540.00, 16506.00, 16528.00, 6073
2023/05/31 19:40, 16529.00, 16531.00, 16508.00, 16509.00, 2956
2023/05/31 20:36, 16508.00, 16512.00, 16488.00, 16496.00, 6144
2023/05/31 21:32, 16496.00, 16500.00, 16472.00, 16479.00, 7088
2023/05/31 22:28, 16479.00, 16492.00, 16416.00, 16418.00, 26940
2023/05/31 23:24, 16418.00, 16438.00, 16407.00, 16420.00, 15326
2023/06/01 00:20, 16420.00, 16422.00, 16395.00, 16412.00, 10514
2023/06/01 01:16, 16412.00, 16449.00, 16407.00, 16443.00, 6497
2023/06/01 02:12, 16442.00, 16467.00, 16434.00, 16463.00, 4217
2023/06/01 03:08, 16463.00, 16471.00, 16437.00, 16442.00, 2696
2023/06/01 04:04, 16442.00, 16467.00, 16438.00, 16461.00, 1994
2023/06/01 05:00, 16461.00, 16464.00, 16439.00, 16443.00, 1287
2023/06/01 09:41, 16432.00, 16518.00, 16429.00, 16472.00, 41841
2023/06/01 10:37, 16472.00, 16483.00, 16422.00, 16461.00, 36788
2023/06/01 11:33, 16462.00, 16479.00, 16434.00, 16469.00, 16882
2023/06/01 12:29, 16468.00, 16479.00, 16447.00, 16457.00, 8172
2023/06/01 13:25, 16456.00, 16488.00, 16455.00, 16485.00, 9507
2023/06/01 13:45, 16485.00, 16487.00, 16468.00, 16469.00, 4455
2023/06/01 15:56, 16471.00, 16495.00, 16462.00, 16471.00, 6949
2023/06/01 16:52, 16471.00, 16486.00, 16454.00, 16484.00, 6370
2023/06/01 17:48, 16485.00, 16490.00, 16471.00, 16479.00, 2966
2023/06/01 18:44, 16479.00, 16509.00, 16479.00, 16505.00, 4432
2023/06/01 19:40, 16506.00, 16512.00, 16490.00, 16490.00, 5025
2023/06/01 20:36, 16491.00, 16499.00, 16468.00, 16480.00, 7184
2023/06/01 21:32, 16479.00, 16484.00, 16463.00, 16479.00, 5593
2023/06/01 22:28, 16479.00, 16510.00, 16470.00, 16489.00, 17138
2023/06/01 23:24, 16489.00, 16552.00, 16489.00, 16544.00, 18099
2023/06/02 00:20, 16544.00, 16581.00, 16542.00, 16576.00, 11690
2023/06/02 01:16, 16576.00, 16584.00, 16556.00, 16573.00, 5635
2023/06/02 02:12, 16572.00, 16587.00, 16563.00, 16586.00, 3180
2023/06/02 03:08, 16585.00, 16592.00, 16578.00, 16592.00, 2030
2023/06/02 04:04, 16591.00, 16594.00, 16552.00, 16578.00, 3312
2023/06/02 05:00, 16579.00, 16581.00, 16561.00, 16564.00, 1713
2023/06/02 09:41, 16575.00, 16638.00, 16566.00, 16626.00, 45725
2023/06/02 10:37, 16626.00, 16677.00, 16614.00, 16656.00, 28947
2023/06/02 11:33, 16656.00, 16711.00, 16653.00, 16708.00, 15738
2023/06/02 12:29, 16708.00, 16738.00, 16708.00, 16718.00, 16703
2023/06/02 13:25, 16719.00, 16724.00, 16689.00, 16694.00, 12422
2023/06/02 13:45, 16694.00, 16715.00, 16689.00, 16711.00, 7038
2023/06/02 15:56, 16721.00, 16747.00, 16714.00, 16742.00, 10318
2023/06/02 16:52, 16742.00, 16788.00, 16740.00, 16773.00, 9931
2023/06/02 17:48, 16774.00, 16800.00, 16771.00, 16788.00, 6707
2023/06/02 18:44, 16788.00, 16794.00, 16773.00, 16786.00, 4035
2023/06/02 19:40, 16785.00, 16791.00, 16747.00, 16755.00, 6599
2023/06/02 20:36, 16755.00, 16765.00, 16715.00, 16758.00, 14515
2023/06/02 21:32, 16758.00, 16782.00, 16736.00, 16782.00, 10168
2023/06/02 22:28, 16782.00, 16795.00, 16722.00, 16740.00, 22725
2023/06/02 23:24, 16741.00, 16769.00, 16734.00, 16755.00, 9260
2023/06/03 00:20, 16755.00, 16762.00, 16735.00, 16744.00, 5641
2023/06/03 01:16, 16744.00, 16763.00, 16744.00, 16758.00, 2854
2023/06/03 02:12, 16758.00, 16770.00, 16747.00, 16755.00, 2313
2023/06/03 03:08, 16755.00, 16772.00, 16753.00, 16770.00, 1763
2023/06/03 04:04, 16769.00, 16770.00, 16757.00, 16764.00, 1328
2023/06/03 05:00, 16764.00, 16767.00, 16758.00, 16764.00, 1708
2023/06/05 09:41, 16752.00, 16753.00, 16664.00, 16718.00, 47268
2023/06/05 10:37, 16719.00, 16735.00, 16703.00, 16725.00, 18648
2023/06/05 11:33, 16725.00, 16762.00, 16723.00, 16758.00, 13981
2023/06/05 12:29, 16758.00, 16764.00, 16704.00, 16711.00, 12940
2023/06/05 13:25, 16711.00, 16719.00, 16677.00, 16688.00, 12406
2023/06/05 13:45, 16688.00, 16689.00, 16657.00, 16683.00, 8662
2023/06/05 15:56, 16689.00, 16706.00, 16677.00, 16700.00, 6089
2023/06/05 16:52, 16701.00, 16705.00, 16677.00, 16683.00, 3223
2023/06/05 17:48, 16683.00, 16690.00, 16670.00, 16684.00, 2727
2023/06/05 18:44, 16684.00, 16684.00, 16670.00, 16678.00, 1693
2023/06/05 19:40, 16678.00, 16696.00, 16678.00, 16690.00, 2429
2023/06/05 20:36, 16690.00, 16692.00, 16678.00, 16683.00, 1957
2023/06/05 21:32, 16682.00, 16695.00, 16680.00, 16688.00, 1943
2023/06/05 22:28, 16687.00, 16704.00, 16660.00, 16671.00, 14720
2023/06/05 23:24, 16671.00, 16690.00, 16662.00, 16683.00, 5749
2023/06/06 00:20, 16683.00, 16731.00, 16683.00, 16726.00, 9036
2023/06/06 01:16, 16726.00, 16736.00, 16716.00, 16718.00, 4475
2023/06/06 02:12, 16719.00, 16722.00, 16696.00, 16702.00, 3769
2023/06/06 03:08, 16702.00, 16711.00, 16675.00, 16702.00, 4048
2023/06/06 04:04, 16701.00, 16712.00, 16689.00, 16711.00, 1377
2023/06/06 05:00, 16711.00, 16714.00, 16695.00, 16700.00, 1199
2023/06/06 09:41, 16683.00, 16746.00, 16680.00, 16722.00, 39250
2023/06/06 10:37, 16723.00, 16785.00, 16680.00, 16779.00, 39226
2023/06/06 11:33, 16781.00, 16781.00, 16718.00, 16721.00, 20143
2023/06/06 12:29, 16720.00, 16727.00, 16694.00, 16726.00, 12564
2023/06/06 13:25, 16726.00, 16733.00, 16714.00, 16720.00, 7276
2023/06/06 13:45, 16720.00, 16748.00, 16719.00, 16746.00, 6574
2023/06/06 15:56, 16738.00, 16763.00, 16732.00, 16749.00, 6422
2023/06/06 16:52, 16749.00, 16750.00, 16727.00, 16735.00, 3725
2023/06/06 17:48, 16734.00, 16745.00, 16728.00, 16743.00, 2141
2023/06/06 18:44, 16743.00, 16744.00, 16734.00, 16742.00, 1126
2023/06/06 19:40, 16741.00, 16746.00, 16738.00, 16746.00, 810
2023/06/06 20:36, 16747.00, 16753.00, 16735.00, 16736.00, 2227
2023/06/06 21:32, 16736.00, 16745.00, 16716.00, 16720.00, 3767
2023/06/06 22:28, 16720.00, 16739.00, 16703.00, 16734.00, 12892
2023/06/06 23:24, 16733.00, 16782.00, 16728.00, 16767.00, 14333
2023/06/07 00:20, 16767.00, 16806.00, 16754.00, 16794.00, 11515
2023/06/07 01:16, 16794.00, 16804.00, 16775.00, 16797.00, 5281
2023/06/07 02:12, 16798.00, 16799.00, 16780.00, 16791.00, 2300
2023/06/07 03:08, 16791.00, 16798.00, 16784.00, 16796.00, 1060
2023/06/07 04:04, 16797.00, 16798.00, 16786.00, 16793.00, 978
2023/06/07 05:00, 16793.00, 16794.00, 16784.00, 16790.00, 1174
2023/06/07 09:41, 16785.00, 16835.00, 16767.00, 16832.00, 40156
2023/06/07 10:37, 16832.00, 16862.00, 16820.00, 16852.00, 28005
2023/06/07 11:33, 16852.00, 16884.00, 16851.00, 16882.00, 16429
2023/06/07 12:29, 16881.00, 16906.00, 16868.00, 16891.00, 13246
2023/06/07 13:25, 16891.00, 16907.00, 16882.00, 16891.00, 12271
2023/06/07 13:45, 16890.00, 16898.00, 16885.00, 16890.00, 5872
