Date,Open,High,Low,Close,Volume
2023/03/28 20:36, 15710.00, 15712.00, 15692.00, 15695.00, 3282
2023/03/28 21:18, 15694.00, 15698.00, 15688.00, 15693.00, 2677
2023/03/28 22:00, 15694.00, 15703.00, 15676.00, 15679.00, 8708
2023/03/28 22:42, 15679.00, 15694.00, 15660.00, 15663.00, 8505
2023/03/28 23:24, 15662.00, 15692.00, 15662.00, 15684.00, 6247
2023/03/29 00:06, 15684.00, 15699.00, 15681.00, 15686.00, 3861
2023/03/29 00:48, 15685.00, 15689.00, 15672.00, 15687.00, 2439
2023/03/29 01:30, 15687.00, 15689.00, 15675.00, 15680.00, 1181
2023/03/29 02:12, 15680.00, 15683.00, 15642.00, 15656.00, 4819
2023/03/29 02:54, 15656.00, 15679.00, 15653.00, 15672.00, 1678
2023/03/29 03:36, 15672.00, 15683.00, 15667.00, 15680.00, 1194
2023/03/29 04:18, 15681.00, 15708.00, 15677.00, 15704.00, 2957
2023/03/29 05:00, 15704.00, 15709.00, 15690.00, 15692.00, 1309
2023/03/29 09:27, 15730.00, 15785.00, 15716.00, 15779.00, 39248
2023/03/29 10:09, 15778.00, 15787.00, 15721.00, 15733.00, 25095
2023/03/29 10:51, 15734.00, 15747.00, 15697.00, 15702.00, 17608
2023/03/29 11:33, 15703.00, 15722.00, 15652.00, 15671.00, 18852
2023/03/29 12:15, 15670.00, 15695.00, 15664.00, 15694.00, 9389
2023/03/29 12:57, 15694.00, 15720.00, 15690.00, 15713.00, 8396
2023/03/29 13:39, 15713.00, 15743.00, 15712.00, 15736.00, 11748
2023/03/29 13:45, 15736.00, 15739.00, 15733.00, 15738.00, 1596
2023/03/29 15:42, 15750.00, 15760.00, 15741.00, 15749.00, 6114
2023/03/29 16:24, 15749.00, 15758.00, 15743.00, 15758.00, 2577
2023/03/29 17:06, 15758.00, 15785.00, 15757.00, 15779.00, 6701
2023/03/29 17:48, 15779.00, 15786.00, 15775.00, 15780.00, 2250
2023/03/29 18:30, 15780.00, 15796.00, 15780.00, 15786.00, 4913
2023/03/29 19:12, 15786.00, 15789.00, 15781.00, 15781.00, 1212
2023/03/29 19:54, 15783.00, 15804.00, 15776.00, 15799.00, 4121
2023/03/29 20:36, 15798.00, 15799.00, 15785.00, 15790.00, 2763
2023/03/29 21:18, 15790.00, 15814.00, 15784.00, 15814.00, 4610
2023/03/29 22:00, 15813.00, 15825.00, 15799.00, 15818.00, 9550
2023/03/29 22:42, 15819.00, 15825.00, 15803.00, 15803.00, 6952
2023/03/29 23:24, 15804.00, 15814.00, 15790.00, 15814.00, 7173
2023/03/30 00:06, 15814.00, 15828.00, 15809.00, 15821.00, 5078
2023/03/30 00:48, 15820.00, 15828.00, 15813.00, 15814.00, 2136
2023/03/30 01:30, 15813.00, 15824.00, 15808.00, 15824.00, 1875
2023/03/30 02:12, 15823.00, 15823.00, 15804.00, 15814.00, 1413
2023/03/30 02:54, 15814.00, 15824.00, 15807.00, 15821.00, 1047
2023/03/30 03:36, 15822.00, 15839.00, 15816.00, 15836.00, 2960
2023/03/30 04:18, 15836.00, 15847.00, 15834.00, 15841.00, 2046
2023/03/30 05:00, 15842.00, 15849.00, 15840.00, 15843.00, 1987
2023/03/30 09:27, 15824.00, 15847.00, 15797.00, 15807.00, 34705
2023/03/30 10:09, 15808.00, 15838.00, 15802.00, 15813.00, 22901
2023/03/30 10:51, 15813.00, 15862.00, 15777.00, 15784.00, 30280
2023/03/30 11:33, 15784.00, 15805.00, 15761.00, 15803.00, 18905
2023/03/30 12:15, 15803.00, 15832.00, 15802.00, 15823.00, 12821
2023/03/30 12:57, 15823.00, 15839.00, 15809.00, 15822.00, 8610
2023/03/30 13:39, 15822.00, 15834.00, 15815.00, 15820.00, 7632
2023/03/30 13:45, 15820.00, 15825.00, 15817.00, 15819.00, 1788
2023/03/30 15:42, 15833.00, 15855.00, 15820.00, 15855.00, 6426
2023/03/30 16:24, 15855.00, 15858.00, 15841.00, 15845.00, 3770
2023/03/30 17:06, 15844.00, 15859.00, 15843.00, 15858.00, 2267
2023/03/30 17:48, 15858.00, 15869.00, 15854.00, 15861.00, 3502
2023/03/30 18:30, 15861.00, 15870.00, 15858.00, 15864.00, 1660
2023/03/30 19:12, 15864.00, 15880.00, 15864.00, 15878.00, 2904
2023/03/30 19:54, 15877.00, 15882.00, 15866.00, 15869.00, 2801
2023/03/30 20:36, 15869.00, 15881.00, 15862.00, 15879.00, 3228
2023/03/30 21:18, 15879.00, 15885.00, 15872.00, 15878.00, 3257
2023/03/30 22:00, 15880.00, 15892.00, 15869.00, 15884.00, 7098
2023/03/30 22:42, 15884.00, 15888.00, 15852.00, 15881.00, 12133
2023/03/30 23:24, 15881.00, 15888.00, 15870.00, 15875.00, 5818
2023/03/31 00:06, 15874.00, 15876.00, 15855.00, 15860.00, 4871
2023/03/31 00:48, 15859.00, 15869.00, 15846.00, 15851.00, 4201
2023/03/31 01:30, 15851.00, 15867.00, 15847.00, 15859.00, 2662
2023/03/31 02:12, 15858.00, 15859.00, 15838.00, 15854.00, 3408
2023/03/31 02:54, 15854.00, 15870.00, 15854.00, 15869.00, 1471
2023/03/31 03:36, 15868.00, 15878.00, 15864.00, 15875.00, 1405
2023/03/31 04:18, 15876.00, 15879.00, 15866.00, 15868.00, 1048
2023/03/31 05:00, 15868.00, 15874.00, 15863.00, 15864.00, 918
2023/03/31 09:27, 15880.00, 15957.00, 15875.00, 15943.00, 43199
2023/03/31 10:09, 15943.00, 15966.00, 15912.00, 15913.00, 29206
2023/03/31 10:51, 15913.00, 15921.00, 15872.00, 15878.00, 27269
2023/03/31 11:33, 15879.00, 15888.00, 15860.00, 15869.00, 14863
2023/03/31 12:15, 15869.00, 15892.00, 15860.00, 15892.00, 8853
2023/03/31 12:57, 15892.00, 15898.00, 15867.00, 15879.00, 8486
2023/03/31 13:39, 15879.00, 15887.00, 15861.00, 15869.00, 9507
2023/03/31 13:45, 15869.00, 15869.00, 15862.00, 15864.00, 1845
2023/03/31 15:42, 15850.00, 15852.00, 15814.00, 15824.00, 8680
2023/03/31 16:24, 15825.00, 15833.00, 15809.00, 15817.00, 5222
2023/03/31 17:06, 15817.00, 15836.00, 15816.00, 15828.00, 3872
2023/03/31 17:48, 15829.00, 15848.00, 15829.00, 15845.00, 2785
2023/03/31 18:30, 15845.00, 15846.00, 15833.00, 15844.00, 1767
2023/03/31 19:12, 15844.00, 15853.00, 15841.00, 15848.00, 2327
2023/03/31 19:54, 15848.00, 15858.00, 15848.00, 15850.00, 1797
2023/03/31 20:36, 15849.00, 15877.00, 15836.00, 15866.00, 5528
2023/03/31 21:18, 15866.00, 15870.00, 15851.00, 15864.00, 3676
2023/03/31 22:00, 15863.00, 15898.00, 15860.00, 15888.00, 8297
2023/03/31 22:42, 15890.00, 15910.00, 15887.00, 15905.00, 7610
2023/03/31 23:24, 15905.00, 15914.00, 15888.00, 15910.00, 5135
2023/04/01 00:06, 15911.00, 15919.00, 15903.00, 15915.00, 3922
2023/04/01 00:48, 15916.00, 15924.00, 15910.00, 15913.00, 3626
2023/04/01 01:30, 15912.00, 15916.00, 15901.00, 15903.00, 2256
2023/04/01 02:12, 15903.00, 15906.00, 15882.00, 15903.00, 3727
2023/04/01 02:54, 15903.00, 15903.00, 15888.00, 15901.00, 1593
2023/04/01 03:36, 15902.00, 15916.00, 15895.00, 15908.00, 1631
2023/04/01 04:18, 15907.00, 15920.00, 15899.00, 15917.00, 2107
2023/04/01 05:00, 15916.00, 15928.00, 15914.00, 15920.00, 2662
2023/04/06 09:27, 15785.00, 15788.00, 15701.00, 15723.00, 50982
2023/04/06 10:09, 15723.00, 15793.00, 15720.00, 15782.00, 28868
2023/04/06 10:51, 15783.00, 15789.00, 15755.00, 15764.00, 13373
2023/04/06 11:33, 15766.00, 15780.00, 15763.00, 15775.00, 5344
2023/04/06 12:15, 15774.00, 15786.00, 15765.00, 15766.00, 5461
2023/04/06 12:57, 15767.00, 15783.00, 15763.00, 15779.00, 4489
2023/04/06 13:39, 15778.00, 15779.00, 15759.00, 15765.00, 7303
2023/04/06 13:45, 15765.00, 15767.00, 15760.00, 15762.00, 1971
2023/04/06 15:42, 15781.00, 15811.00, 15777.00, 15800.00, 7921
2023/04/06 16:24, 15800.00, 15804.00, 15789.00, 15790.00, 2846
2023/04/06 17:06, 15790.00, 15800.00, 15788.00, 15797.00, 1975
2023/04/06 17:48, 15798.00, 15798.00, 15789.00, 15792.00, 875
2023/04/06 18:30, 15792.00, 15796.00, 15775.00, 15786.00, 3141
2023/04/06 19:12, 15786.00, 15802.00, 15786.00, 15799.00, 1871
2023/04/06 19:54, 15799.00, 15805.00, 15798.00, 15803.00, 1534
2023/04/06 20:36, 15802.00, 15817.00, 15793.00, 15802.00, 5167
2023/04/06 21:18, 15802.00, 15802.00, 15785.00, 15786.00, 2479
2023/04/06 22:00, 15785.00, 15794.00, 15750.00, 15766.00, 13194
2023/04/06 22:42, 15766.00, 15797.00, 15764.00, 15783.00, 10529
2023/04/06 23:24, 15783.00, 15804.00, 15774.00, 15800.00, 5862
2023/04/07 00:06, 15800.00, 15834.00, 15794.00, 15832.00, 7541
2023/04/07 00:48, 15832.00, 15845.00, 15824.00, 15839.00, 5103
2023/04/07 01:30, 15840.00, 15844.00, 15825.00, 15838.00, 2910
2023/04/07 02:12, 15839.00, 15842.00, 15831.00, 15838.00, 1226
2023/04/07 02:54, 15838.00, 15844.00, 15837.00, 15842.00, 748
2023/04/07 03:36, 15842.00, 15842.00, 15814.00, 15827.00, 1901
2023/04/07 04:18, 15827.00, 15827.00, 15811.00, 15820.00, 1114
2023/04/07 05:00, 15820.00, 15823.00, 15816.00, 15821.00, 924
2023/04/07 09:27, 15844.00, 15862.00, 15824.00, 15847.00, 29246
2023/04/07 10:09, 15847.00, 15870.00, 15836.00, 15853.00, 19067
2023/04/07 10:51, 15854.00, 15857.00, 15796.00, 15799.00, 19013
2023/04/07 11:33, 15799.00, 15823.00, 15797.00, 15811.00, 8658
2023/04/07 12:15, 15810.00, 15835.00, 15808.00, 15832.00, 6943
2023/04/07 12:57, 15831.00, 15833.00, 15803.00, 15815.00, 6157
2023/04/07 13:39, 15814.00, 15830.00, 15814.00, 15823.00, 4941
2023/04/07 13:45, 15824.00, 15825.00, 15816.00, 15818.00, 1848
2023/04/07 15:42, 15812.00, 15820.00, 15806.00, 15819.00, 2765
2023/04/07 16:24, 15819.00, 15823.00, 15815.00, 15819.00, 1271
2023/04/07 17:06, 15819.00, 15830.00, 15816.00, 15827.00, 1647
2023/04/07 17:48, 15828.00, 15832.00, 15825.00, 15829.00, 1109
2023/04/07 18:30, 15829.00, 15833.00, 15823.00, 15825.00, 984
2023/04/07 19:12, 15826.00, 15829.00, 15824.00, 15825.00, 502
2023/04/07 19:54, 15825.00, 15826.00, 15816.00, 15818.00, 1162
2023/04/07 20:36, 15818.00, 15832.00, 15812.00, 15824.00, 3691
2023/04/07 21:18, 15825.00, 15835.00, 15815.00, 15826.00, 3320
2023/04/07 22:00, 15827.00, 15829.00, 15825.00, 15829.00, 834
2023/04/07 22:42, 15829.00, 15833.00, 15826.00, 15827.00, 1056
2023/04/07 23:24, 15826.00, 15829.00, 15821.00, 15825.00, 791
2023/04/08 00:06, 15825.00, 15825.00, 15821.00, 15824.00, 546
2023/04/08 00:48, 15825.00, 15826.00, 15823.00, 15825.00, 380
2023/04/08 01:30, 15825.00, 15828.00, 15822.00, 15824.00, 370
2023/04/08 02:12, 15824.00, 15828.00, 15823.00, 15825.00, 230
2023/04/08 02:54, 15826.00, 15829.00, 15825.00, 15827.00, 239
2023/04/08 03:36, 15826.00, 15830.00, 15825.00, 15825.00, 311
2023/04/08 04:18, 15825.00, 15828.00, 15821.00, 15822.00, 573
2023/04/08 05:00, 15822.00, 15828.00, 15821.00, 15825.00, 522
2023/04/10 09:27, 15835.00, 15926.00, 15828.00, 15855.00, 44588
2023/04/10 10:09, 15854.00, 15863.00, 15828.00, 15849.00, 22720
2023/04/10 10:51, 15849.00, 15872.00, 15847.00, 15866.00, 12893
2023/04/10 11:33, 15867.00, 15880.00, 15862.00, 15880.00, 7611
2023/04/10 12:15, 15879.00, 15884.00, 15855.00, 15862.00, 7035
2023/04/10 12:57, 15862.00, 15871.00, 15861.00, 15861.00, 3452
2023/04/10 13:39, 15861.00, 15872.00, 15848.00, 15850.00, 7423
2023/04/10 13:45, 15850.00, 15853.00, 15849.00, 15851.00, 1156
2023/04/10 15:42, 15843.00, 15854.00, 15837.00, 15854.00, 2859
2023/04/10 16:24, 15855.00, 15864.00, 15851.00, 15860.00, 1913
2023/04/10 17:06, 15860.00, 15862.00, 15855.00, 15861.00, 861
2023/04/10 17:48, 15861.00, 15866.00, 15858.00, 15866.00, 874
2023/04/10 18:30, 15865.00, 15866.00, 15860.00, 15861.00, 641
2023/04/10 19:12, 15861.00, 15863.00, 15855.00, 15858.00, 728
2023/04/10 19:54, 15858.00, 15858.00, 15801.00, 15819.00, 11090
2023/04/10 20:36, 15818.00, 15822.00, 15777.00, 15785.00, 9130
2023/04/10 21:18, 15784.00, 15791.00, 15762.00, 15780.00, 7750
2023/04/10 22:00, 15780.00, 15781.00, 15733.00, 15741.00, 16075
2023/04/10 22:42, 15740.00, 15770.00, 15732.00, 15764.00, 9691
2023/04/10 23:24, 15764.00, 15783.00, 15764.00, 15776.00, 5390
2023/04/11 00:06, 15777.00, 15791.00, 15763.00, 15763.00, 6837
2023/04/11 00:48, 15763.00, 15792.00, 15759.00, 15790.00, 3925
2023/04/11 01:30, 15790.00, 15800.00, 15787.00, 15796.00, 3187
2023/04/11 02:12, 15797.00, 15799.00, 15785.00, 15795.00, 1814
2023/04/11 02:54, 15796.00, 15803.00, 15791.00, 15800.00, 1224
2023/04/11 03:36, 15800.00, 15814.00, 15799.00, 15809.00, 1857
2023/04/11 04:18, 15810.00, 15830.00, 15809.00, 15825.00, 3087
2023/04/11 05:00, 15825.00, 15831.00, 15816.00, 15817.00, 1374
2023/04/11 09:27, 15829.00, 15896.00, 15826.00, 15888.00, 41481
2023/04/11 10:09, 15888.00, 15946.00, 15874.00, 15945.00, 34047
2023/04/11 10:51, 15945.00, 15953.00, 15929.00, 15947.00, 14661
2023/04/11 11:33, 15947.00, 15962.00, 15931.00, 15941.00, 12499
2023/04/11 12:15, 15940.00, 15947.00, 15916.00, 15917.00, 9666
2023/04/11 12:57, 15917.00, 15922.00, 15902.00, 15904.00, 9316
2023/04/11 13:39, 15905.00, 15926.00, 15903.00, 15926.00, 7984
2023/04/11 13:45, 15924.00, 15926.00, 15920.00, 15924.00, 1780
2023/04/11 15:42, 15931.00, 15932.00, 15914.00, 15917.00, 4313
2023/04/11 16:24, 15917.00, 15937.00, 15916.00, 15935.00, 2319
2023/04/11 17:06, 15936.00, 15945.00, 15933.00, 15944.00, 2285
2023/04/11 17:48, 15944.00, 15954.00, 15942.00, 15950.00, 2495
2023/04/11 18:30, 15950.00, 15953.00, 15945.00, 15948.00, 1427
2023/04/11 19:12, 15948.00, 15948.00, 15931.00, 15932.00, 2665
2023/04/11 19:54, 15931.00, 15936.00, 15921.00, 15931.00, 3173
2023/04/11 20:36, 15931.00, 15942.00, 15925.00, 15942.00, 2728
2023/04/11 21:18, 15942.00, 15945.00, 15931.00, 15941.00, 2479
2023/04/11 22:00, 15941.00, 15956.00, 15931.00, 15943.00, 7508
2023/04/11 22:42, 15943.00, 15966.00, 15938.00, 15950.00, 7618
2023/04/11 23:24, 15949.00, 15951.00, 15932.00, 15950.00, 5699
2023/04/12 00:06, 15950.00, 15951.00, 15928.00, 15933.00, 4921
2023/04/12 00:48, 15933.00, 15944.00, 15930.00, 15937.00, 2039
2023/04/12 01:30, 15937.00, 15941.00, 15933.00, 15940.00, 955
2023/04/12 02:12, 15940.00, 15953.00, 15939.00, 15946.00, 1433
2023/04/12 02:54, 15947.00, 15955.00, 15944.00, 15951.00, 665
2023/04/12 03:36, 15951.00, 15956.00, 15948.00, 15949.00, 676
2023/04/12 04:18, 15949.00, 15949.00, 15930.00, 15936.00, 1489
2023/04/12 05:00, 15936.00, 15937.00, 15931.00, 15936.00, 1027
2023/04/12 09:27, 15958.00, 15961.00, 15895.00, 15896.00, 28936
2023/04/12 10:09, 15896.00, 15903.00, 15866.00, 15893.00, 24286
2023/04/12 10:51, 15893.00, 15920.00, 15886.00, 15909.00, 14177
2023/04/12 11:33, 15908.00, 15931.00, 15908.00, 15929.00, 8277
2023/04/12 12:15, 15930.00, 15935.00, 15917.00, 15926.00, 6796
2023/04/12 12:57, 15926.00, 15932.00, 15918.00, 15929.00, 4363
2023/04/12 13:39, 15929.00, 15939.00, 15919.00, 15925.00, 8353
2023/04/12 13:45, 15925.00, 15928.00, 15921.00, 15925.00, 1176
2023/04/12 15:42, 15912.00, 15927.00, 15908.00, 15924.00, 3464
2023/04/12 16:24, 15925.00, 15942.00, 15923.00, 15937.00, 2839
2023/04/12 17:06, 15937.00, 15938.00, 15926.00, 15928.00, 1462
2023/04/12 17:48, 15927.00, 15933.00, 15923.00, 15933.00, 1175
2023/04/12 18:30, 15933.00, 15940.00, 15930.00, 15933.00, 1268
2023/04/12 19:12, 15933.00, 15937.00, 15932.00, 15934.00, 710
2023/04/12 19:54, 15934.00, 15940.00, 15931.00, 15940.00, 930
2023/04/12 20:36, 15940.00, 16003.00, 15932.00, 15999.00, 13190
2023/04/12 21:18, 15999.00, 16002.00, 15974.00, 15990.00, 12653
2023/04/12 22:00, 15989.00, 15995.00, 15936.00, 15954.00, 18528
2023/04/12 22:42, 15955.00, 15978.00, 15938.00, 15950.00, 13401
2023/04/12 23:24, 15951.00, 15954.00, 15877.00, 15912.00, 22082
2023/04/13 00:06, 15913.00, 15935.00, 15905.00, 15929.00, 8608
2023/04/13 00:48, 15930.00, 15937.00, 15920.00, 15928.00, 3864
2023/04/13 01:30, 15928.00, 15946.00, 15922.00, 15940.00, 3181
2023/04/13 02:12, 15940.00, 15945.00, 15913.00, 15920.00, 3963
2023/04/13 02:54, 15921.00, 15941.00, 15889.00, 15894.00, 5603
2023/04/13 03:36, 15894.00, 15904.00, 15868.00, 15879.00, 5159
2023/04/13 04:18, 15879.00, 15889.00, 15870.00, 15872.00, 2169
2023/04/13 05:00, 15872.00, 15883.00, 15871.00, 15882.00, 1587
2023/04/13 09:27, 15866.00, 15893.00, 15827.00, 15846.00, 46402
2023/04/13 10:09, 15846.00, 15890.00, 15836.00, 15884.00, 25532
2023/04/13 10:51, 15884.00, 15903.00, 15871.00, 15893.00, 15034
2023/04/13 11:33, 15892.00, 15894.00, 15848.00, 15867.00, 13335
2023/04/13 12:15, 15867.00, 15871.00, 15838.00, 15842.00, 9416
2023/04/13 12:57, 15841.00, 15850.00, 15820.00, 15821.00, 11054
2023/04/13 13:39, 15820.00, 15836.00, 15808.00, 15814.00, 11846
2023/04/13 13:45, 15814.00, 15817.00, 15811.00, 15816.00, 1719
2023/04/13 15:42, 15830.00, 15843.00, 15822.00, 15835.00, 6316
2023/04/13 16:24, 15835.00, 15841.00, 15824.00, 15829.00, 3863
2023/04/13 17:06, 15829.00, 15836.00, 15822.00, 15822.00, 1629
2023/04/13 17:48, 15822.00, 15837.00, 15819.00, 15827.00, 2361
2023/04/13 18:30, 15827.00, 15829.00, 15785.00, 15787.00, 7331
2023/04/13 19:12, 15787.00, 15802.00, 15782.00, 15801.00, 4380
2023/04/13 19:54, 15802.00, 15817.00, 15801.00, 15806.00, 4210
2023/04/13 20:36, 15806.00, 15832.00, 15791.00, 15817.00, 6321
2023/04/13 21:18, 15816.00, 15835.00, 15812.00, 15822.00, 5589
2023/04/13 22:00, 15822.00, 15844.00, 15816.00, 15835.00, 9711
2023/04/13 22:42, 15836.00, 15864.00, 15829.00, 15852.00, 12468
2023/04/13 23:24, 15852.00, 15867.00, 15851.00, 15860.00, 5245
2023/04/14 00:06, 15859.00, 15878.00, 15859.00, 15875.00, 5189
2023/04/14 00:48, 15876.00, 15880.00, 15872.00, 15873.00, 2319
2023/04/14 01:30, 15873.00, 15885.00, 15872.00, 15883.00, 2076
2023/04/14 02:12, 15884.00, 15900.00, 15880.00, 15899.00, 3516
2023/04/14 02:54, 15899.00, 15907.00, 15898.00, 15905.00, 2012
2023/04/14 03:36, 15907.00, 15910.00, 15902.00, 15904.00, 1277
2023/04/14 04:18, 15905.00, 15912.00, 15888.00, 15894.00, 1777
2023/04/14 05:00, 15892.00, 15895.00, 15886.00, 15892.00, 1472
2023/04/14 09:27, 15885.00, 15907.00, 15855.00, 15887.00, 34787
2023/04/14 10:09, 15888.00, 15914.00, 15856.00, 15904.00, 32255
2023/04/14 10:51, 15904.00, 15920.00, 15886.00, 15902.00, 17375
2023/04/14 11:33, 15903.00, 15979.00, 15903.00, 15973.00, 22818
2023/04/14 12:15, 15973.00, 15987.00, 15961.00, 15976.00, 11410
2023/04/14 12:57, 15976.00, 15994.00, 15969.00, 15974.00, 8873
2023/04/14 13:39, 15973.00, 15977.00, 15943.00, 15944.00, 10219
2023/04/14 13:45, 15943.00, 15950.00, 15940.00, 15948.00, 2393
2023/04/14 15:42, 15946.00, 15961.00, 15938.00, 15959.00, 5287
2023/04/14 16:24, 15960.00, 15965.00, 15946.00, 15947.00, 2756
2023/04/14 17:06, 15947.00, 15956.00, 15943.00, 15946.00, 1886
2023/04/14 17:48, 15947.00, 15957.00, 15943.00, 15954.00, 1495
2023/04/14 18:30, 15954.00, 15957.00, 15945.00, 15954.00, 1309
2023/04/14 19:12, 15954.00, 15965.00, 15951.00, 15957.00, 2114
2023/04/14 19:54, 15956.00, 15959.00, 15949.00, 15954.00, 1368
2023/04/14 20:36, 15954.00, 15965.00, 15940.00, 15949.00, 3663
2023/04/14 21:18, 15948.00, 15957.00, 15927.00, 15936.00, 7938
2023/04/14 22:00, 15937.00, 15969.00, 15925.00, 15965.00, 10088
2023/04/14 22:42, 15964.00, 15965.00, 15914.00, 15924.00, 14062
2023/04/14 23:24, 15923.00, 15928.00, 15909.00, 15917.00, 8416
2023/04/15 00:06, 15917.00, 15918.00, 15898.00, 15909.00, 7257
2023/04/15 00:48, 15909.00, 15910.00, 15875.00, 15879.00, 6981
2023/04/15 01:30, 15880.00, 15909.00, 15878.00, 15893.00, 5419
2023/04/15 02:12, 15892.00, 15911.00, 15881.00, 15911.00, 3732
2023/04/15 02:54, 15911.00, 15926.00, 15908.00, 15916.00, 3211
2023/04/15 03:36, 15916.00, 15921.00, 15891.00, 15918.00, 2310
2023/04/15 04:18, 15919.00, 15931.00, 15916.00, 15931.00, 2345
2023/04/15 05:00, 15931.00, 15934.00, 15922.00, 15924.00, 1641
2023/04/17 09:27, 15919.00, 15924.00, 15877.00, 15910.00, 29679
2023/04/17 10:09, 15909.00, 15927.00, 15885.00, 15919.00, 18983
2023/04/17 10:51, 15919.00, 15958.00, 15913.00, 15940.00, 18072
2023/04/17 11:33, 15941.00, 15943.00, 15921.00, 15938.00, 9368
2023/04/17 12:15, 15939.00, 15940.00, 15909.00, 15909.00, 6228
2023/04/17 12:57, 15909.00, 15926.00, 15906.00, 15921.00, 4873
2023/04/17 13:39, 15920.00, 15968.00, 15920.00, 15965.00, 10764
2023/04/17 13:45, 15965.00, 15973.00, 15962.00, 15970.00, 2489
2023/04/17 15:42, 15972.00, 15980.00, 15962.00, 15972.00, 4883
2023/04/17 16:24, 15970.00, 15972.00, 15956.00, 15958.00, 2532
2023/04/17 17:06, 15959.00, 15961.00, 15947.00, 15954.00, 2810
2023/04/17 17:48, 15954.00, 15955.00, 15943.00, 15947.00, 2279
2023/04/17 18:30, 15947.00, 15959.00, 15947.00, 15957.00, 1487
2023/04/17 19:12, 15956.00, 15967.00, 15956.00, 15962.00, 1637
2023/04/17 19:54, 15961.00, 15963.00, 15952.00, 15960.00, 1576
2023/04/17 20:36, 15959.00, 15965.00, 15947.00, 15953.00, 1890
2023/04/17 21:18, 15954.00, 15961.00, 15947.00, 15951.00, 1589
2023/04/17 22:00, 15951.00, 15962.00, 15934.00, 15946.00, 7529
2023/04/17 22:42, 15945.00, 15953.00, 15927.00, 15929.00, 6007
2023/04/17 23:24, 15929.00, 15940.00, 15925.00, 15936.00, 3650
2023/04/18 00:06, 15935.00, 15938.00, 15920.00, 15925.00, 4536
2023/04/18 00:48, 15925.00, 15936.00, 15918.00, 15931.00, 2561
2023/04/18 01:30, 15932.00, 15945.00, 15929.00, 15941.00, 1893
2023/04/18 02:12, 15941.00, 15945.00, 15927.00, 15932.00, 1160
2023/04/18 02:54, 15933.00, 15950.00, 15931.00, 15949.00, 995
2023/04/18 03:36, 15948.00, 15968.00, 15947.00, 15959.00, 2628
2023/04/18 04:18, 15960.00, 15972.00, 15957.00, 15968.00, 1593
2023/04/18 05:00, 15968.00, 15969.00, 15962.00, 15963.00, 947
2023/04/18 09:27, 15932.00, 15952.00, 15882.00, 15905.00, 32625
2023/04/18 10:09, 15905.00, 15953.00, 15901.00, 15932.00, 23155
2023/04/18 10:51, 15931.00, 15949.00, 15918.00, 15942.00, 10398
2023/04/18 11:33, 15943.00, 15963.00, 15925.00, 15933.00, 12092
2023/04/18 12:15, 15932.00, 15935.00, 15902.00, 15902.00, 10152
2023/04/18 12:57, 15902.00, 15907.00, 15862.00, 15872.00, 18972
2023/04/18 13:39, 15871.00, 15895.00, 15870.00, 15891.00, 9686
2023/04/18 13:45, 15891.00, 15893.00, 15887.00, 15891.00, 1886
2023/04/18 15:42, 15891.00, 15897.00, 15886.00, 15889.00, 2701
2023/04/18 16:24, 15888.00, 15904.00, 15884.00, 15895.00, 2093
2023/04/18 17:06, 15895.00, 15909.00, 15894.00, 15906.00, 1965
2023/04/18 17:48, 15907.00, 15918.00, 15902.00, 15914.00, 2266
2023/04/18 18:30, 15914.00, 15920.00, 15909.00, 15916.00, 1529
2023/04/18 19:12, 15916.00, 15925.00, 15916.00, 15921.00, 2097
2023/04/18 19:54, 15921.00, 15922.00, 15913.00, 15913.00, 1313
2023/04/18 20:36, 15913.00, 15928.00, 15912.00, 15924.00, 2022
2023/04/18 21:18, 15924.00, 15927.00, 15915.00, 15918.00, 1490
2023/04/18 22:00, 15918.00, 15942.00, 15907.00, 15918.00, 9395
2023/04/18 22:42, 15917.00, 15919.00, 15891.00, 15905.00, 9049
2023/04/18 23:24, 15905.00, 15916.00, 15900.00, 15902.00, 4288
2023/04/19 00:06, 15901.00, 15910.00, 15888.00, 15904.00, 3906
2023/04/19 00:48, 15904.00, 15918.00, 15902.00, 15908.00, 2520
2023/04/19 01:30, 15907.00, 15917.00, 15905.00, 15905.00, 1408
2023/04/19 02:12, 15905.00, 15915.00, 15899.00, 15905.00, 947
2023/04/19 02:54, 15907.00, 15914.00, 15893.00, 15901.00, 1208
2023/04/19 03:36, 15902.00, 15913.00, 15902.00, 15908.00, 659
2023/04/19 04:18, 15906.00, 15914.00, 15903.00, 15910.00, 789
2023/04/19 05:00, 15910.00, 15913.00, 15901.00, 15904.00, 882
2023/04/19 09:27, 15890.00, 15923.00, 15882.00, 15907.00, 18652
2023/04/19 10:09, 15906.00, 15920.00, 15856.00, 15862.00, 18267
2023/04/19 10:51, 15861.00, 15874.00, 15848.00, 15859.00, 12762
2023/04/19 11:33, 15860.00, 15863.00, 15822.00, 15832.00, 11980
2023/04/19 12:15, 15832.00, 15838.00, 15811.00, 15814.00, 6236
2023/04/19 12:57, 15813.00, 15817.00, 15766.00, 15773.00, 11181
2023/04/19 13:30, 15773.00, 15781.00, 15750.00, 15775.00, 9950
2023/04/19 15:42, 15775.00, 15775.00, 15738.00, 15741.00, 9505
2023/04/19 16:24, 15741.00, 15746.00, 15719.00, 15732.00, 7479
2023/04/19 17:06, 15732.00, 15740.00, 15729.00, 15733.00, 2942
