Date,Open,High,Low,Close,Volume
2023/01/06 16:05, 14363.00, 14366.00, 14356.00, 14361.00, 1035
2023/01/06 16:18, 14361.00, 14361.00, 14340.00, 14347.00, 2907
2023/01/06 16:31, 14346.00, 14354.00, 14346.00, 14354.00, 1158
2023/01/06 16:44, 14353.00, 14354.00, 14347.00, 14349.00, 719
2023/01/06 16:57, 14348.00, 14353.00, 14347.00, 14353.00, 482
2023/01/06 17:10, 14353.00, 14357.00, 14346.00, 14352.00, 853
2023/01/06 17:23, 14350.00, 14351.00, 14336.00, 14340.00, 1331
2023/01/06 17:36, 14340.00, 14345.00, 14335.00, 14335.00, 993
2023/01/06 17:49, 14336.00, 14350.00, 14336.00, 14349.00, 858
2023/01/06 18:02, 14349.00, 14356.00, 14348.00, 14351.00, 901
2023/01/06 18:15, 14351.00, 14365.00, 14348.00, 14364.00, 1007
2023/01/06 18:28, 14364.00, 14371.00, 14362.00, 14363.00, 1406
2023/01/06 18:41, 14363.00, 14368.00, 14360.00, 14366.00, 631
2023/01/06 18:54, 14367.00, 14369.00, 14361.00, 14361.00, 622
2023/01/06 19:07, 14362.00, 14363.00, 14352.00, 14358.00, 961
2023/01/06 19:20, 14358.00, 14368.00, 14358.00, 14367.00, 587
2023/01/06 19:33, 14366.00, 14369.00, 14360.00, 14360.00, 573
2023/01/06 19:46, 14361.00, 14363.00, 14356.00, 14363.00, 507
2023/01/06 19:59, 14363.00, 14363.00, 14356.00, 14360.00, 394
2023/01/06 20:12, 14360.00, 14361.00, 14354.00, 14356.00, 565
2023/01/06 20:25, 14355.00, 14360.00, 14348.00, 14360.00, 1028
2023/01/06 20:38, 14359.00, 14364.00, 14357.00, 14358.00, 675
2023/01/06 20:51, 14357.00, 14358.00, 14349.00, 14356.00, 835
2023/01/06 21:04, 14356.00, 14363.00, 14346.00, 14346.00, 1140
2023/01/06 21:17, 14346.00, 14352.00, 14338.00, 14342.00, 1708
2023/01/06 21:30, 14342.00, 14343.00, 14324.00, 14335.00, 4094
2023/01/06 21:43, 14335.00, 14426.00, 14333.00, 14388.00, 16176
2023/01/06 21:56, 14388.00, 14441.00, 14388.00, 14427.00, 11251
2023/01/06 22:09, 14427.00, 14435.00, 14403.00, 14406.00, 4573
2023/01/06 22:22, 14407.00, 14418.00, 14400.00, 14406.00, 3862
2023/01/06 22:35, 14406.00, 14440.00, 14403.00, 14439.00, 5253
2023/01/06 22:48, 14439.00, 14444.00, 14367.00, 14379.00, 12595
2023/01/06 23:01, 14378.00, 14412.00, 14374.00, 14398.00, 6748
2023/01/06 23:14, 14397.00, 14426.00, 14392.00, 14423.00, 6143
2023/01/06 23:27, 14423.00, 14440.00, 14418.00, 14429.00, 5920
2023/01/06 23:40, 14428.00, 14458.00, 14415.00, 14457.00, 6452
2023/01/06 23:53, 14458.00, 14491.00, 14457.00, 14489.00, 8189
2023/01/07 00:06, 14490.00, 14499.00, 14481.00, 14495.00, 4465
2023/01/07 00:19, 14495.00, 14503.00, 14483.00, 14489.00, 3614
2023/01/07 00:32, 14488.00, 14508.00, 14488.00, 14501.00, 3102
2023/01/07 00:45, 14500.00, 14522.00, 14498.00, 14513.00, 3548
2023/01/07 00:58, 14513.00, 14550.00, 14512.00, 14547.00, 4898
2023/01/07 01:11, 14547.00, 14558.00, 14540.00, 14557.00, 2898
2023/01/07 01:24, 14558.00, 14559.00, 14532.00, 14534.00, 2504
2023/01/07 01:37, 14534.00, 14540.00, 14527.00, 14539.00, 1472
2023/01/07 01:50, 14538.00, 14546.00, 14533.00, 14538.00, 1020
2023/01/07 02:03, 14538.00, 14541.00, 14529.00, 14534.00, 1102
2023/01/07 02:16, 14535.00, 14552.00, 14533.00, 14545.00, 1083
2023/01/07 02:29, 14546.00, 14560.00, 14540.00, 14556.00, 1009
2023/01/07 02:42, 14556.00, 14564.00, 14552.00, 14561.00, 921
2023/01/07 02:55, 14561.00, 14562.00, 14551.00, 14554.00, 851
2023/01/07 03:08, 14553.00, 14568.00, 14553.00, 14565.00, 953
2023/01/07 03:21, 14566.00, 14589.00, 14563.00, 14587.00, 1756
2023/01/07 03:34, 14586.00, 14594.00, 14584.00, 14590.00, 1171
2023/01/07 03:47, 14591.00, 14603.00, 14586.00, 14588.00, 1452
2023/01/07 04:00, 14588.00, 14614.00, 14587.00, 14607.00, 1325
2023/01/07 04:13, 14608.00, 14619.00, 14606.00, 14611.00, 1204
2023/01/07 04:26, 14609.00, 14617.00, 14598.00, 14603.00, 1081
2023/01/07 04:39, 14603.00, 14607.00, 14597.00, 14600.00, 855
2023/01/07 04:52, 14599.00, 14608.00, 14588.00, 14590.00, 1282
2023/01/07 05:00, 14590.00, 14594.00, 14578.00, 14591.00, 1515
2023/01/09 08:58, 14619.00, 14638.00, 14608.00, 14619.00, 11101
2023/01/09 09:11, 14619.00, 14624.00, 14582.00, 14591.00, 15278
2023/01/09 09:24, 14590.00, 14629.00, 14583.00, 14612.00, 10573
2023/01/09 09:37, 14614.00, 14642.00, 14600.00, 14630.00, 11183
2023/01/09 09:50, 14630.00, 14659.00, 14619.00, 14659.00, 10554
2023/01/09 10:03, 14658.00, 14665.00, 14643.00, 14656.00, 6530
2023/01/09 10:16, 14657.00, 14664.00, 14646.00, 14657.00, 4552
2023/01/09 10:29, 14658.00, 14660.00, 14640.00, 14645.00, 3133
2023/01/09 10:42, 14646.00, 14671.00, 14636.00, 14663.00, 5963
2023/01/09 10:55, 14664.00, 14677.00, 14662.00, 14664.00, 4441
2023/01/09 11:08, 14663.00, 14674.00, 14660.00, 14670.00, 2104
2023/01/09 11:21, 14672.00, 14679.00, 14666.00, 14672.00, 2310
2023/01/09 11:34, 14672.00, 14691.00, 14670.00, 14687.00, 3551
2023/01/09 11:47, 14687.00, 14697.00, 14686.00, 14696.00, 2417
2023/01/09 12:00, 14696.00, 14699.00, 14685.00, 14690.00, 2466
2023/01/09 12:13, 14690.00, 14699.00, 14689.00, 14697.00, 1605
2023/01/09 12:26, 14697.00, 14704.00, 14693.00, 14702.00, 2065
2023/01/09 12:39, 14702.00, 14729.00, 14702.00, 14718.00, 5829
2023/01/09 12:52, 14718.00, 14733.00, 14717.00, 14723.00, 2985
2023/01/09 13:05, 14724.00, 14729.00, 14719.00, 14729.00, 1999
2023/01/09 13:18, 14729.00, 14740.00, 14720.00, 14737.00, 3287
2023/01/09 13:31, 14738.00, 14751.00, 14733.00, 14746.00, 5731
2023/01/09 13:44, 14744.00, 14763.00, 14742.00, 14762.00, 5436
2023/01/09 13:45, 14761.00, 14771.00, 14760.00, 14768.00, 1022
2023/01/09 15:13, 14760.00, 14765.00, 14743.00, 14751.00, 2761
2023/01/09 15:26, 14751.00, 14761.00, 14750.00, 14750.00, 1259
2023/01/09 15:39, 14750.00, 14755.00, 14741.00, 14744.00, 1098
2023/01/09 15:52, 14744.00, 14746.00, 14738.00, 14739.00, 881
2023/01/09 16:05, 14739.00, 14743.00, 14731.00, 14737.00, 1392
2023/01/09 16:18, 14737.00, 14748.00, 14731.00, 14742.00, 1313
2023/01/09 16:31, 14742.00, 14753.00, 14741.00, 14751.00, 1067
2023/01/09 16:44, 14751.00, 14756.00, 14746.00, 14756.00, 749
2023/01/09 16:57, 14756.00, 14763.00, 14754.00, 14760.00, 1145
2023/01/09 17:10, 14761.00, 14776.00, 14757.00, 14768.00, 2023
2023/01/09 17:23, 14766.00, 14794.00, 14766.00, 14791.00, 2595
2023/01/09 17:36, 14791.00, 14807.00, 14785.00, 14805.00, 2439
2023/01/09 17:49, 14806.00, 14825.00, 14801.00, 14823.00, 3535
2023/01/09 18:02, 14821.00, 14825.00, 14806.00, 14808.00, 2160
2023/01/09 18:15, 14809.00, 14817.00, 14805.00, 14814.00, 1241
2023/01/09 18:28, 14813.00, 14813.00, 14805.00, 14809.00, 818
2023/01/09 18:41, 14809.00, 14809.00, 14786.00, 14787.00, 2193
2023/01/09 18:54, 14789.00, 14794.00, 14783.00, 14793.00, 1203
2023/01/09 19:07, 14792.00, 14807.00, 14792.00, 14799.00, 1422
2023/01/09 19:20, 14799.00, 14800.00, 14792.00, 14793.00, 605
2023/01/09 19:33, 14793.00, 14800.00, 14786.00, 14797.00, 765
2023/01/09 19:46, 14797.00, 14800.00, 14793.00, 14796.00, 455
2023/01/09 19:59, 14797.00, 14802.00, 14794.00, 14795.00, 428
2023/01/09 20:12, 14795.00, 14803.00, 14792.00, 14800.00, 626
2023/01/09 20:25, 14799.00, 14805.00, 14798.00, 14804.00, 475
2023/01/09 20:38, 14803.00, 14831.00, 14801.00, 14829.00, 2307
2023/01/09 20:51, 14829.00, 14829.00, 14816.00, 14816.00, 1517
2023/01/09 21:04, 14816.00, 14816.00, 14802.00, 14807.00, 1433
2023/01/09 21:17, 14806.00, 14809.00, 14793.00, 14807.00, 1692
2023/01/09 21:30, 14807.00, 14828.00, 14804.00, 14828.00, 2137
2023/01/09 21:43, 14827.00, 14832.00, 14818.00, 14820.00, 1749
2023/01/09 21:56, 14820.00, 14828.00, 14818.00, 14826.00, 788
2023/01/09 22:09, 14826.00, 14827.00, 14810.00, 14818.00, 1463
2023/01/09 22:22, 14819.00, 14824.00, 14817.00, 14822.00, 650
2023/01/09 22:35, 14822.00, 14856.00, 14820.00, 14835.00, 7661
2023/01/09 22:48, 14835.00, 14865.00, 14818.00, 14859.00, 6214
2023/01/09 23:01, 14859.00, 14892.00, 14859.00, 14884.00, 7694
2023/01/09 23:14, 14885.00, 14889.00, 14856.00, 14863.00, 4673
2023/01/09 23:27, 14863.00, 14873.00, 14842.00, 14853.00, 4305
2023/01/09 23:40, 14853.00, 14878.00, 14850.00, 14875.00, 3285
2023/01/09 23:53, 14875.00, 14895.00, 14873.00, 14887.00, 3883
2023/01/10 00:06, 14888.00, 14895.00, 14873.00, 14882.00, 2336
2023/01/10 00:19, 14881.00, 14902.00, 14881.00, 14889.00, 2385
2023/01/10 00:32, 14888.00, 14900.00, 14886.00, 14895.00, 1264
2023/01/10 00:45, 14894.00, 14896.00, 14881.00, 14885.00, 1367
2023/01/10 00:58, 14885.00, 14900.00, 14881.00, 14894.00, 1181
2023/01/10 01:11, 14894.00, 14898.00, 14881.00, 14885.00, 1113
2023/01/10 01:24, 14885.00, 14888.00, 14875.00, 14880.00, 850
2023/01/10 01:37, 14879.00, 14886.00, 14860.00, 14860.00, 1193
2023/01/10 01:50, 14860.00, 14870.00, 14855.00, 14865.00, 1179
2023/01/10 02:03, 14865.00, 14877.00, 14864.00, 14867.00, 623
2023/01/10 02:16, 14868.00, 14873.00, 14857.00, 14867.00, 722
2023/01/10 02:29, 14866.00, 14875.00, 14865.00, 14865.00, 360
2023/01/10 02:42, 14865.00, 14872.00, 14826.00, 14828.00, 2519
2023/01/10 02:55, 14828.00, 14834.00, 14801.00, 14825.00, 2938
2023/01/10 03:08, 14825.00, 14842.00, 14811.00, 14827.00, 1395
2023/01/10 03:21, 14828.00, 14842.00, 14823.00, 14835.00, 744
2023/01/10 03:34, 14835.00, 14845.00, 14823.00, 14825.00, 811
2023/01/10 03:47, 14826.00, 14828.00, 14820.00, 14826.00, 457
2023/01/10 04:00, 14827.00, 14827.00, 14788.00, 14793.00, 1934
2023/01/10 04:13, 14793.00, 14802.00, 14785.00, 14791.00, 1624
2023/01/10 04:26, 14790.00, 14801.00, 14778.00, 14788.00, 1478
2023/01/10 04:39, 14788.00, 14796.00, 14780.00, 14784.00, 847
2023/01/10 04:52, 14783.00, 14791.00, 14771.00, 14782.00, 1242
2023/01/10 05:00, 14782.00, 14783.00, 14768.00, 14781.00, 1132
2023/01/10 08:58, 14748.00, 14784.00, 14738.00, 14780.00, 8316
2023/01/10 09:11, 14782.00, 14796.00, 14763.00, 14780.00, 9577
2023/01/10 09:24, 14779.00, 14781.00, 14758.00, 14768.00, 7375
2023/01/10 09:37, 14768.00, 14799.00, 14768.00, 14779.00, 7340
2023/01/10 09:50, 14779.00, 14808.00, 14766.00, 14802.00, 8370
2023/01/10 10:03, 14800.00, 14829.00, 14792.00, 14809.00, 8427
2023/01/10 10:16, 14808.00, 14815.00, 14796.00, 14800.00, 4417
2023/01/10 10:29, 14801.00, 14810.00, 14778.00, 14779.00, 4740
2023/01/10 10:42, 14779.00, 14787.00, 14737.00, 14740.00, 10551
2023/01/10 10:55, 14742.00, 14765.00, 14735.00, 14761.00, 5918
2023/01/10 11:08, 14761.00, 14766.00, 14748.00, 14763.00, 3068
2023/01/10 11:21, 14762.00, 14772.00, 14750.00, 14765.00, 2940
2023/01/10 11:34, 14765.00, 14777.00, 14757.00, 14762.00, 4042
2023/01/10 11:47, 14763.00, 14779.00, 14759.00, 14775.00, 2227
2023/01/10 12:00, 14774.00, 14790.00, 14770.00, 14788.00, 3173
2023/01/10 12:13, 14788.00, 14802.00, 14787.00, 14789.00, 3921
2023/01/10 12:26, 14789.00, 14800.00, 14787.00, 14794.00, 2059
2023/01/10 12:39, 14794.00, 14794.00, 14780.00, 14782.00, 2214
2023/01/10 12:52, 14782.00, 14790.00, 14775.00, 14783.00, 2247
2023/01/10 13:05, 14784.00, 14787.00, 14772.00, 14780.00, 2108
2023/01/10 13:18, 14781.00, 14793.00, 14775.00, 14791.00, 1778
2023/01/10 13:31, 14791.00, 14824.00, 14788.00, 14813.00, 5594
2023/01/10 13:44, 14811.00, 14815.00, 14798.00, 14811.00, 3682
2023/01/10 13:45, 14810.00, 14813.00, 14807.00, 14810.00, 546
2023/01/10 15:13, 14801.00, 14815.00, 14794.00, 14795.00, 2028
2023/01/10 15:26, 14795.00, 14800.00, 14789.00, 14798.00, 1005
2023/01/10 15:39, 14798.00, 14812.00, 14793.00, 14805.00, 1021
2023/01/10 15:52, 14806.00, 14814.00, 14805.00, 14805.00, 779
2023/01/10 16:05, 14805.00, 14817.00, 14802.00, 14815.00, 1028
2023/01/10 16:18, 14815.00, 14826.00, 14808.00, 14814.00, 1468
2023/01/10 16:31, 14814.00, 14842.00, 14813.00, 14836.00, 2708
2023/01/10 16:44, 14838.00, 14852.00, 14838.00, 14841.00, 2464
2023/01/10 16:57, 14841.00, 14843.00, 14835.00, 14836.00, 1012
2023/01/10 17:10, 14836.00, 14839.00, 14826.00, 14832.00, 1513
2023/01/10 17:23, 14833.00, 14834.00, 14820.00, 14827.00, 1015
2023/01/10 17:36, 14827.00, 14838.00, 14826.00, 14838.00, 736
2023/01/10 17:49, 14838.00, 14846.00, 14835.00, 14840.00, 910
2023/01/10 18:02, 14839.00, 14846.00, 14837.00, 14845.00, 576
2023/01/10 18:15, 14846.00, 14846.00, 14832.00, 14836.00, 677
2023/01/10 18:28, 14837.00, 14844.00, 14836.00, 14843.00, 381
2023/01/10 18:41, 14843.00, 14857.00, 14843.00, 14855.00, 1624
2023/01/10 18:54, 14855.00, 14856.00, 14846.00, 14848.00, 921
2023/01/10 19:07, 14849.00, 14849.00, 14837.00, 14839.00, 670
2023/01/10 19:20, 14838.00, 14839.00, 14822.00, 14834.00, 1454
2023/01/10 19:33, 14834.00, 14836.00, 14828.00, 14829.00, 726
2023/01/10 19:46, 14829.00, 14829.00, 14803.00, 14811.00, 2682
2023/01/10 19:59, 14811.00, 14815.00, 14804.00, 14814.00, 1100
2023/01/10 20:12, 14815.00, 14817.00, 14793.00, 14801.00, 1956
2023/01/10 20:25, 14801.00, 14805.00, 14784.00, 14796.00, 2612
2023/01/10 20:38, 14797.00, 14809.00, 14797.00, 14801.00, 1510
2023/01/10 20:51, 14802.00, 14810.00, 14794.00, 14796.00, 1107
2023/01/10 21:04, 14796.00, 14809.00, 14793.00, 14805.00, 1046
2023/01/10 21:17, 14805.00, 14822.00, 14801.00, 14803.00, 2077
2023/01/10 21:30, 14803.00, 14808.00, 14792.00, 14792.00, 1326
2023/01/10 21:43, 14792.00, 14801.00, 14783.00, 14799.00, 2395
2023/01/10 21:56, 14800.00, 14813.00, 14798.00, 14811.00, 1124
2023/01/10 22:09, 14812.00, 14844.00, 14808.00, 14838.00, 4981
2023/01/10 22:22, 14838.00, 14843.00, 14826.00, 14835.00, 2413
2023/01/10 22:35, 14834.00, 14870.00, 14822.00, 14870.00, 5394
2023/01/10 22:48, 14870.00, 14873.00, 14806.00, 14817.00, 9492
2023/01/10 23:01, 14818.00, 14847.00, 14810.00, 14833.00, 5472
2023/01/10 23:14, 14834.00, 14858.00, 14826.00, 14857.00, 3470
2023/01/10 23:27, 14857.00, 14864.00, 14831.00, 14845.00, 3989
2023/01/10 23:40, 14844.00, 14848.00, 14801.00, 14813.00, 5254
2023/01/10 23:53, 14814.00, 14832.00, 14797.00, 14827.00, 3996
2023/01/11 00:06, 14826.00, 14841.00, 14824.00, 14834.00, 2434
2023/01/11 00:19, 14835.00, 14845.00, 14830.00, 14832.00, 1786
2023/01/11 00:32, 14833.00, 14847.00, 14828.00, 14831.00, 1597
2023/01/11 00:45, 14831.00, 14835.00, 14825.00, 14832.00, 783
2023/01/11 00:58, 14831.00, 14842.00, 14823.00, 14840.00, 900
2023/01/11 01:11, 14840.00, 14841.00, 14817.00, 14832.00, 1012
2023/01/11 01:24, 14834.00, 14844.00, 14829.00, 14835.00, 648
2023/01/11 01:37, 14837.00, 14841.00, 14832.00, 14841.00, 440
2023/01/11 01:50, 14840.00, 14850.00, 14837.00, 14844.00, 963
2023/01/11 02:03, 14843.00, 14851.00, 14840.00, 14845.00, 642
2023/01/11 02:16, 14844.00, 14853.00, 14841.00, 14841.00, 524
2023/01/11 02:29, 14842.00, 14848.00, 14838.00, 14848.00, 321
2023/01/11 02:42, 14847.00, 14856.00, 14845.00, 14851.00, 446
2023/01/11 02:55, 14852.00, 14853.00, 14845.00, 14850.00, 268
2023/01/11 03:08, 14850.00, 14866.00, 14846.00, 14865.00, 1068
2023/01/11 03:21, 14866.00, 14870.00, 14863.00, 14869.00, 578
2023/01/11 03:34, 14869.00, 14872.00, 14860.00, 14869.00, 541
2023/01/11 03:47, 14868.00, 14868.00, 14853.00, 14858.00, 579
2023/01/11 04:00, 14858.00, 14863.00, 14849.00, 14852.00, 385
2023/01/11 04:13, 14854.00, 14855.00, 14836.00, 14840.00, 706
2023/01/11 04:26, 14840.00, 14854.00, 14840.00, 14849.00, 384
2023/01/11 04:39, 14850.00, 14855.00, 14847.00, 14851.00, 330
2023/01/11 04:52, 14850.00, 14854.00, 14847.00, 14854.00, 403
2023/01/11 05:00, 14853.00, 14864.00, 14851.00, 14862.00, 572
2023/01/11 08:58, 14862.00, 14884.00, 14851.00, 14880.00, 6829
2023/01/11 09:11, 14879.00, 14879.00, 14824.00, 14825.00, 11106
2023/01/11 09:24, 14825.00, 14831.00, 14791.00, 14804.00, 10983
2023/01/11 09:37, 14803.00, 14822.00, 14786.00, 14815.00, 9023
2023/01/11 09:50, 14816.00, 14819.00, 14798.00, 14807.00, 5517
2023/01/11 10:03, 14807.00, 14813.00, 14784.00, 14807.00, 6734
2023/01/11 10:16, 14807.00, 14814.00, 14791.00, 14795.00, 3715
2023/01/11 10:29, 14794.00, 14795.00, 14776.00, 14792.00, 6672
2023/01/11 10:42, 14792.00, 14794.00, 14778.00, 14784.00, 2824
2023/01/11 10:55, 14785.00, 14787.00, 14753.00, 14757.00, 7072
2023/01/11 11:08, 14757.00, 14771.00, 14755.00, 14760.00, 3314
2023/01/11 11:21, 14759.00, 14769.00, 14746.00, 14767.00, 4960
2023/01/11 11:34, 14767.00, 14783.00, 14760.00, 14779.00, 3854
2023/01/11 11:47, 14779.00, 14792.00, 14778.00, 14784.00, 3768
2023/01/11 12:00, 14783.00, 14786.00, 14770.00, 14773.00, 2120
2023/01/11 12:13, 14772.00, 14785.00, 14760.00, 14784.00, 3406
2023/01/11 12:26, 14783.00, 14787.00, 14775.00, 14783.00, 1720
2023/01/11 12:39, 14783.00, 14791.00, 14772.00, 14782.00, 2165
2023/01/11 12:52, 14783.00, 14786.00, 14772.00, 14783.00, 1719
2023/01/11 13:05, 14784.00, 14787.00, 14776.00, 14777.00, 1624
2023/01/11 13:18, 14778.00, 14803.00, 14774.00, 14792.00, 3937
2023/01/11 13:31, 14793.00, 14801.00, 14774.00, 14783.00, 4381
2023/01/11 13:44, 14784.00, 14794.00, 14783.00, 14792.00, 2876
2023/01/11 13:45, 14792.00, 14793.00, 14787.00, 14791.00, 594
2023/01/11 15:13, 14778.00, 14778.00, 14713.00, 14723.00, 6772
2023/01/11 15:26, 14723.00, 14738.00, 14723.00, 14731.00, 1897
2023/01/11 15:39, 14731.00, 14745.00, 14729.00, 14743.00, 1585
2023/01/11 15:52, 14743.00, 14749.00, 14739.00, 14744.00, 1001
2023/01/11 16:05, 14745.00, 14761.00, 14742.00, 14758.00, 1606
2023/01/11 16:18, 14759.00, 14767.00, 14755.00, 14767.00, 1458
2023/01/11 16:31, 14766.00, 14766.00, 14751.00, 14758.00, 1338
2023/01/11 16:44, 14758.00, 14762.00, 14749.00, 14759.00, 923
2023/01/11 16:57, 14760.00, 14765.00, 14757.00, 14764.00, 678
2023/01/11 17:10, 14764.00, 14785.00, 14759.00, 14780.00, 2515
2023/01/11 17:23, 14780.00, 14790.00, 14778.00, 14788.00, 1304
2023/01/11 17:36, 14789.00, 14789.00, 14779.00, 14782.00, 925
2023/01/11 17:49, 14780.00, 14788.00, 14779.00, 14785.00, 578
2023/01/11 18:02, 14786.00, 14791.00, 14782.00, 14785.00, 725
2023/01/11 18:15, 14785.00, 14795.00, 14782.00, 14786.00, 1004
2023/01/11 18:28, 14786.00, 14786.00, 14779.00, 14785.00, 636
2023/01/11 18:41, 14785.00, 14790.00, 14773.00, 14773.00, 1038
2023/01/11 18:54, 14773.00, 14779.00, 14772.00, 14774.00, 730
2023/01/11 19:07, 14774.00, 14780.00, 14771.00, 14775.00, 532
2023/01/11 19:20, 14774.00, 14780.00, 14773.00, 14775.00, 385
2023/01/11 19:33, 14776.00, 14777.00, 14765.00, 14775.00, 1044
2023/01/11 19:46, 14774.00, 14788.00, 14770.00, 14785.00, 1227
2023/01/11 19:59, 14785.00, 14788.00, 14778.00, 14780.00, 571
2023/01/11 20:12, 14780.00, 14784.00, 14775.00, 14775.00, 511
2023/01/11 20:25, 14775.00, 14776.00, 14758.00, 14766.00, 1779
2023/01/11 20:38, 14765.00, 14773.00, 14765.00, 14772.00, 645
2023/01/11 20:51, 14771.00, 14780.00, 14768.00, 14778.00, 670
2023/01/11 21:04, 14778.00, 14784.00, 14770.00, 14777.00, 858
2023/01/11 21:17, 14778.00, 14798.00, 14777.00, 14795.00, 1842
2023/01/11 21:30, 14795.00, 14798.00, 14786.00, 14791.00, 1415
2023/01/11 21:43, 14792.00, 14797.00, 14782.00, 14797.00, 1282
2023/01/11 21:56, 14797.00, 14814.00, 14792.00, 14806.00, 3938
2023/01/11 22:09, 14805.00, 14818.00, 14802.00, 14813.00, 1881
2023/01/11 22:22, 14814.00, 14819.00, 14805.00, 14815.00, 1587
2023/01/11 22:35, 14816.00, 14837.00, 14807.00, 14814.00, 5044
2023/01/11 22:48, 14814.00, 14844.00, 14813.00, 14837.00, 5334
2023/01/11 23:01, 14838.00, 14843.00, 14824.00, 14825.00, 3826
2023/01/11 23:14, 14824.00, 14835.00, 14817.00, 14820.00, 2351
2023/01/11 23:27, 14820.00, 14824.00, 14812.00, 14823.00, 2390
2023/01/11 23:40, 14824.00, 14836.00, 14797.00, 14804.00, 4002
2023/01/11 23:53, 14803.00, 14815.00, 14801.00, 14807.00, 1725
2023/01/12 00:06, 14809.00, 14809.00, 14789.00, 14802.00, 2940
2023/01/12 00:19, 14801.00, 14826.00, 14801.00, 14823.00, 2004
2023/01/12 00:32, 14823.00, 14828.00, 14818.00, 14827.00, 1093
2023/01/12 00:45, 14827.00, 14830.00, 14816.00, 14827.00, 1142
2023/01/12 00:58, 14827.00, 14832.00, 14825.00, 14826.00, 860
2023/01/12 01:11, 14826.00, 14833.00, 14823.00, 14831.00, 936
2023/01/12 01:24, 14830.00, 14838.00, 14830.00, 14836.00, 1153
2023/01/12 01:37, 14836.00, 14836.00, 14826.00, 14829.00, 724
2023/01/12 01:50, 14828.00, 14833.00, 14826.00, 14830.00, 412
2023/01/12 02:03, 14831.00, 14834.00, 14825.00, 14833.00, 383
2023/01/12 02:16, 14832.00, 14853.00, 14832.00, 14837.00, 1992
2023/01/12 02:29, 14836.00, 14839.00, 14818.00, 14838.00, 1071
2023/01/12 02:42, 14838.00, 14854.00, 14837.00, 14851.00, 768
2023/01/12 02:55, 14851.00, 14858.00, 14840.00, 14841.00, 925
2023/01/12 03:08, 14841.00, 14854.00, 14839.00, 14842.00, 508
2023/01/12 03:21, 14842.00, 14850.00, 14842.00, 14848.00, 253
2023/01/12 03:34, 14847.00, 14854.00, 14847.00, 14854.00, 199
2023/01/12 03:47, 14854.00, 14863.00, 14851.00, 14859.00, 842
2023/01/12 04:00, 14859.00, 14859.00, 14848.00, 14852.00, 256
2023/01/12 04:13, 14854.00, 14865.00, 14849.00, 14860.00, 516
2023/01/12 04:26, 14860.00, 14872.00, 14858.00, 14867.00, 982
2023/01/12 04:39, 14866.00, 14868.00, 14852.00, 14855.00, 572
2023/01/12 04:52, 14854.00, 14855.00, 14846.00, 14852.00, 549
2023/01/12 05:00, 14851.00, 14859.00, 14849.00, 14857.00, 552
2023/01/12 08:58, 14829.00, 14840.00, 14822.00, 14830.00, 6152
2023/01/12 09:11, 14831.00, 14833.00, 14808.00, 14813.00, 8257
2023/01/12 09:24, 14813.00, 14820.00, 14791.00, 14816.00, 8599
2023/01/12 09:37, 14817.00, 14823.00, 14793.00, 14794.00, 5890
2023/01/12 09:50, 14794.00, 14805.00, 14781.00, 14784.00, 7862
2023/01/12 10:03, 14786.00, 14798.00, 14779.00, 14784.00, 5407
2023/01/12 10:16, 14783.00, 14788.00, 14770.00, 14770.00, 4909
2023/01/12 10:29, 14770.00, 14774.00, 14747.00, 14756.00, 7429
2023/01/12 10:42, 14756.00, 14764.00, 14724.00, 14728.00, 8689
2023/01/12 10:55, 14727.00, 14737.00, 14715.00, 14729.00, 7370
2023/01/12 11:08, 14729.00, 14754.00, 14726.00, 14749.00, 5136
2023/01/12 11:21, 14749.00, 14757.00, 14744.00, 14750.00, 2822
2023/01/12 11:34, 14750.00, 14772.00, 14745.00, 14768.00, 4583
2023/01/12 11:47, 14769.00, 14770.00, 14760.00, 14768.00, 2050
2023/01/12 12:00, 14768.00, 14775.00, 14752.00, 14752.00, 3169
2023/01/12 12:13, 14752.00, 14765.00, 14750.00, 14762.00, 2103
2023/01/12 12:26, 14762.00, 14768.00, 14753.00, 14768.00, 1906
2023/01/12 12:39, 14768.00, 14772.00, 14753.00, 14753.00, 1601
2023/01/12 12:52, 14754.00, 14754.00, 14708.00, 14728.00, 7329
2023/01/12 13:05, 14729.00, 14754.00, 14726.00, 14745.00, 4839
2023/01/12 13:18, 14746.00, 14765.00, 14741.00, 14745.00, 3444
2023/01/12 13:31, 14745.00, 14757.00, 14745.00, 14754.00, 2722
2023/01/12 13:44, 14754.00, 14786.00, 14752.00, 14769.00, 5786
2023/01/12 13:45, 14768.00, 14771.00, 14763.00, 14766.00, 561
2023/01/12 15:13, 14776.00, 14777.00, 14744.00, 14756.00, 3175
2023/01/12 15:26, 14756.00, 14783.00, 14755.00, 14779.00, 1848
2023/01/12 15:39, 14780.00, 14785.00, 14769.00, 14777.00, 1355
2023/01/12 15:52, 14777.00, 14785.00, 14774.00, 14778.00, 988
2023/01/12 16:05, 14779.00, 14792.00, 14775.00, 14787.00, 1446
