Date,Open,High,Low,Close,Volume
2023/03/07 20:12, 15871.00, 15874.00, 15865.00, 15872.00, 840
2023/03/07 20:51, 15872.00, 15873.00, 15864.00, 15871.00, 1142
2023/03/07 21:30, 15870.00, 15880.00, 15864.00, 15866.00, 2239
2023/03/07 22:09, 15865.00, 15870.00, 15841.00, 15843.00, 7145
2023/03/07 22:48, 15843.00, 15853.00, 15823.00, 15833.00, 11030
2023/03/07 23:27, 15832.00, 15843.00, 15768.00, 15799.00, 27448
2023/03/08 00:06, 15800.00, 15828.00, 15783.00, 15798.00, 14841
2023/03/08 00:45, 15797.00, 15809.00, 15778.00, 15797.00, 6170
2023/03/08 01:24, 15796.00, 15815.00, 15776.00, 15800.00, 5224
2023/03/08 02:03, 15801.00, 15815.00, 15788.00, 15791.00, 2957
2023/03/08 02:42, 15791.00, 15794.00, 15753.00, 15755.00, 5497
2023/03/08 03:21, 15755.00, 15757.00, 15734.00, 15739.00, 5900
2023/03/08 04:00, 15739.00, 15739.00, 15719.00, 15724.00, 2892
2023/03/08 04:39, 15724.00, 15757.00, 15722.00, 15757.00, 2742
2023/03/08 05:00, 15757.00, 15760.00, 15741.00, 15742.00, 1308
2023/03/08 09:24, 15730.00, 15803.00, 15725.00, 15775.00, 35919
2023/03/08 10:03, 15774.00, 15807.00, 15764.00, 15788.00, 23177
2023/03/08 10:42, 15787.00, 15808.00, 15742.00, 15766.00, 21604
2023/03/08 11:21, 15766.00, 15768.00, 15722.00, 15755.00, 17632
2023/03/08 12:00, 15755.00, 15760.00, 15738.00, 15755.00, 6690
2023/03/08 12:39, 15754.00, 15777.00, 15754.00, 15768.00, 6757
2023/03/08 13:18, 15769.00, 15808.00, 15768.00, 15795.00, 11653
2023/03/08 13:45, 15795.00, 15798.00, 15785.00, 15785.00, 7079
2023/03/08 15:39, 15785.00, 15794.00, 15776.00, 15785.00, 2702
2023/03/08 16:18, 15785.00, 15797.00, 15782.00, 15791.00, 1958
2023/03/08 16:57, 15791.00, 15800.00, 15786.00, 15790.00, 1830
2023/03/08 17:36, 15790.00, 15797.00, 15783.00, 15792.00, 1727
2023/03/08 18:15, 15790.00, 15800.00, 15790.00, 15795.00, 1387
2023/03/08 18:54, 15796.00, 15822.00, 15792.00, 15819.00, 3605
2023/03/08 19:33, 15819.00, 15831.00, 15816.00, 15822.00, 4681
2023/03/08 20:12, 15822.00, 15825.00, 15816.00, 15823.00, 1934
2023/03/08 20:51, 15823.00, 15824.00, 15790.00, 15796.00, 4993
2023/03/08 21:30, 15796.00, 15822.00, 15796.00, 15814.00, 5225
2023/03/08 22:09, 15814.00, 15822.00, 15806.00, 15807.00, 2976
2023/03/08 22:48, 15808.00, 15821.00, 15798.00, 15810.00, 5663
2023/03/08 23:27, 15811.00, 15847.00, 15791.00, 15846.00, 21577
2023/03/09 00:06, 15846.00, 15855.00, 15825.00, 15846.00, 9290
2023/03/09 00:45, 15847.00, 15851.00, 15822.00, 15842.00, 4633
2023/03/09 01:24, 15843.00, 15859.00, 15834.00, 15841.00, 4105
2023/03/09 02:03, 15841.00, 15844.00, 15822.00, 15824.00, 2307
2023/03/09 02:42, 15825.00, 15832.00, 15817.00, 15819.00, 1848
2023/03/09 03:21, 15818.00, 15839.00, 15816.00, 15837.00, 1177
2023/03/09 04:00, 15836.00, 15844.00, 15833.00, 15836.00, 773
2023/03/09 04:39, 15835.00, 15846.00, 15829.00, 15844.00, 1007
2023/03/09 05:00, 15844.00, 15863.00, 15841.00, 15862.00, 2135
2023/03/09 09:24, 15854.00, 15862.00, 15812.00, 15817.00, 26557
2023/03/09 10:03, 15818.00, 15839.00, 15792.00, 15821.00, 23831
2023/03/09 10:42, 15820.00, 15824.00, 15766.00, 15772.00, 20382
2023/03/09 11:21, 15772.00, 15792.00, 15751.00, 15767.00, 15989
2023/03/09 12:00, 15766.00, 15796.00, 15762.00, 15787.00, 8903
2023/03/09 12:39, 15787.00, 15789.00, 15773.00, 15776.00, 4153
2023/03/09 13:18, 15775.00, 15777.00, 15755.00, 15776.00, 8994
2023/03/09 13:45, 15776.00, 15779.00, 15758.00, 15766.00, 6711
2023/03/09 15:39, 15768.00, 15769.00, 15725.00, 15736.00, 7681
2023/03/09 16:18, 15737.00, 15738.00, 15705.00, 15709.00, 6340
2023/03/09 16:57, 15709.00, 15718.00, 15694.00, 15714.00, 6249
2023/03/09 17:36, 15715.00, 15716.00, 15702.00, 15707.00, 2499
2023/03/09 18:15, 15706.00, 15712.00, 15685.00, 15692.00, 5152
2023/03/09 18:54, 15691.00, 15705.00, 15688.00, 15702.00, 2720
2023/03/09 19:33, 15702.00, 15724.00, 15701.00, 15718.00, 3733
2023/03/09 20:12, 15719.00, 15730.00, 15712.00, 15717.00, 3763
2023/03/09 20:51, 15717.00, 15717.00, 15698.00, 15708.00, 3589
2023/03/09 21:30, 15708.00, 15716.00, 15698.00, 15708.00, 2403
2023/03/09 22:09, 15707.00, 15765.00, 15707.00, 15751.00, 12382
2023/03/09 22:48, 15751.00, 15781.00, 15734.00, 15776.00, 11691
2023/03/09 23:27, 15775.00, 15798.00, 15762.00, 15769.00, 15380
2023/03/10 00:06, 15770.00, 15792.00, 15762.00, 15769.00, 7048
2023/03/10 00:45, 15768.00, 15776.00, 15759.00, 15767.00, 3822
2023/03/10 01:24, 15765.00, 15771.00, 15738.00, 15756.00, 5246
2023/03/10 02:03, 15756.00, 15765.00, 15728.00, 15735.00, 4259
2023/03/10 02:42, 15735.00, 15740.00, 15691.00, 15698.00, 5613
2023/03/10 03:21, 15697.00, 15706.00, 15661.00, 15666.00, 7292
2023/03/10 04:00, 15667.00, 15681.00, 15658.00, 15660.00, 3150
2023/03/10 04:39, 15660.00, 15663.00, 15617.00, 15635.00, 6728
2023/03/10 05:00, 15634.00, 15640.00, 15625.00, 15631.00, 2099
2023/03/10 09:24, 15615.00, 15624.00, 15538.00, 15566.00, 49602
2023/03/10 10:03, 15567.00, 15603.00, 15526.00, 15533.00, 35860
2023/03/10 10:42, 15532.00, 15546.00, 15510.00, 15529.00, 22126
2023/03/10 11:21, 15530.00, 15536.00, 15503.00, 15506.00, 13128
2023/03/10 12:00, 15506.00, 15509.00, 15462.00, 15471.00, 17674
2023/03/10 12:39, 15470.00, 15480.00, 15452.00, 15471.00, 11047
2023/03/10 13:18, 15471.00, 15495.00, 15467.00, 15489.00, 8938
2023/03/10 13:45, 15490.00, 15497.00, 15478.00, 15481.00, 9626
2023/03/10 15:39, 15473.00, 15518.00, 15469.00, 15510.00, 8681
2023/03/10 16:18, 15510.00, 15512.00, 15476.00, 15479.00, 5300
2023/03/10 16:57, 15479.00, 15509.00, 15478.00, 15497.00, 3394
2023/03/10 17:36, 15497.00, 15521.00, 15493.00, 15515.00, 3288
2023/03/10 18:15, 15515.00, 15517.00, 15502.00, 15513.00, 2329
2023/03/10 18:54, 15513.00, 15518.00, 15500.00, 15503.00, 1949
2023/03/10 19:33, 15503.00, 15509.00, 15493.00, 15505.00, 2090
2023/03/10 20:12, 15505.00, 15515.00, 15503.00, 15510.00, 2209
2023/03/10 20:51, 15509.00, 15511.00, 15497.00, 15504.00, 1627
2023/03/10 21:30, 15504.00, 15511.00, 15478.00, 15490.00, 4321
2023/03/10 22:09, 15490.00, 15542.00, 15455.00, 15521.00, 25119
2023/03/10 22:48, 15522.00, 15529.00, 15428.00, 15429.00, 17901
2023/03/10 23:27, 15429.00, 15524.00, 15420.00, 15508.00, 25534
2023/03/11 00:06, 15510.00, 15552.00, 15497.00, 15540.00, 16033
2023/03/11 00:45, 15540.00, 15551.00, 15520.00, 15540.00, 7641
2023/03/11 01:24, 15540.00, 15544.00, 15480.00, 15498.00, 8136
2023/03/11 02:03, 15497.00, 15520.00, 15488.00, 15494.00, 4075
2023/03/11 02:42, 15494.00, 15500.00, 15444.00, 15445.00, 5344
2023/03/11 03:21, 15445.00, 15451.00, 15401.00, 15424.00, 10156
2023/03/11 04:00, 15425.00, 15458.00, 15415.00, 15446.00, 3763
2023/03/11 04:39, 15447.00, 15450.00, 15415.00, 15415.00, 3233
2023/03/11 05:00, 15417.00, 15417.00, 15392.00, 15403.00, 3209
2023/03/13 09:24, 15457.00, 15515.00, 15377.00, 15378.00, 56600
2023/03/13 10:03, 15378.00, 15414.00, 15345.00, 15388.00, 38996
2023/03/13 10:42, 15389.00, 15521.00, 15387.00, 15518.00, 36069
2023/03/13 11:21, 15518.00, 15539.00, 15496.00, 15516.00, 18520
2023/03/13 12:00, 15514.00, 15538.00, 15508.00, 15514.00, 9144
2023/03/13 12:39, 15514.00, 15535.00, 15492.00, 15504.00, 9056
2023/03/13 13:18, 15505.00, 15534.00, 15501.00, 15527.00, 7243
2023/03/13 13:45, 15526.00, 15534.00, 15514.00, 15519.00, 6949
2023/03/13 15:39, 15538.00, 15568.00, 15509.00, 15523.00, 7376
2023/03/13 16:18, 15523.00, 15533.00, 15511.00, 15522.00, 2802
2023/03/13 16:57, 15521.00, 15522.00, 15446.00, 15460.00, 10393
2023/03/13 17:36, 15460.00, 15463.00, 15397.00, 15416.00, 14270
2023/03/13 18:15, 15414.00, 15435.00, 15396.00, 15412.00, 8312
2023/03/13 18:54, 15411.00, 15432.00, 15405.00, 15427.00, 4781
2023/03/13 19:33, 15429.00, 15456.00, 15424.00, 15432.00, 7050
2023/03/13 20:12, 15431.00, 15435.00, 15390.00, 15391.00, 6452
2023/03/13 20:51, 15392.00, 15420.00, 15369.00, 15384.00, 9920
2023/03/13 21:30, 15384.00, 15412.00, 15375.00, 15385.00, 9649
2023/03/13 22:09, 15386.00, 15425.00, 15355.00, 15420.00, 25292
2023/03/13 22:48, 15421.00, 15421.00, 15366.00, 15417.00, 16052
2023/03/13 23:27, 15419.00, 15448.00, 15389.00, 15437.00, 14576
2023/03/14 00:06, 15439.00, 15463.00, 15418.00, 15440.00, 12678
2023/03/14 00:45, 15439.00, 15456.00, 15405.00, 15420.00, 7421
2023/03/14 01:24, 15420.00, 15425.00, 15383.00, 15405.00, 6109
2023/03/14 02:03, 15407.00, 15447.00, 15398.00, 15445.00, 3465
2023/03/14 02:42, 15446.00, 15456.00, 15428.00, 15443.00, 2354
2023/03/14 03:21, 15442.00, 15448.00, 15425.00, 15426.00, 1533
2023/03/14 04:00, 15424.00, 15437.00, 15389.00, 15390.00, 2790
2023/03/14 04:39, 15389.00, 15410.00, 15387.00, 15409.00, 1481
2023/03/14 05:00, 15408.00, 15425.00, 15408.00, 15425.00, 832
2023/03/14 09:24, 15368.00, 15405.00, 15326.00, 15400.00, 45613
2023/03/14 10:03, 15399.00, 15402.00, 15310.00, 15330.00, 31706
2023/03/14 10:42, 15329.00, 15419.00, 15327.00, 15383.00, 26606
2023/03/14 11:21, 15383.00, 15411.00, 15350.00, 15398.00, 15298
2023/03/14 12:00, 15400.00, 15428.00, 15392.00, 15411.00, 12108
2023/03/14 12:39, 15412.00, 15417.00, 15382.00, 15383.00, 6744
2023/03/14 13:18, 15382.00, 15396.00, 15364.00, 15375.00, 9429
2023/03/14 13:45, 15374.00, 15375.00, 15351.00, 15352.00, 7380
2023/03/14 15:39, 15333.00, 15371.00, 15333.00, 15362.00, 5360
2023/03/14 16:18, 15362.00, 15367.00, 15341.00, 15361.00, 3496
2023/03/14 16:57, 15362.00, 15365.00, 15348.00, 15363.00, 2285
2023/03/14 17:36, 15363.00, 15367.00, 15350.00, 15362.00, 1757
2023/03/14 18:15, 15360.00, 15370.00, 15358.00, 15365.00, 1604
2023/03/14 18:54, 15365.00, 15377.00, 15358.00, 15374.00, 2028
2023/03/14 19:33, 15374.00, 15395.00, 15373.00, 15390.00, 3617
2023/03/14 20:12, 15389.00, 15395.00, 15383.00, 15391.00, 2261
2023/03/14 20:51, 15390.00, 15423.00, 15354.00, 15413.00, 16479
2023/03/14 21:30, 15413.00, 15446.00, 15410.00, 15436.00, 10381
2023/03/14 22:09, 15436.00, 15472.00, 15415.00, 15468.00, 15554
2023/03/14 22:48, 15468.00, 15476.00, 15455.00, 15468.00, 7326
2023/03/14 23:27, 15469.00, 15475.00, 15448.00, 15470.00, 5747
2023/03/15 00:06, 15470.00, 15475.00, 15456.00, 15456.00, 3131
2023/03/15 00:45, 15456.00, 15472.00, 15448.00, 15454.00, 2974
2023/03/15 01:24, 15454.00, 15462.00, 15418.00, 15428.00, 4803
2023/03/15 02:03, 15428.00, 15449.00, 15419.00, 15424.00, 3063
2023/03/15 02:42, 15423.00, 15436.00, 15406.00, 15426.00, 3056
2023/03/15 03:21, 15428.00, 15441.00, 15391.00, 15406.00, 3099
2023/03/15 04:00, 15405.00, 15475.00, 15403.00, 15473.00, 2860
2023/03/15 04:39, 15474.00, 15499.00, 15474.00, 15491.00, 3769
2023/03/15 05:00, 15492.00, 15495.00, 15485.00, 15490.00, 1014
2023/03/15 09:24, 15468.00, 15505.00, 15451.00, 15495.00, 22264
2023/03/15 10:03, 15495.00, 15532.00, 15495.00, 15516.00, 18720
2023/03/15 10:42, 15516.00, 15530.00, 15487.00, 15490.00, 10285
2023/03/15 11:21, 15490.00, 15513.00, 15486.00, 15492.00, 7367
2023/03/15 12:00, 15492.00, 15495.00, 15461.00, 15473.00, 8026
2023/03/15 12:39, 15472.00, 15475.00, 15433.00, 15444.00, 10433
2023/03/15 13:18, 15444.00, 15448.00, 15402.00, 15409.00, 10532
2023/03/15 13:30, 15409.00, 15410.00, 15404.00, 15405.00, 2861
2023/03/15 15:39, 15344.00, 15348.00, 15317.00, 15323.00, 8663
2023/03/15 16:18, 15322.00, 15330.00, 15311.00, 15329.00, 5149
2023/03/15 16:57, 15329.00, 15331.00, 15307.00, 15320.00, 4046
2023/03/15 17:36, 15321.00, 15321.00, 15276.00, 15278.00, 8239
2023/03/15 18:15, 15279.00, 15279.00, 15212.00, 15214.00, 14744
2023/03/15 18:54, 15214.00, 15221.00, 15112.00, 15117.00, 19287
2023/03/15 19:33, 15116.00, 15165.00, 15116.00, 15144.00, 18365
2023/03/15 20:12, 15145.00, 15158.00, 15124.00, 15143.00, 7651
2023/03/15 20:51, 15143.00, 15179.00, 15105.00, 15131.00, 16167
2023/03/15 21:30, 15131.00, 15141.00, 15117.00, 15136.00, 7765
2023/03/15 22:09, 15135.00, 15160.00, 15106.00, 15139.00, 21723
2023/03/15 22:48, 15139.00, 15152.00, 15111.00, 15113.00, 11673
2023/03/15 23:27, 15112.00, 15133.00, 15090.00, 15118.00, 13632
2023/03/16 00:06, 15120.00, 15135.00, 15106.00, 15108.00, 6868
2023/03/16 00:45, 15107.00, 15113.00, 15081.00, 15089.00, 8438
2023/03/16 01:24, 15089.00, 15104.00, 15069.00, 15097.00, 6784
2023/03/16 02:03, 15098.00, 15104.00, 15074.00, 15085.00, 3752
2023/03/16 02:42, 15086.00, 15144.00, 15078.00, 15142.00, 6814
2023/03/16 03:21, 15143.00, 15156.00, 15125.00, 15146.00, 4920
2023/03/16 04:00, 15145.00, 15175.00, 15115.00, 15155.00, 6365
2023/03/16 04:39, 15155.00, 15187.00, 15154.00, 15183.00, 4287
2023/03/16 05:00, 15182.00, 15183.00, 15171.00, 15179.00, 1370
2023/03/16 09:24, 15187.00, 15277.00, 15183.00, 15236.00, 58545
2023/03/16 10:03, 15236.00, 15305.00, 15225.00, 15239.00, 45232
2023/03/16 10:42, 15239.00, 15286.00, 15215.00, 15281.00, 26101
2023/03/16 11:21, 15282.00, 15291.00, 15221.00, 15221.00, 17151
2023/03/16 12:00, 15222.00, 15242.00, 15167.00, 15180.00, 23867
2023/03/16 12:39, 15180.00, 15198.00, 15150.00, 15176.00, 15078
2023/03/16 13:18, 15176.00, 15222.00, 15175.00, 15216.00, 14926
2023/03/16 13:45, 15217.00, 15228.00, 15200.00, 15226.00, 8668
2023/03/16 15:39, 15202.00, 15209.00, 15176.00, 15208.00, 8930
2023/03/16 16:18, 15209.00, 15245.00, 15193.00, 15197.00, 9535
2023/03/16 16:57, 15197.00, 15225.00, 15192.00, 15201.00, 5785
2023/03/16 17:36, 15201.00, 15206.00, 15171.00, 15196.00, 7058
2023/03/16 18:15, 15197.00, 15203.00, 15177.00, 15191.00, 3721
2023/03/16 18:54, 15192.00, 15205.00, 15178.00, 15180.00, 3066
2023/03/16 19:33, 15181.00, 15201.00, 15179.00, 15190.00, 3553
2023/03/16 20:12, 15190.00, 15210.00, 15189.00, 15203.00, 3585
2023/03/16 20:51, 15203.00, 15213.00, 15176.00, 15191.00, 6570
2023/03/16 21:30, 15191.00, 15196.00, 15162.00, 15180.00, 7556
2023/03/16 22:09, 15180.00, 15205.00, 15162.00, 15177.00, 18241
2023/03/16 22:48, 15176.00, 15224.00, 15170.00, 15221.00, 11821
2023/03/16 23:27, 15221.00, 15271.00, 15218.00, 15266.00, 19772
2023/03/17 00:06, 15267.00, 15294.00, 15256.00, 15282.00, 10860
2023/03/17 00:45, 15282.00, 15285.00, 15253.00, 15282.00, 7302
2023/03/17 01:24, 15282.00, 15320.00, 15280.00, 15309.00, 9803
2023/03/17 02:03, 15309.00, 15315.00, 15290.00, 15305.00, 3023
2023/03/17 02:42, 15305.00, 15313.00, 15296.00, 15306.00, 1807
2023/03/17 03:21, 15306.00, 15332.00, 15305.00, 15332.00, 3362
2023/03/17 04:00, 15331.00, 15338.00, 15324.00, 15338.00, 2410
2023/03/17 04:39, 15338.00, 15355.00, 15337.00, 15351.00, 3376
2023/03/17 05:00, 15351.00, 15353.00, 15336.00, 15340.00, 1265
2023/03/17 09:24, 15320.00, 15380.00, 15298.00, 15363.00, 43681
2023/03/17 10:03, 15365.00, 15379.00, 15333.00, 15356.00, 29314
2023/03/17 10:42, 15357.00, 15375.00, 15328.00, 15331.00, 20058
2023/03/17 11:21, 15331.00, 15392.00, 15326.00, 15377.00, 20304
2023/03/17 12:00, 15378.00, 15397.00, 15378.00, 15383.00, 10446
2023/03/17 12:39, 15384.00, 15417.00, 15383.00, 15413.00, 12040
2023/03/17 13:18, 15413.00, 15415.00, 15385.00, 15399.00, 8165
2023/03/17 13:45, 15400.00, 15418.00, 15398.00, 15405.00, 11902
2023/03/17 15:39, 15416.00, 15426.00, 15403.00, 15412.00, 5603
2023/03/17 16:18, 15412.00, 15421.00, 15395.00, 15417.00, 3816
2023/03/17 16:57, 15417.00, 15428.00, 15408.00, 15409.00, 4215
2023/03/17 17:36, 15409.00, 15421.00, 15406.00, 15412.00, 2209
2023/03/17 18:15, 15412.00, 15417.00, 15400.00, 15401.00, 1973
2023/03/17 18:54, 15401.00, 15402.00, 15385.00, 15390.00, 5722
2023/03/17 19:33, 15390.00, 15391.00, 15366.00, 15369.00, 5815
2023/03/17 20:12, 15370.00, 15382.00, 15362.00, 15371.00, 5088
2023/03/17 20:51, 15370.00, 15372.00, 15330.00, 15335.00, 9868
2023/03/17 21:30, 15336.00, 15366.00, 15334.00, 15364.00, 7358
2023/03/17 22:09, 15363.00, 15395.00, 15353.00, 15377.00, 14756
2023/03/17 22:48, 15377.00, 15378.00, 15322.00, 15340.00, 20042
2023/03/17 23:27, 15340.00, 15362.00, 15326.00, 15332.00, 11245
2023/03/18 00:06, 15332.00, 15348.00, 15326.00, 15340.00, 6222
2023/03/18 00:45, 15339.00, 15369.00, 15337.00, 15354.00, 6492
2023/03/18 01:24, 15353.00, 15369.00, 15340.00, 15361.00, 3623
2023/03/18 02:03, 15361.00, 15367.00, 15343.00, 15356.00, 2570
2023/03/18 02:42, 15356.00, 15357.00, 15324.00, 15327.00, 3695
2023/03/18 03:21, 15328.00, 15348.00, 15323.00, 15341.00, 2732
2023/03/18 04:00, 15340.00, 15348.00, 15329.00, 15330.00, 1763
2023/03/18 04:39, 15331.00, 15342.00, 15326.00, 15337.00, 1313
2023/03/18 05:00, 15337.00, 15343.00, 15337.00, 15341.00, 1133
2023/03/20 09:24, 15450.00, 15477.00, 15398.00, 15436.00, 51406
2023/03/20 10:03, 15436.00, 15440.00, 15375.00, 15394.00, 27263
2023/03/20 10:42, 15394.00, 15405.00, 15364.00, 15387.00, 16442
2023/03/20 11:21, 15387.00, 15420.00, 15377.00, 15381.00, 17210
2023/03/20 12:00, 15381.00, 15385.00, 15354.00, 15375.00, 12278
2023/03/20 12:39, 15375.00, 15383.00, 15358.00, 15373.00, 6479
2023/03/20 13:18, 15372.00, 15390.00, 15352.00, 15382.00, 12208
2023/03/20 13:45, 15382.00, 15384.00, 15365.00, 15370.00, 5907
2023/03/20 15:39, 15300.00, 15300.00, 15203.00, 15272.00, 18121
2023/03/20 16:18, 15271.00, 15308.00, 15262.00, 15263.00, 9927
2023/03/20 16:57, 15262.00, 15295.00, 15254.00, 15292.00, 6728
2023/03/20 17:36, 15292.00, 15325.00, 15290.00, 15319.00, 8244
2023/03/20 18:15, 15319.00, 15347.00, 15312.00, 15343.00, 6473
2023/03/20 18:54, 15344.00, 15354.00, 15329.00, 15344.00, 4945
2023/03/20 19:33, 15342.00, 15360.00, 15330.00, 15353.00, 5425
2023/03/20 20:12, 15353.00, 15354.00, 15336.00, 15341.00, 3018
2023/03/20 20:51, 15341.00, 15382.00, 15337.00, 15380.00, 6393
2023/03/20 21:30, 15379.00, 15395.00, 15373.00, 15376.00, 6597
2023/03/20 22:09, 15376.00, 15405.00, 15358.00, 15389.00, 18035
2023/03/20 22:48, 15389.00, 15408.00, 15375.00, 15397.00, 9418
2023/03/20 23:27, 15398.00, 15425.00, 15395.00, 15423.00, 9081
2023/03/21 00:06, 15423.00, 15437.00, 15400.00, 15409.00, 8312
2023/03/21 00:45, 15408.00, 15409.00, 15371.00, 15397.00, 7445
2023/03/21 01:24, 15395.00, 15432.00, 15391.00, 15425.00, 5095
2023/03/21 02:03, 15424.00, 15427.00, 15411.00, 15422.00, 2353
2023/03/21 02:42, 15422.00, 15429.00, 15412.00, 15413.00, 1567
2023/03/21 03:21, 15413.00, 15429.00, 15411.00, 15422.00, 1046
2023/03/21 04:00, 15421.00, 15450.00, 15418.00, 15445.00, 3127
2023/03/21 04:39, 15447.00, 15448.00, 15434.00, 15444.00, 948
2023/03/21 05:00, 15444.00, 15449.00, 15434.00, 15439.00, 1190
2023/03/21 09:24, 15462.00, 15496.00, 15425.00, 15443.00, 43069
2023/03/21 10:03, 15444.00, 15510.00, 15430.00, 15506.00, 32598
2023/03/21 10:42, 15506.00, 15517.00, 15482.00, 15493.00, 20191
2023/03/21 11:21, 15492.00, 15494.00, 15455.00, 15462.00, 12088
2023/03/21 12:00, 15462.00, 15474.00, 15445.00, 15461.00, 8854
2023/03/21 12:39, 15461.00, 15462.00, 15440.00, 15453.00, 6990
2023/03/21 13:18, 15453.00, 15467.00, 15447.00, 15466.00, 5746
2023/03/21 13:45, 15466.00, 15470.00, 15451.00, 15455.00, 7012
2023/03/21 15:39, 15470.00, 15473.00, 15459.00, 15473.00, 4050
2023/03/21 16:18, 15473.00, 15477.00, 15457.00, 15469.00, 3757
2023/03/21 16:57, 15470.00, 15475.00, 15466.00, 15472.00, 2061
2023/03/21 17:36, 15472.00, 15487.00, 15469.00, 15485.00, 3337
2023/03/21 18:15, 15485.00, 15502.00, 15485.00, 15500.00, 4401
2023/03/21 18:54, 15499.00, 15509.00, 15494.00, 15497.00, 3539
2023/03/21 19:33, 15497.00, 15512.00, 15496.00, 15507.00, 2667
2023/03/21 20:12, 15508.00, 15522.00, 15505.00, 15518.00, 3929
2023/03/21 20:51, 15517.00, 15524.00, 15511.00, 15519.00, 2624
2023/03/21 21:30, 15519.00, 15529.00, 15516.00, 15522.00, 3123
2023/03/21 22:09, 15523.00, 15581.00, 15520.00, 15546.00, 20088
2023/03/21 22:48, 15546.00, 15556.00, 15508.00, 15534.00, 16792
2023/03/21 23:27, 15534.00, 15538.00, 15511.00, 15525.00, 7766
2023/03/22 00:06, 15525.00, 15534.00, 15503.00, 15514.00, 6968
2023/03/22 00:45, 15514.00, 15530.00, 15510.00, 15525.00, 3411
2023/03/22 01:24, 15524.00, 15539.00, 15521.00, 15535.00, 2481
2023/03/22 02:03, 15535.00, 15551.00, 15527.00, 15527.00, 3180
2023/03/22 02:42, 15527.00, 15549.00, 15527.00, 15548.00, 1475
2023/03/22 03:21, 15548.00, 15568.00, 15546.00, 15566.00, 2014
2023/03/22 04:00, 15567.00, 15580.00, 15558.00, 15579.00, 2443
2023/03/22 04:39, 15580.00, 15583.00, 15575.00, 15577.00, 1695
2023/03/22 05:00, 15578.00, 15579.00, 15570.00, 15573.00, 1124
2023/03/22 09:24, 15591.00, 15649.00, 15568.00, 15648.00, 42628
2023/03/22 10:03, 15649.00, 15698.00, 15647.00, 15691.00, 27456
2023/03/22 10:42, 15692.00, 15703.00, 15674.00, 15682.00, 13050
2023/03/22 11:21, 15683.00, 15692.00, 15664.00, 15690.00, 9902
2023/03/22 12:00, 15689.00, 15710.00, 15681.00, 15701.00, 8647
2023/03/22 12:39, 15701.00, 15714.00, 15689.00, 15701.00, 6407
2023/03/22 13:18, 15701.00, 15723.00, 15696.00, 15719.00, 7970
2023/03/22 13:45, 15719.00, 15725.00, 15707.00, 15715.00, 10038
2023/03/22 15:39, 15724.00, 15728.00, 15688.00, 15690.00, 6184
2023/03/22 16:18, 15691.00, 15703.00, 15682.00, 15691.00, 4451
2023/03/22 16:57, 15690.00, 15710.00, 15680.00, 15699.00, 4070
2023/03/22 17:36, 15699.00, 15736.00, 15696.00, 15731.00, 5226
2023/03/22 18:15, 15732.00, 15747.00, 15727.00, 15738.00, 5578
2023/03/22 18:54, 15739.00, 15754.00, 15737.00, 15752.00, 3217
2023/03/22 19:33, 15753.00, 15770.00, 15748.00, 15760.00, 5271
2023/03/22 20:12, 15760.00, 15761.00, 15746.00, 15748.00, 3334
2023/03/22 20:51, 15748.00, 15751.00, 15732.00, 15750.00, 4099
2023/03/22 21:30, 15748.00, 15765.00, 15744.00, 15757.00, 3414
2023/03/22 22:09, 15758.00, 15779.00, 15742.00, 15768.00, 9831
2023/03/22 22:48, 15767.00, 15783.00, 15753.00, 15772.00, 6667
2023/03/22 23:27, 15773.00, 15775.00, 15756.00, 15770.00, 4000
2023/03/23 00:06, 15770.00, 15775.00, 15760.00, 15761.00, 2600
2023/03/23 00:45, 15761.00, 15762.00, 15740.00, 15747.00, 4494
2023/03/23 01:24, 15745.00, 15747.00, 15715.00, 15742.00, 5337
2023/03/23 02:03, 15742.00, 15794.00, 15741.00, 15770.00, 6069
2023/03/23 02:42, 15770.00, 15820.00, 15736.00, 15800.00, 19413
2023/03/23 03:21, 15803.00, 15844.00, 15705.00, 15782.00, 21626
2023/03/23 04:00, 15783.00, 15813.00, 15685.00, 15685.00, 14205
2023/03/23 04:39, 15685.00, 15694.00, 15654.00, 15676.00, 7581
2023/03/23 05:00, 15676.00, 15680.00, 15657.00, 15669.00, 1830
2023/03/23 09:24, 15688.00, 15744.00, 15683.00, 15740.00, 37629
2023/03/23 10:03, 15740.00, 15748.00, 15704.00, 15724.00, 20920
2023/03/23 10:42, 15725.00, 15822.00, 15714.00, 15821.00, 25441
2023/03/23 11:21, 15822.00, 15866.00, 15817.00, 15848.00, 26350
2023/03/23 12:00, 15848.00, 15848.00, 15804.00, 15816.00, 11396
2023/03/23 12:39, 15816.00, 15820.00, 15788.00, 15808.00, 10155
2023/03/23 13:18, 15807.00, 15831.00, 15802.00, 15818.00, 7997
2023/03/23 13:45, 15819.00, 15839.00, 15811.00, 15836.00, 7590
2023/03/23 15:39, 15846.00, 15886.00, 15836.00, 15866.00, 8465
