Date,Open,High,Low,Close,Volume
2023/03/02 21:30, 15542.00, 15543.00, 15530.00, 15540.00, 1933
2023/03/02 21:56, 15541.00, 15541.00, 15516.00, 15525.00, 4897
2023/03/02 22:22, 15525.00, 15532.00, 15520.00, 15528.00, 1611
2023/03/02 22:48, 15528.00, 15537.00, 15512.00, 15520.00, 6339
2023/03/02 23:14, 15520.00, 15567.00, 15520.00, 15554.00, 10920
2023/03/02 23:40, 15554.00, 15574.00, 15533.00, 15559.00, 9017
2023/03/03 00:06, 15560.00, 15588.00, 15554.00, 15580.00, 6921
2023/03/03 00:32, 15579.00, 15584.00, 15566.00, 15571.00, 2819
2023/03/03 00:58, 15572.00, 15577.00, 15565.00, 15570.00, 1637
2023/03/03 01:24, 15570.00, 15576.00, 15557.00, 15559.00, 1494
2023/03/03 01:50, 15559.00, 15574.00, 15558.00, 15562.00, 1090
2023/03/03 02:16, 15563.00, 15573.00, 15562.00, 15571.00, 578
2023/03/03 02:42, 15570.00, 15596.00, 15565.00, 15584.00, 2458
2023/03/03 03:08, 15585.00, 15616.00, 15578.00, 15606.00, 3892
2023/03/03 03:34, 15606.00, 15625.00, 15597.00, 15620.00, 2805
2023/03/03 04:00, 15620.00, 15624.00, 15610.00, 15622.00, 1410
2023/03/03 04:26, 15623.00, 15630.00, 15614.00, 15628.00, 1633
2023/03/03 04:52, 15629.00, 15645.00, 15627.00, 15638.00, 2758
2023/03/03 05:00, 15637.00, 15637.00, 15628.00, 15630.00, 1033
2023/03/03 09:11, 15621.00, 15662.00, 15606.00, 15651.00, 25898
2023/03/03 09:37, 15652.00, 15666.00, 15586.00, 15598.00, 26993
2023/03/03 10:03, 15598.00, 15612.00, 15567.00, 15600.00, 18369
2023/03/03 10:29, 15600.00, 15614.00, 15577.00, 15592.00, 11709
2023/03/03 10:55, 15592.00, 15620.00, 15590.00, 15617.00, 8586
2023/03/03 11:21, 15616.00, 15633.00, 15606.00, 15628.00, 7304
2023/03/03 11:47, 15628.00, 15670.00, 15619.00, 15649.00, 13263
2023/03/03 12:13, 15649.00, 15650.00, 15630.00, 15637.00, 5659
2023/03/03 12:39, 15637.00, 15637.00, 15596.00, 15599.00, 9691
2023/03/03 13:05, 15598.00, 15612.00, 15593.00, 15602.00, 6760
2023/03/03 13:31, 15601.00, 15618.00, 15600.00, 15606.00, 5341
2023/03/03 13:45, 15606.00, 15619.00, 15599.00, 15615.00, 4145
2023/03/03 15:26, 15618.00, 15622.00, 15605.00, 15608.00, 2247
2023/03/03 15:52, 15608.00, 15617.00, 15607.00, 15609.00, 932
2023/03/03 16:18, 15608.00, 15623.00, 15605.00, 15619.00, 2207
2023/03/03 16:44, 15619.00, 15630.00, 15616.00, 15628.00, 1806
2023/03/03 17:10, 15628.00, 15632.00, 15624.00, 15626.00, 1238
2023/03/03 17:36, 15626.00, 15634.00, 15626.00, 15631.00, 997
2023/03/03 18:02, 15631.00, 15635.00, 15621.00, 15628.00, 1397
2023/03/03 18:28, 15628.00, 15636.00, 15624.00, 15633.00, 919
2023/03/03 18:54, 15632.00, 15635.00, 15627.00, 15631.00, 659
2023/03/03 19:20, 15630.00, 15642.00, 15629.00, 15641.00, 1233
2023/03/03 19:46, 15640.00, 15641.00, 15636.00, 15638.00, 712
2023/03/03 20:12, 15638.00, 15648.00, 15635.00, 15647.00, 1539
2023/03/03 20:38, 15648.00, 15650.00, 15635.00, 15637.00, 1577
2023/03/03 21:04, 15636.00, 15638.00, 15628.00, 15635.00, 1683
2023/03/03 21:30, 15635.00, 15638.00, 15630.00, 15636.00, 1161
2023/03/03 21:56, 15636.00, 15660.00, 15631.00, 15654.00, 3715
2023/03/03 22:22, 15655.00, 15664.00, 15652.00, 15653.00, 2977
2023/03/03 22:48, 15652.00, 15658.00, 15642.00, 15652.00, 4969
2023/03/03 23:14, 15651.00, 15662.00, 15621.00, 15646.00, 9507
2023/03/03 23:40, 15646.00, 15669.00, 15643.00, 15646.00, 7060
2023/03/04 00:06, 15646.00, 15654.00, 15634.00, 15641.00, 3460
2023/03/04 00:32, 15641.00, 15658.00, 15631.00, 15656.00, 3051
2023/03/04 00:58, 15656.00, 15660.00, 15648.00, 15658.00, 1746
2023/03/04 01:24, 15658.00, 15674.00, 15657.00, 15662.00, 3078
2023/03/04 01:50, 15662.00, 15675.00, 15661.00, 15672.00, 1481
2023/03/04 02:16, 15672.00, 15694.00, 15671.00, 15685.00, 3639
2023/03/04 02:42, 15685.00, 15694.00, 15682.00, 15686.00, 1341
2023/03/04 03:08, 15686.00, 15697.00, 15686.00, 15690.00, 1069
2023/03/04 03:34, 15690.00, 15710.00, 15690.00, 15710.00, 2736
2023/03/04 04:00, 15710.00, 15713.00, 15704.00, 15711.00, 988
2023/03/04 04:26, 15713.00, 15720.00, 15709.00, 15718.00, 1600
2023/03/04 04:52, 15717.00, 15724.00, 15715.00, 15719.00, 1837
2023/03/04 05:00, 15718.00, 15720.00, 15716.00, 15720.00, 868
2023/03/06 09:11, 15729.00, 15773.00, 15695.00, 15700.00, 33602
2023/03/06 09:37, 15699.00, 15733.00, 15691.00, 15732.00, 19533
2023/03/06 10:03, 15732.00, 15742.00, 15701.00, 15717.00, 16141
2023/03/06 10:29, 15717.00, 15793.00, 15700.00, 15786.00, 23648
2023/03/06 10:55, 15786.00, 15834.00, 15778.00, 15816.00, 17458
2023/03/06 11:21, 15817.00, 15824.00, 15804.00, 15810.00, 6109
2023/03/06 11:47, 15810.00, 15827.00, 15805.00, 15817.00, 5094
2023/03/06 12:13, 15818.00, 15823.00, 15807.00, 15808.00, 2883
2023/03/06 12:39, 15808.00, 15810.00, 15790.00, 15795.00, 5836
2023/03/06 13:05, 15795.00, 15804.00, 15780.00, 15787.00, 5318
2023/03/06 13:31, 15787.00, 15792.00, 15766.00, 15770.00, 7337
2023/03/06 13:45, 15769.00, 15776.00, 15757.00, 15772.00, 5568
2023/03/06 15:26, 15768.00, 15785.00, 15765.00, 15783.00, 2766
2023/03/06 15:52, 15783.00, 15792.00, 15779.00, 15787.00, 1745
2023/03/06 16:18, 15787.00, 15788.00, 15772.00, 15774.00, 1782
2023/03/06 16:44, 15774.00, 15778.00, 15770.00, 15778.00, 1198
2023/03/06 17:10, 15778.00, 15787.00, 15771.00, 15773.00, 1496
2023/03/06 17:36, 15774.00, 15778.00, 15767.00, 15774.00, 1285
2023/03/06 18:02, 15775.00, 15775.00, 15768.00, 15774.00, 639
2023/03/06 18:28, 15773.00, 15778.00, 15770.00, 15775.00, 753
2023/03/06 18:54, 15775.00, 15776.00, 15762.00, 15775.00, 1415
2023/03/06 19:20, 15775.00, 15781.00, 15774.00, 15778.00, 913
2023/03/06 19:46, 15777.00, 15779.00, 15771.00, 15771.00, 587
2023/03/06 20:12, 15771.00, 15773.00, 15766.00, 15771.00, 1067
2023/03/06 20:38, 15770.00, 15777.00, 15769.00, 15774.00, 557
2023/03/06 21:04, 15775.00, 15783.00, 15773.00, 15779.00, 1019
2023/03/06 21:30, 15779.00, 15795.00, 15778.00, 15793.00, 1996
2023/03/06 21:56, 15793.00, 15803.00, 15790.00, 15793.00, 2706
2023/03/06 22:22, 15793.00, 15798.00, 15787.00, 15793.00, 1433
2023/03/06 22:48, 15793.00, 15808.00, 15781.00, 15792.00, 5693
2023/03/06 23:14, 15793.00, 15809.00, 15788.00, 15808.00, 4293
2023/03/06 23:40, 15808.00, 15825.00, 15806.00, 15822.00, 5075
2023/03/07 00:06, 15822.00, 15832.00, 15812.00, 15820.00, 3772
2023/03/07 00:32, 15819.00, 15825.00, 15808.00, 15809.00, 1996
2023/03/07 00:58, 15809.00, 15820.00, 15808.00, 15820.00, 1134
2023/03/07 01:24, 15821.00, 15830.00, 15815.00, 15822.00, 1384
2023/03/07 01:50, 15822.00, 15822.00, 15801.00, 15801.00, 1519
2023/03/07 02:16, 15801.00, 15807.00, 15793.00, 15799.00, 1389
2023/03/07 02:42, 15799.00, 15805.00, 15784.00, 15790.00, 1591
2023/03/07 03:08, 15790.00, 15790.00, 15780.00, 15788.00, 1156
2023/03/07 03:34, 15787.00, 15793.00, 15774.00, 15780.00, 1362
2023/03/07 04:00, 15779.00, 15781.00, 15771.00, 15774.00, 927
2023/03/07 04:26, 15774.00, 15777.00, 15752.00, 15753.00, 3283
2023/03/07 04:52, 15753.00, 15768.00, 15748.00, 15763.00, 1729
2023/03/07 05:00, 15763.00, 15770.00, 15760.00, 15769.00, 533
2023/03/07 09:11, 15784.00, 15789.00, 15750.00, 15766.00, 17131
2023/03/07 09:37, 15767.00, 15801.00, 15760.00, 15795.00, 15931
2023/03/07 10:03, 15796.00, 15809.00, 15783.00, 15805.00, 12067
2023/03/07 10:29, 15806.00, 15853.00, 15805.00, 15839.00, 18969
2023/03/07 10:55, 15840.00, 15848.00, 15821.00, 15844.00, 7839
2023/03/07 11:21, 15843.00, 15864.00, 15833.00, 15852.00, 8269
2023/03/07 11:47, 15853.00, 15871.00, 15851.00, 15859.00, 5739
2023/03/07 12:13, 15859.00, 15889.00, 15857.00, 15889.00, 7157
2023/03/07 12:39, 15888.00, 15893.00, 15875.00, 15893.00, 5100
2023/03/07 13:05, 15893.00, 15894.00, 15875.00, 15882.00, 3938
2023/03/07 13:31, 15883.00, 15890.00, 15872.00, 15875.00, 5336
2023/03/07 13:45, 15874.00, 15877.00, 15866.00, 15873.00, 3746
2023/03/07 15:26, 15865.00, 15874.00, 15857.00, 15874.00, 2905
2023/03/07 15:52, 15873.00, 15877.00, 15870.00, 15871.00, 1144
2023/03/07 16:18, 15871.00, 15876.00, 15863.00, 15872.00, 1149
2023/03/07 16:44, 15872.00, 15883.00, 15871.00, 15880.00, 1505
2023/03/07 17:10, 15880.00, 15882.00, 15871.00, 15881.00, 944
2023/03/07 17:36, 15881.00, 15882.00, 15875.00, 15878.00, 729
2023/03/07 18:02, 15878.00, 15880.00, 15873.00, 15875.00, 536
2023/03/07 18:28, 15875.00, 15877.00, 15869.00, 15874.00, 914
2023/03/07 18:54, 15874.00, 15875.00, 15868.00, 15869.00, 478
2023/03/07 19:20, 15869.00, 15877.00, 15869.00, 15873.00, 466
2023/03/07 19:46, 15874.00, 15874.00, 15865.00, 15867.00, 924
2023/03/07 20:12, 15867.00, 15872.00, 15866.00, 15872.00, 480
2023/03/07 20:38, 15872.00, 15873.00, 15864.00, 15868.00, 924
2023/03/07 21:04, 15868.00, 15879.00, 15867.00, 15877.00, 932
2023/03/07 21:30, 15878.00, 15880.00, 15864.00, 15866.00, 1525
2023/03/07 21:56, 15865.00, 15870.00, 15850.00, 15851.00, 4452
2023/03/07 22:22, 15851.00, 15855.00, 15836.00, 15842.00, 4631
2023/03/07 22:48, 15842.00, 15853.00, 15823.00, 15833.00, 9092
2023/03/07 23:14, 15832.00, 15843.00, 15770.00, 15791.00, 19265
2023/03/07 23:40, 15791.00, 15828.00, 15768.00, 15812.00, 14899
2023/03/08 00:06, 15812.00, 15817.00, 15783.00, 15798.00, 8125
2023/03/08 00:32, 15797.00, 15809.00, 15780.00, 15787.00, 4114
2023/03/08 00:58, 15787.00, 15800.00, 15778.00, 15782.00, 3684
2023/03/08 01:24, 15781.00, 15815.00, 15776.00, 15800.00, 3596
2023/03/08 01:50, 15801.00, 15815.00, 15796.00, 15809.00, 1940
2023/03/08 02:16, 15808.00, 15813.00, 15775.00, 15777.00, 2342
2023/03/08 02:42, 15777.00, 15784.00, 15753.00, 15755.00, 4172
2023/03/08 03:08, 15755.00, 15757.00, 15734.00, 15738.00, 5274
2023/03/08 03:34, 15738.00, 15745.00, 15730.00, 15733.00, 1582
2023/03/08 04:00, 15733.00, 15736.00, 15719.00, 15724.00, 1936
2023/03/08 04:26, 15724.00, 15757.00, 15722.00, 15746.00, 2055
2023/03/08 04:52, 15745.00, 15760.00, 15741.00, 15746.00, 1430
2023/03/08 05:00, 15746.00, 15749.00, 15741.00, 15742.00, 565
2023/03/08 09:11, 15730.00, 15796.00, 15725.00, 15791.00, 26037
2023/03/08 09:37, 15792.00, 15807.00, 15764.00, 15798.00, 19342
2023/03/08 10:03, 15798.00, 15800.00, 15768.00, 15788.00, 13717
2023/03/08 10:29, 15787.00, 15808.00, 15742.00, 15765.00, 17644
2023/03/08 10:55, 15765.00, 15775.00, 15728.00, 15733.00, 12033
2023/03/08 11:21, 15734.00, 15755.00, 15722.00, 15755.00, 9559
2023/03/08 11:47, 15755.00, 15760.00, 15738.00, 15755.00, 4865
2023/03/08 12:13, 15754.00, 15765.00, 15746.00, 15759.00, 4099
2023/03/08 12:39, 15759.00, 15777.00, 15756.00, 15768.00, 4483
2023/03/08 13:05, 15769.00, 15800.00, 15768.00, 15799.00, 7111
2023/03/08 13:31, 15799.00, 15808.00, 15785.00, 15787.00, 7818
2023/03/08 13:45, 15788.00, 15797.00, 15785.00, 15785.00, 3803
2023/03/08 15:26, 15785.00, 15794.00, 15776.00, 15784.00, 2186
2023/03/08 15:52, 15783.00, 15787.00, 15778.00, 15785.00, 828
2023/03/08 16:18, 15785.00, 15797.00, 15782.00, 15791.00, 1646
2023/03/08 16:44, 15791.00, 15800.00, 15786.00, 15797.00, 1401
2023/03/08 17:10, 15797.00, 15800.00, 15785.00, 15787.00, 1153
2023/03/08 17:36, 15787.00, 15793.00, 15783.00, 15792.00, 1003
2023/03/08 18:02, 15790.00, 15800.00, 15790.00, 15798.00, 1106
2023/03/08 18:28, 15799.00, 15799.00, 15792.00, 15794.00, 548
2023/03/08 18:54, 15794.00, 15822.00, 15794.00, 15819.00, 3338
2023/03/08 19:20, 15819.00, 15831.00, 15816.00, 15823.00, 3962
2023/03/08 19:46, 15823.00, 15828.00, 15820.00, 15821.00, 1288
2023/03/08 20:12, 15820.00, 15824.00, 15816.00, 15823.00, 1365
2023/03/08 20:38, 15823.00, 15824.00, 15802.00, 15805.00, 2636
2023/03/08 21:04, 15806.00, 15806.00, 15790.00, 15806.00, 3423
2023/03/08 21:30, 15806.00, 15822.00, 15797.00, 15814.00, 4159
2023/03/08 21:56, 15814.00, 15822.00, 15806.00, 15808.00, 2314
2023/03/08 22:22, 15808.00, 15816.00, 15805.00, 15807.00, 1319
2023/03/08 22:48, 15808.00, 15821.00, 15798.00, 15810.00, 5006
2023/03/08 23:14, 15811.00, 15845.00, 15791.00, 15832.00, 14563
2023/03/08 23:40, 15832.00, 15855.00, 15805.00, 15846.00, 11811
2023/03/09 00:06, 15846.00, 15849.00, 15825.00, 15846.00, 4493
2023/03/09 00:32, 15847.00, 15851.00, 15830.00, 15831.00, 2954
2023/03/09 00:58, 15830.00, 15859.00, 15822.00, 15853.00, 3784
2023/03/09 01:24, 15852.00, 15854.00, 15834.00, 15841.00, 2000
2023/03/09 01:50, 15841.00, 15844.00, 15824.00, 15840.00, 1473
2023/03/09 02:16, 15840.00, 15841.00, 15820.00, 15829.00, 1640
2023/03/09 02:42, 15827.00, 15832.00, 15817.00, 15819.00, 1042
2023/03/09 03:08, 15818.00, 15830.00, 15816.00, 15827.00, 722
2023/03/09 03:34, 15827.00, 15843.00, 15826.00, 15835.00, 783
2023/03/09 04:00, 15836.00, 15844.00, 15833.00, 15836.00, 445
2023/03/09 04:26, 15835.00, 15837.00, 15830.00, 15833.00, 545
2023/03/09 04:52, 15831.00, 15860.00, 15829.00, 15858.00, 1769
2023/03/09 05:00, 15858.00, 15863.00, 15857.00, 15862.00, 828
2023/03/09 09:11, 15854.00, 15862.00, 15812.00, 15822.00, 18745
2023/03/09 09:37, 15822.00, 15839.00, 15810.00, 15826.00, 16142
2023/03/09 10:03, 15827.00, 15835.00, 15792.00, 15821.00, 15501
2023/03/09 10:29, 15820.00, 15824.00, 15771.00, 15780.00, 14438
2023/03/09 10:55, 15779.00, 15792.00, 15766.00, 15790.00, 10995
2023/03/09 11:21, 15790.00, 15791.00, 15751.00, 15767.00, 10938
2023/03/09 11:47, 15766.00, 15796.00, 15762.00, 15786.00, 7164
2023/03/09 12:13, 15786.00, 15790.00, 15777.00, 15782.00, 3069
2023/03/09 12:39, 15782.00, 15786.00, 15773.00, 15776.00, 2823
2023/03/09 13:05, 15775.00, 15776.00, 15756.00, 15757.00, 5706
2023/03/09 13:31, 15756.00, 15779.00, 15755.00, 15762.00, 6533
2023/03/09 13:45, 15762.00, 15774.00, 15761.00, 15766.00, 3466
2023/03/09 15:26, 15768.00, 15769.00, 15725.00, 15739.00, 6617
2023/03/09 15:52, 15739.00, 15741.00, 15730.00, 15733.00, 1821
2023/03/09 16:18, 15733.00, 15735.00, 15705.00, 15709.00, 5583
2023/03/09 16:44, 15709.00, 15718.00, 15694.00, 15715.00, 5413
2023/03/09 17:10, 15714.00, 15716.00, 15703.00, 15710.00, 2093
2023/03/09 17:36, 15710.00, 15714.00, 15702.00, 15707.00, 1242
2023/03/09 18:02, 15706.00, 15712.00, 15685.00, 15693.00, 3863
2023/03/09 18:28, 15692.00, 15695.00, 15685.00, 15694.00, 2086
2023/03/09 18:54, 15694.00, 15705.00, 15693.00, 15702.00, 1923
2023/03/09 19:20, 15702.00, 15714.00, 15701.00, 15711.00, 1775
2023/03/09 19:46, 15711.00, 15730.00, 15705.00, 15726.00, 3781
2023/03/09 20:12, 15725.00, 15728.00, 15712.00, 15717.00, 1940
2023/03/09 20:38, 15717.00, 15717.00, 15702.00, 15706.00, 2390
2023/03/09 21:04, 15707.00, 15716.00, 15698.00, 15709.00, 2193
2023/03/09 21:30, 15709.00, 15710.00, 15698.00, 15708.00, 1409
2023/03/09 21:56, 15707.00, 15746.00, 15707.00, 15744.00, 8301
2023/03/09 22:22, 15744.00, 15765.00, 15740.00, 15751.00, 5914
2023/03/09 22:48, 15751.00, 15781.00, 15734.00, 15776.00, 9858
2023/03/09 23:14, 15775.00, 15798.00, 15770.00, 15778.00, 11599
2023/03/09 23:40, 15779.00, 15790.00, 15762.00, 15784.00, 6508
2023/03/10 00:06, 15784.00, 15792.00, 15762.00, 15769.00, 4321
2023/03/10 00:32, 15768.00, 15776.00, 15759.00, 15765.00, 3059
2023/03/10 00:58, 15766.00, 15771.00, 15752.00, 15755.00, 2222
2023/03/10 01:24, 15756.00, 15759.00, 15738.00, 15756.00, 3787
2023/03/10 01:50, 15756.00, 15765.00, 15728.00, 15731.00, 3006
2023/03/10 02:16, 15730.00, 15740.00, 15722.00, 15722.00, 2337
2023/03/10 02:42, 15721.00, 15725.00, 15691.00, 15698.00, 4529
2023/03/10 03:08, 15697.00, 15706.00, 15661.00, 15670.00, 6314
2023/03/10 03:34, 15670.00, 15680.00, 15659.00, 15660.00, 2123
2023/03/10 04:00, 15659.00, 15681.00, 15658.00, 15660.00, 2005
2023/03/10 04:26, 15660.00, 15663.00, 15617.00, 15628.00, 5181
2023/03/10 04:52, 15629.00, 15645.00, 15621.00, 15632.00, 2767
2023/03/10 05:00, 15631.00, 15636.00, 15625.00, 15631.00, 879
2023/03/10 09:11, 15615.00, 15624.00, 15563.00, 15574.00, 34627
2023/03/10 09:37, 15573.00, 15603.00, 15538.00, 15580.00, 28464
2023/03/10 10:03, 15580.00, 15588.00, 15526.00, 15533.00, 22371
2023/03/10 10:29, 15532.00, 15546.00, 15511.00, 15517.00, 15038
2023/03/10 10:55, 15517.00, 15546.00, 15510.00, 15519.00, 11098
2023/03/10 11:21, 15518.00, 15536.00, 15503.00, 15506.00, 9118
2023/03/10 11:47, 15506.00, 15509.00, 15466.00, 15477.00, 13691
2023/03/10 12:13, 15476.00, 15482.00, 15454.00, 15466.00, 8393
2023/03/10 12:39, 15467.00, 15480.00, 15452.00, 15471.00, 6637
2023/03/10 13:05, 15471.00, 15492.00, 15467.00, 15490.00, 5865
2023/03/10 13:31, 15490.00, 15497.00, 15479.00, 15482.00, 7331
2023/03/10 13:45, 15483.00, 15492.00, 15478.00, 15481.00, 5368
2023/03/10 15:26, 15473.00, 15514.00, 15469.00, 15510.00, 6742
2023/03/10 15:52, 15509.00, 15518.00, 15498.00, 15499.00, 3304
2023/03/10 16:18, 15499.00, 15506.00, 15476.00, 15479.00, 3935
2023/03/10 16:44, 15479.00, 15509.00, 15478.00, 15508.00, 2638
2023/03/10 17:10, 15508.00, 15508.00, 15493.00, 15504.00, 1328
2023/03/10 17:36, 15504.00, 15521.00, 15500.00, 15515.00, 2716
2023/03/10 18:02, 15515.00, 15517.00, 15502.00, 15509.00, 1858
2023/03/10 18:28, 15508.00, 15518.00, 15505.00, 15516.00, 1136
2023/03/10 18:54, 15515.00, 15515.00, 15500.00, 15503.00, 1284
2023/03/10 19:20, 15503.00, 15509.00, 15496.00, 15500.00, 1388
2023/03/10 19:46, 15499.00, 15515.00, 15493.00, 15511.00, 1702
2023/03/10 20:12, 15511.00, 15515.00, 15503.00, 15510.00, 1209
2023/03/10 20:38, 15509.00, 15511.00, 15497.00, 15500.00, 1162
2023/03/10 21:04, 15500.00, 15511.00, 15499.00, 15502.00, 1079
2023/03/10 21:30, 15502.00, 15503.00, 15478.00, 15490.00, 3707
2023/03/10 21:56, 15490.00, 15542.00, 15455.00, 15526.00, 21899
2023/03/10 22:22, 15525.00, 15529.00, 15506.00, 15510.00, 5785
2023/03/10 22:48, 15510.00, 15523.00, 15428.00, 15429.00, 15336
2023/03/10 23:14, 15429.00, 15524.00, 15420.00, 15514.00, 20044
2023/03/10 23:40, 15514.00, 15534.00, 15486.00, 15521.00, 11266
2023/03/11 00:06, 15522.00, 15552.00, 15506.00, 15540.00, 10257
2023/03/11 00:32, 15540.00, 15549.00, 15520.00, 15543.00, 5168
2023/03/11 00:58, 15543.00, 15551.00, 15509.00, 15516.00, 5966
2023/03/11 01:24, 15516.00, 15519.00, 15480.00, 15498.00, 4643
2023/03/11 01:50, 15497.00, 15520.00, 15488.00, 15506.00, 2953
2023/03/11 02:16, 15507.00, 15509.00, 15476.00, 15481.00, 2273
2023/03/11 02:42, 15479.00, 15484.00, 15444.00, 15445.00, 4193
2023/03/11 03:08, 15445.00, 15446.00, 15401.00, 15429.00, 8167
2023/03/11 03:34, 15429.00, 15451.00, 15415.00, 15427.00, 3002
2023/03/11 04:00, 15425.00, 15458.00, 15425.00, 15446.00, 2750
2023/03/11 04:26, 15447.00, 15450.00, 15427.00, 15430.00, 2209
2023/03/11 04:52, 15431.00, 15438.00, 15392.00, 15397.00, 3127
2023/03/11 05:00, 15398.00, 15407.00, 15393.00, 15403.00, 1106
2023/03/13 09:11, 15457.00, 15515.00, 15421.00, 15421.00, 36607
2023/03/13 09:37, 15421.00, 15437.00, 15345.00, 15359.00, 34891
2023/03/13 10:03, 15359.00, 15414.00, 15345.00, 15388.00, 24098
2023/03/13 10:29, 15389.00, 15496.00, 15387.00, 15487.00, 24300
2023/03/13 10:55, 15488.00, 15527.00, 15480.00, 15511.00, 19532
2023/03/13 11:21, 15512.00, 15539.00, 15504.00, 15516.00, 10757
2023/03/13 11:47, 15514.00, 15538.00, 15508.00, 15525.00, 6936
2023/03/13 12:13, 15524.00, 15528.00, 15513.00, 15520.00, 3856
2023/03/13 12:39, 15521.00, 15535.00, 15492.00, 15504.00, 7408
2023/03/13 13:05, 15505.00, 15525.00, 15501.00, 15520.00, 4802
2023/03/13 13:31, 15520.00, 15534.00, 15518.00, 15522.00, 5736
2023/03/13 13:45, 15522.00, 15526.00, 15514.00, 15519.00, 3654
2023/03/13 15:26, 15538.00, 15568.00, 15509.00, 15520.00, 6392
2023/03/13 15:52, 15521.00, 15533.00, 15513.00, 15527.00, 1831
2023/03/13 16:18, 15527.00, 15529.00, 15511.00, 15522.00, 1955
2023/03/13 16:44, 15521.00, 15522.00, 15480.00, 15481.00, 5521
2023/03/13 17:10, 15481.00, 15483.00, 15430.00, 15446.00, 9597
2023/03/13 17:36, 15446.00, 15456.00, 15397.00, 15416.00, 9545
2023/03/13 18:02, 15414.00, 15435.00, 15396.00, 15412.00, 6772
2023/03/13 18:28, 15413.00, 15427.00, 15405.00, 15425.00, 3405
2023/03/13 18:54, 15426.00, 15432.00, 15410.00, 15427.00, 2916
2023/03/13 19:20, 15429.00, 15456.00, 15427.00, 15440.00, 5127
2023/03/13 19:46, 15440.00, 15441.00, 15418.00, 15420.00, 3329
2023/03/13 20:12, 15419.00, 15431.00, 15390.00, 15391.00, 5046
2023/03/13 20:38, 15392.00, 15420.00, 15388.00, 15395.00, 5448
2023/03/13 21:04, 15396.00, 15402.00, 15369.00, 15388.00, 8459
2023/03/13 21:30, 15387.00, 15412.00, 15379.00, 15385.00, 5662
2023/03/13 21:56, 15386.00, 15423.00, 15355.00, 15404.00, 18449
2023/03/13 22:22, 15405.00, 15425.00, 15378.00, 15384.00, 12506
2023/03/13 22:48, 15384.00, 15418.00, 15366.00, 15417.00, 10389
2023/03/13 23:14, 15419.00, 15444.00, 15389.00, 15426.00, 10934
2023/03/13 23:40, 15427.00, 15461.00, 15418.00, 15422.00, 9386
2023/03/14 00:06, 15423.00, 15463.00, 15421.00, 15440.00, 6934
2023/03/14 00:32, 15439.00, 15456.00, 15408.00, 15427.00, 5240
2023/03/14 00:58, 15426.00, 15430.00, 15389.00, 15394.00, 5193
2023/03/14 01:24, 15394.00, 15419.00, 15383.00, 15405.00, 3097
2023/03/14 01:50, 15407.00, 15434.00, 15398.00, 15426.00, 2309
2023/03/14 02:16, 15426.00, 15447.00, 15426.00, 15439.00, 1820
2023/03/14 02:42, 15438.00, 15456.00, 15428.00, 15443.00, 1690
2023/03/14 03:08, 15442.00, 15448.00, 15427.00, 15440.00, 1002
2023/03/14 03:34, 15441.00, 15447.00, 15410.00, 15423.00, 1498
2023/03/14 04:00, 15421.00, 15437.00, 15389.00, 15390.00, 1823
2023/03/14 04:26, 15389.00, 15403.00, 15387.00, 15400.00, 1151
2023/03/14 04:52, 15400.00, 15419.00, 15399.00, 15416.00, 743
2023/03/14 05:00, 15416.00, 15425.00, 15415.00, 15425.00, 419
2023/03/14 09:11, 15368.00, 15383.00, 15326.00, 15382.00, 33037
2023/03/14 09:37, 15381.00, 15405.00, 15346.00, 15358.00, 23319
2023/03/14 10:03, 15359.00, 15372.00, 15310.00, 15330.00, 20963
2023/03/14 10:29, 15329.00, 15419.00, 15327.00, 15393.00, 21456
2023/03/14 10:55, 15393.00, 15411.00, 15371.00, 15392.00, 10111
2023/03/14 11:21, 15391.00, 15404.00, 15350.00, 15398.00, 10337
2023/03/14 11:47, 15400.00, 15427.00, 15392.00, 15424.00, 9083
2023/03/14 12:13, 15424.00, 15428.00, 15403.00, 15409.00, 4959
2023/03/14 12:39, 15410.00, 15415.00, 15382.00, 15383.00, 4810
2023/03/14 13:05, 15382.00, 15396.00, 15364.00, 15372.00, 6295
2023/03/14 13:31, 15372.00, 15392.00, 15352.00, 15353.00, 6717
2023/03/14 13:45, 15352.00, 15364.00, 15351.00, 15352.00, 3797
2023/03/14 15:26, 15333.00, 15371.00, 15333.00, 15354.00, 3388
2023/03/14 15:52, 15353.00, 15362.00, 15338.00, 15349.00, 2948
2023/03/14 16:18, 15348.00, 15367.00, 15345.00, 15361.00, 2520
2023/03/14 16:44, 15362.00, 15364.00, 15348.00, 15360.00, 1731
2023/03/14 17:10, 15362.00, 15367.00, 15355.00, 15359.00, 1188
2023/03/14 17:36, 15359.00, 15362.00, 15350.00, 15362.00, 1123
2023/03/14 18:02, 15360.00, 15365.00, 15358.00, 15363.00, 814
2023/03/14 18:28, 15362.00, 15370.00, 15358.00, 15365.00, 1266
2023/03/14 18:54, 15365.00, 15377.00, 15364.00, 15374.00, 1552
