Date,Open,High,Low,Close,Volume
2023/05/20 02:36, 16100.00, 16104.00, 16081.00, 16088.00, 2247
2023/05/20 03:34, 16088.00, 16105.00, 16086.00, 16098.00, 1250
2023/05/20 04:32, 16099.00, 16112.00, 16097.00, 16105.00, 1531
2023/05/20 05:00, 16105.00, 16109.00, 16103.00, 16103.00, 607
2023/05/22 09:43, 16128.00, 16157.00, 16106.00, 16129.00, 37696
2023/05/22 10:41, 16129.00, 16149.00, 16091.00, 16117.00, 25272
2023/05/22 11:39, 16118.00, 16135.00, 16106.00, 16120.00, 10620
2023/05/22 12:37, 16120.00, 16123.00, 16103.00, 16105.00, 5896
2023/05/22 13:35, 16104.00, 16128.00, 16101.00, 16116.00, 7949
2023/05/22 13:45, 16116.00, 16121.00, 16114.00, 16115.00, 1394
2023/05/22 15:58, 16110.00, 16123.00, 16109.00, 16120.00, 2528
2023/05/22 16:56, 16118.00, 16127.00, 16113.00, 16125.00, 1455
2023/05/22 17:54, 16125.00, 16128.00, 16119.00, 16120.00, 1190
2023/05/22 18:52, 16121.00, 16123.00, 16113.00, 16114.00, 1074
2023/05/22 19:50, 16114.00, 16118.00, 16106.00, 16115.00, 2031
2023/05/22 20:48, 16115.00, 16125.00, 16115.00, 16115.00, 1796
2023/05/22 21:46, 16116.00, 16144.00, 16113.00, 16134.00, 5232
2023/05/22 22:44, 16134.00, 16145.00, 16121.00, 16132.00, 8934
2023/05/22 23:42, 16132.00, 16138.00, 16123.00, 16126.00, 3803
2023/05/23 00:40, 16125.00, 16130.00, 16118.00, 16121.00, 2650
2023/05/23 01:38, 16122.00, 16131.00, 16111.00, 16128.00, 1961
2023/05/23 02:36, 16129.00, 16135.00, 16124.00, 16131.00, 900
2023/05/23 03:34, 16131.00, 16140.00, 16120.00, 16121.00, 1280
2023/05/23 04:32, 16121.00, 16126.00, 16117.00, 16120.00, 860
2023/05/23 05:00, 16120.00, 16123.00, 16118.00, 16118.00, 474
2023/05/23 09:43, 16144.00, 16179.00, 16072.00, 16113.00, 53908
2023/05/23 10:41, 16112.00, 16167.00, 16102.00, 16164.00, 27531
2023/05/23 11:39, 16165.00, 16195.00, 16127.00, 16128.00, 28636
2023/05/23 12:37, 16128.00, 16132.00, 16097.00, 16121.00, 17306
2023/05/23 13:35, 16121.00, 16140.00, 16117.00, 16131.00, 8668
2023/05/23 13:45, 16130.00, 16138.00, 16130.00, 16135.00, 1573
2023/05/23 15:58, 16125.00, 16131.00, 16114.00, 16124.00, 4053
2023/05/23 16:56, 16124.00, 16131.00, 16121.00, 16125.00, 1222
2023/05/23 17:54, 16125.00, 16125.00, 16112.00, 16116.00, 2087
2023/05/23 18:52, 16116.00, 16123.00, 16111.00, 16118.00, 1186
2023/05/23 19:50, 16119.00, 16119.00, 16098.00, 16099.00, 3194
2023/05/23 20:48, 16099.00, 16102.00, 16080.00, 16088.00, 6295
2023/05/23 21:46, 16087.00, 16091.00, 16064.00, 16075.00, 9971
2023/05/23 22:44, 16075.00, 16103.00, 16071.00, 16093.00, 9363
2023/05/23 23:42, 16093.00, 16097.00, 16083.00, 16095.00, 4098
2023/05/24 00:40, 16094.00, 16098.00, 16060.00, 16064.00, 5040
2023/05/24 01:38, 16065.00, 16076.00, 16050.00, 16060.00, 6289
2023/05/24 02:36, 16060.00, 16065.00, 16029.00, 16035.00, 5099
2023/05/24 03:34, 16035.00, 16037.00, 16015.00, 16025.00, 3790
2023/05/24 04:32, 16026.00, 16030.00, 16010.00, 16028.00, 2425
2023/05/24 05:00, 16029.00, 16042.00, 16025.00, 16039.00, 1191
2023/05/24 09:43, 16049.00, 16086.00, 16023.00, 16078.00, 43327
2023/05/24 10:41, 16079.00, 16081.00, 16025.00, 16028.00, 24364
2023/05/24 11:39, 16028.00, 16038.00, 16005.00, 16033.00, 20320
2023/05/24 12:37, 16032.00, 16049.00, 16031.00, 16046.00, 8889
2023/05/24 13:35, 16046.00, 16092.00, 16038.00, 16074.00, 19367
2023/05/24 13:45, 16074.00, 16075.00, 16065.00, 16069.00, 1957
2023/05/24 15:58, 16061.00, 16061.00, 16019.00, 16027.00, 10084
2023/05/24 16:56, 16027.00, 16039.00, 16022.00, 16039.00, 3619
2023/05/24 17:54, 16038.00, 16042.00, 16026.00, 16029.00, 2563
2023/05/24 18:52, 16029.00, 16029.00, 16000.00, 16005.00, 7559
2023/05/24 19:50, 16006.00, 16012.00, 15991.00, 15993.00, 4891
2023/05/24 20:48, 15993.00, 16008.00, 15984.00, 15994.00, 5510
2023/05/24 21:46, 15994.00, 15996.00, 15980.00, 15983.00, 6657
2023/05/24 22:44, 15983.00, 15984.00, 15952.00, 15957.00, 15235
2023/05/24 23:42, 15958.00, 15982.00, 15950.00, 15976.00, 8664
2023/05/25 00:40, 15976.00, 15985.00, 15961.00, 15972.00, 5470
2023/05/25 01:38, 15972.00, 15984.00, 15965.00, 15981.00, 2754
2023/05/25 02:36, 15982.00, 15990.00, 15968.00, 15972.00, 2571
2023/05/25 03:34, 15972.00, 16003.00, 15961.00, 15996.00, 4466
2023/05/25 04:32, 15995.00, 16038.00, 15974.00, 16038.00, 5702
2023/05/25 05:00, 16038.00, 16074.00, 16035.00, 16071.00, 5008
2023/05/25 09:43, 16117.00, 16232.00, 16117.00, 16150.00, 79292
2023/05/25 10:41, 16150.00, 16220.00, 16142.00, 16213.00, 30305
2023/05/25 11:39, 16214.00, 16217.00, 16166.00, 16200.00, 20989
2023/05/25 12:37, 16200.00, 16225.00, 16192.00, 16204.00, 11593
2023/05/25 13:35, 16205.00, 16216.00, 16192.00, 16204.00, 9244
2023/05/25 13:45, 16204.00, 16208.00, 16199.00, 16205.00, 2106
2023/05/25 15:58, 16220.00, 16233.00, 16196.00, 16209.00, 6723
2023/05/25 16:56, 16209.00, 16250.00, 16206.00, 16247.00, 8659
2023/05/25 17:54, 16248.00, 16277.00, 16247.00, 16273.00, 7579
2023/05/25 18:52, 16273.00, 16296.00, 16271.00, 16282.00, 6531
2023/05/25 19:50, 16282.00, 16285.00, 16271.00, 16284.00, 3702
2023/05/25 20:48, 16284.00, 16299.00, 16277.00, 16294.00, 5926
2023/05/25 21:46, 16295.00, 16304.00, 16278.00, 16290.00, 10162
2023/05/25 22:44, 16290.00, 16318.00, 16274.00, 16307.00, 18684
2023/05/25 23:42, 16307.00, 16354.00, 16307.00, 16320.00, 19703
2023/05/26 00:40, 16319.00, 16352.00, 16314.00, 16344.00, 7692
2023/05/26 01:38, 16345.00, 16356.00, 16330.00, 16352.00, 4120
2023/05/26 02:36, 16351.00, 16369.00, 16346.00, 16347.00, 4173
2023/05/26 03:34, 16347.00, 16374.00, 16334.00, 16362.00, 3400
2023/05/26 04:32, 16362.00, 16374.00, 16358.00, 16364.00, 1880
2023/05/26 05:00, 16363.00, 16377.00, 16361.00, 16377.00, 1502
2023/05/26 09:43, 16366.00, 16432.00, 16345.00, 16400.00, 59840
2023/05/26 10:41, 16400.00, 16457.00, 16394.00, 16430.00, 33286
2023/05/26 11:39, 16429.00, 16435.00, 16390.00, 16403.00, 18796
2023/05/26 12:37, 16402.00, 16435.00, 16402.00, 16435.00, 11754
2023/05/26 13:35, 16435.00, 16445.00, 16427.00, 16441.00, 9779
2023/05/26 13:45, 16441.00, 16442.00, 16430.00, 16438.00, 2405
2023/05/26 15:58, 16458.00, 16482.00, 16443.00, 16467.00, 21432
2023/05/26 16:56, 16467.00, 16494.00, 16466.00, 16489.00, 12440
2023/05/26 17:54, 16490.00, 16492.00, 16475.00, 16486.00, 6748
2023/05/26 18:52, 16487.00, 16499.00, 16474.00, 16497.00, 6624
2023/05/26 19:50, 16497.00, 16529.00, 16496.00, 16527.00, 13800
2023/05/26 20:48, 16527.00, 16536.00, 16488.00, 16500.00, 20784
2023/05/26 21:46, 16500.00, 16538.00, 16496.00, 16532.00, 21652
2023/05/26 22:44, 16531.00, 16611.00, 16520.00, 16608.00, 43179
2023/05/26 23:42, 16607.00, 16625.00, 16587.00, 16610.00, 24465
2023/05/27 00:40, 16611.00, 16613.00, 16598.00, 16611.00, 4503
2023/05/27 01:38, 16611.00, 16617.00, 16601.00, 16607.00, 3450
2023/05/27 02:36, 16607.00, 16630.00, 16601.00, 16628.00, 3526
2023/05/27 03:34, 16628.00, 16650.00, 16622.00, 16629.00, 4035
2023/05/27 04:32, 16628.00, 16636.00, 16610.00, 16613.00, 2774
2023/05/27 05:00, 16612.00, 16620.00, 16595.00, 16602.00, 2486
2023/05/29 09:43, 16620.00, 16633.00, 16563.00, 16571.00, 48355
2023/05/29 10:41, 16571.00, 16611.00, 16555.00, 16571.00, 27783
2023/05/29 11:39, 16570.00, 16574.00, 16543.00, 16568.00, 16736
2023/05/29 12:37, 16568.00, 16584.00, 16561.00, 16571.00, 8785
2023/05/29 13:35, 16572.00, 16592.00, 16564.00, 16573.00, 9094
2023/05/29 13:45, 16575.00, 16582.00, 16570.00, 16578.00, 2162
2023/05/29 15:58, 16576.00, 16588.00, 16562.00, 16562.00, 5196
2023/05/29 16:56, 16562.00, 16567.00, 16551.00, 16556.00, 3580
2023/05/29 17:54, 16556.00, 16560.00, 16530.00, 16535.00, 4648
2023/05/29 18:52, 16535.00, 16549.00, 16526.00, 16541.00, 3935
2023/05/29 19:50, 16541.00, 16551.00, 16537.00, 16551.00, 1911
2023/05/29 20:48, 16550.00, 16551.00, 16535.00, 16541.00, 1600
2023/05/29 21:46, 16541.00, 16555.00, 16540.00, 16548.00, 2479
2023/05/29 22:44, 16548.00, 16571.00, 16544.00, 16568.00, 4498
2023/05/29 23:42, 16568.00, 16576.00, 16561.00, 16573.00, 2953
2023/05/30 00:40, 16573.00, 16578.00, 16562.00, 16569.00, 1913
2023/05/30 01:38, 16570.00, 16571.00, 16566.00, 16567.00, 489
2023/05/30 02:36, 16568.00, 16568.00, 16559.00, 16561.00, 421
2023/05/30 03:34, 16561.00, 16567.00, 16559.00, 16565.00, 250
2023/05/30 04:32, 16565.00, 16572.00, 16560.00, 16569.00, 575
2023/05/30 05:00, 16569.00, 16573.00, 16562.00, 16568.00, 825
2023/05/30 09:43, 16552.00, 16607.00, 16550.00, 16572.00, 39128
2023/05/30 10:41, 16572.00, 16605.00, 16568.00, 16579.00, 18780
2023/05/30 11:39, 16579.00, 16588.00, 16515.00, 16529.00, 23409
2023/05/30 12:37, 16529.00, 16568.00, 16523.00, 16568.00, 12892
2023/05/30 13:35, 16568.00, 16591.00, 16557.00, 16572.00, 14049
2023/05/30 13:45, 16571.00, 16578.00, 16571.00, 16573.00, 1422
2023/05/30 15:58, 16592.00, 16605.00, 16576.00, 16597.00, 7192
2023/05/30 16:56, 16598.00, 16647.00, 16598.00, 16639.00, 10963
2023/05/30 17:54, 16639.00, 16709.00, 16638.00, 16703.00, 12573
2023/05/30 18:52, 16703.00, 16705.00, 16685.00, 16690.00, 4877
2023/05/30 19:50, 16690.00, 16719.00, 16676.00, 16709.00, 8275
2023/05/30 20:48, 16710.00, 16724.00, 16696.00, 16698.00, 6049
2023/05/30 21:46, 16697.00, 16707.00, 16675.00, 16682.00, 9147
2023/05/30 22:44, 16683.00, 16691.00, 16607.00, 16623.00, 27959
2023/05/30 23:42, 16623.00, 16629.00, 16557.00, 16593.00, 19386
2023/05/31 00:40, 16593.00, 16597.00, 16563.00, 16564.00, 7453
2023/05/31 01:38, 16564.00, 16568.00, 16525.00, 16533.00, 11134
2023/05/31 02:36, 16533.00, 16573.00, 16518.00, 16571.00, 6954
2023/05/31 03:34, 16573.00, 16587.00, 16563.00, 16577.00, 3446
2023/05/31 04:32, 16578.00, 16578.00, 16548.00, 16566.00, 1862
2023/05/31 05:00, 16566.00, 16567.00, 16561.00, 16564.00, 607
2023/05/31 09:43, 16575.00, 16598.00, 16540.00, 16552.00, 39203
2023/05/31 10:41, 16551.00, 16557.00, 16455.00, 16491.00, 49000
2023/05/31 11:39, 16491.00, 16527.00, 16483.00, 16488.00, 22775
2023/05/31 12:37, 16487.00, 16524.00, 16487.00, 16515.00, 11739
2023/05/31 13:35, 16514.00, 16555.00, 16498.00, 16500.00, 23570
2023/05/31 13:45, 16498.00, 16500.00, 16486.00, 16488.00, 4085
2023/05/31 15:58, 16494.00, 16504.00, 16441.00, 16502.00, 13332
2023/05/31 16:56, 16502.00, 16514.00, 16492.00, 16511.00, 5168
2023/05/31 17:54, 16512.00, 16542.00, 16511.00, 16528.00, 6275
2023/05/31 18:52, 16529.00, 16532.00, 16506.00, 16525.00, 6007
2023/05/31 19:50, 16526.00, 16531.00, 16495.00, 16496.00, 3919
2023/05/31 20:48, 16496.00, 16504.00, 16483.00, 16485.00, 5566
2023/05/31 21:46, 16485.00, 16495.00, 16456.00, 16488.00, 12787
2023/05/31 22:44, 16487.00, 16492.00, 16407.00, 16424.00, 26259
2023/05/31 23:42, 16425.00, 16438.00, 16395.00, 16417.00, 14784
2023/06/01 00:40, 16416.00, 16428.00, 16398.00, 16420.00, 7031
2023/06/01 01:38, 16419.00, 16454.00, 16419.00, 16452.00, 6111
2023/06/01 02:36, 16451.00, 16471.00, 16445.00, 16456.00, 3758
2023/06/01 03:34, 16457.00, 16462.00, 16437.00, 16453.00, 2184
2023/06/01 04:32, 16453.00, 16467.00, 16447.00, 16455.00, 1928
2023/06/01 05:00, 16454.00, 16455.00, 16439.00, 16443.00, 708
2023/06/01 09:43, 16432.00, 16518.00, 16429.00, 16468.00, 42724
2023/06/01 10:41, 16468.00, 16483.00, 16422.00, 16466.00, 37803
2023/06/01 11:39, 16466.00, 16479.00, 16434.00, 16467.00, 15481
2023/06/01 12:37, 16467.00, 16479.00, 16447.00, 16467.00, 8842
2023/06/01 13:35, 16466.00, 16488.00, 16455.00, 16473.00, 10851
2023/06/01 13:45, 16473.00, 16475.00, 16468.00, 16469.00, 1944
2023/06/01 15:58, 16471.00, 16495.00, 16462.00, 16472.00, 7081
2023/06/01 16:56, 16471.00, 16486.00, 16454.00, 16482.00, 6455
2023/06/01 17:54, 16482.00, 16490.00, 16471.00, 16482.00, 2849
2023/06/01 18:52, 16482.00, 16512.00, 16479.00, 16509.00, 5110
2023/06/01 19:50, 16508.00, 16511.00, 16490.00, 16494.00, 5144
2023/06/01 20:48, 16494.00, 16497.00, 16463.00, 16473.00, 8305
2023/06/01 21:46, 16471.00, 16505.00, 16466.00, 16484.00, 9177
2023/06/01 22:44, 16484.00, 16527.00, 16470.00, 16524.00, 17198
2023/06/01 23:42, 16525.00, 16568.00, 16521.00, 16565.00, 17866
2023/06/02 00:40, 16565.00, 16584.00, 16561.00, 16569.00, 8945
2023/06/02 01:38, 16569.00, 16578.00, 16556.00, 16569.00, 4091
2023/06/02 02:36, 16568.00, 16588.00, 16565.00, 16582.00, 2977
2023/06/02 03:34, 16583.00, 16594.00, 16565.00, 16566.00, 2161
2023/06/02 04:32, 16566.00, 16583.00, 16552.00, 16567.00, 3113
2023/06/02 05:00, 16568.00, 16570.00, 16562.00, 16564.00, 844
2023/06/02 09:43, 16575.00, 16638.00, 16566.00, 16619.00, 47350
2023/06/02 10:41, 16620.00, 16677.00, 16620.00, 16669.00, 28369
2023/06/02 11:39, 16669.00, 16724.00, 16667.00, 16718.00, 18364
2023/06/02 12:37, 16718.00, 16738.00, 16709.00, 16719.00, 14655
2023/06/02 13:35, 16720.00, 16720.00, 16689.00, 16698.00, 14277
2023/06/02 13:45, 16697.00, 16715.00, 16696.00, 16711.00, 3558
2023/06/02 15:58, 16721.00, 16747.00, 16714.00, 16742.00, 10403
2023/06/02 16:56, 16743.00, 16788.00, 16743.00, 16781.00, 10162
2023/06/02 17:54, 16780.00, 16800.00, 16780.00, 16783.00, 6804
2023/06/02 18:52, 16783.00, 16794.00, 16773.00, 16780.00, 3903
2023/06/02 19:50, 16780.00, 16791.00, 16747.00, 16750.00, 8117
2023/06/02 20:48, 16750.00, 16765.00, 16715.00, 16761.00, 15346
2023/06/02 21:46, 16761.00, 16795.00, 16736.00, 16763.00, 13174
2023/06/02 22:44, 16763.00, 16765.00, 16722.00, 16759.00, 20337
2023/06/02 23:42, 16759.00, 16769.00, 16744.00, 16746.00, 7798
2023/06/03 00:40, 16746.00, 16758.00, 16735.00, 16756.00, 4987
2023/06/03 01:38, 16756.00, 16770.00, 16751.00, 16760.00, 2876
2023/06/03 02:36, 16760.00, 16770.00, 16747.00, 16764.00, 2105
2023/06/03 03:34, 16766.00, 16772.00, 16757.00, 16763.00, 1343
2023/06/03 04:32, 16763.00, 16770.00, 16758.00, 16761.00, 1539
2023/06/03 05:00, 16762.00, 16767.00, 16759.00, 16764.00, 971
2023/06/05 09:43, 16752.00, 16753.00, 16664.00, 16725.00, 48608
2023/06/05 10:41, 16725.00, 16736.00, 16703.00, 16736.00, 18075
2023/06/05 11:39, 16736.00, 16764.00, 16723.00, 16760.00, 14454
2023/06/05 12:37, 16760.00, 16761.00, 16704.00, 16714.00, 13209
2023/06/05 13:35, 16713.00, 16717.00, 16659.00, 16660.00, 16219
2023/06/05 13:45, 16660.00, 16689.00, 16657.00, 16683.00, 3340
2023/06/05 15:58, 16689.00, 16706.00, 16677.00, 16699.00, 6158
2023/06/05 16:56, 16700.00, 16705.00, 16677.00, 16684.00, 3280
2023/06/05 17:54, 16684.00, 16690.00, 16670.00, 16681.00, 2764
2023/06/05 18:52, 16681.00, 16685.00, 16670.00, 16681.00, 1990
2023/06/05 19:50, 16681.00, 16696.00, 16680.00, 16690.00, 2183
2023/06/05 20:48, 16689.00, 16692.00, 16678.00, 16686.00, 2011
2023/06/05 21:46, 16686.00, 16704.00, 16680.00, 16702.00, 4269
2023/06/05 22:44, 16701.00, 16702.00, 16660.00, 16681.00, 14604
2023/06/05 23:42, 16682.00, 16702.00, 16678.00, 16698.00, 5645
2023/06/06 00:40, 16698.00, 16733.00, 16691.00, 16723.00, 8865
2023/06/06 01:38, 16723.00, 16736.00, 16697.00, 16698.00, 4313
2023/06/06 02:36, 16697.00, 16718.00, 16675.00, 16685.00, 3813
2023/06/06 03:34, 16684.00, 16711.00, 16681.00, 16704.00, 2668
2023/06/06 04:32, 16703.00, 16714.00, 16698.00, 16699.00, 1213
2023/06/06 05:00, 16699.00, 16702.00, 16695.00, 16700.00, 658
2023/06/06 09:43, 16683.00, 16746.00, 16680.00, 16717.00, 40145
2023/06/06 10:41, 16716.00, 16785.00, 16680.00, 16767.00, 39855
2023/06/06 11:39, 16767.00, 16770.00, 16698.00, 16699.00, 22072
2023/06/06 12:37, 16700.00, 16730.00, 16694.00, 16728.00, 10351
2023/06/06 13:35, 16729.00, 16746.00, 16714.00, 16741.00, 9838
2023/06/06 13:45, 16741.00, 16748.00, 16734.00, 16746.00, 2772
2023/06/06 15:58, 16738.00, 16763.00, 16732.00, 16745.00, 6489
2023/06/06 16:56, 16745.00, 16750.00, 16727.00, 16729.00, 3879
2023/06/06 17:54, 16729.00, 16745.00, 16728.00, 16741.00, 2010
2023/06/06 18:52, 16741.00, 16744.00, 16734.00, 16740.00, 1108
2023/06/06 19:50, 16740.00, 16750.00, 16738.00, 16748.00, 1140
2023/06/06 20:48, 16748.00, 16753.00, 16735.00, 16740.00, 2241
2023/06/06 21:46, 16739.00, 16743.00, 16703.00, 16714.00, 8778
2023/06/06 22:44, 16713.00, 16743.00, 16711.00, 16743.00, 9246
2023/06/06 23:42, 16743.00, 16782.00, 16743.00, 16778.00, 15948
2023/06/07 00:40, 16779.00, 16806.00, 16776.00, 16789.00, 10076
2023/06/07 01:38, 16788.00, 16799.00, 16775.00, 16795.00, 4375
2023/06/07 02:36, 16795.00, 16797.00, 16780.00, 16788.00, 1906
2023/06/07 03:34, 16789.00, 16798.00, 16788.00, 16792.00, 760
2023/06/07 04:32, 16791.00, 16797.00, 16785.00, 16788.00, 1014
2023/06/07 05:00, 16788.00, 16792.00, 16784.00, 16790.00, 781
2023/06/07 09:43, 16785.00, 16844.00, 16767.00, 16842.00, 42170
2023/06/07 10:41, 16842.00, 16864.00, 16820.00, 16858.00, 28151
2023/06/07 11:39, 16859.00, 16884.00, 16856.00, 16871.00, 15620
2023/06/07 12:37, 16871.00, 16906.00, 16870.00, 16888.00, 13197
2023/06/07 13:35, 16888.00, 16907.00, 16882.00, 16893.00, 13983
2023/06/07 13:45, 16893.00, 16894.00, 16886.00, 16890.00, 2858
