Date,Open,High,Low,Close,Volume
2023/02/16 13:45, 15546.00, 15549.00, 15542.00, 15543.00, 1485
2023/02/16 15:27, 15545.00, 15549.00, 15527.00, 15547.00, 5695
2023/02/16 15:54, 15547.00, 15555.00, 15542.00, 15553.00, 2462
2023/02/16 16:21, 15554.00, 15569.00, 15554.00, 15555.00, 3810
2023/02/16 16:48, 15556.00, 15560.00, 15550.00, 15558.00, 1626
2023/02/16 17:15, 15558.00, 15559.00, 15543.00, 15558.00, 1895
2023/02/16 17:42, 15558.00, 15560.00, 15545.00, 15549.00, 1126
2023/02/16 18:09, 15549.00, 15552.00, 15543.00, 15546.00, 1159
2023/02/16 18:36, 15546.00, 15559.00, 15544.00, 15557.00, 1398
2023/02/16 19:03, 15557.00, 15558.00, 15549.00, 15551.00, 899
2023/02/16 19:30, 15550.00, 15556.00, 15548.00, 15551.00, 667
2023/02/16 19:57, 15552.00, 15555.00, 15549.00, 15555.00, 551
2023/02/16 20:24, 15555.00, 15564.00, 15547.00, 15549.00, 2046
2023/02/16 20:51, 15549.00, 15549.00, 15535.00, 15540.00, 2979
2023/02/16 21:18, 15540.00, 15546.00, 15518.00, 15525.00, 3874
2023/02/16 21:45, 15525.00, 15528.00, 15488.00, 15490.00, 12064
2023/02/16 22:12, 15489.00, 15490.00, 15458.00, 15475.00, 13880
2023/02/16 22:39, 15475.00, 15475.00, 15409.00, 15423.00, 15244
2023/02/16 23:06, 15424.00, 15436.00, 15407.00, 15430.00, 14300
2023/02/16 23:33, 15430.00, 15473.00, 15428.00, 15471.00, 11177
2023/02/17 00:00, 15470.00, 15483.00, 15460.00, 15469.00, 8235
2023/02/17 00:27, 15470.00, 15485.00, 15459.00, 15468.00, 4783
2023/02/17 00:54, 15468.00, 15494.00, 15465.00, 15487.00, 4804
2023/02/17 01:21, 15487.00, 15490.00, 15464.00, 15466.00, 3170
2023/02/17 01:48, 15467.00, 15509.00, 15466.00, 15502.00, 4003
2023/02/17 02:15, 15503.00, 15505.00, 15474.00, 15478.00, 2566
2023/02/17 02:42, 15477.00, 15495.00, 15472.00, 15490.00, 1346
2023/02/17 03:09, 15490.00, 15499.00, 15487.00, 15494.00, 864
2023/02/17 03:36, 15495.00, 15501.00, 15483.00, 15501.00, 954
2023/02/17 04:03, 15501.00, 15503.00, 15486.00, 15486.00, 803
2023/02/17 04:30, 15487.00, 15487.00, 15442.00, 15443.00, 3347
2023/02/17 04:57, 15442.00, 15444.00, 15420.00, 15432.00, 3427
2023/02/17 05:00, 15433.00, 15441.00, 15430.00, 15441.00, 551
2023/02/17 09:12, 15425.00, 15465.00, 15420.00, 15441.00, 24010
2023/02/17 09:39, 15441.00, 15476.00, 15436.00, 15449.00, 19365
2023/02/17 10:06, 15449.00, 15454.00, 15384.00, 15397.00, 26283
2023/02/17 10:33, 15396.00, 15428.00, 15390.00, 15417.00, 11141
2023/02/17 11:00, 15416.00, 15426.00, 15392.00, 15407.00, 9352
2023/02/17 11:27, 15407.00, 15426.00, 15401.00, 15420.00, 5638
2023/02/17 11:54, 15420.00, 15458.00, 15420.00, 15448.00, 10573
2023/02/17 12:21, 15449.00, 15465.00, 15447.00, 15456.00, 5805
2023/02/17 12:48, 15456.00, 15458.00, 15441.00, 15443.00, 4153
2023/02/17 13:15, 15442.00, 15447.00, 15431.00, 15439.00, 5636
2023/02/17 13:42, 15439.00, 15453.00, 15433.00, 15436.00, 7119
2023/02/17 13:45, 15437.00, 15442.00, 15433.00, 15436.00, 1555
2023/02/17 15:27, 15434.00, 15452.00, 15428.00, 15449.00, 3492
2023/02/17 15:54, 15449.00, 15468.00, 15447.00, 15456.00, 2734
2023/02/17 16:21, 15456.00, 15458.00, 15432.00, 15432.00, 3373
2023/02/17 16:48, 15433.00, 15437.00, 15410.00, 15423.00, 4493
2023/02/17 17:15, 15423.00, 15434.00, 15417.00, 15424.00, 2712
2023/02/17 17:42, 15424.00, 15440.00, 15421.00, 15437.00, 2137
2023/02/17 18:09, 15437.00, 15438.00, 15424.00, 15424.00, 1349
2023/02/17 18:36, 15425.00, 15438.00, 15424.00, 15434.00, 1163
2023/02/17 19:03, 15434.00, 15434.00, 15418.00, 15418.00, 1301
2023/02/17 19:30, 15420.00, 15428.00, 15415.00, 15425.00, 1505
2023/02/17 19:57, 15426.00, 15427.00, 15417.00, 15421.00, 1024
2023/02/17 20:24, 15421.00, 15432.00, 15419.00, 15428.00, 1285
2023/02/17 20:51, 15427.00, 15440.00, 15423.00, 15435.00, 1845
2023/02/17 21:18, 15435.00, 15438.00, 15428.00, 15434.00, 1385
2023/02/17 21:45, 15435.00, 15436.00, 15423.00, 15429.00, 1563
2023/02/17 22:12, 15430.00, 15455.00, 15428.00, 15452.00, 4837
2023/02/17 22:39, 15452.00, 15454.00, 15432.00, 15441.00, 4415
2023/02/17 23:06, 15442.00, 15444.00, 15394.00, 15425.00, 14146
2023/02/17 23:33, 15426.00, 15450.00, 15418.00, 15442.00, 8450
2023/02/18 00:00, 15441.00, 15460.00, 15414.00, 15417.00, 7756
2023/02/18 00:27, 15417.00, 15430.00, 15407.00, 15409.00, 4024
2023/02/18 00:54, 15410.00, 15423.00, 15401.00, 15412.00, 3579
2023/02/18 01:21, 15412.00, 15432.00, 15407.00, 15426.00, 2472
2023/02/18 01:48, 15426.00, 15430.00, 15413.00, 15414.00, 1390
2023/02/18 02:15, 15414.00, 15416.00, 15398.00, 15412.00, 2270
2023/02/18 02:42, 15412.00, 15417.00, 15401.00, 15413.00, 1036
2023/02/18 03:09, 15413.00, 15428.00, 15411.00, 15422.00, 1120
2023/02/18 03:36, 15421.00, 15438.00, 15415.00, 15435.00, 1559
2023/02/18 04:03, 15435.00, 15449.00, 15430.00, 15446.00, 1905
2023/02/18 04:30, 15446.00, 15452.00, 15425.00, 15429.00, 1487
2023/02/18 04:57, 15428.00, 15441.00, 15425.00, 15435.00, 1182
2023/02/18 05:00, 15436.00, 15438.00, 15433.00, 15435.00, 280
2023/02/20 09:12, 15395.00, 15448.00, 15367.00, 15440.00, 26637
2023/02/20 09:39, 15442.00, 15499.00, 15437.00, 15488.00, 28219
2023/02/20 10:06, 15487.00, 15519.00, 15478.00, 15499.00, 19281
2023/02/20 10:33, 15499.00, 15519.00, 15496.00, 15510.00, 8523
2023/02/20 11:00, 15510.00, 15538.00, 15506.00, 15533.00, 10011
2023/02/20 11:27, 15534.00, 15536.00, 15508.00, 15524.00, 6704
2023/02/20 11:54, 15524.00, 15535.00, 15522.00, 15528.00, 3733
2023/02/20 12:21, 15528.00, 15549.00, 15519.00, 15548.00, 6330
2023/02/20 12:48, 15548.00, 15555.00, 15534.00, 15541.00, 5679
2023/02/20 13:15, 15541.00, 15542.00, 15506.00, 15510.00, 9112
2023/02/20 13:42, 15511.00, 15524.00, 15502.00, 15523.00, 7677
2023/02/20 13:45, 15522.00, 15526.00, 15521.00, 15524.00, 907
2023/02/20 15:27, 15538.00, 15538.00, 15512.00, 15519.00, 3006
2023/02/20 15:54, 15519.00, 15531.00, 15518.00, 15528.00, 1259
2023/02/20 16:21, 15529.00, 15529.00, 15514.00, 15522.00, 1297
2023/02/20 16:48, 15522.00, 15524.00, 15507.00, 15510.00, 1589
2023/02/20 17:15, 15510.00, 15521.00, 15510.00, 15513.00, 1006
2023/02/20 17:42, 15512.00, 15515.00, 15498.00, 15502.00, 2944
2023/02/20 18:09, 15502.00, 15506.00, 15498.00, 15501.00, 1417
2023/02/20 18:36, 15502.00, 15512.00, 15501.00, 15511.00, 1041
2023/02/20 19:03, 15511.00, 15514.00, 15506.00, 15507.00, 837
2023/02/20 19:30, 15506.00, 15517.00, 15505.00, 15517.00, 823
2023/02/20 19:57, 15517.00, 15519.00, 15513.00, 15518.00, 767
2023/02/20 20:24, 15518.00, 15519.00, 15505.00, 15510.00, 1120
2023/02/20 20:51, 15509.00, 15517.00, 15508.00, 15517.00, 607
2023/02/20 21:18, 15516.00, 15523.00, 15515.00, 15519.00, 1193
2023/02/20 21:45, 15519.00, 15526.00, 15519.00, 15521.00, 1275
2023/02/20 22:12, 15521.00, 15522.00, 15513.00, 15518.00, 919
2023/02/20 22:39, 15518.00, 15518.00, 15505.00, 15508.00, 1426
2023/02/20 23:06, 15508.00, 15512.00, 15501.00, 15506.00, 2187
2023/02/20 23:33, 15505.00, 15506.00, 15488.00, 15495.00, 4486
2023/02/21 00:00, 15495.00, 15500.00, 15484.00, 15500.00, 1951
2023/02/21 00:27, 15500.00, 15501.00, 15492.00, 15500.00, 1178
2023/02/21 00:54, 15501.00, 15503.00, 15493.00, 15495.00, 809
2023/02/21 01:21, 15495.00, 15498.00, 15490.00, 15495.00, 545
2023/02/21 01:48, 15495.00, 15500.00, 15494.00, 15500.00, 384
2023/02/21 02:15, 15500.00, 15503.00, 15495.00, 15496.00, 328
2023/02/21 02:42, 15496.00, 15502.00, 15496.00, 15500.00, 169
2023/02/21 03:09, 15501.00, 15502.00, 15496.00, 15498.00, 152
2023/02/21 03:36, 15498.00, 15507.00, 15496.00, 15505.00, 388
2023/02/21 04:03, 15506.00, 15510.00, 15504.00, 15507.00, 529
2023/02/21 04:30, 15506.00, 15509.00, 15500.00, 15504.00, 297
2023/02/21 04:57, 15504.00, 15510.00, 15500.00, 15501.00, 547
2023/02/21 05:00, 15503.00, 15505.00, 15501.00, 15501.00, 100
2023/02/21 09:12, 15487.00, 15507.00, 15475.00, 15481.00, 18115
2023/02/21 09:39, 15482.00, 15518.00, 15471.00, 15482.00, 21318
2023/02/21 10:06, 15482.00, 15505.00, 15474.00, 15490.00, 12089
2023/02/21 10:33, 15490.00, 15535.00, 15485.00, 15533.00, 14728
2023/02/21 11:00, 15533.00, 15547.00, 15521.00, 15522.00, 11439
2023/02/21 11:27, 15522.00, 15533.00, 15495.00, 15513.00, 10189
2023/02/21 11:54, 15512.00, 15535.00, 15511.00, 15529.00, 5756
2023/02/21 12:21, 15528.00, 15530.00, 15510.00, 15517.00, 2978
2023/02/21 12:48, 15517.00, 15531.00, 15516.00, 15522.00, 3681
2023/02/21 13:15, 15524.00, 15540.00, 15523.00, 15534.00, 4546
2023/02/21 13:42, 15534.00, 15537.00, 15520.00, 15530.00, 5173
2023/02/21 13:45, 15530.00, 15533.00, 15526.00, 15528.00, 934
2023/02/21 15:27, 15532.00, 15534.00, 15517.00, 15519.00, 2272
2023/02/21 15:54, 15519.00, 15525.00, 15516.00, 15522.00, 1162
2023/02/21 16:21, 15524.00, 15529.00, 15514.00, 15516.00, 1739
2023/02/21 16:48, 15517.00, 15522.00, 15493.00, 15493.00, 3736
2023/02/21 17:15, 15493.00, 15495.00, 15449.00, 15466.00, 13797
2023/02/21 17:42, 15466.00, 15479.00, 15456.00, 15478.00, 4297
2023/02/21 18:09, 15478.00, 15491.00, 15477.00, 15481.00, 3904
2023/02/21 18:36, 15481.00, 15484.00, 15469.00, 15476.00, 2033
2023/02/21 19:03, 15476.00, 15481.00, 15464.00, 15465.00, 1740
2023/02/21 19:30, 15465.00, 15475.00, 15462.00, 15472.00, 1499
2023/02/21 19:57, 15472.00, 15476.00, 15469.00, 15469.00, 875
2023/02/21 20:24, 15469.00, 15474.00, 15457.00, 15460.00, 2331
2023/02/21 20:51, 15460.00, 15471.00, 15455.00, 15469.00, 2025
2023/02/21 21:18, 15468.00, 15470.00, 15454.00, 15460.00, 2010
2023/02/21 21:45, 15460.00, 15468.00, 15451.00, 15455.00, 2458
2023/02/21 22:12, 15455.00, 15457.00, 15439.00, 15447.00, 5791
2023/02/21 22:39, 15446.00, 15464.00, 15435.00, 15459.00, 6371
2023/02/21 23:06, 15460.00, 15474.00, 15444.00, 15449.00, 10430
2023/02/21 23:33, 15448.00, 15457.00, 15428.00, 15434.00, 7673
2023/02/22 00:00, 15434.00, 15452.00, 15431.00, 15437.00, 3907
2023/02/22 00:27, 15437.00, 15445.00, 15421.00, 15427.00, 4418
2023/02/22 00:54, 15427.00, 15428.00, 15413.00, 15420.00, 3302
2023/02/22 01:21, 15419.00, 15419.00, 15406.00, 15415.00, 2471
2023/02/22 01:48, 15415.00, 15419.00, 15406.00, 15418.00, 1475
2023/02/22 02:15, 15417.00, 15422.00, 15409.00, 15410.00, 1268
2023/02/22 02:42, 15410.00, 15414.00, 15400.00, 15404.00, 1841
2023/02/22 03:09, 15403.00, 15408.00, 15398.00, 15399.00, 1113
2023/02/22 03:36, 15399.00, 15399.00, 15390.00, 15396.00, 1519
2023/02/22 04:03, 15395.00, 15406.00, 15394.00, 15398.00, 1019
2023/02/22 04:30, 15398.00, 15401.00, 15386.00, 15388.00, 1405
2023/02/22 04:57, 15388.00, 15400.00, 15378.00, 15378.00, 2274
2023/02/22 05:00, 15379.00, 15379.00, 15371.00, 15378.00, 772
2023/02/22 09:12, 15360.00, 15379.00, 15310.00, 15330.00, 32590
2023/02/22 09:39, 15330.00, 15375.00, 15324.00, 15358.00, 22980
2023/02/22 10:06, 15357.00, 15370.00, 15306.00, 15336.00, 23901
2023/02/22 10:33, 15336.00, 15348.00, 15324.00, 15330.00, 7502
2023/02/22 11:00, 15330.00, 15368.00, 15329.00, 15362.00, 9273
2023/02/22 11:27, 15362.00, 15398.00, 15358.00, 15389.00, 13803
2023/02/22 11:54, 15390.00, 15406.00, 15381.00, 15401.00, 6098
2023/02/22 12:21, 15400.00, 15415.00, 15389.00, 15389.00, 7567
2023/02/22 12:48, 15390.00, 15392.00, 15374.00, 15380.00, 5382
2023/02/22 13:15, 15380.00, 15395.00, 15377.00, 15395.00, 3943
2023/02/22 13:42, 15395.00, 15396.00, 15372.00, 15374.00, 6493
2023/02/22 13:45, 15375.00, 15377.00, 15373.00, 15375.00, 748
2023/02/22 15:27, 15380.00, 15386.00, 15371.00, 15379.00, 2522
2023/02/22 15:54, 15379.00, 15392.00, 15378.00, 15389.00, 1839
2023/02/22 16:21, 15388.00, 15395.00, 15378.00, 15384.00, 2386
2023/02/22 16:48, 15383.00, 15385.00, 15363.00, 15368.00, 2826
2023/02/22 17:15, 15368.00, 15381.00, 15367.00, 15378.00, 1913
2023/02/22 17:42, 15378.00, 15380.00, 15362.00, 15370.00, 1683
2023/02/22 18:09, 15370.00, 15380.00, 15366.00, 15374.00, 1190
2023/02/22 18:36, 15374.00, 15376.00, 15367.00, 15376.00, 868
2023/02/22 19:03, 15375.00, 15382.00, 15371.00, 15376.00, 977
2023/02/22 19:30, 15377.00, 15380.00, 15369.00, 15370.00, 842
2023/02/22 19:57, 15372.00, 15373.00, 15363.00, 15371.00, 1570
2023/02/22 20:24, 15372.00, 15393.00, 15372.00, 15393.00, 3153
2023/02/22 20:51, 15393.00, 15435.00, 15393.00, 15418.00, 10451
2023/02/22 21:18, 15418.00, 15436.00, 15417.00, 15432.00, 4081
2023/02/22 21:45, 15432.00, 15433.00, 15416.00, 15424.00, 2585
2023/02/22 22:12, 15424.00, 15441.00, 15422.00, 15428.00, 3748
2023/02/22 22:39, 15428.00, 15445.00, 15418.00, 15429.00, 5792
2023/02/22 23:06, 15430.00, 15448.00, 15400.00, 15408.00, 10348
2023/02/22 23:33, 15407.00, 15408.00, 15372.00, 15373.00, 11300
2023/02/23 00:00, 15373.00, 15405.00, 15372.00, 15398.00, 5089
2023/02/23 00:27, 15397.00, 15408.00, 15387.00, 15396.00, 3458
2023/02/23 00:54, 15396.00, 15405.00, 15383.00, 15387.00, 2171
2023/02/23 01:21, 15387.00, 15405.00, 15383.00, 15403.00, 1734
2023/02/23 01:48, 15404.00, 15416.00, 15399.00, 15413.00, 1900
2023/02/23 02:15, 15414.00, 15422.00, 15409.00, 15417.00, 1756
2023/02/23 02:42, 15417.00, 15425.00, 15414.00, 15420.00, 1220
2023/02/23 03:09, 15420.00, 15440.00, 15393.00, 15418.00, 4163
2023/02/23 03:36, 15418.00, 15435.00, 15388.00, 15395.00, 3652
2023/02/23 04:03, 15394.00, 15404.00, 15356.00, 15357.00, 5586
2023/02/23 04:30, 15356.00, 15374.00, 15351.00, 15359.00, 2828
2023/02/23 04:57, 15359.00, 15367.00, 15343.00, 15359.00, 3714
2023/02/23 05:00, 15360.00, 15363.00, 15356.00, 15361.00, 422
2023/02/23 09:12, 15426.00, 15516.00, 15426.00, 15491.00, 38784
2023/02/23 09:39, 15491.00, 15538.00, 15484.00, 15534.00, 23705
2023/02/23 10:06, 15534.00, 15579.00, 15529.00, 15578.00, 20503
2023/02/23 10:33, 15578.00, 15603.00, 15565.00, 15600.00, 13930
2023/02/23 11:00, 15600.00, 15656.00, 15597.00, 15654.00, 15121
2023/02/23 11:27, 15655.00, 15655.00, 15619.00, 15629.00, 12769
2023/02/23 11:54, 15629.00, 15642.00, 15618.00, 15628.00, 6438
2023/02/23 12:21, 15628.00, 15630.00, 15604.00, 15604.00, 6308
2023/02/23 12:48, 15604.00, 15615.00, 15598.00, 15606.00, 5165
2023/02/23 13:15, 15606.00, 15635.00, 15604.00, 15623.00, 6212
2023/02/23 13:42, 15623.00, 15624.00, 15590.00, 15598.00, 10953
2023/02/23 13:45, 15598.00, 15603.00, 15594.00, 15600.00, 1265
2023/02/23 15:27, 15597.00, 15604.00, 15591.00, 15592.00, 2512
2023/02/23 15:54, 15593.00, 15602.00, 15585.00, 15593.00, 2260
2023/02/23 16:21, 15593.00, 15599.00, 15576.00, 15598.00, 3503
2023/02/23 16:48, 15599.00, 15613.00, 15592.00, 15606.00, 3138
2023/02/23 17:15, 15606.00, 15608.00, 15596.00, 15599.00, 1425
2023/02/23 17:42, 15598.00, 15606.00, 15582.00, 15588.00, 2233
2023/02/23 18:09, 15587.00, 15594.00, 15586.00, 15588.00, 969
2023/02/23 18:36, 15590.00, 15599.00, 15588.00, 15591.00, 879
2023/02/23 19:03, 15590.00, 15605.00, 15589.00, 15605.00, 1043
2023/02/23 19:30, 15604.00, 15610.00, 15597.00, 15601.00, 1476
2023/02/23 19:57, 15602.00, 15617.00, 15600.00, 15615.00, 1584
2023/02/23 20:24, 15614.00, 15620.00, 15609.00, 15617.00, 1845
2023/02/23 20:51, 15616.00, 15621.00, 15609.00, 15610.00, 1432
2023/02/23 21:18, 15610.00, 15617.00, 15609.00, 15617.00, 1047
2023/02/23 21:45, 15618.00, 15630.00, 15605.00, 15621.00, 5618
2023/02/23 22:12, 15621.00, 15641.00, 15612.00, 15641.00, 3580
2023/02/23 22:39, 15640.00, 15654.00, 15632.00, 15636.00, 6617
2023/02/23 23:06, 15637.00, 15699.00, 15634.00, 15679.00, 14869
2023/02/23 23:33, 15679.00, 15679.00, 15654.00, 15663.00, 9042
2023/02/24 00:00, 15662.00, 15675.00, 15611.00, 15617.00, 10969
2023/02/24 00:27, 15616.00, 15628.00, 15580.00, 15598.00, 10932
2023/02/24 00:54, 15598.00, 15602.00, 15564.00, 15572.00, 8231
2023/02/24 01:21, 15571.00, 15585.00, 15560.00, 15568.00, 4947
2023/02/24 01:48, 15568.00, 15590.00, 15563.00, 15579.00, 3018
2023/02/24 02:15, 15578.00, 15594.00, 15572.00, 15579.00, 2108
2023/02/24 02:42, 15579.00, 15604.00, 15576.00, 15603.00, 1843
2023/02/24 03:09, 15603.00, 15612.00, 15595.00, 15605.00, 1869
2023/02/24 03:36, 15604.00, 15642.00, 15602.00, 15639.00, 3198
2023/02/24 04:03, 15638.00, 15639.00, 15624.00, 15634.00, 1432
2023/02/24 04:30, 15635.00, 15648.00, 15631.00, 15648.00, 1451
2023/02/24 04:57, 15647.00, 15651.00, 15635.00, 15640.00, 2071
2023/02/24 05:00, 15640.00, 15642.00, 15633.00, 15633.00, 406
2023/02/24 09:12, 15650.00, 15684.00, 15624.00, 15637.00, 26676
2023/02/24 09:39, 15636.00, 15645.00, 15592.00, 15609.00, 21906
2023/02/24 10:06, 15607.00, 15627.00, 15593.00, 15596.00, 13019
2023/02/24 10:33, 15596.00, 15620.00, 15595.00, 15604.00, 7637
2023/02/24 11:00, 15603.00, 15613.00, 15585.00, 15589.00, 9653
2023/02/24 11:27, 15589.00, 15615.00, 15580.00, 15599.00, 8953
2023/02/24 11:54, 15600.00, 15604.00, 15567.00, 15582.00, 8829
2023/02/24 12:21, 15583.00, 15588.00, 15551.00, 15552.00, 8588
2023/02/24 12:48, 15553.00, 15566.00, 15538.00, 15551.00, 7836
2023/02/24 13:15, 15550.00, 15578.00, 15543.00, 15577.00, 6862
2023/02/24 13:42, 15577.00, 15587.00, 15526.00, 15543.00, 18310
2023/02/24 13:45, 15543.00, 15544.00, 15537.00, 15541.00, 1416
2023/02/24 15:27, 15539.00, 15541.00, 15511.00, 15511.00, 4854
2023/02/24 15:54, 15511.00, 15521.00, 15508.00, 15519.00, 2864
2023/02/24 16:21, 15519.00, 15519.00, 15502.00, 15505.00, 2791
2023/02/24 16:48, 15505.00, 15519.00, 15505.00, 15513.00, 1486
2023/02/24 17:15, 15513.00, 15527.00, 15511.00, 15521.00, 1542
2023/02/24 17:42, 15521.00, 15532.00, 15518.00, 15527.00, 1255
2023/02/24 18:09, 15527.00, 15530.00, 15520.00, 15529.00, 1019
2023/02/24 18:36, 15529.00, 15530.00, 15512.00, 15518.00, 1450
2023/02/24 19:03, 15518.00, 15527.00, 15515.00, 15523.00, 1051
2023/02/24 19:30, 15523.00, 15524.00, 15513.00, 15515.00, 1180
2023/02/24 19:57, 15514.00, 15515.00, 15489.00, 15494.00, 4192
2023/02/24 20:24, 15493.00, 15500.00, 15484.00, 15495.00, 2939
2023/02/24 20:51, 15496.00, 15504.00, 15492.00, 15499.00, 1556
2023/02/24 21:18, 15499.00, 15499.00, 15475.00, 15479.00, 3523
2023/02/24 21:45, 15478.00, 15493.00, 15426.00, 15429.00, 11829
2023/02/24 22:12, 15429.00, 15449.00, 15426.00, 15428.00, 7054
2023/02/24 22:39, 15428.00, 15434.00, 15402.00, 15432.00, 10086
2023/02/24 23:06, 15431.00, 15439.00, 15391.00, 15428.00, 13044
2023/02/24 23:33, 15428.00, 15430.00, 15399.00, 15405.00, 6031
2023/02/25 00:00, 15405.00, 15420.00, 15401.00, 15410.00, 3996
2023/02/25 00:27, 15410.00, 15427.00, 15402.00, 15426.00, 3736
2023/02/25 00:54, 15426.00, 15446.00, 15417.00, 15437.00, 5210
2023/02/25 01:21, 15437.00, 15439.00, 15418.00, 15422.00, 2582
2023/02/25 01:48, 15421.00, 15428.00, 15408.00, 15410.00, 2050
2023/02/25 02:15, 15410.00, 15417.00, 15408.00, 15413.00, 993
2023/02/25 02:42, 15413.00, 15423.00, 15410.00, 15422.00, 1262
2023/02/25 03:09, 15421.00, 15430.00, 15417.00, 15425.00, 939
2023/02/25 03:36, 15425.00, 15426.00, 15414.00, 15418.00, 846
2023/02/25 04:03, 15418.00, 15449.00, 15412.00, 15445.00, 2211
2023/02/25 04:30, 15445.00, 15447.00, 15432.00, 15435.00, 1246
2023/02/25 04:57, 15436.00, 15440.00, 15427.00, 15439.00, 1967
2023/02/25 05:00, 15440.00, 15441.00, 15430.00, 15431.00, 448
2023/03/01 09:12, 15379.00, 15396.00, 15333.00, 15386.00, 33268
2023/03/01 09:39, 15387.00, 15438.00, 15357.00, 15412.00, 24882
2023/03/01 10:06, 15411.00, 15485.00, 15409.00, 15466.00, 20342
2023/03/01 10:33, 15466.00, 15496.00, 15461.00, 15493.00, 11613
2023/03/01 11:00, 15494.00, 15514.00, 15473.00, 15481.00, 12070
2023/03/01 11:27, 15482.00, 15525.00, 15478.00, 15515.00, 9260
2023/03/01 11:54, 15515.00, 15535.00, 15507.00, 15526.00, 7658
2023/03/01 12:21, 15526.00, 15543.00, 15526.00, 15530.00, 5865
2023/03/01 12:48, 15530.00, 15542.00, 15516.00, 15538.00, 6098
2023/03/01 13:15, 15539.00, 15546.00, 15532.00, 15543.00, 5142
2023/03/01 13:42, 15542.00, 15554.00, 15536.00, 15543.00, 8250
2023/03/01 13:45, 15543.00, 15549.00, 15542.00, 15546.00, 1323
2023/03/01 15:27, 15551.00, 15571.00, 15550.00, 15569.00, 3924
2023/03/01 15:54, 15570.00, 15586.00, 15569.00, 15585.00, 3279
2023/03/01 16:21, 15585.00, 15595.00, 15571.00, 15586.00, 3423
2023/03/01 16:48, 15586.00, 15588.00, 15568.00, 15569.00, 2097
2023/03/01 17:15, 15568.00, 15588.00, 15566.00, 15580.00, 2269
2023/03/01 17:42, 15580.00, 15580.00, 15568.00, 15573.00, 1234
2023/03/01 18:09, 15574.00, 15581.00, 15567.00, 15574.00, 1147
2023/03/01 18:36, 15574.00, 15581.00, 15572.00, 15574.00, 700
2023/03/01 19:03, 15574.00, 15587.00, 15573.00, 15585.00, 1208
2023/03/01 19:30, 15584.00, 15591.00, 15580.00, 15586.00, 1270
2023/03/01 19:57, 15587.00, 15592.00, 15584.00, 15586.00, 977
2023/03/01 20:24, 15586.00, 15587.00, 15575.00, 15580.00, 1430
2023/03/01 20:51, 15580.00, 15585.00, 15578.00, 15580.00, 623
2023/03/01 21:18, 15580.00, 15582.00, 15568.00, 15570.00, 1599
2023/03/01 21:45, 15570.00, 15571.00, 15512.00, 15512.00, 9368
2023/03/01 22:12, 15512.00, 15533.00, 15510.00, 15525.00, 5613
2023/03/01 22:39, 15525.00, 15542.00, 15513.00, 15539.00, 6594
2023/03/01 23:06, 15539.00, 15563.00, 15520.00, 15520.00, 11252
2023/03/01 23:33, 15520.00, 15520.00, 15492.00, 15501.00, 11450
2023/03/02 00:00, 15501.00, 15538.00, 15501.00, 15529.00, 6232
2023/03/02 00:27, 15527.00, 15528.00, 15488.00, 15507.00, 6934
2023/03/02 00:54, 15508.00, 15532.00, 15501.00, 15528.00, 3713
2023/03/02 01:21, 15527.00, 15544.00, 15516.00, 15529.00, 3085
2023/03/02 01:48, 15531.00, 15538.00, 15518.00, 15524.00, 1381
2023/03/02 02:15, 15525.00, 15528.00, 15512.00, 15517.00, 1106
2023/03/02 02:42, 15517.00, 15521.00, 15500.00, 15513.00, 1434
2023/03/02 03:09, 15513.00, 15516.00, 15498.00, 15502.00, 1334
2023/03/02 03:36, 15502.00, 15515.00, 15496.00, 15503.00, 914
2023/03/02 04:03, 15502.00, 15512.00, 15495.00, 15506.00, 879
2023/03/02 04:30, 15505.00, 15522.00, 15505.00, 15509.00, 996
2023/03/02 04:57, 15510.00, 15522.00, 15507.00, 15514.00, 1025
2023/03/02 05:00, 15514.00, 15518.00, 15513.00, 15515.00, 215
2023/03/02 09:12, 15588.00, 15617.00, 15520.00, 15520.00, 29661
2023/03/02 09:39, 15521.00, 15534.00, 15478.00, 15479.00, 23885
2023/03/02 10:06, 15478.00, 15507.00, 15435.00, 15505.00, 29486
2023/03/02 10:33, 15505.00, 15565.00, 15500.00, 15554.00, 18828
2023/03/02 11:00, 15555.00, 15564.00, 15528.00, 15556.00, 11722
2023/03/02 11:27, 15557.00, 15560.00, 15531.00, 15543.00, 8013
2023/03/02 11:54, 15543.00, 15554.00, 15539.00, 15553.00, 3180
2023/03/02 12:21, 15553.00, 15561.00, 15546.00, 15546.00, 3802
2023/03/02 12:48, 15546.00, 15575.00, 15543.00, 15562.00, 7043
2023/03/02 13:15, 15562.00, 15579.00, 15562.00, 15565.00, 4691
2023/03/02 13:42, 15565.00, 15569.00, 15537.00, 15542.00, 7340
2023/03/02 13:45, 15542.00, 15545.00, 15541.00, 15542.00, 645
2023/03/02 15:27, 15540.00, 15549.00, 15527.00, 15529.00, 3224
2023/03/02 15:54, 15529.00, 15529.00, 15516.00, 15528.00, 3328
