Date,Open,High,Low,Close,Volume
2023/02/16 12:05, 15572.00, 15598.00, 15571.00, 15580.00, 6879
2023/02/16 12:30, 15580.00, 15589.00, 15570.00, 15578.00, 3736
2023/02/16 12:55, 15578.00, 15581.00, 15569.00, 15575.00, 2899
2023/02/16 13:20, 15575.00, 15579.00, 15561.00, 15578.00, 5404
2023/02/16 13:45, 15577.00, 15578.00, 15542.00, 15543.00, 10406
2023/02/16 15:25, 15545.00, 15549.00, 15527.00, 15548.00, 5452
2023/02/16 15:50, 15548.00, 15555.00, 15542.00, 15554.00, 2475
2023/02/16 16:15, 15554.00, 15568.00, 15552.00, 15562.00, 3054
2023/02/16 16:40, 15563.00, 15569.00, 15550.00, 15553.00, 2216
2023/02/16 17:05, 15554.00, 15560.00, 15547.00, 15556.00, 1430
2023/02/16 17:30, 15556.00, 15560.00, 15543.00, 15556.00, 1381
2023/02/16 17:55, 15556.00, 15556.00, 15545.00, 15550.00, 1139
2023/02/16 18:20, 15551.00, 15555.00, 15543.00, 15553.00, 1331
2023/02/16 18:45, 15553.00, 15559.00, 15550.00, 15553.00, 1004
2023/02/16 19:10, 15553.00, 15558.00, 15549.00, 15555.00, 796
2023/02/16 19:35, 15555.00, 15555.00, 15548.00, 15552.00, 661
2023/02/16 20:00, 15552.00, 15560.00, 15550.00, 15558.00, 699
2023/02/16 20:25, 15559.00, 15564.00, 15545.00, 15546.00, 1841
2023/02/16 20:50, 15545.00, 15547.00, 15535.00, 15540.00, 2759
2023/02/16 21:15, 15541.00, 15546.00, 15528.00, 15534.00, 2542
2023/02/16 21:40, 15533.00, 15534.00, 15494.00, 15502.00, 11112
2023/02/16 22:05, 15503.00, 15505.00, 15458.00, 15471.00, 14739
2023/02/16 22:30, 15472.00, 15479.00, 15445.00, 15451.00, 7570
2023/02/16 22:55, 15451.00, 15465.00, 15407.00, 15430.00, 18794
2023/02/16 23:20, 15430.00, 15452.00, 15411.00, 15449.00, 10637
2023/02/16 23:45, 15450.00, 15483.00, 15448.00, 15467.00, 9921
2023/02/17 00:10, 15468.00, 15485.00, 15459.00, 15471.00, 6403
2023/02/17 00:35, 15470.00, 15487.00, 15463.00, 15485.00, 3849
2023/02/17 01:00, 15485.00, 15494.00, 15475.00, 15484.00, 3406
2023/02/17 01:25, 15484.00, 15488.00, 15464.00, 15486.00, 3279
2023/02/17 01:50, 15488.00, 15509.00, 15485.00, 15501.00, 3455
2023/02/17 02:15, 15502.00, 15502.00, 15474.00, 15478.00, 2468
2023/02/17 02:40, 15477.00, 15495.00, 15472.00, 15493.00, 1265
2023/02/17 03:05, 15493.00, 15498.00, 15487.00, 15498.00, 785
2023/02/17 03:30, 15497.00, 15500.00, 15483.00, 15495.00, 942
2023/02/17 03:55, 15494.00, 15503.00, 15492.00, 15497.00, 673
2023/02/17 04:20, 15498.00, 15499.00, 15454.00, 15458.00, 2394
2023/02/17 04:45, 15457.00, 15459.00, 15420.00, 15439.00, 3633
2023/02/17 05:00, 15439.00, 15444.00, 15430.00, 15441.00, 1600
2023/02/17 09:10, 15425.00, 15465.00, 15420.00, 15438.00, 22363
2023/02/17 09:35, 15437.00, 15476.00, 15432.00, 15440.00, 18479
2023/02/17 10:00, 15440.00, 15454.00, 15384.00, 15412.00, 25513
2023/02/17 10:25, 15412.00, 15426.00, 15390.00, 15421.00, 11397
2023/02/17 10:50, 15422.00, 15428.00, 15396.00, 15419.00, 8954
2023/02/17 11:15, 15420.00, 15422.00, 15392.00, 15421.00, 6723
2023/02/17 11:40, 15421.00, 15457.00, 15414.00, 15454.00, 9500
2023/02/17 12:05, 15455.00, 15465.00, 15445.00, 15454.00, 6606
2023/02/17 12:30, 15455.00, 15462.00, 15441.00, 15448.00, 4344
2023/02/17 12:55, 15449.00, 15458.00, 15431.00, 15439.00, 4843
2023/02/17 13:20, 15439.00, 15451.00, 15431.00, 15448.00, 4251
2023/02/17 13:45, 15448.00, 15453.00, 15433.00, 15436.00, 7657
2023/02/17 15:25, 15434.00, 15452.00, 15428.00, 15451.00, 3379
2023/02/17 15:50, 15451.00, 15468.00, 15447.00, 15459.00, 2540
2023/02/17 16:15, 15459.00, 15459.00, 15432.00, 15433.00, 3167
2023/02/17 16:40, 15433.00, 15438.00, 15412.00, 15413.00, 3601
2023/02/17 17:05, 15412.00, 15434.00, 15410.00, 15421.00, 3283
2023/02/17 17:30, 15421.00, 15433.00, 15417.00, 15431.00, 1751
2023/02/17 17:55, 15431.00, 15440.00, 15431.00, 15433.00, 1654
2023/02/17 18:20, 15433.00, 15434.00, 15424.00, 15432.00, 1308
2023/02/17 18:45, 15432.00, 15438.00, 15425.00, 15430.00, 1030
2023/02/17 19:10, 15430.00, 15434.00, 15415.00, 15416.00, 1525
2023/02/17 19:35, 15417.00, 15428.00, 15416.00, 15422.00, 1219
2023/02/17 20:00, 15422.00, 15427.00, 15417.00, 15421.00, 910
2023/02/17 20:25, 15422.00, 15432.00, 15420.00, 15426.00, 1235
2023/02/17 20:50, 15426.00, 15440.00, 15423.00, 15435.00, 1774
2023/02/17 21:15, 15434.00, 15438.00, 15428.00, 15432.00, 1253
2023/02/17 21:40, 15431.00, 15436.00, 15423.00, 15432.00, 1604
2023/02/17 22:05, 15432.00, 15450.00, 15428.00, 15449.00, 3886
2023/02/17 22:30, 15450.00, 15455.00, 15440.00, 15442.00, 2734
2023/02/17 22:55, 15441.00, 15454.00, 15395.00, 15396.00, 11846
2023/02/17 23:20, 15396.00, 15450.00, 15394.00, 15445.00, 10267
2023/02/17 23:45, 15445.00, 15460.00, 15423.00, 15425.00, 8105
2023/02/18 00:10, 15424.00, 15432.00, 15410.00, 15417.00, 5127
2023/02/18 00:35, 15417.00, 15426.00, 15401.00, 15407.00, 3253
2023/02/18 01:00, 15407.00, 15423.00, 15403.00, 15415.00, 2549
2023/02/18 01:25, 15414.00, 15432.00, 15414.00, 15424.00, 2349
2023/02/18 01:50, 15423.00, 15430.00, 15410.00, 15411.00, 1174
2023/02/18 02:15, 15411.00, 15416.00, 15398.00, 15412.00, 2177
2023/02/18 02:40, 15412.00, 15417.00, 15401.00, 15410.00, 984
2023/02/18 03:05, 15410.00, 15428.00, 15409.00, 15422.00, 1061
2023/02/18 03:30, 15422.00, 15435.00, 15415.00, 15427.00, 1235
2023/02/18 03:55, 15427.00, 15445.00, 15427.00, 15442.00, 1575
2023/02/18 04:20, 15442.00, 15452.00, 15434.00, 15435.00, 1791
2023/02/18 04:45, 15435.00, 15441.00, 15425.00, 15434.00, 1027
2023/02/18 05:00, 15435.00, 15438.00, 15431.00, 15435.00, 896
2023/02/20 09:10, 15395.00, 15444.00, 15367.00, 15443.00, 24829
2023/02/20 09:35, 15444.00, 15499.00, 15435.00, 15475.00, 26522
2023/02/20 10:00, 15475.00, 15515.00, 15470.00, 15510.00, 19356
2023/02/20 10:25, 15510.00, 15519.00, 15497.00, 15498.00, 9472
2023/02/20 10:50, 15498.00, 15520.00, 15496.00, 15514.00, 6440
2023/02/20 11:15, 15513.00, 15538.00, 15508.00, 15511.00, 10707
2023/02/20 11:40, 15511.00, 15535.00, 15508.00, 15530.00, 4716
2023/02/20 12:05, 15531.00, 15534.00, 15519.00, 15531.00, 2307
2023/02/20 12:30, 15531.00, 15554.00, 15531.00, 15552.00, 7420
2023/02/20 12:55, 15552.00, 15555.00, 15531.00, 15531.00, 4339
2023/02/20 13:20, 15532.00, 15532.00, 15506.00, 15507.00, 9514
2023/02/20 13:45, 15507.00, 15526.00, 15502.00, 15524.00, 7191
2023/02/20 15:25, 15538.00, 15538.00, 15512.00, 15517.00, 2907
2023/02/20 15:50, 15516.00, 15531.00, 15516.00, 15528.00, 1207
2023/02/20 16:15, 15528.00, 15529.00, 15514.00, 15517.00, 1236
2023/02/20 16:40, 15517.00, 15524.00, 15508.00, 15514.00, 1356
2023/02/20 17:05, 15513.00, 15521.00, 15507.00, 15521.00, 1161
2023/02/20 17:30, 15521.00, 15521.00, 15503.00, 15509.00, 1649
2023/02/20 17:55, 15509.00, 15510.00, 15498.00, 15501.00, 2429
2023/02/20 18:20, 15502.00, 15507.00, 15500.00, 15505.00, 983
2023/02/20 18:45, 15505.00, 15514.00, 15504.00, 15513.00, 946
2023/02/20 19:10, 15512.00, 15513.00, 15505.00, 15508.00, 694
2023/02/20 19:35, 15508.00, 15517.00, 15507.00, 15516.00, 862
2023/02/20 20:00, 15516.00, 15519.00, 15513.00, 15515.00, 709
2023/02/20 20:25, 15513.00, 15517.00, 15505.00, 15509.00, 973
2023/02/20 20:50, 15509.00, 15516.00, 15508.00, 15516.00, 552
2023/02/20 21:15, 15516.00, 15523.00, 15515.00, 15521.00, 1160
2023/02/20 21:40, 15521.00, 15526.00, 15518.00, 15526.00, 1161
2023/02/20 22:05, 15525.00, 15526.00, 15514.00, 15514.00, 887
2023/02/20 22:30, 15515.00, 15518.00, 15512.00, 15514.00, 686
2023/02/20 22:55, 15514.00, 15515.00, 15501.00, 15506.00, 2380
2023/02/20 23:20, 15506.00, 15511.00, 15488.00, 15491.00, 4303
2023/02/20 23:45, 15491.00, 15497.00, 15484.00, 15493.00, 2231
2023/02/21 00:10, 15493.00, 15501.00, 15491.00, 15496.00, 1232
2023/02/21 00:35, 15496.00, 15503.00, 15492.00, 15498.00, 961
2023/02/21 01:00, 15498.00, 15503.00, 15493.00, 15496.00, 555
2023/02/21 01:25, 15496.00, 15498.00, 15490.00, 15494.00, 495
2023/02/21 01:50, 15494.00, 15502.00, 15494.00, 15500.00, 379
2023/02/21 02:15, 15500.00, 15503.00, 15495.00, 15496.00, 300
2023/02/21 02:40, 15496.00, 15501.00, 15496.00, 15499.00, 129
2023/02/21 03:05, 15499.00, 15502.00, 15497.00, 15498.00, 160
2023/02/21 03:30, 15498.00, 15500.00, 15496.00, 15499.00, 157
2023/02/21 03:55, 15499.00, 15509.00, 15499.00, 15507.00, 566
2023/02/21 04:20, 15508.00, 15510.00, 15506.00, 15507.00, 359
2023/02/21 04:45, 15508.00, 15510.00, 15500.00, 15506.00, 454
2023/02/21 05:00, 15505.00, 15508.00, 15500.00, 15501.00, 357
2023/02/21 09:10, 15487.00, 15507.00, 15475.00, 15489.00, 17384
2023/02/21 09:35, 15489.00, 15518.00, 15471.00, 15489.00, 19744
2023/02/21 10:00, 15489.00, 15505.00, 15474.00, 15481.00, 12776
2023/02/21 10:25, 15482.00, 15507.00, 15479.00, 15506.00, 8376
2023/02/21 10:50, 15506.00, 15541.00, 15505.00, 15537.00, 14813
2023/02/21 11:15, 15537.00, 15547.00, 15502.00, 15505.00, 11074
2023/02/21 11:40, 15504.00, 15535.00, 15495.00, 15531.00, 7130
2023/02/21 12:05, 15531.00, 15534.00, 15519.00, 15524.00, 3218
2023/02/21 12:30, 15524.00, 15526.00, 15510.00, 15523.00, 2838
2023/02/21 12:55, 15523.00, 15531.00, 15518.00, 15526.00, 3483
2023/02/21 13:20, 15526.00, 15540.00, 15523.00, 15534.00, 4627
2023/02/21 13:45, 15533.00, 15534.00, 15520.00, 15528.00, 5483
2023/02/21 15:25, 15532.00, 15534.00, 15518.00, 15522.00, 2092
2023/02/21 15:50, 15522.00, 15525.00, 15516.00, 15519.00, 1234
2023/02/21 16:15, 15519.00, 15529.00, 15518.00, 15528.00, 1021
2023/02/21 16:40, 15527.00, 15529.00, 15511.00, 15512.00, 2105
2023/02/21 17:05, 15512.00, 15512.00, 15449.00, 15458.00, 13772
2023/02/21 17:30, 15458.00, 15472.00, 15455.00, 15467.00, 4779
2023/02/21 17:55, 15468.00, 15491.00, 15467.00, 15488.00, 4613
2023/02/21 18:20, 15489.00, 15490.00, 15472.00, 15473.00, 2197
2023/02/21 18:45, 15472.00, 15481.00, 15469.00, 15477.00, 1472
2023/02/21 19:10, 15477.00, 15480.00, 15462.00, 15465.00, 2021
2023/02/21 19:35, 15466.00, 15475.00, 15465.00, 15469.00, 1053
2023/02/21 20:00, 15470.00, 15476.00, 15469.00, 15472.00, 791
2023/02/21 20:25, 15473.00, 15474.00, 15457.00, 15458.00, 2307
2023/02/21 20:50, 15458.00, 15470.00, 15455.00, 15468.00, 1778
2023/02/21 21:15, 15468.00, 15471.00, 15454.00, 15457.00, 2065
2023/02/21 21:40, 15458.00, 15466.00, 15451.00, 15464.00, 2006
2023/02/21 22:05, 15464.00, 15468.00, 15439.00, 15449.00, 5447
2023/02/21 22:30, 15449.00, 15453.00, 15440.00, 15441.00, 2392
2023/02/21 22:55, 15442.00, 15474.00, 15435.00, 15458.00, 12364
2023/02/21 23:20, 15458.00, 15461.00, 15428.00, 15439.00, 8320
2023/02/21 23:45, 15438.00, 15452.00, 15431.00, 15442.00, 4606
2023/02/22 00:10, 15443.00, 15447.00, 15423.00, 15423.00, 4010
2023/02/22 00:35, 15423.00, 15432.00, 15415.00, 15421.00, 3696
2023/02/22 01:00, 15422.00, 15426.00, 15410.00, 15413.00, 2243
2023/02/22 01:25, 15413.00, 15419.00, 15406.00, 15412.00, 1983
2023/02/22 01:50, 15411.00, 15419.00, 15406.00, 15417.00, 1418
2023/02/22 02:15, 15418.00, 15422.00, 15409.00, 15410.00, 1199
2023/02/22 02:40, 15410.00, 15414.00, 15401.00, 15401.00, 1467
2023/02/22 03:05, 15400.00, 15408.00, 15398.00, 15400.00, 1388
2023/02/22 03:30, 15401.00, 15402.00, 15390.00, 15394.00, 1319
2023/02/22 03:55, 15394.00, 15406.00, 15390.00, 15400.00, 1050
2023/02/22 04:20, 15400.00, 15402.00, 15390.00, 15391.00, 976
2023/02/22 04:45, 15391.00, 15400.00, 15386.00, 15387.00, 1469
2023/02/22 05:00, 15388.00, 15391.00, 15371.00, 15378.00, 2274
2023/02/22 09:10, 15360.00, 15379.00, 15310.00, 15316.00, 30272
2023/02/22 09:35, 15316.00, 15375.00, 15311.00, 15359.00, 22398
2023/02/22 10:00, 15359.00, 15370.00, 15306.00, 15352.00, 23547
2023/02/22 10:25, 15353.00, 15359.00, 15324.00, 15335.00, 8834
2023/02/22 10:50, 15335.00, 15368.00, 15328.00, 15361.00, 9249
2023/02/22 11:15, 15363.00, 15390.00, 15356.00, 15388.00, 11105
2023/02/22 11:40, 15388.00, 15398.00, 15382.00, 15382.00, 6961
2023/02/22 12:05, 15381.00, 15415.00, 15381.00, 15401.00, 7937
2023/02/22 12:30, 15402.00, 15405.00, 15385.00, 15390.00, 4969
2023/02/22 12:55, 15389.00, 15391.00, 15374.00, 15378.00, 4690
2023/02/22 13:20, 15378.00, 15396.00, 15377.00, 15388.00, 4167
2023/02/22 13:45, 15389.00, 15392.00, 15372.00, 15375.00, 6151
2023/02/22 15:25, 15380.00, 15386.00, 15371.00, 15377.00, 2430
2023/02/22 15:50, 15377.00, 15392.00, 15376.00, 15389.00, 1730
2023/02/22 16:15, 15389.00, 15395.00, 15378.00, 15383.00, 2253
2023/02/22 16:40, 15382.00, 15386.00, 15368.00, 15369.00, 2091
2023/02/22 17:05, 15370.00, 15378.00, 15363.00, 15376.00, 2315
2023/02/22 17:30, 15378.00, 15381.00, 15371.00, 15375.00, 1236
2023/02/22 17:55, 15375.00, 15380.00, 15362.00, 15377.00, 1864
2023/02/22 18:20, 15377.00, 15379.00, 15370.00, 15374.00, 756
2023/02/22 18:45, 15373.00, 15380.00, 15367.00, 15379.00, 891
2023/02/22 19:10, 15379.00, 15382.00, 15373.00, 15378.00, 827
2023/02/22 19:35, 15378.00, 15378.00, 15365.00, 15366.00, 1086
2023/02/22 20:00, 15366.00, 15374.00, 15363.00, 15374.00, 1205
2023/02/22 20:25, 15374.00, 15398.00, 15373.00, 15397.00, 3839
2023/02/22 20:50, 15398.00, 15435.00, 15396.00, 15421.00, 9428
2023/02/22 21:15, 15421.00, 15436.00, 15417.00, 15429.00, 4031
2023/02/22 21:40, 15429.00, 15433.00, 15416.00, 15421.00, 2563
2023/02/22 22:05, 15421.00, 15441.00, 15420.00, 15431.00, 3562
2023/02/22 22:30, 15431.00, 15433.00, 15420.00, 15423.00, 1835
2023/02/22 22:55, 15423.00, 15448.00, 15418.00, 15424.00, 9971
2023/02/22 23:20, 15423.00, 15428.00, 15377.00, 15380.00, 11187
2023/02/22 23:45, 15382.00, 15403.00, 15372.00, 15390.00, 7535
2023/02/23 00:10, 15390.00, 15407.00, 15388.00, 15407.00, 3893
2023/02/23 00:35, 15406.00, 15408.00, 15387.00, 15399.00, 2529
2023/02/23 01:00, 15400.00, 15405.00, 15383.00, 15394.00, 2070
2023/02/23 01:25, 15394.00, 15408.00, 15385.00, 15407.00, 1686
2023/02/23 01:50, 15408.00, 15416.00, 15399.00, 15412.00, 1718
2023/02/23 02:15, 15413.00, 15422.00, 15411.00, 15417.00, 1651
2023/02/23 02:40, 15417.00, 15425.00, 15414.00, 15421.00, 1194
2023/02/23 03:05, 15422.00, 15432.00, 15393.00, 15428.00, 2749
2023/02/23 03:30, 15430.00, 15440.00, 15388.00, 15404.00, 4507
2023/02/23 03:55, 15403.00, 15405.00, 15380.00, 15390.00, 2345
2023/02/23 04:20, 15389.00, 15389.00, 15351.00, 15364.00, 6033
2023/02/23 04:45, 15364.00, 15374.00, 15344.00, 15347.00, 2855
2023/02/23 05:00, 15346.00, 15363.00, 15343.00, 15361.00, 1902
2023/02/23 09:10, 15426.00, 15516.00, 15426.00, 15491.00, 36983
2023/02/23 09:35, 15492.00, 15530.00, 15484.00, 15529.00, 21867
2023/02/23 10:00, 15529.00, 15574.00, 15526.00, 15568.00, 20991
2023/02/23 10:25, 15568.00, 15602.00, 15565.00, 15598.00, 14048
2023/02/23 10:50, 15600.00, 15640.00, 15594.00, 15635.00, 12882
2023/02/23 11:15, 15636.00, 15656.00, 15622.00, 15626.00, 13887
2023/02/23 11:40, 15626.00, 15642.00, 15619.00, 15630.00, 6984
2023/02/23 12:05, 15630.00, 15634.00, 15616.00, 15621.00, 5893
2023/02/23 12:30, 15620.00, 15623.00, 15598.00, 15609.00, 7078
2023/02/23 12:55, 15608.00, 15615.00, 15602.00, 15615.00, 2984
2023/02/23 13:20, 15616.00, 15635.00, 15615.00, 15617.00, 6452
2023/02/23 13:45, 15618.00, 15621.00, 15590.00, 15600.00, 11104
2023/02/23 15:25, 15597.00, 15604.00, 15592.00, 15595.00, 2329
2023/02/23 15:50, 15596.00, 15602.00, 15585.00, 15597.00, 2171
2023/02/23 16:15, 15597.00, 15599.00, 15576.00, 15586.00, 2981
2023/02/23 16:40, 15586.00, 15613.00, 15586.00, 15608.00, 3422
2023/02/23 17:05, 15609.00, 15609.00, 15596.00, 15602.00, 1569
2023/02/23 17:30, 15602.00, 15606.00, 15582.00, 15589.00, 1898
2023/02/23 17:55, 15589.00, 15594.00, 15585.00, 15590.00, 1005
2023/02/23 18:20, 15591.00, 15596.00, 15586.00, 15596.00, 983
2023/02/23 18:45, 15596.00, 15599.00, 15589.00, 15592.00, 877
2023/02/23 19:10, 15591.00, 15608.00, 15590.00, 15608.00, 1210
2023/02/23 19:35, 15608.00, 15610.00, 15597.00, 15600.00, 1080
2023/02/23 20:00, 15600.00, 15617.00, 15600.00, 15617.00, 1750
2023/02/23 20:25, 15617.00, 15620.00, 15609.00, 15616.00, 1619
2023/02/23 20:50, 15616.00, 15621.00, 15609.00, 15613.00, 1384
2023/02/23 21:15, 15611.00, 15617.00, 15609.00, 15617.00, 969
2023/02/23 21:40, 15617.00, 15630.00, 15605.00, 15617.00, 4983
2023/02/23 22:05, 15617.00, 15634.00, 15611.00, 15633.00, 2821
2023/02/23 22:30, 15633.00, 15650.00, 15629.00, 15650.00, 4133
2023/02/23 22:55, 15650.00, 15691.00, 15632.00, 15690.00, 13476
2023/02/23 23:20, 15689.00, 15699.00, 15657.00, 15663.00, 11279
2023/02/23 23:45, 15664.00, 15676.00, 15645.00, 15648.00, 6692
2023/02/24 00:10, 15647.00, 15649.00, 15591.00, 15599.00, 12548
2023/02/24 00:35, 15599.00, 15613.00, 15580.00, 15596.00, 7156
2023/02/24 01:00, 15596.00, 15602.00, 15564.00, 15564.00, 7715
2023/02/24 01:25, 15565.00, 15585.00, 15560.00, 15578.00, 4743
2023/02/24 01:50, 15579.00, 15590.00, 15573.00, 15579.00, 2480
2023/02/24 02:15, 15578.00, 15594.00, 15572.00, 15579.00, 2004
2023/02/24 02:40, 15579.00, 15596.00, 15576.00, 15596.00, 1436
2023/02/24 03:05, 15596.00, 15612.00, 15595.00, 15601.00, 2155
2023/02/24 03:30, 15601.00, 15632.00, 15601.00, 15629.00, 2510
2023/02/24 03:55, 15629.00, 15642.00, 15629.00, 15635.00, 1667
2023/02/24 04:20, 15635.00, 15644.00, 15624.00, 15636.00, 1415
2023/02/24 04:45, 15636.00, 15650.00, 15633.00, 15650.00, 1622
2023/02/24 05:00, 15649.00, 15651.00, 15633.00, 15633.00, 1465
2023/02/24 09:10, 15650.00, 15684.00, 15624.00, 15638.00, 24855
2023/02/24 09:35, 15640.00, 15645.00, 15592.00, 15602.00, 21419
2023/02/24 10:00, 15602.00, 15627.00, 15597.00, 15614.00, 12692
2023/02/24 10:25, 15613.00, 15620.00, 15593.00, 15606.00, 8697
2023/02/24 10:50, 15606.00, 15616.00, 15585.00, 15612.00, 8498
2023/02/24 11:15, 15611.00, 15613.00, 15580.00, 15608.00, 7833
2023/02/24 11:40, 15609.00, 15615.00, 15568.00, 15569.00, 9356
2023/02/24 12:05, 15570.00, 15588.00, 15567.00, 15572.00, 5448
2023/02/24 12:30, 15572.00, 15581.00, 15551.00, 15555.00, 8834
2023/02/24 12:55, 15555.00, 15559.00, 15538.00, 15547.00, 7102
2023/02/24 13:20, 15547.00, 15587.00, 15543.00, 15572.00, 7483
2023/02/24 13:45, 15572.00, 15575.00, 15526.00, 15541.00, 17468
2023/02/24 15:25, 15539.00, 15541.00, 15511.00, 15516.00, 4548
2023/02/24 15:50, 15516.00, 15521.00, 15508.00, 15520.00, 2928
2023/02/24 16:15, 15519.00, 15520.00, 15505.00, 15507.00, 2221
2023/02/24 16:40, 15507.00, 15518.00, 15502.00, 15514.00, 1875
2023/02/24 17:05, 15514.00, 15519.00, 15511.00, 15517.00, 926
2023/02/24 17:30, 15518.00, 15527.00, 15515.00, 15522.00, 1688
2023/02/24 17:55, 15521.00, 15532.00, 15520.00, 15525.00, 1095
2023/02/24 18:20, 15524.00, 15530.00, 15515.00, 15516.00, 1289
2023/02/24 18:45, 15516.00, 15524.00, 15512.00, 15520.00, 1063
2023/02/24 19:10, 15519.00, 15527.00, 15517.00, 15520.00, 923
2023/02/24 19:35, 15521.00, 15524.00, 15508.00, 15508.00, 1506
2023/02/24 20:00, 15508.00, 15509.00, 15489.00, 15496.00, 3819
2023/02/24 20:25, 15496.00, 15500.00, 15484.00, 15495.00, 2766
2023/02/24 20:50, 15494.00, 15504.00, 15492.00, 15496.00, 1482
2023/02/24 21:15, 15496.00, 15499.00, 15476.00, 15477.00, 3060
2023/02/24 21:40, 15478.00, 15493.00, 15439.00, 15442.00, 9428
2023/02/24 22:05, 15443.00, 15449.00, 15426.00, 15432.00, 8866
2023/02/24 22:30, 15432.00, 15438.00, 15407.00, 15412.00, 6448
2023/02/24 22:55, 15411.00, 15439.00, 15391.00, 15415.00, 13209
2023/02/24 23:20, 15415.00, 15432.00, 15399.00, 15410.00, 8816
2023/02/24 23:45, 15409.00, 15418.00, 15404.00, 15415.00, 3516
2023/02/25 00:10, 15415.00, 15420.00, 15401.00, 15411.00, 3429
2023/02/25 00:35, 15412.00, 15434.00, 15409.00, 15424.00, 4250
2023/02/25 01:00, 15424.00, 15446.00, 15417.00, 15431.00, 4376
2023/02/25 01:25, 15432.00, 15437.00, 15418.00, 15423.00, 1949
2023/02/25 01:50, 15423.00, 15428.00, 15408.00, 15411.00, 1942
2023/02/25 02:15, 15410.00, 15417.00, 15408.00, 15413.00, 895
2023/02/25 02:40, 15413.00, 15421.00, 15410.00, 15421.00, 1184
2023/02/25 03:05, 15420.00, 15429.00, 15417.00, 15425.00, 868
2023/02/25 03:30, 15426.00, 15430.00, 15414.00, 15421.00, 848
2023/02/25 03:55, 15421.00, 15434.00, 15412.00, 15430.00, 978
2023/02/25 04:20, 15430.00, 15449.00, 15428.00, 15440.00, 2175
2023/02/25 04:45, 15439.00, 15447.00, 15427.00, 15432.00, 1299
2023/02/25 05:00, 15431.00, 15441.00, 15428.00, 15431.00, 1567
2023/03/01 09:10, 15379.00, 15395.00, 15333.00, 15391.00, 31806
2023/03/01 09:35, 15392.00, 15438.00, 15357.00, 15430.00, 23258
2023/03/01 10:00, 15430.00, 15482.00, 15409.00, 15478.00, 18813
2023/03/01 10:25, 15478.00, 15492.00, 15459.00, 15477.00, 13202
2023/03/01 10:50, 15479.00, 15514.00, 15477.00, 15487.00, 11040
2023/03/01 11:15, 15487.00, 15513.00, 15473.00, 15513.00, 7975
2023/03/01 11:40, 15512.00, 15525.00, 15498.00, 15517.00, 8226
2023/03/01 12:05, 15516.00, 15542.00, 15514.00, 15542.00, 7469
2023/03/01 12:30, 15542.00, 15543.00, 15516.00, 15517.00, 5569
2023/03/01 12:55, 15517.00, 15546.00, 15516.00, 15544.00, 5410
2023/03/01 13:20, 15544.00, 15553.00, 15532.00, 15553.00, 5336
2023/03/01 13:45, 15553.00, 15554.00, 15536.00, 15546.00, 7667
2023/03/01 15:25, 15551.00, 15571.00, 15550.00, 15570.00, 3620
2023/03/01 15:50, 15570.00, 15584.00, 15568.00, 15581.00, 3177
2023/03/01 16:15, 15581.00, 15592.00, 15571.00, 15591.00, 2968
2023/03/01 16:40, 15592.00, 15595.00, 15573.00, 15576.00, 2254
2023/03/01 17:05, 15576.00, 15588.00, 15566.00, 15587.00, 2400
2023/03/01 17:30, 15587.00, 15588.00, 15568.00, 15570.00, 1418
2023/03/01 17:55, 15569.00, 15576.00, 15567.00, 15572.00, 874
2023/03/01 18:20, 15572.00, 15581.00, 15571.00, 15580.00, 912
2023/03/01 18:45, 15580.00, 15581.00, 15572.00, 15576.00, 640
2023/03/01 19:10, 15578.00, 15587.00, 15573.00, 15584.00, 1224
2023/03/01 19:35, 15584.00, 15591.00, 15582.00, 15588.00, 1286
2023/03/01 20:00, 15587.00, 15592.00, 15584.00, 15584.00, 851
2023/03/01 20:25, 15584.00, 15584.00, 15575.00, 15579.00, 1346
2023/03/01 20:50, 15579.00, 15585.00, 15578.00, 15581.00, 590
2023/03/01 21:15, 15580.00, 15582.00, 15570.00, 15573.00, 1292
2023/03/01 21:40, 15573.00, 15573.00, 15526.00, 15530.00, 7641
2023/03/01 22:05, 15530.00, 15533.00, 15510.00, 15523.00, 6284
2023/03/01 22:30, 15522.00, 15536.00, 15513.00, 15534.00, 3479
2023/03/01 22:55, 15534.00, 15560.00, 15513.00, 15553.00, 10808
2023/03/01 23:20, 15554.00, 15563.00, 15492.00, 15507.00, 13446
2023/03/01 23:45, 15508.00, 15534.00, 15501.00, 15530.00, 6563
2023/03/02 00:10, 15530.00, 15538.00, 15490.00, 15496.00, 5895
2023/03/02 00:35, 15495.00, 15510.00, 15488.00, 15504.00, 4518
2023/03/02 01:00, 15505.00, 15532.00, 15503.00, 15525.00, 3224
2023/03/02 01:25, 15524.00, 15544.00, 15516.00, 15527.00, 2984
2023/03/02 01:50, 15527.00, 15536.00, 15518.00, 15526.00, 1153
2023/03/02 02:15, 15525.00, 15528.00, 15512.00, 15517.00, 1061
2023/03/02 02:40, 15517.00, 15521.00, 15500.00, 15511.00, 1243
2023/03/02 03:05, 15512.00, 15516.00, 15498.00, 15506.00, 1324
