Date,Open,High,Low,Close,Volume
2023/01/11 09:29, 14832.00, 14838.00, 14786.00, 14804.00, 17949
2023/01/11 09:51, 14805.00, 14822.00, 14798.00, 14810.00, 11110
2023/01/11 10:13, 14809.00, 14814.00, 14784.00, 14798.00, 9164
2023/01/11 10:35, 14799.00, 14802.00, 14776.00, 14790.00, 8845
2023/01/11 10:57, 14791.00, 14791.00, 14753.00, 14759.00, 9333
2023/01/11 11:19, 14760.00, 14771.00, 14746.00, 14760.00, 6879
2023/01/11 11:41, 14760.00, 14791.00, 14756.00, 14791.00, 7377
2023/01/11 12:03, 14791.00, 14792.00, 14764.00, 14765.00, 4071
2023/01/11 12:25, 14764.00, 14787.00, 14760.00, 14776.00, 4017
2023/01/11 12:47, 14777.00, 14791.00, 14772.00, 14776.00, 3530
2023/01/11 13:09, 14775.00, 14787.00, 14774.00, 14781.00, 2698
2023/01/11 13:31, 14782.00, 14803.00, 14774.00, 14783.00, 7748
2023/01/11 13:45, 14784.00, 14794.00, 14783.00, 14791.00, 3470
2023/01/11 15:22, 14778.00, 14778.00, 14713.00, 14731.00, 8312
2023/01/11 15:44, 14731.00, 14745.00, 14729.00, 14740.00, 2295
2023/01/11 16:06, 14740.00, 14761.00, 14740.00, 14760.00, 2381
2023/01/11 16:28, 14758.00, 14767.00, 14751.00, 14755.00, 2460
2023/01/11 16:50, 14755.00, 14764.00, 14749.00, 14760.00, 1480
2023/01/11 17:12, 14760.00, 14785.00, 14757.00, 14781.00, 3049
2023/01/11 17:34, 14781.00, 14790.00, 14778.00, 14781.00, 1866
2023/01/11 17:56, 14781.00, 14791.00, 14779.00, 14788.00, 1149
2023/01/11 18:18, 14788.00, 14795.00, 14780.00, 14781.00, 1517
2023/01/11 18:40, 14780.00, 14790.00, 14773.00, 14775.00, 1329
2023/01/11 19:02, 14774.00, 14780.00, 14771.00, 14777.00, 1299
2023/01/11 19:24, 14777.00, 14780.00, 14769.00, 14771.00, 865
2023/01/11 19:46, 14771.00, 14788.00, 14765.00, 14785.00, 1899
2023/01/11 20:08, 14785.00, 14788.00, 14778.00, 14783.00, 913
2023/01/11 20:30, 14783.00, 14784.00, 14758.00, 14767.00, 2143
2023/01/11 20:52, 14767.00, 14780.00, 14765.00, 14776.00, 1156
2023/01/11 21:14, 14776.00, 14786.00, 14770.00, 14786.00, 1317
2023/01/11 21:36, 14785.00, 14798.00, 14785.00, 14785.00, 3324
2023/01/11 21:58, 14786.00, 14814.00, 14782.00, 14809.00, 4917
2023/01/11 22:20, 14809.00, 14819.00, 14802.00, 14815.00, 3073
2023/01/11 22:42, 14815.00, 14840.00, 14807.00, 14830.00, 8253
2023/01/11 23:04, 14830.00, 14844.00, 14823.00, 14827.00, 6594
2023/01/11 23:26, 14828.00, 14835.00, 14812.00, 14820.00, 4086
2023/01/11 23:48, 14820.00, 14836.00, 14797.00, 14811.00, 5196
2023/01/12 00:10, 14812.00, 14815.00, 14789.00, 14807.00, 4162
2023/01/12 00:32, 14807.00, 14828.00, 14803.00, 14827.00, 2554
2023/01/12 00:54, 14827.00, 14832.00, 14816.00, 14830.00, 1827
2023/01/12 01:16, 14830.00, 14838.00, 14823.00, 14835.00, 1757
2023/01/12 01:38, 14836.00, 14838.00, 14826.00, 14831.00, 1298
2023/01/12 02:00, 14829.00, 14834.00, 14825.00, 14829.00, 634
2023/01/12 02:22, 14829.00, 14853.00, 14818.00, 14830.00, 2915
2023/01/12 02:44, 14829.00, 14855.00, 14826.00, 14855.00, 1262
2023/01/12 03:06, 14855.00, 14858.00, 14840.00, 14843.00, 1113
2023/01/12 03:28, 14843.00, 14852.00, 14839.00, 14850.00, 416
2023/01/12 03:50, 14850.00, 14863.00, 14847.00, 14857.00, 1010
2023/01/12 04:12, 14856.00, 14861.00, 14848.00, 14861.00, 502
2023/01/12 04:34, 14862.00, 14872.00, 14856.00, 14856.00, 1527
2023/01/12 04:56, 14856.00, 14858.00, 14846.00, 14855.00, 998
2023/01/12 05:00, 14855.00, 14859.00, 14852.00, 14857.00, 336
2023/01/12 09:07, 14829.00, 14840.00, 14811.00, 14820.00, 12471
2023/01/12 09:29, 14820.00, 14823.00, 14791.00, 14807.00, 12776
2023/01/12 09:51, 14807.00, 14810.00, 14781.00, 14785.00, 11922
2023/01/12 10:13, 14785.00, 14798.00, 14776.00, 14781.00, 7937
2023/01/12 10:35, 14782.00, 14782.00, 14733.00, 14747.00, 14266
2023/01/12 10:57, 14746.00, 14749.00, 14715.00, 14737.00, 11757
2023/01/12 11:19, 14736.00, 14757.00, 14735.00, 14748.00, 7119
2023/01/12 11:41, 14747.00, 14772.00, 14745.00, 14768.00, 6116
2023/01/12 12:03, 14768.00, 14775.00, 14751.00, 14755.00, 4588
2023/01/12 12:25, 14756.00, 14766.00, 14750.00, 14765.00, 3088
2023/01/12 12:47, 14765.00, 14772.00, 14729.00, 14730.00, 5120
2023/01/12 13:09, 14730.00, 14754.00, 14708.00, 14750.00, 9567
2023/01/12 13:31, 14749.00, 14765.00, 14744.00, 14754.00, 5541
2023/01/12 13:45, 14754.00, 14786.00, 14752.00, 14766.00, 6347
2023/01/12 15:22, 14776.00, 14777.00, 14744.00, 14774.00, 4373
2023/01/12 15:44, 14775.00, 14785.00, 14769.00, 14781.00, 2444
2023/01/12 16:06, 14781.00, 14792.00, 14774.00, 14789.00, 2061
2023/01/12 16:28, 14789.00, 14791.00, 14777.00, 14791.00, 1686
2023/01/12 16:50, 14790.00, 14794.00, 14775.00, 14782.00, 1735
2023/01/12 17:12, 14782.00, 14815.00, 14778.00, 14812.00, 3883
2023/01/12 17:34, 14812.00, 14826.00, 14808.00, 14822.00, 4038
2023/01/12 17:56, 14823.00, 14842.00, 14819.00, 14833.00, 4534
2023/01/12 18:18, 14834.00, 14839.00, 14815.00, 14819.00, 3014
2023/01/12 18:40, 14818.00, 14822.00, 14811.00, 14811.00, 1522
2023/01/12 19:02, 14811.00, 14829.00, 14809.00, 14829.00, 1526
2023/01/12 19:24, 14828.00, 14829.00, 14816.00, 14823.00, 1031
2023/01/12 19:46, 14823.00, 14833.00, 14822.00, 14824.00, 1232
2023/01/12 20:08, 14824.00, 14831.00, 14823.00, 14829.00, 755
2023/01/12 20:30, 14829.00, 14855.00, 14829.00, 14841.00, 3829
2023/01/12 20:52, 14841.00, 14860.00, 14840.00, 14855.00, 2872
2023/01/12 21:14, 14854.00, 14879.00, 14853.00, 14862.00, 4532
2023/01/12 21:36, 14862.00, 14897.00, 14723.00, 14869.00, 23558
2023/01/12 21:58, 14870.00, 14910.00, 14812.00, 14894.00, 20557
2023/01/12 22:20, 14893.00, 14903.00, 14829.00, 14848.00, 13114
2023/01/12 22:42, 14850.00, 14885.00, 14842.00, 14871.00, 11420
2023/01/12 23:04, 14870.00, 14872.00, 14817.00, 14855.00, 14885
2023/01/12 23:26, 14854.00, 14926.00, 14848.00, 14917.00, 15943
2023/01/12 23:48, 14917.00, 14933.00, 14887.00, 14900.00, 10885
2023/01/13 00:10, 14901.00, 14935.00, 14899.00, 14919.00, 7554
2023/01/13 00:32, 14920.00, 14956.00, 14915.00, 14942.00, 7720
2023/01/13 00:54, 14942.00, 14952.00, 14925.00, 14946.00, 4421
2023/01/13 01:16, 14946.00, 14986.00, 14942.00, 14985.00, 5542
2023/01/13 01:38, 14985.00, 15016.00, 14979.00, 15008.00, 6029
2023/01/13 02:00, 15008.00, 15016.00, 14998.00, 15003.00, 2897
2023/01/13 02:22, 15004.00, 15008.00, 14983.00, 15000.00, 2525
2023/01/13 02:44, 15001.00, 15001.00, 14953.00, 14990.00, 3955
2023/01/13 03:06, 14990.00, 15020.00, 14987.00, 15007.00, 2400
2023/01/13 03:28, 15006.00, 15010.00, 14989.00, 14995.00, 1179
2023/01/13 03:50, 14994.00, 14999.00, 14981.00, 14993.00, 1155
2023/01/13 04:12, 14992.00, 14992.00, 14962.00, 14967.00, 1624
2023/01/13 04:34, 14967.00, 14985.00, 14965.00, 14984.00, 1036
2023/01/13 04:56, 14984.00, 14985.00, 14955.00, 14967.00, 1826
2023/01/13 05:00, 14967.00, 14975.00, 14966.00, 14973.00, 370
2023/01/13 09:07, 14995.00, 15015.00, 14970.00, 14976.00, 19433
2023/01/13 09:29, 14977.00, 14990.00, 14907.00, 14921.00, 21510
2023/01/13 09:51, 14921.00, 14921.00, 14869.00, 14889.00, 20515
2023/01/13 10:13, 14890.00, 14911.00, 14864.00, 14880.00, 15262
2023/01/13 10:35, 14880.00, 14892.00, 14856.00, 14880.00, 10795
2023/01/13 10:57, 14880.00, 14880.00, 14852.00, 14869.00, 7088
2023/01/13 11:19, 14868.00, 14873.00, 14832.00, 14860.00, 10069
2023/01/13 11:41, 14859.00, 14861.00, 14835.00, 14836.00, 4767
2023/01/13 12:03, 14836.00, 14856.00, 14821.00, 14856.00, 8787
2023/01/13 12:25, 14856.00, 14861.00, 14836.00, 14852.00, 4906
2023/01/13 12:47, 14852.00, 14864.00, 14844.00, 14855.00, 4237
2023/01/13 13:09, 14855.00, 14868.00, 14846.00, 14859.00, 4648
2023/01/13 13:31, 14859.00, 14867.00, 14840.00, 14841.00, 5454
2023/01/13 13:45, 14841.00, 14842.00, 14823.00, 14834.00, 5029
2023/01/13 15:22, 14855.00, 14872.00, 14853.00, 14865.00, 3902
2023/01/13 15:44, 14865.00, 14878.00, 14862.00, 14877.00, 2053
2023/01/13 16:06, 14877.00, 14887.00, 14872.00, 14875.00, 2985
2023/01/13 16:28, 14874.00, 14891.00, 14871.00, 14882.00, 2234
2023/01/13 16:50, 14882.00, 14896.00, 14882.00, 14890.00, 1679
2023/01/13 17:12, 14891.00, 14896.00, 14886.00, 14895.00, 1235
2023/01/13 17:34, 14896.00, 14903.00, 14872.00, 14881.00, 2893
2023/01/13 17:56, 14881.00, 14893.00, 14876.00, 14891.00, 1292
2023/01/13 18:18, 14891.00, 14893.00, 14885.00, 14891.00, 905
2023/01/13 18:40, 14890.00, 14892.00, 14882.00, 14887.00, 743
2023/01/13 19:02, 14888.00, 14894.00, 14885.00, 14890.00, 962
2023/01/13 19:24, 14890.00, 14893.00, 14881.00, 14882.00, 735
2023/01/13 19:46, 14882.00, 14885.00, 14856.00, 14867.00, 3531
2023/01/13 20:08, 14867.00, 14873.00, 14850.00, 14852.00, 2881
2023/01/13 20:30, 14851.00, 14854.00, 14829.00, 14837.00, 3556
2023/01/13 20:52, 14837.00, 14847.00, 14831.00, 14832.00, 2636
2023/01/13 21:14, 14832.00, 14835.00, 14805.00, 14830.00, 6726
2023/01/13 21:36, 14830.00, 14845.00, 14824.00, 14832.00, 3900
2023/01/13 21:58, 14833.00, 14852.00, 14830.00, 14830.00, 3434
2023/01/13 22:20, 14831.00, 14847.00, 14831.00, 14842.00, 1926
2023/01/13 22:42, 14841.00, 14865.00, 14837.00, 14837.00, 6114
2023/01/13 23:04, 14838.00, 14881.00, 14832.00, 14873.00, 9572
2023/01/13 23:26, 14872.00, 14888.00, 14864.00, 14878.00, 5891
2023/01/13 23:48, 14879.00, 14888.00, 14868.00, 14886.00, 4023
2023/01/14 00:10, 14886.00, 14887.00, 14862.00, 14867.00, 2874
2023/01/14 00:32, 14867.00, 14878.00, 14847.00, 14866.00, 4127
2023/01/14 00:54, 14867.00, 14870.00, 14854.00, 14865.00, 1971
2023/01/14 01:16, 14866.00, 14880.00, 14861.00, 14879.00, 1737
2023/01/14 01:38, 14879.00, 14884.00, 14873.00, 14875.00, 1568
2023/01/14 02:00, 14875.00, 14892.00, 14871.00, 14892.00, 1621
2023/01/14 02:22, 14891.00, 14898.00, 14880.00, 14884.00, 1824
2023/01/14 02:44, 14884.00, 14921.00, 14881.00, 14921.00, 3099
2023/01/14 03:06, 14920.00, 14926.00, 14915.00, 14921.00, 1817
2023/01/14 03:28, 14920.00, 14923.00, 14913.00, 14915.00, 798
2023/01/14 03:50, 14915.00, 14924.00, 14914.00, 14917.00, 712
2023/01/14 04:12, 14917.00, 14920.00, 14908.00, 14917.00, 936
2023/01/14 04:34, 14918.00, 14935.00, 14916.00, 14930.00, 1665
2023/01/14 04:56, 14930.00, 14939.00, 14918.00, 14928.00, 1713
2023/01/14 05:00, 14928.00, 14929.00, 14920.00, 14920.00, 474
2023/01/16 09:07, 14929.00, 14958.00, 14929.00, 14934.00, 14827
2023/01/16 09:29, 14934.00, 14951.00, 14924.00, 14938.00, 12455
2023/01/16 09:51, 14938.00, 14970.00, 14929.00, 14969.00, 14283
2023/01/16 10:13, 14968.00, 15004.00, 14968.00, 14984.00, 13617
2023/01/16 10:35, 14984.00, 14989.00, 14963.00, 14965.00, 7152
2023/01/16 10:57, 14964.00, 14970.00, 14951.00, 14954.00, 6529
2023/01/16 11:19, 14953.00, 14966.00, 14918.00, 14936.00, 9587
2023/01/16 11:41, 14936.00, 14972.00, 14932.00, 14966.00, 6101
2023/01/16 12:03, 14966.00, 14970.00, 14936.00, 14944.00, 4829
2023/01/16 12:25, 14944.00, 14945.00, 14921.00, 14922.00, 5241
2023/01/16 12:47, 14921.00, 14938.00, 14921.00, 14937.00, 4385
2023/01/16 13:09, 14937.00, 14948.00, 14924.00, 14931.00, 4106
2023/01/16 13:31, 14930.00, 14941.00, 14916.00, 14934.00, 5563
2023/01/16 13:45, 14936.00, 14948.00, 14928.00, 14938.00, 3992
2023/01/16 15:22, 14925.00, 14940.00, 14922.00, 14930.00, 1980
2023/01/16 15:44, 14929.00, 14945.00, 14929.00, 14944.00, 996
2023/01/16 16:06, 14944.00, 14952.00, 14941.00, 14942.00, 1261
2023/01/16 16:28, 14943.00, 14943.00, 14893.00, 14898.00, 4267
2023/01/16 16:50, 14897.00, 14908.00, 14896.00, 14899.00, 2272
2023/01/16 17:12, 14899.00, 14906.00, 14884.00, 14902.00, 3173
2023/01/16 17:34, 14900.00, 14915.00, 14899.00, 14909.00, 1637
2023/01/16 17:56, 14909.00, 14915.00, 14905.00, 14910.00, 1007
2023/01/16 18:18, 14909.00, 14920.00, 14903.00, 14915.00, 1203
2023/01/16 18:40, 14915.00, 14920.00, 14912.00, 14919.00, 657
2023/01/16 19:02, 14918.00, 14928.00, 14917.00, 14922.00, 1296
2023/01/16 19:24, 14922.00, 14932.00, 14922.00, 14928.00, 922
2023/01/16 19:46, 14928.00, 14935.00, 14921.00, 14931.00, 1255
2023/01/16 20:08, 14930.00, 14938.00, 14927.00, 14933.00, 1008
2023/01/16 20:30, 14932.00, 14934.00, 14921.00, 14923.00, 700
2023/01/16 20:52, 14923.00, 14934.00, 14920.00, 14931.00, 1019
2023/01/16 21:14, 14930.00, 14933.00, 14923.00, 14927.00, 661
2023/01/16 21:36, 14928.00, 14943.00, 14923.00, 14936.00, 1295
2023/01/16 21:58, 14937.00, 14945.00, 14936.00, 14942.00, 1383
2023/01/16 22:20, 14942.00, 14958.00, 14939.00, 14940.00, 2662
2023/01/16 22:42, 14941.00, 14956.00, 14940.00, 14949.00, 1756
2023/01/16 23:04, 14950.00, 14955.00, 14943.00, 14948.00, 1532
2023/01/16 23:26, 14947.00, 14947.00, 14939.00, 14945.00, 1101
2023/01/16 23:48, 14945.00, 14954.00, 14944.00, 14950.00, 943
2023/01/17 00:10, 14950.00, 14952.00, 14945.00, 14951.00, 562
2023/01/17 00:32, 14951.00, 14955.00, 14942.00, 14944.00, 849
2023/01/17 00:54, 14945.00, 14947.00, 14932.00, 14935.00, 1247
2023/01/17 01:16, 14935.00, 14942.00, 14928.00, 14935.00, 810
2023/01/17 01:38, 14934.00, 14943.00, 14934.00, 14939.00, 341
2023/01/17 02:00, 14940.00, 14942.00, 14933.00, 14935.00, 320
2023/01/17 02:22, 14935.00, 14938.00, 14932.00, 14938.00, 166
2023/01/17 02:44, 14938.00, 14941.00, 14937.00, 14940.00, 110
2023/01/17 03:06, 14940.00, 14942.00, 14939.00, 14939.00, 109
2023/01/17 03:28, 14939.00, 14944.00, 14938.00, 14942.00, 158
2023/01/17 03:50, 14943.00, 14943.00, 14935.00, 14940.00, 161
2023/01/17 04:12, 14938.00, 14943.00, 14933.00, 14938.00, 273
2023/01/17 04:34, 14937.00, 14937.00, 14932.00, 14933.00, 228
2023/01/17 04:56, 14934.00, 14938.00, 14931.00, 14933.00, 247
2023/01/17 05:00, 14931.00, 14935.00, 14926.00, 14926.00, 281
2023/01/17 09:07, 14922.00, 14936.00, 14910.00, 14931.00, 10017
2023/01/17 09:29, 14933.00, 14943.00, 14908.00, 14919.00, 12166
2023/01/17 09:51, 14919.00, 14934.00, 14905.00, 14917.00, 9284
2023/01/17 10:13, 14917.00, 14953.00, 14908.00, 14948.00, 9469
2023/01/17 10:35, 14948.00, 14956.00, 14911.00, 14921.00, 8746
2023/01/17 10:57, 14921.00, 14930.00, 14914.00, 14917.00, 3540
2023/01/17 11:19, 14918.00, 14938.00, 14912.00, 14935.00, 3548
2023/01/17 11:41, 14935.00, 14953.00, 14933.00, 14945.00, 4734
2023/01/17 12:03, 14945.00, 14965.00, 14942.00, 14958.00, 6150
2023/01/17 12:25, 14958.00, 14963.00, 14943.00, 14962.00, 3870
2023/01/17 12:47, 14962.00, 14970.00, 14955.00, 14955.00, 3318
2023/01/17 13:09, 14956.00, 14957.00, 14936.00, 14938.00, 3638
2023/01/17 13:31, 14938.00, 14943.00, 14921.00, 14932.00, 5463
2023/01/17 13:45, 14933.00, 14933.00, 14923.00, 14925.00, 2755
2023/01/17 15:22, 14920.00, 14920.00, 14820.00, 14908.00, 6068
2023/01/17 15:44, 14908.00, 14912.00, 14898.00, 14911.00, 1215
2023/01/17 16:06, 14910.00, 14916.00, 14908.00, 14915.00, 869
2023/01/17 16:28, 14915.00, 14927.00, 14912.00, 14921.00, 1213
2023/01/17 16:50, 14921.00, 14924.00, 14909.00, 14922.00, 895
2023/01/17 17:12, 14923.00, 14934.00, 14922.00, 14927.00, 1087
2023/01/17 17:34, 14927.00, 14927.00, 14908.00, 14924.00, 1152
2023/01/17 17:56, 14924.00, 14930.00, 14922.00, 14925.00, 703
2023/01/17 18:18, 14924.00, 14925.00, 14911.00, 14919.00, 640
2023/01/17 18:40, 14919.00, 14926.00, 14917.00, 14920.00, 502
2023/01/17 19:02, 14921.00, 14927.00, 14919.00, 14921.00, 227
2023/01/17 19:24, 14921.00, 14925.00, 14919.00, 14921.00, 166
2023/01/17 19:46, 14921.00, 14927.00, 14920.00, 14924.00, 285
2023/01/17 20:08, 14925.00, 14932.00, 14921.00, 14928.00, 609
2023/01/17 20:30, 14928.00, 14940.00, 14927.00, 14938.00, 1176
2023/01/17 20:52, 14939.00, 14939.00, 14924.00, 14925.00, 860
2023/01/17 21:14, 14925.00, 14935.00, 14924.00, 14933.00, 633
2023/01/17 21:36, 14932.00, 14946.00, 14930.00, 14939.00, 1223
2023/01/17 21:58, 14939.00, 14950.00, 14936.00, 14946.00, 1291
2023/01/17 22:20, 14946.00, 14974.00, 14945.00, 14964.00, 3327
2023/01/17 22:42, 14964.00, 14979.00, 14959.00, 14972.00, 3549
2023/01/17 23:04, 14973.00, 15025.00, 14971.00, 15024.00, 6452
2023/01/17 23:26, 15024.00, 15038.00, 15016.00, 15030.00, 5243
2023/01/17 23:48, 15031.00, 15032.00, 14987.00, 14997.00, 4892
2023/01/18 00:10, 14997.00, 15003.00, 14975.00, 14983.00, 3424
2023/01/18 00:32, 14983.00, 15012.00, 14969.00, 15011.00, 3352
2023/01/18 00:54, 15011.00, 15018.00, 15002.00, 15013.00, 1831
2023/01/18 01:16, 15014.00, 15022.00, 15007.00, 15009.00, 1377
2023/01/18 01:38, 15010.00, 15014.00, 15002.00, 15014.00, 903
2023/01/18 02:00, 15014.00, 15021.00, 15006.00, 15019.00, 704
2023/01/18 02:22, 15019.00, 15030.00, 15017.00, 15026.00, 965
2023/01/18 02:44, 15026.00, 15036.00, 15021.00, 15033.00, 734
2023/01/18 03:06, 15033.00, 15034.00, 15022.00, 15023.00, 764
2023/01/18 03:28, 15023.00, 15026.00, 15004.00, 15013.00, 1250
2023/01/18 03:50, 15014.00, 15029.00, 15013.00, 15021.00, 537
2023/01/18 04:12, 15022.00, 15022.00, 15011.00, 15012.00, 747
2023/01/18 04:34, 15011.00, 15019.00, 15010.00, 15014.00, 659
2023/01/18 04:56, 15014.00, 15027.00, 15014.00, 15025.00, 1090
2023/01/18 05:00, 15025.00, 15051.00, 15025.00, 15051.00, 825
2023/01/30 09:07, 15568.00, 15568.00, 15427.00, 15429.00, 20275
2023/01/30 09:29, 15429.00, 15465.00, 15389.00, 15405.00, 11039
2023/01/30 09:51, 15404.00, 15421.00, 15387.00, 15419.00, 7323
2023/01/30 10:13, 15419.00, 15434.00, 15400.00, 15414.00, 5178
2023/01/30 10:35, 15413.00, 15417.00, 15376.00, 15377.00, 3464
2023/01/30 10:57, 15377.00, 15389.00, 15364.00, 15387.00, 3980
2023/01/30 11:19, 15387.00, 15403.00, 15381.00, 15403.00, 2734
2023/01/30 11:41, 15403.00, 15440.00, 15402.00, 15431.00, 3854
2023/01/30 12:03, 15432.00, 15433.00, 15416.00, 15418.00, 2334
2023/01/30 12:25, 15418.00, 15434.00, 15413.00, 15427.00, 1627
2023/01/30 12:47, 15426.00, 15445.00, 15425.00, 15429.00, 2386
2023/01/30 13:09, 15429.00, 15447.00, 15412.00, 15447.00, 2818
2023/01/30 13:30, 15447.00, 15452.00, 15441.00, 15450.00, 3662
2023/01/30 15:22, 15457.00, 15461.00, 15420.00, 15430.00, 4555
2023/01/30 15:44, 15430.00, 15438.00, 15424.00, 15428.00, 1918
2023/01/30 16:06, 15428.00, 15441.00, 15428.00, 15434.00, 1660
2023/01/30 16:28, 15434.00, 15438.00, 15415.00, 15419.00, 1845
2023/01/30 16:50, 15418.00, 15446.00, 15416.00, 15445.00, 2038
2023/01/30 17:12, 15445.00, 15448.00, 15436.00, 15440.00, 1198
2023/01/30 17:34, 15439.00, 15447.00, 15435.00, 15441.00, 1043
2023/01/30 17:56, 15440.00, 15443.00, 15425.00, 15440.00, 1352
2023/01/30 18:18, 15440.00, 15443.00, 15422.00, 15428.00, 1120
2023/01/30 18:40, 15428.00, 15435.00, 15426.00, 15435.00, 674
2023/01/30 19:02, 15433.00, 15436.00, 15425.00, 15425.00, 616
2023/01/30 19:24, 15425.00, 15431.00, 15422.00, 15425.00, 743
2023/01/30 19:46, 15425.00, 15427.00, 15418.00, 15426.00, 854
2023/01/30 20:08, 15426.00, 15432.00, 15424.00, 15430.00, 648
2023/01/30 20:30, 15430.00, 15435.00, 15429.00, 15434.00, 447
2023/01/30 20:52, 15434.00, 15436.00, 15427.00, 15436.00, 529
2023/01/30 21:14, 15437.00, 15445.00, 15429.00, 15442.00, 1412
2023/01/30 21:36, 15443.00, 15445.00, 15427.00, 15435.00, 970
2023/01/30 21:58, 15434.00, 15441.00, 15433.00, 15436.00, 680
2023/01/30 22:20, 15437.00, 15440.00, 15433.00, 15437.00, 577
2023/01/30 22:42, 15436.00, 15451.00, 15428.00, 15448.00, 3019
2023/01/30 23:04, 15448.00, 15480.00, 15443.00, 15480.00, 7814
2023/01/30 23:26, 15480.00, 15498.00, 15460.00, 15461.00, 5831
2023/01/30 23:48, 15461.00, 15466.00, 15437.00, 15438.00, 5376
2023/01/31 00:10, 15438.00, 15471.00, 15437.00, 15464.00, 3922
2023/01/31 00:32, 15465.00, 15477.00, 15453.00, 15472.00, 2348
2023/01/31 00:54, 15473.00, 15473.00, 15450.00, 15457.00, 1490
2023/01/31 01:16, 15455.00, 15469.00, 15445.00, 15460.00, 1745
2023/01/31 01:38, 15459.00, 15461.00, 15443.00, 15450.00, 1077
2023/01/31 02:00, 15450.00, 15451.00, 15434.00, 15438.00, 1223
2023/01/31 02:22, 15438.00, 15455.00, 15430.00, 15448.00, 1153
2023/01/31 02:44, 15447.00, 15450.00, 15428.00, 15432.00, 786
2023/01/31 03:06, 15434.00, 15442.00, 15431.00, 15441.00, 373
2023/01/31 03:28, 15441.00, 15441.00, 15428.00, 15431.00, 461
2023/01/31 03:50, 15430.00, 15438.00, 15423.00, 15425.00, 887
2023/01/31 04:12, 15425.00, 15433.00, 15420.00, 15424.00, 657
2023/01/31 04:34, 15424.00, 15426.00, 15405.00, 15415.00, 1610
2023/01/31 04:56, 15414.00, 15424.00, 15413.00, 15415.00, 668
2023/01/31 05:00, 15416.00, 15421.00, 15410.00, 15421.00, 310
2023/01/31 09:07, 15451.00, 15456.00, 15412.00, 15432.00, 14443
2023/01/31 09:29, 15434.00, 15449.00, 15413.00, 15420.00, 11108
2023/01/31 09:51, 15420.00, 15436.00, 15403.00, 15416.00, 12384
2023/01/31 10:13, 15415.00, 15421.00, 15385.00, 15396.00, 9592
2023/01/31 10:35, 15396.00, 15408.00, 15385.00, 15407.00, 6133
2023/01/31 10:57, 15406.00, 15408.00, 15381.00, 15393.00, 4688
2023/01/31 11:19, 15392.00, 15397.00, 15370.00, 15377.00, 5467
2023/01/31 11:41, 15378.00, 15378.00, 15335.00, 15338.00, 9610
2023/01/31 12:03, 15339.00, 15340.00, 15321.00, 15331.00, 6587
2023/01/31 12:25, 15331.00, 15331.00, 15306.00, 15316.00, 6031
2023/01/31 12:47, 15316.00, 15321.00, 15288.00, 15312.00, 6611
2023/01/31 13:09, 15313.00, 15313.00, 15294.00, 15304.00, 3919
2023/01/31 13:31, 15304.00, 15322.00, 15282.00, 15284.00, 7282
2023/01/31 13:45, 15286.00, 15290.00, 15266.00, 15267.00, 5894
2023/01/31 15:22, 15251.00, 15303.00, 15246.00, 15300.00, 5934
2023/01/31 15:44, 15300.00, 15302.00, 15290.00, 15293.00, 1936
2023/01/31 16:06, 15292.00, 15315.00, 15292.00, 15308.00, 2867
2023/01/31 16:28, 15309.00, 15309.00, 15285.00, 15287.00, 2370
2023/01/31 16:50, 15287.00, 15289.00, 15266.00, 15267.00, 2393
2023/01/31 17:12, 15267.00, 15281.00, 15266.00, 15272.00, 1722
2023/01/31 17:34, 15272.00, 15274.00, 15251.00, 15258.00, 2367
2023/01/31 17:56, 15258.00, 15277.00, 15256.00, 15273.00, 1638
2023/01/31 18:18, 15273.00, 15284.00, 15265.00, 15269.00, 1433
2023/01/31 18:40, 15270.00, 15275.00, 15259.00, 15262.00, 983
2023/01/31 19:02, 15262.00, 15267.00, 15250.00, 15250.00, 1263
2023/01/31 19:24, 15250.00, 15255.00, 15240.00, 15248.00, 2030
2023/01/31 19:46, 15248.00, 15260.00, 15228.00, 15254.00, 3167
2023/01/31 20:08, 15255.00, 15274.00, 15252.00, 15267.00, 2652
2023/01/31 20:30, 15267.00, 15275.00, 15263.00, 15274.00, 1165
2023/01/31 20:52, 15274.00, 15292.00, 15272.00, 15289.00, 2515
2023/01/31 21:14, 15288.00, 15294.00, 15280.00, 15282.00, 1664
2023/01/31 21:36, 15282.00, 15310.00, 15280.00, 15309.00, 3365
2023/01/31 21:58, 15308.00, 15319.00, 15294.00, 15304.00, 4494
2023/01/31 22:20, 15304.00, 15319.00, 15302.00, 15310.00, 2261
2023/01/31 22:42, 15311.00, 15314.00, 15280.00, 15304.00, 6321
2023/01/31 23:04, 15304.00, 15314.00, 15285.00, 15294.00, 5574
2023/01/31 23:26, 15294.00, 15317.00, 15285.00, 15309.00, 4180
2023/01/31 23:48, 15309.00, 15344.00, 15303.00, 15344.00, 6365
2023/02/01 00:10, 15344.00, 15354.00, 15336.00, 15350.00, 4491
2023/02/01 00:32, 15351.00, 15352.00, 15338.00, 15341.00, 2009
2023/02/01 00:54, 15341.00, 15350.00, 15330.00, 15335.00, 1831
