Date,Open,High,Low,Close,Volume
2023/03/03 22:56, 15652.00, 15662.00, 15642.00, 15659.00, 6651
2023/03/03 23:30, 15660.00, 15669.00, 15621.00, 15656.00, 13172
2023/03/04 00:04, 15656.00, 15659.00, 15634.00, 15641.00, 5016
2023/03/04 00:38, 15642.00, 15658.00, 15631.00, 15657.00, 3702
2023/03/04 01:12, 15656.00, 15666.00, 15648.00, 15666.00, 2861
2023/03/04 01:46, 15665.00, 15674.00, 15661.00, 15671.00, 2513
2023/03/04 02:20, 15671.00, 15694.00, 15670.00, 15683.00, 4398
2023/03/04 02:54, 15683.00, 15696.00, 15683.00, 15696.00, 1628
2023/03/04 03:28, 15697.00, 15708.00, 15686.00, 15704.00, 2820
2023/03/04 04:02, 15704.00, 15714.00, 15704.00, 15713.00, 1646
2023/03/04 04:36, 15713.00, 15724.00, 15711.00, 15718.00, 2295
2023/03/04 05:00, 15718.00, 15723.00, 15716.00, 15720.00, 1728
2023/03/06 09:19, 15729.00, 15773.00, 15691.00, 15693.00, 39702
2023/03/06 09:53, 15693.00, 15742.00, 15692.00, 15713.00, 23340
2023/03/06 10:27, 15713.00, 15793.00, 15700.00, 15775.00, 28944
2023/03/06 11:01, 15776.00, 15834.00, 15776.00, 15820.00, 19831
2023/03/06 11:35, 15820.00, 15826.00, 15804.00, 15823.00, 7837
2023/03/06 12:09, 15823.00, 15827.00, 15807.00, 15811.00, 4511
2023/03/06 12:43, 15810.00, 15810.00, 15790.00, 15799.00, 6556
2023/03/06 13:17, 15799.00, 15804.00, 15780.00, 15788.00, 6770
2023/03/06 13:45, 15787.00, 15792.00, 15757.00, 15772.00, 11036
2023/03/06 15:34, 15768.00, 15789.00, 15765.00, 15782.00, 3363
2023/03/06 16:08, 15781.00, 15792.00, 15776.00, 15777.00, 2120
2023/03/06 16:42, 15776.00, 15780.00, 15770.00, 15778.00, 1971
2023/03/06 17:16, 15777.00, 15787.00, 15771.00, 15773.00, 1739
2023/03/06 17:50, 15773.00, 15776.00, 15767.00, 15771.00, 1416
2023/03/06 18:24, 15770.00, 15778.00, 15768.00, 15775.00, 967
2023/03/06 18:58, 15775.00, 15778.00, 15762.00, 15778.00, 1658
2023/03/06 19:32, 15778.00, 15781.00, 15771.00, 15774.00, 1089
2023/03/06 20:06, 15774.00, 15776.00, 15766.00, 15770.00, 1214
2023/03/06 20:40, 15770.00, 15777.00, 15769.00, 15776.00, 708
2023/03/06 21:14, 15777.00, 15787.00, 15773.00, 15787.00, 1510
2023/03/06 21:48, 15787.00, 15803.00, 15785.00, 15801.00, 3333
2023/03/06 22:22, 15800.00, 15802.00, 15787.00, 15793.00, 2269
2023/03/06 22:56, 15793.00, 15808.00, 15781.00, 15801.00, 6886
2023/03/06 23:30, 15801.00, 15822.00, 15790.00, 15820.00, 6622
2023/03/07 00:04, 15820.00, 15832.00, 15812.00, 15817.00, 5144
2023/03/07 00:38, 15817.00, 15825.00, 15808.00, 15815.00, 2519
2023/03/07 01:12, 15816.00, 15825.00, 15808.00, 15822.00, 1515
2023/03/07 01:46, 15822.00, 15830.00, 15805.00, 15805.00, 1773
2023/03/07 02:20, 15805.00, 15807.00, 15793.00, 15802.00, 1917
2023/03/07 02:54, 15802.00, 15805.00, 15783.00, 15787.00, 1741
2023/03/07 03:28, 15786.00, 15793.00, 15774.00, 15778.00, 1962
2023/03/07 04:02, 15777.00, 15782.00, 15771.00, 15776.00, 1379
2023/03/07 04:36, 15775.00, 15777.00, 15748.00, 15753.00, 3966
2023/03/07 05:00, 15753.00, 15770.00, 15752.00, 15769.00, 1412
2023/03/07 09:19, 15784.00, 15789.00, 15750.00, 15782.00, 21214
2023/03/07 09:53, 15782.00, 15804.00, 15766.00, 15793.00, 19066
2023/03/07 10:27, 15792.00, 15853.00, 15791.00, 15836.00, 23495
2023/03/07 11:01, 15835.00, 15848.00, 15821.00, 15840.00, 9139
2023/03/07 11:35, 15838.00, 15871.00, 15833.00, 15863.00, 11104
2023/03/07 12:09, 15863.00, 15888.00, 15855.00, 15884.00, 8139
2023/03/07 12:43, 15884.00, 15893.00, 15875.00, 15887.00, 6486
2023/03/07 13:17, 15887.00, 15894.00, 15875.00, 15880.00, 5327
2023/03/07 13:45, 15880.00, 15882.00, 15866.00, 15873.00, 7252
2023/03/07 15:34, 15865.00, 15876.00, 15857.00, 15875.00, 3479
2023/03/07 16:08, 15875.00, 15877.00, 15869.00, 15873.00, 1128
2023/03/07 16:42, 15873.00, 15883.00, 15863.00, 15882.00, 2003
2023/03/07 17:16, 15882.00, 15882.00, 15871.00, 15878.00, 1253
2023/03/07 17:50, 15879.00, 15882.00, 15875.00, 15876.00, 770
2023/03/07 18:24, 15876.00, 15878.00, 15869.00, 15877.00, 1137
2023/03/07 18:58, 15877.00, 15877.00, 15868.00, 15871.00, 585
2023/03/07 19:32, 15871.00, 15877.00, 15866.00, 15868.00, 955
2023/03/07 20:06, 15868.00, 15874.00, 15865.00, 15869.00, 757
2023/03/07 20:40, 15869.00, 15873.00, 15864.00, 15868.00, 1057
2023/03/07 21:14, 15869.00, 15880.00, 15867.00, 15877.00, 1246
2023/03/07 21:48, 15876.00, 15879.00, 15851.00, 15851.00, 4474
2023/03/07 22:22, 15852.00, 15858.00, 15836.00, 15842.00, 5794
2023/03/07 22:56, 15842.00, 15853.00, 15823.00, 15832.00, 10925
2023/03/07 23:30, 15832.00, 15834.00, 15768.00, 15797.00, 26401
2023/03/08 00:04, 15796.00, 15828.00, 15783.00, 15801.00, 13497
2023/03/08 00:38, 15801.00, 15809.00, 15780.00, 15786.00, 5492
2023/03/08 01:12, 15786.00, 15800.00, 15776.00, 15790.00, 4514
2023/03/08 01:46, 15790.00, 15815.00, 15782.00, 15807.00, 3736
2023/03/08 02:20, 15806.00, 15813.00, 15775.00, 15778.00, 2777
2023/03/08 02:54, 15778.00, 15784.00, 15736.00, 15745.00, 7655
2023/03/08 03:28, 15744.00, 15748.00, 15730.00, 15736.00, 2895
2023/03/08 04:02, 15735.00, 15738.00, 15719.00, 15732.00, 2544
2023/03/08 04:36, 15732.00, 15757.00, 15732.00, 15753.00, 2200
2023/03/08 05:00, 15754.00, 15760.00, 15741.00, 15742.00, 1435
2023/03/08 09:19, 15730.00, 15803.00, 15725.00, 15799.00, 32776
2023/03/08 09:53, 15798.00, 15807.00, 15764.00, 15783.00, 23026
2023/03/08 10:27, 15782.00, 15808.00, 15742.00, 15764.00, 20245
2023/03/08 11:01, 15764.00, 15775.00, 15722.00, 15737.00, 16779
2023/03/08 11:35, 15738.00, 15755.00, 15737.00, 15744.00, 8006
2023/03/08 12:09, 15745.00, 15765.00, 15743.00, 15759.00, 6131
2023/03/08 12:43, 15760.00, 15778.00, 15756.00, 15778.00, 5393
2023/03/08 13:17, 15778.00, 15808.00, 15774.00, 15793.00, 10969
2023/03/08 13:45, 15794.00, 15798.00, 15785.00, 15785.00, 7186
2023/03/08 15:34, 15785.00, 15794.00, 15776.00, 15778.00, 2470
2023/03/08 16:08, 15779.00, 15793.00, 15778.00, 15791.00, 1361
2023/03/08 16:42, 15791.00, 15800.00, 15786.00, 15797.00, 2153
2023/03/08 17:16, 15797.00, 15800.00, 15784.00, 15788.00, 1520
2023/03/08 17:50, 15789.00, 15797.00, 15783.00, 15795.00, 1216
2023/03/08 18:24, 15794.00, 15800.00, 15792.00, 15793.00, 1100
2023/03/08 18:58, 15793.00, 15829.00, 15793.00, 15818.00, 4776
2023/03/08 19:32, 15819.00, 15831.00, 15816.00, 15823.00, 3222
2023/03/08 20:06, 15823.00, 15825.00, 15816.00, 15818.00, 1827
2023/03/08 20:40, 15818.00, 15824.00, 15797.00, 15797.00, 3411
2023/03/08 21:14, 15797.00, 15816.00, 15790.00, 15805.00, 4225
2023/03/08 21:48, 15806.00, 15822.00, 15797.00, 15818.00, 4255
2023/03/08 22:22, 15818.00, 15818.00, 15805.00, 15807.00, 2139
2023/03/08 22:56, 15808.00, 15826.00, 15798.00, 15825.00, 7317
2023/03/08 23:30, 15825.00, 15849.00, 15791.00, 15838.00, 20562
2023/03/09 00:04, 15839.00, 15855.00, 15825.00, 15842.00, 7702
2023/03/09 00:38, 15842.00, 15851.00, 15822.00, 15832.00, 4272
2023/03/09 01:12, 15832.00, 15859.00, 15832.00, 15842.00, 3870
2023/03/09 01:46, 15842.00, 15844.00, 15824.00, 15843.00, 2249
2023/03/09 02:20, 15843.00, 15843.00, 15820.00, 15824.00, 1909
2023/03/09 02:54, 15824.00, 15832.00, 15816.00, 15826.00, 1238
2023/03/09 03:28, 15825.00, 15841.00, 15821.00, 15841.00, 976
2023/03/09 04:02, 15841.00, 15844.00, 15832.00, 15832.00, 758
2023/03/09 04:36, 15832.00, 15839.00, 15829.00, 15839.00, 688
2023/03/09 05:00, 15839.00, 15863.00, 15838.00, 15862.00, 2317
2023/03/09 09:19, 15854.00, 15862.00, 15812.00, 15829.00, 23053
2023/03/09 09:53, 15829.00, 15839.00, 15792.00, 15802.00, 22727
2023/03/09 10:27, 15801.00, 15824.00, 15771.00, 15775.00, 18346
2023/03/09 11:01, 15775.00, 15792.00, 15766.00, 15772.00, 13505
2023/03/09 11:35, 15772.00, 15785.00, 15751.00, 15782.00, 12781
2023/03/09 12:09, 15782.00, 15796.00, 15777.00, 15781.00, 6301
2023/03/09 12:43, 15781.00, 15786.00, 15762.00, 15763.00, 4568
2023/03/09 13:17, 15762.00, 15772.00, 15755.00, 15769.00, 6922
2023/03/09 13:45, 15769.00, 15779.00, 15758.00, 15766.00, 7317
2023/03/09 15:34, 15768.00, 15769.00, 15725.00, 15734.00, 7397
2023/03/09 16:08, 15734.00, 15740.00, 15715.00, 15719.00, 4208
2023/03/09 16:42, 15719.00, 15720.00, 15694.00, 15715.00, 7655
2023/03/09 17:16, 15715.00, 15717.00, 15703.00, 15710.00, 2481
2023/03/09 17:50, 15711.00, 15714.00, 15698.00, 15704.00, 2163
2023/03/09 18:24, 15704.00, 15704.00, 15685.00, 15691.00, 4591
2023/03/09 18:58, 15691.00, 15705.00, 15689.00, 15704.00, 2292
2023/03/09 19:32, 15704.00, 15724.00, 15703.00, 15715.00, 3510
2023/03/09 20:06, 15715.00, 15730.00, 15715.00, 15719.00, 3129
2023/03/09 20:40, 15719.00, 15719.00, 15702.00, 15703.00, 3272
2023/03/09 21:14, 15705.00, 15716.00, 15698.00, 15706.00, 2504
2023/03/09 21:48, 15705.00, 15744.00, 15698.00, 15730.00, 7778
2023/03/09 22:22, 15730.00, 15765.00, 15730.00, 15751.00, 7364
2023/03/09 22:56, 15751.00, 15783.00, 15734.00, 15778.00, 12867
2023/03/09 23:30, 15778.00, 15798.00, 15762.00, 15778.00, 12907
2023/03/10 00:04, 15777.00, 15792.00, 15762.00, 15767.00, 6249
2023/03/10 00:38, 15766.00, 15776.00, 15759.00, 15766.00, 3701
2023/03/10 01:12, 15765.00, 15771.00, 15738.00, 15751.00, 4728
2023/03/10 01:46, 15751.00, 15765.00, 15737.00, 15738.00, 2892
2023/03/10 02:20, 15738.00, 15741.00, 15715.00, 15716.00, 3943
2023/03/10 02:54, 15715.00, 15721.00, 15672.00, 15680.00, 7634
2023/03/10 03:28, 15679.00, 15681.00, 15661.00, 15673.00, 4079
2023/03/10 04:02, 15673.00, 15681.00, 15657.00, 15662.00, 2953
2023/03/10 04:36, 15660.00, 15663.00, 15617.00, 15635.00, 6167
2023/03/10 05:00, 15635.00, 15640.00, 15625.00, 15631.00, 2375
2023/03/10 09:19, 15615.00, 15624.00, 15538.00, 15556.00, 46686
2023/03/10 09:53, 15557.00, 15603.00, 15533.00, 15553.00, 30845
2023/03/10 10:27, 15553.00, 15560.00, 15511.00, 15519.00, 22000
2023/03/10 11:01, 15518.00, 15546.00, 15510.00, 15526.00, 13747
2023/03/10 11:35, 15526.00, 15533.00, 15466.00, 15482.00, 17213
2023/03/10 12:09, 15482.00, 15492.00, 15454.00, 15472.00, 11678
2023/03/10 12:43, 15472.00, 15480.00, 15452.00, 15474.00, 7900
2023/03/10 13:17, 15474.00, 15495.00, 15469.00, 15491.00, 8142
2023/03/10 13:45, 15491.00, 15497.00, 15478.00, 15481.00, 9790
2023/03/10 15:34, 15473.00, 15514.00, 15469.00, 15511.00, 7752
2023/03/10 16:08, 15513.00, 15518.00, 15482.00, 15499.00, 4646
2023/03/10 16:42, 15500.00, 15503.00, 15476.00, 15500.00, 3785
2023/03/10 17:16, 15501.00, 15509.00, 15493.00, 15502.00, 2226
2023/03/10 17:50, 15503.00, 15521.00, 15501.00, 15511.00, 3366
2023/03/10 18:24, 15510.00, 15518.00, 15502.00, 15517.00, 1698
2023/03/10 18:58, 15517.00, 15518.00, 15500.00, 15502.00, 1610
2023/03/10 19:32, 15502.00, 15509.00, 15493.00, 15505.00, 1916
2023/03/10 20:06, 15506.00, 15515.00, 15504.00, 15508.00, 2030
2023/03/10 20:40, 15508.00, 15511.00, 15497.00, 15503.00, 1474
2023/03/10 21:14, 15503.00, 15511.00, 15494.00, 15496.00, 1806
2023/03/10 21:48, 15495.00, 15542.00, 15455.00, 15536.00, 21724
2023/03/10 22:22, 15537.00, 15541.00, 15506.00, 15510.00, 8839
2023/03/10 22:56, 15510.00, 15523.00, 15420.00, 15462.00, 22997
2023/03/10 23:30, 15463.00, 15524.00, 15460.00, 15504.00, 18655
2023/03/11 00:04, 15504.00, 15552.00, 15503.00, 15538.00, 14855
2023/03/11 00:38, 15538.00, 15551.00, 15520.00, 15538.00, 6980
2023/03/11 01:12, 15540.00, 15550.00, 15480.00, 15488.00, 7729
2023/03/11 01:46, 15489.00, 15520.00, 15487.00, 15507.00, 4202
2023/03/11 02:20, 15507.00, 15514.00, 15476.00, 15479.00, 2902
2023/03/11 02:54, 15479.00, 15483.00, 15402.00, 15409.00, 9182
2023/03/11 03:28, 15408.00, 15451.00, 15401.00, 15421.00, 5219
2023/03/11 04:02, 15420.00, 15458.00, 15418.00, 15436.00, 3648
2023/03/11 04:36, 15436.00, 15450.00, 15421.00, 15421.00, 2521
2023/03/11 05:00, 15422.00, 15424.00, 15392.00, 15403.00, 3570
2023/03/13 09:19, 15457.00, 15515.00, 15395.00, 15417.00, 48402
2023/03/13 09:53, 15417.00, 15423.00, 15345.00, 15382.00, 40807
2023/03/13 10:27, 15382.00, 15484.00, 15365.00, 15481.00, 28696
2023/03/13 11:01, 15482.00, 15527.00, 15480.00, 15511.00, 22867
2023/03/13 11:35, 15511.00, 15539.00, 15506.00, 15523.00, 12876
2023/03/13 12:09, 15522.00, 15538.00, 15513.00, 15520.00, 6777
2023/03/13 12:43, 15520.00, 15535.00, 15492.00, 15511.00, 8760
2023/03/13 13:17, 15510.00, 15533.00, 15503.00, 15532.00, 6224
2023/03/13 13:45, 15533.00, 15534.00, 15514.00, 15519.00, 7168
2023/03/13 15:34, 15538.00, 15568.00, 15509.00, 15525.00, 7105
2023/03/13 16:08, 15525.00, 15533.00, 15513.00, 15516.00, 2172
2023/03/13 16:42, 15516.00, 15525.00, 15481.00, 15482.00, 6116
2023/03/13 17:16, 15482.00, 15485.00, 15430.00, 15452.00, 11839
2023/03/13 17:50, 15451.00, 15453.00, 15396.00, 15428.00, 12132
2023/03/13 18:24, 15428.00, 15432.00, 15405.00, 15423.00, 5215
2023/03/13 18:58, 15423.00, 15443.00, 15410.00, 15441.00, 4343
2023/03/13 19:32, 15442.00, 15456.00, 15424.00, 15435.00, 5936
2023/03/13 20:06, 15436.00, 15437.00, 15409.00, 15414.00, 4363
2023/03/13 20:40, 15415.00, 15420.00, 15388.00, 15395.00, 8265
2023/03/13 21:14, 15395.00, 15407.00, 15369.00, 15402.00, 9921
2023/03/13 21:48, 15402.00, 15412.00, 15355.00, 15389.00, 14863
2023/03/13 22:22, 15389.00, 15425.00, 15378.00, 15384.00, 19690
2023/03/13 22:56, 15384.00, 15420.00, 15366.00, 15416.00, 13332
2023/03/13 23:30, 15418.00, 15455.00, 15416.00, 15453.00, 12993
2023/03/14 00:04, 15453.00, 15463.00, 15418.00, 15430.00, 10884
2023/03/14 00:38, 15431.00, 15456.00, 15405.00, 15420.00, 6867
2023/03/14 01:12, 15420.00, 15430.00, 15383.00, 15407.00, 6035
2023/03/14 01:46, 15406.00, 15434.00, 15398.00, 15430.00, 3173
2023/03/14 02:20, 15431.00, 15447.00, 15424.00, 15438.00, 2188
2023/03/14 02:54, 15439.00, 15456.00, 15428.00, 15438.00, 1915
2023/03/14 03:28, 15439.00, 15448.00, 15410.00, 15414.00, 1778
2023/03/14 04:02, 15413.00, 15437.00, 15387.00, 15396.00, 2476
2023/03/14 04:36, 15395.00, 15409.00, 15393.00, 15408.00, 1098
2023/03/14 05:00, 15407.00, 15425.00, 15407.00, 15425.00, 889
2023/03/14 09:19, 15368.00, 15384.00, 15326.00, 15372.00, 39968
2023/03/14 09:53, 15372.00, 15405.00, 15338.00, 15341.00, 26667
2023/03/14 10:27, 15342.00, 15419.00, 15310.00, 15403.00, 31482
2023/03/14 11:01, 15403.00, 15411.00, 15371.00, 15383.00, 12434
2023/03/14 11:35, 15384.00, 15416.00, 15350.00, 15415.00, 13429
2023/03/14 12:09, 15414.00, 15428.00, 15400.00, 15407.00, 8815
2023/03/14 12:43, 15407.00, 15415.00, 15380.00, 15388.00, 6265
2023/03/14 13:17, 15388.00, 15396.00, 15364.00, 15375.00, 8329
2023/03/14 13:45, 15373.00, 15377.00, 15351.00, 15352.00, 7495
2023/03/14 15:34, 15333.00, 15371.00, 15333.00, 15348.00, 4752
2023/03/14 16:08, 15348.00, 15367.00, 15341.00, 15367.00, 3148
2023/03/14 16:42, 15366.00, 15367.00, 15348.00, 15362.00, 2643
2023/03/14 17:16, 15361.00, 15367.00, 15350.00, 15355.00, 1595
2023/03/14 17:50, 15356.00, 15365.00, 15350.00, 15361.00, 1286
2023/03/14 18:24, 15361.00, 15370.00, 15358.00, 15364.00, 1448
2023/03/14 18:58, 15365.00, 15380.00, 15362.00, 15378.00, 1981
2023/03/14 19:32, 15378.00, 15395.00, 15374.00, 15389.00, 3235
2023/03/14 20:06, 15389.00, 15395.00, 15383.00, 15389.00, 2067
2023/03/14 20:40, 15388.00, 15418.00, 15354.00, 15395.00, 12566
2023/03/14 21:14, 15395.00, 15446.00, 15387.00, 15427.00, 12711
2023/03/14 21:48, 15428.00, 15456.00, 15415.00, 15449.00, 9297
2023/03/14 22:22, 15450.00, 15475.00, 15435.00, 15463.00, 11648
2023/03/14 22:56, 15463.00, 15476.00, 15461.00, 15469.00, 4502
2023/03/14 23:30, 15468.00, 15475.00, 15448.00, 15468.00, 5216
2023/03/15 00:04, 15469.00, 15475.00, 15459.00, 15461.00, 2738
2023/03/15 00:38, 15462.00, 15472.00, 15452.00, 15460.00, 2413
2023/03/15 01:12, 15460.00, 15462.00, 15437.00, 15438.00, 3148
2023/03/15 01:46, 15438.00, 15449.00, 15418.00, 15432.00, 4558
2023/03/15 02:20, 15432.00, 15434.00, 15406.00, 15412.00, 2627
2023/03/15 02:54, 15411.00, 15441.00, 15407.00, 15432.00, 1804
2023/03/15 03:28, 15432.00, 15434.00, 15391.00, 15414.00, 2916
2023/03/15 04:02, 15413.00, 15496.00, 15408.00, 15483.00, 4430
2023/03/15 04:36, 15484.00, 15499.00, 15482.00, 15491.00, 1868
2023/03/15 05:00, 15490.00, 15495.00, 15485.00, 15490.00, 1067
2023/03/15 09:19, 15468.00, 15494.00, 15451.00, 15491.00, 18808
2023/03/15 09:53, 15491.00, 15532.00, 15491.00, 15508.00, 19092
2023/03/15 10:27, 15509.00, 15530.00, 15504.00, 15516.00, 9067
2023/03/15 11:01, 15516.00, 15518.00, 15486.00, 15506.00, 8700
2023/03/15 11:35, 15507.00, 15508.00, 15471.00, 15475.00, 6563
2023/03/15 12:09, 15475.00, 15488.00, 15440.00, 15446.00, 8270
2023/03/15 12:43, 15445.00, 15472.00, 15433.00, 15446.00, 7357
2023/03/15 13:17, 15447.00, 15447.00, 15402.00, 15410.00, 9620
2023/03/15 13:30, 15410.00, 15411.00, 15404.00, 15405.00, 3011
2023/03/15 15:34, 15344.00, 15348.00, 15318.00, 15325.00, 7603
2023/03/15 16:08, 15325.00, 15330.00, 15313.00, 15316.00, 4721
2023/03/15 16:42, 15316.00, 15331.00, 15307.00, 15322.00, 4516
2023/03/15 17:16, 15322.00, 15326.00, 15298.00, 15301.00, 4503
2023/03/15 17:50, 15302.00, 15304.00, 15253.00, 15265.00, 9675
2023/03/15 18:24, 15265.00, 15270.00, 15206.00, 15210.00, 13035
2023/03/15 18:58, 15210.00, 15217.00, 15112.00, 15150.00, 20262
2023/03/15 19:32, 15149.00, 15165.00, 15121.00, 15145.00, 13995
2023/03/15 20:06, 15145.00, 15158.00, 15125.00, 15135.00, 6112
2023/03/15 20:40, 15134.00, 15179.00, 15124.00, 15130.00, 11585
2023/03/15 21:14, 15131.00, 15141.00, 15105.00, 15128.00, 11174
2023/03/15 21:48, 15128.00, 15160.00, 15127.00, 15154.00, 12981
2023/03/15 22:22, 15156.00, 15159.00, 15106.00, 15139.00, 15939
2023/03/15 22:56, 15139.00, 15143.00, 15090.00, 15108.00, 12678
2023/03/15 23:30, 15108.00, 15133.00, 15108.00, 15118.00, 8655
2023/03/16 00:04, 15118.00, 15135.00, 15110.00, 15120.00, 5691
2023/03/16 00:38, 15119.00, 15120.00, 15083.00, 15086.00, 8251
2023/03/16 01:12, 15086.00, 15098.00, 15069.00, 15093.00, 6159
2023/03/16 01:46, 15091.00, 15104.00, 15078.00, 15082.00, 3842
2023/03/16 02:20, 15082.00, 15102.00, 15074.00, 15090.00, 2477
2023/03/16 02:54, 15089.00, 15147.00, 15088.00, 15141.00, 7255
2023/03/16 03:28, 15141.00, 15168.00, 15127.00, 15163.00, 5688
2023/03/16 04:02, 15163.00, 15175.00, 15115.00, 15169.00, 4706
2023/03/16 04:36, 15169.00, 15187.00, 15169.00, 15181.00, 3722
2023/03/16 05:00, 15181.00, 15184.00, 15171.00, 15179.00, 1477
2023/03/16 09:19, 15187.00, 15277.00, 15183.00, 15218.00, 53333
2023/03/16 09:53, 15216.00, 15305.00, 15206.00, 15255.00, 41558
2023/03/16 10:27, 15254.00, 15276.00, 15215.00, 15269.00, 26388
2023/03/16 11:01, 15269.00, 15291.00, 15241.00, 15249.00, 18165
2023/03/16 11:35, 15249.00, 15253.00, 15209.00, 15230.00, 14327
2023/03/16 12:09, 15230.00, 15237.00, 15167.00, 15191.00, 20233
2023/03/16 12:43, 15191.00, 15197.00, 15150.00, 15190.00, 14045
2023/03/16 13:17, 15190.00, 15222.00, 15182.00, 15214.00, 12739
2023/03/16 13:45, 15215.00, 15228.00, 15200.00, 15226.00, 8780
2023/03/16 15:34, 15202.00, 15207.00, 15176.00, 15205.00, 8214
2023/03/16 16:08, 15206.00, 15245.00, 15202.00, 15225.00, 7057
2023/03/16 16:42, 15224.00, 15231.00, 15192.00, 15222.00, 7276
2023/03/16 17:16, 15222.00, 15225.00, 15185.00, 15188.00, 4829
2023/03/16 17:50, 15188.00, 15198.00, 15171.00, 15186.00, 5110
2023/03/16 18:24, 15186.00, 15203.00, 15177.00, 15197.00, 3130
2023/03/16 18:58, 15197.00, 15205.00, 15178.00, 15190.00, 3018
2023/03/16 19:32, 15192.00, 15201.00, 15179.00, 15189.00, 2989
2023/03/16 20:06, 15189.00, 15210.00, 15189.00, 15203.00, 3136
2023/03/16 20:40, 15202.00, 15213.00, 15193.00, 15194.00, 4101
2023/03/16 21:14, 15194.00, 15196.00, 15176.00, 15190.00, 5536
2023/03/16 21:48, 15190.00, 15202.00, 15162.00, 15174.00, 15312
2023/03/16 22:22, 15175.00, 15205.00, 15170.00, 15181.00, 12364
2023/03/16 22:56, 15180.00, 15250.00, 15176.00, 15246.00, 13066
2023/03/16 23:30, 15246.00, 15272.00, 15235.00, 15267.00, 14953
2023/03/17 00:04, 15267.00, 15294.00, 15256.00, 15280.00, 9452
2023/03/17 00:38, 15279.00, 15285.00, 15253.00, 15265.00, 7090
2023/03/17 01:12, 15265.00, 15320.00, 15265.00, 15314.00, 8829
2023/03/17 01:46, 15315.00, 15316.00, 15298.00, 15302.00, 3354
2023/03/17 02:20, 15303.00, 15313.00, 15290.00, 15301.00, 2191
2023/03/17 02:54, 15302.00, 15318.00, 15296.00, 15318.00, 1539
2023/03/17 03:28, 15318.00, 15338.00, 15315.00, 15333.00, 3621
2023/03/17 04:02, 15334.00, 15342.00, 15324.00, 15341.00, 2029
2023/03/17 04:36, 15340.00, 15355.00, 15340.00, 15352.00, 2853
2023/03/17 05:00, 15352.00, 15354.00, 15336.00, 15340.00, 1352
2023/03/17 09:19, 15320.00, 15380.00, 15298.00, 15365.00, 39150
2023/03/17 09:53, 15365.00, 15379.00, 15333.00, 15350.00, 29295
2023/03/17 10:27, 15350.00, 15375.00, 15338.00, 15339.00, 17027
2023/03/17 11:01, 15339.00, 15358.00, 15326.00, 15355.00, 14754
2023/03/17 11:35, 15355.00, 15396.00, 15354.00, 15387.00, 18457
2023/03/17 12:09, 15388.00, 15397.00, 15378.00, 15387.00, 5990
2023/03/17 12:43, 15388.00, 15417.00, 15387.00, 15411.00, 11966
2023/03/17 13:17, 15411.00, 15414.00, 15385.00, 15394.00, 7192
2023/03/17 13:45, 15394.00, 15418.00, 15393.00, 15405.00, 12079
2023/03/17 15:34, 15416.00, 15426.00, 15403.00, 15406.00, 5171
2023/03/17 16:08, 15407.00, 15415.00, 15395.00, 15407.00, 2886
2023/03/17 16:42, 15408.00, 15428.00, 15407.00, 15421.00, 4115
2023/03/17 17:16, 15421.00, 15421.00, 15407.00, 15408.00, 2766
2023/03/17 17:50, 15408.00, 15417.00, 15406.00, 15409.00, 1453
2023/03/17 18:24, 15409.00, 15415.00, 15386.00, 15392.00, 4577
2023/03/17 18:58, 15392.00, 15397.00, 15385.00, 15390.00, 2779
2023/03/17 19:32, 15390.00, 15390.00, 15366.00, 15370.00, 5507
2023/03/17 20:06, 15370.00, 15382.00, 15362.00, 15371.00, 4649
2023/03/17 20:40, 15371.00, 15373.00, 15336.00, 15339.00, 8163
2023/03/17 21:14, 15338.00, 15356.00, 15330.00, 15354.00, 6751
2023/03/17 21:48, 15354.00, 15379.00, 15350.00, 15359.00, 9749
2023/03/17 22:22, 15359.00, 15395.00, 15348.00, 15354.00, 13682
2023/03/17 22:56, 15354.00, 15360.00, 15322.00, 15332.00, 16865
2023/03/17 23:30, 15333.00, 15362.00, 15326.00, 15337.00, 9213
2023/03/18 00:04, 15337.00, 15348.00, 15326.00, 15345.00, 5346
2023/03/18 00:38, 15345.00, 15369.00, 15337.00, 15355.00, 6260
2023/03/18 01:12, 15355.00, 15361.00, 15340.00, 15358.00, 3076
2023/03/18 01:46, 15358.00, 15369.00, 15343.00, 15353.00, 2673
2023/03/18 02:20, 15353.00, 15360.00, 15336.00, 15343.00, 2195
2023/03/18 02:54, 15343.00, 15344.00, 15323.00, 15329.00, 3403
2023/03/18 03:28, 15330.00, 15348.00, 15328.00, 15344.00, 2073
2023/03/18 04:02, 15344.00, 15348.00, 15326.00, 15329.00, 1770
2023/03/18 04:36, 15329.00, 15342.00, 15329.00, 15340.00, 927
2023/03/18 05:00, 15340.00, 15343.00, 15337.00, 15341.00, 1204
2023/03/20 09:19, 15450.00, 15477.00, 15398.00, 15409.00, 46181
2023/03/20 09:53, 15410.00, 15445.00, 15375.00, 15376.00, 27336
