Date,Open,High,Low,Close,Volume
2023/04/10 23:48, 15764.00, 15791.00, 15764.00, 15786.00, 7099
2023/04/11 00:36, 15786.00, 15787.00, 15759.00, 15779.00, 5133
2023/04/11 01:24, 15780.00, 15800.00, 15780.00, 15795.00, 4593
2023/04/11 02:12, 15795.00, 15799.00, 15785.00, 15795.00, 2071
2023/04/11 03:00, 15796.00, 15806.00, 15791.00, 15804.00, 1585
2023/04/11 03:48, 15806.00, 15817.00, 15804.00, 15816.00, 2058
2023/04/11 04:36, 15816.00, 15831.00, 15814.00, 15825.00, 3086
2023/04/11 05:00, 15825.00, 15827.00, 15816.00, 15817.00, 813
2023/04/11 09:33, 15829.00, 15897.00, 15826.00, 15889.00, 45169
2023/04/11 10:21, 15890.00, 15949.00, 15874.00, 15935.00, 36014
2023/04/11 11:09, 15936.00, 15953.00, 15929.00, 15943.00, 13762
2023/04/11 11:57, 15942.00, 15962.00, 15923.00, 15926.00, 12807
2023/04/11 12:45, 15925.00, 15928.00, 15905.00, 15915.00, 11533
2023/04/11 13:33, 15914.00, 15925.00, 15902.00, 15918.00, 9353
2023/04/11 13:45, 15918.00, 15926.00, 15917.00, 15924.00, 2796
2023/04/11 15:48, 15931.00, 15932.00, 15914.00, 15923.00, 4612
2023/04/11 16:36, 15923.00, 15941.00, 15920.00, 15941.00, 2769
2023/04/11 17:24, 15941.00, 15946.00, 15933.00, 15943.00, 2402
2023/04/11 18:12, 15943.00, 15954.00, 15943.00, 15950.00, 2417
2023/04/11 19:00, 15950.00, 15953.00, 15938.00, 15943.00, 2259
2023/04/11 19:48, 15942.00, 15944.00, 15921.00, 15926.00, 3812
2023/04/11 20:36, 15926.00, 15942.00, 15925.00, 15942.00, 3134
2023/04/11 21:24, 15942.00, 15945.00, 15931.00, 15939.00, 2663
2023/04/11 22:12, 15939.00, 15956.00, 15931.00, 15946.00, 8728
2023/04/11 23:00, 15945.00, 15966.00, 15932.00, 15935.00, 9447
2023/04/11 23:48, 15935.00, 15951.00, 15928.00, 15934.00, 5994
2023/04/12 00:36, 15933.00, 15944.00, 15930.00, 15939.00, 2929
2023/04/12 01:24, 15939.00, 15941.00, 15932.00, 15937.00, 1316
2023/04/12 02:12, 15938.00, 15953.00, 15937.00, 15946.00, 1575
2023/04/12 03:00, 15947.00, 15955.00, 15944.00, 15953.00, 744
2023/04/12 03:48, 15952.00, 15956.00, 15935.00, 15936.00, 1184
2023/04/12 04:36, 15936.00, 15940.00, 15930.00, 15931.00, 1246
2023/04/12 05:00, 15933.00, 15937.00, 15931.00, 15936.00, 683
2023/04/12 09:33, 15958.00, 15961.00, 15889.00, 15898.00, 33212
2023/04/12 10:21, 15898.00, 15909.00, 15866.00, 15893.00, 24888
2023/04/12 11:09, 15893.00, 15920.00, 15886.00, 15916.00, 12028
2023/04/12 11:57, 15916.00, 15933.00, 15915.00, 15929.00, 8997
2023/04/12 12:45, 15930.00, 15935.00, 15917.00, 15929.00, 6422
2023/04/12 13:33, 15929.00, 15939.00, 15921.00, 15922.00, 8583
2023/04/12 13:45, 15922.00, 15928.00, 15919.00, 15925.00, 2234
2023/04/12 15:48, 15912.00, 15930.00, 15908.00, 15926.00, 3882
2023/04/12 16:36, 15925.00, 15942.00, 15923.00, 15935.00, 2809
2023/04/12 17:24, 15935.00, 15936.00, 15923.00, 15925.00, 1741
2023/04/12 18:12, 15926.00, 15940.00, 15925.00, 15940.00, 1370
2023/04/12 19:00, 15940.00, 15940.00, 15931.00, 15935.00, 932
2023/04/12 19:48, 15934.00, 15937.00, 15931.00, 15937.00, 876
2023/04/12 20:36, 15937.00, 16003.00, 15932.00, 15999.00, 13428
2023/04/12 21:24, 15999.00, 16002.00, 15974.00, 15989.00, 13278
2023/04/12 22:12, 15989.00, 15995.00, 15936.00, 15970.00, 21822
2023/04/12 23:00, 15970.00, 15978.00, 15916.00, 15916.00, 16400
2023/04/12 23:48, 15916.00, 15930.00, 15877.00, 15923.00, 20721
2023/04/13 00:36, 15923.00, 15937.00, 15923.00, 15930.00, 5811
2023/04/13 01:24, 15930.00, 15946.00, 15920.00, 15936.00, 4057
2023/04/13 02:12, 15936.00, 15945.00, 15913.00, 15920.00, 4191
2023/04/13 03:00, 15921.00, 15941.00, 15889.00, 15898.00, 6081
2023/04/13 03:48, 15898.00, 15904.00, 15868.00, 15884.00, 5379
2023/04/13 04:36, 15883.00, 15884.00, 15870.00, 15875.00, 2040
2023/04/13 05:00, 15876.00, 15883.00, 15873.00, 15882.00, 1018
2023/04/13 09:33, 15866.00, 15893.00, 15827.00, 15858.00, 50886
2023/04/13 10:21, 15859.00, 15897.00, 15836.00, 15884.00, 26744
2023/04/13 11:09, 15885.00, 15903.00, 15855.00, 15857.00, 15341
2023/04/13 11:57, 15857.00, 15880.00, 15848.00, 15855.00, 11285
2023/04/13 12:45, 15855.00, 15857.00, 15836.00, 15836.00, 10518
2023/04/13 13:33, 15837.00, 15840.00, 15808.00, 15814.00, 16644
2023/04/13 13:45, 15814.00, 15817.00, 15810.00, 15816.00, 2920
2023/04/13 15:48, 15830.00, 15843.00, 15822.00, 15836.00, 6842
2023/04/13 16:36, 15836.00, 15841.00, 15824.00, 15834.00, 3788
2023/04/13 17:24, 15833.00, 15836.00, 15819.00, 15835.00, 2524
2023/04/13 18:12, 15836.00, 15837.00, 15816.00, 15817.00, 2112
2023/04/13 19:00, 15817.00, 15818.00, 15782.00, 15793.00, 9472
2023/04/13 19:48, 15794.00, 15817.00, 15792.00, 15805.00, 5034
2023/04/13 20:36, 15805.00, 15832.00, 15791.00, 15817.00, 6639
2023/04/13 21:24, 15816.00, 15835.00, 15812.00, 15824.00, 5934
2023/04/13 22:12, 15824.00, 15849.00, 15816.00, 15846.00, 12762
2023/04/13 23:00, 15847.00, 15865.00, 15846.00, 15855.00, 11564
2023/04/13 23:48, 15855.00, 15877.00, 15855.00, 15876.00, 5786
2023/04/14 00:36, 15877.00, 15880.00, 15867.00, 15877.00, 3967
2023/04/14 01:24, 15877.00, 15885.00, 15872.00, 15883.00, 2373
2023/04/14 02:12, 15884.00, 15900.00, 15880.00, 15899.00, 3727
2023/04/14 03:00, 15899.00, 15908.00, 15898.00, 15907.00, 2143
2023/04/14 03:48, 15908.00, 15912.00, 15902.00, 15907.00, 1623
2023/04/14 04:36, 15906.00, 15906.00, 15888.00, 15890.00, 1748
2023/04/14 05:00, 15891.00, 15894.00, 15886.00, 15892.00, 1024
2023/04/14 09:33, 15885.00, 15907.00, 15855.00, 15895.00, 37952
2023/04/14 10:21, 15895.00, 15914.00, 15856.00, 15895.00, 33638
2023/04/14 11:09, 15895.00, 15927.00, 15886.00, 15923.00, 18650
2023/04/14 11:57, 15923.00, 15987.00, 15918.00, 15967.00, 25729
2023/04/14 12:45, 15966.00, 15994.00, 15966.00, 15976.00, 9479
2023/04/14 13:33, 15976.00, 15978.00, 15948.00, 15950.00, 10461
2023/04/14 13:45, 15950.00, 15951.00, 15940.00, 15948.00, 4221
2023/04/14 15:48, 15946.00, 15961.00, 15938.00, 15954.00, 5626
2023/04/14 16:36, 15953.00, 15965.00, 15946.00, 15954.00, 2945
2023/04/14 17:24, 15954.00, 15956.00, 15943.00, 15952.00, 1988
2023/04/14 18:12, 15952.00, 15957.00, 15949.00, 15954.00, 1492
2023/04/14 19:00, 15954.00, 15965.00, 15945.00, 15960.00, 2242
2023/04/14 19:48, 15960.00, 15960.00, 15949.00, 15951.00, 1720
2023/04/14 20:36, 15950.00, 15965.00, 15940.00, 15949.00, 3865
2023/04/14 21:24, 15948.00, 15957.00, 15927.00, 15933.00, 8765
2023/04/14 22:12, 15933.00, 15969.00, 15925.00, 15941.00, 14235
2023/04/14 23:00, 15942.00, 15948.00, 15912.00, 15922.00, 13135
2023/04/14 23:48, 15921.00, 15926.00, 15904.00, 15910.00, 8256
2023/04/15 00:36, 15910.00, 15910.00, 15891.00, 15896.00, 7064
2023/04/15 01:24, 15895.00, 15909.00, 15875.00, 15899.00, 8385
2023/04/15 02:12, 15899.00, 15911.00, 15881.00, 15911.00, 4053
2023/04/15 03:00, 15911.00, 15926.00, 15908.00, 15920.00, 3451
2023/04/15 03:48, 15919.00, 15929.00, 15891.00, 15922.00, 2928
2023/04/15 04:36, 15922.00, 15934.00, 15916.00, 15927.00, 2261
2023/04/15 05:00, 15926.00, 15929.00, 15922.00, 15924.00, 867
2023/04/17 09:33, 15919.00, 15924.00, 15877.00, 15891.00, 33446
2023/04/17 10:21, 15891.00, 15935.00, 15889.00, 15934.00, 20419
2023/04/17 11:09, 15933.00, 15958.00, 15917.00, 15929.00, 17935
2023/04/17 11:57, 15929.00, 15943.00, 15921.00, 15926.00, 6572
2023/04/17 12:45, 15927.00, 15929.00, 15906.00, 15923.00, 7717
2023/04/17 13:33, 15922.00, 15962.00, 15918.00, 15962.00, 9494
2023/04/17 13:45, 15961.00, 15973.00, 15955.00, 15970.00, 4873
2023/04/17 15:48, 15972.00, 15980.00, 15962.00, 15969.00, 5284
2023/04/17 16:36, 15970.00, 15972.00, 15954.00, 15955.00, 2741
2023/04/17 17:24, 15954.00, 15958.00, 15943.00, 15944.00, 3490
2023/04/17 18:12, 15945.00, 15956.00, 15944.00, 15954.00, 1887
2023/04/17 19:00, 15954.00, 15965.00, 15954.00, 15963.00, 1638
2023/04/17 19:48, 15962.00, 15967.00, 15952.00, 15958.00, 1805
2023/04/17 20:36, 15958.00, 15965.00, 15947.00, 15953.00, 2249
2023/04/17 21:24, 15954.00, 15961.00, 15945.00, 15951.00, 2003
2023/04/17 22:12, 15951.00, 15962.00, 15934.00, 15940.00, 8878
2023/04/17 23:00, 15942.00, 15950.00, 15925.00, 15937.00, 6324
2023/04/17 23:48, 15937.00, 15940.00, 15920.00, 15924.00, 4817
2023/04/18 00:36, 15923.00, 15931.00, 15918.00, 15924.00, 3020
2023/04/18 01:24, 15924.00, 15945.00, 15923.00, 15942.00, 2583
2023/04/18 02:12, 15942.00, 15945.00, 15927.00, 15932.00, 1300
2023/04/18 03:00, 15933.00, 15951.00, 15931.00, 15950.00, 1194
2023/04/18 03:48, 15951.00, 15968.00, 15950.00, 15958.00, 2810
2023/04/18 04:36, 15958.00, 15972.00, 15958.00, 15966.00, 1508
2023/04/18 05:00, 15965.00, 15968.00, 15962.00, 15963.00, 651
2023/04/18 09:33, 15932.00, 15952.00, 15882.00, 15914.00, 36990
2023/04/18 10:21, 15915.00, 15953.00, 15906.00, 15934.00, 22958
2023/04/18 11:09, 15933.00, 15963.00, 15923.00, 15955.00, 12015
2023/04/18 11:57, 15956.00, 15962.00, 15908.00, 15914.00, 12718
2023/04/18 12:45, 15913.00, 15919.00, 15864.00, 15865.00, 18416
2023/04/18 13:33, 15866.00, 15895.00, 15862.00, 15890.00, 12781
2023/04/18 13:45, 15890.00, 15893.00, 15883.00, 15891.00, 3088
2023/04/18 15:48, 15891.00, 15897.00, 15884.00, 15887.00, 2992
2023/04/18 16:36, 15887.00, 15904.00, 15886.00, 15903.00, 2282
2023/04/18 17:24, 15903.00, 15915.00, 15902.00, 15912.00, 2721
2023/04/18 18:12, 15913.00, 15920.00, 15909.00, 15911.00, 2163
2023/04/18 19:00, 15911.00, 15925.00, 15909.00, 15920.00, 1910
2023/04/18 19:48, 15921.00, 15923.00, 15915.00, 15918.00, 1636
2023/04/18 20:36, 15918.00, 15928.00, 15912.00, 15924.00, 2282
2023/04/18 21:24, 15924.00, 15927.00, 15912.00, 15912.00, 1719
2023/04/18 22:12, 15912.00, 15942.00, 15901.00, 15910.00, 12706
2023/04/18 23:00, 15909.00, 15918.00, 15891.00, 15907.00, 7549
2023/04/18 23:48, 15908.00, 15916.00, 15888.00, 15899.00, 5037
2023/04/19 00:36, 15899.00, 15918.00, 15893.00, 15913.00, 3156
2023/04/19 01:24, 15913.00, 15917.00, 15905.00, 15909.00, 1744
2023/04/19 02:12, 15909.00, 15915.00, 15899.00, 15905.00, 1092
2023/04/19 03:00, 15907.00, 15914.00, 15893.00, 15906.00, 1379
2023/04/19 03:48, 15907.00, 15913.00, 15903.00, 15904.00, 586
2023/04/19 04:36, 15905.00, 15914.00, 15903.00, 15909.00, 912
2023/04/19 05:00, 15910.00, 15911.00, 15901.00, 15904.00, 661
2023/04/19 09:33, 15890.00, 15923.00, 15882.00, 15916.00, 21326
2023/04/19 10:21, 15917.00, 15919.00, 15848.00, 15860.00, 21811
2023/04/19 11:09, 15860.00, 15874.00, 15822.00, 15837.00, 14244
2023/04/19 11:57, 15837.00, 15845.00, 15822.00, 15828.00, 6756
2023/04/19 12:45, 15828.00, 15831.00, 15767.00, 15776.00, 12575
2023/04/19 13:30, 15776.00, 15781.00, 15750.00, 15775.00, 12316
2023/04/19 15:48, 15775.00, 15775.00, 15731.00, 15739.00, 11441
2023/04/19 16:36, 15740.00, 15746.00, 15719.00, 15733.00, 6432
2023/04/19 17:24, 15733.00, 15740.00, 15720.00, 15726.00, 4059
2023/04/19 18:12, 15726.00, 15733.00, 15708.00, 15710.00, 4901
2023/04/19 19:00, 15712.00, 15732.00, 15710.00, 15731.00, 4545
2023/04/19 19:48, 15731.00, 15736.00, 15725.00, 15727.00, 3252
2023/04/19 20:36, 15726.00, 15734.00, 15718.00, 15726.00, 3421
2023/04/19 21:24, 15726.00, 15737.00, 15722.00, 15731.00, 2368
2023/04/19 22:12, 15731.00, 15756.00, 15730.00, 15751.00, 10845
2023/04/19 23:00, 15751.00, 15768.00, 15743.00, 15765.00, 8205
2023/04/19 23:48, 15765.00, 15773.00, 15751.00, 15757.00, 6757
2023/04/20 00:36, 15758.00, 15771.00, 15753.00, 15770.00, 3251
2023/04/20 01:24, 15770.00, 15778.00, 15761.00, 15767.00, 3520
2023/04/20 02:12, 15767.00, 15775.00, 15758.00, 15762.00, 1870
2023/04/20 03:00, 15762.00, 15765.00, 15756.00, 15765.00, 932
2023/04/20 03:48, 15764.00, 15767.00, 15747.00, 15750.00, 1250
2023/04/20 04:36, 15751.00, 15765.00, 15747.00, 15750.00, 1252
2023/04/20 05:00, 15751.00, 15755.00, 15751.00, 15755.00, 500
2023/04/20 09:33, 15733.00, 15748.00, 15682.00, 15738.00, 54185
2023/04/20 10:21, 15739.00, 15797.00, 15732.00, 15746.00, 44892
2023/04/20 11:09, 15746.00, 15755.00, 15684.00, 15691.00, 27962
2023/04/20 11:57, 15690.00, 15746.00, 15688.00, 15745.00, 16085
2023/04/20 12:45, 15745.00, 15758.00, 15728.00, 15728.00, 12261
2023/04/20 13:33, 15730.00, 15744.00, 15713.00, 15739.00, 14128
2023/04/20 13:45, 15739.00, 15739.00, 15728.00, 15731.00, 3626
2023/04/20 15:48, 15760.00, 15763.00, 15722.00, 15731.00, 8774
2023/04/20 16:36, 15732.00, 15733.00, 15700.00, 15711.00, 7596
2023/04/20 17:24, 15711.00, 15715.00, 15697.00, 15710.00, 5169
2023/04/20 18:12, 15710.00, 15717.00, 15708.00, 15713.00, 2354
2023/04/20 19:00, 15713.00, 15728.00, 15705.00, 15728.00, 2958
2023/04/20 19:48, 15727.00, 15728.00, 15715.00, 15717.00, 2136
2023/04/20 20:36, 15718.00, 15720.00, 15703.00, 15719.00, 3954
2023/04/20 21:24, 15718.00, 15730.00, 15713.00, 15725.00, 4275
2023/04/20 22:12, 15725.00, 15789.00, 15719.00, 15787.00, 27024
2023/04/20 23:00, 15787.00, 15788.00, 15760.00, 15765.00, 10278
2023/04/20 23:48, 15765.00, 15768.00, 15747.00, 15767.00, 8176
2023/04/21 00:36, 15766.00, 15774.00, 15755.00, 15772.00, 3505
2023/04/21 01:24, 15773.00, 15793.00, 15767.00, 15786.00, 4895
2023/04/21 02:12, 15785.00, 15794.00, 15772.00, 15779.00, 2854
2023/04/21 03:00, 15778.00, 15779.00, 15744.00, 15755.00, 4232
2023/04/21 03:48, 15755.00, 15759.00, 15727.00, 15735.00, 5183
2023/04/21 04:36, 15735.00, 15762.00, 15732.00, 15754.00, 2035
2023/04/21 05:00, 15754.00, 15758.00, 15753.00, 15756.00, 582
2023/04/21 09:33, 15756.00, 15778.00, 15731.00, 15744.00, 40367
2023/04/21 10:21, 15744.00, 15755.00, 15670.00, 15684.00, 39800
2023/04/21 11:09, 15684.00, 15684.00, 15627.00, 15676.00, 35216
2023/04/21 11:57, 15675.00, 15696.00, 15668.00, 15680.00, 18013
2023/04/21 12:45, 15679.00, 15681.00, 15620.00, 15634.00, 17958
2023/04/21 13:33, 15634.00, 15640.00, 15602.00, 15611.00, 19470
2023/04/21 13:45, 15612.00, 15622.00, 15612.00, 15614.00, 3885
2023/04/21 15:48, 15611.00, 15635.00, 15607.00, 15617.00, 6679
2023/04/21 16:36, 15617.00, 15640.00, 15615.00, 15622.00, 4779
2023/04/21 17:24, 15623.00, 15646.00, 15622.00, 15642.00, 4298
2023/04/21 18:12, 15642.00, 15643.00, 15620.00, 15631.00, 3030
2023/04/21 19:00, 15631.00, 15636.00, 15616.00, 15618.00, 2897
2023/04/21 19:48, 15618.00, 15628.00, 15612.00, 15622.00, 2381
2023/04/21 20:36, 15622.00, 15636.00, 15615.00, 15634.00, 2519
2023/04/21 21:24, 15635.00, 15641.00, 15629.00, 15637.00, 2223
2023/04/21 22:12, 15637.00, 15640.00, 15575.00, 15599.00, 17908
2023/04/21 23:00, 15599.00, 15633.00, 15587.00, 15601.00, 16848
2023/04/21 23:48, 15603.00, 15622.00, 15600.00, 15610.00, 7124
2023/04/22 00:36, 15609.00, 15628.00, 15603.00, 15616.00, 5608
2023/04/22 01:24, 15617.00, 15622.00, 15607.00, 15609.00, 2589
2023/04/22 02:12, 15608.00, 15625.00, 15604.00, 15619.00, 2402
2023/04/22 03:00, 15620.00, 15623.00, 15607.00, 15611.00, 1188
2023/04/22 03:48, 15611.00, 15615.00, 15592.00, 15597.00, 2004
2023/04/22 04:36, 15598.00, 15607.00, 15597.00, 15602.00, 1408
2023/04/22 05:00, 15602.00, 15602.00, 15590.00, 15590.00, 1032
2023/04/24 09:33, 15550.00, 15620.00, 15543.00, 15605.00, 40169
2023/04/24 10:21, 15605.00, 15655.00, 15603.00, 15643.00, 32357
2023/04/24 11:09, 15642.00, 15650.00, 15594.00, 15627.00, 19783
2023/04/24 11:57, 15627.00, 15632.00, 15604.00, 15614.00, 9110
2023/04/24 12:45, 15614.00, 15624.00, 15598.00, 15620.00, 7741
2023/04/24 13:33, 15620.00, 15632.00, 15607.00, 15626.00, 8443
2023/04/24 13:45, 15625.00, 15626.00, 15619.00, 15620.00, 2333
2023/04/24 15:48, 15628.00, 15644.00, 15613.00, 15642.00, 4951
2023/04/24 16:36, 15642.00, 15647.00, 15632.00, 15636.00, 2579
2023/04/24 17:24, 15636.00, 15654.00, 15629.00, 15650.00, 3011
2023/04/24 18:12, 15650.00, 15660.00, 15646.00, 15646.00, 2718
2023/04/24 19:00, 15646.00, 15655.00, 15646.00, 15655.00, 1126
2023/04/24 19:48, 15655.00, 15665.00, 15654.00, 15658.00, 2847
2023/04/24 20:36, 15657.00, 15659.00, 15649.00, 15650.00, 1786
2023/04/24 21:24, 15649.00, 15662.00, 15647.00, 15655.00, 2065
2023/04/24 22:12, 15655.00, 15670.00, 15643.00, 15651.00, 8616
2023/04/24 23:00, 15650.00, 15660.00, 15630.00, 15630.00, 7696
2023/04/24 23:48, 15630.00, 15638.00, 15621.00, 15624.00, 5379
2023/04/25 00:36, 15623.00, 15638.00, 15618.00, 15635.00, 4161
2023/04/25 01:24, 15635.00, 15642.00, 15631.00, 15633.00, 1719
2023/04/25 02:12, 15633.00, 15648.00, 15633.00, 15642.00, 1318
2023/04/25 03:00, 15640.00, 15646.00, 15634.00, 15641.00, 704
2023/04/25 03:48, 15641.00, 15651.00, 15641.00, 15649.00, 803
2023/04/25 04:36, 15649.00, 15654.00, 15642.00, 15644.00, 908
2023/04/25 05:00, 15642.00, 15648.00, 15630.00, 15635.00, 735
2023/04/25 09:33, 15640.00, 15662.00, 15600.00, 15608.00, 36064
2023/04/25 10:21, 15608.00, 15613.00, 15512.00, 15519.00, 45899
2023/04/25 11:09, 15520.00, 15522.00, 15419.00, 15429.00, 42205
2023/04/25 11:57, 15428.00, 15467.00, 15409.00, 15410.00, 21146
2023/04/25 12:45, 15410.00, 15433.00, 15372.00, 15383.00, 23088
2023/04/25 13:33, 15383.00, 15397.00, 15369.00, 15383.00, 15441
2023/04/25 13:45, 15384.00, 15395.00, 15382.00, 15389.00, 4256
2023/04/25 15:48, 15391.00, 15400.00, 15366.00, 15388.00, 8013
2023/04/25 16:36, 15389.00, 15393.00, 15369.00, 15386.00, 3822
2023/04/25 17:24, 15386.00, 15392.00, 15380.00, 15388.00, 2011
2023/04/25 18:12, 15388.00, 15398.00, 15382.00, 15390.00, 2046
2023/04/25 19:00, 15389.00, 15394.00, 15386.00, 15394.00, 1127
2023/04/25 19:48, 15394.00, 15395.00, 15380.00, 15384.00, 1699
2023/04/25 20:36, 15385.00, 15391.00, 15380.00, 15386.00, 1400
2023/04/25 21:24, 15386.00, 15390.00, 15368.00, 15375.00, 3001
2023/04/25 22:12, 15375.00, 15392.00, 15361.00, 15363.00, 9812
2023/04/25 23:00, 15362.00, 15365.00, 15342.00, 15358.00, 10867
2023/04/25 23:48, 15359.00, 15377.00, 15357.00, 15367.00, 6815
2023/04/26 00:36, 15367.00, 15371.00, 15347.00, 15351.00, 3753
2023/04/26 01:24, 15351.00, 15359.00, 15320.00, 15324.00, 4852
2023/04/26 02:12, 15324.00, 15328.00, 15305.00, 15307.00, 3992
2023/04/26 03:00, 15307.00, 15323.00, 15292.00, 15307.00, 4389
2023/04/26 03:48, 15307.00, 15328.00, 15297.00, 15309.00, 2584
2023/04/26 04:36, 15309.00, 15332.00, 15287.00, 15326.00, 4334
2023/04/26 05:00, 15326.00, 15329.00, 15319.00, 15319.00, 977
2023/04/26 09:33, 15395.00, 15410.00, 15334.00, 15343.00, 51527
2023/04/26 10:21, 15344.00, 15365.00, 15312.00, 15338.00, 35806
2023/04/26 11:09, 15338.00, 15399.00, 15323.00, 15357.00, 25036
2023/04/26 11:57, 15358.00, 15364.00, 15335.00, 15342.00, 10655
2023/04/26 12:45, 15341.00, 15364.00, 15327.00, 15351.00, 9977
2023/04/26 13:33, 15352.00, 15397.00, 15347.00, 15379.00, 13626
2023/04/26 13:45, 15378.00, 15383.00, 15374.00, 15376.00, 2535
2023/04/26 15:48, 15376.00, 15378.00, 15352.00, 15354.00, 4625
2023/04/26 16:36, 15354.00, 15368.00, 15342.00, 15366.00, 5093
2023/04/26 17:24, 15366.00, 15374.00, 15362.00, 15370.00, 2264
2023/04/26 18:12, 15370.00, 15376.00, 15360.00, 15369.00, 2295
2023/04/26 19:00, 15369.00, 15369.00, 15350.00, 15353.00, 2203
2023/04/26 19:48, 15353.00, 15370.00, 15341.00, 15361.00, 4115
2023/04/26 20:36, 15361.00, 15373.00, 15352.00, 15372.00, 2889
2023/04/26 21:24, 15372.00, 15385.00, 15369.00, 15373.00, 4659
2023/04/26 22:12, 15375.00, 15390.00, 15355.00, 15361.00, 10016
2023/04/26 23:00, 15362.00, 15367.00, 15337.00, 15360.00, 9274
2023/04/26 23:48, 15360.00, 15375.00, 15360.00, 15370.00, 4711
2023/04/27 00:36, 15370.00, 15378.00, 15356.00, 15358.00, 3235
2023/04/27 01:24, 15358.00, 15366.00, 15352.00, 15353.00, 1620
2023/04/27 02:12, 15352.00, 15360.00, 15340.00, 15343.00, 2561
2023/04/27 03:00, 15342.00, 15350.00, 15330.00, 15332.00, 2891
2023/04/27 03:48, 15333.00, 15338.00, 15320.00, 15322.00, 2381
2023/04/27 04:36, 15322.00, 15357.00, 15320.00, 15355.00, 2227
2023/04/27 05:00, 15355.00, 15360.00, 15353.00, 15357.00, 762
2023/04/27 09:33, 15336.00, 15360.00, 15305.00, 15344.00, 40480
2023/04/27 10:21, 15342.00, 15447.00, 15338.00, 15441.00, 42116
2023/04/27 11:09, 15441.00, 15460.00, 15403.00, 15415.00, 25587
2023/04/27 11:57, 15416.00, 15430.00, 15397.00, 15409.00, 13061
2023/04/27 12:45, 15410.00, 15432.00, 15399.00, 15420.00, 7856
2023/04/27 13:33, 15420.00, 15425.00, 15383.00, 15406.00, 16052
2023/04/27 13:45, 15407.00, 15427.00, 15406.00, 15426.00, 3733
2023/04/27 15:48, 15442.00, 15448.00, 15423.00, 15441.00, 6462
2023/04/27 16:36, 15441.00, 15444.00, 15431.00, 15436.00, 2507
2023/04/27 17:24, 15436.00, 15438.00, 15430.00, 15431.00, 1296
2023/04/27 18:12, 15431.00, 15432.00, 15420.00, 15423.00, 2555
2023/04/27 19:00, 15423.00, 15436.00, 15421.00, 15434.00, 1764
2023/04/27 19:48, 15433.00, 15442.00, 15430.00, 15436.00, 2128
2023/04/27 20:36, 15436.00, 15458.00, 15435.00, 15442.00, 5725
2023/04/27 21:24, 15441.00, 15468.00, 15433.00, 15457.00, 7595
2023/04/27 22:12, 15456.00, 15466.00, 15436.00, 15456.00, 9912
2023/04/27 23:00, 15455.00, 15477.00, 15455.00, 15468.00, 9065
2023/04/27 23:48, 15469.00, 15490.00, 15461.00, 15486.00, 6848
2023/04/28 00:36, 15486.00, 15505.00, 15485.00, 15499.00, 6085
2023/04/28 01:24, 15499.00, 15502.00, 15489.00, 15501.00, 2218
2023/04/28 02:12, 15501.00, 15520.00, 15500.00, 15516.00, 3192
2023/04/28 03:00, 15516.00, 15533.00, 15514.00, 15533.00, 2779
2023/04/28 03:48, 15533.00, 15540.00, 15525.00, 15529.00, 2177
2023/04/28 04:36, 15530.00, 15543.00, 15517.00, 15523.00, 3242
2023/04/28 05:00, 15523.00, 15537.00, 15522.00, 15532.00, 1245
2023/04/28 09:33, 15523.00, 15562.00, 15507.00, 15561.00, 46850
2023/04/28 10:21, 15560.00, 15596.00, 15530.00, 15534.00, 39349
2023/04/28 11:09, 15534.00, 15554.00, 15498.00, 15510.00, 20216
2023/04/28 11:57, 15510.00, 15530.00, 15503.00, 15510.00, 12258
2023/04/28 12:45, 15510.00, 15542.00, 15509.00, 15531.00, 10060
2023/04/28 13:33, 15531.00, 15570.00, 15525.00, 15561.00, 14584
2023/04/28 13:45, 15561.00, 15575.00, 15560.00, 15572.00, 4296
2023/04/28 15:48, 15568.00, 15571.00, 15552.00, 15558.00, 5267
2023/04/28 16:36, 15558.00, 15562.00, 15542.00, 15545.00, 4146
2023/04/28 17:24, 15544.00, 15552.00, 15531.00, 15551.00, 4251
2023/04/28 18:12, 15550.00, 15562.00, 15547.00, 15560.00, 3368
2023/04/28 19:00, 15560.00, 15561.00, 15549.00, 15549.00, 1668
2023/04/28 19:48, 15550.00, 15566.00, 15549.00, 15565.00, 1859
2023/04/28 20:36, 15565.00, 15582.00, 15552.00, 15571.00, 4455
2023/04/28 21:24, 15572.00, 15586.00, 15566.00, 15576.00, 4446
2023/04/28 22:12, 15576.00, 15603.00, 15566.00, 15599.00, 9922
2023/04/28 23:00, 15599.00, 15613.00, 15580.00, 15585.00, 11847
2023/04/28 23:48, 15586.00, 15606.00, 15575.00, 15602.00, 6601
2023/04/29 00:36, 15602.00, 15615.00, 15599.00, 15608.00, 4625
2023/04/29 01:24, 15607.00, 15621.00, 15604.00, 15615.00, 3042
2023/04/29 02:12, 15615.00, 15622.00, 15611.00, 15618.00, 1936
2023/04/29 03:00, 15618.00, 15621.00, 15609.00, 15616.00, 1294
2023/04/29 03:48, 15614.00, 15620.00, 15606.00, 15610.00, 1337
2023/04/29 04:36, 15609.00, 15626.00, 15609.00, 15620.00, 1955
2023/04/29 05:00, 15620.00, 15625.00, 15619.00, 15620.00, 1081
2023/05/02 09:33, 15627.00, 15646.00, 15551.00, 15626.00, 50982
2023/05/02 10:21, 15626.00, 15671.00, 15602.00, 15608.00, 34357
