Date,Open,High,Low,Close,Volume
2023/06/01 22:21, 16479.00, 16510.00, 16470.00, 16490.00, 16520
2023/06/01 23:24, 16490.00, 16552.00, 16480.00, 16544.00, 19749
2023/06/02 00:27, 16544.00, 16584.00, 16542.00, 16572.00, 12746
2023/06/02 01:30, 16572.00, 16578.00, 16556.00, 16568.00, 5313
2023/06/02 02:33, 16567.00, 16588.00, 16563.00, 16580.00, 3302
2023/06/02 03:36, 16581.00, 16594.00, 16560.00, 16561.00, 2523
2023/06/02 04:39, 16561.00, 16583.00, 16552.00, 16569.00, 2958
2023/06/02 05:00, 16569.00, 16570.00, 16562.00, 16564.00, 718
2023/06/02 09:48, 16575.00, 16649.00, 16566.00, 16649.00, 52174
2023/06/02 10:51, 16648.00, 16680.00, 16644.00, 16674.00, 26520
2023/06/02 11:54, 16673.00, 16738.00, 16668.00, 16733.00, 21964
2023/06/02 12:57, 16733.00, 16735.00, 16695.00, 16697.00, 12645
2023/06/02 13:45, 16697.00, 16715.00, 16689.00, 16711.00, 13270
2023/06/02 16:03, 16721.00, 16762.00, 16714.00, 16761.00, 12457
2023/06/02 17:06, 16762.00, 16792.00, 16760.00, 16784.00, 9849
2023/06/02 18:09, 16783.00, 16800.00, 16773.00, 16780.00, 6628
2023/06/02 19:12, 16780.00, 16794.00, 16777.00, 16788.00, 3397
2023/06/02 20:15, 16787.00, 16791.00, 16732.00, 16736.00, 11492
2023/06/02 21:18, 16735.00, 16775.00, 16715.00, 16769.00, 16594
2023/06/02 22:21, 16769.00, 16795.00, 16722.00, 16746.00, 22778
2023/06/02 23:24, 16745.00, 16769.00, 16725.00, 16755.00, 11063
2023/06/03 00:27, 16755.00, 16762.00, 16735.00, 16746.00, 5938
2023/06/03 01:30, 16746.00, 16768.00, 16744.00, 16768.00, 3280
2023/06/03 02:33, 16768.00, 16770.00, 16747.00, 16768.00, 2399
2023/06/03 03:36, 16768.00, 16772.00, 16757.00, 16763.00, 1498
2023/06/03 04:39, 16763.00, 16770.00, 16758.00, 16761.00, 1668
2023/06/03 05:00, 16760.00, 16767.00, 16759.00, 16764.00, 824
2023/06/05 09:48, 16752.00, 16753.00, 16664.00, 16720.00, 50733
2023/06/05 10:51, 16721.00, 16744.00, 16703.00, 16741.00, 18819
2023/06/05 11:54, 16741.00, 16764.00, 16723.00, 16749.00, 14164
2023/06/05 12:57, 16749.00, 16749.00, 16704.00, 16709.00, 13537
2023/06/05 13:45, 16708.00, 16708.00, 16657.00, 16683.00, 16652
2023/06/05 16:03, 16689.00, 16706.00, 16677.00, 16703.00, 6415
2023/06/05 17:06, 16704.00, 16705.00, 16677.00, 16683.00, 3363
2023/06/05 18:09, 16684.00, 16687.00, 16670.00, 16677.00, 2831
2023/06/05 19:12, 16676.00, 16694.00, 16670.00, 16692.00, 2554
2023/06/05 20:15, 16693.00, 16696.00, 16678.00, 16681.00, 2283
2023/06/05 21:18, 16681.00, 16690.00, 16678.00, 16683.00, 1706
2023/06/05 22:21, 16684.00, 16704.00, 16660.00, 16663.00, 14489
2023/06/05 23:24, 16663.00, 16690.00, 16660.00, 16683.00, 6889
2023/06/06 00:27, 16683.00, 16731.00, 16683.00, 16723.00, 9789
2023/06/06 01:30, 16724.00, 16736.00, 16701.00, 16707.00, 5143
2023/06/06 02:33, 16707.00, 16718.00, 16686.00, 16688.00, 3380
2023/06/06 03:36, 16688.00, 16711.00, 16675.00, 16702.00, 3732
2023/06/06 04:39, 16702.00, 16714.00, 16697.00, 16699.00, 1329
2023/06/06 05:00, 16699.00, 16702.00, 16695.00, 16700.00, 531
2023/06/06 09:48, 16683.00, 16746.00, 16680.00, 16698.00, 42654
2023/06/06 10:51, 16698.00, 16785.00, 16680.00, 16761.00, 39738
2023/06/06 11:54, 16761.00, 16763.00, 16694.00, 16720.00, 24254
2023/06/06 12:57, 16720.00, 16733.00, 16711.00, 16726.00, 8385
2023/06/06 13:45, 16725.00, 16748.00, 16715.00, 16746.00, 10002
2023/06/06 16:03, 16738.00, 16763.00, 16732.00, 16750.00, 6872
2023/06/06 17:06, 16750.00, 16750.00, 16727.00, 16738.00, 3792
2023/06/06 18:09, 16738.00, 16745.00, 16728.00, 16736.00, 2069
2023/06/06 19:12, 16736.00, 16745.00, 16734.00, 16744.00, 1016
2023/06/06 20:15, 16742.00, 16753.00, 16738.00, 16740.00, 1977
2023/06/06 21:18, 16740.00, 16745.00, 16735.00, 16738.00, 1728
2023/06/06 22:21, 16738.00, 16739.00, 16703.00, 16731.00, 14877
2023/06/06 23:24, 16732.00, 16782.00, 16728.00, 16767.00, 15112
2023/06/07 00:27, 16767.00, 16806.00, 16754.00, 16801.00, 12150
2023/06/07 01:30, 16800.00, 16804.00, 16775.00, 16791.00, 5426
2023/06/07 02:33, 16793.00, 16798.00, 16780.00, 16793.00, 2112
2023/06/07 03:36, 16793.00, 16798.00, 16787.00, 16792.00, 852
2023/06/07 04:39, 16792.00, 16797.00, 16784.00, 16787.00, 1128
2023/06/07 05:00, 16786.00, 16792.00, 16784.00, 16790.00, 640
2023/06/07 09:48, 16785.00, 16846.00, 16767.00, 16837.00, 45061
2023/06/07 10:51, 16836.00, 16876.00, 16820.00, 16867.00, 30836
2023/06/07 11:54, 16867.00, 16884.00, 16856.00, 16879.00, 11885
2023/06/07 12:57, 16879.00, 16906.00, 16878.00, 16895.00, 15450
2023/06/07 13:45, 16894.00, 16907.00, 16885.00, 16890.00, 12747
