Date,Open,High,Low,Close,Volume
2023/02/24 10:53, 15602.00, 15616.00, 15585.00, 15607.00, 9942
2023/02/24 11:25, 15607.00, 15615.00, 15580.00, 15591.00, 10535
2023/02/24 11:57, 15593.00, 15604.00, 15567.00, 15583.00, 9966
2023/02/24 12:29, 15583.00, 15588.00, 15551.00, 15555.00, 10190
2023/02/24 13:01, 15555.00, 15559.00, 15538.00, 15552.00, 8332
2023/02/24 13:33, 15552.00, 15587.00, 15526.00, 15530.00, 16661
2023/02/24 13:45, 15529.00, 15558.00, 15526.00, 15541.00, 7301
2023/02/24 15:32, 15539.00, 15541.00, 15508.00, 15510.00, 5541
2023/02/24 16:04, 15510.00, 15521.00, 15508.00, 15513.00, 2962
2023/02/24 16:36, 15514.00, 15519.00, 15502.00, 15513.00, 2982
2023/02/24 17:08, 15513.00, 15519.00, 15511.00, 15517.00, 1159
2023/02/24 17:40, 15517.00, 15529.00, 15515.00, 15529.00, 1913
2023/02/24 18:12, 15529.00, 15532.00, 15520.00, 15526.00, 1339
2023/02/24 18:44, 15527.00, 15527.00, 15512.00, 15520.00, 1704
2023/02/24 19:16, 15521.00, 15527.00, 15515.00, 15518.00, 1282
2023/02/24 19:48, 15518.00, 15519.00, 15497.00, 15498.00, 3274
2023/02/24 20:20, 15497.00, 15500.00, 15484.00, 15498.00, 4189
2023/02/24 20:52, 15499.00, 15504.00, 15492.00, 15497.00, 1866
2023/02/24 21:24, 15496.00, 15496.00, 15475.00, 15485.00, 3961
2023/02/24 21:56, 15485.00, 15493.00, 15426.00, 15445.00, 15012
2023/02/24 22:28, 15445.00, 15449.00, 15407.00, 15411.00, 8332
2023/02/24 23:00, 15411.00, 15439.00, 15391.00, 15413.00, 15499
2023/02/24 23:32, 15413.00, 15432.00, 15399.00, 15408.00, 8571
2023/02/25 00:04, 15408.00, 15420.00, 15401.00, 15407.00, 4693
2023/02/25 00:36, 15408.00, 15434.00, 15402.00, 15424.00, 5175
2023/02/25 01:08, 15424.00, 15446.00, 15417.00, 15428.00, 4729
2023/02/25 01:40, 15428.00, 15433.00, 15417.00, 15418.00, 2151
2023/02/25 02:12, 15417.00, 15419.00, 15408.00, 15414.00, 1909
2023/02/25 02:44, 15414.00, 15423.00, 15410.00, 15420.00, 1434
2023/02/25 03:16, 15421.00, 15430.00, 15418.00, 15426.00, 1106
2023/02/25 03:48, 15425.00, 15426.00, 15412.00, 15422.00, 926
2023/02/25 04:20, 15422.00, 15449.00, 15420.00, 15440.00, 2657
2023/02/25 04:52, 15439.00, 15447.00, 15427.00, 15430.00, 1872
2023/02/25 05:00, 15431.00, 15441.00, 15430.00, 15431.00, 994
2023/03/01 09:17, 15379.00, 15396.00, 15333.00, 15370.00, 39125
2023/03/01 09:49, 15371.00, 15438.00, 15366.00, 15427.00, 22775
2023/03/01 10:21, 15427.00, 15492.00, 15423.00, 15475.00, 23539
2023/03/01 10:53, 15475.00, 15514.00, 15470.00, 15485.00, 14436
2023/03/01 11:25, 15484.00, 15525.00, 15473.00, 15512.00, 11123
2023/03/01 11:57, 15511.00, 15535.00, 15507.00, 15532.00, 8462
2023/03/01 12:29, 15532.00, 15543.00, 15517.00, 15518.00, 7537
2023/03/01 13:01, 15517.00, 15546.00, 15516.00, 15545.00, 6541
2023/03/01 13:33, 15544.00, 15554.00, 15532.00, 15548.00, 8682
2023/03/01 13:45, 15549.00, 15549.00, 15537.00, 15546.00, 3551
2023/03/01 15:32, 15551.00, 15578.00, 15550.00, 15578.00, 4876
2023/03/01 16:04, 15577.00, 15586.00, 15571.00, 15575.00, 3365
2023/03/01 16:36, 15576.00, 15595.00, 15573.00, 15575.00, 3585
2023/03/01 17:08, 15576.00, 15588.00, 15566.00, 15579.00, 2803
2023/03/01 17:40, 15580.00, 15582.00, 15568.00, 15574.00, 1555
2023/03/01 18:12, 15573.00, 15581.00, 15567.00, 15579.00, 1299
2023/03/01 18:44, 15579.00, 15581.00, 15572.00, 15577.00, 765
2023/03/01 19:16, 15577.00, 15587.00, 15573.00, 15585.00, 1381
2023/03/01 19:48, 15585.00, 15592.00, 15583.00, 15587.00, 1644
2023/03/01 20:20, 15588.00, 15590.00, 15575.00, 15582.00, 1559
2023/03/01 20:52, 15582.00, 15585.00, 15578.00, 15579.00, 764
2023/03/01 21:24, 15579.00, 15582.00, 15558.00, 15563.00, 2889
2023/03/01 21:56, 15562.00, 15562.00, 15510.00, 15531.00, 10783
2023/03/01 22:28, 15530.00, 15532.00, 15513.00, 15528.00, 4608
2023/03/01 23:00, 15528.00, 15563.00, 15513.00, 15551.00, 12573
2023/03/01 23:32, 15551.00, 15558.00, 15492.00, 15502.00, 14820
2023/03/02 00:04, 15502.00, 15538.00, 15501.00, 15523.00, 7037
2023/03/02 00:36, 15522.00, 15522.00, 15488.00, 15506.00, 7256
2023/03/02 01:08, 15505.00, 15532.00, 15503.00, 15527.00, 4144
2023/03/02 01:40, 15527.00, 15544.00, 15518.00, 15519.00, 2775
2023/03/02 02:12, 15519.00, 15530.00, 15512.00, 15514.00, 1335
2023/03/02 02:44, 15514.00, 15521.00, 15500.00, 15510.00, 1574
2023/03/02 03:16, 15509.00, 15516.00, 15498.00, 15509.00, 1464
2023/03/02 03:48, 15508.00, 15510.00, 15496.00, 15499.00, 1046
2023/03/02 04:20, 15500.00, 15522.00, 15495.00, 15520.00, 1313
2023/03/02 04:52, 15520.00, 15522.00, 15507.00, 15517.00, 1081
2023/03/02 05:00, 15518.00, 15518.00, 15513.00, 15515.00, 411
2023/03/02 09:17, 15588.00, 15617.00, 15506.00, 15517.00, 34595
2023/03/02 09:49, 15516.00, 15534.00, 15435.00, 15460.00, 34731
2023/03/02 10:21, 15461.00, 15533.00, 15459.00, 15526.00, 22859
2023/03/02 10:53, 15526.00, 15565.00, 15520.00, 15550.00, 19868
2023/03/02 11:25, 15548.00, 15560.00, 15531.00, 15552.00, 8603
2023/03/02 11:57, 15551.00, 15556.00, 15536.00, 15550.00, 4373
2023/03/02 12:29, 15550.00, 15561.00, 15543.00, 15551.00, 4355
2023/03/02 13:01, 15551.00, 15575.00, 15550.00, 15572.00, 8078
2023/03/02 13:33, 15572.00, 15579.00, 15546.00, 15553.00, 7564
2023/03/02 13:45, 15552.00, 15554.00, 15537.00, 15542.00, 3270
2023/03/02 15:32, 15540.00, 15549.00, 15519.00, 15524.00, 4349
2023/03/02 16:04, 15524.00, 15528.00, 15511.00, 15517.00, 3642
2023/03/02 16:36, 15516.00, 15523.00, 15505.00, 15511.00, 3653
2023/03/02 17:08, 15511.00, 15542.00, 15511.00, 15538.00, 3499
2023/03/02 17:40, 15538.00, 15543.00, 15529.00, 15530.00, 1893
2023/03/02 18:12, 15531.00, 15534.00, 15514.00, 15518.00, 2074
2023/03/02 18:44, 15518.00, 15533.00, 15518.00, 15524.00, 1566
2023/03/02 19:16, 15524.00, 15546.00, 15523.00, 15542.00, 2362
2023/03/02 19:48, 15541.00, 15545.00, 15534.00, 15540.00, 1662
2023/03/02 20:20, 15540.00, 15559.00, 15537.00, 15552.00, 3494
2023/03/02 20:52, 15552.00, 15554.00, 15533.00, 15536.00, 2819
2023/03/02 21:24, 15535.00, 15543.00, 15530.00, 15537.00, 2609
2023/03/02 21:56, 15537.00, 15542.00, 15516.00, 15525.00, 5267
2023/03/02 22:28, 15525.00, 15534.00, 15520.00, 15534.00, 1925
2023/03/02 23:00, 15534.00, 15553.00, 15512.00, 15542.00, 11155
2023/03/02 23:32, 15543.00, 15567.00, 15533.00, 15560.00, 11394
2023/03/03 00:04, 15560.00, 15588.00, 15554.00, 15580.00, 9943
2023/03/03 00:36, 15580.00, 15584.00, 15566.00, 15567.00, 3459
2023/03/03 01:08, 15567.00, 15577.00, 15565.00, 15571.00, 1878
2023/03/03 01:40, 15570.00, 15574.00, 15557.00, 15565.00, 1878
2023/03/03 02:12, 15565.00, 15573.00, 15562.00, 15571.00, 738
2023/03/03 02:44, 15570.00, 15596.00, 15565.00, 15581.00, 2662
2023/03/03 03:16, 15582.00, 15616.00, 15578.00, 15599.00, 4328
2023/03/03 03:48, 15600.00, 15625.00, 15597.00, 15620.00, 3216
2023/03/03 04:20, 15620.00, 15630.00, 15614.00, 15620.00, 1801
2023/03/03 04:52, 15620.00, 15645.00, 15619.00, 15638.00, 3005
2023/03/03 05:00, 15637.00, 15637.00, 15628.00, 15630.00, 1033
2023/03/03 09:17, 15621.00, 15666.00, 15606.00, 15644.00, 31916
2023/03/03 09:49, 15644.00, 15653.00, 15567.00, 15575.00, 32129
2023/03/03 10:21, 15575.00, 15614.00, 15575.00, 15603.00, 15977
2023/03/03 10:53, 15604.00, 15620.00, 15585.00, 15615.00, 11097
2023/03/03 11:25, 15616.00, 15633.00, 15606.00, 15622.00, 8795
2023/03/03 11:57, 15623.00, 15670.00, 15621.00, 15637.00, 14829
2023/03/03 12:29, 15637.00, 15643.00, 15608.00, 15621.00, 8834
2023/03/03 13:01, 15620.00, 15622.00, 15593.00, 15605.00, 10153
2023/03/03 13:33, 15605.00, 15618.00, 15599.00, 15600.00, 6636
2023/03/03 13:45, 15600.00, 15619.00, 15599.00, 15615.00, 3352
2023/03/03 15:32, 15618.00, 15622.00, 15605.00, 15614.00, 2451
2023/03/03 16:04, 15614.00, 15623.00, 15605.00, 15622.00, 1955
2023/03/03 16:36, 15622.00, 15627.00, 15613.00, 15627.00, 2080
2023/03/03 17:08, 15627.00, 15632.00, 15623.00, 15625.00, 1894
2023/03/03 17:40, 15625.00, 15635.00, 15625.00, 15629.00, 1370
2023/03/03 18:12, 15629.00, 15632.00, 15621.00, 15627.00, 1321
2023/03/03 18:44, 15628.00, 15636.00, 15624.00, 15633.00, 1063
2023/03/03 19:16, 15633.00, 15640.00, 15627.00, 15639.00, 1284
2023/03/03 19:48, 15639.00, 15642.00, 15636.00, 15637.00, 976
2023/03/03 20:20, 15638.00, 15650.00, 15635.00, 15643.00, 2068
2023/03/03 20:52, 15644.00, 15644.00, 15630.00, 15633.00, 1993
2023/03/03 21:24, 15632.00, 15638.00, 15628.00, 15634.00, 1591
2023/03/03 21:56, 15635.00, 15660.00, 15631.00, 15654.00, 3976
2023/03/03 22:28, 15655.00, 15664.00, 15648.00, 15654.00, 3531
2023/03/03 23:00, 15655.00, 15662.00, 15642.00, 15656.00, 6763
2023/03/03 23:32, 15656.00, 15669.00, 15621.00, 15653.00, 12909
2023/03/04 00:04, 15653.00, 15659.00, 15634.00, 15641.00, 4613
2023/03/04 00:36, 15642.00, 15658.00, 15631.00, 15651.00, 3532
2023/03/04 01:08, 15651.00, 15666.00, 15648.00, 15658.00, 2742
2023/03/04 01:40, 15658.00, 15674.00, 15658.00, 15663.00, 2488
2023/03/04 02:12, 15663.00, 15694.00, 15663.00, 15688.00, 4033
2023/03/04 02:44, 15688.00, 15694.00, 15682.00, 15691.00, 1758
2023/03/04 03:16, 15691.00, 15704.00, 15686.00, 15704.00, 2683
2023/03/04 03:48, 15702.00, 15711.00, 15698.00, 15710.00, 1630
2023/03/04 04:20, 15711.00, 15720.00, 15707.00, 15714.00, 1789
2023/03/04 04:52, 15714.00, 15724.00, 15714.00, 15719.00, 2068
2023/03/04 05:00, 15718.00, 15720.00, 15716.00, 15720.00, 868
2023/03/06 09:17, 15729.00, 15773.00, 15695.00, 15700.00, 37736
2023/03/06 09:49, 15700.00, 15742.00, 15691.00, 15735.00, 23359
2023/03/06 10:21, 15734.00, 15760.00, 15700.00, 15760.00, 20959
2023/03/06 10:53, 15760.00, 15834.00, 15759.00, 15815.00, 27750
2023/03/06 11:25, 15814.00, 15824.00, 15804.00, 15820.00, 8235
2023/03/06 11:57, 15820.00, 15827.00, 15811.00, 15820.00, 4552
2023/03/06 12:29, 15818.00, 15823.00, 15791.00, 15800.00, 6151
2023/03/06 13:01, 15800.00, 15804.00, 15785.00, 15788.00, 5512
2023/03/06 13:33, 15788.00, 15792.00, 15766.00, 15771.00, 9438
2023/03/06 13:45, 15770.00, 15776.00, 15757.00, 15772.00, 4835
2023/03/06 15:32, 15768.00, 15789.00, 15765.00, 15785.00, 3175
2023/03/06 16:04, 15785.00, 15792.00, 15779.00, 15780.00, 2044
2023/03/06 16:36, 15780.00, 15782.00, 15770.00, 15775.00, 2015
2023/03/06 17:08, 15775.00, 15787.00, 15772.00, 15772.00, 1658
2023/03/06 17:40, 15773.00, 15778.00, 15767.00, 15775.00, 1465
2023/03/06 18:12, 15774.00, 15775.00, 15768.00, 15772.00, 762
2023/03/06 18:44, 15773.00, 15778.00, 15762.00, 15767.00, 1549
2023/03/06 19:16, 15768.00, 15781.00, 15765.00, 15779.00, 1234
2023/03/06 19:48, 15778.00, 15779.00, 15768.00, 15772.00, 841
2023/03/06 20:20, 15771.00, 15775.00, 15766.00, 15775.00, 1069
2023/03/06 20:52, 15775.00, 15777.00, 15773.00, 15776.00, 612
2023/03/06 21:24, 15776.00, 15794.00, 15776.00, 15794.00, 2221
2023/03/06 21:56, 15794.00, 15803.00, 15790.00, 15793.00, 3279
2023/03/06 22:28, 15793.00, 15798.00, 15787.00, 15792.00, 1808
2023/03/06 23:00, 15791.00, 15808.00, 15781.00, 15798.00, 7018
2023/03/06 23:32, 15799.00, 15823.00, 15790.00, 15822.00, 6422
2023/03/07 00:04, 15822.00, 15832.00, 15812.00, 15817.00, 4837
2023/03/07 00:36, 15817.00, 15825.00, 15808.00, 15813.00, 2372
2023/03/07 01:08, 15814.00, 15825.00, 15808.00, 15820.00, 1544
2023/03/07 01:40, 15820.00, 15830.00, 15812.00, 15812.00, 1403
2023/03/07 02:12, 15812.00, 15815.00, 15793.00, 15796.00, 2153
2023/03/07 02:44, 15796.00, 15805.00, 15784.00, 15789.00, 1771
2023/03/07 03:16, 15789.00, 15793.00, 15780.00, 15789.00, 1300
2023/03/07 03:48, 15788.00, 15789.00, 15772.00, 15776.00, 1727
2023/03/07 04:20, 15777.00, 15778.00, 15755.00, 15761.00, 2998
2023/03/07 04:52, 15760.00, 15768.00, 15748.00, 15763.00, 2383
2023/03/07 05:00, 15763.00, 15770.00, 15760.00, 15769.00, 533
2023/03/07 09:17, 15784.00, 15789.00, 15750.00, 15770.00, 19586
2023/03/07 09:49, 15769.00, 15804.00, 15766.00, 15792.00, 19491
2023/03/07 10:21, 15792.00, 15853.00, 15783.00, 15849.00, 22328
2023/03/07 10:53, 15849.00, 15852.00, 15821.00, 15848.00, 10001
2023/03/07 11:25, 15848.00, 15864.00, 15833.00, 15858.00, 9475
2023/03/07 11:57, 15858.00, 15871.00, 15855.00, 15864.00, 5998
2023/03/07 12:29, 15864.00, 15890.00, 15863.00, 15886.00, 9473
2023/03/07 13:01, 15885.00, 15894.00, 15875.00, 15884.00, 5414
2023/03/07 13:33, 15883.00, 15890.00, 15872.00, 15874.00, 6324
2023/03/07 13:45, 15874.00, 15875.00, 15866.00, 15873.00, 3132
2023/03/07 15:32, 15865.00, 15876.00, 15857.00, 15872.00, 3368
2023/03/07 16:04, 15872.00, 15877.00, 15869.00, 15873.00, 1094
2023/03/07 16:36, 15874.00, 15883.00, 15863.00, 15881.00, 1766
2023/03/07 17:08, 15881.00, 15882.00, 15871.00, 15876.00, 1270
2023/03/07 17:40, 15877.00, 15882.00, 15875.00, 15879.00, 991
2023/03/07 18:12, 15879.00, 15879.00, 15870.00, 15873.00, 843
2023/03/07 18:44, 15874.00, 15877.00, 15869.00, 15872.00, 756
2023/03/07 19:16, 15872.00, 15877.00, 15868.00, 15874.00, 611
2023/03/07 19:48, 15874.00, 15874.00, 15865.00, 15868.00, 1016
2023/03/07 20:20, 15868.00, 15873.00, 15866.00, 15870.00, 610
2023/03/07 20:52, 15869.00, 15871.00, 15864.00, 15869.00, 1018
2023/03/07 21:24, 15870.00, 15880.00, 15870.00, 15878.00, 1478
2023/03/07 21:56, 15877.00, 15877.00, 15850.00, 15851.00, 5186
2023/03/07 22:28, 15851.00, 15855.00, 15836.00, 15839.00, 5436
2023/03/07 23:00, 15839.00, 15853.00, 15823.00, 15830.00, 11157
2023/03/07 23:32, 15830.00, 15830.00, 15768.00, 15802.00, 26297
2023/03/08 00:04, 15803.00, 15828.00, 15783.00, 15801.00, 12564
2023/03/08 00:36, 15801.00, 15809.00, 15780.00, 15783.00, 5209
2023/03/08 01:08, 15784.00, 15800.00, 15776.00, 15784.00, 4527
2023/03/08 01:40, 15784.00, 15815.00, 15782.00, 15804.00, 3697
2023/03/08 02:12, 15804.00, 15813.00, 15775.00, 15776.00, 2482
2023/03/08 02:44, 15776.00, 15784.00, 15753.00, 15753.00, 4758
2023/03/08 03:16, 15753.00, 15754.00, 15734.00, 15741.00, 5372
2023/03/08 03:48, 15742.00, 15745.00, 15725.00, 15728.00, 2118
2023/03/08 04:20, 15726.00, 15757.00, 15719.00, 15757.00, 2763
2023/03/08 04:52, 15757.00, 15760.00, 15741.00, 15746.00, 1757
2023/03/08 05:00, 15746.00, 15749.00, 15741.00, 15742.00, 565
2023/03/08 09:17, 15730.00, 15800.00, 15725.00, 15799.00, 31204
2023/03/08 09:49, 15799.00, 15807.00, 15764.00, 15786.00, 22160
2023/03/08 10:21, 15786.00, 15808.00, 15750.00, 15755.00, 18235
2023/03/08 10:53, 15755.00, 15775.00, 15728.00, 15731.00, 16193
2023/03/08 11:25, 15731.00, 15755.00, 15722.00, 15748.00, 11205
2023/03/08 11:57, 15748.00, 15760.00, 15738.00, 15753.00, 5259
2023/03/08 12:29, 15754.00, 15771.00, 15746.00, 15771.00, 5291
2023/03/08 13:01, 15771.00, 15784.00, 15764.00, 15777.00, 6807
2023/03/08 13:33, 15778.00, 15808.00, 15777.00, 15792.00, 11077
2023/03/08 13:45, 15791.00, 15797.00, 15785.00, 15785.00, 3080
2023/03/08 15:32, 15785.00, 15794.00, 15776.00, 15778.00, 2372
2023/03/08 16:04, 15778.00, 15793.00, 15778.00, 15791.00, 1241
2023/03/08 16:36, 15791.00, 15797.00, 15786.00, 15794.00, 1732
2023/03/08 17:08, 15794.00, 15800.00, 15787.00, 15787.00, 1676
2023/03/08 17:40, 15787.00, 15796.00, 15783.00, 15796.00, 1419
2023/03/08 18:12, 15796.00, 15800.00, 15793.00, 15797.00, 1125
2023/03/08 18:44, 15797.00, 15803.00, 15792.00, 15802.00, 1023
2023/03/08 19:16, 15802.00, 15831.00, 15800.00, 15827.00, 6304
2023/03/08 19:48, 15827.00, 15828.00, 15818.00, 15819.00, 1818
2023/03/08 20:20, 15819.00, 15824.00, 15816.00, 15820.00, 1354
2023/03/08 20:52, 15820.00, 15821.00, 15790.00, 15798.00, 4846
2023/03/08 21:24, 15798.00, 15822.00, 15797.00, 15819.00, 4480
2023/03/08 21:56, 15820.00, 15822.00, 15806.00, 15808.00, 2966
2023/03/08 22:28, 15808.00, 15816.00, 15801.00, 15805.00, 1814
2023/03/08 23:00, 15804.00, 15836.00, 15798.00, 15827.00, 8742
2023/03/08 23:32, 15827.00, 15850.00, 15791.00, 15841.00, 19541
2023/03/09 00:04, 15843.00, 15855.00, 15825.00, 15842.00, 6803
2023/03/09 00:36, 15842.00, 15851.00, 15822.00, 15828.00, 4062
2023/03/09 01:08, 15828.00, 15859.00, 15827.00, 15844.00, 3832
2023/03/09 01:40, 15844.00, 15844.00, 15824.00, 15838.00, 2299
2023/03/09 02:12, 15839.00, 15844.00, 15820.00, 15823.00, 1785
2023/03/09 02:44, 15823.00, 15832.00, 15816.00, 15818.00, 1272
2023/03/09 03:16, 15819.00, 15839.00, 15818.00, 15834.00, 991
2023/03/09 03:48, 15834.00, 15844.00, 15830.00, 15839.00, 713
2023/03/09 04:20, 15839.00, 15840.00, 15830.00, 15831.00, 618
2023/03/09 04:52, 15832.00, 15860.00, 15829.00, 15858.00, 1877
2023/03/09 05:00, 15858.00, 15863.00, 15857.00, 15862.00, 828
2023/03/09 09:17, 15854.00, 15862.00, 15812.00, 15824.00, 22288
2023/03/09 09:49, 15823.00, 15839.00, 15808.00, 15808.00, 19101
2023/03/09 10:21, 15808.00, 15824.00, 15787.00, 15790.00, 17524
2023/03/09 10:53, 15791.00, 15791.00, 15766.00, 15785.00, 15607
2023/03/09 11:25, 15785.00, 15792.00, 15751.00, 15773.00, 13330
2023/03/09 11:57, 15773.00, 15796.00, 15768.00, 15780.00, 7363
2023/03/09 12:29, 15780.00, 15789.00, 15773.00, 15781.00, 3559
2023/03/09 13:01, 15781.00, 15784.00, 15759.00, 15763.00, 5943
2023/03/09 13:33, 15762.00, 15779.00, 15755.00, 15769.00, 8037
2023/03/09 13:45, 15768.00, 15774.00, 15763.00, 15766.00, 2768
2023/03/09 15:32, 15768.00, 15769.00, 15725.00, 15736.00, 7219
2023/03/09 16:04, 15735.00, 15740.00, 15722.00, 15726.00, 3019
2023/03/09 16:36, 15726.00, 15729.00, 15694.00, 15713.00, 7932
2023/03/09 17:08, 15713.00, 15718.00, 15703.00, 15708.00, 3294
2023/03/09 17:40, 15709.00, 15714.00, 15702.00, 15709.00, 1463
2023/03/09 18:12, 15709.00, 15712.00, 15685.00, 15691.00, 4762
2023/03/09 18:44, 15691.00, 15705.00, 15688.00, 15702.00, 2540
2023/03/09 19:16, 15702.00, 15714.00, 15701.00, 15712.00, 2033
2023/03/09 19:48, 15712.00, 15730.00, 15705.00, 15724.00, 4051
2023/03/09 20:20, 15724.00, 15728.00, 15706.00, 15711.00, 2877
2023/03/09 20:52, 15711.00, 15714.00, 15698.00, 15711.00, 2654
2023/03/09 21:24, 15711.00, 15716.00, 15698.00, 15706.00, 2031
2023/03/09 21:56, 15706.00, 15746.00, 15704.00, 15744.00, 8555
2023/03/09 22:28, 15744.00, 15765.00, 15740.00, 15748.00, 6767
2023/03/09 23:00, 15748.00, 15789.00, 15734.00, 15781.00, 13815
2023/03/09 23:32, 15781.00, 15798.00, 15762.00, 15779.00, 11678
2023/03/10 00:04, 15780.00, 15792.00, 15762.00, 15767.00, 5677
2023/03/10 00:36, 15766.00, 15776.00, 15759.00, 15764.00, 3590
2023/03/10 01:08, 15764.00, 15771.00, 15738.00, 15747.00, 4469
2023/03/10 01:40, 15747.00, 15765.00, 15740.00, 15751.00, 2504
2023/03/10 02:12, 15751.00, 15755.00, 15723.00, 15725.00, 3703
2023/03/10 02:44, 15725.00, 15731.00, 15691.00, 15706.00, 5119
2023/03/10 03:16, 15706.00, 15706.00, 15661.00, 15668.00, 6749
2023/03/10 03:48, 15669.00, 15681.00, 15658.00, 15678.00, 2552
2023/03/10 04:20, 15677.00, 15677.00, 15623.00, 15625.00, 4884
2023/03/10 04:52, 15624.00, 15645.00, 15617.00, 15632.00, 4023
2023/03/10 05:00, 15631.00, 15636.00, 15625.00, 15631.00, 879
2023/03/10 09:17, 15615.00, 15624.00, 15538.00, 15550.00, 44640
2023/03/10 09:49, 15552.00, 15603.00, 15533.00, 15544.00, 30257
2023/03/10 10:21, 15544.00, 15560.00, 15511.00, 15521.00, 22306
2023/03/10 10:53, 15521.00, 15546.00, 15510.00, 15523.00, 13577
2023/03/10 11:25, 15523.00, 15536.00, 15492.00, 15493.00, 13070
2023/03/10 11:57, 15494.00, 15496.00, 15462.00, 15473.00, 14102
2023/03/10 12:29, 15474.00, 15477.00, 15452.00, 15463.00, 8883
2023/03/10 13:01, 15464.00, 15486.00, 15460.00, 15486.00, 7022
2023/03/10 13:33, 15486.00, 15497.00, 15479.00, 15487.00, 9638
2023/03/10 13:45, 15487.00, 15492.00, 15478.00, 15481.00, 4506
2023/03/10 15:32, 15473.00, 15514.00, 15469.00, 15511.00, 7589
2023/03/10 16:04, 15511.00, 15518.00, 15488.00, 15490.00, 3990
2023/03/10 16:36, 15490.00, 15503.00, 15476.00, 15489.00, 3976
2023/03/10 17:08, 15490.00, 15509.00, 15490.00, 15498.00, 2236
2023/03/10 17:40, 15498.00, 15521.00, 15498.00, 15510.00, 3292
2023/03/10 18:12, 15509.00, 15514.00, 15502.00, 15511.00, 1795
2023/03/10 18:44, 15511.00, 15518.00, 15500.00, 15509.00, 1672
2023/03/10 19:16, 15508.00, 15509.00, 15497.00, 15497.00, 1549
2023/03/10 19:48, 15496.00, 15515.00, 15493.00, 15510.00, 1971
2023/03/10 20:20, 15510.00, 15515.00, 15503.00, 15508.00, 1424
2023/03/10 20:52, 15508.00, 15510.00, 15497.00, 15502.00, 1399
2023/03/10 21:24, 15503.00, 15511.00, 15478.00, 15483.00, 3392
2023/03/10 21:56, 15482.00, 15542.00, 15455.00, 15526.00, 22802
2023/03/10 22:28, 15525.00, 15529.00, 15506.00, 15509.00, 6441
2023/03/10 23:00, 15510.00, 15523.00, 15420.00, 15482.00, 24878
2023/03/10 23:32, 15483.00, 15524.00, 15481.00, 15514.00, 16890
2023/03/11 00:04, 15513.00, 15552.00, 15506.00, 15538.00, 14083
2023/03/11 00:36, 15538.00, 15551.00, 15520.00, 15546.00, 6517
2023/03/11 01:08, 15548.00, 15550.00, 15506.00, 15507.00, 6311
2023/03/11 01:40, 15507.00, 15520.00, 15480.00, 15514.00, 5586
2023/03/11 02:12, 15514.00, 15514.00, 15489.00, 15493.00, 2263
2023/03/11 02:44, 15492.00, 15494.00, 15435.00, 15437.00, 5525
2023/03/11 03:16, 15437.00, 15451.00, 15401.00, 15431.00, 8733
2023/03/11 03:48, 15430.00, 15445.00, 15415.00, 15444.00, 3111
2023/03/11 04:20, 15442.00, 15458.00, 15428.00, 15430.00, 3258
2023/03/11 04:52, 15430.00, 15438.00, 15392.00, 15397.00, 3543
2023/03/11 05:00, 15398.00, 15407.00, 15393.00, 15403.00, 1106
2023/03/13 09:17, 15457.00, 15515.00, 15395.00, 15426.00, 46402
2023/03/13 09:49, 15425.00, 15437.00, 15345.00, 15404.00, 38274
2023/03/13 10:21, 15403.00, 15457.00, 15365.00, 15438.00, 27137
2023/03/13 10:53, 15440.00, 15527.00, 15438.00, 15503.00, 26869
2023/03/13 11:25, 15504.00, 15539.00, 15503.00, 15515.00, 12421
2023/03/13 11:57, 15516.00, 15538.00, 15508.00, 15520.00, 7876
2023/03/13 12:29, 15520.00, 15535.00, 15513.00, 15519.00, 4938
2023/03/13 13:01, 15519.00, 15523.00, 15492.00, 15518.00, 8640
2023/03/13 13:33, 15519.00, 15534.00, 15516.00, 15517.00, 7222
2023/03/13 13:45, 15516.00, 15526.00, 15514.00, 15519.00, 2798
2023/03/13 15:32, 15538.00, 15568.00, 15509.00, 15521.00, 6878
2023/03/13 16:04, 15522.00, 15533.00, 15514.00, 15520.00, 2105
2023/03/13 16:36, 15519.00, 15525.00, 15482.00, 15486.00, 5301
2023/03/13 17:08, 15486.00, 15492.00, 15430.00, 15445.00, 10677
2023/03/13 17:40, 15444.00, 15456.00, 15396.00, 15411.00, 11161
2023/03/13 18:12, 15412.00, 15435.00, 15408.00, 15420.00, 6750
2023/03/13 18:44, 15419.00, 15432.00, 15405.00, 15419.00, 3798
2023/03/13 19:16, 15419.00, 15456.00, 15410.00, 15442.00, 5803
2023/03/13 19:48, 15442.00, 15445.00, 15418.00, 15425.00, 4136
2023/03/13 20:20, 15424.00, 15431.00, 15388.00, 15403.00, 7429
2023/03/13 20:52, 15405.00, 15414.00, 15369.00, 15387.00, 7817
2023/03/13 21:24, 15386.00, 15412.00, 15375.00, 15408.00, 7574
2023/03/13 21:56, 15407.00, 15423.00, 15355.00, 15404.00, 20025
2023/03/13 22:28, 15405.00, 15425.00, 15376.00, 15377.00, 14706
