Date,Open,High,Low,Close,Volume
2023/05/15 23:50, 15548.00, 15566.00, 15537.00, 15564.00, 8525
2023/05/16 00:43, 15564.00, 15581.00, 15563.00, 15573.00, 6303
2023/05/16 01:36, 15574.00, 15607.00, 15573.00, 15592.00, 6588
2023/05/16 02:29, 15591.00, 15601.00, 15581.00, 15595.00, 2419
2023/05/16 03:22, 15595.00, 15609.00, 15592.00, 15597.00, 1564
2023/05/16 04:15, 15599.00, 15607.00, 15597.00, 15604.00, 1043
2023/05/16 05:00, 15605.00, 15605.00, 15587.00, 15589.00, 1568
2023/05/16 09:38, 15602.00, 15639.00, 15593.00, 15635.00, 42483
2023/05/16 10:31, 15635.00, 15687.00, 15619.00, 15681.00, 28852
2023/05/16 11:24, 15682.00, 15695.00, 15664.00, 15684.00, 13011
2023/05/16 12:17, 15684.00, 15690.00, 15675.00, 15690.00, 5476
2023/05/16 13:10, 15690.00, 15723.00, 15689.00, 15708.00, 14477
2023/05/16 13:45, 15708.00, 15708.00, 15681.00, 15690.00, 9244
2023/05/16 15:53, 15701.00, 15738.00, 15685.00, 15737.00, 6751
2023/05/16 16:46, 15737.00, 15738.00, 15722.00, 15727.00, 3180
2023/05/16 17:39, 15727.00, 15735.00, 15721.00, 15727.00, 1783
2023/05/16 18:32, 15727.00, 15730.00, 15712.00, 15723.00, 2287
2023/05/16 19:25, 15724.00, 15725.00, 15714.00, 15716.00, 1179
2023/05/16 20:18, 15716.00, 15718.00, 15705.00, 15717.00, 2164
2023/05/16 21:11, 15716.00, 15721.00, 15697.00, 15698.00, 3715
2023/05/16 22:04, 15698.00, 15727.00, 15693.00, 15704.00, 10312
2023/05/16 22:57, 15705.00, 15717.00, 15686.00, 15716.00, 7285
2023/05/16 23:50, 15717.00, 15717.00, 15696.00, 15712.00, 4205
2023/05/17 00:43, 15713.00, 15717.00, 15706.00, 15713.00, 2041
2023/05/17 01:36, 15714.00, 15716.00, 15702.00, 15707.00, 1189
2023/05/17 02:29, 15706.00, 15711.00, 15700.00, 15707.00, 879
2023/05/17 03:22, 15709.00, 15712.00, 15703.00, 15705.00, 640
2023/05/17 04:15, 15707.00, 15712.00, 15692.00, 15699.00, 1618
2023/05/17 05:00, 15699.00, 15710.00, 15694.00, 15710.00, 1203
2023/05/17 09:38, 15724.00, 15786.00, 15711.00, 15764.00, 26588
2023/05/17 10:31, 15763.00, 15855.00, 15749.00, 15840.00, 25556
2023/05/17 11:24, 15840.00, 15876.00, 15832.00, 15850.00, 13879
2023/05/17 12:17, 15850.00, 15905.00, 15850.00, 15892.00, 10886
2023/05/17 13:10, 15892.00, 15973.00, 15892.00, 15956.00, 16769
2023/05/17 13:30, 15955.00, 15958.00, 15947.00, 15953.00, 6511
2023/05/17 15:53, 15877.00, 15898.00, 15862.00, 15875.00, 10485
2023/05/17 16:46, 15874.00, 15898.00, 15871.00, 15893.00, 4603
2023/05/17 17:39, 15894.00, 15895.00, 15885.00, 15886.00, 2087
2023/05/17 18:32, 15887.00, 15895.00, 15885.00, 15889.00, 1487
2023/05/17 19:25, 15889.00, 15915.00, 15882.00, 15914.00, 3906
2023/05/17 20:18, 15913.00, 15926.00, 15909.00, 15916.00, 5529
2023/05/17 21:11, 15915.00, 15921.00, 15906.00, 15918.00, 3124
2023/05/17 22:04, 15919.00, 15934.00, 15890.00, 15900.00, 11197
2023/05/17 22:57, 15900.00, 15924.00, 15895.00, 15916.00, 7355
2023/05/17 23:50, 15916.00, 15940.00, 15909.00, 15933.00, 8789
2023/05/18 00:43, 15933.00, 15966.00, 15931.00, 15965.00, 6624
2023/05/18 01:36, 15965.00, 15999.00, 15965.00, 15994.00, 9285
2023/05/18 02:29, 15993.00, 16003.00, 15983.00, 15992.00, 4082
2023/05/18 03:22, 15993.00, 16010.00, 15984.00, 15997.00, 2650
2023/05/18 04:15, 15997.00, 16005.00, 15987.00, 16001.00, 1568
2023/05/18 05:00, 16002.00, 16015.00, 15998.00, 16011.00, 1629
2023/05/18 09:38, 16034.00, 16038.00, 15975.00, 15979.00, 51135
2023/05/18 10:31, 15979.00, 16049.00, 15960.00, 16032.00, 37292
2023/05/18 11:24, 16032.00, 16072.00, 16012.00, 16070.00, 21863
2023/05/18 12:17, 16069.00, 16084.00, 16046.00, 16068.00, 15250
2023/05/18 13:10, 16068.00, 16070.00, 16048.00, 16062.00, 6572
2023/05/18 13:45, 16062.00, 16080.00, 16035.00, 16069.00, 13143
2023/05/18 15:53, 16067.00, 16140.00, 16063.00, 16131.00, 12126
2023/05/18 16:46, 16131.00, 16150.00, 16123.00, 16131.00, 8030
2023/05/18 17:39, 16130.00, 16141.00, 16115.00, 16125.00, 4747
2023/05/18 18:32, 16125.00, 16138.00, 16122.00, 16131.00, 2699
2023/05/18 19:25, 16131.00, 16157.00, 16131.00, 16134.00, 4728
2023/05/18 20:18, 16134.00, 16144.00, 16130.00, 16130.00, 2439
2023/05/18 21:11, 16130.00, 16132.00, 16071.00, 16092.00, 12551
2023/05/18 22:04, 16092.00, 16108.00, 16074.00, 16079.00, 13473
2023/05/18 22:57, 16080.00, 16122.00, 16075.00, 16108.00, 12231
2023/05/18 23:50, 16108.00, 16149.00, 16105.00, 16148.00, 9175
2023/05/19 00:43, 16148.00, 16150.00, 16092.00, 16104.00, 10141
2023/05/19 01:36, 16104.00, 16127.00, 16097.00, 16111.00, 4189
2023/05/19 02:29, 16112.00, 16114.00, 16088.00, 16113.00, 2832
2023/05/19 03:22, 16113.00, 16132.00, 16110.00, 16126.00, 1642
2023/05/19 04:15, 16125.00, 16145.00, 16120.00, 16144.00, 2050
2023/05/19 05:00, 16145.00, 16147.00, 16135.00, 16141.00, 1527
2023/05/19 09:38, 16150.00, 16161.00, 16091.00, 16105.00, 37906
2023/05/19 10:31, 16104.00, 16132.00, 16068.00, 16108.00, 32502
2023/05/19 11:24, 16109.00, 16140.00, 16083.00, 16134.00, 17279
2023/05/19 12:17, 16135.00, 16149.00, 16106.00, 16129.00, 13806
2023/05/19 13:10, 16129.00, 16133.00, 16102.00, 16104.00, 7341
2023/05/19 13:45, 16103.00, 16134.00, 16103.00, 16127.00, 7114
2023/05/19 15:53, 16122.00, 16126.00, 16108.00, 16117.00, 4086
2023/05/19 16:46, 16118.00, 16131.00, 16117.00, 16124.00, 2158
2023/05/19 17:39, 16125.00, 16138.00, 16124.00, 16128.00, 2018
2023/05/19 18:32, 16128.00, 16138.00, 16126.00, 16130.00, 1691
2023/05/19 19:25, 16130.00, 16135.00, 16122.00, 16133.00, 1532
2023/05/19 20:18, 16133.00, 16133.00, 16123.00, 16124.00, 1131
2023/05/19 21:11, 16125.00, 16135.00, 16125.00, 16134.00, 1373
2023/05/19 22:04, 16134.00, 16136.00, 16106.00, 16107.00, 5998
2023/05/19 22:57, 16108.00, 16129.00, 16102.00, 16109.00, 6507
2023/05/19 23:50, 16108.00, 16118.00, 16083.00, 16097.00, 11195
2023/05/20 00:43, 16098.00, 16104.00, 16080.00, 16091.00, 5818
2023/05/20 01:36, 16091.00, 16108.00, 16091.00, 16103.00, 3306
2023/05/20 02:29, 16103.00, 16104.00, 16081.00, 16086.00, 2109
2023/05/20 03:22, 16086.00, 16105.00, 16084.00, 16095.00, 1234
2023/05/20 04:15, 16096.00, 16112.00, 16092.00, 16107.00, 1419
2023/05/20 05:00, 16108.00, 16110.00, 16103.00, 16103.00, 911
2023/05/22 09:38, 16128.00, 16157.00, 16111.00, 16123.00, 34533
2023/05/22 10:31, 16121.00, 16149.00, 16091.00, 16139.00, 24490
2023/05/22 11:24, 16140.00, 16144.00, 16106.00, 16129.00, 12556
2023/05/22 12:17, 16129.00, 16132.00, 16107.00, 16117.00, 5987
2023/05/22 13:10, 16116.00, 16126.00, 16101.00, 16111.00, 6316
2023/05/22 13:45, 16112.00, 16128.00, 16111.00, 16115.00, 4945
2023/05/22 15:53, 16110.00, 16122.00, 16109.00, 16119.00, 2148
2023/05/22 16:46, 16118.00, 16125.00, 16113.00, 16125.00, 1487
2023/05/22 17:39, 16125.00, 16128.00, 16121.00, 16122.00, 1284
2023/05/22 18:32, 16122.00, 16123.00, 16117.00, 16120.00, 862
2023/05/22 19:25, 16120.00, 16120.00, 16106.00, 16108.00, 1793
2023/05/22 20:18, 16108.00, 16123.00, 16107.00, 16121.00, 1609
2023/05/22 21:11, 16121.00, 16125.00, 16115.00, 16118.00, 1270
2023/05/22 22:04, 16117.00, 16145.00, 16113.00, 16133.00, 8341
2023/05/22 22:57, 16134.00, 16143.00, 16121.00, 16128.00, 6834
2023/05/22 23:50, 16126.00, 16138.00, 16120.00, 16122.00, 3226
2023/05/23 00:43, 16122.00, 16130.00, 16118.00, 16122.00, 1882
2023/05/23 01:36, 16123.00, 16131.00, 16111.00, 16127.00, 1853
2023/05/23 02:29, 16126.00, 16134.00, 16124.00, 16133.00, 825
2023/05/23 03:22, 16134.00, 16140.00, 16127.00, 16129.00, 1058
2023/05/23 04:15, 16129.00, 16130.00, 16117.00, 16123.00, 1099
2023/05/23 05:00, 16123.00, 16123.00, 16118.00, 16118.00, 597
2023/05/23 09:38, 16144.00, 16179.00, 16072.00, 16113.00, 51971
2023/05/23 10:31, 16112.00, 16146.00, 16101.00, 16142.00, 23625
2023/05/23 11:24, 16143.00, 16195.00, 16141.00, 16148.00, 28292
2023/05/23 12:17, 16148.00, 16150.00, 16097.00, 16120.00, 19873
2023/05/23 13:10, 16120.00, 16133.00, 16117.00, 16123.00, 7791
2023/05/23 13:45, 16123.00, 16140.00, 16123.00, 16135.00, 6070
2023/05/23 15:53, 16125.00, 16129.00, 16114.00, 16124.00, 3735
2023/05/23 16:46, 16125.00, 16131.00, 16121.00, 16123.00, 1440
2023/05/23 17:39, 16123.00, 16127.00, 16112.00, 16119.00, 1859
2023/05/23 18:32, 16119.00, 16122.00, 16111.00, 16121.00, 1167
2023/05/23 19:25, 16121.00, 16123.00, 16113.00, 16114.00, 937
2023/05/23 20:18, 16114.00, 16117.00, 16080.00, 16092.00, 6928
2023/05/23 21:11, 16092.00, 16095.00, 16078.00, 16085.00, 4311
2023/05/23 22:04, 16085.00, 16099.00, 16064.00, 16095.00, 12262
2023/05/23 22:57, 16096.00, 16103.00, 16085.00, 16088.00, 6243
2023/05/23 23:50, 16089.00, 16098.00, 16083.00, 16095.00, 3015
2023/05/24 00:43, 16095.00, 16095.00, 16060.00, 16063.00, 5143
2023/05/24 01:36, 16063.00, 16076.00, 16050.00, 16054.00, 5541
2023/05/24 02:29, 16054.00, 16065.00, 16029.00, 16037.00, 4816
2023/05/24 03:22, 16037.00, 16042.00, 16015.00, 16023.00, 3839
2023/05/24 04:15, 16023.00, 16029.00, 16010.00, 16022.00, 2367
2023/05/24 05:00, 16023.00, 16042.00, 16022.00, 16039.00, 1700
2023/05/24 09:38, 16049.00, 16078.00, 16023.00, 16060.00, 38210
2023/05/24 10:31, 16060.00, 16086.00, 16025.00, 16030.00, 25956
2023/05/24 11:24, 16030.00, 16043.00, 16005.00, 16024.00, 21112
2023/05/24 12:17, 16024.00, 16046.00, 16018.00, 16045.00, 9170
2023/05/24 13:10, 16045.00, 16083.00, 16036.00, 16072.00, 12026
2023/05/24 13:45, 16073.00, 16092.00, 16065.00, 16069.00, 11750
2023/05/24 15:53, 16061.00, 16061.00, 16019.00, 16022.00, 9650
2023/05/24 16:46, 16022.00, 16037.00, 16020.00, 16037.00, 3564
2023/05/24 17:39, 16037.00, 16042.00, 16028.00, 16028.00, 2622
2023/05/24 18:32, 16028.00, 16031.00, 16000.00, 16006.00, 6440
2023/05/24 19:25, 16005.00, 16012.00, 15991.00, 15991.00, 4531
2023/05/24 20:18, 15991.00, 16000.00, 15984.00, 15997.00, 4983
2023/05/24 21:11, 15997.00, 16008.00, 15982.00, 15990.00, 4380
2023/05/24 22:04, 15990.00, 15996.00, 15965.00, 15968.00, 11119
2023/05/24 22:57, 15967.00, 15975.00, 15951.00, 15957.00, 10645
2023/05/24 23:50, 15957.00, 15982.00, 15950.00, 15976.00, 8131
2023/05/25 00:43, 15976.00, 15985.00, 15961.00, 15973.00, 4532
2023/05/25 01:36, 15974.00, 15983.00, 15965.00, 15981.00, 2261
2023/05/25 02:29, 15981.00, 15990.00, 15968.00, 15970.00, 2449
2023/05/25 03:22, 15969.00, 15995.00, 15961.00, 15991.00, 3396
2023/05/25 04:15, 15991.00, 16003.00, 15974.00, 15990.00, 2703
2023/05/25 05:00, 15989.00, 16074.00, 15989.00, 16071.00, 9347
2023/05/25 09:38, 16117.00, 16232.00, 16117.00, 16155.00, 76572
2023/05/25 10:31, 16155.00, 16204.00, 16142.00, 16200.00, 27948
2023/05/25 11:24, 16199.00, 16220.00, 16166.00, 16193.00, 23018
2023/05/25 12:17, 16193.00, 16225.00, 16189.00, 16204.00, 11497
2023/05/25 13:10, 16205.00, 16216.00, 16192.00, 16210.00, 7960
2023/05/25 13:45, 16209.00, 16212.00, 16198.00, 16205.00, 6534
2023/05/25 15:53, 16220.00, 16233.00, 16196.00, 16202.00, 6427
2023/05/25 16:46, 16202.00, 16247.00, 16202.00, 16243.00, 8001
2023/05/25 17:39, 16243.00, 16277.00, 16241.00, 16275.00, 7307
2023/05/25 18:32, 16274.00, 16296.00, 16267.00, 16292.00, 5438
2023/05/25 19:25, 16293.00, 16295.00, 16271.00, 16283.00, 4793
2023/05/25 20:18, 16283.00, 16296.00, 16273.00, 16294.00, 3376
2023/05/25 21:11, 16294.00, 16300.00, 16277.00, 16293.00, 5591
2023/05/25 22:04, 16293.00, 16318.00, 16278.00, 16306.00, 15760
2023/05/25 22:57, 16306.00, 16325.00, 16274.00, 16324.00, 15455
2023/05/25 23:50, 16324.00, 16354.00, 16314.00, 16327.00, 16863
2023/05/26 00:43, 16326.00, 16352.00, 16322.00, 16345.00, 6583
2023/05/26 01:36, 16346.00, 16356.00, 16330.00, 16348.00, 3789
2023/05/26 02:29, 16348.00, 16369.00, 16347.00, 16366.00, 3662
2023/05/26 03:22, 16364.00, 16364.00, 16334.00, 16362.00, 3053
2023/05/26 04:15, 16362.00, 16374.00, 16359.00, 16361.00, 2360
2023/05/26 05:00, 16361.00, 16377.00, 16358.00, 16377.00, 1978
2023/05/26 09:38, 16366.00, 16432.00, 16345.00, 16381.00, 56270
2023/05/26 10:31, 16382.00, 16457.00, 16378.00, 16427.00, 33445
2023/05/26 11:24, 16428.00, 16447.00, 16408.00, 16423.00, 16009
2023/05/26 12:17, 16422.00, 16431.00, 16390.00, 16421.00, 14323
2023/05/26 13:10, 16420.00, 16445.00, 16413.00, 16428.00, 9205
2023/05/26 13:45, 16429.00, 16444.00, 16427.00, 16438.00, 6608
2023/05/26 15:53, 16458.00, 16482.00, 16443.00, 16464.00, 20046
2023/05/26 16:46, 16465.00, 16493.00, 16464.00, 16489.00, 12420
2023/05/26 17:39, 16489.00, 16494.00, 16475.00, 16488.00, 6830
2023/05/26 18:32, 16488.00, 16490.00, 16474.00, 16488.00, 4450
2023/05/26 19:25, 16488.00, 16523.00, 16488.00, 16523.00, 11244
2023/05/26 20:18, 16522.00, 16536.00, 16508.00, 16509.00, 14962
2023/05/26 21:11, 16509.00, 16520.00, 16488.00, 16515.00, 19232
2023/05/26 22:04, 16516.00, 16538.00, 16501.00, 16532.00, 23182
2023/05/26 22:57, 16531.00, 16620.00, 16530.00, 16617.00, 44879
2023/05/26 23:50, 16617.00, 16625.00, 16587.00, 16610.00, 14841
2023/05/27 00:43, 16611.00, 16617.00, 16598.00, 16617.00, 4259
2023/05/27 01:36, 16616.00, 16617.00, 16601.00, 16608.00, 2680
2023/05/27 02:29, 16608.00, 16627.00, 16601.00, 16627.00, 2950
2023/05/27 03:22, 16627.00, 16650.00, 16622.00, 16637.00, 3881
2023/05/27 04:15, 16636.00, 16638.00, 16618.00, 16625.00, 2732
2023/05/27 05:00, 16626.00, 16626.00, 16595.00, 16602.00, 3310
2023/05/29 09:38, 16620.00, 16633.00, 16565.00, 16585.00, 45257
2023/05/29 10:31, 16584.00, 16611.00, 16555.00, 16565.00, 27987
2023/05/29 11:24, 16565.00, 16578.00, 16543.00, 16560.00, 16528
2023/05/29 12:17, 16559.00, 16584.00, 16555.00, 16579.00, 10055
2023/05/29 13:10, 16579.00, 16585.00, 16564.00, 16583.00, 5895
2023/05/29 13:45, 16584.00, 16592.00, 16570.00, 16578.00, 7193
2023/05/29 15:53, 16576.00, 16588.00, 16565.00, 16571.00, 4600
2023/05/29 16:46, 16571.00, 16572.00, 16551.00, 16559.00, 3895
2023/05/29 17:39, 16559.00, 16562.00, 16534.00, 16538.00, 3503
2023/05/29 18:32, 16538.00, 16545.00, 16526.00, 16545.00, 4272
2023/05/29 19:25, 16545.00, 16549.00, 16537.00, 16541.00, 1944
2023/05/29 20:18, 16540.00, 16551.00, 16539.00, 16544.00, 1639
2023/05/29 21:11, 16543.00, 16555.00, 16535.00, 16553.00, 2207
2023/05/29 22:04, 16554.00, 16556.00, 16544.00, 16556.00, 1977
2023/05/29 22:57, 16556.00, 16576.00, 16554.00, 16571.00, 4910
2023/05/29 23:50, 16571.00, 16578.00, 16561.00, 16573.00, 2666
2023/05/30 00:43, 16573.00, 16574.00, 16562.00, 16569.00, 1107
2023/05/30 01:36, 16569.00, 16571.00, 16566.00, 16568.00, 472
2023/05/30 02:29, 16568.00, 16569.00, 16559.00, 16561.00, 388
2023/05/30 03:22, 16560.00, 16567.00, 16559.00, 16565.00, 257
2023/05/30 04:15, 16564.00, 16568.00, 16560.00, 16565.00, 388
2023/05/30 05:00, 16564.00, 16573.00, 16562.00, 16568.00, 1048
2023/05/30 09:38, 16552.00, 16607.00, 16550.00, 16588.00, 37288
2023/05/30 10:31, 16588.00, 16605.00, 16568.00, 16588.00, 17525
2023/05/30 11:24, 16588.00, 16592.00, 16533.00, 16539.00, 18546
2023/05/30 12:17, 16539.00, 16545.00, 16515.00, 16535.00, 14589
2023/05/30 13:10, 16536.00, 16591.00, 16535.00, 16582.00, 14489
2023/05/30 13:45, 16584.00, 16590.00, 16570.00, 16573.00, 7243
2023/05/30 15:53, 16592.00, 16605.00, 16576.00, 16600.00, 6867
2023/05/30 16:46, 16599.00, 16647.00, 16595.00, 16645.00, 10252
2023/05/30 17:39, 16645.00, 16695.00, 16638.00, 16690.00, 10455
2023/05/30 18:32, 16689.00, 16709.00, 16685.00, 16697.00, 6821
2023/05/30 19:25, 16697.00, 16705.00, 16676.00, 16682.00, 4843
2023/05/30 20:18, 16682.00, 16724.00, 16681.00, 16718.00, 7844
2023/05/30 21:11, 16718.00, 16719.00, 16695.00, 16703.00, 4418
2023/05/30 22:04, 16703.00, 16707.00, 16612.00, 16619.00, 19544
2023/05/30 22:57, 16617.00, 16651.00, 16607.00, 16625.00, 18456
2023/05/30 23:50, 16626.00, 16629.00, 16557.00, 16590.00, 18003
2023/05/31 00:43, 16590.00, 16597.00, 16538.00, 16545.00, 9003
2023/05/31 01:36, 16545.00, 16568.00, 16525.00, 16527.00, 8408
2023/05/31 02:29, 16527.00, 16556.00, 16518.00, 16554.00, 5735
2023/05/31 03:22, 16555.00, 16587.00, 16553.00, 16576.00, 4380
2023/05/31 04:15, 16576.00, 16582.00, 16548.00, 16568.00, 2019
2023/05/31 05:00, 16568.00, 16571.00, 16561.00, 16564.00, 829
2023/05/31 09:38, 16575.00, 16598.00, 16540.00, 16552.00, 36110
2023/05/31 10:31, 16551.00, 16562.00, 16455.00, 16476.00, 46738
2023/05/31 11:24, 16476.00, 16527.00, 16465.00, 16502.00, 25342
2023/05/31 12:17, 16501.00, 16521.00, 16483.00, 16514.00, 11678
2023/05/31 13:10, 16514.00, 16545.00, 16509.00, 16540.00, 12974
2023/05/31 13:45, 16539.00, 16555.00, 16486.00, 16488.00, 17530
2023/05/31 15:53, 16494.00, 16504.00, 16441.00, 16491.00, 12667
2023/05/31 16:46, 16491.00, 16514.00, 16490.00, 16500.00, 4963
2023/05/31 17:39, 16499.00, 16535.00, 16499.00, 16531.00, 5470
2023/05/31 18:32, 16531.00, 16542.00, 16506.00, 16512.00, 6021
2023/05/31 19:25, 16512.00, 16531.00, 16511.00, 16519.00, 3342
2023/05/31 20:18, 16520.00, 16521.00, 16488.00, 16500.00, 5556
2023/05/31 21:11, 16500.00, 16503.00, 16472.00, 16476.00, 5148
2023/05/31 22:04, 16476.00, 16495.00, 16454.00, 16469.00, 16884
2023/05/31 22:57, 16469.00, 16471.00, 16407.00, 16436.00, 22827
2023/05/31 23:50, 16436.00, 16437.00, 16395.00, 16417.00, 12451
2023/06/01 00:43, 16416.00, 16431.00, 16398.00, 16431.00, 6255
2023/06/01 01:36, 16431.00, 16454.00, 16426.00, 16450.00, 5452
2023/06/01 02:29, 16451.00, 16471.00, 16445.00, 16465.00, 3666
2023/06/01 03:22, 16464.00, 16464.00, 16437.00, 16450.00, 2218
2023/06/01 04:15, 16449.00, 16467.00, 16444.00, 16454.00, 1871
2023/06/01 05:00, 16454.00, 16459.00, 16439.00, 16443.00, 1026
2023/06/01 09:38, 16432.00, 16518.00, 16429.00, 16482.00, 39314
2023/06/01 10:31, 16483.00, 16487.00, 16422.00, 16450.00, 36824
2023/06/01 11:24, 16450.00, 16479.00, 16434.00, 16472.00, 18044
2023/06/01 12:17, 16473.00, 16479.00, 16447.00, 16449.00, 7908
2023/06/01 13:10, 16450.00, 16479.00, 16449.00, 16478.00, 7119
2023/06/01 13:45, 16479.00, 16488.00, 16468.00, 16469.00, 8436
2023/06/01 15:53, 16471.00, 16495.00, 16462.00, 16472.00, 6683
2023/06/01 16:46, 16472.00, 16481.00, 16454.00, 16480.00, 6110
2023/06/01 17:39, 16480.00, 16490.00, 16471.00, 16477.00, 3100
2023/06/01 18:32, 16477.00, 16505.00, 16476.00, 16504.00, 3297
2023/06/01 19:25, 16505.00, 16512.00, 16498.00, 16503.00, 4738
2023/06/01 20:18, 16503.00, 16505.00, 16468.00, 16471.00, 6240
2023/06/01 21:11, 16472.00, 16493.00, 16463.00, 16476.00, 6965
2023/06/01 22:04, 16476.00, 16510.00, 16470.00, 16500.00, 13312
2023/06/01 22:57, 16500.00, 16535.00, 16480.00, 16534.00, 15477
2023/06/01 23:50, 16533.00, 16574.00, 16525.00, 16568.00, 14911
2023/06/02 00:43, 16568.00, 16584.00, 16561.00, 16568.00, 7498
2023/06/02 01:36, 16567.00, 16578.00, 16556.00, 16569.00, 3803
2023/06/02 02:29, 16569.00, 16588.00, 16565.00, 16583.00, 2850
2023/06/02 03:22, 16583.00, 16594.00, 16579.00, 16589.00, 1646
2023/06/02 04:15, 16588.00, 16588.00, 16552.00, 16565.00, 3400
2023/06/02 05:00, 16565.00, 16570.00, 16561.00, 16564.00, 1286
2023/06/02 09:38, 16575.00, 16635.00, 16566.00, 16631.00, 42770
2023/06/02 10:31, 16632.00, 16677.00, 16614.00, 16657.00, 30392
2023/06/02 11:24, 16657.00, 16696.00, 16653.00, 16693.00, 14111
2023/06/02 12:17, 16692.00, 16738.00, 16691.00, 16727.00, 17613
2023/06/02 13:10, 16727.00, 16728.00, 16692.00, 16693.00, 11450
2023/06/02 13:45, 16693.00, 16715.00, 16689.00, 16711.00, 10237
2023/06/02 15:53, 16721.00, 16747.00, 16714.00, 16745.00, 10121
2023/06/02 16:46, 16744.00, 16788.00, 16740.00, 16780.00, 9532
2023/06/02 17:39, 16780.00, 16800.00, 16770.00, 16793.00, 6620
2023/06/02 18:32, 16793.00, 16795.00, 16773.00, 16790.00, 4156
2023/06/02 19:25, 16789.00, 16791.00, 16777.00, 16786.00, 2365
2023/06/02 20:18, 16787.00, 16787.00, 16727.00, 16728.00, 11929
2023/06/02 21:11, 16729.00, 16775.00, 16715.00, 16770.00, 14910
2023/06/02 22:04, 16770.00, 16795.00, 16722.00, 16740.00, 18962
2023/06/02 22:57, 16741.00, 16763.00, 16725.00, 16760.00, 11956
2023/06/02 23:50, 16761.00, 16769.00, 16740.00, 16741.00, 6226
2023/06/03 00:43, 16741.00, 16758.00, 16735.00, 16752.00, 4404
2023/06/03 01:36, 16753.00, 16770.00, 16753.00, 16762.00, 2608
2023/06/03 02:29, 16761.00, 16765.00, 16747.00, 16761.00, 1871
2023/06/03 03:22, 16762.00, 16772.00, 16760.00, 16765.00, 1409
2023/06/03 04:15, 16766.00, 16770.00, 16757.00, 16760.00, 1462
2023/06/03 05:00, 16760.00, 16767.00, 16759.00, 16764.00, 1334
2023/06/05 09:38, 16752.00, 16753.00, 16664.00, 16709.00, 44255
2023/06/05 10:31, 16709.00, 16733.00, 16702.00, 16731.00, 19770
2023/06/05 11:24, 16731.00, 16756.00, 16721.00, 16755.00, 13574
2023/06/05 12:17, 16755.00, 16764.00, 16716.00, 16719.00, 11726
2023/06/05 13:10, 16720.00, 16720.00, 16694.00, 16703.00, 11800
2023/06/05 13:45, 16704.00, 16704.00, 16657.00, 16683.00, 12780
2023/06/05 15:53, 16689.00, 16706.00, 16677.00, 16699.00, 5923
2023/06/05 16:46, 16700.00, 16705.00, 16677.00, 16683.00, 3212
2023/06/05 17:39, 16683.00, 16690.00, 16670.00, 16683.00, 2475
2023/06/05 18:32, 16683.00, 16685.00, 16670.00, 16678.00, 1831
2023/06/05 19:25, 16678.00, 16696.00, 16676.00, 16687.00, 2248
2023/06/05 20:18, 16687.00, 16694.00, 16678.00, 16682.00, 1878
2023/06/05 21:11, 16682.00, 16690.00, 16678.00, 16686.00, 1452
2023/06/05 22:04, 16686.00, 16704.00, 16662.00, 16677.00, 9813
2023/06/05 22:57, 16678.00, 16694.00, 16660.00, 16687.00, 9925
2023/06/05 23:50, 16687.00, 16702.00, 16678.00, 16699.00, 4779
2023/06/06 00:43, 16700.00, 16733.00, 16691.00, 16724.00, 8335
2023/06/06 01:36, 16723.00, 16736.00, 16701.00, 16705.00, 3941
2023/06/06 02:29, 16704.00, 16718.00, 16696.00, 16701.00, 2495
2023/06/06 03:22, 16701.00, 16711.00, 16675.00, 16702.00, 4033
2023/06/06 04:15, 16704.00, 16714.00, 16698.00, 16702.00, 1129
2023/06/06 05:00, 16704.00, 16705.00, 16695.00, 16700.00, 965
2023/06/06 09:38, 16683.00, 16746.00, 16680.00, 16696.00, 36428
2023/06/06 10:31, 16696.00, 16781.00, 16680.00, 16765.00, 38498
2023/06/06 11:24, 16766.00, 16785.00, 16718.00, 16727.00, 21197
2023/06/06 12:17, 16727.00, 16734.00, 16694.00, 16716.00, 13860
2023/06/06 13:10, 16717.00, 16733.00, 16714.00, 16722.00, 6773
2023/06/06 13:45, 16722.00, 16748.00, 16715.00, 16746.00, 8277
2023/06/06 15:53, 16738.00, 16763.00, 16732.00, 16753.00, 6317
2023/06/06 16:46, 16753.00, 16753.00, 16727.00, 16739.00, 3640
2023/06/06 17:39, 16740.00, 16744.00, 16728.00, 16743.00, 2030
2023/06/06 18:32, 16742.00, 16745.00, 16734.00, 16736.00, 1101
2023/06/06 19:25, 16736.00, 16745.00, 16736.00, 16739.00, 836
2023/06/06 20:18, 16738.00, 16753.00, 16738.00, 16742.00, 1903
2023/06/06 21:11, 16743.00, 16745.00, 16735.00, 16739.00, 1488
2023/06/06 22:04, 16738.00, 16742.00, 16703.00, 16722.00, 10969
2023/06/06 22:57, 16722.00, 16772.00, 16713.00, 16763.00, 12324
2023/06/06 23:50, 16763.00, 16795.00, 16754.00, 16794.00, 12860
2023/06/07 00:43, 16794.00, 16806.00, 16782.00, 16789.00, 8092
2023/06/07 01:36, 16789.00, 16799.00, 16775.00, 16795.00, 3668
2023/06/07 02:29, 16796.00, 16798.00, 16780.00, 16793.00, 1790
2023/06/07 03:22, 16795.00, 16798.00, 16787.00, 16794.00, 760
2023/06/07 04:15, 16794.00, 16797.00, 16786.00, 16789.00, 909
