Date,Open,High,Low,Close,Volume
2023/04/21 23:04, 15619.00, 15633.00, 15587.00, 15617.00, 14128
2023/04/21 23:48, 15617.00, 15622.00, 15600.00, 15610.00, 5970
2023/04/22 00:32, 15609.00, 15628.00, 15603.00, 15612.00, 5371
2023/04/22 01:16, 15612.00, 15622.00, 15609.00, 15617.00, 2129
2023/04/22 02:00, 15616.00, 15620.00, 15604.00, 15618.00, 2390
2023/04/22 02:44, 15618.00, 15625.00, 15610.00, 15612.00, 1592
2023/04/22 03:28, 15612.00, 15615.00, 15592.00, 15599.00, 1722
2023/04/22 04:12, 15599.00, 15607.00, 15593.00, 15604.00, 1315
2023/04/22 04:56, 15604.00, 15607.00, 15595.00, 15596.00, 1338
2023/04/22 05:00, 15596.00, 15597.00, 15590.00, 15590.00, 374
2023/04/24 09:29, 15550.00, 15620.00, 15543.00, 15610.00, 37474
2023/04/24 10:13, 15610.00, 15650.00, 15597.00, 15642.00, 30901
2023/04/24 10:57, 15642.00, 15655.00, 15594.00, 15611.00, 20293
2023/04/24 11:41, 15610.00, 15632.00, 15601.00, 15613.00, 10740
2023/04/24 12:25, 15613.00, 15624.00, 15598.00, 15611.00, 7602
2023/04/24 13:09, 15612.00, 15626.00, 15607.00, 15615.00, 5695
2023/04/24 13:45, 15617.00, 15632.00, 15611.00, 15620.00, 7231
2023/04/24 15:44, 15628.00, 15641.00, 15613.00, 15639.00, 4502
2023/04/24 16:28, 15639.00, 15647.00, 15632.00, 15634.00, 2818
2023/04/24 17:12, 15634.00, 15649.00, 15629.00, 15649.00, 2105
2023/04/24 17:56, 15648.00, 15660.00, 15644.00, 15651.00, 3193
2023/04/24 18:40, 15651.00, 15652.00, 15646.00, 15651.00, 1327
2023/04/24 19:24, 15650.00, 15664.00, 15646.00, 15659.00, 2092
2023/04/24 20:08, 15659.00, 15665.00, 15653.00, 15658.00, 1870
2023/04/24 20:52, 15658.00, 15658.00, 15647.00, 15655.00, 1841
2023/04/24 21:36, 15656.00, 15668.00, 15643.00, 15661.00, 4056
2023/04/24 22:20, 15662.00, 15670.00, 15645.00, 15656.00, 6738
2023/04/24 23:04, 15657.00, 15660.00, 15627.00, 15633.00, 7645
2023/04/24 23:48, 15633.00, 15638.00, 15621.00, 15624.00, 4587
2023/04/25 00:32, 15623.00, 15638.00, 15618.00, 15638.00, 3991
2023/04/25 01:16, 15638.00, 15642.00, 15632.00, 15637.00, 1727
2023/04/25 02:00, 15637.00, 15648.00, 15631.00, 15643.00, 1226
2023/04/25 02:44, 15644.00, 15646.00, 15634.00, 15637.00, 744
2023/04/25 03:28, 15637.00, 15648.00, 15634.00, 15644.00, 590
2023/04/25 04:12, 15644.00, 15654.00, 15642.00, 15649.00, 956
2023/04/25 04:56, 15650.00, 15651.00, 15641.00, 15642.00, 741
2023/04/25 05:00, 15643.00, 15643.00, 15630.00, 15635.00, 373
2023/04/25 09:29, 15640.00, 15662.00, 15600.00, 15623.00, 33322
2023/04/25 10:13, 15624.00, 15628.00, 15533.00, 15546.00, 41278
2023/04/25 10:57, 15547.00, 15548.00, 15445.00, 15454.00, 39981
2023/04/25 11:41, 15454.00, 15468.00, 15417.00, 15431.00, 24942
2023/04/25 12:25, 15432.00, 15441.00, 15395.00, 15395.00, 17271
2023/04/25 13:09, 15395.00, 15410.00, 15369.00, 15382.00, 19384
2023/04/25 13:45, 15382.00, 15397.00, 15378.00, 15389.00, 11921
2023/04/25 15:44, 15391.00, 15400.00, 15366.00, 15384.00, 7691
2023/04/25 16:28, 15383.00, 15393.00, 15369.00, 15378.00, 3265
2023/04/25 17:12, 15378.00, 15392.00, 15373.00, 15383.00, 2522
2023/04/25 17:56, 15383.00, 15391.00, 15382.00, 15385.00, 1334
2023/04/25 18:40, 15386.00, 15398.00, 15385.00, 15391.00, 1843
2023/04/25 19:24, 15391.00, 15395.00, 15388.00, 15394.00, 972
2023/04/25 20:08, 15394.00, 15394.00, 15380.00, 15385.00, 1784
2023/04/25 20:52, 15385.00, 15391.00, 15381.00, 15386.00, 972
2023/04/25 21:36, 15386.00, 15386.00, 15368.00, 15379.00, 4129
2023/04/25 22:20, 15378.00, 15392.00, 15355.00, 15358.00, 10896
2023/04/25 23:04, 15358.00, 15366.00, 15342.00, 15361.00, 9062
2023/04/25 23:48, 15360.00, 15377.00, 15357.00, 15367.00, 6143
2023/04/26 00:32, 15367.00, 15371.00, 15348.00, 15354.00, 3397
2023/04/26 01:16, 15355.00, 15359.00, 15328.00, 15328.00, 3289
2023/04/26 02:00, 15328.00, 15333.00, 15311.00, 15314.00, 4789
2023/04/26 02:44, 15313.00, 15323.00, 15292.00, 15312.00, 4881
2023/04/26 03:28, 15312.00, 15328.00, 15305.00, 15316.00, 2012
2023/04/26 04:12, 15317.00, 15332.00, 15287.00, 15327.00, 4428
2023/04/26 04:56, 15329.00, 15330.00, 15318.00, 15324.00, 1846
2023/04/26 05:00, 15325.00, 15325.00, 15319.00, 15319.00, 239
2023/04/26 09:29, 15395.00, 15410.00, 15336.00, 15338.00, 47920
2023/04/26 10:13, 15338.00, 15365.00, 15313.00, 15320.00, 34127
2023/04/26 10:57, 15318.00, 15399.00, 15312.00, 15367.00, 26924
2023/04/26 11:41, 15367.00, 15370.00, 15335.00, 15354.00, 11780
2023/04/26 12:25, 15354.00, 15362.00, 15327.00, 15343.00, 8130
2023/04/26 13:09, 15343.00, 15397.00, 15342.00, 15391.00, 11457
2023/04/26 13:45, 15392.00, 15395.00, 15374.00, 15376.00, 8824
2023/04/26 15:44, 15376.00, 15378.00, 15356.00, 15358.00, 4159
2023/04/26 16:28, 15358.00, 15365.00, 15342.00, 15360.00, 4775
2023/04/26 17:12, 15360.00, 15374.00, 15360.00, 15369.00, 2624
2023/04/26 17:56, 15369.00, 15376.00, 15360.00, 15367.00, 2200
2023/04/26 18:40, 15367.00, 15374.00, 15358.00, 15358.00, 1543
2023/04/26 19:24, 15358.00, 15364.00, 15341.00, 15352.00, 3618
2023/04/26 20:08, 15352.00, 15370.00, 15352.00, 15358.00, 2753
2023/04/26 20:52, 15358.00, 15380.00, 15358.00, 15374.00, 3678
2023/04/26 21:36, 15374.00, 15390.00, 15372.00, 15382.00, 5711
2023/04/26 22:20, 15382.00, 15382.00, 15337.00, 15342.00, 10290
2023/04/26 23:04, 15343.00, 15368.00, 15340.00, 15364.00, 6705
2023/04/26 23:48, 15365.00, 15375.00, 15362.00, 15370.00, 4088
2023/04/27 00:32, 15370.00, 15378.00, 15364.00, 15365.00, 2754
2023/04/27 01:16, 15366.00, 15367.00, 15356.00, 15360.00, 1627
2023/04/27 02:00, 15360.00, 15360.00, 15341.00, 15344.00, 2322
2023/04/27 02:44, 15344.00, 15350.00, 15332.00, 15335.00, 2878
2023/04/27 03:28, 15335.00, 15337.00, 15322.00, 15332.00, 2289
2023/04/27 04:12, 15332.00, 15355.00, 15320.00, 15348.00, 2240
2023/04/27 04:56, 15349.00, 15359.00, 15345.00, 15357.00, 1308
2023/04/27 05:00, 15357.00, 15360.00, 15355.00, 15357.00, 259
2023/04/27 09:29, 15336.00, 15360.00, 15305.00, 15324.00, 37136
2023/04/27 10:13, 15325.00, 15433.00, 15322.00, 15428.00, 38049
2023/04/27 10:57, 15427.00, 15460.00, 15411.00, 15413.00, 27559
2023/04/27 11:41, 15413.00, 15430.00, 15403.00, 15424.00, 13522
2023/04/27 12:25, 15423.00, 15432.00, 15397.00, 15429.00, 10497
2023/04/27 13:09, 15428.00, 15430.00, 15402.00, 15403.00, 6944
2023/04/27 13:45, 15403.00, 15427.00, 15383.00, 15426.00, 15178
2023/04/27 15:44, 15442.00, 15448.00, 15423.00, 15439.00, 6200
2023/04/27 16:28, 15439.00, 15444.00, 15431.00, 15435.00, 2554
2023/04/27 17:12, 15436.00, 15438.00, 15431.00, 15433.00, 1107
2023/04/27 17:56, 15434.00, 15435.00, 15422.00, 15422.00, 2126
2023/04/27 18:40, 15421.00, 15432.00, 15420.00, 15430.00, 1843
2023/04/27 19:24, 15430.00, 15439.00, 15429.00, 15437.00, 1793
2023/04/27 20:08, 15437.00, 15446.00, 15434.00, 15442.00, 2240
2023/04/27 20:52, 15442.00, 15458.00, 15433.00, 15447.00, 6806
2023/04/27 21:36, 15447.00, 15468.00, 15444.00, 15453.00, 7736
2023/04/27 22:20, 15452.00, 15475.00, 15436.00, 15468.00, 10660
2023/04/27 23:04, 15468.00, 15477.00, 15460.00, 15467.00, 6302
2023/04/27 23:48, 15467.00, 15490.00, 15461.00, 15486.00, 6490
2023/04/28 00:32, 15486.00, 15505.00, 15485.00, 15498.00, 5892
2023/04/28 01:16, 15498.00, 15502.00, 15489.00, 15498.00, 2178
2023/04/28 02:00, 15498.00, 15519.00, 15498.00, 15517.00, 2858
2023/04/28 02:44, 15518.00, 15529.00, 15514.00, 15528.00, 2579
2023/04/28 03:28, 15528.00, 15540.00, 15526.00, 15530.00, 2179
2023/04/28 04:12, 15529.00, 15543.00, 15518.00, 15541.00, 2631
2023/04/28 04:56, 15542.00, 15542.00, 15517.00, 15533.00, 2198
2023/04/28 05:00, 15533.00, 15537.00, 15530.00, 15532.00, 423
2023/04/28 09:29, 15523.00, 15549.00, 15507.00, 15540.00, 40445
2023/04/28 10:13, 15541.00, 15596.00, 15538.00, 15545.00, 41056
2023/04/28 10:57, 15544.00, 15554.00, 15530.00, 15544.00, 15579
2023/04/28 11:41, 15543.00, 15547.00, 15498.00, 15518.00, 19183
2023/04/28 12:25, 15518.00, 15541.00, 15507.00, 15538.00, 9245
2023/04/28 13:09, 15539.00, 15547.00, 15525.00, 15544.00, 7664
2023/04/28 13:45, 15545.00, 15575.00, 15540.00, 15572.00, 14441
2023/04/28 15:44, 15568.00, 15571.00, 15552.00, 15556.00, 5017
2023/04/28 16:28, 15556.00, 15562.00, 15542.00, 15545.00, 3868
2023/04/28 17:12, 15545.00, 15550.00, 15531.00, 15536.00, 3398
2023/04/28 17:56, 15537.00, 15555.00, 15534.00, 15555.00, 3237
2023/04/28 18:40, 15555.00, 15562.00, 15552.00, 15554.00, 2553
2023/04/28 19:24, 15554.00, 15561.00, 15549.00, 15560.00, 1304
2023/04/28 20:08, 15560.00, 15568.00, 15555.00, 15558.00, 2257
2023/04/28 20:52, 15559.00, 15582.00, 15552.00, 15575.00, 4871
2023/04/28 21:36, 15575.00, 15587.00, 15574.00, 15583.00, 4740
2023/04/28 22:20, 15583.00, 15608.00, 15566.00, 15603.00, 11279
2023/04/28 23:04, 15603.00, 15613.00, 15575.00, 15578.00, 10212
2023/04/28 23:48, 15579.00, 15606.00, 15576.00, 15602.00, 5094
2023/04/29 00:32, 15602.00, 15615.00, 15599.00, 15613.00, 4257
2023/04/29 01:16, 15613.00, 15621.00, 15604.00, 15617.00, 3145
2023/04/29 02:00, 15618.00, 15622.00, 15611.00, 15615.00, 1645
2023/04/29 02:44, 15616.00, 15622.00, 15612.00, 15613.00, 1446
2023/04/29 03:28, 15613.00, 15620.00, 15609.00, 15613.00, 1089
2023/04/29 04:12, 15613.00, 15626.00, 15606.00, 15625.00, 1935
2023/04/29 04:56, 15624.00, 15626.00, 15618.00, 15624.00, 1376
2023/04/29 05:00, 15622.00, 15625.00, 15619.00, 15620.00, 377
2023/05/02 09:29, 15627.00, 15646.00, 15551.00, 15637.00, 47816
2023/05/02 10:13, 15636.00, 15671.00, 15602.00, 15620.00, 33425
2023/05/02 10:57, 15620.00, 15656.00, 15596.00, 15651.00, 19646
2023/05/02 11:41, 15651.00, 15665.00, 15635.00, 15643.00, 11148
2023/05/02 12:25, 15642.00, 15643.00, 15626.00, 15629.00, 7010
2023/05/02 13:09, 15628.00, 15636.00, 15621.00, 15626.00, 5366
2023/05/02 13:45, 15627.00, 15643.00, 15620.00, 15635.00, 7304
2023/05/02 15:44, 15650.00, 15654.00, 15634.00, 15641.00, 3944
2023/05/02 16:28, 15641.00, 15644.00, 15629.00, 15634.00, 2300
2023/05/02 17:12, 15634.00, 15642.00, 15630.00, 15636.00, 1497
2023/05/02 17:56, 15636.00, 15644.00, 15631.00, 15639.00, 944
2023/05/02 18:40, 15639.00, 15639.00, 15632.00, 15638.00, 752
2023/05/02 19:24, 15638.00, 15645.00, 15636.00, 15645.00, 730
2023/05/02 20:08, 15645.00, 15645.00, 15636.00, 15638.00, 737
2023/05/02 20:52, 15638.00, 15639.00, 15626.00, 15634.00, 2166
2023/05/02 21:36, 15634.00, 15637.00, 15610.00, 15613.00, 5191
2023/05/02 22:20, 15613.00, 15615.00, 15573.00, 15573.00, 14974
2023/05/02 23:04, 15573.00, 15577.00, 15504.00, 15508.00, 23571
2023/05/02 23:48, 15509.00, 15540.00, 15507.00, 15534.00, 11417
2023/05/03 00:32, 15534.00, 15537.00, 15520.00, 15531.00, 4715
2023/05/03 01:16, 15531.00, 15548.00, 15530.00, 15544.00, 3517
2023/05/03 02:00, 15545.00, 15556.00, 15541.00, 15548.00, 2036
2023/05/03 02:44, 15547.00, 15550.00, 15528.00, 15536.00, 2106
2023/05/03 03:28, 15537.00, 15554.00, 15537.00, 15550.00, 1197
2023/05/03 04:12, 15550.00, 15550.00, 15540.00, 15542.00, 961
2023/05/03 04:56, 15544.00, 15547.00, 15541.00, 15542.00, 1078
2023/05/03 05:00, 15543.00, 15548.00, 15540.00, 15542.00, 333
2023/05/03 09:29, 15559.00, 15574.00, 15531.00, 15548.00, 35424
2023/05/03 10:13, 15548.00, 15589.00, 15542.00, 15586.00, 25315
2023/05/03 10:57, 15585.00, 15595.00, 15561.00, 15568.00, 13488
2023/05/03 11:41, 15568.00, 15569.00, 15523.00, 15547.00, 15431
2023/05/03 12:25, 15547.00, 15564.00, 15544.00, 15551.00, 7205
2023/05/03 13:09, 15551.00, 15578.00, 15551.00, 15571.00, 7096
2023/05/03 13:45, 15571.00, 15576.00, 15548.00, 15549.00, 6552
2023/05/03 15:44, 15553.00, 15573.00, 15552.00, 15568.00, 4189
2023/05/03 16:28, 15568.00, 15575.00, 15563.00, 15566.00, 2282
2023/05/03 17:12, 15566.00, 15578.00, 15564.00, 15578.00, 1902
2023/05/03 17:56, 15578.00, 15583.00, 15573.00, 15580.00, 2068
2023/05/03 18:40, 15580.00, 15580.00, 15573.00, 15578.00, 1129
2023/05/03 19:24, 15578.00, 15580.00, 15568.00, 15575.00, 1414
2023/05/03 20:08, 15575.00, 15579.00, 15570.00, 15572.00, 930
2023/05/03 20:52, 15572.00, 15576.00, 15555.00, 15563.00, 3803
2023/05/03 21:36, 15563.00, 15571.00, 15558.00, 15570.00, 3234
2023/05/03 22:20, 15570.00, 15583.00, 15561.00, 15563.00, 6290
2023/05/03 23:04, 15564.00, 15571.00, 15535.00, 15543.00, 9237
2023/05/03 23:48, 15543.00, 15552.00, 15534.00, 15552.00, 4809
2023/05/04 00:32, 15552.00, 15563.00, 15548.00, 15558.00, 3297
2023/05/04 01:16, 15559.00, 15569.00, 15554.00, 15564.00, 1648
2023/05/04 02:00, 15563.00, 15573.00, 15559.00, 15561.00, 1509
2023/05/04 02:44, 15563.00, 15615.00, 15543.00, 15578.00, 14658
2023/05/04 03:28, 15579.00, 15599.00, 15546.00, 15560.00, 9463
2023/05/04 04:12, 15561.00, 15562.00, 15500.00, 15517.00, 9080
2023/05/04 04:56, 15517.00, 15518.00, 15488.00, 15491.00, 3136
2023/05/04 05:00, 15491.00, 15502.00, 15488.00, 15501.00, 370
2023/05/04 09:29, 15496.00, 15549.00, 15489.00, 15517.00, 37235
2023/05/04 10:13, 15517.00, 15581.00, 15515.00, 15570.00, 32194
2023/05/04 10:57, 15571.00, 15577.00, 15555.00, 15569.00, 12660
2023/05/04 11:41, 15569.00, 15603.00, 15559.00, 15600.00, 14331
2023/05/04 12:25, 15599.00, 15602.00, 15581.00, 15588.00, 7996
2023/05/04 13:09, 15588.00, 15611.00, 15584.00, 15604.00, 8946
2023/05/04 13:45, 15604.00, 15619.00, 15601.00, 15607.00, 8972
2023/05/04 15:44, 15614.00, 15616.00, 15588.00, 15609.00, 6257
2023/05/04 16:28, 15608.00, 15614.00, 15602.00, 15609.00, 2450
2023/05/04 17:12, 15609.00, 15610.00, 15599.00, 15603.00, 1345
2023/05/04 17:56, 15602.00, 15608.00, 15596.00, 15599.00, 1798
2023/05/04 18:40, 15598.00, 15605.00, 15591.00, 15597.00, 1926
2023/05/04 19:24, 15598.00, 15598.00, 15584.00, 15588.00, 3013
2023/05/04 20:08, 15589.00, 15594.00, 15579.00, 15583.00, 2617
2023/05/04 20:52, 15583.00, 15599.00, 15574.00, 15593.00, 5226
2023/05/04 21:36, 15593.00, 15598.00, 15584.00, 15592.00, 3517
2023/05/04 22:20, 15591.00, 15592.00, 15568.00, 15583.00, 11517
2023/05/04 23:04, 15582.00, 15584.00, 15555.00, 15556.00, 12119
2023/05/04 23:48, 15558.00, 15574.00, 15550.00, 15551.00, 7994
2023/05/05 00:32, 15551.00, 15553.00, 15527.00, 15541.00, 8600
2023/05/05 01:16, 15542.00, 15562.00, 15538.00, 15561.00, 3203
2023/05/05 02:00, 15560.00, 15579.00, 15560.00, 15570.00, 4065
2023/05/05 02:44, 15570.00, 15572.00, 15545.00, 15555.00, 2193
2023/05/05 03:28, 15554.00, 15572.00, 15549.00, 15557.00, 1521
2023/05/05 04:12, 15557.00, 15575.00, 15553.00, 15562.00, 1652
2023/05/05 04:56, 15562.00, 15577.00, 15557.00, 15570.00, 1611
2023/05/05 05:00, 15570.00, 15573.00, 15569.00, 15573.00, 233
2023/05/05 09:29, 15598.00, 15696.00, 15594.00, 15662.00, 49684
2023/05/05 10:13, 15662.00, 15665.00, 15590.00, 15606.00, 35109
2023/05/05 10:57, 15606.00, 15625.00, 15576.00, 15618.00, 23641
2023/05/05 11:41, 15618.00, 15638.00, 15613.00, 15623.00, 11816
2023/05/05 12:25, 15623.00, 15631.00, 15620.00, 15627.00, 4274
2023/05/05 13:09, 15627.00, 15645.00, 15624.00, 15641.00, 7142
2023/05/05 13:45, 15641.00, 15650.00, 15637.00, 15642.00, 7581
2023/05/05 15:44, 15645.00, 15654.00, 15638.00, 15643.00, 3692
2023/05/05 16:28, 15644.00, 15644.00, 15628.00, 15633.00, 2530
2023/05/05 17:12, 15634.00, 15646.00, 15632.00, 15641.00, 1909
2023/05/05 17:56, 15641.00, 15643.00, 15634.00, 15642.00, 1057
2023/05/05 18:40, 15641.00, 15649.00, 15640.00, 15649.00, 1208
2023/05/05 19:24, 15649.00, 15654.00, 15645.00, 15653.00, 1688
2023/05/05 20:08, 15653.00, 15663.00, 15651.00, 15657.00, 2353
2023/05/05 20:52, 15658.00, 15659.00, 15638.00, 15658.00, 5269
2023/05/05 21:36, 15657.00, 15672.00, 15647.00, 15663.00, 4574
2023/05/05 22:20, 15663.00, 15711.00, 15658.00, 15709.00, 13262
2023/05/05 23:04, 15710.00, 15728.00, 15701.00, 15727.00, 10614
2023/05/05 23:48, 15728.00, 15735.00, 15716.00, 15728.00, 6968
2023/05/06 00:32, 15729.00, 15729.00, 15708.00, 15724.00, 4927
2023/05/06 01:16, 15725.00, 15734.00, 15716.00, 15732.00, 2689
2023/05/06 02:00, 15733.00, 15739.00, 15732.00, 15738.00, 2032
2023/05/06 02:44, 15739.00, 15768.00, 15738.00, 15768.00, 4413
2023/05/06 03:28, 15768.00, 15779.00, 15762.00, 15765.00, 3696
2023/05/06 04:12, 15765.00, 15767.00, 15752.00, 15758.00, 1924
2023/05/06 04:56, 15757.00, 15762.00, 15752.00, 15755.00, 1915
2023/05/06 05:00, 15755.00, 15757.00, 15752.00, 15755.00, 395
2023/05/08 09:29, 15760.00, 15763.00, 15715.00, 15741.00, 30036
2023/05/08 10:13, 15741.00, 15777.00, 15718.00, 15734.00, 32055
2023/05/08 10:57, 15733.00, 15751.00, 15708.00, 15743.00, 17192
2023/05/08 11:41, 15742.00, 15747.00, 15714.00, 15717.00, 8738
2023/05/08 12:25, 15716.00, 15737.00, 15713.00, 15730.00, 5268
2023/05/08 13:09, 15730.00, 15744.00, 15724.00, 15724.00, 6367
2023/05/08 13:45, 15724.00, 15729.00, 15705.00, 15723.00, 9383
2023/05/08 15:44, 15728.00, 15736.00, 15720.00, 15727.00, 2461
2023/05/08 16:28, 15728.00, 15734.00, 15726.00, 15733.00, 1008
2023/05/08 17:12, 15733.00, 15733.00, 15722.00, 15723.00, 1210
2023/05/08 17:56, 15724.00, 15740.00, 15723.00, 15735.00, 1878
2023/05/08 18:40, 15735.00, 15745.00, 15733.00, 15744.00, 1499
2023/05/08 19:24, 15745.00, 15749.00, 15740.00, 15747.00, 1431
2023/05/08 20:08, 15747.00, 15748.00, 15736.00, 15738.00, 1332
2023/05/08 20:52, 15738.00, 15745.00, 15732.00, 15734.00, 1458
2023/05/08 21:36, 15734.00, 15737.00, 15725.00, 15729.00, 2426
2023/05/08 22:20, 15729.00, 15732.00, 15699.00, 15710.00, 11565
2023/05/08 23:04, 15710.00, 15719.00, 15698.00, 15719.00, 6826
2023/05/08 23:48, 15719.00, 15722.00, 15705.00, 15720.00, 3917
2023/05/09 00:32, 15720.00, 15725.00, 15712.00, 15721.00, 2539
2023/05/09 01:16, 15721.00, 15726.00, 15717.00, 15726.00, 1110
2023/05/09 02:00, 15725.00, 15730.00, 15723.00, 15729.00, 953
2023/05/09 02:44, 15729.00, 15740.00, 15701.00, 15738.00, 4158
2023/05/09 03:28, 15738.00, 15742.00, 15727.00, 15732.00, 1666
2023/05/09 04:12, 15731.00, 15739.00, 15727.00, 15732.00, 910
2023/05/09 04:56, 15733.00, 15737.00, 15731.00, 15732.00, 684
2023/05/09 05:00, 15733.00, 15735.00, 15731.00, 15735.00, 213
2023/05/09 09:29, 15711.00, 15745.00, 15702.00, 15722.00, 27633
2023/05/09 10:13, 15721.00, 15726.00, 15652.00, 15689.00, 41222
2023/05/09 10:57, 15688.00, 15717.00, 15672.00, 15717.00, 16944
2023/05/09 11:41, 15717.00, 15717.00, 15693.00, 15710.00, 8119
2023/05/09 12:25, 15710.00, 15738.00, 15708.00, 15735.00, 12399
2023/05/09 13:09, 15736.00, 15738.00, 15718.00, 15719.00, 5903
2023/05/09 13:45, 15719.00, 15738.00, 15717.00, 15736.00, 6858
2023/05/09 15:44, 15728.00, 15730.00, 15713.00, 15715.00, 5002
2023/05/09 16:28, 15715.00, 15721.00, 15709.00, 15710.00, 2166
2023/05/09 17:12, 15710.00, 15716.00, 15706.00, 15716.00, 2312
2023/05/09 17:56, 15716.00, 15716.00, 15706.00, 15711.00, 1335
2023/05/09 18:40, 15711.00, 15716.00, 15709.00, 15713.00, 931
2023/05/09 19:24, 15713.00, 15716.00, 15710.00, 15710.00, 575
2023/05/09 20:08, 15710.00, 15710.00, 15696.00, 15702.00, 3281
2023/05/09 20:52, 15703.00, 15710.00, 15698.00, 15701.00, 1905
2023/05/09 21:36, 15700.00, 15704.00, 15684.00, 15685.00, 4655
2023/05/09 22:20, 15684.00, 15709.00, 15684.00, 15693.00, 8786
2023/05/09 23:04, 15693.00, 15699.00, 15685.00, 15695.00, 3537
2023/05/09 23:48, 15694.00, 15695.00, 15676.00, 15682.00, 5041
2023/05/10 00:32, 15682.00, 15687.00, 15676.00, 15682.00, 2146
2023/05/10 01:16, 15681.00, 15691.00, 15672.00, 15687.00, 2615
2023/05/10 02:00, 15687.00, 15699.00, 15685.00, 15697.00, 1454
2023/05/10 02:44, 15697.00, 15704.00, 15694.00, 15698.00, 1476
2023/05/10 03:28, 15698.00, 15699.00, 15681.00, 15688.00, 1241
2023/05/10 04:12, 15688.00, 15695.00, 15681.00, 15692.00, 984
2023/05/10 04:56, 15692.00, 15700.00, 15690.00, 15693.00, 660
2023/05/10 05:00, 15693.00, 15698.00, 15692.00, 15696.00, 198
2023/05/10 09:29, 15693.00, 15702.00, 15654.00, 15673.00, 30961
2023/05/10 10:13, 15674.00, 15678.00, 15598.00, 15632.00, 40015
2023/05/10 10:57, 15631.00, 15636.00, 15587.00, 15592.00, 17585
2023/05/10 11:41, 15592.00, 15620.00, 15588.00, 15606.00, 12634
2023/05/10 12:25, 15606.00, 15613.00, 15584.00, 15587.00, 8581
2023/05/10 13:09, 15587.00, 15631.00, 15581.00, 15617.00, 11814
2023/05/10 13:45, 15619.00, 15624.00, 15608.00, 15610.00, 10232
2023/05/10 15:44, 15590.00, 15617.00, 15575.00, 15598.00, 6675
2023/05/10 16:28, 15597.00, 15602.00, 15567.00, 15582.00, 6983
2023/05/10 17:12, 15582.00, 15590.00, 15577.00, 15582.00, 2824
2023/05/10 17:56, 15582.00, 15594.00, 15577.00, 15590.00, 2053
2023/05/10 18:40, 15590.00, 15592.00, 15585.00, 15587.00, 1108
2023/05/10 19:24, 15587.00, 15600.00, 15585.00, 15598.00, 1951
2023/05/10 20:08, 15599.00, 15605.00, 15592.00, 15600.00, 2203
2023/05/10 20:52, 15599.00, 15656.00, 15599.00, 15648.00, 16066
2023/05/10 21:36, 15648.00, 15663.00, 15646.00, 15649.00, 8977
2023/05/10 22:20, 15648.00, 15655.00, 15616.00, 15636.00, 16681
2023/05/10 23:04, 15636.00, 15652.00, 15612.00, 15629.00, 10196
2023/05/10 23:48, 15630.00, 15646.00, 15623.00, 15638.00, 4332
2023/05/11 00:32, 15638.00, 15639.00, 15624.00, 15627.00, 2676
2023/05/11 01:16, 15627.00, 15634.00, 15609.00, 15609.00, 2863
2023/05/11 02:00, 15609.00, 15614.00, 15585.00, 15610.00, 5798
2023/05/11 02:44, 15610.00, 15643.00, 15609.00, 15641.00, 3201
2023/05/11 03:28, 15642.00, 15657.00, 15632.00, 15657.00, 2772
2023/05/11 04:12, 15657.00, 15658.00, 15637.00, 15644.00, 1697
2023/05/11 04:56, 15643.00, 15644.00, 15638.00, 15642.00, 914
2023/05/11 05:00, 15642.00, 15644.00, 15640.00, 15642.00, 258
2023/05/11 09:29, 15653.00, 15683.00, 15632.00, 15641.00, 36136
2023/05/11 10:13, 15640.00, 15644.00, 15553.00, 15570.00, 42081
2023/05/11 10:57, 15570.00, 15589.00, 15535.00, 15563.00, 22787
2023/05/11 11:41, 15563.00, 15593.00, 15558.00, 15573.00, 15374
2023/05/11 12:25, 15572.00, 15575.00, 15535.00, 15546.00, 13945
2023/05/11 13:09, 15547.00, 15550.00, 15525.00, 15537.00, 11367
2023/05/11 13:45, 15537.00, 15542.00, 15516.00, 15519.00, 10955
2023/05/11 15:44, 15508.00, 15528.00, 15500.00, 15527.00, 5638
2023/05/11 16:28, 15526.00, 15532.00, 15513.00, 15523.00, 2714
2023/05/11 17:12, 15522.00, 15524.00, 15515.00, 15521.00, 1255
2023/05/11 17:56, 15521.00, 15532.00, 15517.00, 15526.00, 1486
2023/05/11 18:40, 15525.00, 15528.00, 15518.00, 15522.00, 1189
2023/05/11 19:24, 15521.00, 15523.00, 15483.00, 15484.00, 5756
2023/05/11 20:08, 15483.00, 15495.00, 15480.00, 15493.00, 5553
2023/05/11 20:52, 15494.00, 15515.00, 15483.00, 15490.00, 7069
2023/05/11 21:36, 15490.00, 15490.00, 15443.00, 15445.00, 11120
2023/05/11 22:20, 15445.00, 15455.00, 15413.00, 15418.00, 17023
2023/05/11 23:04, 15419.00, 15435.00, 15405.00, 15435.00, 11278
2023/05/11 23:48, 15435.00, 15453.00, 15429.00, 15446.00, 7964
2023/05/12 00:32, 15445.00, 15449.00, 15431.00, 15444.00, 4515
2023/05/12 01:16, 15444.00, 15450.00, 15437.00, 15443.00, 1808
2023/05/12 02:00, 15442.00, 15447.00, 15423.00, 15443.00, 2511
2023/05/12 02:44, 15443.00, 15465.00, 15438.00, 15463.00, 3082
2023/05/12 03:28, 15462.00, 15467.00, 15453.00, 15461.00, 1590
2023/05/12 04:12, 15461.00, 15466.00, 15454.00, 15454.00, 1104
