Date,Open,High,Low,Close,Volume
2023/01/13 09:13, 14995.00, 15015.00, 14963.00, 14963.00, 23471
2023/01/13 09:41, 14964.00, 14973.00, 14881.00, 14904.00, 30029
2023/01/13 10:09, 14903.00, 14911.00, 14869.00, 14882.00, 19830
2023/01/13 10:37, 14882.00, 14892.00, 14856.00, 14874.00, 14725
2023/01/13 11:05, 14875.00, 14878.00, 14850.00, 14856.00, 9182
2023/01/13 11:33, 14855.00, 14862.00, 14832.00, 14844.00, 10341
2023/01/13 12:01, 14844.00, 14854.00, 14821.00, 14851.00, 10085
2023/01/13 12:29, 14851.00, 14864.00, 14836.00, 14862.00, 6977
2023/01/13 12:57, 14863.00, 14863.00, 14844.00, 14852.00, 4151
2023/01/13 13:25, 14853.00, 14868.00, 14846.00, 14846.00, 6346
2023/01/13 13:45, 14845.00, 14850.00, 14823.00, 14834.00, 7363
2023/01/13 15:28, 14855.00, 14872.00, 14853.00, 14865.00, 4300
2023/01/13 15:56, 14865.00, 14887.00, 14862.00, 14883.00, 3297
2023/01/13 16:24, 14883.00, 14891.00, 14871.00, 14888.00, 3243
2023/01/13 16:52, 14887.00, 14896.00, 14881.00, 14888.00, 2173
2023/01/13 17:20, 14889.00, 14903.00, 14886.00, 14892.00, 2183
2023/01/13 17:48, 14891.00, 14893.00, 14872.00, 14885.00, 2587
2023/01/13 18:16, 14885.00, 14893.00, 14884.00, 14891.00, 1327
2023/01/13 18:44, 14891.00, 14893.00, 14882.00, 14889.00, 1035
2023/01/13 19:12, 14889.00, 14894.00, 14883.00, 14888.00, 1028
2023/01/13 19:40, 14888.00, 14893.00, 14856.00, 14858.00, 3389
2023/01/13 20:08, 14858.00, 14873.00, 14850.00, 14852.00, 3468
2023/01/13 20:36, 14851.00, 14854.00, 14829.00, 14842.00, 4548
2023/01/13 21:04, 14842.00, 14846.00, 14805.00, 14818.00, 6553
2023/01/13 21:32, 14818.00, 14845.00, 14814.00, 14824.00, 5131
2023/01/13 22:00, 14825.00, 14852.00, 14824.00, 14840.00, 4202
2023/01/13 22:28, 14840.00, 14848.00, 14832.00, 14846.00, 2313
2023/01/13 22:56, 14847.00, 14871.00, 14832.00, 14869.00, 11485
2023/01/13 23:24, 14868.00, 14888.00, 14858.00, 14883.00, 9046
2023/01/13 23:52, 14883.00, 14888.00, 14868.00, 14877.00, 4935
2023/01/14 00:20, 14876.00, 14884.00, 14847.00, 14857.00, 4715
2023/01/14 00:48, 14857.00, 14878.00, 14854.00, 14859.00, 3343
2023/01/14 01:16, 14860.00, 14880.00, 14857.00, 14879.00, 2216
2023/01/14 01:44, 14879.00, 14884.00, 14871.00, 14877.00, 1813
2023/01/14 02:12, 14877.00, 14898.00, 14877.00, 14891.00, 2657
2023/01/14 02:40, 14891.00, 14901.00, 14880.00, 14901.00, 1712
2023/01/14 03:08, 14899.00, 14926.00, 14899.00, 14916.00, 3774
2023/01/14 03:36, 14916.00, 14923.00, 14913.00, 14918.00, 1080
2023/01/14 04:04, 14918.00, 14924.00, 14908.00, 14917.00, 1134
2023/01/14 04:32, 14917.00, 14935.00, 14913.00, 14931.00, 1763
2023/01/14 05:00, 14931.00, 14939.00, 14918.00, 14920.00, 2294
2023/01/16 09:13, 14929.00, 14958.00, 14924.00, 14938.00, 19549
2023/01/16 09:41, 14938.00, 14967.00, 14925.00, 14949.00, 17403
2023/01/16 10:09, 14949.00, 15004.00, 14942.00, 14993.00, 16970
2023/01/16 10:37, 14995.00, 14996.00, 14963.00, 14969.00, 8891
2023/01/16 11:05, 14969.00, 14969.00, 14950.00, 14966.00, 7905
2023/01/16 11:33, 14965.00, 14966.00, 14918.00, 14961.00, 11547
2023/01/16 12:01, 14961.00, 14972.00, 14936.00, 14937.00, 6546
2023/01/16 12:29, 14938.00, 14946.00, 14921.00, 14930.00, 7122
2023/01/16 12:57, 14930.00, 14948.00, 14922.00, 14936.00, 5132
2023/01/16 13:25, 14936.00, 14941.00, 14917.00, 14926.00, 5607
2023/01/16 13:45, 14926.00, 14948.00, 14916.00, 14938.00, 5995
2023/01/16 15:28, 14925.00, 14940.00, 14922.00, 14935.00, 2195
2023/01/16 15:56, 14935.00, 14952.00, 14935.00, 14946.00, 1603
2023/01/16 16:24, 14947.00, 14948.00, 14920.00, 14922.00, 2438
2023/01/16 16:52, 14922.00, 14924.00, 14893.00, 14895.00, 4764
2023/01/16 17:20, 14895.00, 14912.00, 14884.00, 14910.00, 3719
2023/01/16 17:48, 14910.00, 14915.00, 14905.00, 14908.00, 1616
2023/01/16 18:16, 14909.00, 14920.00, 14903.00, 14918.00, 1360
2023/01/16 18:44, 14918.00, 14925.00, 14912.00, 14925.00, 1110
2023/01/16 19:12, 14925.00, 14928.00, 14922.00, 14926.00, 1228
2023/01/16 19:40, 14926.00, 14934.00, 14921.00, 14931.00, 1557
2023/01/16 20:08, 14931.00, 14938.00, 14927.00, 14933.00, 1344
2023/01/16 20:36, 14932.00, 14934.00, 14920.00, 14924.00, 1054
2023/01/16 21:04, 14923.00, 14934.00, 14922.00, 14927.00, 1066
2023/01/16 21:32, 14927.00, 14931.00, 14923.00, 14928.00, 795
2023/01/16 22:00, 14929.00, 14946.00, 14929.00, 14943.00, 2269
2023/01/16 22:28, 14943.00, 14958.00, 14939.00, 14944.00, 2928
2023/01/16 22:56, 14944.00, 14956.00, 14943.00, 14948.00, 2238
2023/01/16 23:24, 14947.00, 14955.00, 14939.00, 14943.00, 1685
2023/01/16 23:52, 14943.00, 14954.00, 14943.00, 14947.00, 1138
2023/01/17 00:20, 14947.00, 14955.00, 14944.00, 14944.00, 926
2023/01/17 00:48, 14944.00, 14947.00, 14935.00, 14939.00, 1354
2023/01/17 01:16, 14940.00, 14942.00, 14928.00, 14935.00, 1067
2023/01/17 01:44, 14934.00, 14943.00, 14934.00, 14940.00, 409
2023/01/17 02:12, 14941.00, 14941.00, 14932.00, 14934.00, 368
2023/01/17 02:40, 14934.00, 14941.00, 14933.00, 14940.00, 130
2023/01/17 03:08, 14941.00, 14942.00, 14939.00, 14940.00, 149
2023/01/17 03:36, 14939.00, 14944.00, 14938.00, 14943.00, 185
2023/01/17 04:04, 14941.00, 14943.00, 14935.00, 14937.00, 273
2023/01/17 04:32, 14936.00, 14938.00, 14932.00, 14935.00, 327
2023/01/17 05:00, 14933.00, 14938.00, 14926.00, 14926.00, 553
2023/01/17 09:13, 14922.00, 14943.00, 14910.00, 14926.00, 13457
2023/01/17 09:41, 14925.00, 14935.00, 14905.00, 14931.00, 14359
2023/01/17 10:09, 14931.00, 14946.00, 14908.00, 14943.00, 10250
2023/01/17 10:37, 14943.00, 14956.00, 14911.00, 14918.00, 12040
2023/01/17 11:05, 14918.00, 14930.00, 14912.00, 14930.00, 4757
2023/01/17 11:33, 14929.00, 14953.00, 14925.00, 14948.00, 5493
2023/01/17 12:01, 14948.00, 14965.00, 14942.00, 14960.00, 7074
2023/01/17 12:29, 14959.00, 14969.00, 14943.00, 14967.00, 5118
2023/01/17 12:57, 14967.00, 14970.00, 14946.00, 14948.00, 3497
2023/01/17 13:25, 14949.00, 14951.00, 14921.00, 14925.00, 5941
2023/01/17 13:45, 14925.00, 14934.00, 14921.00, 14925.00, 4712
2023/01/17 15:28, 14920.00, 14920.00, 14820.00, 14909.00, 6394
2023/01/17 15:56, 14908.00, 14916.00, 14898.00, 14915.00, 1370
2023/01/17 16:24, 14915.00, 14927.00, 14909.00, 14924.00, 1482
2023/01/17 16:52, 14923.00, 14931.00, 14909.00, 14928.00, 1295
2023/01/17 17:20, 14928.00, 14934.00, 14919.00, 14922.00, 1121
2023/01/17 17:48, 14921.00, 14930.00, 14908.00, 14926.00, 1337
2023/01/17 18:16, 14926.00, 14929.00, 14911.00, 14916.00, 795
2023/01/17 18:44, 14915.00, 14926.00, 14915.00, 14920.00, 566
2023/01/17 19:12, 14920.00, 14927.00, 14919.00, 14921.00, 255
2023/01/17 19:40, 14920.00, 14926.00, 14919.00, 14923.00, 313
2023/01/17 20:08, 14923.00, 14932.00, 14920.00, 14928.00, 703
2023/01/17 20:36, 14928.00, 14940.00, 14927.00, 14937.00, 1385
2023/01/17 21:04, 14936.00, 14938.00, 14924.00, 14929.00, 1070
2023/01/17 21:32, 14930.00, 14940.00, 14928.00, 14935.00, 917
2023/01/17 22:00, 14934.00, 14950.00, 14934.00, 14949.00, 1919
2023/01/17 22:28, 14949.00, 14974.00, 14949.00, 14968.00, 3857
2023/01/17 22:56, 14968.00, 14998.00, 14960.00, 14994.00, 5909
2023/01/17 23:24, 14993.00, 15038.00, 14986.00, 15032.00, 8476
2023/01/17 23:52, 15032.00, 15035.00, 14987.00, 14993.00, 5716
2023/01/18 00:20, 14993.00, 15002.00, 14969.00, 14985.00, 4154
2023/01/18 00:48, 14985.00, 15018.00, 14976.00, 15014.00, 3557
2023/01/18 01:16, 15016.00, 15022.00, 15007.00, 15009.00, 1670
2023/01/18 01:44, 15010.00, 15016.00, 15002.00, 15012.00, 1082
2023/01/18 02:12, 15011.00, 15025.00, 15006.00, 15018.00, 1055
2023/01/18 02:40, 15018.00, 15036.00, 15017.00, 15036.00, 1057
2023/01/18 03:08, 15035.00, 15036.00, 15022.00, 15025.00, 920
2023/01/18 03:36, 15025.00, 15025.00, 15004.00, 15025.00, 1391
2023/01/18 04:04, 15025.00, 15029.00, 15011.00, 15022.00, 759
2023/01/18 04:32, 15020.00, 15021.00, 15010.00, 15012.00, 899
2023/01/18 05:00, 15012.00, 15051.00, 15011.00, 15051.00, 2015
2023/01/30 09:13, 15568.00, 15568.00, 15427.00, 15456.00, 23954
2023/01/30 09:41, 15454.00, 15459.00, 15387.00, 15399.00, 11895
2023/01/30 10:09, 15400.00, 15434.00, 15387.00, 15405.00, 6983
2023/01/30 10:37, 15404.00, 15420.00, 15375.00, 15376.00, 4741
2023/01/30 11:05, 15376.00, 15396.00, 15364.00, 15388.00, 4866
2023/01/30 11:33, 15389.00, 15430.00, 15381.00, 15424.00, 4091
2023/01/30 12:01, 15424.00, 15440.00, 15418.00, 15423.00, 3455
2023/01/30 12:29, 15422.00, 15438.00, 15413.00, 15433.00, 2326
2023/01/30 12:57, 15433.00, 15445.00, 15414.00, 15414.00, 2842
2023/01/30 13:25, 15414.00, 15452.00, 15412.00, 15450.00, 4564
2023/01/30 13:30, 15450.00, 15452.00, 15449.00, 15450.00, 957
2023/01/30 15:28, 15457.00, 15461.00, 15420.00, 15426.00, 5030
2023/01/30 15:56, 15426.00, 15438.00, 15424.00, 15435.00, 2057
2023/01/30 16:24, 15436.00, 15441.00, 15421.00, 15421.00, 2277
2023/01/30 16:52, 15422.00, 15446.00, 15415.00, 15444.00, 2781
2023/01/30 17:20, 15445.00, 15448.00, 15436.00, 15442.00, 1330
2023/01/30 17:48, 15443.00, 15447.00, 15425.00, 15436.00, 1785
2023/01/30 18:16, 15437.00, 15443.00, 15422.00, 15429.00, 1413
2023/01/30 18:44, 15429.00, 15436.00, 15426.00, 15432.00, 811
2023/01/30 19:12, 15433.00, 15436.00, 15424.00, 15429.00, 849
2023/01/30 19:40, 15429.00, 15431.00, 15418.00, 15423.00, 1109
2023/01/30 20:08, 15422.00, 15432.00, 15422.00, 15430.00, 822
2023/01/30 20:36, 15430.00, 15435.00, 15429.00, 15429.00, 599
2023/01/30 21:04, 15429.00, 15439.00, 15427.00, 15432.00, 966
2023/01/30 21:32, 15431.00, 15445.00, 15431.00, 15432.00, 1487
2023/01/30 22:00, 15432.00, 15441.00, 15427.00, 15436.00, 1023
2023/01/30 22:28, 15436.00, 15440.00, 15433.00, 15437.00, 756
2023/01/30 22:56, 15437.00, 15474.00, 15428.00, 15459.00, 8296
2023/01/30 23:24, 15460.00, 15498.00, 15456.00, 15466.00, 7739
2023/01/30 23:52, 15467.00, 15467.00, 15437.00, 15451.00, 6739
2023/01/31 00:20, 15452.00, 15477.00, 15439.00, 15467.00, 4131
2023/01/31 00:48, 15468.00, 15474.00, 15453.00, 15456.00, 2308
2023/01/31 01:16, 15456.00, 15469.00, 15445.00, 15460.00, 2116
2023/01/31 01:44, 15459.00, 15461.00, 15441.00, 15446.00, 1401
2023/01/31 02:12, 15446.00, 15447.00, 15430.00, 15440.00, 1569
2023/01/31 02:40, 15438.00, 15455.00, 15431.00, 15433.00, 1045
2023/01/31 03:08, 15433.00, 15442.00, 15428.00, 15438.00, 634
2023/01/31 03:36, 15438.00, 15438.00, 15425.00, 15430.00, 808
2023/01/31 04:04, 15429.00, 15438.00, 15421.00, 15431.00, 926
2023/01/31 04:32, 15431.00, 15432.00, 15405.00, 15413.00, 1784
2023/01/31 05:00, 15413.00, 15424.00, 15410.00, 15421.00, 1038
2023/01/31 09:13, 15451.00, 15456.00, 15412.00, 15427.00, 17996
2023/01/31 09:41, 15428.00, 15440.00, 15404.00, 15432.00, 15293
2023/01/31 10:09, 15430.00, 15433.00, 15388.00, 15388.00, 12802
2023/01/31 10:37, 15388.00, 15408.00, 15385.00, 15396.00, 8108
2023/01/31 11:05, 15396.00, 15398.00, 15381.00, 15389.00, 5569
2023/01/31 11:33, 15388.00, 15391.00, 15351.00, 15355.00, 10158
2023/01/31 12:01, 15355.00, 15356.00, 15321.00, 15328.00, 9801
2023/01/31 12:29, 15330.00, 15333.00, 15306.00, 15311.00, 6940
2023/01/31 12:57, 15311.00, 15317.00, 15288.00, 15307.00, 7748
2023/01/31 13:25, 15308.00, 15314.00, 15294.00, 15314.00, 5174
2023/01/31 13:45, 15313.00, 15322.00, 15266.00, 15267.00, 10160
2023/01/31 15:28, 15251.00, 15303.00, 15246.00, 15294.00, 6608
2023/01/31 15:56, 15294.00, 15315.00, 15292.00, 15310.00, 3349
2023/01/31 16:24, 15309.00, 15312.00, 15292.00, 15294.00, 2544
2023/01/31 16:52, 15294.00, 15295.00, 15266.00, 15271.00, 3256
2023/01/31 17:20, 15270.00, 15281.00, 15254.00, 15256.00, 2422
2023/01/31 17:48, 15256.00, 15274.00, 15251.00, 15274.00, 2534
2023/01/31 18:16, 15273.00, 15284.00, 15265.00, 15267.00, 1892
2023/01/31 18:44, 15267.00, 15275.00, 15259.00, 15260.00, 1183
2023/01/31 19:12, 15260.00, 15267.00, 15240.00, 15249.00, 2422
2023/01/31 19:40, 15248.00, 15255.00, 15228.00, 15245.00, 2942
2023/01/31 20:08, 15245.00, 15274.00, 15245.00, 15267.00, 3603
2023/01/31 20:36, 15267.00, 15279.00, 15263.00, 15278.00, 1908
2023/01/31 21:04, 15278.00, 15294.00, 15273.00, 15288.00, 2859
2023/01/31 21:32, 15289.00, 15310.00, 15280.00, 15298.00, 3063
2023/01/31 22:00, 15298.00, 15319.00, 15294.00, 15306.00, 5528
2023/01/31 22:28, 15306.00, 15319.00, 15306.00, 15308.00, 2552
2023/01/31 22:56, 15307.00, 15314.00, 15280.00, 15308.00, 9547
2023/01/31 23:24, 15308.00, 15317.00, 15285.00, 15315.00, 5838
2023/01/31 23:52, 15314.00, 15350.00, 15303.00, 15342.00, 8288
2023/02/01 00:20, 15343.00, 15354.00, 15336.00, 15345.00, 3781
2023/02/01 00:48, 15347.00, 15350.00, 15338.00, 15341.00, 2018
2023/02/01 01:16, 15342.00, 15343.00, 15321.00, 15329.00, 2594
2023/02/01 01:44, 15330.00, 15346.00, 15329.00, 15343.00, 1210
2023/02/01 02:12, 15343.00, 15350.00, 15334.00, 15344.00, 742
2023/02/01 02:40, 15343.00, 15352.00, 15341.00, 15349.00, 582
2023/02/01 03:08, 15349.00, 15362.00, 15348.00, 15360.00, 1377
2023/02/01 03:36, 15361.00, 15366.00, 15355.00, 15365.00, 839
2023/02/01 04:04, 15364.00, 15366.00, 15356.00, 15358.00, 544
2023/02/01 04:32, 15359.00, 15363.00, 15350.00, 15363.00, 888
2023/02/01 05:00, 15362.00, 15388.00, 15355.00, 15388.00, 3019
2023/02/01 09:13, 15350.00, 15386.00, 15346.00, 15385.00, 16655
2023/02/01 09:41, 15385.00, 15396.00, 15342.00, 15365.00, 18734
2023/02/01 10:09, 15365.00, 15376.00, 15326.00, 15333.00, 12238
2023/02/01 10:37, 15334.00, 15357.00, 15327.00, 15336.00, 8237
2023/02/01 11:05, 15337.00, 15339.00, 15298.00, 15329.00, 13624
2023/02/01 11:33, 15329.00, 15360.00, 15327.00, 15356.00, 9186
2023/02/01 12:01, 15355.00, 15359.00, 15338.00, 15345.00, 4025
2023/02/01 12:29, 15345.00, 15353.00, 15336.00, 15346.00, 3207
2023/02/01 12:57, 15346.00, 15356.00, 15339.00, 15350.00, 3649
2023/02/01 13:25, 15349.00, 15378.00, 15342.00, 15365.00, 6934
2023/02/01 13:45, 15365.00, 15402.00, 15363.00, 15382.00, 9883
2023/02/01 15:28, 15387.00, 15410.00, 15384.00, 15406.00, 3955
2023/02/01 15:56, 15407.00, 15410.00, 15398.00, 15404.00, 1486
2023/02/01 16:24, 15404.00, 15418.00, 15403.00, 15410.00, 2512
2023/02/01 16:52, 15411.00, 15415.00, 15394.00, 15395.00, 2433
2023/02/01 17:20, 15397.00, 15398.00, 15378.00, 15383.00, 3739
2023/02/01 17:48, 15383.00, 15385.00, 15367.00, 15381.00, 2530
2023/02/01 18:16, 15380.00, 15385.00, 15370.00, 15374.00, 1746
2023/02/01 18:44, 15374.00, 15382.00, 15366.00, 15381.00, 1456
2023/02/01 19:12, 15381.00, 15384.00, 15372.00, 15377.00, 918
2023/02/01 19:40, 15378.00, 15392.00, 15377.00, 15387.00, 1594
2023/02/01 20:08, 15387.00, 15396.00, 15385.00, 15396.00, 992
2023/02/01 20:36, 15396.00, 15409.00, 15395.00, 15405.00, 2184
2023/02/01 21:04, 15406.00, 15408.00, 15394.00, 15402.00, 1901
2023/02/01 21:32, 15402.00, 15417.00, 15400.00, 15410.00, 3223
2023/02/01 22:00, 15411.00, 15414.00, 15392.00, 15395.00, 1971
2023/02/01 22:28, 15396.00, 15405.00, 15393.00, 15397.00, 1504
2023/02/01 22:56, 15397.00, 15452.00, 15395.00, 15448.00, 11378
2023/02/01 23:24, 15448.00, 15450.00, 15408.00, 15411.00, 8192
2023/02/01 23:52, 15411.00, 15422.00, 15380.00, 15387.00, 5924
2023/02/02 00:20, 15387.00, 15401.00, 15374.00, 15399.00, 4711
2023/02/02 00:48, 15400.00, 15414.00, 15398.00, 15406.00, 2328
2023/02/02 01:16, 15406.00, 15410.00, 15351.00, 15354.00, 6088
2023/02/02 01:44, 15355.00, 15367.00, 15347.00, 15355.00, 3269
2023/02/02 02:12, 15355.00, 15372.00, 15336.00, 15362.00, 2961
2023/02/02 02:40, 15363.00, 15383.00, 15359.00, 15382.00, 1519
2023/02/02 03:08, 15382.00, 15415.00, 15331.00, 15405.00, 6994
2023/02/02 03:36, 15403.00, 15421.00, 15348.00, 15377.00, 6682
2023/02/02 04:04, 15376.00, 15495.00, 15369.00, 15492.00, 15901
2023/02/02 04:32, 15492.00, 15529.00, 15480.00, 15522.00, 7422
2023/02/02 05:00, 15521.00, 15552.00, 15503.00, 15511.00, 5392
2023/02/02 09:13, 15547.00, 15553.00, 15507.00, 15533.00, 21903
2023/02/02 09:41, 15533.00, 15570.00, 15489.00, 15496.00, 27552
2023/02/02 10:09, 15497.00, 15523.00, 15468.00, 15514.00, 18479
2023/02/02 10:37, 15516.00, 15545.00, 15492.00, 15534.00, 13572
2023/02/02 11:05, 15535.00, 15561.00, 15534.00, 15534.00, 10834
2023/02/02 11:33, 15535.00, 15574.00, 15534.00, 15566.00, 9616
2023/02/02 12:01, 15567.00, 15585.00, 15557.00, 15581.00, 6784
2023/02/02 12:29, 15580.00, 15589.00, 15572.00, 15582.00, 4638
2023/02/02 12:57, 15582.00, 15598.00, 15575.00, 15596.00, 5403
2023/02/02 13:25, 15597.00, 15600.00, 15582.00, 15590.00, 4959
2023/02/02 13:45, 15589.00, 15593.00, 15578.00, 15580.00, 5617
2023/02/02 15:28, 15588.00, 15590.00, 15563.00, 15578.00, 3734
2023/02/02 15:56, 15578.00, 15578.00, 15562.00, 15574.00, 2145
2023/02/02 16:24, 15574.00, 15603.00, 15570.00, 15598.00, 3535
2023/02/02 16:52, 15598.00, 15624.00, 15596.00, 15608.00, 5108
2023/02/02 17:20, 15609.00, 15623.00, 15596.00, 15596.00, 2820
2023/02/02 17:48, 15597.00, 15613.00, 15596.00, 15609.00, 2061
2023/02/02 18:16, 15609.00, 15628.00, 15608.00, 15617.00, 2395
2023/02/02 18:44, 15617.00, 15622.00, 15605.00, 15609.00, 1735
2023/02/02 19:12, 15610.00, 15615.00, 15602.00, 15609.00, 1204
2023/02/02 19:40, 15610.00, 15618.00, 15609.00, 15613.00, 1073
2023/02/02 20:08, 15613.00, 15615.00, 15585.00, 15594.00, 3569
2023/02/02 20:36, 15592.00, 15607.00, 15585.00, 15602.00, 2599
2023/02/02 21:04, 15602.00, 15621.00, 15597.00, 15613.00, 2718
2023/02/02 21:32, 15612.00, 15633.00, 15610.00, 15630.00, 4224
2023/02/02 22:00, 15629.00, 15645.00, 15621.00, 15641.00, 3959
2023/02/02 22:28, 15643.00, 15657.00, 15631.00, 15644.00, 5333
2023/02/02 22:56, 15643.00, 15654.00, 15615.00, 15618.00, 10247
2023/02/02 23:24, 15617.00, 15619.00, 15568.00, 15603.00, 15433
2023/02/02 23:52, 15603.00, 15638.00, 15599.00, 15630.00, 7082
2023/02/03 00:20, 15631.00, 15643.00, 15615.00, 15615.00, 4281
2023/02/03 00:48, 15616.00, 15645.00, 15612.00, 15627.00, 3527
2023/02/03 01:16, 15626.00, 15633.00, 15603.00, 15632.00, 3279
2023/02/03 01:44, 15631.00, 15632.00, 15618.00, 15627.00, 1163
2023/02/03 02:12, 15627.00, 15641.00, 15623.00, 15634.00, 1104
2023/02/03 02:40, 15634.00, 15645.00, 15627.00, 15643.00, 1065
2023/02/03 03:08, 15643.00, 15668.00, 15640.00, 15656.00, 2515
2023/02/03 03:36, 15655.00, 15657.00, 15591.00, 15592.00, 3380
2023/02/03 04:04, 15591.00, 15603.00, 15554.00, 15562.00, 6089
2023/02/03 04:32, 15563.00, 15591.00, 15556.00, 15583.00, 2655
2023/02/03 05:00, 15583.00, 15608.00, 15577.00, 15605.00, 2510
2023/02/03 09:13, 15587.00, 15592.00, 15500.00, 15502.00, 26951
2023/02/03 09:41, 15502.00, 15559.00, 15488.00, 15529.00, 22770
2023/02/03 10:09, 15528.00, 15550.00, 15513.00, 15526.00, 14470
2023/02/03 10:37, 15525.00, 15565.00, 15516.00, 15551.00, 11268
2023/02/03 11:05, 15552.00, 15576.00, 15543.00, 15571.00, 9166
2023/02/03 11:33, 15572.00, 15588.00, 15564.00, 15576.00, 8700
2023/02/03 12:01, 15577.00, 15605.00, 15576.00, 15596.00, 8097
2023/02/03 12:29, 15596.00, 15629.00, 15593.00, 15618.00, 8344
2023/02/03 12:57, 15618.00, 15620.00, 15576.00, 15577.00, 7713
2023/02/03 13:25, 15576.00, 15589.00, 15568.00, 15587.00, 6358
2023/02/03 13:45, 15586.00, 15593.00, 15576.00, 15581.00, 5236
2023/02/03 15:28, 15577.00, 15598.00, 15568.00, 15586.00, 7202
2023/02/03 15:56, 15585.00, 15586.00, 15570.00, 15571.00, 5260
2023/02/03 16:24, 15572.00, 15577.00, 15548.00, 15551.00, 8474
2023/02/03 16:52, 15550.00, 15570.00, 15546.00, 15563.00, 6044
2023/02/03 17:20, 15562.00, 15577.00, 15553.00, 15575.00, 5338
2023/02/03 17:48, 15575.00, 15584.00, 15573.00, 15581.00, 3890
2023/02/03 18:16, 15581.00, 15588.00, 15567.00, 15569.00, 3678
2023/02/03 18:44, 15569.00, 15585.00, 15567.00, 15584.00, 2202
2023/02/03 19:12, 15583.00, 15586.00, 15571.00, 15573.00, 2820
2023/02/03 19:40, 15572.00, 15590.00, 15571.00, 15585.00, 2958
2023/02/03 20:08, 15586.00, 15604.00, 15581.00, 15592.00, 5607
2023/02/03 20:36, 15592.00, 15599.00, 15588.00, 15595.00, 2690
2023/02/03 21:04, 15595.00, 15607.00, 15594.00, 15603.00, 3620
2023/02/03 21:32, 15604.00, 15610.00, 15550.00, 15557.00, 13744
2023/02/03 22:00, 15557.00, 15575.00, 15523.00, 15526.00, 31827
2023/02/03 22:28, 15526.00, 15550.00, 15510.00, 15511.00, 20210
2023/02/03 22:56, 15511.00, 15568.00, 15511.00, 15554.00, 26172
2023/02/03 23:24, 15552.00, 15570.00, 15518.00, 15567.00, 23277
2023/02/03 23:52, 15567.00, 15600.00, 15554.00, 15582.00, 19496
2023/02/04 00:20, 15584.00, 15596.00, 15566.00, 15582.00, 11056
2023/02/04 00:48, 15582.00, 15594.00, 15565.00, 15575.00, 7780
2023/02/04 01:16, 15575.00, 15580.00, 15543.00, 15566.00, 9896
2023/02/04 01:44, 15565.00, 15581.00, 15563.00, 15574.00, 4302
2023/02/04 02:12, 15573.00, 15573.00, 15522.00, 15529.00, 8668
2023/02/04 02:40, 15529.00, 15537.00, 15503.00, 15514.00, 9854
2023/02/04 03:08, 15513.00, 15530.00, 15490.00, 15524.00, 9444
2023/02/04 03:36, 15524.00, 15530.00, 15496.00, 15513.00, 4602
2023/02/04 04:04, 15513.00, 15524.00, 15475.00, 15477.00, 8335
2023/02/04 04:32, 15476.00, 15520.00, 15474.00, 15509.00, 5268
2023/02/04 05:00, 15509.00, 15511.00, 15496.00, 15505.00, 4202
2023/02/06 09:13, 15498.00, 15504.00, 15444.00, 15472.00, 30008
2023/02/06 09:41, 15471.00, 15474.00, 15416.00, 15419.00, 24070
2023/02/06 10:09, 15420.00, 15458.00, 15412.00, 15432.00, 16378
2023/02/06 10:37, 15432.00, 15468.00, 15430.00, 15466.00, 12396
2023/02/06 11:05, 15468.00, 15473.00, 15407.00, 15422.00, 14204
2023/02/06 11:33, 15422.00, 15433.00, 15408.00, 15429.00, 5845
2023/02/06 12:01, 15428.00, 15446.00, 15423.00, 15426.00, 6032
2023/02/06 12:29, 15427.00, 15454.00, 15421.00, 15442.00, 5848
2023/02/06 12:57, 15441.00, 15452.00, 15432.00, 15440.00, 4131
2023/02/06 13:25, 15440.00, 15447.00, 15416.00, 15417.00, 5088
2023/02/06 13:45, 15417.00, 15419.00, 15391.00, 15407.00, 11036
2023/02/06 15:28, 15395.00, 15409.00, 15385.00, 15404.00, 4786
2023/02/06 15:56, 15403.00, 15409.00, 15396.00, 15397.00, 1619
2023/02/06 16:24, 15397.00, 15413.00, 15391.00, 15395.00, 2917
2023/02/06 16:52, 15395.00, 15405.00, 15380.00, 15403.00, 3414
2023/02/06 17:20, 15402.00, 15405.00, 15376.00, 15377.00, 2978
2023/02/06 17:48, 15378.00, 15384.00, 15368.00, 15371.00, 3181
2023/02/06 18:16, 15370.00, 15373.00, 15353.00, 15362.00, 3448
2023/02/06 18:44, 15362.00, 15363.00, 15340.00, 15346.00, 3352
2023/02/06 19:12, 15347.00, 15354.00, 15337.00, 15342.00, 2962
2023/02/06 19:40, 15344.00, 15354.00, 15338.00, 15354.00, 1787
2023/02/06 20:08, 15354.00, 15359.00, 15351.00, 15355.00, 1790
2023/02/06 20:36, 15354.00, 15363.00, 15353.00, 15356.00, 1794
2023/02/06 21:04, 15357.00, 15372.00, 15356.00, 15364.00, 2768
2023/02/06 21:32, 15363.00, 15375.00, 15357.00, 15366.00, 2546
2023/02/06 22:00, 15366.00, 15366.00, 15341.00, 15347.00, 4226
2023/02/06 22:28, 15347.00, 15360.00, 15344.00, 15348.00, 2496
