Date,Open,High,Low,Close,Volume
2023/03/02 15:11, 15540.00, 15549.00, 15533.00, 15544.00, 1387
2023/03/02 15:22, 15545.00, 15549.00, 15532.00, 15535.00, 1174
2023/03/02 15:33, 15535.00, 15536.00, 15519.00, 15521.00, 1932
2023/03/02 15:44, 15522.00, 15526.00, 15518.00, 15519.00, 1170
2023/03/02 15:55, 15519.00, 15528.00, 15516.00, 15528.00, 947
2023/03/02 16:06, 15527.00, 15527.00, 15511.00, 15513.00, 1641
2023/03/02 16:17, 15513.00, 15517.00, 15505.00, 15515.00, 1822
2023/03/02 16:28, 15515.00, 15523.00, 15513.00, 15518.00, 921
2023/03/02 16:39, 15519.00, 15520.00, 15511.00, 15515.00, 817
2023/03/02 16:50, 15513.00, 15528.00, 15513.00, 15527.00, 1006
2023/03/02 17:01, 15528.00, 15542.00, 15528.00, 15536.00, 1798
2023/03/02 17:12, 15536.00, 15543.00, 15535.00, 15538.00, 854
2023/03/02 17:23, 15538.00, 15540.00, 15532.00, 15534.00, 580
2023/03/02 17:34, 15534.00, 15537.00, 15529.00, 15537.00, 670
2023/03/02 17:45, 15537.00, 15538.00, 15529.00, 15531.00, 498
2023/03/02 17:56, 15531.00, 15532.00, 15528.00, 15529.00, 317
2023/03/02 18:07, 15528.00, 15529.00, 15518.00, 15518.00, 1053
2023/03/02 18:18, 15518.00, 15525.00, 15514.00, 15524.00, 845
2023/03/02 18:29, 15525.00, 15528.00, 15521.00, 15528.00, 483
2023/03/02 18:40, 15528.00, 15533.00, 15526.00, 15526.00, 595
2023/03/02 18:51, 15526.00, 15530.00, 15523.00, 15530.00, 393
2023/03/02 19:02, 15530.00, 15533.00, 15524.00, 15533.00, 415
2023/03/02 19:13, 15533.00, 15546.00, 15532.00, 15540.00, 1523
2023/03/02 19:24, 15540.00, 15543.00, 15535.00, 15537.00, 605
2023/03/02 19:35, 15537.00, 15539.00, 15534.00, 15539.00, 493
2023/03/02 19:46, 15539.00, 15545.00, 15538.00, 15540.00, 648
2023/03/02 19:57, 15540.00, 15543.00, 15537.00, 15541.00, 452
2023/03/02 20:08, 15541.00, 15559.00, 15540.00, 15552.00, 2409
2023/03/02 20:19, 15552.00, 15557.00, 15550.00, 15553.00, 720
2023/03/02 20:30, 15553.00, 15554.00, 15541.00, 15543.00, 1032
2023/03/02 20:41, 15543.00, 15546.00, 15539.00, 15544.00, 815
2023/03/02 20:52, 15544.00, 15548.00, 15533.00, 15536.00, 998
2023/03/02 21:03, 15535.00, 15543.00, 15532.00, 15542.00, 964
2023/03/02 21:14, 15542.00, 15543.00, 15530.00, 15532.00, 863
2023/03/02 21:25, 15532.00, 15540.00, 15531.00, 15536.00, 808
2023/03/02 21:36, 15536.00, 15542.00, 15516.00, 15521.00, 2796
2023/03/02 21:47, 15521.00, 15533.00, 15518.00, 15531.00, 1470
2023/03/02 21:58, 15530.00, 15533.00, 15518.00, 15522.00, 1151
2023/03/02 22:09, 15522.00, 15530.00, 15520.00, 15527.00, 788
2023/03/02 22:20, 15527.00, 15532.00, 15526.00, 15528.00, 565
2023/03/02 22:31, 15528.00, 15537.00, 15524.00, 15532.00, 913
2023/03/02 22:42, 15531.00, 15535.00, 15517.00, 15526.00, 3455
2023/03/02 22:53, 15526.00, 15546.00, 15512.00, 15543.00, 4651
2023/03/02 23:04, 15544.00, 15567.00, 15533.00, 15563.00, 5678
2023/03/02 23:15, 15565.00, 15566.00, 15548.00, 15558.00, 2976
2023/03/02 23:26, 15557.00, 15565.00, 15533.00, 15544.00, 3632
2023/03/02 23:37, 15544.00, 15573.00, 15542.00, 15572.00, 4114
2023/03/02 23:48, 15572.00, 15574.00, 15554.00, 15564.00, 2274
2023/03/02 23:59, 15564.00, 15578.00, 15559.00, 15576.00, 2661
2023/03/03 00:10, 15576.00, 15588.00, 15575.00, 15577.00, 3311
2023/03/03 00:21, 15577.00, 15583.00, 15572.00, 15574.00, 1130
2023/03/03 00:32, 15575.00, 15577.00, 15566.00, 15571.00, 1303
2023/03/03 00:43, 15572.00, 15574.00, 15565.00, 15569.00, 701
2023/03/03 00:54, 15569.00, 15577.00, 15567.00, 15569.00, 669
2023/03/03 01:05, 15569.00, 15576.00, 15565.00, 15574.00, 649
2023/03/03 01:16, 15575.00, 15575.00, 15565.00, 15568.00, 389
2023/03/03 01:27, 15567.00, 15567.00, 15557.00, 15561.00, 926
2023/03/03 01:38, 15562.00, 15574.00, 15560.00, 15569.00, 574
2023/03/03 01:49, 15569.00, 15569.00, 15562.00, 15566.00, 294
2023/03/03 02:00, 15564.00, 15570.00, 15562.00, 15570.00, 260
2023/03/03 02:11, 15570.00, 15573.00, 15565.00, 15570.00, 277
2023/03/03 02:22, 15570.00, 15571.00, 15567.00, 15570.00, 137
2023/03/03 02:33, 15570.00, 15571.00, 15565.00, 15566.00, 177
2023/03/03 02:44, 15566.00, 15596.00, 15566.00, 15581.00, 2352
2023/03/03 02:55, 15582.00, 15596.00, 15578.00, 15593.00, 636
2023/03/03 03:06, 15593.00, 15616.00, 15593.00, 15608.00, 2922
2023/03/03 03:17, 15608.00, 15614.00, 15597.00, 15599.00, 855
2023/03/03 03:28, 15600.00, 15611.00, 15597.00, 15610.00, 469
2023/03/03 03:39, 15611.00, 15625.00, 15610.00, 15620.00, 2078
2023/03/03 03:50, 15620.00, 15623.00, 15616.00, 15620.00, 627
2023/03/03 04:01, 15620.00, 15624.00, 15614.00, 15623.00, 526
2023/03/03 04:12, 15624.00, 15627.00, 15614.00, 15621.00, 642
2023/03/03 04:23, 15622.00, 15630.00, 15619.00, 15627.00, 736
2023/03/03 04:34, 15627.00, 15635.00, 15624.00, 15634.00, 785
2023/03/03 04:45, 15634.00, 15645.00, 15632.00, 15642.00, 1486
2023/03/03 04:56, 15642.00, 15643.00, 15629.00, 15635.00, 1120
2023/03/03 05:00, 15635.00, 15635.00, 15628.00, 15630.00, 501
2023/03/03 08:56, 15621.00, 15645.00, 15606.00, 15641.00, 10580
2023/03/03 09:07, 15642.00, 15662.00, 15625.00, 15629.00, 11479
2023/03/03 09:18, 15630.00, 15666.00, 15629.00, 15643.00, 10321
2023/03/03 09:29, 15645.00, 15653.00, 15605.00, 15616.00, 11838
2023/03/03 09:40, 15614.00, 15627.00, 15586.00, 15602.00, 10453
2023/03/03 09:51, 15601.00, 15612.00, 15567.00, 15584.00, 10724
2023/03/03 10:02, 15584.00, 15607.00, 15578.00, 15604.00, 5522
2023/03/03 10:13, 15603.00, 15604.00, 15577.00, 15592.00, 4937
2023/03/03 10:24, 15593.00, 15614.00, 15585.00, 15592.00, 5951
2023/03/03 10:35, 15591.00, 15610.00, 15587.00, 15602.00, 3029
2023/03/03 10:46, 15603.00, 15617.00, 15600.00, 15602.00, 4044
2023/03/03 10:57, 15601.00, 15620.00, 15601.00, 15610.00, 3220
2023/03/03 11:08, 15609.00, 15617.00, 15606.00, 15610.00, 1728
2023/03/03 11:19, 15610.00, 15633.00, 15607.00, 15629.00, 4613
2023/03/03 11:30, 15631.00, 15638.00, 15619.00, 15637.00, 3610
2023/03/03 11:41, 15636.00, 15651.00, 15633.00, 15644.00, 5027
2023/03/03 11:52, 15645.00, 15670.00, 15641.00, 15642.00, 6378
2023/03/03 12:03, 15642.00, 15645.00, 15635.00, 15639.00, 2265
2023/03/03 12:14, 15640.00, 15642.00, 15630.00, 15632.00, 2278
2023/03/03 12:25, 15632.00, 15634.00, 15608.00, 15624.00, 4833
2023/03/03 12:36, 15624.00, 15625.00, 15606.00, 15610.00, 2712
2023/03/03 12:47, 15610.00, 15611.00, 15593.00, 15609.00, 4823
2023/03/03 12:58, 15609.00, 15612.00, 15596.00, 15598.00, 2670
2023/03/03 13:09, 15599.00, 15610.00, 15596.00, 15609.00, 1899
2023/03/03 13:20, 15608.00, 15618.00, 15606.00, 15612.00, 2239
2023/03/03 13:31, 15613.00, 15616.00, 15602.00, 15606.00, 2400
2023/03/03 13:42, 15606.00, 15619.00, 15599.00, 15618.00, 3144
2023/03/03 13:45, 15619.00, 15619.00, 15612.00, 15615.00, 1001
2023/03/03 15:11, 15618.00, 15622.00, 15608.00, 15611.00, 1379
2023/03/03 15:22, 15612.00, 15614.00, 15605.00, 15613.00, 713
2023/03/03 15:33, 15614.00, 15615.00, 15608.00, 15614.00, 384
2023/03/03 15:44, 15615.00, 15617.00, 15609.00, 15612.00, 471
2023/03/03 15:55, 15612.00, 15613.00, 15607.00, 15610.00, 344
2023/03/03 16:06, 15610.00, 15623.00, 15605.00, 15620.00, 1382
2023/03/03 16:17, 15620.00, 15621.00, 15613.00, 15618.00, 615
2023/03/03 16:28, 15618.00, 15621.00, 15616.00, 15620.00, 512
2023/03/03 16:39, 15620.00, 15628.00, 15616.00, 15624.00, 926
2023/03/03 16:50, 15625.00, 15632.00, 15624.00, 15627.00, 897
2023/03/03 17:01, 15627.00, 15629.00, 15624.00, 15627.00, 475
2023/03/03 17:12, 15626.00, 15630.00, 15625.00, 15629.00, 400
2023/03/03 17:23, 15629.00, 15630.00, 15626.00, 15628.00, 366
2023/03/03 17:34, 15627.00, 15634.00, 15626.00, 15632.00, 489
2023/03/03 17:45, 15632.00, 15635.00, 15621.00, 15622.00, 878
2023/03/03 17:56, 15622.00, 15627.00, 15622.00, 15627.00, 326
2023/03/03 18:07, 15627.00, 15632.00, 15624.00, 15626.00, 413
2023/03/03 18:18, 15625.00, 15629.00, 15624.00, 15629.00, 204
2023/03/03 18:29, 15629.00, 15636.00, 15628.00, 15632.00, 590
2023/03/03 18:40, 15632.00, 15635.00, 15630.00, 15630.00, 295
2023/03/03 18:51, 15630.00, 15634.00, 15628.00, 15628.00, 253
2023/03/03 19:02, 15628.00, 15632.00, 15627.00, 15631.00, 247
2023/03/03 19:13, 15631.00, 15640.00, 15631.00, 15638.00, 740
2023/03/03 19:24, 15638.00, 15642.00, 15636.00, 15640.00, 492
2023/03/03 19:35, 15640.00, 15641.00, 15636.00, 15637.00, 304
2023/03/03 19:46, 15637.00, 15641.00, 15637.00, 15638.00, 252
2023/03/03 19:57, 15638.00, 15639.00, 15636.00, 15636.00, 296
2023/03/03 20:08, 15635.00, 15648.00, 15635.00, 15647.00, 964
2023/03/03 20:19, 15646.00, 15650.00, 15642.00, 15644.00, 809
2023/03/03 20:30, 15644.00, 15644.00, 15639.00, 15642.00, 514
2023/03/03 20:41, 15641.00, 15644.00, 15635.00, 15636.00, 628
2023/03/03 20:52, 15636.00, 15636.00, 15630.00, 15633.00, 897
2023/03/03 21:03, 15632.00, 15635.00, 15628.00, 15633.00, 660
2023/03/03 21:14, 15634.00, 15638.00, 15633.00, 15633.00, 450
2023/03/03 21:25, 15632.00, 15635.00, 15630.00, 15634.00, 504
2023/03/03 21:36, 15635.00, 15643.00, 15631.00, 15642.00, 743
2023/03/03 21:47, 15642.00, 15654.00, 15639.00, 15648.00, 1416
2023/03/03 21:58, 15649.00, 15660.00, 15648.00, 15659.00, 2050
2023/03/03 22:09, 15660.00, 15664.00, 15656.00, 15661.00, 1626
2023/03/03 22:20, 15661.00, 15661.00, 15652.00, 15653.00, 979
2023/03/03 22:31, 15653.00, 15655.00, 15648.00, 15650.00, 1001
2023/03/03 22:42, 15649.00, 15658.00, 15642.00, 15652.00, 2991
2023/03/03 22:53, 15651.00, 15659.00, 15644.00, 15658.00, 2024
2023/03/03 23:04, 15657.00, 15662.00, 15624.00, 15633.00, 4827
2023/03/03 23:15, 15632.00, 15650.00, 15621.00, 15649.00, 4300
2023/03/03 23:26, 15650.00, 15669.00, 15645.00, 15662.00, 3859
2023/03/03 23:37, 15662.00, 15664.00, 15643.00, 15648.00, 2381
2023/03/03 23:48, 15648.00, 15650.00, 15642.00, 15647.00, 1045
2023/03/03 23:59, 15646.00, 15654.00, 15634.00, 15636.00, 1947
2023/03/04 00:10, 15637.00, 15644.00, 15635.00, 15640.00, 962
2023/03/04 00:21, 15639.00, 15654.00, 15631.00, 15649.00, 1854
2023/03/04 00:32, 15649.00, 15658.00, 15647.00, 15656.00, 972
2023/03/04 00:43, 15656.00, 15658.00, 15648.00, 15649.00, 846
2023/03/04 00:54, 15649.00, 15659.00, 15649.00, 15656.00, 693
2023/03/04 01:05, 15656.00, 15666.00, 15656.00, 15659.00, 1354
2023/03/04 01:16, 15659.00, 15674.00, 15657.00, 15666.00, 1569
2023/03/04 01:27, 15666.00, 15666.00, 15661.00, 15662.00, 449
2023/03/04 01:38, 15662.00, 15670.00, 15661.00, 15662.00, 589
2023/03/04 01:49, 15662.00, 15675.00, 15661.00, 15671.00, 770
2023/03/04 02:00, 15672.00, 15680.00, 15671.00, 15680.00, 1041
2023/03/04 02:11, 15680.00, 15694.00, 15678.00, 15689.00, 2205
2023/03/04 02:22, 15689.00, 15692.00, 15682.00, 15685.00, 849
2023/03/04 02:33, 15685.00, 15694.00, 15683.00, 15685.00, 622
2023/03/04 02:44, 15684.00, 15691.00, 15683.00, 15691.00, 358
2023/03/04 02:55, 15691.00, 15697.00, 15689.00, 15695.00, 631
2023/03/04 03:06, 15695.00, 15695.00, 15686.00, 15689.00, 340
2023/03/04 03:17, 15688.00, 15705.00, 15688.00, 15702.00, 1818
2023/03/04 03:28, 15703.00, 15708.00, 15698.00, 15704.00, 580
2023/03/04 03:39, 15704.00, 15711.00, 15704.00, 15706.00, 680
2023/03/04 03:50, 15705.00, 15712.00, 15704.00, 15710.00, 336
2023/03/04 04:01, 15710.00, 15714.00, 15707.00, 15714.00, 598
2023/03/04 04:12, 15713.00, 15718.00, 15711.00, 15714.00, 659
2023/03/04 04:23, 15714.00, 15720.00, 15714.00, 15718.00, 586
2023/03/04 04:34, 15717.00, 15724.00, 15715.00, 15722.00, 892
2023/03/04 04:45, 15720.00, 15723.00, 15715.00, 15721.00, 573
2023/03/04 04:56, 15721.00, 15722.00, 15716.00, 15718.00, 778
2023/03/04 05:00, 15718.00, 15720.00, 15716.00, 15720.00, 567
2023/03/06 08:56, 15729.00, 15769.00, 15717.00, 15769.00, 13263
2023/03/06 09:07, 15769.00, 15773.00, 15703.00, 15711.00, 15834
2023/03/06 09:18, 15712.00, 15718.00, 15695.00, 15698.00, 9262
2023/03/06 09:29, 15698.00, 15727.00, 15691.00, 15718.00, 9616
2023/03/06 09:40, 15716.00, 15735.00, 15707.00, 15730.00, 7400
2023/03/06 09:51, 15730.00, 15742.00, 15718.00, 15725.00, 6335
2023/03/06 10:02, 15725.00, 15734.00, 15701.00, 15725.00, 7047
2023/03/06 10:13, 15726.00, 15729.00, 15700.00, 15719.00, 5143
2023/03/06 10:24, 15719.00, 15785.00, 15715.00, 15784.00, 14602
2023/03/06 10:35, 15785.00, 15793.00, 15775.00, 15784.00, 6651
2023/03/06 10:46, 15784.00, 15820.00, 15781.00, 15818.00, 9496
2023/03/06 10:57, 15817.00, 15834.00, 15813.00, 15815.00, 6270
2023/03/06 11:08, 15815.00, 15824.00, 15806.00, 15816.00, 3265
2023/03/06 11:19, 15816.00, 15817.00, 15804.00, 15810.00, 2065
2023/03/06 11:30, 15809.00, 15823.00, 15805.00, 15818.00, 2453
2023/03/06 11:41, 15818.00, 15827.00, 15814.00, 15821.00, 2125
2023/03/06 11:52, 15820.00, 15822.00, 15813.00, 15818.00, 1110
2023/03/06 12:03, 15819.00, 15823.00, 15811.00, 15816.00, 1368
2023/03/06 12:14, 15815.00, 15817.00, 15805.00, 15806.00, 1366
2023/03/06 12:25, 15807.00, 15810.00, 15792.00, 15792.00, 3266
2023/03/06 12:36, 15792.00, 15804.00, 15791.00, 15798.00, 1843
2023/03/06 12:47, 15797.00, 15804.00, 15790.00, 15804.00, 1516
2023/03/06 12:58, 15804.00, 15804.00, 15788.00, 15793.00, 2108
2023/03/06 13:09, 15793.00, 15796.00, 15780.00, 15787.00, 2714
2023/03/06 13:20, 15786.00, 15792.00, 15781.00, 15788.00, 1807
2023/03/06 13:31, 15787.00, 15788.00, 15766.00, 15770.00, 5034
2023/03/06 13:42, 15769.00, 15776.00, 15757.00, 15768.00, 4373
2023/03/06 13:45, 15768.00, 15775.00, 15766.00, 15772.00, 1195
2023/03/06 15:11, 15768.00, 15777.00, 15765.00, 15773.00, 1415
2023/03/06 15:22, 15773.00, 15785.00, 15771.00, 15780.00, 1132
2023/03/06 15:33, 15780.00, 15789.00, 15779.00, 15782.00, 700
2023/03/06 15:44, 15782.00, 15790.00, 15779.00, 15789.00, 702
2023/03/06 15:55, 15789.00, 15792.00, 15785.00, 15787.00, 713
2023/03/06 16:06, 15786.00, 15788.00, 15778.00, 15778.00, 694
2023/03/06 16:17, 15778.00, 15780.00, 15772.00, 15773.00, 853
2023/03/06 16:28, 15773.00, 15778.00, 15770.00, 15775.00, 587
2023/03/06 16:39, 15775.00, 15777.00, 15770.00, 15777.00, 526
2023/03/06 16:50, 15777.00, 15784.00, 15775.00, 15784.00, 518
2023/03/06 17:01, 15784.00, 15787.00, 15779.00, 15779.00, 591
2023/03/06 17:12, 15779.00, 15781.00, 15771.00, 15778.00, 618
2023/03/06 17:23, 15777.00, 15777.00, 15768.00, 15775.00, 671
2023/03/06 17:34, 15775.00, 15776.00, 15767.00, 15771.00, 467
2023/03/06 17:45, 15771.00, 15775.00, 15771.00, 15775.00, 255
2023/03/06 17:56, 15775.00, 15775.00, 15768.00, 15771.00, 284
2023/03/06 18:07, 15771.00, 15775.00, 15768.00, 15773.00, 303
2023/03/06 18:18, 15773.00, 15778.00, 15770.00, 15776.00, 356
2023/03/06 18:29, 15776.00, 15777.00, 15774.00, 15775.00, 292
2023/03/06 18:40, 15774.00, 15774.00, 15762.00, 15764.00, 785
2023/03/06 18:51, 15764.00, 15774.00, 15763.00, 15773.00, 502
2023/03/06 19:02, 15774.00, 15779.00, 15774.00, 15776.00, 423
2023/03/06 19:13, 15775.00, 15780.00, 15774.00, 15780.00, 412
2023/03/06 19:24, 15780.00, 15781.00, 15775.00, 15778.00, 304
2023/03/06 19:35, 15777.00, 15777.00, 15771.00, 15775.00, 254
2023/03/06 19:46, 15774.00, 15776.00, 15771.00, 15771.00, 222
2023/03/06 19:57, 15771.00, 15772.00, 15766.00, 15769.00, 639
2023/03/06 20:08, 15769.00, 15772.00, 15766.00, 15771.00, 355
2023/03/06 20:19, 15771.00, 15774.00, 15769.00, 15773.00, 219
2023/03/06 20:30, 15773.00, 15777.00, 15773.00, 15775.00, 249
2023/03/06 20:41, 15774.00, 15777.00, 15773.00, 15776.00, 235
2023/03/06 20:52, 15776.00, 15776.00, 15773.00, 15776.00, 148
2023/03/06 21:03, 15776.00, 15783.00, 15776.00, 15780.00, 776
2023/03/06 21:14, 15780.00, 15787.00, 15778.00, 15787.00, 555
2023/03/06 21:25, 15787.00, 15795.00, 15785.00, 15795.00, 1054
2023/03/06 21:36, 15795.00, 15796.00, 15790.00, 15793.00, 870
2023/03/06 21:47, 15793.00, 15803.00, 15793.00, 15801.00, 1363
2023/03/06 21:58, 15801.00, 15802.00, 15792.00, 15794.00, 1010
2023/03/06 22:09, 15794.00, 15798.00, 15790.00, 15791.00, 688
2023/03/06 22:20, 15791.00, 15793.00, 15787.00, 15790.00, 532
2023/03/06 22:31, 15790.00, 15796.00, 15788.00, 15790.00, 698
2023/03/06 22:42, 15791.00, 15800.00, 15781.00, 15800.00, 2896
2023/03/06 22:53, 15800.00, 15808.00, 15788.00, 15794.00, 2959
2023/03/06 23:04, 15794.00, 15802.00, 15790.00, 15799.00, 1589
2023/03/06 23:15, 15800.00, 15810.00, 15795.00, 15810.00, 2164
2023/03/06 23:26, 15810.00, 15817.00, 15808.00, 15814.00, 2189
2023/03/06 23:37, 15814.00, 15824.00, 15814.00, 15820.00, 2192
2023/03/06 23:48, 15820.00, 15832.00, 15819.00, 15826.00, 1945
2023/03/06 23:59, 15827.00, 15827.00, 15812.00, 15815.00, 1840
2023/03/07 00:10, 15815.00, 15823.00, 15813.00, 15818.00, 763
2023/03/07 00:21, 15818.00, 15825.00, 15815.00, 15817.00, 628
2023/03/07 00:32, 15818.00, 15819.00, 15808.00, 15809.00, 1051
2023/03/07 00:43, 15809.00, 15817.00, 15808.00, 15813.00, 534
2023/03/07 00:54, 15814.00, 15818.00, 15808.00, 15818.00, 396
2023/03/07 01:05, 15818.00, 15825.00, 15815.00, 15821.00, 706
2023/03/07 01:16, 15822.00, 15826.00, 15818.00, 15824.00, 447
2023/03/07 01:27, 15824.00, 15830.00, 15818.00, 15818.00, 591
2023/03/07 01:38, 15818.00, 15821.00, 15812.00, 15817.00, 401
2023/03/07 01:49, 15817.00, 15817.00, 15802.00, 15803.00, 895
2023/03/07 02:00, 15802.00, 15807.00, 15800.00, 15804.00, 504
2023/03/07 02:11, 15805.00, 15805.00, 15793.00, 15796.00, 784
2023/03/07 02:22, 15796.00, 15804.00, 15795.00, 15802.00, 367
2023/03/07 02:33, 15801.00, 15805.00, 15791.00, 15794.00, 594
2023/03/07 02:44, 15794.00, 15795.00, 15784.00, 15789.00, 847
2023/03/07 02:55, 15789.00, 15789.00, 15783.00, 15786.00, 259
2023/03/07 03:06, 15785.00, 15788.00, 15780.00, 15787.00, 764
2023/03/07 03:17, 15786.00, 15793.00, 15786.00, 15786.00, 310
2023/03/07 03:28, 15785.00, 15787.00, 15774.00, 15778.00, 851
2023/03/07 03:39, 15777.00, 15782.00, 15773.00, 15773.00, 512
2023/03/07 03:50, 15773.00, 15781.00, 15772.00, 15774.00, 408
2023/03/07 04:01, 15773.00, 15778.00, 15771.00, 15775.00, 452
2023/03/07 04:12, 15777.00, 15777.00, 15770.00, 15777.00, 400
2023/03/07 04:23, 15775.00, 15777.00, 15755.00, 15759.00, 2247
2023/03/07 04:34, 15761.00, 15761.00, 15748.00, 15754.00, 1236
2023/03/07 04:45, 15754.00, 15766.00, 15751.00, 15766.00, 537
2023/03/07 04:56, 15765.00, 15768.00, 15761.00, 15763.00, 601
2023/03/07 05:00, 15765.00, 15770.00, 15760.00, 15769.00, 364
2023/03/07 08:56, 15784.00, 15789.00, 15762.00, 15769.00, 6145
2023/03/07 09:07, 15769.00, 15779.00, 15750.00, 15765.00, 8494
2023/03/07 09:18, 15763.00, 15782.00, 15754.00, 15781.00, 5905
2023/03/07 09:29, 15782.00, 15789.00, 15766.00, 15777.00, 6267
2023/03/07 09:40, 15778.00, 15801.00, 15771.00, 15796.00, 7486
2023/03/07 09:51, 15796.00, 15804.00, 15784.00, 15788.00, 5261
2023/03/07 10:02, 15788.00, 15809.00, 15783.00, 15807.00, 5320
2023/03/07 10:13, 15806.00, 15845.00, 15802.00, 15836.00, 11420
2023/03/07 10:24, 15835.00, 15853.00, 15830.00, 15844.00, 6152
2023/03/07 10:35, 15843.00, 15845.00, 15821.00, 15833.00, 4669
2023/03/07 10:46, 15832.00, 15837.00, 15822.00, 15834.00, 2527
2023/03/07 10:57, 15834.00, 15848.00, 15831.00, 15840.00, 2647
2023/03/07 11:08, 15839.00, 15861.00, 15833.00, 15854.00, 4504
2023/03/07 11:19, 15853.00, 15864.00, 15845.00, 15858.00, 3001
2023/03/07 11:30, 15858.00, 15866.00, 15851.00, 15865.00, 2473
2023/03/07 11:41, 15865.00, 15871.00, 15855.00, 15862.00, 2719
2023/03/07 11:52, 15861.00, 15864.00, 15855.00, 15861.00, 1468
2023/03/07 12:03, 15860.00, 15884.00, 15858.00, 15883.00, 3868
2023/03/07 12:14, 15882.00, 15890.00, 15880.00, 15890.00, 3116
2023/03/07 12:25, 15889.00, 15890.00, 15875.00, 15876.00, 2352
2023/03/07 12:36, 15876.00, 15892.00, 15875.00, 15890.00, 1923
2023/03/07 12:47, 15890.00, 15894.00, 15885.00, 15891.00, 1543
2023/03/07 12:58, 15890.00, 15893.00, 15875.00, 15880.00, 2022
2023/03/07 13:09, 15880.00, 15887.00, 15877.00, 15880.00, 1194
2023/03/07 13:20, 15879.00, 15890.00, 15875.00, 15876.00, 2049
2023/03/07 13:31, 15876.00, 15882.00, 15872.00, 15875.00, 2951
2023/03/07 13:42, 15874.00, 15877.00, 15866.00, 15873.00, 2853
2023/03/07 13:45, 15872.00, 15875.00, 15870.00, 15873.00, 893
2023/03/07 15:11, 15865.00, 15869.00, 15859.00, 15860.00, 1768
2023/03/07 15:22, 15860.00, 15870.00, 15857.00, 15868.00, 879
2023/03/07 15:33, 15868.00, 15876.00, 15865.00, 15874.00, 805
2023/03/07 15:44, 15873.00, 15877.00, 15872.00, 15874.00, 419
2023/03/07 15:55, 15875.00, 15875.00, 15871.00, 15873.00, 232
2023/03/07 16:06, 15872.00, 15875.00, 15869.00, 15871.00, 423
2023/03/07 16:17, 15871.00, 15876.00, 15863.00, 15867.00, 633
2023/03/07 16:28, 15869.00, 15877.00, 15869.00, 15874.00, 424
2023/03/07 16:39, 15874.00, 15883.00, 15873.00, 15880.00, 922
2023/03/07 16:50, 15880.00, 15882.00, 15875.00, 15877.00, 442
2023/03/07 17:01, 15877.00, 15879.00, 15871.00, 15873.00, 385
2023/03/07 17:12, 15872.00, 15882.00, 15872.00, 15879.00, 436
2023/03/07 17:23, 15879.00, 15882.00, 15875.00, 15880.00, 289
2023/03/07 17:34, 15880.00, 15882.00, 15878.00, 15880.00, 264
2023/03/07 17:45, 15880.00, 15880.00, 15875.00, 15878.00, 231
2023/03/07 17:56, 15877.00, 15879.00, 15876.00, 15877.00, 186
2023/03/07 18:07, 15877.00, 15877.00, 15870.00, 15872.00, 485
2023/03/07 18:18, 15872.00, 15874.00, 15869.00, 15874.00, 438
2023/03/07 18:29, 15874.00, 15877.00, 15873.00, 15873.00, 190
2023/03/07 18:40, 15872.00, 15875.00, 15871.00, 15875.00, 154
2023/03/07 18:51, 15874.00, 15875.00, 15871.00, 15872.00, 155
2023/03/07 19:02, 15872.00, 15873.00, 15868.00, 15872.00, 249
2023/03/07 19:13, 15873.00, 15877.00, 15873.00, 15875.00, 235
2023/03/07 19:24, 15875.00, 15877.00, 15870.00, 15870.00, 249
2023/03/07 19:35, 15869.00, 15874.00, 15866.00, 15873.00, 485
2023/03/07 19:46, 15873.00, 15874.00, 15865.00, 15867.00, 316
2023/03/07 19:57, 15867.00, 15870.00, 15866.00, 15867.00, 196
2023/03/07 20:08, 15868.00, 15871.00, 15868.00, 15870.00, 224
2023/03/07 20:19, 15870.00, 15873.00, 15868.00, 15868.00, 198
2023/03/07 20:30, 15869.00, 15871.00, 15866.00, 15866.00, 340
2023/03/07 20:41, 15866.00, 15870.00, 15864.00, 15867.00, 485
2023/03/07 20:52, 15868.00, 15871.00, 15867.00, 15869.00, 206
2023/03/07 21:03, 15870.00, 15877.00, 15870.00, 15877.00, 550
2023/03/07 21:14, 15876.00, 15880.00, 15874.00, 15877.00, 477
2023/03/07 21:25, 15876.00, 15879.00, 15871.00, 15874.00, 487
2023/03/07 21:36, 15874.00, 15875.00, 15860.00, 15864.00, 1579
2023/03/07 21:47, 15865.00, 15868.00, 15852.00, 15854.00, 2217
2023/03/07 21:58, 15854.00, 15858.00, 15850.00, 15852.00, 1749
2023/03/07 22:09, 15851.00, 15852.00, 15841.00, 15843.00, 2298
2023/03/07 22:20, 15843.00, 15844.00, 15836.00, 15842.00, 1721
2023/03/07 22:31, 15842.00, 15845.00, 15835.00, 15839.00, 1674
2023/03/07 22:42, 15838.00, 15853.00, 15832.00, 15838.00, 4299
2023/03/07 22:53, 15837.00, 15843.00, 15823.00, 15839.00, 4732
