Date,Open,High,Low,Close,Volume
2023/05/10 11:15, 15630.00, 15633.00, 15587.00, 15617.00, 20867
2023/05/10 12:05, 15617.00, 15620.00, 15596.00, 15602.00, 8243
2023/05/10 12:55, 15602.00, 15614.00, 15581.00, 15611.00, 11175
2023/05/10 13:45, 15612.00, 15631.00, 15608.00, 15610.00, 16276
2023/05/10 15:50, 15590.00, 15617.00, 15575.00, 15600.00, 7211
2023/05/10 16:40, 15599.00, 15602.00, 15567.00, 15583.00, 7407
2023/05/10 17:30, 15583.00, 15590.00, 15577.00, 15586.00, 2678
2023/05/10 18:20, 15586.00, 15594.00, 15583.00, 15589.00, 1937
2023/05/10 19:10, 15589.00, 15595.00, 15585.00, 15594.00, 1330
2023/05/10 20:00, 15595.00, 15605.00, 15592.00, 15601.00, 2519
2023/05/10 20:50, 15601.00, 15655.00, 15592.00, 15653.00, 15941
2023/05/10 21:40, 15654.00, 15663.00, 15637.00, 15638.00, 11603
2023/05/10 22:30, 15638.00, 15655.00, 15616.00, 15641.00, 16765
2023/05/10 23:20, 15641.00, 15648.00, 15612.00, 15632.00, 10071
2023/05/11 00:10, 15633.00, 15646.00, 15624.00, 15629.00, 4380
2023/05/11 01:00, 15629.00, 15635.00, 15621.00, 15624.00, 2003
2023/05/11 01:50, 15624.00, 15624.00, 15585.00, 15606.00, 6687
2023/05/11 02:40, 15607.00, 15636.00, 15599.00, 15633.00, 3652
2023/05/11 03:30, 15634.00, 15658.00, 15632.00, 15651.00, 3318
2023/05/11 04:20, 15652.00, 15657.00, 15637.00, 15639.00, 1803
2023/05/11 05:00, 15639.00, 15644.00, 15638.00, 15642.00, 923
2023/05/11 09:35, 15653.00, 15683.00, 15621.00, 15630.00, 40763
2023/05/11 10:25, 15631.00, 15637.00, 15553.00, 15564.00, 42763
2023/05/11 11:15, 15563.00, 15592.00, 15535.00, 15592.00, 26096
2023/05/11 12:05, 15592.00, 15593.00, 15554.00, 15555.00, 11936
2023/05/11 12:55, 15554.00, 15555.00, 15525.00, 15529.00, 16595
2023/05/11 13:45, 15530.00, 15546.00, 15516.00, 15519.00, 14492
2023/05/11 15:50, 15508.00, 15532.00, 15500.00, 15530.00, 6294
2023/05/11 16:40, 15529.00, 15530.00, 15513.00, 15519.00, 2515
2023/05/11 17:30, 15519.00, 15532.00, 15515.00, 15525.00, 1634
2023/05/11 18:20, 15525.00, 15530.00, 15518.00, 15518.00, 1415
2023/05/11 19:10, 15518.00, 15526.00, 15507.00, 15507.00, 1871
2023/05/11 20:00, 15507.00, 15508.00, 15480.00, 15486.00, 9085
2023/05/11 20:50, 15486.00, 15515.00, 15483.00, 15488.00, 7706
2023/05/11 21:40, 15489.00, 15492.00, 15439.00, 15442.00, 13144
2023/05/11 22:30, 15443.00, 15455.00, 15410.00, 15430.00, 18906
2023/05/11 23:20, 15429.00, 15442.00, 15405.00, 15435.00, 10609
2023/05/12 00:10, 15435.00, 15453.00, 15431.00, 15441.00, 7651
2023/05/12 01:00, 15440.00, 15450.00, 15431.00, 15447.00, 2850
2023/05/12 01:50, 15448.00, 15450.00, 15423.00, 15427.00, 2573
2023/05/12 02:40, 15426.00, 15460.00, 15423.00, 15459.00, 3054
2023/05/12 03:30, 15460.00, 15467.00, 15453.00, 15464.00, 2331
2023/05/12 04:20, 15463.00, 15466.00, 15453.00, 15454.00, 1170
2023/05/12 05:00, 15455.00, 15461.00, 15449.00, 15453.00, 1042
2023/05/12 09:35, 15454.00, 15472.00, 15420.00, 15452.00, 45549
2023/05/12 10:25, 15452.00, 15484.00, 15441.00, 15452.00, 27670
2023/05/12 11:15, 15452.00, 15509.00, 15447.00, 15504.00, 17952
2023/05/12 12:05, 15504.00, 15521.00, 15493.00, 15521.00, 15434
2023/05/12 12:55, 15521.00, 15558.00, 15510.00, 15541.00, 18254
2023/05/12 13:45, 15541.00, 15550.00, 15504.00, 15506.00, 14884
2023/05/12 15:50, 15506.00, 15518.00, 15496.00, 15512.00, 4978
2023/05/12 16:40, 15512.00, 15527.00, 15504.00, 15525.00, 3104
2023/05/12 17:30, 15526.00, 15535.00, 15520.00, 15527.00, 2263
2023/05/12 18:20, 15527.00, 15530.00, 15514.00, 15516.00, 1839
2023/05/12 19:10, 15516.00, 15527.00, 15516.00, 15524.00, 1195
2023/05/12 20:00, 15524.00, 15524.00, 15508.00, 15511.00, 1811
2023/05/12 20:50, 15511.00, 15520.00, 15507.00, 15519.00, 1886
2023/05/12 21:40, 15519.00, 15519.00, 15498.00, 15504.00, 3531
2023/05/12 22:30, 15504.00, 15509.00, 15465.00, 15466.00, 15883
2023/05/12 23:20, 15466.00, 15478.00, 15451.00, 15462.00, 10785
2023/05/13 00:10, 15463.00, 15476.00, 15453.00, 15461.00, 5913
2023/05/13 01:00, 15461.00, 15464.00, 15415.00, 15424.00, 10527
2023/05/13 01:50, 15424.00, 15449.00, 15417.00, 15433.00, 4919
2023/05/13 02:40, 15434.00, 15438.00, 15417.00, 15430.00, 2918
2023/05/13 03:30, 15430.00, 15448.00, 15424.00, 15443.00, 1994
2023/05/13 04:20, 15444.00, 15458.00, 15442.00, 15455.00, 2703
2023/05/13 05:00, 15456.00, 15458.00, 15449.00, 15451.00, 1362
2023/05/15 09:35, 15438.00, 15508.00, 15426.00, 15481.00, 42241
2023/05/15 10:25, 15481.00, 15496.00, 15451.00, 15474.00, 24992
2023/05/15 11:15, 15474.00, 15480.00, 15430.00, 15474.00, 19274
2023/05/15 12:05, 15474.00, 15492.00, 15461.00, 15490.00, 11570
2023/05/15 12:55, 15490.00, 15492.00, 15464.00, 15479.00, 7656
2023/05/15 13:45, 15478.00, 15522.00, 15478.00, 15510.00, 18689
2023/05/15 15:50, 15527.00, 15548.00, 15522.00, 15528.00, 5564
2023/05/15 16:40, 15528.00, 15545.00, 15528.00, 15533.00, 2646
2023/05/15 17:30, 15533.00, 15542.00, 15531.00, 15541.00, 1389
2023/05/15 18:20, 15542.00, 15542.00, 15526.00, 15531.00, 1465
2023/05/15 19:10, 15532.00, 15549.00, 15531.00, 15542.00, 2134
2023/05/15 20:00, 15542.00, 15548.00, 15536.00, 15540.00, 1459
2023/05/15 20:50, 15540.00, 15544.00, 15517.00, 15520.00, 3904
2023/05/15 21:40, 15520.00, 15525.00, 15506.00, 15510.00, 4994
2023/05/15 22:30, 15510.00, 15530.00, 15505.00, 15525.00, 7324
2023/05/15 23:20, 15525.00, 15566.00, 15525.00, 15561.00, 9974
2023/05/16 00:10, 15560.00, 15575.00, 15551.00, 15568.00, 7298
2023/05/16 01:00, 15569.00, 15594.00, 15566.00, 15593.00, 4916
2023/05/16 01:50, 15592.00, 15607.00, 15581.00, 15585.00, 5292
2023/05/16 02:40, 15586.00, 15601.00, 15584.00, 15598.00, 1610
2023/05/16 03:30, 15598.00, 15609.00, 15594.00, 15600.00, 1410
2023/05/16 04:20, 15599.00, 15607.00, 15597.00, 15602.00, 1027
2023/05/16 05:00, 15602.00, 15602.00, 15587.00, 15589.00, 1495
2023/05/16 09:35, 15602.00, 15633.00, 15593.00, 15620.00, 39834
2023/05/16 10:25, 15620.00, 15677.00, 15619.00, 15674.00, 28070
2023/05/16 11:15, 15674.00, 15687.00, 15664.00, 15683.00, 13283
2023/05/16 12:05, 15684.00, 15695.00, 15675.00, 15680.00, 7234
2023/05/16 12:55, 15680.00, 15723.00, 15676.00, 15712.00, 12315
2023/05/16 13:45, 15713.00, 15715.00, 15681.00, 15690.00, 12807
2023/05/16 15:50, 15701.00, 15733.00, 15685.00, 15729.00, 6332
2023/05/16 16:40, 15729.00, 15738.00, 15722.00, 15726.00, 3441
2023/05/16 17:30, 15726.00, 15735.00, 15721.00, 15727.00, 1728
2023/05/16 18:20, 15727.00, 15730.00, 15712.00, 15717.00, 2086
2023/05/16 19:10, 15718.00, 15725.00, 15714.00, 15720.00, 1294
2023/05/16 20:00, 15720.00, 15722.00, 15705.00, 15707.00, 1737
2023/05/16 20:50, 15707.00, 15721.00, 15703.00, 15706.00, 3004
2023/05/16 21:40, 15706.00, 15721.00, 15693.00, 15702.00, 5893
2023/05/16 22:30, 15701.00, 15727.00, 15686.00, 15710.00, 10523
2023/05/16 23:20, 15710.00, 15717.00, 15698.00, 15710.00, 4397
2023/05/17 00:10, 15710.00, 15717.00, 15696.00, 15713.00, 3462
2023/05/17 01:00, 15712.00, 15717.00, 15706.00, 15713.00, 1433
2023/05/17 01:50, 15714.00, 15715.00, 15702.00, 15708.00, 913
2023/05/17 02:40, 15709.00, 15711.00, 15700.00, 15708.00, 835
2023/05/17 03:30, 15707.00, 15712.00, 15705.00, 15710.00, 634
2023/05/17 04:20, 15708.00, 15710.00, 15692.00, 15696.00, 1628
2023/05/17 05:00, 15696.00, 15710.00, 15694.00, 15710.00, 1091
2023/05/17 09:35, 15724.00, 15786.00, 15711.00, 15764.00, 25477
2023/05/17 10:25, 15763.00, 15841.00, 15749.00, 15836.00, 22965
2023/05/17 11:15, 15837.00, 15876.00, 15830.00, 15853.00, 16324
2023/05/17 12:05, 15852.00, 15884.00, 15845.00, 15875.00, 8281
2023/05/17 12:55, 15876.00, 15965.00, 15875.00, 15964.00, 15949
2023/05/17 13:30, 15965.00, 15973.00, 15944.00, 15953.00, 11193
2023/05/17 15:50, 15877.00, 15898.00, 15862.00, 15877.00, 10077
2023/05/17 16:40, 15878.00, 15898.00, 15871.00, 15896.00, 4605
2023/05/17 17:30, 15894.00, 15898.00, 15885.00, 15889.00, 2241
2023/05/17 18:20, 15888.00, 15895.00, 15885.00, 15889.00, 1427
2023/05/17 19:10, 15889.00, 15895.00, 15882.00, 15895.00, 1703
2023/05/17 20:00, 15895.00, 15926.00, 15895.00, 15920.00, 6445
2023/05/17 20:50, 15919.00, 15923.00, 15906.00, 15914.00, 3384
2023/05/17 21:40, 15914.00, 15934.00, 15912.00, 15925.00, 4843
2023/05/17 22:30, 15925.00, 15927.00, 15890.00, 15919.00, 12213
2023/05/17 23:20, 15920.00, 15938.00, 15909.00, 15922.00, 6582
2023/05/18 00:10, 15923.00, 15943.00, 15909.00, 15937.00, 6880
2023/05/18 01:00, 15938.00, 15989.00, 15935.00, 15988.00, 9147
2023/05/18 01:50, 15988.00, 16000.00, 15978.00, 15997.00, 6383
2023/05/18 02:40, 15997.00, 16003.00, 15983.00, 15991.00, 2981
2023/05/18 03:30, 15992.00, 16010.00, 15987.00, 15997.00, 2609
2023/05/18 04:20, 15997.00, 16005.00, 15987.00, 16002.00, 1317
2023/05/18 05:00, 16003.00, 16015.00, 15998.00, 16011.00, 1563
2023/05/18 09:35, 16034.00, 16038.00, 15975.00, 15984.00, 49033
2023/05/18 10:25, 15984.00, 16049.00, 15960.00, 16030.00, 37398
2023/05/18 11:15, 16031.00, 16064.00, 16012.00, 16049.00, 20542
2023/05/18 12:05, 16049.00, 16084.00, 16046.00, 16058.00, 16632
2023/05/18 12:55, 16059.00, 16070.00, 16048.00, 16068.00, 7029
2023/05/18 13:45, 16068.00, 16080.00, 16035.00, 16069.00, 14621
2023/05/18 15:50, 16067.00, 16130.00, 16063.00, 16130.00, 10717
2023/05/18 16:40, 16130.00, 16150.00, 16123.00, 16129.00, 9056
2023/05/18 17:30, 16128.00, 16141.00, 16115.00, 16122.00, 4715
2023/05/18 18:20, 16123.00, 16138.00, 16119.00, 16126.00, 2851
2023/05/18 19:10, 16126.00, 16157.00, 16124.00, 16149.00, 3832
2023/05/18 20:00, 16149.00, 16149.00, 16133.00, 16142.00, 2537
2023/05/18 20:50, 16142.00, 16143.00, 16106.00, 16107.00, 6250
2023/05/18 21:40, 16107.00, 16109.00, 16071.00, 16103.00, 14308
2023/05/18 22:30, 16103.00, 16122.00, 16075.00, 16114.00, 14583
2023/05/18 23:20, 16113.00, 16131.00, 16096.00, 16125.00, 8208
2023/05/19 00:10, 16125.00, 16150.00, 16101.00, 16108.00, 10572
2023/05/19 01:00, 16109.00, 16118.00, 16092.00, 16108.00, 5973
2023/05/19 01:50, 16108.00, 16127.00, 16094.00, 16105.00, 3779
2023/05/19 02:40, 16105.00, 16118.00, 16088.00, 16114.00, 2299
2023/05/19 03:30, 16115.00, 16132.00, 16110.00, 16126.00, 1478
2023/05/19 04:20, 16127.00, 16145.00, 16126.00, 16144.00, 2020
2023/05/19 05:00, 16145.00, 16147.00, 16135.00, 16141.00, 1402
2023/05/19 09:35, 16150.00, 16161.00, 16094.00, 16099.00, 35540
2023/05/19 10:25, 16099.00, 16132.00, 16068.00, 16099.00, 32528
2023/05/19 11:15, 16099.00, 16131.00, 16083.00, 16129.00, 16521
2023/05/19 12:05, 16129.00, 16149.00, 16112.00, 16116.00, 14323
2023/05/19 12:55, 16116.00, 16133.00, 16106.00, 16110.00, 7010
2023/05/19 13:45, 16110.00, 16134.00, 16102.00, 16127.00, 10026
2023/05/19 15:50, 16122.00, 16126.00, 16108.00, 16117.00, 4009
2023/05/19 16:40, 16116.00, 16131.00, 16115.00, 16129.00, 1998
2023/05/19 17:30, 16128.00, 16138.00, 16123.00, 16132.00, 1916
2023/05/19 18:20, 16133.00, 16138.00, 16126.00, 16126.00, 1800
2023/05/19 19:10, 16127.00, 16132.00, 16122.00, 16129.00, 1287
2023/05/19 20:00, 16129.00, 16135.00, 16123.00, 16127.00, 1178
2023/05/19 20:50, 16128.00, 16135.00, 16124.00, 16131.00, 1391
2023/05/19 21:40, 16132.00, 16136.00, 16118.00, 16120.00, 2972
2023/05/19 22:30, 16120.00, 16130.00, 16102.00, 16119.00, 6833
2023/05/19 23:20, 16119.00, 16129.00, 16093.00, 16106.00, 7810
2023/05/20 00:10, 16106.00, 16118.00, 16083.00, 16088.00, 9019
2023/05/20 01:00, 16088.00, 16105.00, 16080.00, 16102.00, 4966
2023/05/20 01:50, 16103.00, 16108.00, 16095.00, 16096.00, 1990
2023/05/20 02:40, 16095.00, 16097.00, 16081.00, 16092.00, 1988
2023/05/20 03:30, 16092.00, 16105.00, 16086.00, 16095.00, 1131
2023/05/20 04:20, 16096.00, 16112.00, 16092.00, 16108.00, 1361
2023/05/20 05:00, 16108.00, 16110.00, 16103.00, 16103.00, 837
2023/05/22 09:35, 16128.00, 16157.00, 16116.00, 16122.00, 31433
2023/05/22 10:25, 16123.00, 16136.00, 16091.00, 16131.00, 24034
2023/05/22 11:15, 16130.00, 16149.00, 16106.00, 16114.00, 13616
2023/05/22 12:05, 16115.00, 16135.00, 16107.00, 16117.00, 7559
2023/05/22 12:55, 16117.00, 16126.00, 16101.00, 16121.00, 5421
2023/05/22 13:45, 16120.00, 16128.00, 16107.00, 16115.00, 6764
2023/05/22 15:50, 16110.00, 16122.00, 16109.00, 16118.00, 2093
2023/05/22 16:40, 16119.00, 16125.00, 16113.00, 16122.00, 1417
2023/05/22 17:30, 16121.00, 16128.00, 16121.00, 16125.00, 1231
2023/05/22 18:20, 16124.00, 16125.00, 16117.00, 16122.00, 921
2023/05/22 19:10, 16122.00, 16122.00, 16113.00, 16115.00, 866
2023/05/22 20:00, 16114.00, 16122.00, 16106.00, 16120.00, 2142
2023/05/22 20:50, 16121.00, 16125.00, 16115.00, 16117.00, 1490
2023/05/22 21:40, 16117.00, 16137.00, 16113.00, 16135.00, 3153
2023/05/22 22:30, 16135.00, 16145.00, 16121.00, 16136.00, 9781
2023/05/22 23:20, 16137.00, 16142.00, 16125.00, 16132.00, 3834
2023/05/23 00:10, 16131.00, 16138.00, 16120.00, 16127.00, 2652
2023/05/23 01:00, 16126.00, 16130.00, 16118.00, 16128.00, 1432
2023/05/23 01:50, 16127.00, 16132.00, 16111.00, 16129.00, 1892
2023/05/23 02:40, 16129.00, 16135.00, 16124.00, 16130.00, 671
2023/05/23 03:30, 16131.00, 16140.00, 16120.00, 16123.00, 1174
2023/05/23 04:20, 16124.00, 16126.00, 16117.00, 16122.00, 853
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 566
2023/05/23 09:35, 16144.00, 16179.00, 16072.00, 16096.00, 48521
2023/05/23 10:25, 16095.00, 16146.00, 16092.00, 16143.00, 25228
2023/05/23 11:15, 16144.00, 16195.00, 16128.00, 16159.00, 26334
2023/05/23 12:05, 16159.00, 16165.00, 16109.00, 16113.00, 19095
2023/05/23 12:55, 16113.00, 16133.00, 16097.00, 16130.00, 10659
2023/05/23 13:45, 16130.00, 16140.00, 16119.00, 16135.00, 7785
2023/05/23 15:50, 16125.00, 16129.00, 16114.00, 16123.00, 3503
2023/05/23 16:40, 16124.00, 16131.00, 16121.00, 16124.00, 1577
2023/05/23 17:30, 16124.00, 16127.00, 16112.00, 16118.00, 1566
2023/05/23 18:20, 16117.00, 16124.00, 16111.00, 16116.00, 1317
2023/05/23 19:10, 16116.00, 16123.00, 16114.00, 16116.00, 915
2023/05/23 20:00, 16116.00, 16119.00, 16085.00, 16086.00, 4836
2023/05/23 20:50, 16086.00, 16095.00, 16080.00, 16086.00, 4406
2023/05/23 21:40, 16086.00, 16091.00, 16064.00, 16069.00, 8362
2023/05/23 22:30, 16069.00, 16103.00, 16068.00, 16099.00, 9776
2023/05/23 23:20, 16099.00, 16101.00, 16083.00, 16084.00, 4179
2023/05/24 00:10, 16085.00, 16098.00, 16084.00, 16087.00, 2474
2023/05/24 01:00, 16086.00, 16087.00, 16057.00, 16067.00, 6422
2023/05/24 01:50, 16069.00, 16076.00, 16050.00, 16054.00, 4078
2023/05/24 02:40, 16054.00, 16063.00, 16028.00, 16032.00, 4879
2023/05/24 03:30, 16032.00, 16037.00, 16015.00, 16027.00, 3247
2023/05/24 04:20, 16027.00, 16029.00, 16010.00, 16025.00, 2203
2023/05/24 05:00, 16027.00, 16042.00, 16025.00, 16039.00, 1563
2023/05/24 09:35, 16049.00, 16078.00, 16023.00, 16064.00, 37027
2023/05/24 10:25, 16063.00, 16086.00, 16044.00, 16052.00, 22700
2023/05/24 11:15, 16052.00, 16054.00, 16005.00, 16035.00, 23965
2023/05/24 12:05, 16035.00, 16046.00, 16018.00, 16039.00, 8761
2023/05/24 12:55, 16039.00, 16058.00, 16031.00, 16048.00, 7532
2023/05/24 13:45, 16049.00, 16092.00, 16038.00, 16069.00, 18239
2023/05/24 15:50, 16061.00, 16061.00, 16019.00, 16023.00, 9380
2023/05/24 16:40, 16023.00, 16037.00, 16020.00, 16031.00, 3443
2023/05/24 17:30, 16032.00, 16042.00, 16030.00, 16031.00, 2635
2023/05/24 18:20, 16032.00, 16032.00, 16001.00, 16005.00, 5303
2023/05/24 19:10, 16004.00, 16012.00, 16000.00, 16006.00, 4112
2023/05/24 20:00, 16007.00, 16007.00, 15988.00, 15990.00, 4801
2023/05/24 20:50, 15990.00, 16008.00, 15984.00, 15993.00, 4694
2023/05/24 21:40, 15992.00, 15996.00, 15980.00, 15989.00, 5439
2023/05/24 22:30, 15989.00, 15993.00, 15952.00, 15957.00, 14307
2023/05/24 23:20, 15957.00, 15970.00, 15950.00, 15962.00, 7000
2023/05/25 00:10, 15963.00, 15985.00, 15963.00, 15979.00, 6752
2023/05/25 01:00, 15979.00, 15981.00, 15961.00, 15978.00, 3303
2023/05/25 01:50, 15977.00, 15987.00, 15965.00, 15981.00, 2413
2023/05/25 02:40, 15981.00, 15990.00, 15968.00, 15974.00, 2087
2023/05/25 03:30, 15974.00, 15995.00, 15961.00, 15993.00, 3406
2023/05/25 04:20, 15994.00, 16003.00, 15974.00, 15990.00, 2461
2023/05/25 05:00, 15991.00, 16074.00, 15990.00, 16071.00, 9217
2023/05/25 09:35, 16117.00, 16232.00, 16117.00, 16158.00, 74185
2023/05/25 10:25, 16158.00, 16196.00, 16142.00, 16184.00, 26903
2023/05/25 11:15, 16186.00, 16220.00, 16166.00, 16200.00, 23705
2023/05/25 12:05, 16201.00, 16225.00, 16189.00, 16216.00, 12230
2023/05/25 12:55, 16217.00, 16218.00, 16192.00, 16201.00, 7056
2023/05/25 13:45, 16201.00, 16216.00, 16192.00, 16205.00, 9450
2023/05/25 15:50, 16220.00, 16233.00, 16196.00, 16204.00, 6300
2023/05/25 16:40, 16205.00, 16246.00, 16201.00, 16240.00, 7545
2023/05/25 17:30, 16240.00, 16272.00, 16239.00, 16271.00, 6906
2023/05/25 18:20, 16271.00, 16289.00, 16267.00, 16289.00, 4840
2023/05/25 19:10, 16289.00, 16296.00, 16271.00, 16280.00, 5570
2023/05/25 20:00, 16281.00, 16291.00, 16273.00, 16290.00, 2677
2023/05/25 20:50, 16290.00, 16299.00, 16277.00, 16294.00, 5365
2023/05/25 21:40, 16293.00, 16304.00, 16278.00, 16282.00, 8475
2023/05/25 22:30, 16282.00, 16318.00, 16274.00, 16294.00, 17096
2023/05/25 23:20, 16294.00, 16351.00, 16286.00, 16344.00, 15895
2023/05/26 00:10, 16343.00, 16354.00, 16314.00, 16328.00, 10721
2023/05/26 01:00, 16328.00, 16352.00, 16328.00, 16334.00, 5296
2023/05/26 01:50, 16335.00, 16357.00, 16330.00, 16357.00, 3390
2023/05/26 02:40, 16357.00, 16369.00, 16345.00, 16348.00, 3812
2023/05/26 03:30, 16349.00, 16374.00, 16334.00, 16369.00, 2848
2023/05/26 04:20, 16369.00, 16374.00, 16358.00, 16361.00, 1826
2023/05/26 05:00, 16362.00, 16377.00, 16359.00, 16377.00, 1874
2023/05/26 09:35, 16366.00, 16432.00, 16345.00, 16390.00, 54439
2023/05/26 10:25, 16391.00, 16457.00, 16378.00, 16437.00, 33195
2023/05/26 11:15, 16436.00, 16447.00, 16408.00, 16415.00, 16185
2023/05/26 12:05, 16415.00, 16431.00, 16390.00, 16424.00, 13758
2023/05/26 12:55, 16424.00, 16445.00, 16409.00, 16439.00, 9579
2023/05/26 13:45, 16440.00, 16444.00, 16427.00, 16438.00, 8704
2023/05/26 15:50, 16458.00, 16482.00, 16443.00, 16465.00, 19638
2023/05/26 16:40, 16465.00, 16493.00, 16460.00, 16484.00, 12252
2023/05/26 17:30, 16483.00, 16494.00, 16475.00, 16482.00, 6144
2023/05/26 18:20, 16482.00, 16490.00, 16474.00, 16482.00, 4824
2023/05/26 19:10, 16482.00, 16505.00, 16481.00, 16505.00, 7708
2023/05/26 20:00, 16504.00, 16536.00, 16504.00, 16523.00, 14002
2023/05/26 20:50, 16522.00, 16525.00, 16488.00, 16507.00, 18838
2023/05/26 21:40, 16507.00, 16527.00, 16496.00, 16522.00, 15050
2023/05/26 22:30, 16522.00, 16596.00, 16520.00, 16595.00, 34963
2023/05/26 23:20, 16596.00, 16625.00, 16582.00, 16595.00, 33542
2023/05/27 00:10, 16596.00, 16613.00, 16587.00, 16606.00, 6871
2023/05/27 01:00, 16606.00, 16617.00, 16599.00, 16608.00, 3871
2023/05/27 01:50, 16608.00, 16612.00, 16601.00, 16609.00, 1809
2023/05/27 02:40, 16609.00, 16633.00, 16605.00, 16630.00, 3357
2023/05/27 03:30, 16629.00, 16650.00, 16622.00, 16624.00, 3531
2023/05/27 04:20, 16625.00, 16636.00, 16618.00, 16622.00, 2309
2023/05/27 05:00, 16622.00, 16622.00, 16595.00, 16602.00, 3189
2023/05/29 09:35, 16620.00, 16633.00, 16565.00, 16573.00, 42817
2023/05/29 10:25, 16575.00, 16611.00, 16561.00, 16571.00, 26556
2023/05/29 11:15, 16570.00, 16578.00, 16543.00, 16558.00, 18796
2023/05/29 12:05, 16558.00, 16583.00, 16554.00, 16580.00, 9925
2023/05/29 12:55, 16581.00, 16585.00, 16564.00, 16583.00, 6028
2023/05/29 13:45, 16583.00, 16592.00, 16570.00, 16578.00, 8793
2023/05/29 15:50, 16576.00, 16588.00, 16565.00, 16573.00, 4495
2023/05/29 16:40, 16573.00, 16573.00, 16551.00, 16562.00, 3813
2023/05/29 17:30, 16562.00, 16562.00, 16547.00, 16548.00, 2088
2023/05/29 18:20, 16548.00, 16550.00, 16526.00, 16544.00, 5172
2023/05/29 19:10, 16545.00, 16549.00, 16535.00, 16539.00, 2272
2023/05/29 20:00, 16539.00, 16551.00, 16537.00, 16547.00, 1654
2023/05/29 20:50, 16548.00, 16550.00, 16535.00, 16543.00, 1408
2023/05/29 21:40, 16543.00, 16555.00, 16541.00, 16547.00, 2210
2023/05/29 22:30, 16546.00, 16571.00, 16544.00, 16569.00, 3866
2023/05/29 23:20, 16568.00, 16576.00, 16563.00, 16563.00, 2929
2023/05/30 00:10, 16563.00, 16578.00, 16561.00, 16564.00, 2303
2023/05/30 01:00, 16564.00, 16571.00, 16562.00, 16569.00, 695
2023/05/30 01:50, 16569.00, 16570.00, 16566.00, 16566.00, 346
2023/05/30 02:40, 16565.00, 16566.00, 16559.00, 16561.00, 406
2023/05/30 03:30, 16561.00, 16567.00, 16561.00, 16566.00, 198
2023/05/30 04:20, 16565.00, 16570.00, 16560.00, 16568.00, 438
2023/05/30 05:00, 16567.00, 16573.00, 16562.00, 16568.00, 980
2023/05/30 09:35, 16552.00, 16607.00, 16550.00, 16579.00, 35499
2023/05/30 10:25, 16578.00, 16605.00, 16568.00, 16588.00, 18126
2023/05/30 11:15, 16587.00, 16596.00, 16546.00, 16550.00, 14568
2023/05/30 12:05, 16551.00, 16555.00, 16515.00, 16538.00, 18428
2023/05/30 12:55, 16538.00, 16576.00, 16529.00, 16570.00, 11537
2023/05/30 13:45, 16569.00, 16591.00, 16564.00, 16573.00, 11522
2023/05/30 15:50, 16592.00, 16605.00, 16576.00, 16605.00, 6562
2023/05/30 16:40, 16604.00, 16646.00, 16595.00, 16644.00, 9789
2023/05/30 17:30, 16644.00, 16695.00, 16638.00, 16688.00, 10387
2023/05/30 18:20, 16688.00, 16709.00, 16685.00, 16693.00, 6808
2023/05/30 19:10, 16692.00, 16705.00, 16677.00, 16680.00, 4446
2023/05/30 20:00, 16680.00, 16719.00, 16676.00, 16713.00, 6740
2023/05/30 20:50, 16713.00, 16724.00, 16696.00, 16699.00, 5389
2023/05/30 21:40, 16699.00, 16707.00, 16681.00, 16686.00, 6364
2023/05/30 22:30, 16687.00, 16696.00, 16612.00, 16618.00, 26184
2023/05/30 23:20, 16618.00, 16629.00, 16567.00, 16567.00, 14795
2023/05/31 00:10, 16569.00, 16603.00, 16557.00, 16577.00, 13157
2023/05/31 01:00, 16577.00, 16587.00, 16536.00, 16564.00, 8866
2023/05/31 01:50, 16564.00, 16565.00, 16521.00, 16531.00, 6853
2023/05/31 02:40, 16532.00, 16575.00, 16518.00, 16575.00, 6024
2023/05/31 03:30, 16575.00, 16587.00, 16563.00, 16577.00, 2926
2023/05/31 04:20, 16577.00, 16582.00, 16548.00, 16569.00, 1853
2023/05/31 05:00, 16568.00, 16569.00, 16561.00, 16564.00, 734
2023/05/31 09:35, 16575.00, 16598.00, 16540.00, 16555.00, 33403
2023/05/31 10:25, 16555.00, 16562.00, 16457.00, 16473.00, 45236
2023/05/31 11:15, 16472.00, 16527.00, 16455.00, 16494.00, 26185
2023/05/31 12:05, 16493.00, 16521.00, 16483.00, 16498.00, 12859
2023/05/31 12:55, 16499.00, 16530.00, 16496.00, 16519.00, 9085
2023/05/31 13:45, 16521.00, 16555.00, 16486.00, 16488.00, 23604
2023/05/31 15:50, 16494.00, 16504.00, 16441.00, 16493.00, 12570
2023/05/31 16:40, 16492.00, 16514.00, 16490.00, 16498.00, 4680
2023/05/31 17:30, 16498.00, 16533.00, 16497.00, 16531.00, 4993
2023/05/31 18:20, 16531.00, 16542.00, 16508.00, 16516.00, 5818
2023/05/31 19:10, 16515.00, 16531.00, 16506.00, 16518.00, 3680
2023/05/31 20:00, 16518.00, 16522.00, 16490.00, 16493.00, 4184
2023/05/31 20:50, 16494.00, 16504.00, 16483.00, 16490.00, 4606
2023/05/31 21:40, 16489.00, 16495.00, 16456.00, 16476.00, 10278
2023/05/31 22:30, 16476.00, 16492.00, 16416.00, 16426.00, 23158
