Date,Open,High,Low,Close,Volume
2023/02/20 19:15, 15509.00, 15515.00, 15505.00, 15515.00, 576
2023/02/20 19:32, 15514.00, 15517.00, 15508.00, 15517.00, 566
2023/02/20 19:49, 15516.00, 15519.00, 15513.00, 15515.00, 481
2023/02/20 20:06, 15515.00, 15519.00, 15512.00, 15515.00, 544
2023/02/20 20:23, 15516.00, 15517.00, 15505.00, 15508.00, 733
2023/02/20 20:40, 15508.00, 15515.00, 15508.00, 15512.00, 386
2023/02/20 20:57, 15512.00, 15517.00, 15509.00, 15515.00, 364
2023/02/20 21:14, 15515.00, 15523.00, 15515.00, 15521.00, 965
2023/02/20 21:31, 15521.00, 15525.00, 15518.00, 15521.00, 685
2023/02/20 21:48, 15521.00, 15526.00, 15518.00, 15520.00, 855
2023/02/20 22:05, 15519.00, 15521.00, 15514.00, 15514.00, 526
2023/02/20 22:22, 15515.00, 15518.00, 15512.00, 15514.00, 526
2023/02/20 22:39, 15514.00, 15516.00, 15505.00, 15508.00, 1128
2023/02/20 22:56, 15508.00, 15512.00, 15501.00, 15508.00, 1456
2023/02/20 23:13, 15508.00, 15511.00, 15488.00, 15496.00, 3093
2023/02/20 23:30, 15496.00, 15497.00, 15488.00, 15491.00, 1929
2023/02/20 23:47, 15490.00, 15496.00, 15484.00, 15492.00, 1532
2023/02/21 00:04, 15491.00, 15501.00, 15491.00, 15499.00, 970
2023/02/21 00:21, 15500.00, 15500.00, 15492.00, 15499.00, 661
2023/02/21 00:38, 15499.00, 15503.00, 15496.00, 15499.00, 605
2023/02/21 00:55, 15499.00, 15503.00, 15493.00, 15496.00, 387
2023/02/21 01:12, 15496.00, 15498.00, 15490.00, 15496.00, 411
2023/02/21 01:29, 15495.00, 15497.00, 15493.00, 15497.00, 204
2023/02/21 01:46, 15497.00, 15500.00, 15494.00, 15499.00, 262
2023/02/21 02:03, 15498.00, 15503.00, 15495.00, 15495.00, 279
2023/02/21 02:20, 15497.00, 15499.00, 15495.00, 15498.00, 104
2023/02/21 02:37, 15499.00, 15501.00, 15497.00, 15500.00, 97
2023/02/21 02:54, 15500.00, 15502.00, 15499.00, 15500.00, 90
2023/02/21 03:11, 15500.00, 15501.00, 15496.00, 15497.00, 114
2023/02/21 03:28, 15497.00, 15500.00, 15496.00, 15499.00, 107
2023/02/21 03:45, 15499.00, 15508.00, 15497.00, 15507.00, 406
2023/02/21 04:02, 15506.00, 15510.00, 15505.00, 15508.00, 360
2023/02/21 04:19, 15508.00, 15510.00, 15506.00, 15506.00, 167
2023/02/21 04:36, 15507.00, 15510.00, 15500.00, 15508.00, 351
2023/02/21 04:53, 15507.00, 15509.00, 15500.00, 15504.00, 316
2023/02/21 05:00, 15503.00, 15506.00, 15500.00, 15501.00, 149
2023/02/21 09:02, 15487.00, 15507.00, 15480.00, 15488.00, 10086
2023/02/21 09:19, 15488.00, 15504.00, 15475.00, 15497.00, 12238
2023/02/21 09:36, 15498.00, 15518.00, 15471.00, 15490.00, 15584
2023/02/21 09:53, 15489.00, 15505.00, 15474.00, 15493.00, 9028
2023/02/21 10:10, 15494.00, 15500.00, 15478.00, 15500.00, 6089
2023/02/21 10:27, 15500.00, 15522.00, 15485.00, 15518.00, 8140
2023/02/21 10:44, 15518.00, 15541.00, 15515.00, 15532.00, 10370
2023/02/21 11:01, 15532.00, 15547.00, 15517.00, 15522.00, 6969
2023/02/21 11:18, 15522.00, 15533.00, 15495.00, 15503.00, 7476
2023/02/21 11:35, 15503.00, 15525.00, 15501.00, 15525.00, 3436
2023/02/21 11:52, 15524.00, 15535.00, 15519.00, 15527.00, 4061
2023/02/21 12:09, 15528.00, 15530.00, 15511.00, 15512.00, 1893
2023/02/21 12:26, 15511.00, 15525.00, 15510.00, 15519.00, 1780
2023/02/21 12:43, 15519.00, 15531.00, 15518.00, 15526.00, 2089
2023/02/21 13:00, 15526.00, 15530.00, 15518.00, 15526.00, 1970
2023/02/21 13:17, 15526.00, 15540.00, 15523.00, 15533.00, 3972
2023/02/21 13:34, 15533.00, 15535.00, 15520.00, 15529.00, 3703
2023/02/21 13:45, 15529.00, 15533.00, 15526.00, 15528.00, 2062
2023/02/21 15:17, 15532.00, 15534.00, 15518.00, 15520.00, 1791
2023/02/21 15:34, 15519.00, 15524.00, 15517.00, 15524.00, 783
2023/02/21 15:51, 15524.00, 15525.00, 15516.00, 15519.00, 793
2023/02/21 16:08, 15520.00, 15529.00, 15518.00, 15527.00, 734
2023/02/21 16:25, 15527.00, 15529.00, 15512.00, 15516.00, 1378
2023/02/21 16:42, 15516.00, 15522.00, 15505.00, 15507.00, 1702
2023/02/21 16:59, 15506.00, 15508.00, 15459.00, 15462.00, 9164
2023/02/21 17:16, 15462.00, 15471.00, 15449.00, 15470.00, 6598
2023/02/21 17:33, 15470.00, 15474.00, 15456.00, 15473.00, 2660
2023/02/21 17:50, 15472.00, 15485.00, 15471.00, 15483.00, 2833
2023/02/21 18:07, 15483.00, 15491.00, 15478.00, 15481.00, 2395
2023/02/21 18:24, 15481.00, 15484.00, 15472.00, 15474.00, 1160
2023/02/21 18:41, 15475.00, 15481.00, 15469.00, 15478.00, 1164
2023/02/21 18:58, 15478.00, 15481.00, 15470.00, 15470.00, 727
2023/02/21 19:15, 15471.00, 15473.00, 15462.00, 15468.00, 1626
2023/02/21 19:32, 15469.00, 15475.00, 15469.00, 15474.00, 773
2023/02/21 19:49, 15474.00, 15476.00, 15469.00, 15475.00, 529
2023/02/21 20:06, 15474.00, 15476.00, 15465.00, 15465.00, 796
2023/02/21 20:23, 15465.00, 15465.00, 15457.00, 15460.00, 1704
2023/02/21 20:40, 15461.00, 15470.00, 15455.00, 15464.00, 1405
2023/02/21 20:57, 15464.00, 15471.00, 15460.00, 15467.00, 958
2023/02/21 21:14, 15467.00, 15467.00, 15454.00, 15458.00, 1579
2023/02/21 21:31, 15458.00, 15463.00, 15451.00, 15463.00, 1288
2023/02/21 21:48, 15462.00, 15468.00, 15451.00, 15453.00, 1914
2023/02/21 22:05, 15453.00, 15457.00, 15439.00, 15449.00, 4299
2023/02/21 22:22, 15449.00, 15453.00, 15442.00, 15446.00, 1608
2023/02/21 22:39, 15446.00, 15464.00, 15435.00, 15459.00, 5679
2023/02/21 22:56, 15460.00, 15474.00, 15446.00, 15454.00, 7690
2023/02/21 23:13, 15455.00, 15459.00, 15435.00, 15437.00, 4928
2023/02/21 23:30, 15437.00, 15446.00, 15428.00, 15436.00, 5049
2023/02/21 23:47, 15436.00, 15452.00, 15432.00, 15443.00, 2952
2023/02/22 00:04, 15444.00, 15445.00, 15431.00, 15439.00, 1889
2023/02/22 00:21, 15439.00, 15439.00, 15421.00, 15427.00, 3512
2023/02/22 00:38, 15427.00, 15432.00, 15415.00, 15422.00, 2261
2023/02/22 00:55, 15421.00, 15426.00, 15413.00, 15418.00, 1483
2023/02/22 01:12, 15418.00, 15419.00, 15408.00, 15410.00, 1706
2023/02/22 01:29, 15410.00, 15416.00, 15406.00, 15409.00, 1095
2023/02/22 01:46, 15408.00, 15419.00, 15406.00, 15414.00, 1045
2023/02/22 02:03, 15415.00, 15422.00, 15414.00, 15416.00, 822
2023/02/22 02:20, 15417.00, 15421.00, 15407.00, 15409.00, 681
2023/02/22 02:37, 15408.00, 15413.00, 15402.00, 15403.00, 1115
2023/02/22 02:54, 15402.00, 15408.00, 15400.00, 15403.00, 881
2023/02/22 03:11, 15403.00, 15404.00, 15395.00, 15396.00, 1016
2023/02/22 03:28, 15395.00, 15396.00, 15390.00, 15396.00, 893
2023/02/22 03:45, 15396.00, 15404.00, 15390.00, 15401.00, 825
2023/02/22 04:02, 15402.00, 15406.00, 15394.00, 15395.00, 578
2023/02/22 04:19, 15394.00, 15401.00, 15390.00, 15390.00, 676
2023/02/22 04:36, 15391.00, 15400.00, 15386.00, 15398.00, 1202
2023/02/22 04:53, 15399.00, 15399.00, 15380.00, 15380.00, 1435
2023/02/22 05:00, 15381.00, 15382.00, 15371.00, 15378.00, 1153
2023/02/22 09:02, 15360.00, 15378.00, 15350.00, 15377.00, 13976
2023/02/22 09:19, 15378.00, 15379.00, 15310.00, 15355.00, 27789
2023/02/22 09:36, 15354.00, 15375.00, 15345.00, 15351.00, 12174
2023/02/22 09:53, 15351.00, 15370.00, 15306.00, 15326.00, 16950
2023/02/22 10:10, 15326.00, 15359.00, 15320.00, 15346.00, 9561
2023/02/22 10:27, 15345.00, 15348.00, 15324.00, 15337.00, 5217
2023/02/22 10:44, 15337.00, 15364.00, 15328.00, 15362.00, 5896
2023/02/22 11:01, 15361.00, 15368.00, 15355.00, 15363.00, 4849
2023/02/22 11:18, 15364.00, 15396.00, 15358.00, 15386.00, 10752
2023/02/22 11:35, 15387.00, 15398.00, 15382.00, 15382.00, 4568
2023/02/22 11:52, 15382.00, 15395.00, 15381.00, 15394.00, 2487
2023/02/22 12:09, 15394.00, 15415.00, 15394.00, 15400.00, 7184
2023/02/22 12:26, 15399.00, 15405.00, 15385.00, 15387.00, 3348
2023/02/22 12:43, 15387.00, 15392.00, 15374.00, 15378.00, 3672
2023/02/22 13:00, 15378.00, 15384.00, 15375.00, 15381.00, 2078
2023/02/22 13:17, 15382.00, 15396.00, 15381.00, 15395.00, 2883
2023/02/22 13:34, 15395.00, 15395.00, 15374.00, 15377.00, 4353
2023/02/22 13:45, 15377.00, 15380.00, 15372.00, 15375.00, 2543
2023/02/22 15:17, 15380.00, 15386.00, 15371.00, 15374.00, 2030
2023/02/22 15:34, 15374.00, 15384.00, 15371.00, 15383.00, 890
2023/02/22 15:51, 15383.00, 15392.00, 15380.00, 15389.00, 1274
2023/02/22 16:08, 15388.00, 15395.00, 15378.00, 15392.00, 1524
2023/02/22 16:25, 15392.00, 15392.00, 15378.00, 15382.00, 1121
2023/02/22 16:42, 15381.00, 15382.00, 15365.00, 15369.00, 1967
2023/02/22 16:59, 15369.00, 15375.00, 15363.00, 15372.00, 1611
2023/02/22 17:16, 15372.00, 15381.00, 15371.00, 15376.00, 1126
2023/02/22 17:33, 15375.00, 15380.00, 15371.00, 15372.00, 664
2023/02/22 17:50, 15371.00, 15377.00, 15362.00, 15377.00, 1324
2023/02/22 18:07, 15377.00, 15380.00, 15373.00, 15375.00, 793
2023/02/22 18:24, 15375.00, 15376.00, 15367.00, 15368.00, 580
2023/02/22 18:41, 15369.00, 15376.00, 15369.00, 15374.00, 451
2023/02/22 18:58, 15376.00, 15382.00, 15375.00, 15376.00, 720
2023/02/22 19:15, 15376.00, 15380.00, 15373.00, 15374.00, 481
2023/02/22 19:32, 15374.00, 15377.00, 15369.00, 15370.00, 580
2023/02/22 19:49, 15369.00, 15372.00, 15363.00, 15369.00, 1184
2023/02/22 20:06, 15369.00, 15387.00, 15365.00, 15386.00, 1648
2023/02/22 20:23, 15385.00, 15392.00, 15383.00, 15391.00, 1656
2023/02/22 20:40, 15391.00, 15432.00, 15390.00, 15420.00, 8372
2023/02/22 20:57, 15419.00, 15435.00, 15417.00, 15427.00, 3140
2023/02/22 21:14, 15426.00, 15436.00, 15420.00, 15423.00, 2655
2023/02/22 21:31, 15424.00, 15433.00, 15418.00, 15419.00, 1926
2023/02/22 21:48, 15420.00, 15426.00, 15416.00, 15424.00, 1320
2023/02/22 22:05, 15424.00, 15441.00, 15424.00, 15431.00, 3070
2023/02/22 22:22, 15431.00, 15433.00, 15420.00, 15424.00, 1461
2023/02/22 22:39, 15424.00, 15445.00, 15418.00, 15429.00, 4858
2023/02/22 22:56, 15430.00, 15448.00, 15421.00, 15423.00, 5666
2023/02/22 23:13, 15424.00, 15428.00, 15379.00, 15386.00, 8391
2023/02/22 23:30, 15386.00, 15403.00, 15377.00, 15384.00, 5949
2023/02/22 23:47, 15383.00, 15398.00, 15372.00, 15390.00, 4716
2023/02/23 00:04, 15391.00, 15406.00, 15388.00, 15403.00, 2608
2023/02/23 00:21, 15403.00, 15408.00, 15387.00, 15400.00, 2393
2023/02/23 00:38, 15400.00, 15405.00, 15392.00, 15398.00, 1281
2023/02/23 00:55, 15397.00, 15397.00, 15383.00, 15384.00, 1447
2023/02/23 01:12, 15385.00, 15397.00, 15383.00, 15388.00, 1035
2023/02/23 01:29, 15389.00, 15412.00, 15388.00, 15405.00, 1393
2023/02/23 01:46, 15406.00, 15415.00, 15399.00, 15411.00, 999
2023/02/23 02:03, 15412.00, 15420.00, 15409.00, 15414.00, 1306
2023/02/23 02:20, 15413.00, 15422.00, 15413.00, 15419.00, 704
2023/02/23 02:37, 15418.00, 15425.00, 15414.00, 15416.00, 936
2023/02/23 02:54, 15416.00, 15423.00, 15412.00, 15412.00, 451
2023/02/23 03:11, 15412.00, 15440.00, 15393.00, 15431.00, 4110
2023/02/23 03:28, 15428.00, 15428.00, 15388.00, 15405.00, 2731
2023/02/23 03:45, 15405.00, 15411.00, 15380.00, 15388.00, 1702
2023/02/23 04:02, 15387.00, 15404.00, 15356.00, 15362.00, 4247
2023/02/23 04:19, 15361.00, 15370.00, 15351.00, 15370.00, 2481
2023/02/23 04:36, 15370.00, 15374.00, 15354.00, 15357.00, 1129
2023/02/23 04:53, 15357.00, 15361.00, 15343.00, 15355.00, 2725
2023/02/23 05:00, 15355.00, 15363.00, 15352.00, 15361.00, 941
2023/02/23 09:02, 15426.00, 15489.00, 15426.00, 15479.00, 23372
2023/02/23 09:19, 15479.00, 15516.00, 15472.00, 15497.00, 20348
2023/02/23 09:36, 15497.00, 15532.00, 15494.00, 15530.00, 16312
2023/02/23 09:53, 15529.00, 15574.00, 15529.00, 15572.00, 17007
2023/02/23 10:10, 15573.00, 15580.00, 15563.00, 15578.00, 7364
2023/02/23 10:27, 15577.00, 15603.00, 15565.00, 15600.00, 10729
2023/02/23 10:44, 15601.00, 15622.00, 15594.00, 15619.00, 6964
2023/02/23 11:01, 15618.00, 15656.00, 15617.00, 15638.00, 11327
2023/02/23 11:18, 15639.00, 15650.00, 15621.00, 15622.00, 8165
2023/02/23 11:35, 15621.00, 15642.00, 15619.00, 15637.00, 5197
2023/02/23 11:52, 15638.00, 15642.00, 15618.00, 15630.00, 4160
2023/02/23 12:09, 15628.00, 15633.00, 15613.00, 15617.00, 3411
2023/02/23 12:26, 15616.00, 15619.00, 15598.00, 15610.00, 5358
2023/02/23 12:43, 15610.00, 15615.00, 15605.00, 15611.00, 2162
2023/02/23 13:00, 15611.00, 15627.00, 15602.00, 15625.00, 3519
2023/02/23 13:17, 15625.00, 15635.00, 15621.00, 15621.00, 3895
2023/02/23 13:34, 15621.00, 15622.00, 15596.00, 15597.00, 7096
2023/02/23 13:45, 15597.00, 15605.00, 15590.00, 15600.00, 4767
2023/02/23 15:17, 15597.00, 15604.00, 15592.00, 15597.00, 1981
2023/02/23 15:34, 15597.00, 15597.00, 15585.00, 15589.00, 1454
2023/02/23 15:51, 15589.00, 15602.00, 15589.00, 15595.00, 1146
2023/02/23 16:08, 15595.00, 15599.00, 15580.00, 15584.00, 1798
2023/02/23 16:25, 15583.00, 15600.00, 15576.00, 15600.00, 2302
2023/02/23 16:42, 15599.00, 15613.00, 15592.00, 15604.00, 2431
2023/02/23 16:59, 15604.00, 15608.00, 15596.00, 15598.00, 1072
2023/02/23 17:16, 15598.00, 15604.00, 15597.00, 15599.00, 684
2023/02/23 17:33, 15599.00, 15606.00, 15582.00, 15588.00, 1717
2023/02/23 17:50, 15587.00, 15594.00, 15585.00, 15593.00, 692
2023/02/23 18:07, 15593.00, 15594.00, 15586.00, 15591.00, 678
2023/02/23 18:24, 15590.00, 15596.00, 15587.00, 15594.00, 525
2023/02/23 18:41, 15594.00, 15599.00, 15589.00, 15592.00, 645
2023/02/23 18:58, 15592.00, 15600.00, 15589.00, 15600.00, 487
2023/02/23 19:15, 15600.00, 15610.00, 15598.00, 15603.00, 1195
2023/02/23 19:32, 15602.00, 15604.00, 15597.00, 15601.00, 689
2023/02/23 19:49, 15601.00, 15610.00, 15600.00, 15608.00, 609
2023/02/23 20:06, 15608.00, 15618.00, 15607.00, 15612.00, 1656
2023/02/23 20:23, 15613.00, 15620.00, 15609.00, 15616.00, 1079
2023/02/23 20:40, 15617.00, 15621.00, 15611.00, 15617.00, 945
2023/02/23 20:57, 15617.00, 15617.00, 15609.00, 15613.00, 711
2023/02/23 21:14, 15613.00, 15617.00, 15610.00, 15616.00, 715
2023/02/23 21:31, 15617.00, 15630.00, 15610.00, 15611.00, 2804
2023/02/23 21:48, 15611.00, 15624.00, 15605.00, 15615.00, 3175
2023/02/23 22:05, 15615.00, 15634.00, 15613.00, 15633.00, 1861
2023/02/23 22:22, 15633.00, 15645.00, 15629.00, 15644.00, 3066
2023/02/23 22:39, 15643.00, 15654.00, 15632.00, 15636.00, 5044
2023/02/23 22:56, 15637.00, 15691.00, 15634.00, 15690.00, 9905
2023/02/23 23:13, 15689.00, 15699.00, 15657.00, 15664.00, 8534
2023/02/23 23:30, 15665.00, 15676.00, 15660.00, 15674.00, 4160
2023/02/23 23:47, 15673.00, 15676.00, 15641.00, 15642.00, 5602
2023/02/24 00:04, 15641.00, 15642.00, 15611.00, 15621.00, 8338
2023/02/24 00:21, 15621.00, 15623.00, 15581.00, 15581.00, 7435
2023/02/24 00:38, 15581.00, 15602.00, 15580.00, 15597.00, 3784
2023/02/24 00:55, 15597.00, 15597.00, 15564.00, 15569.00, 6443
2023/02/24 01:12, 15570.00, 15577.00, 15560.00, 15568.00, 3048
2023/02/24 01:29, 15569.00, 15585.00, 15563.00, 15577.00, 2783
2023/02/24 01:46, 15577.00, 15590.00, 15573.00, 15583.00, 1834
2023/02/24 02:03, 15583.00, 15594.00, 15574.00, 15582.00, 1446
2023/02/24 02:20, 15581.00, 15587.00, 15572.00, 15587.00, 1059
2023/02/24 02:37, 15587.00, 15595.00, 15583.00, 15590.00, 1005
2023/02/24 02:54, 15592.00, 15612.00, 15590.00, 15603.00, 1857
2023/02/24 03:11, 15604.00, 15606.00, 15596.00, 15604.00, 647
2023/02/24 03:28, 15604.00, 15632.00, 15604.00, 15625.00, 2274
2023/02/24 03:45, 15625.00, 15642.00, 15625.00, 15635.00, 1316
2023/02/24 04:02, 15636.00, 15639.00, 15624.00, 15634.00, 955
2023/02/24 04:19, 15633.00, 15644.00, 15631.00, 15641.00, 842
2023/02/24 04:36, 15640.00, 15650.00, 15633.00, 15647.00, 1107
2023/02/24 04:53, 15648.00, 15651.00, 15640.00, 15642.00, 1260
2023/02/24 05:00, 15642.00, 15643.00, 15633.00, 15633.00, 752
2023/02/24 09:02, 15650.00, 15681.00, 15624.00, 15681.00, 15050
2023/02/24 09:19, 15680.00, 15684.00, 15621.00, 15635.00, 17597
2023/02/24 09:36, 15635.00, 15645.00, 15592.00, 15604.00, 14188
2023/02/24 09:53, 15603.00, 15627.00, 15599.00, 15619.00, 8689
2023/02/24 10:10, 15619.00, 15627.00, 15593.00, 15616.00, 8208
2023/02/24 10:27, 15615.00, 15620.00, 15598.00, 15614.00, 4509
2023/02/24 10:44, 15614.00, 15616.00, 15585.00, 15604.00, 6328
2023/02/24 11:01, 15602.00, 15613.00, 15588.00, 15591.00, 4601
2023/02/24 11:18, 15590.00, 15615.00, 15580.00, 15611.00, 5805
2023/02/24 11:35, 15611.00, 15615.00, 15583.00, 15584.00, 5207
2023/02/24 11:52, 15584.00, 15587.00, 15567.00, 15581.00, 6160
2023/02/24 12:09, 15582.00, 15588.00, 15569.00, 15571.00, 3647
2023/02/24 12:26, 15570.00, 15572.00, 15551.00, 15565.00, 6762
2023/02/24 12:43, 15564.00, 15566.00, 15538.00, 15549.00, 5278
2023/02/24 13:00, 15548.00, 15559.00, 15541.00, 15547.00, 3437
2023/02/24 13:17, 15546.00, 15584.00, 15543.00, 15584.00, 5680
2023/02/24 13:34, 15584.00, 15587.00, 15526.00, 15531.00, 12118
2023/02/24 13:45, 15530.00, 15558.00, 15526.00, 15541.00, 6421
2023/02/24 15:17, 15539.00, 15541.00, 15518.00, 15526.00, 3148
2023/02/24 15:34, 15526.00, 15526.00, 15508.00, 15511.00, 2588
2023/02/24 15:51, 15511.00, 15521.00, 15508.00, 15516.00, 1823
2023/02/24 16:08, 15516.00, 15520.00, 15510.00, 15516.00, 1167
2023/02/24 16:25, 15515.00, 15516.00, 15502.00, 15506.00, 1994
2023/02/24 16:42, 15507.00, 15519.00, 15506.00, 15516.00, 1040
2023/02/24 16:59, 15517.00, 15518.00, 15511.00, 15514.00, 533
2023/02/24 17:16, 15514.00, 15527.00, 15514.00, 15520.00, 1288
2023/02/24 17:33, 15520.00, 15527.00, 15518.00, 15523.00, 682
2023/02/24 17:50, 15522.00, 15532.00, 15521.00, 15522.00, 888
2023/02/24 18:07, 15522.00, 15526.00, 15520.00, 15526.00, 542
2023/02/24 18:24, 15526.00, 15530.00, 15512.00, 15517.00, 1209
2023/02/24 18:41, 15517.00, 15524.00, 15515.00, 15517.00, 614
2023/02/24 18:58, 15517.00, 15525.00, 15516.00, 15524.00, 505
2023/02/24 19:15, 15524.00, 15527.00, 15518.00, 15518.00, 720
2023/02/24 19:32, 15518.00, 15519.00, 15509.00, 15513.00, 1113
2023/02/24 19:49, 15514.00, 15515.00, 15497.00, 15498.00, 2442
2023/02/24 20:06, 15498.00, 15499.00, 15484.00, 15491.00, 2947
2023/02/24 20:23, 15491.00, 15500.00, 15490.00, 15494.00, 1320
2023/02/24 20:40, 15494.00, 15499.00, 15492.00, 15495.00, 737
2023/02/24 20:57, 15496.00, 15504.00, 15493.00, 15494.00, 1158
2023/02/24 21:14, 15494.00, 15495.00, 15478.00, 15479.00, 2497
2023/02/24 21:31, 15479.00, 15493.00, 15462.00, 15463.00, 4099
2023/02/24 21:48, 15464.00, 15470.00, 15426.00, 15432.00, 9753
2023/02/24 22:05, 15431.00, 15449.00, 15426.00, 15432.00, 4676
2023/02/24 22:22, 15432.00, 15438.00, 15407.00, 15408.00, 4815
2023/02/24 22:39, 15407.00, 15434.00, 15402.00, 15432.00, 6373
2023/02/24 22:56, 15431.00, 15439.00, 15391.00, 15415.00, 8832
2023/02/24 23:13, 15415.00, 15432.00, 15406.00, 15410.00, 6220
2023/02/24 23:30, 15410.00, 15418.00, 15399.00, 15413.00, 3563
2023/02/24 23:47, 15412.00, 15420.00, 15404.00, 15415.00, 2589
2023/02/25 00:04, 15415.00, 15418.00, 15401.00, 15407.00, 2404
2023/02/25 00:21, 15408.00, 15420.00, 15402.00, 15415.00, 2012
2023/02/25 00:38, 15414.00, 15434.00, 15412.00, 15420.00, 3378
2023/02/25 00:55, 15419.00, 15446.00, 15417.00, 15434.00, 3152
2023/02/25 01:12, 15435.00, 15439.00, 15426.00, 15432.00, 1675
2023/02/25 01:29, 15432.00, 15432.00, 15417.00, 15421.00, 1249
2023/02/25 01:46, 15421.00, 15428.00, 15410.00, 15411.00, 1331
2023/02/25 02:03, 15412.00, 15417.00, 15408.00, 15414.00, 905
2023/02/25 02:20, 15413.00, 15417.00, 15410.00, 15412.00, 596
2023/02/25 02:37, 15413.00, 15419.00, 15410.00, 15418.00, 822
2023/02/25 02:54, 15418.00, 15426.00, 15416.00, 15426.00, 647
2023/02/25 03:11, 15425.00, 15430.00, 15421.00, 15426.00, 488
2023/02/25 03:28, 15425.00, 15426.00, 15414.00, 15423.00, 662
2023/02/25 03:45, 15422.00, 15423.00, 15412.00, 15414.00, 424
2023/02/25 04:02, 15414.00, 15449.00, 15413.00, 15447.00, 1830
2023/02/25 04:19, 15447.00, 15448.00, 15432.00, 15440.00, 893
2023/02/25 04:36, 15440.00, 15447.00, 15432.00, 15433.00, 775
2023/02/25 04:53, 15434.00, 15435.00, 15427.00, 15433.00, 1193
2023/02/25 05:00, 15433.00, 15441.00, 15430.00, 15431.00, 921
2023/03/01 09:02, 15379.00, 15386.00, 15333.00, 15344.00, 22025
2023/03/01 09:19, 15343.00, 15396.00, 15342.00, 15370.00, 18297
2023/03/01 09:36, 15369.00, 15438.00, 15367.00, 15425.00, 15732
2023/03/01 09:53, 15426.00, 15465.00, 15409.00, 15462.00, 11945
2023/03/01 10:10, 15462.00, 15485.00, 15455.00, 15483.00, 12647
2023/03/01 10:27, 15482.00, 15492.00, 15470.00, 15487.00, 6982
2023/03/01 10:44, 15487.00, 15506.00, 15480.00, 15505.00, 6361
2023/03/01 11:01, 15505.00, 15514.00, 15473.00, 15481.00, 8356
2023/03/01 11:18, 15481.00, 15525.00, 15478.00, 15523.00, 6105
2023/03/01 11:35, 15523.00, 15524.00, 15498.00, 15508.00, 5204
2023/03/01 11:52, 15509.00, 15535.00, 15508.00, 15528.00, 5114
2023/03/01 12:09, 15527.00, 15543.00, 15523.00, 15535.00, 4280
2023/03/01 12:26, 15537.00, 15542.00, 15526.00, 15527.00, 2476
2023/03/01 12:43, 15527.00, 15542.00, 15516.00, 15534.00, 5053
2023/03/01 13:00, 15533.00, 15546.00, 15532.00, 15541.00, 2711
2023/03/01 13:17, 15542.00, 15546.00, 15532.00, 15543.00, 3193
2023/03/01 13:34, 15543.00, 15554.00, 15536.00, 15546.00, 5915
2023/03/01 13:45, 15545.00, 15549.00, 15537.00, 15546.00, 3375
2023/03/01 15:17, 15551.00, 15566.00, 15550.00, 15561.00, 2774
2023/03/01 15:34, 15561.00, 15582.00, 15559.00, 15580.00, 2525
2023/03/01 15:51, 15579.00, 15584.00, 15572.00, 15583.00, 1628
2023/03/01 16:08, 15582.00, 15588.00, 15571.00, 15582.00, 2032
2023/03/01 16:25, 15583.00, 15595.00, 15578.00, 15587.00, 1825
2023/03/01 16:42, 15587.00, 15588.00, 15573.00, 15575.00, 1315
2023/03/01 16:59, 15576.00, 15578.00, 15566.00, 15577.00, 1598
2023/03/01 17:16, 15578.00, 15588.00, 15578.00, 15579.00, 1317
2023/03/01 17:33, 15579.00, 15580.00, 15568.00, 15574.00, 940
2023/03/01 17:50, 15574.00, 15576.00, 15567.00, 15570.00, 642
2023/03/01 18:07, 15570.00, 15581.00, 15568.00, 15578.00, 709
2023/03/01 18:24, 15579.00, 15580.00, 15574.00, 15579.00, 407
2023/03/01 18:41, 15578.00, 15581.00, 15572.00, 15580.00, 468
2023/03/01 18:58, 15580.00, 15586.00, 15573.00, 15585.00, 745
2023/03/01 19:15, 15586.00, 15587.00, 15580.00, 15585.00, 672
2023/03/01 19:32, 15585.00, 15591.00, 15583.00, 15587.00, 1081
2023/03/01 19:49, 15587.00, 15592.00, 15586.00, 15588.00, 609
2023/03/01 20:06, 15587.00, 15590.00, 15579.00, 15583.00, 741
2023/03/01 20:23, 15583.00, 15584.00, 15575.00, 15581.00, 892
2023/03/01 20:40, 15580.00, 15585.00, 15579.00, 15584.00, 374
2023/03/01 20:57, 15584.00, 15584.00, 15578.00, 15580.00, 392
2023/03/01 21:14, 15580.00, 15581.00, 15570.00, 15574.00, 1151
2023/03/01 21:31, 15574.00, 15575.00, 15538.00, 15541.00, 4402
2023/03/01 21:48, 15541.00, 15549.00, 15510.00, 15527.00, 6426
2023/03/01 22:05, 15528.00, 15533.00, 15518.00, 15523.00, 3112
2023/03/01 22:22, 15522.00, 15531.00, 15513.00, 15526.00, 2414
2023/03/01 22:39, 15528.00, 15542.00, 15513.00, 15539.00, 5564
2023/03/01 22:56, 15539.00, 15560.00, 15532.00, 15558.00, 6612
2023/03/01 23:13, 15558.00, 15563.00, 15498.00, 15506.00, 9963
2023/03/01 23:30, 15506.00, 15516.00, 15492.00, 15508.00, 5560
2023/03/01 23:47, 15508.00, 15538.00, 15501.00, 15532.00, 4789
