Date,Open,High,Low,Close,Volume
2023/03/02 11:26, 15557.00, 15560.00, 15531.00, 15546.00, 6627
2023/03/02 11:49, 15547.00, 15554.00, 15536.00, 15546.00, 3418
2023/03/02 12:12, 15547.00, 15561.00, 15546.00, 15556.00, 3066
2023/03/02 12:35, 15556.00, 15564.00, 15543.00, 15563.00, 3971
2023/03/02 12:58, 15563.00, 15575.00, 15562.00, 15565.00, 5463
2023/03/02 13:21, 15566.00, 15579.00, 15553.00, 15554.00, 5086
2023/03/02 13:44, 15554.00, 15557.00, 15537.00, 15543.00, 6036
2023/03/02 13:45, 15544.00, 15545.00, 15542.00, 15542.00, 330
2023/03/02 15:23, 15540.00, 15549.00, 15532.00, 15536.00, 2640
2023/03/02 15:46, 15535.00, 15536.00, 15516.00, 15523.00, 3291
2023/03/02 16:09, 15524.00, 15528.00, 15505.00, 15508.00, 3107
2023/03/02 16:32, 15509.00, 15523.00, 15505.00, 15518.00, 2294
2023/03/02 16:55, 15518.00, 15540.00, 15511.00, 15540.00, 2520
2023/03/02 17:18, 15538.00, 15543.00, 15534.00, 15535.00, 1926
2023/03/02 17:41, 15535.00, 15538.00, 15529.00, 15531.00, 1311
2023/03/02 18:04, 15531.00, 15534.00, 15521.00, 15521.00, 1164
2023/03/02 18:27, 15522.00, 15528.00, 15514.00, 15526.00, 1589
2023/03/02 18:50, 15526.00, 15533.00, 15523.00, 15528.00, 1038
2023/03/02 19:13, 15529.00, 15546.00, 15524.00, 15540.00, 1961
2023/03/02 19:36, 15540.00, 15543.00, 15534.00, 15538.00, 1139
2023/03/02 19:59, 15538.00, 15545.00, 15537.00, 15543.00, 1145
2023/03/02 20:22, 15544.00, 15559.00, 15542.00, 15550.00, 3241
2023/03/02 20:45, 15549.00, 15550.00, 15536.00, 15538.00, 2151
2023/03/02 21:08, 15537.00, 15543.00, 15532.00, 15539.00, 1796
2023/03/02 21:31, 15540.00, 15542.00, 15523.00, 15523.00, 2530
2023/03/02 21:54, 15523.00, 15533.00, 15516.00, 15521.00, 3873
2023/03/02 22:17, 15521.00, 15532.00, 15520.00, 15529.00, 1568
2023/03/02 22:40, 15530.00, 15537.00, 15517.00, 15529.00, 4147
2023/03/02 23:03, 15529.00, 15566.00, 15512.00, 15563.00, 10252
2023/03/02 23:26, 15563.00, 15567.00, 15533.00, 15544.00, 7040
2023/03/02 23:49, 15544.00, 15574.00, 15542.00, 15562.00, 6543
2023/03/03 00:12, 15562.00, 15588.00, 15559.00, 15576.00, 6092
2023/03/03 00:35, 15576.00, 15583.00, 15566.00, 15570.00, 2320
2023/03/03 00:58, 15570.00, 15577.00, 15565.00, 15570.00, 1475
2023/03/03 01:21, 15570.00, 15576.00, 15557.00, 15559.00, 1380
2023/03/03 01:44, 15560.00, 15574.00, 15557.00, 15563.00, 1079
2023/03/03 02:07, 15564.00, 15573.00, 15562.00, 15566.00, 561
2023/03/03 02:30, 15566.00, 15572.00, 15565.00, 15566.00, 361
2023/03/03 02:53, 15567.00, 15596.00, 15565.00, 15590.00, 2751
2023/03/03 03:16, 15590.00, 15616.00, 15590.00, 15599.00, 3964
2023/03/03 03:39, 15600.00, 15625.00, 15597.00, 15620.00, 2632
2023/03/03 04:02, 15620.00, 15627.00, 15614.00, 15626.00, 1335
2023/03/03 04:25, 15626.00, 15630.00, 15614.00, 15626.00, 1262
2023/03/03 04:48, 15626.00, 15645.00, 15625.00, 15642.00, 2424
2023/03/03 05:00, 15641.00, 15642.00, 15628.00, 15630.00, 1402
2023/03/03 09:08, 15621.00, 15662.00, 15606.00, 15643.00, 23049
2023/03/03 09:31, 15644.00, 15666.00, 15605.00, 15618.00, 22614
2023/03/03 09:54, 15618.00, 15621.00, 15567.00, 15584.00, 20960
2023/03/03 10:17, 15584.00, 15609.00, 15577.00, 15608.00, 11247
2023/03/03 10:40, 15609.00, 15617.00, 15585.00, 15616.00, 9297
2023/03/03 11:03, 15616.00, 15620.00, 15600.00, 15616.00, 5710
2023/03/03 11:26, 15616.00, 15633.00, 15606.00, 15630.00, 7462
2023/03/03 11:49, 15630.00, 15670.00, 15626.00, 15647.00, 12128
2023/03/03 12:12, 15647.00, 15650.00, 15630.00, 15637.00, 5240
2023/03/03 12:35, 15637.00, 15639.00, 15607.00, 15609.00, 7437
2023/03/03 12:58, 15607.00, 15612.00, 15593.00, 15598.00, 7891
2023/03/03 13:21, 15599.00, 15618.00, 15596.00, 15613.00, 4328
2023/03/03 13:44, 15614.00, 15619.00, 15599.00, 15617.00, 5779
2023/03/03 13:45, 15616.00, 15618.00, 15612.00, 15615.00, 576
2023/03/03 15:23, 15618.00, 15622.00, 15605.00, 15614.00, 2120
2023/03/03 15:46, 15614.00, 15617.00, 15608.00, 15611.00, 876
2023/03/03 16:09, 15611.00, 15623.00, 15605.00, 15615.00, 1927
2023/03/03 16:32, 15615.00, 15621.00, 15613.00, 15620.00, 1027
2023/03/03 16:55, 15621.00, 15632.00, 15621.00, 15625.00, 1904
2023/03/03 17:18, 15625.00, 15630.00, 15624.00, 15630.00, 858
2023/03/03 17:41, 15629.00, 15635.00, 15625.00, 15625.00, 1145
2023/03/03 18:04, 15625.00, 15632.00, 15621.00, 15629.00, 1007
2023/03/03 18:27, 15629.00, 15636.00, 15624.00, 15633.00, 858
2023/03/03 18:50, 15634.00, 15635.00, 15630.00, 15631.00, 509
2023/03/03 19:13, 15631.00, 15640.00, 15627.00, 15638.00, 1068
2023/03/03 19:36, 15638.00, 15642.00, 15636.00, 15638.00, 804
2023/03/03 19:59, 15638.00, 15641.00, 15635.00, 15636.00, 594
2023/03/03 20:22, 15636.00, 15650.00, 15636.00, 15641.00, 1905
2023/03/03 20:45, 15641.00, 15644.00, 15630.00, 15630.00, 1496
2023/03/03 21:08, 15631.00, 15638.00, 15628.00, 15636.00, 1274
2023/03/03 21:31, 15636.00, 15638.00, 15630.00, 15632.00, 1022
2023/03/03 21:54, 15633.00, 15660.00, 15633.00, 15651.00, 3300
2023/03/03 22:17, 15651.00, 15664.00, 15648.00, 15654.00, 2885
2023/03/03 22:40, 15654.00, 15658.00, 15642.00, 15648.00, 3911
2023/03/03 23:03, 15648.00, 15662.00, 15629.00, 15631.00, 6238
2023/03/03 23:26, 15632.00, 15669.00, 15621.00, 15662.00, 9157
2023/03/03 23:49, 15662.00, 15664.00, 15642.00, 15652.00, 3561
2023/03/04 00:12, 15652.00, 15654.00, 15631.00, 15636.00, 3216
2023/03/04 00:35, 15636.00, 15658.00, 15635.00, 15650.00, 2664
2023/03/04 00:58, 15650.00, 15660.00, 15648.00, 15658.00, 1466
2023/03/04 01:21, 15658.00, 15674.00, 15657.00, 15661.00, 2979
2023/03/04 01:44, 15661.00, 15670.00, 15661.00, 15668.00, 997
2023/03/04 02:07, 15668.00, 15688.00, 15667.00, 15688.00, 2794
2023/03/04 02:30, 15687.00, 15694.00, 15682.00, 15690.00, 2277
2023/03/04 02:53, 15690.00, 15695.00, 15683.00, 15695.00, 986
2023/03/04 03:16, 15694.00, 15704.00, 15686.00, 15704.00, 2249
2023/03/04 03:39, 15702.00, 15711.00, 15698.00, 15706.00, 1366
2023/03/04 04:02, 15705.00, 15714.00, 15704.00, 15713.00, 966
2023/03/04 04:25, 15713.00, 15720.00, 15711.00, 15718.00, 1293
2023/03/04 04:48, 15718.00, 15724.00, 15715.00, 15721.00, 1565
2023/03/04 05:00, 15720.00, 15722.00, 15716.00, 15720.00, 1165
2023/03/06 09:08, 15729.00, 15773.00, 15703.00, 15707.00, 29974
2023/03/06 09:31, 15708.00, 15727.00, 15691.00, 15710.00, 19264
2023/03/06 09:54, 15711.00, 15742.00, 15706.00, 15706.00, 14648
2023/03/06 10:17, 15706.00, 15748.00, 15700.00, 15745.00, 13893
2023/03/06 10:40, 15746.00, 15804.00, 15741.00, 15801.00, 21695
2023/03/06 11:03, 15800.00, 15834.00, 15797.00, 15818.00, 12822
2023/03/06 11:26, 15819.00, 15823.00, 15804.00, 15819.00, 5917
2023/03/06 11:49, 15819.00, 15827.00, 15812.00, 15817.00, 3505
2023/03/06 12:12, 15816.00, 15823.00, 15807.00, 15809.00, 2708
2023/03/06 12:35, 15808.00, 15810.00, 15791.00, 15795.00, 5231
2023/03/06 12:58, 15796.00, 15804.00, 15788.00, 15793.00, 3747
2023/03/06 13:21, 15793.00, 15796.00, 15780.00, 15786.00, 4653
2023/03/06 13:44, 15785.00, 15787.00, 15757.00, 15774.00, 9977
2023/03/06 13:45, 15774.00, 15775.00, 15770.00, 15772.00, 493
2023/03/06 15:23, 15768.00, 15785.00, 15765.00, 15780.00, 2612
2023/03/06 15:46, 15779.00, 15792.00, 15779.00, 15791.00, 1509
2023/03/06 16:09, 15791.00, 15792.00, 15773.00, 15774.00, 1536
2023/03/06 16:32, 15773.00, 15780.00, 15770.00, 15773.00, 1413
2023/03/06 16:55, 15774.00, 15787.00, 15770.00, 15783.00, 1147
2023/03/06 17:18, 15782.00, 15784.00, 15771.00, 15772.00, 1107
2023/03/06 17:41, 15772.00, 15776.00, 15767.00, 15775.00, 1053
2023/03/06 18:04, 15774.00, 15775.00, 15768.00, 15772.00, 589
2023/03/06 18:27, 15771.00, 15778.00, 15770.00, 15775.00, 672
2023/03/06 18:50, 15775.00, 15776.00, 15762.00, 15772.00, 1307
2023/03/06 19:13, 15772.00, 15780.00, 15772.00, 15780.00, 854
2023/03/06 19:36, 15780.00, 15781.00, 15771.00, 15774.00, 568
2023/03/06 19:59, 15775.00, 15776.00, 15766.00, 15769.00, 903
2023/03/06 20:22, 15769.00, 15777.00, 15766.00, 15776.00, 633
2023/03/06 20:45, 15776.00, 15777.00, 15773.00, 15775.00, 434
2023/03/06 21:08, 15774.00, 15783.00, 15773.00, 15779.00, 979
2023/03/06 21:31, 15778.00, 15795.00, 15778.00, 15790.00, 2003
2023/03/06 21:54, 15790.00, 15803.00, 15790.00, 15795.00, 2504
2023/03/06 22:17, 15795.00, 15798.00, 15787.00, 15790.00, 1375
2023/03/06 22:40, 15790.00, 15799.00, 15781.00, 15791.00, 3192
2023/03/06 23:03, 15792.00, 15808.00, 15788.00, 15797.00, 4848
2023/03/06 23:26, 15798.00, 15817.00, 15795.00, 15814.00, 4529
2023/03/06 23:49, 15814.00, 15832.00, 15814.00, 15818.00, 4601
2023/03/07 00:12, 15818.00, 15823.00, 15812.00, 15820.00, 2193
2023/03/07 00:35, 15819.00, 15825.00, 15808.00, 15812.00, 1782
2023/03/07 00:58, 15812.00, 15820.00, 15808.00, 15820.00, 977
2023/03/07 01:21, 15821.00, 15830.00, 15815.00, 15824.00, 1277
2023/03/07 01:44, 15825.00, 15825.00, 15811.00, 15812.00, 897
2023/03/07 02:07, 15812.00, 15812.00, 15798.00, 15800.00, 1530
2023/03/07 02:30, 15800.00, 15805.00, 15791.00, 15795.00, 1282
2023/03/07 02:53, 15794.00, 15796.00, 15783.00, 15787.00, 1150
2023/03/07 03:16, 15786.00, 15793.00, 15780.00, 15789.00, 1096
2023/03/07 03:39, 15788.00, 15789.00, 15773.00, 15773.00, 1396
2023/03/07 04:02, 15773.00, 15781.00, 15771.00, 15776.00, 867
2023/03/07 04:25, 15775.00, 15777.00, 15752.00, 15752.00, 3011
2023/03/07 04:48, 15753.00, 15768.00, 15748.00, 15767.00, 1555
2023/03/07 05:00, 15766.00, 15770.00, 15760.00, 15769.00, 812
2023/03/07 09:08, 15784.00, 15789.00, 15750.00, 15765.00, 15381
2023/03/07 09:31, 15765.00, 15789.00, 15754.00, 15776.00, 12219
2023/03/07 09:54, 15777.00, 15804.00, 15771.00, 15797.00, 13264
2023/03/07 10:17, 15797.00, 15845.00, 15791.00, 15839.00, 17629
2023/03/07 10:40, 15840.00, 15853.00, 15821.00, 15824.00, 9514
2023/03/07 11:03, 15823.00, 15848.00, 15822.00, 15839.00, 5131
2023/03/07 11:26, 15838.00, 15864.00, 15833.00, 15862.00, 8027
2023/03/07 11:49, 15862.00, 15871.00, 15855.00, 15861.00, 4977
2023/03/07 12:12, 15860.00, 15888.00, 15858.00, 15887.00, 6638
2023/03/07 12:35, 15886.00, 15890.00, 15875.00, 15890.00, 4672
2023/03/07 12:58, 15890.00, 15894.00, 15875.00, 15880.00, 3830
2023/03/07 13:21, 15880.00, 15890.00, 15873.00, 15874.00, 3635
2023/03/07 13:44, 15875.00, 15882.00, 15866.00, 15873.00, 5731
2023/03/07 13:45, 15874.00, 15875.00, 15870.00, 15873.00, 574
2023/03/07 15:23, 15865.00, 15870.00, 15857.00, 15868.00, 2681
2023/03/07 15:46, 15867.00, 15877.00, 15865.00, 15872.00, 1234
2023/03/07 16:09, 15871.00, 15876.00, 15869.00, 15874.00, 717
2023/03/07 16:32, 15874.00, 15879.00, 15863.00, 15879.00, 1165
2023/03/07 16:55, 15879.00, 15883.00, 15874.00, 15876.00, 1311
2023/03/07 17:18, 15876.00, 15882.00, 15871.00, 15881.00, 801
2023/03/07 17:41, 15881.00, 15882.00, 15875.00, 15878.00, 598
2023/03/07 18:04, 15877.00, 15879.00, 15873.00, 15874.00, 434
2023/03/07 18:27, 15875.00, 15877.00, 15869.00, 15874.00, 878
2023/03/07 18:50, 15874.00, 15875.00, 15871.00, 15872.00, 335
2023/03/07 19:13, 15872.00, 15877.00, 15868.00, 15875.00, 490
2023/03/07 19:36, 15875.00, 15877.00, 15866.00, 15873.00, 757
2023/03/07 19:59, 15874.00, 15874.00, 15865.00, 15868.00, 550
2023/03/07 20:22, 15869.00, 15873.00, 15868.00, 15870.00, 409
2023/03/07 20:45, 15870.00, 15871.00, 15864.00, 15870.00, 864
2023/03/07 21:08, 15870.00, 15880.00, 15867.00, 15878.00, 979
2023/03/07 21:31, 15878.00, 15879.00, 15860.00, 15863.00, 1778
2023/03/07 21:54, 15864.00, 15870.00, 15851.00, 15851.00, 3648
2023/03/07 22:17, 15851.00, 15855.00, 15836.00, 15839.00, 4553
2023/03/07 22:40, 15839.00, 15853.00, 15832.00, 15844.00, 5590
2023/03/07 23:03, 15844.00, 15848.00, 15791.00, 15794.00, 13017
2023/03/07 23:26, 15794.00, 15808.00, 15768.00, 15794.00, 17987
2023/03/07 23:49, 15795.00, 15828.00, 15789.00, 15815.00, 10064
2023/03/08 00:12, 15815.00, 15817.00, 15783.00, 15800.00, 6138
2023/03/08 00:35, 15801.00, 15807.00, 15780.00, 15783.00, 3571
2023/03/08 00:58, 15782.00, 15800.00, 15778.00, 15782.00, 3268
2023/03/08 01:21, 15781.00, 15814.00, 15776.00, 15807.00, 3051
2023/03/08 01:44, 15808.00, 15815.00, 15796.00, 15799.00, 2197
2023/03/08 02:07, 15799.00, 15813.00, 15780.00, 15780.00, 1715
2023/03/08 02:30, 15781.00, 15783.00, 15771.00, 15776.00, 1902
2023/03/08 02:53, 15775.00, 15784.00, 15736.00, 15743.00, 6868
2023/03/08 03:16, 15745.00, 15748.00, 15734.00, 15741.00, 1956
2023/03/08 03:39, 15742.00, 15745.00, 15730.00, 15734.00, 1318
2023/03/08 04:02, 15734.00, 15736.00, 15719.00, 15732.00, 2250
2023/03/08 04:25, 15732.00, 15757.00, 15732.00, 15750.00, 1582
2023/03/08 04:48, 15750.00, 15760.00, 15741.00, 15751.00, 1201
2023/03/08 05:00, 15750.00, 15754.00, 15741.00, 15742.00, 852
2023/03/08 09:08, 15730.00, 15791.00, 15725.00, 15773.00, 22452
2023/03/08 09:31, 15773.00, 15803.00, 15764.00, 15795.00, 18393
2023/03/08 09:54, 15794.00, 15807.00, 15768.00, 15787.00, 15200
2023/03/08 10:17, 15787.00, 15808.00, 15776.00, 15778.00, 10091
2023/03/08 10:40, 15779.00, 15780.00, 15742.00, 15767.00, 13983
2023/03/08 11:03, 15767.00, 15773.00, 15722.00, 15739.00, 13394
2023/03/08 11:26, 15739.00, 15755.00, 15738.00, 15744.00, 5698
2023/03/08 11:49, 15744.00, 15760.00, 15738.00, 15759.00, 4276
2023/03/08 12:12, 15759.00, 15765.00, 15746.00, 15758.00, 3746
2023/03/08 12:35, 15757.00, 15777.00, 15756.00, 15770.00, 4018
2023/03/08 12:58, 15769.00, 15784.00, 15764.00, 15780.00, 4324
2023/03/08 13:21, 15781.00, 15808.00, 15777.00, 15795.00, 8121
2023/03/08 13:44, 15797.00, 15797.00, 15785.00, 15787.00, 6280
2023/03/08 13:45, 15788.00, 15789.00, 15785.00, 15785.00, 535
2023/03/08 15:23, 15785.00, 15794.00, 15776.00, 15786.00, 2068
2023/03/08 15:46, 15786.00, 15787.00, 15778.00, 15783.00, 822
2023/03/08 16:09, 15783.00, 15793.00, 15782.00, 15790.00, 978
2023/03/08 16:32, 15790.00, 15797.00, 15786.00, 15793.00, 1358
2023/03/08 16:55, 15793.00, 15800.00, 15791.00, 15791.00, 1190
2023/03/08 17:18, 15791.00, 15797.00, 15784.00, 15789.00, 1154
2023/03/08 17:41, 15789.00, 15797.00, 15783.00, 15796.00, 909
2023/03/08 18:04, 15797.00, 15800.00, 15793.00, 15799.00, 884
2023/03/08 18:27, 15799.00, 15799.00, 15792.00, 15794.00, 494
2023/03/08 18:50, 15794.00, 15805.00, 15793.00, 15802.00, 1197
2023/03/08 19:13, 15802.00, 15831.00, 15802.00, 15829.00, 5645
2023/03/08 19:36, 15829.00, 15830.00, 15821.00, 15821.00, 1368
2023/03/08 19:59, 15822.00, 15825.00, 15818.00, 15819.00, 1016
2023/03/08 20:22, 15820.00, 15824.00, 15816.00, 15818.00, 1015
2023/03/08 20:45, 15818.00, 15820.00, 15790.00, 15791.00, 4249
2023/03/08 21:08, 15791.00, 15815.00, 15791.00, 15814.00, 2196
2023/03/08 21:31, 15814.00, 15822.00, 15797.00, 15815.00, 3597
2023/03/08 21:54, 15817.00, 15822.00, 15806.00, 15807.00, 2106
2023/03/08 22:17, 15806.00, 15816.00, 15805.00, 15811.00, 1229
2023/03/08 22:40, 15811.00, 15821.00, 15798.00, 15808.00, 3565
2023/03/08 23:03, 15809.00, 15836.00, 15791.00, 15816.00, 9718
2023/03/08 23:26, 15815.00, 15845.00, 15805.00, 15841.00, 12526
2023/03/08 23:49, 15841.00, 15855.00, 15832.00, 15834.00, 7667
2023/03/09 00:12, 15834.00, 15851.00, 15825.00, 15844.00, 3691
2023/03/09 00:35, 15845.00, 15849.00, 15826.00, 15827.00, 2322
2023/03/09 00:58, 15827.00, 15859.00, 15822.00, 15853.00, 3322
2023/03/09 01:21, 15852.00, 15854.00, 15834.00, 15842.00, 1893
2023/03/09 01:44, 15843.00, 15844.00, 15824.00, 15841.00, 1399
2023/03/09 02:07, 15842.00, 15844.00, 15820.00, 15827.00, 1433
2023/03/09 02:30, 15827.00, 15832.00, 15819.00, 15820.00, 975
2023/03/09 02:53, 15820.00, 15825.00, 15816.00, 15822.00, 751
2023/03/09 03:16, 15823.00, 15839.00, 15821.00, 15834.00, 760
2023/03/09 03:39, 15834.00, 15844.00, 15830.00, 15843.00, 551
2023/03/09 04:02, 15844.00, 15844.00, 15832.00, 15832.00, 480
2023/03/09 04:25, 15832.00, 15837.00, 15830.00, 15832.00, 390
2023/03/09 04:48, 15830.00, 15860.00, 15829.00, 15860.00, 1378
2023/03/09 05:00, 15858.00, 15863.00, 15855.00, 15862.00, 1237
2023/03/09 09:08, 15854.00, 15862.00, 15814.00, 15817.00, 16171
2023/03/09 09:31, 15816.00, 15837.00, 15810.00, 15832.00, 15369
2023/03/09 09:54, 15833.00, 15839.00, 15792.00, 15810.00, 15021
2023/03/09 10:17, 15810.00, 15824.00, 15798.00, 15801.00, 8968
2023/03/09 10:40, 15800.00, 15800.00, 15766.00, 15784.00, 14477
2023/03/09 11:03, 15784.00, 15792.00, 15768.00, 15771.00, 8080
2023/03/09 11:26, 15771.00, 15775.00, 15751.00, 15771.00, 9955
2023/03/09 11:49, 15772.00, 15796.00, 15769.00, 15783.00, 6062
2023/03/09 12:12, 15783.00, 15790.00, 15777.00, 15782.00, 2854
2023/03/09 12:35, 15781.00, 15786.00, 15773.00, 15782.00, 2360
2023/03/09 12:58, 15781.00, 15783.00, 15759.00, 15764.00, 4914
2023/03/09 13:21, 15763.00, 15779.00, 15755.00, 15772.00, 5164
2023/03/09 13:44, 15772.00, 15774.00, 15758.00, 15768.00, 5608
2023/03/09 13:45, 15770.00, 15770.00, 15765.00, 15766.00, 517
2023/03/09 15:23, 15768.00, 15769.00, 15725.00, 15734.00, 6242
2023/03/09 15:46, 15734.00, 15741.00, 15732.00, 15735.00, 1751
2023/03/09 16:09, 15734.00, 15735.00, 15715.00, 15717.00, 3759
2023/03/09 16:32, 15717.00, 15720.00, 15694.00, 15698.00, 5409
2023/03/09 16:55, 15697.00, 15718.00, 15697.00, 15713.00, 3022
2023/03/09 17:18, 15713.00, 15716.00, 15703.00, 15711.00, 1698
2023/03/09 17:41, 15711.00, 15713.00, 15702.00, 15710.00, 1082
2023/03/09 18:04, 15710.00, 15712.00, 15685.00, 15688.00, 3860
2023/03/09 18:27, 15688.00, 15695.00, 15685.00, 15693.00, 1866
2023/03/09 18:50, 15693.00, 15705.00, 15693.00, 15702.00, 1811
2023/03/09 19:13, 15702.00, 15714.00, 15701.00, 15713.00, 1555
2023/03/09 19:36, 15712.00, 15730.00, 15705.00, 15729.00, 3227
2023/03/09 19:59, 15729.00, 15730.00, 15722.00, 15726.00, 1590
2023/03/09 20:22, 15725.00, 15728.00, 15706.00, 15708.00, 2461
2023/03/09 20:45, 15707.00, 15714.00, 15702.00, 15703.00, 1591
2023/03/09 21:08, 15703.00, 15716.00, 15698.00, 15705.00, 2029
2023/03/09 21:31, 15705.00, 15725.00, 15698.00, 15723.00, 2065
2023/03/09 21:54, 15724.00, 15744.00, 15723.00, 15740.00, 6753
2023/03/09 22:17, 15741.00, 15765.00, 15740.00, 15754.00, 5979
2023/03/09 22:40, 15755.00, 15765.00, 15734.00, 15764.00, 5850
2023/03/09 23:03, 15765.00, 15789.00, 15754.00, 15783.00, 10379
2023/03/09 23:26, 15783.00, 15798.00, 15762.00, 15770.00, 9487
2023/03/09 23:49, 15769.00, 15792.00, 15766.00, 15790.00, 4059
2023/03/10 00:12, 15790.00, 15791.00, 15761.00, 15770.00, 4029
2023/03/10 00:35, 15769.00, 15776.00, 15759.00, 15762.00, 2358
2023/03/10 00:58, 15764.00, 15771.00, 15752.00, 15755.00, 1999
2023/03/10 01:21, 15756.00, 15758.00, 15738.00, 15749.00, 3456
2023/03/10 01:44, 15748.00, 15765.00, 15745.00, 15745.00, 1811
2023/03/10 02:07, 15745.00, 15746.00, 15728.00, 15733.00, 2972
2023/03/10 02:30, 15734.00, 15739.00, 15701.00, 15706.00, 3351
2023/03/10 02:53, 15705.00, 15707.00, 15672.00, 15680.00, 5650
2023/03/10 03:16, 15680.00, 15683.00, 15661.00, 15668.00, 3350
2023/03/10 03:39, 15669.00, 15680.00, 15658.00, 15674.00, 1943
2023/03/10 04:02, 15675.00, 15681.00, 15657.00, 15662.00, 1853
2023/03/10 04:25, 15660.00, 15663.00, 15617.00, 15622.00, 4755
2023/03/10 04:48, 15623.00, 15645.00, 15620.00, 15627.00, 2431
2023/03/10 05:00, 15629.00, 15640.00, 15625.00, 15631.00, 1356
2023/03/10 09:08, 15615.00, 15624.00, 15563.00, 15590.00, 31321
2023/03/10 09:31, 15589.00, 15596.00, 15538.00, 15567.00, 23002
2023/03/10 09:54, 15566.00, 15603.00, 15533.00, 15557.00, 23739
2023/03/10 10:17, 15557.00, 15558.00, 15515.00, 15519.00, 16513
2023/03/10 10:40, 15518.00, 15543.00, 15510.00, 15542.00, 11707
2023/03/10 11:03, 15541.00, 15546.00, 15516.00, 15530.00, 7315
2023/03/10 11:26, 15530.00, 15530.00, 15490.00, 15493.00, 10778
2023/03/10 11:49, 15493.00, 15494.00, 15466.00, 15476.00, 10448
2023/03/10 12:12, 15476.00, 15481.00, 15454.00, 15466.00, 7899
2023/03/10 12:35, 15466.00, 15480.00, 15452.00, 15478.00, 5938
2023/03/10 12:58, 15477.00, 15484.00, 15467.00, 15475.00, 4378
2023/03/10 13:21, 15475.00, 15497.00, 15472.00, 15496.00, 6208
2023/03/10 13:44, 15494.00, 15497.00, 15479.00, 15481.00, 7906
2023/03/10 13:45, 15482.00, 15485.00, 15478.00, 15481.00, 849
2023/03/10 15:23, 15473.00, 15508.00, 15469.00, 15507.00, 5745
2023/03/10 15:46, 15508.00, 15518.00, 15503.00, 15506.00, 3722
2023/03/10 16:09, 15507.00, 15509.00, 15482.00, 15501.00, 3077
2023/03/10 16:32, 15501.00, 15501.00, 15476.00, 15489.00, 2877
2023/03/10 16:55, 15488.00, 15509.00, 15487.00, 15496.00, 1884
2023/03/10 17:18, 15496.00, 15508.00, 15493.00, 15501.00, 1197
2023/03/10 17:41, 15503.00, 15521.00, 15502.00, 15510.00, 2683
2023/03/10 18:04, 15509.00, 15514.00, 15502.00, 15506.00, 1376
2023/03/10 18:27, 15506.00, 15518.00, 15505.00, 15513.00, 1043
2023/03/10 18:50, 15514.00, 15516.00, 15500.00, 15503.00, 1200
2023/03/10 19:13, 15502.00, 15509.00, 15498.00, 15500.00, 1135
2023/03/10 19:36, 15500.00, 15515.00, 15493.00, 15511.00, 1492
2023/03/10 19:59, 15512.00, 15515.00, 15505.00, 15508.00, 1151
2023/03/10 20:22, 15509.00, 15511.00, 15503.00, 15509.00, 947
2023/03/10 20:45, 15509.00, 15509.00, 15497.00, 15504.00, 1125
2023/03/10 21:08, 15504.00, 15511.00, 15497.00, 15497.00, 1223
2023/03/10 21:31, 15497.00, 15542.00, 15455.00, 15518.00, 10865
2023/03/10 21:54, 15519.00, 15541.00, 15505.00, 15527.00, 13803
2023/03/10 22:17, 15527.00, 15535.00, 15508.00, 15513.00, 5423
2023/03/10 22:40, 15512.00, 15523.00, 15480.00, 15484.00, 7897
2023/03/10 23:03, 15483.00, 15510.00, 15420.00, 15499.00, 21974
2023/03/10 23:26, 15497.00, 15524.00, 15486.00, 15508.00, 11696
2023/03/10 23:49, 15508.00, 15534.00, 15497.00, 15515.00, 8421
2023/03/11 00:12, 15515.00, 15552.00, 15506.00, 15533.00, 9147
2023/03/11 00:35, 15533.00, 15550.00, 15520.00, 15547.00, 4563
2023/03/11 00:58, 15548.00, 15551.00, 15509.00, 15516.00, 5243
2023/03/11 01:21, 15516.00, 15519.00, 15480.00, 15494.00, 4462
2023/03/11 01:44, 15494.00, 15520.00, 15488.00, 15506.00, 2811
2023/03/11 02:07, 15505.00, 15514.00, 15489.00, 15497.00, 1640
2023/03/11 02:30, 15497.00, 15498.00, 15455.00, 15461.00, 3353
2023/03/11 02:53, 15460.00, 15464.00, 15402.00, 15404.00, 6629
2023/03/11 03:16, 15405.00, 15451.00, 15401.00, 15431.00, 4510
2023/03/11 03:39, 15430.00, 15441.00, 15415.00, 15434.00, 2309
2023/03/11 04:02, 15432.00, 15458.00, 15428.00, 15436.00, 2618
2023/03/11 04:25, 15436.00, 15450.00, 15427.00, 15432.00, 1792
2023/03/11 04:48, 15433.00, 15438.00, 15395.00, 15395.00, 2582
2023/03/11 05:00, 15396.00, 15407.00, 15392.00, 15403.00, 1717
2023/03/13 09:08, 15457.00, 15515.00, 15446.00, 15448.00, 31186
2023/03/13 09:31, 15447.00, 15460.00, 15363.00, 15378.00, 33417
2023/03/13 09:54, 15377.00, 15414.00, 15345.00, 15386.00, 25134
2023/03/13 10:17, 15384.00, 15457.00, 15365.00, 15433.00, 20158
