Date,Open,High,Low,Close,Volume
2023/02/23 17:48, 15583.00, 15595.00, 15582.00, 15593.00, 1472
2023/02/23 18:12, 15593.00, 15594.00, 15586.00, 15590.00, 868
2023/02/23 18:36, 15590.00, 15599.00, 15590.00, 15591.00, 823
2023/02/23 19:00, 15590.00, 15600.00, 15589.00, 15599.00, 769
2023/02/23 19:24, 15599.00, 15610.00, 15597.00, 15598.00, 1534
2023/02/23 19:48, 15598.00, 15610.00, 15597.00, 15607.00, 810
2023/02/23 20:12, 15607.00, 15620.00, 15606.00, 15619.00, 2292
2023/02/23 20:36, 15618.00, 15621.00, 15612.00, 15613.00, 1236
2023/02/23 21:00, 15613.00, 15617.00, 15609.00, 15616.00, 1085
2023/02/23 21:24, 15616.00, 15629.00, 15610.00, 15626.00, 1915
2023/02/23 21:48, 15625.00, 15630.00, 15605.00, 15615.00, 4630
2023/02/23 22:12, 15615.00, 15641.00, 15613.00, 15641.00, 3354
2023/02/23 22:36, 15640.00, 15654.00, 15635.00, 15645.00, 5298
2023/02/23 23:00, 15645.00, 15699.00, 15632.00, 15690.00, 13300
2023/02/23 23:24, 15691.00, 15696.00, 15657.00, 15666.00, 9342
2023/02/23 23:48, 15666.00, 15676.00, 15628.00, 15630.00, 8155
2023/02/24 00:12, 15630.00, 15633.00, 15591.00, 15612.00, 11227
2023/02/24 00:36, 15611.00, 15611.00, 15580.00, 15598.00, 6640
2023/02/24 01:00, 15598.00, 15602.00, 15564.00, 15564.00, 7544
2023/02/24 01:24, 15565.00, 15585.00, 15560.00, 15578.00, 4595
2023/02/24 01:48, 15577.00, 15590.00, 15573.00, 15579.00, 2524
2023/02/24 02:12, 15578.00, 15594.00, 15572.00, 15580.00, 1981
2023/02/24 02:36, 15580.00, 15595.00, 15575.00, 15589.00, 1374
2023/02/24 03:00, 15590.00, 15612.00, 15589.00, 15600.00, 2151
2023/02/24 03:24, 15601.00, 15632.00, 15596.00, 15625.00, 2431
2023/02/24 03:48, 15626.00, 15642.00, 15623.00, 15630.00, 1710
2023/02/24 04:12, 15631.00, 15642.00, 15624.00, 15637.00, 1263
2023/02/24 04:36, 15637.00, 15650.00, 15633.00, 15647.00, 1456
2023/02/24 05:00, 15648.00, 15651.00, 15633.00, 15633.00, 2012
2023/02/24 09:09, 15650.00, 15684.00, 15624.00, 15644.00, 23707
2023/02/24 09:33, 15644.00, 15645.00, 15593.00, 15594.00, 21030
2023/02/24 09:57, 15594.00, 15627.00, 15592.00, 15608.00, 13189
2023/02/24 10:21, 15607.00, 15622.00, 15593.00, 15603.00, 8832
2023/02/24 10:45, 15602.00, 15616.00, 15585.00, 15602.00, 7994
2023/02/24 11:09, 15601.00, 15613.00, 15580.00, 15597.00, 7390
2023/02/24 11:33, 15598.00, 15615.00, 15587.00, 15589.00, 7329
2023/02/24 11:57, 15589.00, 15590.00, 15567.00, 15583.00, 7730
2023/02/24 12:21, 15583.00, 15588.00, 15551.00, 15552.00, 8060
2023/02/24 12:45, 15553.00, 15566.00, 15538.00, 15543.00, 7165
2023/02/24 13:09, 15544.00, 15559.00, 15541.00, 15554.00, 4408
2023/02/24 13:33, 15554.00, 15587.00, 15526.00, 15530.00, 15550
2023/02/24 13:45, 15529.00, 15558.00, 15526.00, 15541.00, 7301
2023/02/24 15:24, 15539.00, 15541.00, 15511.00, 15514.00, 4405
2023/02/24 15:48, 15514.00, 15518.00, 15508.00, 15512.00, 2812
2023/02/24 16:12, 15512.00, 15521.00, 15505.00, 15509.00, 2306
2023/02/24 16:36, 15509.00, 15518.00, 15502.00, 15513.00, 1962
2023/02/24 17:00, 15513.00, 15519.00, 15511.00, 15514.00, 818
2023/02/24 17:24, 15515.00, 15527.00, 15514.00, 15518.00, 1691
2023/02/24 17:48, 15518.00, 15532.00, 15518.00, 15524.00, 1114
2023/02/24 18:12, 15523.00, 15530.00, 15520.00, 15526.00, 788
2023/02/24 18:36, 15527.00, 15527.00, 15512.00, 15518.00, 1365
2023/02/24 19:00, 15518.00, 15525.00, 15515.00, 15524.00, 831
2023/02/24 19:24, 15524.00, 15527.00, 15514.00, 15515.00, 1153
2023/02/24 19:48, 15515.00, 15516.00, 15497.00, 15498.00, 2911
2023/02/24 20:12, 15497.00, 15499.00, 15484.00, 15493.00, 3654
2023/02/24 20:36, 15493.00, 15500.00, 15493.00, 15496.00, 1240
2023/02/24 21:00, 15496.00, 15504.00, 15492.00, 15494.00, 1529
2023/02/24 21:24, 15493.00, 15493.00, 15475.00, 15485.00, 3593
2023/02/24 21:48, 15485.00, 15493.00, 15426.00, 15432.00, 12635
2023/02/24 22:12, 15431.00, 15449.00, 15426.00, 15428.00, 5778
2023/02/24 22:36, 15428.00, 15432.00, 15402.00, 15419.00, 8692
2023/02/24 23:00, 15419.00, 15439.00, 15391.00, 15413.00, 11738
2023/02/24 23:24, 15413.00, 15432.00, 15399.00, 15409.00, 7472
2023/02/24 23:48, 15410.00, 15420.00, 15404.00, 15418.00, 3514
2023/02/25 00:12, 15417.00, 15418.00, 15401.00, 15414.00, 3114
2023/02/25 00:36, 15414.00, 15434.00, 15409.00, 15424.00, 4339
2023/02/25 01:00, 15424.00, 15446.00, 15417.00, 15431.00, 4073
2023/02/25 01:24, 15432.00, 15437.00, 15418.00, 15424.00, 1888
2023/02/25 01:48, 15424.00, 15428.00, 15408.00, 15410.00, 1905
2023/02/25 02:12, 15410.00, 15417.00, 15408.00, 15414.00, 923
2023/02/25 02:36, 15414.00, 15419.00, 15410.00, 15415.00, 1145
2023/02/25 03:00, 15415.00, 15427.00, 15415.00, 15424.00, 820
2023/02/25 03:24, 15423.00, 15430.00, 15414.00, 15419.00, 880
2023/02/25 03:48, 15418.00, 15426.00, 15412.00, 15422.00, 621
2023/02/25 04:12, 15422.00, 15449.00, 15420.00, 15440.00, 2297
2023/02/25 04:36, 15439.00, 15447.00, 15432.00, 15433.00, 1112
2023/02/25 05:00, 15434.00, 15441.00, 15427.00, 15431.00, 2114
2023/03/01 09:09, 15379.00, 15395.00, 15333.00, 15391.00, 31102
2023/03/01 09:33, 15391.00, 15433.00, 15357.00, 15431.00, 22547
2023/03/01 09:57, 15432.00, 15477.00, 15409.00, 15467.00, 18086
2023/03/01 10:21, 15466.00, 15492.00, 15459.00, 15475.00, 13704
2023/03/01 10:45, 15475.00, 15506.00, 15470.00, 15505.00, 8865
2023/03/01 11:09, 15505.00, 15514.00, 15473.00, 15501.00, 10318
2023/03/01 11:33, 15501.00, 15525.00, 15498.00, 15522.00, 8106
2023/03/01 11:57, 15522.00, 15535.00, 15507.00, 15532.00, 6732
2023/03/01 12:21, 15532.00, 15543.00, 15529.00, 15530.00, 5498
2023/03/01 12:45, 15530.00, 15542.00, 15516.00, 15534.00, 5838
2023/03/01 13:09, 15534.00, 15546.00, 15532.00, 15535.00, 4333
2023/03/01 13:33, 15535.00, 15554.00, 15532.00, 15548.00, 7091
2023/03/01 13:45, 15549.00, 15549.00, 15537.00, 15546.00, 3551
2023/03/01 15:24, 15551.00, 15566.00, 15550.00, 15563.00, 3241
2023/03/01 15:48, 15565.00, 15584.00, 15565.00, 15582.00, 3450
2023/03/01 16:12, 15582.00, 15588.00, 15571.00, 15582.00, 2520
2023/03/01 16:36, 15582.00, 15595.00, 15573.00, 15575.00, 2615
2023/03/01 17:00, 15576.00, 15580.00, 15566.00, 15579.00, 1918
2023/03/01 17:24, 15579.00, 15588.00, 15568.00, 15568.00, 1774
2023/03/01 17:48, 15568.00, 15576.00, 15568.00, 15569.00, 931
2023/03/01 18:12, 15570.00, 15581.00, 15567.00, 15579.00, 1034
2023/03/01 18:36, 15579.00, 15581.00, 15572.00, 15574.00, 590
2023/03/01 19:00, 15574.00, 15587.00, 15573.00, 15586.00, 1031
2023/03/01 19:24, 15586.00, 15590.00, 15580.00, 15588.00, 1098
2023/03/01 19:48, 15588.00, 15592.00, 15585.00, 15587.00, 1071
2023/03/01 20:12, 15588.00, 15590.00, 15575.00, 15576.00, 1112
2023/03/01 20:36, 15576.00, 15585.00, 15575.00, 15584.00, 870
2023/03/01 21:00, 15584.00, 15584.00, 15578.00, 15580.00, 596
2023/03/01 21:24, 15579.00, 15581.00, 15558.00, 15563.00, 2634
2023/03/01 21:48, 15562.00, 15562.00, 15510.00, 15527.00, 9180
2023/03/01 22:12, 15528.00, 15533.00, 15513.00, 15525.00, 4496
2023/03/01 22:36, 15525.00, 15542.00, 15513.00, 15520.00, 5446
2023/03/01 23:00, 15520.00, 15563.00, 15517.00, 15551.00, 8842
2023/03/01 23:24, 15551.00, 15558.00, 15492.00, 15512.00, 13380
2023/03/01 23:48, 15513.00, 15538.00, 15501.00, 15533.00, 5998
2023/03/02 00:12, 15533.00, 15537.00, 15488.00, 15494.00, 5991
2023/03/02 00:36, 15494.00, 15510.00, 15488.00, 15506.00, 3744
2023/03/02 01:00, 15505.00, 15532.00, 15503.00, 15525.00, 3148
2023/03/02 01:24, 15524.00, 15544.00, 15516.00, 15534.00, 2904
2023/03/02 01:48, 15533.00, 15536.00, 15518.00, 15524.00, 1188
2023/03/02 02:12, 15525.00, 15528.00, 15512.00, 15514.00, 1014
2023/03/02 02:36, 15514.00, 15521.00, 15500.00, 15504.00, 1195
2023/03/02 03:00, 15504.00, 15516.00, 15498.00, 15512.00, 1135
2023/03/02 03:24, 15513.00, 15516.00, 15501.00, 15506.00, 865
2023/03/02 03:48, 15507.00, 15508.00, 15496.00, 15499.00, 889
2023/03/02 04:12, 15500.00, 15520.00, 15495.00, 15519.00, 1051
2023/03/02 04:36, 15519.00, 15522.00, 15507.00, 15508.00, 750
2023/03/02 05:00, 15508.00, 15522.00, 15508.00, 15515.00, 1004
2023/03/02 09:09, 15588.00, 15617.00, 15523.00, 15531.00, 27040
2023/03/02 09:33, 15530.00, 15543.00, 15498.00, 15526.00, 19264
2023/03/02 09:57, 15525.00, 15525.00, 15435.00, 15470.00, 29714
2023/03/02 10:21, 15470.00, 15533.00, 15465.00, 15526.00, 16167
2023/03/02 10:45, 15526.00, 15565.00, 15520.00, 15528.00, 15579
2023/03/02 11:09, 15529.00, 15564.00, 15528.00, 15542.00, 8202
2023/03/02 11:33, 15543.00, 15560.00, 15531.00, 15546.00, 6669
2023/03/02 11:57, 15546.00, 15554.00, 15541.00, 15550.00, 2394
2023/03/02 12:21, 15550.00, 15561.00, 15546.00, 15546.00, 3548
2023/03/02 12:45, 15546.00, 15575.00, 15543.00, 15569.00, 6152
2023/03/02 13:09, 15569.00, 15579.00, 15562.00, 15566.00, 4764
2023/03/02 13:33, 15566.00, 15574.00, 15546.00, 15553.00, 5533
2023/03/02 13:45, 15552.00, 15554.00, 15537.00, 15542.00, 3270
2023/03/02 15:24, 15540.00, 15549.00, 15532.00, 15532.00, 2706
2023/03/02 15:48, 15532.00, 15535.00, 15516.00, 15523.00, 3324
2023/03/02 16:12, 15523.00, 15528.00, 15505.00, 15514.00, 3482
2023/03/02 16:36, 15513.00, 15523.00, 15510.00, 15511.00, 2132
2023/03/02 17:00, 15511.00, 15542.00, 15511.00, 15539.00, 2841
2023/03/02 17:24, 15539.00, 15543.00, 15531.00, 15531.00, 1638
2023/03/02 17:48, 15531.00, 15538.00, 15529.00, 15529.00, 1173
2023/03/02 18:12, 15529.00, 15532.00, 15514.00, 15518.00, 1814
2023/03/02 18:36, 15518.00, 15533.00, 15518.00, 15530.00, 1245
2023/03/02 19:00, 15530.00, 15530.00, 15523.00, 15526.00, 774
2023/03/02 19:24, 15527.00, 15546.00, 15526.00, 15537.00, 2317
2023/03/02 19:48, 15537.00, 15545.00, 15534.00, 15540.00, 1254
2023/03/02 20:12, 15540.00, 15559.00, 15537.00, 15552.00, 3097
2023/03/02 20:36, 15551.00, 15555.00, 15539.00, 15542.00, 2031
2023/03/02 21:00, 15541.00, 15548.00, 15532.00, 15535.00, 1803
2023/03/02 21:24, 15535.00, 15543.00, 15530.00, 15537.00, 1991
2023/03/02 21:48, 15537.00, 15542.00, 15516.00, 15530.00, 4345
2023/03/02 22:12, 15530.00, 15530.00, 15518.00, 15527.00, 2016
2023/03/02 22:36, 15526.00, 15537.00, 15517.00, 15524.00, 3304
2023/03/02 23:00, 15523.00, 15553.00, 15512.00, 15542.00, 8682
2023/03/02 23:24, 15543.00, 15567.00, 15533.00, 15547.00, 9385
2023/03/02 23:48, 15547.00, 15574.00, 15542.00, 15564.00, 6757
2023/03/03 00:12, 15564.00, 15588.00, 15559.00, 15576.00, 6247
2023/03/03 00:36, 15576.00, 15583.00, 15566.00, 15567.00, 2407
2023/03/03 01:00, 15567.00, 15577.00, 15565.00, 15573.00, 1485
2023/03/03 01:24, 15573.00, 15576.00, 15557.00, 15559.00, 1397
2023/03/03 01:48, 15559.00, 15574.00, 15558.00, 15566.00, 1040
2023/03/03 02:12, 15565.00, 15573.00, 15562.00, 15571.00, 572
2023/03/03 02:36, 15570.00, 15580.00, 15565.00, 15580.00, 624
2023/03/03 03:00, 15580.00, 15600.00, 15578.00, 15599.00, 3600
2023/03/03 03:24, 15600.00, 15616.00, 15597.00, 15604.00, 3139
2023/03/03 03:48, 15605.00, 15625.00, 15605.00, 15620.00, 2843
2023/03/03 04:12, 15620.00, 15627.00, 15614.00, 15621.00, 1211
2023/03/03 04:36, 15622.00, 15637.00, 15619.00, 15635.00, 1812
2023/03/03 05:00, 15634.00, 15645.00, 15628.00, 15630.00, 2816
2023/03/03 09:09, 15621.00, 15662.00, 15606.00, 15654.00, 24386
2023/03/03 09:33, 15655.00, 15666.00, 15601.00, 15603.00, 23595
2023/03/03 09:57, 15603.00, 15612.00, 15567.00, 15591.00, 19921
2023/03/03 10:21, 15591.00, 15614.00, 15577.00, 15603.00, 12120
2023/03/03 10:45, 15604.00, 15617.00, 15585.00, 15602.00, 8596
2023/03/03 11:09, 15603.00, 15620.00, 15601.00, 15609.00, 5334
2023/03/03 11:33, 15609.00, 15643.00, 15607.00, 15638.00, 9683
2023/03/03 11:57, 15639.00, 15670.00, 15636.00, 15637.00, 11108
2023/03/03 12:21, 15637.00, 15643.00, 15608.00, 15609.00, 6735
2023/03/03 12:45, 15609.00, 15625.00, 15593.00, 15602.00, 8239
2023/03/03 13:09, 15602.00, 15612.00, 15596.00, 15609.00, 5217
2023/03/03 13:33, 15608.00, 15618.00, 15599.00, 15600.00, 5432
2023/03/03 13:45, 15600.00, 15619.00, 15599.00, 15615.00, 3352
2023/03/03 15:24, 15618.00, 15622.00, 15605.00, 15611.00, 2170
2023/03/03 15:48, 15611.00, 15617.00, 15608.00, 15612.00, 869
2023/03/03 16:12, 15612.00, 15623.00, 15605.00, 15616.00, 2065
2023/03/03 16:36, 15616.00, 15627.00, 15616.00, 15627.00, 1382
2023/03/03 17:00, 15627.00, 15632.00, 15623.00, 15626.00, 1553
2023/03/03 17:24, 15626.00, 15630.00, 15624.00, 15627.00, 849
2023/03/03 17:48, 15626.00, 15635.00, 15621.00, 15625.00, 1448
2023/03/03 18:12, 15625.00, 15632.00, 15623.00, 15627.00, 735
2023/03/03 18:36, 15628.00, 15636.00, 15624.00, 15634.00, 901
2023/03/03 19:00, 15634.00, 15635.00, 15627.00, 15630.00, 542
2023/03/03 19:24, 15630.00, 15642.00, 15630.00, 15640.00, 1277
2023/03/03 19:48, 15640.00, 15641.00, 15636.00, 15637.00, 603
2023/03/03 20:12, 15638.00, 15648.00, 15635.00, 15647.00, 1492
2023/03/03 20:36, 15648.00, 15650.00, 15637.00, 15638.00, 1395
2023/03/03 21:00, 15639.00, 15640.00, 15628.00, 15630.00, 1662
2023/03/03 21:24, 15630.00, 15638.00, 15630.00, 15634.00, 1103
2023/03/03 21:48, 15635.00, 15655.00, 15631.00, 15653.00, 2443
2023/03/03 22:12, 15653.00, 15664.00, 15648.00, 15658.00, 3714
2023/03/03 22:36, 15658.00, 15660.00, 15642.00, 15653.00, 3239
2023/03/03 23:00, 15652.00, 15662.00, 15644.00, 15656.00, 4874
2023/03/03 23:24, 15656.00, 15659.00, 15621.00, 15657.00, 10000
2023/03/03 23:48, 15657.00, 15669.00, 15642.00, 15647.00, 4995
2023/03/04 00:12, 15646.00, 15654.00, 15631.00, 15636.00, 3351
2023/03/04 00:36, 15636.00, 15658.00, 15635.00, 15651.00, 2708
2023/03/04 01:00, 15651.00, 15663.00, 15648.00, 15662.00, 1798
2023/03/04 01:24, 15662.00, 15674.00, 15657.00, 15662.00, 2702
2023/03/04 01:48, 15662.00, 15675.00, 15661.00, 15672.00, 1348
2023/03/04 02:12, 15672.00, 15694.00, 15670.00, 15688.00, 3415
2023/03/04 02:36, 15688.00, 15694.00, 15682.00, 15684.00, 1516
2023/03/04 03:00, 15684.00, 15697.00, 15684.00, 15690.00, 1016
2023/03/04 03:24, 15691.00, 15705.00, 15686.00, 15703.00, 2273
2023/03/04 03:48, 15702.00, 15711.00, 15702.00, 15710.00, 1266
2023/03/04 04:12, 15711.00, 15718.00, 15707.00, 15714.00, 1329
2023/03/04 04:36, 15714.00, 15724.00, 15714.00, 15718.00, 1668
2023/03/04 05:00, 15718.00, 15723.00, 15716.00, 15720.00, 1728
2023/03/06 09:09, 15729.00, 15773.00, 15697.00, 15698.00, 31574
2023/03/06 09:33, 15697.00, 15727.00, 15691.00, 15717.00, 18510
2023/03/06 09:57, 15717.00, 15742.00, 15701.00, 15713.00, 16009
2023/03/06 10:21, 15712.00, 15760.00, 15700.00, 15760.00, 15961
2023/03/06 10:45, 15760.00, 15819.00, 15759.00, 15816.00, 21654
2023/03/06 11:09, 15816.00, 15834.00, 15806.00, 15814.00, 10692
2023/03/06 11:33, 15814.00, 15823.00, 15804.00, 15818.00, 4684
2023/03/06 11:57, 15818.00, 15827.00, 15811.00, 15820.00, 3507
2023/03/06 12:21, 15818.00, 15823.00, 15797.00, 15802.00, 4204
2023/03/06 12:45, 15802.00, 15804.00, 15790.00, 15798.00, 4085
2023/03/06 13:09, 15797.00, 15804.00, 15780.00, 15787.00, 5238
2023/03/06 13:33, 15786.00, 15792.00, 15766.00, 15771.00, 7574
2023/03/06 13:45, 15770.00, 15776.00, 15757.00, 15772.00, 4835
2023/03/06 15:24, 15768.00, 15785.00, 15765.00, 15784.00, 2679
2023/03/06 15:48, 15784.00, 15792.00, 15779.00, 15789.00, 1624
2023/03/06 16:12, 15789.00, 15791.00, 15772.00, 15780.00, 1603
2023/03/06 16:36, 15779.00, 15780.00, 15770.00, 15775.00, 1328
2023/03/06 17:00, 15775.00, 15787.00, 15774.00, 15783.00, 1128
2023/03/06 17:24, 15782.00, 15783.00, 15768.00, 15773.00, 1385
2023/03/06 17:48, 15774.00, 15775.00, 15767.00, 15770.00, 825
2023/03/06 18:12, 15770.00, 15775.00, 15768.00, 15772.00, 547
2023/03/06 18:36, 15773.00, 15778.00, 15762.00, 15762.00, 1091
2023/03/06 19:00, 15762.00, 15779.00, 15762.00, 15777.00, 1109
2023/03/06 19:24, 15778.00, 15781.00, 15774.00, 15778.00, 784
2023/03/06 19:48, 15777.00, 15777.00, 15768.00, 15772.00, 640
2023/03/06 20:12, 15771.00, 15773.00, 15766.00, 15771.00, 903
2023/03/06 20:36, 15770.00, 15777.00, 15769.00, 15775.00, 532
2023/03/06 21:00, 15774.00, 15783.00, 15773.00, 15782.00, 905
2023/03/06 21:24, 15782.00, 15794.00, 15778.00, 15794.00, 1562
2023/03/06 21:48, 15794.00, 15803.00, 15790.00, 15801.00, 2443
2023/03/06 22:12, 15800.00, 15802.00, 15788.00, 15789.00, 1841
2023/03/06 22:36, 15789.00, 15799.00, 15781.00, 15794.00, 2791
2023/03/06 23:00, 15794.00, 15808.00, 15783.00, 15798.00, 5030
2023/03/06 23:24, 15799.00, 15817.00, 15790.00, 15812.00, 4743
2023/03/06 23:48, 15813.00, 15832.00, 15813.00, 15826.00, 4411
2023/03/07 00:12, 15827.00, 15827.00, 15812.00, 15820.00, 2657
2023/03/07 00:36, 15819.00, 15825.00, 15808.00, 15813.00, 1820
2023/03/07 01:00, 15814.00, 15821.00, 15808.00, 15819.00, 1063
2023/03/07 01:24, 15818.00, 15830.00, 15817.00, 15822.00, 1260
2023/03/07 01:48, 15822.00, 15822.00, 15802.00, 15802.00, 1381
2023/03/07 02:12, 15802.00, 15807.00, 15793.00, 15796.00, 1396
2023/03/07 02:36, 15796.00, 15805.00, 15791.00, 15793.00, 994
2023/03/07 03:00, 15792.00, 15792.00, 15781.00, 15784.00, 1237
2023/03/07 03:24, 15784.00, 15793.00, 15777.00, 15781.00, 1466
2023/03/07 03:48, 15780.00, 15782.00, 15772.00, 15776.00, 1101
2023/03/07 04:12, 15777.00, 15778.00, 15770.00, 15777.00, 929
2023/03/07 04:36, 15775.00, 15777.00, 15748.00, 15753.00, 3573
2023/03/07 05:00, 15753.00, 15770.00, 15752.00, 15769.00, 1412
2023/03/07 09:09, 15784.00, 15789.00, 15750.00, 15761.00, 15725
2023/03/07 09:33, 15760.00, 15792.00, 15754.00, 15778.00, 13641
2023/03/07 09:57, 15778.00, 15804.00, 15775.00, 15797.00, 13067
2023/03/07 10:21, 15797.00, 15853.00, 15796.00, 15849.00, 18972
2023/03/07 10:45, 15849.00, 15852.00, 15821.00, 15833.00, 7920
2023/03/07 11:09, 15833.00, 15861.00, 15831.00, 15853.00, 7791
2023/03/07 11:33, 15853.00, 15871.00, 15845.00, 15862.00, 6536
2023/03/07 11:57, 15862.00, 15865.00, 15855.00, 15864.00, 3227
2023/03/07 12:21, 15864.00, 15890.00, 15863.00, 15884.00, 7782
2023/03/07 12:45, 15884.00, 15893.00, 15875.00, 15890.00, 4191
2023/03/07 13:09, 15889.00, 15894.00, 15875.00, 15880.00, 3624
2023/03/07 13:33, 15879.00, 15890.00, 15872.00, 15874.00, 5614
2023/03/07 13:45, 15874.00, 15875.00, 15866.00, 15873.00, 3132
2023/03/07 15:24, 15865.00, 15870.00, 15857.00, 15868.00, 2745
2023/03/07 15:48, 15869.00, 15877.00, 15868.00, 15873.00, 1216
2023/03/07 16:12, 15873.00, 15876.00, 15868.00, 15868.00, 790
2023/03/07 16:36, 15868.00, 15883.00, 15863.00, 15881.00, 1477
2023/03/07 17:00, 15881.00, 15882.00, 15873.00, 15873.00, 1017
2023/03/07 17:24, 15874.00, 15882.00, 15871.00, 15880.00, 823
2023/03/07 17:48, 15881.00, 15882.00, 15875.00, 15877.00, 535
2023/03/07 18:12, 15877.00, 15878.00, 15870.00, 15873.00, 729
2023/03/07 18:36, 15874.00, 15877.00, 15869.00, 15874.00, 631
2023/03/07 19:00, 15874.00, 15875.00, 15868.00, 15871.00, 415
2023/03/07 19:24, 15871.00, 15877.00, 15870.00, 15870.00, 515
2023/03/07 19:48, 15869.00, 15874.00, 15865.00, 15868.00, 822
2023/03/07 20:12, 15868.00, 15872.00, 15866.00, 15872.00, 459
2023/03/07 20:36, 15872.00, 15873.00, 15864.00, 15869.00, 861
2023/03/07 21:00, 15868.00, 15876.00, 15867.00, 15874.00, 720
2023/03/07 21:24, 15874.00, 15880.00, 15871.00, 15878.00, 1066
2023/03/07 21:48, 15877.00, 15877.00, 15851.00, 15851.00, 4023
2023/03/07 22:12, 15852.00, 15858.00, 15837.00, 15840.00, 4603
2023/03/07 22:36, 15839.00, 15853.00, 15832.00, 15852.00, 5227
2023/03/07 23:00, 15852.00, 15852.00, 15823.00, 15830.00, 7926
2023/03/07 23:24, 15830.00, 15830.00, 15768.00, 15805.00, 23280
2023/03/07 23:48, 15805.00, 15828.00, 15789.00, 15810.00, 10740
2023/03/08 00:12, 15810.00, 15817.00, 15783.00, 15800.00, 6358
2023/03/08 00:36, 15801.00, 15807.00, 15780.00, 15783.00, 3692
2023/03/08 01:00, 15784.00, 15800.00, 15776.00, 15780.00, 3673
2023/03/08 01:24, 15779.00, 15815.00, 15776.00, 15800.00, 3070
2023/03/08 01:48, 15801.00, 15815.00, 15796.00, 15805.00, 1846
2023/03/08 02:12, 15805.00, 15813.00, 15775.00, 15776.00, 2117
2023/03/08 02:36, 15776.00, 15784.00, 15761.00, 15766.00, 3240
2023/03/08 03:00, 15767.00, 15769.00, 15736.00, 15743.00, 5509
2023/03/08 03:24, 15743.00, 15747.00, 15731.00, 15731.00, 2014
2023/03/08 03:48, 15731.00, 15738.00, 15725.00, 15728.00, 1485
2023/03/08 04:12, 15726.00, 15745.00, 15719.00, 15745.00, 2190
2023/03/08 04:36, 15745.00, 15757.00, 15741.00, 15753.00, 1460
2023/03/08 05:00, 15754.00, 15760.00, 15741.00, 15742.00, 1435
2023/03/08 09:09, 15730.00, 15791.00, 15725.00, 15771.00, 23095
2023/03/08 09:33, 15770.00, 15803.00, 15764.00, 15789.00, 18790
2023/03/08 09:57, 15790.00, 15807.00, 15768.00, 15790.00, 15186
2023/03/08 10:21, 15790.00, 15808.00, 15750.00, 15755.00, 14528
2023/03/08 10:45, 15755.00, 15775.00, 15742.00, 15758.00, 10022
2023/03/08 11:09, 15758.00, 15764.00, 15722.00, 15746.00, 14029
2023/03/08 11:33, 15746.00, 15755.00, 15738.00, 15750.00, 4802
2023/03/08 11:57, 15749.00, 15760.00, 15741.00, 15753.00, 3804
2023/03/08 12:21, 15754.00, 15765.00, 15746.00, 15762.00, 3700
2023/03/08 12:45, 15762.00, 15781.00, 15760.00, 15778.00, 5144
2023/03/08 13:09, 15779.00, 15803.00, 15774.00, 15798.00, 7263
2023/03/08 13:33, 15798.00, 15808.00, 15785.00, 15792.00, 7068
2023/03/08 13:45, 15791.00, 15797.00, 15785.00, 15785.00, 3080
2023/03/08 15:24, 15785.00, 15794.00, 15776.00, 15783.00, 2130
2023/03/08 15:48, 15783.00, 15787.00, 15778.00, 15785.00, 803
2023/03/08 16:12, 15785.00, 15797.00, 15782.00, 15794.00, 1395
2023/03/08 16:36, 15794.00, 15795.00, 15786.00, 15794.00, 1017
2023/03/08 17:00, 15794.00, 15800.00, 15790.00, 15793.00, 1247
2023/03/08 17:24, 15793.00, 15797.00, 15783.00, 15785.00, 1255
2023/03/08 17:48, 15785.00, 15797.00, 15785.00, 15794.00, 832
2023/03/08 18:12, 15794.00, 15800.00, 15793.00, 15797.00, 886
2023/03/08 18:36, 15797.00, 15800.00, 15792.00, 15799.00, 581
2023/03/08 19:00, 15800.00, 15829.00, 15796.00, 15820.00, 4669
2023/03/08 19:24, 15820.00, 15831.00, 15817.00, 15824.00, 2533
2023/03/08 19:48, 15825.00, 15828.00, 15818.00, 15819.00, 1362
2023/03/08 20:12, 15819.00, 15824.00, 15816.00, 15823.00, 1114
2023/03/08 20:36, 15823.00, 15824.00, 15806.00, 15810.00, 2134
2023/03/08 21:00, 15810.00, 15811.00, 15790.00, 15803.00, 3464
2023/03/08 21:24, 15802.00, 15822.00, 15797.00, 15819.00, 3968
2023/03/08 21:48, 15820.00, 15822.00, 15811.00, 15818.00, 2146
2023/03/08 22:12, 15818.00, 15818.00, 15806.00, 15808.00, 1691
2023/03/08 22:36, 15808.00, 15821.00, 15798.00, 15810.00, 3147
2023/03/08 23:00, 15809.00, 15836.00, 15802.00, 15827.00, 6538
2023/03/08 23:24, 15827.00, 15845.00, 15791.00, 15836.00, 15147
2023/03/08 23:48, 15836.00, 15855.00, 15831.00, 15835.00, 8702
2023/03/09 00:12, 15835.00, 15851.00, 15825.00, 15844.00, 3881
2023/03/09 00:36, 15845.00, 15849.00, 15822.00, 15828.00, 2676
2023/03/09 01:00, 15828.00, 15859.00, 15827.00, 15851.00, 3146
2023/03/09 01:24, 15851.00, 15854.00, 15834.00, 15841.00, 1822
