Date,Open,High,Low,Close,Volume
2023/03/25 01:15, 15816.00, 15835.00, 15815.00, 15824.00, 6485
2023/03/25 01:56, 15824.00, 15839.00, 15816.00, 15822.00, 6158
2023/03/25 02:37, 15821.00, 15842.00, 15820.00, 15836.00, 3724
2023/03/25 03:18, 15835.00, 15848.00, 15829.00, 15841.00, 4044
2023/03/25 03:59, 15841.00, 15863.00, 15839.00, 15861.00, 7162
2023/03/25 04:40, 15861.00, 15876.00, 15858.00, 15875.00, 4352
2023/03/25 05:00, 15874.00, 15880.00, 15868.00, 15869.00, 2920
2023/03/27 09:26, 15872.00, 15884.00, 15803.00, 15807.00, 36598
2023/03/27 10:07, 15807.00, 15837.00, 15793.00, 15812.00, 26994
2023/03/27 10:48, 15814.00, 15834.00, 15804.00, 15816.00, 11837
2023/03/27 11:29, 15815.00, 15847.00, 15812.00, 15828.00, 11716
2023/03/27 12:10, 15828.00, 15893.00, 15825.00, 15856.00, 19167
2023/03/27 12:51, 15857.00, 15870.00, 15833.00, 15836.00, 8665
2023/03/27 13:32, 15837.00, 15851.00, 15816.00, 15824.00, 10001
2023/03/27 13:45, 15824.00, 15831.00, 15818.00, 15829.00, 3445
2023/03/27 15:41, 15817.00, 15832.00, 15737.00, 15752.00, 17644
2023/03/27 16:22, 15753.00, 15757.00, 15723.00, 15753.00, 10247
2023/03/27 17:03, 15754.00, 15766.00, 15749.00, 15762.00, 4612
2023/03/27 17:44, 15762.00, 15773.00, 15752.00, 15756.00, 4437
2023/03/27 18:25, 15756.00, 15779.00, 15756.00, 15775.00, 3714
2023/03/27 19:06, 15775.00, 15787.00, 15772.00, 15783.00, 3567
2023/03/27 19:47, 15783.00, 15790.00, 15770.00, 15771.00, 3365
2023/03/27 20:28, 15772.00, 15780.00, 15763.00, 15774.00, 2794
2023/03/27 21:09, 15774.00, 15784.00, 15768.00, 15775.00, 2219
2023/03/27 21:50, 15775.00, 15798.00, 15761.00, 15793.00, 8594
2023/03/27 22:31, 15793.00, 15806.00, 15745.00, 15749.00, 11908
2023/03/27 23:12, 15749.00, 15773.00, 15735.00, 15741.00, 10657
2023/03/27 23:53, 15741.00, 15756.00, 15734.00, 15747.00, 5322
2023/03/28 00:34, 15747.00, 15763.00, 15731.00, 15756.00, 4850
2023/03/28 01:15, 15757.00, 15765.00, 15747.00, 15750.00, 1949
2023/03/28 01:56, 15750.00, 15768.00, 15745.00, 15758.00, 1839
2023/03/28 02:37, 15759.00, 15772.00, 15748.00, 15772.00, 1216
2023/03/28 03:18, 15772.00, 15792.00, 15770.00, 15780.00, 2783
2023/03/28 03:59, 15781.00, 15789.00, 15744.00, 15749.00, 2000
2023/03/28 04:40, 15749.00, 15779.00, 15749.00, 15765.00, 971
2023/03/28 05:00, 15765.00, 15768.00, 15757.00, 15760.00, 660
2023/03/28 09:26, 15797.00, 15835.00, 15736.00, 15748.00, 42202
2023/03/28 10:07, 15747.00, 15764.00, 15680.00, 15688.00, 37133
2023/03/28 10:48, 15688.00, 15707.00, 15662.00, 15686.00, 23140
2023/03/28 11:29, 15687.00, 15714.00, 15671.00, 15690.00, 13817
2023/03/28 12:10, 15690.00, 15695.00, 15665.00, 15675.00, 6424
2023/03/28 12:51, 15676.00, 15685.00, 15656.00, 15678.00, 8711
2023/03/28 13:32, 15679.00, 15687.00, 15655.00, 15668.00, 10347
2023/03/28 13:45, 15669.00, 15692.00, 15669.00, 15689.00, 4316
2023/03/28 15:41, 15709.00, 15715.00, 15689.00, 15702.00, 7673
2023/03/28 16:22, 15703.00, 15704.00, 15669.00, 15676.00, 4905
2023/03/28 17:03, 15678.00, 15693.00, 15669.00, 15692.00, 3274
2023/03/28 17:44, 15692.00, 15698.00, 15683.00, 15688.00, 3068
2023/03/28 18:25, 15687.00, 15694.00, 15680.00, 15690.00, 1988
2023/03/28 19:06, 15690.00, 15694.00, 15681.00, 15690.00, 1244
2023/03/28 19:47, 15690.00, 15709.00, 15685.00, 15709.00, 2955
2023/03/28 20:28, 15709.00, 15719.00, 15700.00, 15701.00, 4002
2023/03/28 21:09, 15702.00, 15703.00, 15688.00, 15695.00, 3175
2023/03/28 21:50, 15694.00, 15703.00, 15676.00, 15688.00, 7430
2023/03/28 22:31, 15687.00, 15694.00, 15673.00, 15684.00, 6303
2023/03/28 23:12, 15684.00, 15685.00, 15660.00, 15681.00, 8444
2023/03/28 23:53, 15681.00, 15699.00, 15679.00, 15693.00, 4877
2023/03/29 00:34, 15692.00, 15696.00, 15672.00, 15679.00, 2497
2023/03/29 01:15, 15678.00, 15689.00, 15675.00, 15679.00, 1507
2023/03/29 01:56, 15678.00, 15683.00, 15650.00, 15652.00, 3426
2023/03/29 02:37, 15652.00, 15665.00, 15642.00, 15659.00, 2635
2023/03/29 03:18, 15660.00, 15683.00, 15657.00, 15677.00, 1562
2023/03/29 03:59, 15677.00, 15700.00, 15668.00, 15694.00, 2098
2023/03/29 04:40, 15695.00, 15709.00, 15695.00, 15700.00, 2010
2023/03/29 05:00, 15700.00, 15704.00, 15690.00, 15692.00, 582
2023/03/29 09:26, 15730.00, 15785.00, 15716.00, 15784.00, 38643
2023/03/29 10:07, 15785.00, 15787.00, 15721.00, 15723.00, 24911
2023/03/29 10:48, 15722.00, 15747.00, 15697.00, 15702.00, 17531
2023/03/29 11:29, 15701.00, 15722.00, 15652.00, 15668.00, 18552
2023/03/29 12:10, 15668.00, 15695.00, 15664.00, 15692.00, 9910
2023/03/29 12:51, 15691.00, 15720.00, 15686.00, 15711.00, 8522
2023/03/29 13:32, 15711.00, 15743.00, 15709.00, 15740.00, 11070
2023/03/29 13:45, 15740.00, 15740.00, 15732.00, 15738.00, 2793
2023/03/29 15:41, 15750.00, 15760.00, 15741.00, 15749.00, 6082
2023/03/29 16:22, 15748.00, 15756.00, 15743.00, 15751.00, 2374
2023/03/29 17:03, 15751.00, 15785.00, 15751.00, 15783.00, 6651
2023/03/29 17:44, 15782.00, 15786.00, 15776.00, 15776.00, 2194
2023/03/29 18:25, 15776.00, 15796.00, 15775.00, 15782.00, 5015
2023/03/29 19:06, 15782.00, 15789.00, 15782.00, 15788.00, 1170
2023/03/29 19:47, 15788.00, 15790.00, 15776.00, 15789.00, 2209
2023/03/29 20:28, 15790.00, 15804.00, 15785.00, 15793.00, 4706
2023/03/29 21:09, 15794.00, 15809.00, 15784.00, 15802.00, 3516
2023/03/29 21:50, 15802.00, 15822.00, 15799.00, 15813.00, 8906
2023/03/29 22:31, 15813.00, 15825.00, 15807.00, 15814.00, 7084
2023/03/29 23:12, 15813.00, 15816.00, 15790.00, 15806.00, 7761
2023/03/29 23:53, 15805.00, 15825.00, 15803.00, 15821.00, 4333
2023/03/30 00:34, 15821.00, 15828.00, 15815.00, 15824.00, 3426
2023/03/30 01:15, 15823.00, 15825.00, 15808.00, 15822.00, 2232
2023/03/30 01:56, 15821.00, 15824.00, 15810.00, 15810.00, 1156
2023/03/30 02:37, 15810.00, 15819.00, 15804.00, 15819.00, 1189
2023/03/30 03:18, 15819.00, 15837.00, 15813.00, 15835.00, 2728
2023/03/30 03:59, 15836.00, 15847.00, 15834.00, 15840.00, 2255
2023/03/30 04:40, 15840.00, 15847.00, 15834.00, 15846.00, 1452
2023/03/30 05:00, 15847.00, 15849.00, 15840.00, 15843.00, 1039
2023/03/30 09:26, 15824.00, 15847.00, 15797.00, 15805.00, 34384
2023/03/30 10:07, 15805.00, 15838.00, 15802.00, 15814.00, 22632
2023/03/30 10:48, 15814.00, 15862.00, 15780.00, 15785.00, 28215
2023/03/30 11:29, 15785.00, 15797.00, 15761.00, 15792.00, 19912
2023/03/30 12:10, 15791.00, 15832.00, 15788.00, 15820.00, 13826
2023/03/30 12:51, 15820.00, 15839.00, 15809.00, 15827.00, 8764
2023/03/30 13:32, 15827.00, 15832.00, 15815.00, 15830.00, 6233
2023/03/30 13:45, 15830.00, 15834.00, 15817.00, 15819.00, 3676
2023/03/30 15:41, 15833.00, 15855.00, 15820.00, 15854.00, 6294
2023/03/30 16:22, 15853.00, 15858.00, 15841.00, 15847.00, 3612
2023/03/30 17:03, 15847.00, 15859.00, 15843.00, 15856.00, 2392
2023/03/30 17:44, 15856.00, 15869.00, 15854.00, 15860.00, 3561
2023/03/30 18:25, 15860.00, 15870.00, 15858.00, 15865.00, 1639
2023/03/30 19:06, 15865.00, 15879.00, 15864.00, 15877.00, 2729
2023/03/30 19:47, 15878.00, 15882.00, 15866.00, 15872.00, 2767
2023/03/30 20:28, 15872.00, 15875.00, 15864.00, 15869.00, 1962
2023/03/30 21:09, 15868.00, 15885.00, 15862.00, 15875.00, 4441
2023/03/30 21:50, 15875.00, 15892.00, 15869.00, 15891.00, 5756
2023/03/30 22:31, 15890.00, 15892.00, 15852.00, 15873.00, 11726
2023/03/30 23:12, 15874.00, 15888.00, 15865.00, 15886.00, 6184
2023/03/30 23:53, 15885.00, 15888.00, 15856.00, 15860.00, 5189
2023/03/31 00:34, 15861.00, 15869.00, 15855.00, 15861.00, 3436
2023/03/31 01:15, 15860.00, 15867.00, 15846.00, 15866.00, 4223
2023/03/31 01:56, 15865.00, 15866.00, 15838.00, 15846.00, 3400
2023/03/31 02:37, 15847.00, 15870.00, 15846.00, 15869.00, 1688
2023/03/31 03:18, 15869.00, 15873.00, 15860.00, 15871.00, 1228
2023/03/31 03:59, 15870.00, 15879.00, 15869.00, 15875.00, 1209
2023/03/31 04:40, 15875.00, 15876.00, 15865.00, 15872.00, 819
2023/03/31 05:00, 15871.00, 15874.00, 15863.00, 15864.00, 593
2023/03/31 09:26, 15880.00, 15957.00, 15875.00, 15955.00, 42236
2023/03/31 10:07, 15955.00, 15966.00, 15912.00, 15922.00, 28985
2023/03/31 10:48, 15923.00, 15925.00, 15872.00, 15885.00, 27337
2023/03/31 11:29, 15885.00, 15888.00, 15860.00, 15867.00, 15155
2023/03/31 12:10, 15868.00, 15890.00, 15860.00, 15884.00, 8725
2023/03/31 12:51, 15885.00, 15898.00, 15867.00, 15876.00, 8728
2023/03/31 13:32, 15875.00, 15887.00, 15861.00, 15867.00, 8987
2023/03/31 13:45, 15868.00, 15870.00, 15862.00, 15864.00, 3075
2023/03/31 15:41, 15850.00, 15852.00, 15814.00, 15830.00, 8173
2023/03/31 16:22, 15830.00, 15833.00, 15809.00, 15817.00, 5540
2023/03/31 17:03, 15818.00, 15836.00, 15815.00, 15826.00, 3891
2023/03/31 17:44, 15825.00, 15844.00, 15823.00, 15843.00, 2611
2023/03/31 18:25, 15843.00, 15848.00, 15833.00, 15840.00, 1869
2023/03/31 19:06, 15840.00, 15853.00, 15840.00, 15846.00, 2368
2023/03/31 19:47, 15846.00, 15858.00, 15844.00, 15856.00, 1631
2023/03/31 20:28, 15855.00, 15857.00, 15840.00, 15848.00, 2221
2023/03/31 21:09, 15848.00, 15877.00, 15836.00, 15865.00, 7017
2023/03/31 21:50, 15865.00, 15898.00, 15860.00, 15892.00, 7549
2023/03/31 22:31, 15892.00, 15907.00, 15887.00, 15896.00, 7070
2023/03/31 23:12, 15895.00, 15910.00, 15888.00, 15901.00, 5014
2023/03/31 23:53, 15902.00, 15916.00, 15901.00, 15915.00, 4429
2023/04/01 00:34, 15915.00, 15924.00, 15912.00, 15915.00, 3761
2023/04/01 01:15, 15915.00, 15919.00, 15901.00, 15905.00, 2813
2023/04/01 01:56, 15906.00, 15909.00, 15882.00, 15884.00, 3064
2023/04/01 02:37, 15885.00, 15906.00, 15883.00, 15896.00, 2345
2023/04/01 03:18, 15896.00, 15910.00, 15892.00, 15907.00, 1366
2023/04/01 03:59, 15906.00, 15920.00, 15899.00, 15918.00, 2020
2023/04/01 04:40, 15918.00, 15928.00, 15910.00, 15927.00, 2139
2023/04/01 05:00, 15928.00, 15928.00, 15917.00, 15920.00, 1329
2023/04/06 09:26, 15785.00, 15788.00, 15701.00, 15715.00, 50267
2023/04/06 10:07, 15715.00, 15793.00, 15712.00, 15777.00, 29076
2023/04/06 10:48, 15778.00, 15789.00, 15755.00, 15765.00, 13214
2023/04/06 11:29, 15763.00, 15780.00, 15759.00, 15770.00, 5519
2023/04/06 12:10, 15770.00, 15786.00, 15769.00, 15778.00, 4917
2023/04/06 12:51, 15777.00, 15783.00, 15763.00, 15778.00, 4977
2023/04/06 13:32, 15778.00, 15783.00, 15762.00, 15768.00, 6437
2023/04/06 13:45, 15769.00, 15769.00, 15759.00, 15762.00, 3384
2023/04/06 15:41, 15781.00, 15811.00, 15777.00, 15801.00, 7838
2023/04/06 16:22, 15801.00, 15804.00, 15793.00, 15794.00, 2650
2023/04/06 17:03, 15794.00, 15800.00, 15788.00, 15800.00, 2151
2023/04/06 17:44, 15800.00, 15800.00, 15789.00, 15792.00, 928
2023/04/06 18:25, 15792.00, 15796.00, 15775.00, 15786.00, 3103
2023/04/06 19:06, 15787.00, 15802.00, 15785.00, 15797.00, 1717
2023/04/06 19:47, 15797.00, 15804.00, 15795.00, 15801.00, 1467
2023/04/06 20:28, 15802.00, 15817.00, 15798.00, 15800.00, 4031
2023/04/06 21:09, 15799.00, 15811.00, 15790.00, 15793.00, 3102
2023/04/06 21:50, 15793.00, 15794.00, 15756.00, 15761.00, 10662
2023/04/06 22:31, 15762.00, 15795.00, 15750.00, 15790.00, 12050
2023/04/06 23:12, 15791.00, 15804.00, 15774.00, 15798.00, 6595
2023/04/06 23:53, 15798.00, 15815.00, 15794.00, 15807.00, 4432
2023/04/07 00:34, 15808.00, 15843.00, 15807.00, 15840.00, 8048
2023/04/07 01:15, 15841.00, 15845.00, 15825.00, 15830.00, 3317
2023/04/07 01:56, 15830.00, 15844.00, 15830.00, 15836.00, 1690
2023/04/07 02:37, 15837.00, 15844.00, 15835.00, 15840.00, 880
2023/04/07 03:18, 15840.00, 15844.00, 15818.00, 15819.00, 1514
2023/04/07 03:59, 15820.00, 15828.00, 15811.00, 15817.00, 1330
2023/04/07 04:40, 15818.00, 15824.00, 15814.00, 15820.00, 799
2023/04/07 05:00, 15819.00, 15823.00, 15816.00, 15821.00, 557
2023/04/07 09:26, 15844.00, 15862.00, 15824.00, 15844.00, 28933
2023/04/07 10:07, 15844.00, 15870.00, 15836.00, 15854.00, 18791
2023/04/07 10:48, 15854.00, 15857.00, 15801.00, 15801.00, 17553
2023/04/07 11:29, 15802.00, 15823.00, 15796.00, 15812.00, 9915
2023/04/07 12:10, 15812.00, 15835.00, 15806.00, 15829.00, 6763
2023/04/07 12:51, 15829.00, 15833.00, 15803.00, 15820.00, 6590
2023/04/07 13:32, 15821.00, 15830.00, 15814.00, 15825.00, 4666
2023/04/07 13:45, 15826.00, 15828.00, 15816.00, 15818.00, 2662
2023/04/07 15:41, 15812.00, 15820.00, 15806.00, 15818.00, 2750
2023/04/07 16:22, 15818.00, 15823.00, 15815.00, 15819.00, 1272
2023/04/07 17:03, 15819.00, 15828.00, 15816.00, 15827.00, 1423
2023/04/07 17:44, 15827.00, 15832.00, 15825.00, 15830.00, 1258
2023/04/07 18:25, 15830.00, 15833.00, 15823.00, 15825.00, 1044
2023/04/07 19:06, 15825.00, 15829.00, 15824.00, 15824.00, 480
2023/04/07 19:47, 15824.00, 15826.00, 15821.00, 15823.00, 654
2023/04/07 20:28, 15823.00, 15824.00, 15812.00, 15818.00, 2136
2023/04/07 21:09, 15818.00, 15835.00, 15812.00, 15827.00, 5220
2023/04/07 21:50, 15827.00, 15829.00, 15825.00, 15827.00, 832
2023/04/07 22:31, 15827.00, 15833.00, 15826.00, 15829.00, 1088
2023/04/07 23:12, 15828.00, 15829.00, 15824.00, 15825.00, 649
2023/04/07 23:53, 15825.00, 15825.00, 15821.00, 15824.00, 667
2023/04/08 00:34, 15823.00, 15826.00, 15821.00, 15823.00, 470
2023/04/08 01:15, 15823.00, 15828.00, 15823.00, 15825.00, 365
2023/04/08 01:56, 15826.00, 15826.00, 15822.00, 15824.00, 211
2023/04/08 02:37, 15825.00, 15829.00, 15824.00, 15825.00, 313
2023/04/08 03:18, 15827.00, 15830.00, 15825.00, 15827.00, 263
2023/04/08 03:59, 15828.00, 15829.00, 15824.00, 15827.00, 260
2023/04/08 04:40, 15827.00, 15828.00, 15821.00, 15825.00, 593
2023/04/08 05:00, 15825.00, 15828.00, 15823.00, 15825.00, 355
2023/04/10 09:26, 15835.00, 15926.00, 15828.00, 15852.00, 43226
2023/04/10 10:07, 15854.00, 15863.00, 15828.00, 15841.00, 23172
2023/04/10 10:48, 15841.00, 15872.00, 15841.00, 15864.00, 13289
2023/04/10 11:29, 15864.00, 15880.00, 15862.00, 15876.00, 7581
2023/04/10 12:10, 15876.00, 15884.00, 15855.00, 15858.00, 7058
2023/04/10 12:51, 15858.00, 15871.00, 15857.00, 15863.00, 3516
2023/04/10 13:32, 15863.00, 15872.00, 15855.00, 15857.00, 6033
2023/04/10 13:45, 15856.00, 15857.00, 15848.00, 15851.00, 3003
2023/04/10 15:41, 15843.00, 15851.00, 15837.00, 15851.00, 2735
2023/04/10 16:22, 15851.00, 15864.00, 15851.00, 15860.00, 2006
2023/04/10 17:03, 15860.00, 15862.00, 15855.00, 15861.00, 835
2023/04/10 17:44, 15861.00, 15866.00, 15858.00, 15863.00, 830
2023/04/10 18:25, 15863.00, 15866.00, 15860.00, 15861.00, 704
2023/04/10 19:06, 15861.00, 15863.00, 15855.00, 15857.00, 648
2023/04/10 19:47, 15856.00, 15859.00, 15801.00, 15815.00, 10184
2023/04/10 20:28, 15815.00, 15822.00, 15790.00, 15795.00, 7309
2023/04/10 21:09, 15796.00, 15798.00, 15762.00, 15775.00, 9539
2023/04/10 21:50, 15775.00, 15781.00, 15739.00, 15743.00, 13556
2023/04/10 22:31, 15744.00, 15763.00, 15732.00, 15755.00, 11176
2023/04/10 23:12, 15755.00, 15774.00, 15755.00, 15773.00, 5528
2023/04/10 23:53, 15773.00, 15791.00, 15773.00, 15782.00, 6623
2023/04/11 00:34, 15782.00, 15782.00, 15759.00, 15780.00, 4285
2023/04/11 01:15, 15780.00, 15800.00, 15777.00, 15797.00, 4219
2023/04/11 01:56, 15798.00, 15800.00, 15785.00, 15795.00, 2090
2023/04/11 02:37, 15793.00, 15803.00, 15787.00, 15796.00, 1362
2023/04/11 03:18, 15796.00, 15811.00, 15791.00, 15807.00, 1625
2023/04/11 03:59, 15807.00, 15818.00, 15806.00, 15817.00, 1581
2023/04/11 04:40, 15817.00, 15831.00, 15817.00, 15825.00, 2744
2023/04/11 05:00, 15825.00, 15825.00, 15816.00, 15817.00, 728
2023/04/11 09:26, 15829.00, 15896.00, 15826.00, 15889.00, 40898
2023/04/11 10:07, 15889.00, 15946.00, 15874.00, 15932.00, 32270
2023/04/11 10:48, 15931.00, 15953.00, 15929.00, 15941.00, 16410
2023/04/11 11:29, 15941.00, 15962.00, 15931.00, 15946.00, 11938
2023/04/11 12:10, 15946.00, 15949.00, 15916.00, 15921.00, 9972
2023/04/11 12:51, 15920.00, 15927.00, 15905.00, 15911.00, 8787
2023/04/11 13:32, 15911.00, 15925.00, 15902.00, 15919.00, 8256
2023/04/11 13:45, 15919.00, 15926.00, 15916.00, 15924.00, 2903
2023/04/11 15:41, 15931.00, 15932.00, 15914.00, 15920.00, 4197
2023/04/11 16:22, 15920.00, 15937.00, 15916.00, 15935.00, 2331
2023/04/11 17:03, 15935.00, 15943.00, 15933.00, 15942.00, 2152
2023/04/11 17:44, 15942.00, 15954.00, 15942.00, 15952.00, 2365
2023/04/11 18:25, 15952.00, 15953.00, 15945.00, 15946.00, 1677
2023/04/11 19:06, 15946.00, 15949.00, 15938.00, 15938.00, 1956
2023/04/11 19:47, 15938.00, 15939.00, 15921.00, 15927.00, 3521
2023/04/11 20:28, 15926.00, 15940.00, 15925.00, 15936.00, 2734
2023/04/11 21:09, 15936.00, 15945.00, 15931.00, 15934.00, 2470
2023/04/11 21:50, 15934.00, 15956.00, 15931.00, 15941.00, 6422
2023/04/11 22:31, 15941.00, 15966.00, 15938.00, 15960.00, 7248
2023/04/11 23:12, 15961.00, 15962.00, 15932.00, 15939.00, 6343
2023/04/11 23:53, 15938.00, 15951.00, 15928.00, 15937.00, 5293
2023/04/12 00:34, 15938.00, 15944.00, 15930.00, 15941.00, 2381
2023/04/12 01:15, 15942.00, 15942.00, 15932.00, 15934.00, 1222
2023/04/12 01:56, 15935.00, 15951.00, 15933.00, 15950.00, 1295
2023/04/12 02:37, 15950.00, 15954.00, 15944.00, 15951.00, 891
2023/04/12 03:18, 15951.00, 15956.00, 15948.00, 15951.00, 691
2023/04/12 03:59, 15950.00, 15956.00, 15930.00, 15935.00, 1258
2023/04/12 04:40, 15936.00, 15940.00, 15931.00, 15934.00, 825
2023/04/12 05:00, 15934.00, 15937.00, 15932.00, 15936.00, 642
2023/04/12 09:26, 15958.00, 15961.00, 15907.00, 15910.00, 26539
2023/04/12 10:07, 15909.00, 15912.00, 15866.00, 15891.00, 26167
2023/04/12 10:48, 15890.00, 15920.00, 15886.00, 15911.00, 13766
2023/04/12 11:29, 15911.00, 15929.00, 15904.00, 15926.00, 8111
2023/04/12 12:10, 15926.00, 15935.00, 15917.00, 15918.00, 7049
2023/04/12 12:51, 15918.00, 15932.00, 15917.00, 15928.00, 4662
2023/04/12 13:32, 15930.00, 15939.00, 15921.00, 15923.00, 7673
2023/04/12 13:45, 15924.00, 15928.00, 15919.00, 15925.00, 2397
2023/04/12 15:41, 15912.00, 15927.00, 15908.00, 15923.00, 3425
2023/04/12 16:22, 15923.00, 15942.00, 15922.00, 15936.00, 2780
2023/04/12 17:03, 15936.00, 15938.00, 15927.00, 15928.00, 1388
2023/04/12 17:44, 15928.00, 15933.00, 15923.00, 15933.00, 1268
2023/04/12 18:25, 15933.00, 15940.00, 15930.00, 15934.00, 1281
2023/04/12 19:06, 15934.00, 15937.00, 15932.00, 15935.00, 690
2023/04/12 19:47, 15936.00, 15937.00, 15931.00, 15937.00, 757
2023/04/12 20:28, 15937.00, 15947.00, 15933.00, 15939.00, 2937
2023/04/12 21:09, 15938.00, 16003.00, 15932.00, 15983.00, 21438
2023/04/12 21:50, 15982.00, 15995.00, 15936.00, 15947.00, 16514
2023/04/12 22:31, 15947.00, 15978.00, 15941.00, 15965.00, 12457
2023/04/12 23:12, 15967.00, 15969.00, 15881.00, 15883.00, 20130
2023/04/12 23:53, 15883.00, 15930.00, 15877.00, 15929.00, 13313
2023/04/13 00:34, 15929.00, 15937.00, 15924.00, 15934.00, 4608
2023/04/13 01:15, 15934.00, 15945.00, 15920.00, 15944.00, 3370
2023/04/13 01:56, 15944.00, 15946.00, 15926.00, 15927.00, 2947
2023/04/13 02:37, 15927.00, 15941.00, 15894.00, 15899.00, 6061
2023/04/13 03:18, 15900.00, 15905.00, 15870.00, 15873.00, 5115
2023/04/13 03:59, 15872.00, 15889.00, 15868.00, 15874.00, 2976
2023/04/13 04:40, 15875.00, 15879.00, 15870.00, 15877.00, 1472
2023/04/13 05:00, 15877.00, 15883.00, 15873.00, 15882.00, 909
2023/04/13 09:26, 15866.00, 15893.00, 15827.00, 15854.00, 46001
2023/04/13 10:07, 15854.00, 15890.00, 15836.00, 15873.00, 24974
2023/04/13 10:48, 15873.00, 15903.00, 15871.00, 15889.00, 15521
2023/04/13 11:29, 15888.00, 15895.00, 15848.00, 15871.00, 13106
2023/04/13 12:10, 15872.00, 15873.00, 15840.00, 15840.00, 8680
2023/04/13 12:51, 15840.00, 15850.00, 15825.00, 15834.00, 10102
2023/04/13 13:32, 15834.00, 15836.00, 15808.00, 15814.00, 12897
2023/04/13 13:45, 15814.00, 15817.00, 15810.00, 15816.00, 3057
2023/04/13 15:41, 15830.00, 15843.00, 15822.00, 15835.00, 6280
2023/04/13 16:22, 15836.00, 15841.00, 15824.00, 15830.00, 3853
2023/04/13 17:03, 15830.00, 15836.00, 15825.00, 15826.00, 1426
2023/04/13 17:44, 15825.00, 15837.00, 15819.00, 15826.00, 2534
2023/04/13 18:25, 15826.00, 15829.00, 15785.00, 15790.00, 6471
2023/04/13 19:06, 15789.00, 15800.00, 15782.00, 15796.00, 4844
2023/04/13 19:47, 15795.00, 15817.00, 15795.00, 15804.00, 4291
2023/04/13 20:28, 15804.00, 15810.00, 15791.00, 15804.00, 2914
2023/04/13 21:09, 15805.00, 15835.00, 15804.00, 15832.00, 8586
2023/04/13 21:50, 15832.00, 15844.00, 15816.00, 15838.00, 8451
2023/04/13 22:31, 15839.00, 15864.00, 15827.00, 15859.00, 11919
2023/04/13 23:12, 15860.00, 15866.00, 15849.00, 15866.00, 6661
2023/04/13 23:53, 15866.00, 15877.00, 15859.00, 15873.00, 4936
2023/04/14 00:34, 15874.00, 15880.00, 15868.00, 15877.00, 3177
2023/04/14 01:15, 15878.00, 15885.00, 15872.00, 15882.00, 2094
2023/04/14 01:56, 15883.00, 15897.00, 15880.00, 15894.00, 3106
2023/04/14 02:37, 15895.00, 15905.00, 15893.00, 15902.00, 2412
2023/04/14 03:18, 15903.00, 15910.00, 15901.00, 15904.00, 1443
2023/04/14 03:59, 15904.00, 15912.00, 15890.00, 15892.00, 1486
2023/04/14 04:40, 15892.00, 15895.00, 15888.00, 15893.00, 1179
2023/04/14 05:00, 15893.00, 15894.00, 15886.00, 15892.00, 999
2023/04/14 09:26, 15885.00, 15907.00, 15855.00, 15888.00, 34295
2023/04/14 10:07, 15887.00, 15914.00, 15856.00, 15903.00, 31658
2023/04/14 10:48, 15903.00, 15920.00, 15886.00, 15907.00, 17452
2023/04/14 11:29, 15907.00, 15964.00, 15898.00, 15963.00, 20027
2023/04/14 12:10, 15962.00, 15987.00, 15958.00, 15970.00, 14725
2023/04/14 12:51, 15971.00, 15994.00, 15969.00, 15975.00, 8884
2023/04/14 13:32, 15975.00, 15978.00, 15950.00, 15952.00, 8400
2023/04/14 13:45, 15952.00, 15952.00, 15940.00, 15948.00, 4689
2023/04/14 15:41, 15946.00, 15961.00, 15938.00, 15958.00, 5224
2023/04/14 16:22, 15957.00, 15965.00, 15946.00, 15950.00, 2667
2023/04/14 17:03, 15951.00, 15956.00, 15943.00, 15944.00, 1889
2023/04/14 17:44, 15944.00, 15957.00, 15943.00, 15956.00, 1438
2023/04/14 18:25, 15955.00, 15957.00, 15945.00, 15955.00, 1423
2023/04/14 19:06, 15955.00, 15965.00, 15951.00, 15957.00, 2006
2023/04/14 19:47, 15957.00, 15960.00, 15949.00, 15950.00, 1332
2023/04/14 20:28, 15951.00, 15965.00, 15950.00, 15959.00, 1734
2023/04/14 21:09, 15959.00, 15965.00, 15930.00, 15935.00, 8220
2023/04/14 21:50, 15934.00, 15958.00, 15925.00, 15952.00, 9215
2023/04/14 22:31, 15952.00, 15969.00, 15918.00, 15928.00, 13822
2023/04/14 23:12, 15928.00, 15932.00, 15909.00, 15923.00, 9918
2023/04/14 23:53, 15923.00, 15926.00, 15901.00, 15905.00, 6501
2023/04/15 00:34, 15904.00, 15910.00, 15891.00, 15898.00, 5823
2023/04/15 01:15, 15899.00, 15903.00, 15875.00, 15901.00, 7084
2023/04/15 01:56, 15901.00, 15909.00, 15881.00, 15904.00, 4203
2023/04/15 02:37, 15904.00, 15926.00, 15897.00, 15924.00, 3664
2023/04/15 03:18, 15924.00, 15926.00, 15891.00, 15904.00, 2294
2023/04/15 03:59, 15903.00, 15929.00, 15898.00, 15923.00, 2114
2023/04/15 04:40, 15923.00, 15934.00, 15921.00, 15923.00, 1985
2023/04/15 05:00, 15924.00, 15929.00, 15923.00, 15924.00, 722
2023/04/17 09:26, 15919.00, 15924.00, 15877.00, 15908.00, 29272
2023/04/17 10:07, 15909.00, 15927.00, 15885.00, 15924.00, 18930
2023/04/17 10:48, 15924.00, 15958.00, 15913.00, 15943.00, 17856
2023/04/17 11:29, 15942.00, 15947.00, 15921.00, 15936.00, 9675
