0.9991194414743065,0.9991194414743065,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9998055861577344,0.9998055861577344,0.9998055861577344,0.9998055861577344,0.9998055861577344,1.000060255483249,1.000060255483249,0.9999347045380346,0.9999347045380346,0.9999347045380346,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9991210871475897,0.9998076923076923,0.9998076923076923,1.000060255483249,1.000060255483249,1.000060255483249,1.000060255483249,1.000060255483249,1.000060255483249,1.000060255483249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000064503644456,1.000064503644456,1.000064503644456,1.000064503644456,1.000064503644456,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.000064503644456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.9987034035656402,0.9991210871475897,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9993438320209974,0.9993438320209974,0.9993438320209974,0.9993438320209974,0.9987034035656402,0.9987034035656402,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9995556966042526,0.9995556966042526,0.9991669336751041,0.9991669336751041,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991210871475897,0.9991210871475897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999354713815577,0.9999354713815577,0.9999354713815577,0.9999354713815577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999354713815577,0.9999354713815577,0.9999354713815577,0.9999354713815577,0.9999354713815577,0.9999354713815577,0.9999354713815577,0.9999354713815577,0.9999354713815577,0.9999354713815577,0.9999354713815577,0.9999354713815577,0.9999354713815577,0.9999354713815577,0.9999354713815577,0.9999354713815577,0.9999354713815577,0.9999354713815577,0.9999354713815577,0.9999354713815577,0.9999354713815577,0.9999354713815577,0.9999354713815577,0.9999354713815577,0.9999354713815577,0.9999354713815577,1.0,1.0,1.0,1.0,1.0,
0.9991194414743065,0.9987034035656402,0.9987034035656402,0.9991194414743065,0.9999359836118046,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9999379921870155,1.0000627470665746,1.0000627470665746,1.0000627470665746,1.0000627470665746,1.0000627470665746,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,1.0000631911532385,1.0000631911532385,1.0000631911532385,1.0,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,1.0000631911532385,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,1.0,1.0000631911532385,1.0000631911532385,1.0000632191174612,1.0000632191174612,1.0001263503695748,1.0000642302010405,1.0000642302010405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0001291822761917,1.0001263503695748,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,1.0001263503695748,1.0001263503695748,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0000605216970284,1.000062845651081,1.000062845651081,1.000062845651081,1.000062845651081,1.000062845651081,1.000062845651081,1.000062845651081,1.000062845651081,1.000062845651081,1.000062845651081,1.000062845651081,1.000062845651081,1.0001242313187155,1.0001242313187155,1.0001242313187155,1.0001242313187155,1.0001266544234058,
0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,1.0,1.0,0.9999357904199306,0.9995556966042526,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9997200643851915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999357904199306,0.9999357904199306,1.0,1.0,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0001885369532428,1.0001885369532428,1.0001885369532428,1.0000632991517913,1.0000632991517913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.9991194414743065,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996187086934418,0.9996187086934418,1.0000597621466563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000643873543236,0.9991210871475897,0.9991210871475897,0.9991210871475897,1.0000633071663712,1.0000633071663712,1.0000633071663712,1.0000633071663712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000645619471884,1.0000643873543236,1.0000643873543236,1.0000643873543236,1.0000643873543236,1.0000643873543236,1.0000643873543236,1.0000643873543236,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000645619471884,1.0000645619471884,1.0,1.0,1.0,1.0,
0.9991194414743065,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9974468085106383,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9995556966042526,0.9997200643851915,0.9997200643851915,0.9991669336751041,0.9991669336751041,0.9991669336751041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000641066735048,1.0000641066735048,1.0000641066735048,1.0000641066735048,1.0000641066735048,1.0,1.0,1.0,1.0,1.0000633432571102,1.0000633432571102,1.0000633432571102,1.0000641066735048,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,1.0,0.9999358439725412,0.9999358439725412,0.9999358439725412,1.0,1.0,1.0,1.0,1.0001260795562,1.0001260795562,1.0001260795562,1.0,1.0,1.0,1.0,1.0,0.999935504675911,1.0001260795562,1.0001260795562,1.0001260795562,1.0000641724956683,1.0,1.0,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0,1.0000641724956683,1.0001260795562,1.0001260795562,1.0001260795562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0001884895702438,1.0001884895702438,1.0001884895702438,1.0001884895702438,1.000128832775058,
0.9999359343968224,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9999359343968224,0.9999359343968224,0.9999359343968224,0.9991194414743065,0.9993438320209974,1.0,0.9987034035656402,0.9987034035656402,1.0,0.9999366125760649,1.0,0.9997200643851915,0.9995021469911008,0.9995021469911008,0.9997200643851915,0.9997200643851915,0.9997200643851915,0.9999380459698903,0.9999380459698903,0.9999380459698903,0.9999356664951107,0.9999356664951107,0.9999356664951107,0.9999356664951107,0.9999356664951107,0.9999356664951107,0.9999356664951107,0.9999380459698903,0.9999356126456764,0.9999356126456764,0.9999356126456764,0.9999380459698903,0.9999380459698903,0.9999380459698903,0.9999380459698903,0.9999380459698903,0.9999380459698903,0.9999380459698903,0.9999380459698903,1.0,1.0,1.0000641930928231,1.0000641930928231,1.0000638895987732,0.9998076923076923,1.0000638895987732,1.0000636334712059,1.0000631791761436,1.0,1.0,1.0,1.0000641930928231,1.0000641930928231,1.0000641930928231,1.0000641930928231,1.0000641930928231,1.0000641930928231,1.0000641930928231,1.0,1.000064503644456,1.0000643128175446,1.0000643128175446,1.0000643128175446,1.0001895255543622,1.0,1.0,1.0,1.0,1.0,1.0,0.9999356664951107,0.9999356664951107,0.9999356664951107,0.9999356664951107,0.9999356664951107,0.9999356664951107,0.9999356664951107,0.9999356664951107,1.0,0.9999356664951107,0.9999356664951107,1.0,1.0,1.0,1.0,1.0,1.0000641930928231,1.0000641930928231,1.0000641930928231,1.0000641930928231,1.0000633673404726,1.0000633673404726,1.0,1.0,1.0,1.0,1.0,0.9999378650428731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9991669336751041,0.9991669336751041,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9996187086934418,0.9996187086934418,0.9996187086934418,1.0,1.0,1.0000634115409004,1.0000634115409004,1.0000634115409004,1.0000634115409004,1.0000634115409004,1.0000631711939356,1.0,0.9998076923076923,1.0,1.0,1.0,1.0,1.0000631791761436,0.9991210871475897,0.9991210871475897,1.0000632951452624,1.0000632951452624,1.0000632951452624,1.0000632951452624,1.0000632951452624,1.0000632951452624,1.0000634115409004,1.0000634115409004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0001924310455421,1.0001924310455421,1.0001924310455421,1.0001924310455421,1.0000643459236858,1.0000643459236858,1.0000643459236858,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.000062837752922,1.000062837752922,1.000062837752922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000062837752922,1.000062837752922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.9991210871475897,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9991194414743065,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9997200643851915,0.9997200643851915,0.9997200643851915,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9991210871475897,0.9991210871475897,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000632631112798,1.0000628101249922,1.0000628101249922,1.0000628101249922,1.0000628101249922,1.0000628101249922,0.999935504675911,1.0000642673521851,1.0000642673521851,1.0,1.0,1.0000642673521851,1.000062829856748,1.0,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0,1.0,1.0,1.0,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.0,1.0,1.000062829856748,1.000062829856748,1.000062829856748,0.9999348279457768,0.9999348279457768,0.9999348279457768,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.0000628101249922,1.0000628101249922,
0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.999935819267056,0.9999379921870155,0.9991194414743065,0.9991194414743065,0.9993438320209974,0.9987034035656402,0.9987034035656402,0.9999379921870155,0.9999379921870155,0.9995021469911008,0.9995021469911008,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9999379921870155,1.0,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,1.0000644080896561,1.000065299725741,1.0,1.0,1.0,1.0,1.0001241927471436,1.0001240617827678,1.0000641683778233,1.0000641683778233,0.9998076923076923,1.0001277791975467,1.0001858505761367,1.000063183168004,1.0001902828872258,0.9991210871475897,0.9991210871475897,1.0001283944276818,1.0001283944276818,1.0001283944276818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999935504675911,1.0001287498390627,1.0001287498390627,1.000062829856748,1.000062829856748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.0,1.0,1.0,1.0,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.0,1.0,1.0,1.0,
0.9987034035656402,0.9987034035656402,0.9990361136100758,0.9990361136100758,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9974468085106383,0.9974468085106383,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991210871475897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999935504675911,1.0,1.0,1.0,1.0,1.0,1.0,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0000633352333903,1.0000633352333903,1.0000633352333903,1.000063279124217,1.0,1.0,1.0,1.000063279124217,1.000063279124217,1.0,1.0,1.0,1.0,1.0,1.0,1.000063279124217,1.000063279124217,1.000063279124217,1.000063279124217,1.000063279124217,1.000063279124217,1.000063279124217,1.000063279124217,1.000063279124217,1.000063279124217,0.9999392651078044,0.9999392651078044,1.000063279124217,1.000063279124217,1.000063279124217,1.0,1.0,
0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9999379921870155,1.0,1.0,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,1.0,1.0,1.0,1.0,1.000062027043791,1.000062027043791,1.000062027043791,1.000062027043791,1.000062027043791,1.000062027043791,1.0,1.000062027043791,1.000062027043791,1.000062027043791,1.000062027043791,1.000062027043791,1.000062027043791,1.000062027043791,1.000062027043791,1.000062027043791,1.000062027043791,1.000062027043791,1.000062027043791,1.0000642797454522,1.0000642797454522,1.0000642797454522,1.0000642797454522,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.000062845651081,1.000062845651081,1.0,1.0,1.000062837752922,1.000062837752922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000062837752922,1.000062837752922,1.0001265662574357,1.0001265662574357,1.0001265662574357,0.9998786849448017,0.9998786849448017,0.9998786849448017,0.9998786849448017,0.9998786849448017,0.9998786849448017,0.9998786849448017,0.9998786849448017,
0.9997200643851915,0.9987034035656402,0.9991194414743065,0.9999348321928967,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,1.0,0.9997200643851915,0.9997200643851915,0.9997200643851915,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,1.0000627470665746,1.0000627470665746,1.0000627470665746,1.0000627470665746,1.0,1.0000627470665746,1.0000639018467634,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,1.0001284521515736,1.0000669837229552,1.0,1.0,1.0000620848078474,0.9999394049566745,1.0000620848078474,1.0000620848078474,1.0000620848078474,1.0001263344071758,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,1.0,1.0,0.9999363462762572,0.9999363462762572,0.9999363462762572,1.0,1.0,1.0000642178268688,1.0000642178268688,1.0000642178268688,1.0000642178268688,1.0000642178268688,1.0000642178268688,1.0000642178268688,1.0000642178268688,1.000126968004063,1.000126968004063,1.000126968004063,1.000126968004063,1.0001240694789082,1.0001240694789082,1.0001240694789082,1.000128270908158,1.0,1.0,1.000128270908158,1.000128270908158,1.000128270908158,1.000193000514668,1.0001287747086471,1.0001813894431344,1.0001813894431344,1.0001813894431344,1.0001813894431344,1.0001813894431344,1.0001813894431344,1.0001813894431344,1.0001242313187155,1.0,1.0,1.0,1.0,1.0,1.0,1.0001263344071758,1.0001263344071758,1.0001263344071758,1.0001263344071758,1.000063211125158,1.0001263503695748,1.0001265662574357,1.0001265662574357,1.0001265662574357,1.0000644994840042,1.0000644994840042,1.0000644994840042,1.0000644994840042,1.0001265662574357,1.0001265662574357,1.0001265662574357,1.0001265662574357,1.0001265662574357,1.0001214771622935,1.0001214771622935,1.0001214771622935,1.0001265662574357,1.0001265662574357,1.0001265662574357,
