Date,Open,High,Low,Close,Volume
2023/02/24 11:45, 15609.00, 15615.00, 15567.00, 15580.00, 10821
2023/02/24 12:15, 15580.00, 15588.00, 15558.00, 15562.00, 7959
2023/02/24 12:45, 15562.00, 15566.00, 15538.00, 15543.00, 9652
2023/02/24 13:15, 15544.00, 15578.00, 15541.00, 15577.00, 7533
2023/02/24 13:45, 15577.00, 15587.00, 15526.00, 15541.00, 19726
2023/02/24 15:30, 15539.00, 15541.00, 15511.00, 15512.00, 5104
2023/02/24 16:00, 15512.00, 15521.00, 15508.00, 15514.00, 2932
2023/02/24 16:30, 15514.00, 15519.00, 15502.00, 15514.00, 2981
2023/02/24 17:00, 15513.00, 15519.00, 15511.00, 15514.00, 1286
2023/02/24 17:30, 15515.00, 15527.00, 15514.00, 15522.00, 1883
2023/02/24 18:00, 15521.00, 15532.00, 15520.00, 15522.00, 1233
2023/02/24 18:30, 15521.00, 15530.00, 15512.00, 15521.00, 1669
2023/02/24 19:00, 15521.00, 15525.00, 15515.00, 15524.00, 1004
2023/02/24 19:30, 15524.00, 15527.00, 15513.00, 15515.00, 1400
2023/02/24 20:00, 15514.00, 15515.00, 15489.00, 15496.00, 4389
2023/02/24 20:30, 15496.00, 15500.00, 15484.00, 15499.00, 2951
2023/02/24 21:00, 15498.00, 15504.00, 15492.00, 15494.00, 1747
2023/02/24 21:30, 15493.00, 15493.00, 15475.00, 15482.00, 4754
2023/02/24 22:00, 15482.00, 15483.00, 15426.00, 15438.00, 15035
2023/02/24 22:30, 15438.00, 15439.00, 15407.00, 15412.00, 7563
2023/02/24 23:00, 15411.00, 15439.00, 15391.00, 15413.00, 15084
2023/02/24 23:30, 15413.00, 15432.00, 15399.00, 15413.00, 8271
2023/02/25 00:00, 15412.00, 15420.00, 15401.00, 15410.00, 4456
2023/02/25 00:30, 15410.00, 15434.00, 15402.00, 15426.00, 4685
2023/02/25 01:00, 15426.00, 15446.00, 15417.00, 15431.00, 5100
2023/02/25 01:30, 15432.00, 15437.00, 15417.00, 15420.00, 2296
2023/02/25 02:00, 15421.00, 15428.00, 15408.00, 15411.00, 1979
2023/02/25 02:30, 15411.00, 15419.00, 15410.00, 15416.00, 1289
2023/02/25 03:00, 15416.00, 15427.00, 15410.00, 15424.00, 1117
2023/02/25 03:30, 15423.00, 15430.00, 15414.00, 15421.00, 1005
2023/02/25 04:00, 15421.00, 15443.00, 15412.00, 15439.00, 1542
2023/02/25 04:30, 15439.00, 15449.00, 15432.00, 15435.00, 2062
2023/02/25 05:00, 15436.00, 15441.00, 15427.00, 15431.00, 2415
2023/03/01 09:15, 15379.00, 15396.00, 15333.00, 15379.00, 36373
2023/03/01 09:45, 15379.00, 15438.00, 15357.00, 15426.00, 23972
2023/03/01 10:15, 15426.00, 15490.00, 15418.00, 15485.00, 22646
2023/03/01 10:45, 15485.00, 15506.00, 15470.00, 15505.00, 11313
2023/03/01 11:15, 15505.00, 15514.00, 15473.00, 15513.00, 11790
2023/03/01 11:45, 15512.00, 15530.00, 15498.00, 15520.00, 10450
2023/03/01 12:15, 15520.00, 15543.00, 15520.00, 15534.00, 7506
2023/03/01 12:45, 15534.00, 15542.00, 15516.00, 15534.00, 6746
2023/03/01 13:15, 15534.00, 15546.00, 15532.00, 15543.00, 5402
2023/03/01 13:45, 15542.00, 15554.00, 15536.00, 15546.00, 9573
2023/03/01 15:30, 15551.00, 15577.00, 15550.00, 15575.00, 4551
2023/03/01 16:00, 15575.00, 15586.00, 15572.00, 15582.00, 3109
2023/03/01 16:30, 15581.00, 15595.00, 15571.00, 15582.00, 3496
2023/03/01 17:00, 15581.00, 15582.00, 15566.00, 15579.00, 2588
2023/03/01 17:30, 15579.00, 15588.00, 15568.00, 15570.00, 2093
2023/03/01 18:00, 15569.00, 15580.00, 15567.00, 15579.00, 1168
2023/03/01 18:30, 15579.00, 15581.00, 15574.00, 15580.00, 788
2023/03/01 19:00, 15580.00, 15587.00, 15572.00, 15586.00, 1311
2023/03/01 19:30, 15586.00, 15591.00, 15580.00, 15586.00, 1447
2023/03/01 20:00, 15587.00, 15592.00, 15584.00, 15584.00, 1073
2023/03/01 20:30, 15584.00, 15584.00, 15575.00, 15583.00, 1487
2023/03/01 21:00, 15582.00, 15585.00, 15578.00, 15580.00, 740
2023/03/01 21:30, 15579.00, 15581.00, 15543.00, 15544.00, 4720
2023/03/01 22:00, 15543.00, 15549.00, 15510.00, 15525.00, 9261
2023/03/01 22:30, 15525.00, 15536.00, 15513.00, 15534.00, 4424
2023/03/01 23:00, 15534.00, 15563.00, 15513.00, 15551.00, 12193
2023/03/01 23:30, 15551.00, 15558.00, 15492.00, 15508.00, 14441
2023/03/02 00:00, 15508.00, 15538.00, 15501.00, 15529.00, 6799
2023/03/02 00:30, 15527.00, 15528.00, 15488.00, 15505.00, 7369
2023/03/02 01:00, 15503.00, 15532.00, 15502.00, 15525.00, 3652
2023/03/02 01:30, 15524.00, 15544.00, 15516.00, 15527.00, 3210
2023/03/02 02:00, 15527.00, 15530.00, 15517.00, 15518.00, 1270
2023/03/02 02:30, 15520.00, 15523.00, 15507.00, 15510.00, 1330
2023/03/02 03:00, 15509.00, 15516.00, 15498.00, 15512.00, 1626
2023/03/02 03:30, 15513.00, 15516.00, 15498.00, 15500.00, 1138
2023/03/02 04:00, 15498.00, 15512.00, 15495.00, 15508.00, 926
2023/03/02 04:30, 15508.00, 15522.00, 15505.00, 15509.00, 1255
2023/03/02 05:00, 15510.00, 15522.00, 15507.00, 15515.00, 1240
2023/03/02 09:15, 15588.00, 15617.00, 15516.00, 15517.00, 32152
2023/03/02 09:45, 15517.00, 15534.00, 15441.00, 15450.00, 31895
2023/03/02 10:15, 15450.00, 15522.00, 15435.00, 15519.00, 24917
2023/03/02 10:45, 15519.00, 15565.00, 15516.00, 15528.00, 18800
2023/03/02 11:15, 15529.00, 15564.00, 15528.00, 15550.00, 10266
2023/03/02 11:45, 15549.00, 15560.00, 15536.00, 15552.00, 5742
2023/03/02 12:15, 15551.00, 15561.00, 15543.00, 15552.00, 3964
2023/03/02 12:45, 15552.00, 15575.00, 15543.00, 15569.00, 6993
2023/03/02 13:15, 15569.00, 15579.00, 15562.00, 15565.00, 5582
2023/03/02 13:45, 15565.00, 15569.00, 15537.00, 15542.00, 7985
2023/03/02 15:30, 15540.00, 15549.00, 15520.00, 15523.00, 3980
2023/03/02 16:00, 15523.00, 15528.00, 15516.00, 15526.00, 2997
2023/03/02 16:30, 15526.00, 15526.00, 15505.00, 15516.00, 4165
2023/03/02 17:00, 15516.00, 15542.00, 15511.00, 15539.00, 3343
2023/03/02 17:30, 15539.00, 15543.00, 15529.00, 15535.00, 2041
2023/03/02 18:00, 15534.00, 15538.00, 15526.00, 15528.00, 1301
2023/03/02 18:30, 15528.00, 15530.00, 15514.00, 15530.00, 2191
2023/03/02 19:00, 15530.00, 15533.00, 15523.00, 15526.00, 1111
2023/03/02 19:30, 15527.00, 15546.00, 15526.00, 15535.00, 2595
2023/03/02 20:00, 15535.00, 15545.00, 15534.00, 15545.00, 1451
2023/03/02 20:30, 15545.00, 15559.00, 15541.00, 15543.00, 4025
2023/03/02 21:00, 15543.00, 15548.00, 15532.00, 15535.00, 2431
2023/03/02 21:30, 15535.00, 15543.00, 15530.00, 15540.00, 2361
2023/03/02 22:00, 15541.00, 15541.00, 15516.00, 15521.00, 5170
2023/03/02 22:30, 15521.00, 15534.00, 15520.00, 15533.00, 1770
2023/03/02 23:00, 15533.00, 15553.00, 15512.00, 15542.00, 11037
2023/03/02 23:30, 15543.00, 15567.00, 15533.00, 15558.00, 10885
2023/03/03 00:00, 15559.00, 15584.00, 15554.00, 15581.00, 8883
2023/03/03 00:30, 15581.00, 15588.00, 15566.00, 15567.00, 4565
2023/03/03 01:00, 15568.00, 15577.00, 15565.00, 15573.00, 1948
2023/03/03 01:30, 15573.00, 15576.00, 15557.00, 15561.00, 1735
2023/03/03 02:00, 15562.00, 15574.00, 15562.00, 15570.00, 993
2023/03/03 02:30, 15570.00, 15573.00, 15565.00, 15566.00, 556
2023/03/03 03:00, 15567.00, 15600.00, 15565.00, 15599.00, 3949
2023/03/03 03:30, 15600.00, 15622.00, 15597.00, 15620.00, 4377
2023/03/03 04:00, 15620.00, 15625.00, 15610.00, 15622.00, 2020
2023/03/03 04:30, 15623.00, 15630.00, 15614.00, 15628.00, 1789
2023/03/03 05:00, 15628.00, 15645.00, 15628.00, 15630.00, 3635
2023/03/03 09:15, 15621.00, 15666.00, 15606.00, 15649.00, 30011
2023/03/03 09:45, 15650.00, 15653.00, 15581.00, 15595.00, 29537
2023/03/03 10:15, 15595.00, 15607.00, 15567.00, 15591.00, 17071
2023/03/03 10:45, 15591.00, 15617.00, 15585.00, 15602.00, 11999
2023/03/03 11:15, 15603.00, 15627.00, 15601.00, 15624.00, 8052
2023/03/03 11:45, 15623.00, 15670.00, 15619.00, 15650.00, 14746
2023/03/03 12:15, 15649.00, 15652.00, 15630.00, 15632.00, 6721
2023/03/03 12:45, 15632.00, 15632.00, 15593.00, 15602.00, 11580
2023/03/03 13:15, 15602.00, 15617.00, 15596.00, 15614.00, 6565
2023/03/03 13:45, 15614.00, 15619.00, 15599.00, 15615.00, 7436
2023/03/03 15:30, 15618.00, 15622.00, 15605.00, 15613.00, 2361
2023/03/03 16:00, 15614.00, 15617.00, 15605.00, 15606.00, 1226
2023/03/03 16:30, 15606.00, 15623.00, 15605.00, 15617.00, 2245
2023/03/03 17:00, 15616.00, 15632.00, 15616.00, 15626.00, 2207
2023/03/03 17:30, 15626.00, 15632.00, 15624.00, 15631.00, 1053
2023/03/03 18:00, 15632.00, 15635.00, 15621.00, 15626.00, 1628
2023/03/03 18:30, 15625.00, 15636.00, 15624.00, 15634.00, 1085
2023/03/03 19:00, 15634.00, 15635.00, 15627.00, 15630.00, 709
2023/03/03 19:30, 15630.00, 15642.00, 15630.00, 15638.00, 1444
2023/03/03 20:00, 15637.00, 15641.00, 15635.00, 15639.00, 791
2023/03/03 20:30, 15639.00, 15650.00, 15638.00, 15642.00, 2181
2023/03/03 21:00, 15641.00, 15644.00, 15628.00, 15630.00, 2013
2023/03/03 21:30, 15630.00, 15638.00, 15630.00, 15636.00, 1364
2023/03/03 22:00, 15636.00, 15660.00, 15631.00, 15658.00, 4180
2023/03/03 22:30, 15659.00, 15664.00, 15648.00, 15650.00, 3219
2023/03/03 23:00, 15652.00, 15662.00, 15642.00, 15656.00, 6610
2023/03/03 23:30, 15656.00, 15669.00, 15621.00, 15656.00, 12506
2023/03/04 00:00, 15656.00, 15659.00, 15634.00, 15637.00, 4521
2023/03/04 00:30, 15638.00, 15654.00, 15631.00, 15652.00, 3370
2023/03/04 01:00, 15653.00, 15663.00, 15648.00, 15662.00, 2455
2023/03/04 01:30, 15662.00, 15674.00, 15657.00, 15665.00, 2923
2023/03/04 02:00, 15665.00, 15680.00, 15661.00, 15680.00, 2266
2023/03/04 02:30, 15680.00, 15694.00, 15678.00, 15690.00, 3482
2023/03/04 03:00, 15690.00, 15697.00, 15683.00, 15690.00, 1326
2023/03/04 03:30, 15691.00, 15709.00, 15686.00, 15708.00, 2700
2023/03/04 04:00, 15708.00, 15713.00, 15704.00, 15711.00, 1259
2023/03/04 04:30, 15713.00, 15723.00, 15709.00, 15722.00, 2078
2023/03/04 05:00, 15723.00, 15724.00, 15715.00, 15720.00, 2227
2023/03/06 09:15, 15729.00, 15773.00, 15695.00, 15713.00, 36073
2023/03/06 09:45, 15713.00, 15742.00, 15691.00, 15736.00, 22574
2023/03/06 10:15, 15735.00, 15737.00, 15700.00, 15731.00, 16476
2023/03/06 10:45, 15732.00, 15819.00, 15728.00, 15816.00, 28585
2023/03/06 11:15, 15816.00, 15834.00, 15805.00, 15807.00, 11854
2023/03/06 11:45, 15806.00, 15827.00, 15804.00, 15817.00, 5706
2023/03/06 12:15, 15817.00, 15823.00, 15805.00, 15809.00, 3589
2023/03/06 12:45, 15808.00, 15809.00, 15790.00, 15798.00, 6023
2023/03/06 13:15, 15797.00, 15804.00, 15780.00, 15782.00, 6054
2023/03/06 13:45, 15783.00, 15792.00, 15757.00, 15772.00, 11593
2023/03/06 15:30, 15768.00, 15787.00, 15765.00, 15787.00, 2990
2023/03/06 16:00, 15786.00, 15792.00, 15779.00, 15785.00, 1782
2023/03/06 16:30, 15785.00, 15785.00, 15770.00, 15775.00, 2121
2023/03/06 17:00, 15774.00, 15787.00, 15770.00, 15783.00, 1469
2023/03/06 17:30, 15782.00, 15783.00, 15768.00, 15769.00, 1623
2023/03/06 18:00, 15769.00, 15775.00, 15767.00, 15771.00, 841
2023/03/06 18:30, 15771.00, 15778.00, 15770.00, 15774.00, 860
2023/03/06 19:00, 15774.00, 15779.00, 15762.00, 15777.00, 1633
2023/03/06 19:30, 15778.00, 15781.00, 15772.00, 15774.00, 923
2023/03/06 20:00, 15773.00, 15776.00, 15766.00, 15768.00, 1076
2023/03/06 20:30, 15767.00, 15777.00, 15766.00, 15775.00, 723
2023/03/06 21:00, 15774.00, 15783.00, 15773.00, 15782.00, 1042
2023/03/06 21:30, 15782.00, 15795.00, 15778.00, 15793.00, 2135
2023/03/06 22:00, 15793.00, 15803.00, 15790.00, 15794.00, 2901
2023/03/06 22:30, 15793.00, 15798.00, 15787.00, 15793.00, 1685
2023/03/06 23:00, 15793.00, 15808.00, 15781.00, 15798.00, 6946
2023/03/06 23:30, 15799.00, 15822.00, 15790.00, 15820.00, 6115
2023/03/07 00:00, 15820.00, 15832.00, 15812.00, 15815.00, 4944
2023/03/07 00:30, 15815.00, 15825.00, 15808.00, 15810.00, 2193
2023/03/07 01:00, 15810.00, 15821.00, 15808.00, 15819.00, 1442
2023/03/07 01:30, 15818.00, 15830.00, 15817.00, 15819.00, 1477
2023/03/07 02:00, 15819.00, 15819.00, 15800.00, 15804.00, 1739
2023/03/07 02:30, 15805.00, 15805.00, 15791.00, 15795.00, 1646
2023/03/07 03:00, 15794.00, 15796.00, 15781.00, 15784.00, 1406
2023/03/07 03:30, 15784.00, 15793.00, 15774.00, 15778.00, 1771
2023/03/07 04:00, 15778.00, 15782.00, 15771.00, 15774.00, 1165
2023/03/07 04:30, 15774.00, 15777.00, 15752.00, 15754.00, 3422
2023/03/07 05:00, 15752.00, 15770.00, 15748.00, 15769.00, 2123
2023/03/07 09:15, 15784.00, 15789.00, 15750.00, 15766.00, 18556
2023/03/07 09:45, 15766.00, 15804.00, 15760.00, 15788.00, 18903
2023/03/07 10:15, 15787.00, 15845.00, 15783.00, 15834.00, 19860
2023/03/07 10:45, 15835.00, 15853.00, 15821.00, 15833.00, 12006
2023/03/07 11:15, 15833.00, 15861.00, 15831.00, 15847.00, 8852
2023/03/07 11:45, 15845.00, 15871.00, 15845.00, 15858.00, 7348
2023/03/07 12:15, 15859.00, 15890.00, 15857.00, 15888.00, 8111
2023/03/07 12:45, 15889.00, 15893.00, 15875.00, 15890.00, 5216
2023/03/07 13:15, 15889.00, 15894.00, 15875.00, 15885.00, 4749
2023/03/07 13:45, 15885.00, 15887.00, 15866.00, 15873.00, 7621
2023/03/07 15:30, 15865.00, 15875.00, 15857.00, 15874.00, 3186
2023/03/07 16:00, 15874.00, 15877.00, 15869.00, 15869.00, 1093
2023/03/07 16:30, 15869.00, 15877.00, 15863.00, 15876.00, 1371
2023/03/07 17:00, 15876.00, 15883.00, 15873.00, 15873.00, 1595
2023/03/07 17:30, 15874.00, 15882.00, 15871.00, 15880.00, 1006
2023/03/07 18:00, 15879.00, 15881.00, 15873.00, 15874.00, 631
2023/03/07 18:30, 15874.00, 15877.00, 15869.00, 15874.00, 999
2023/03/07 19:00, 15873.00, 15875.00, 15868.00, 15871.00, 497
2023/03/07 19:30, 15871.00, 15877.00, 15866.00, 15869.00, 802
2023/03/07 20:00, 15870.00, 15874.00, 15865.00, 15869.00, 779
2023/03/07 20:30, 15870.00, 15873.00, 15866.00, 15866.00, 693
2023/03/07 21:00, 15866.00, 15876.00, 15864.00, 15874.00, 1103
2023/03/07 21:30, 15874.00, 15880.00, 15864.00, 15866.00, 1800
2023/03/07 22:00, 15865.00, 15870.00, 15850.00, 15851.00, 4977
2023/03/07 22:30, 15851.00, 15852.00, 15836.00, 15840.00, 5083
2023/03/07 23:00, 15839.00, 15853.00, 15823.00, 15830.00, 10985
2023/03/07 23:30, 15830.00, 15830.00, 15768.00, 15797.00, 25364
2023/03/08 00:00, 15796.00, 15828.00, 15783.00, 15785.00, 12378
2023/03/08 00:30, 15787.00, 15809.00, 15780.00, 15785.00, 5492
2023/03/08 01:00, 15784.00, 15800.00, 15776.00, 15780.00, 4509
2023/03/08 01:30, 15779.00, 15815.00, 15776.00, 15805.00, 3904
2023/03/08 02:00, 15804.00, 15813.00, 15792.00, 15793.00, 1869
2023/03/08 02:30, 15793.00, 15795.00, 15771.00, 15776.00, 2566
2023/03/08 03:00, 15775.00, 15784.00, 15736.00, 15743.00, 7443
2023/03/08 03:30, 15743.00, 15747.00, 15730.00, 15735.00, 2442
2023/03/08 04:00, 15734.00, 15738.00, 15719.00, 15724.00, 2092
2023/03/08 04:30, 15724.00, 15757.00, 15722.00, 15743.00, 2213
2023/03/08 05:00, 15743.00, 15760.00, 15741.00, 15742.00, 1837
2023/03/08 09:15, 15730.00, 15800.00, 15725.00, 15795.00, 29528
2023/03/08 09:45, 15795.00, 15807.00, 15764.00, 15795.00, 22087
2023/03/08 10:15, 15794.00, 15808.00, 15771.00, 15786.00, 13415
2023/03/08 10:45, 15786.00, 15788.00, 15742.00, 15758.00, 16591
2023/03/08 11:15, 15758.00, 15764.00, 15722.00, 15749.00, 15208
2023/03/08 11:45, 15749.00, 15760.00, 15738.00, 15752.00, 6105
2023/03/08 12:15, 15752.00, 15765.00, 15746.00, 15758.00, 4504
2023/03/08 12:45, 15758.00, 15781.00, 15757.00, 15778.00, 5662
2023/03/08 13:15, 15779.00, 15808.00, 15774.00, 15793.00, 9857
2023/03/08 13:45, 15795.00, 15798.00, 15785.00, 15785.00, 7554
2023/03/08 15:30, 15785.00, 15794.00, 15776.00, 15782.00, 2261
2023/03/08 16:00, 15782.00, 15787.00, 15778.00, 15782.00, 872
2023/03/08 16:30, 15783.00, 15797.00, 15783.00, 15790.00, 1964
2023/03/08 17:00, 15790.00, 15800.00, 15789.00, 15793.00, 1495
2023/03/08 17:30, 15793.00, 15797.00, 15783.00, 15789.00, 1429
2023/03/08 18:00, 15790.00, 15799.00, 15790.00, 15798.00, 1020
2023/03/08 18:30, 15798.00, 15800.00, 15792.00, 15795.00, 840
2023/03/08 19:00, 15795.00, 15829.00, 15795.00, 15820.00, 4934
2023/03/08 19:30, 15820.00, 15831.00, 15817.00, 15825.00, 2891
2023/03/08 20:00, 15826.00, 15826.00, 15818.00, 15819.00, 1392
2023/03/08 20:30, 15819.00, 15824.00, 15806.00, 15813.00, 2530
2023/03/08 21:00, 15813.00, 15813.00, 15790.00, 15803.00, 3794
2023/03/08 21:30, 15802.00, 15822.00, 15797.00, 15814.00, 4620
2023/03/08 22:00, 15814.00, 15822.00, 15806.00, 15808.00, 2511
2023/03/08 22:30, 15808.00, 15816.00, 15801.00, 15801.00, 1727
2023/03/08 23:00, 15801.00, 15836.00, 15798.00, 15827.00, 8632
2023/03/08 23:30, 15827.00, 15849.00, 15791.00, 15838.00, 18642
2023/03/09 00:00, 15839.00, 15855.00, 15825.00, 15836.00, 7226
2023/03/09 00:30, 15836.00, 15851.00, 15834.00, 15836.00, 3276
2023/03/09 01:00, 15838.00, 15859.00, 15822.00, 15851.00, 4408
2023/03/09 01:30, 15851.00, 15854.00, 15834.00, 15835.00, 2061
2023/03/09 02:00, 15836.00, 15844.00, 15824.00, 15833.00, 1694
2023/03/09 02:30, 15834.00, 15836.00, 15819.00, 15820.00, 1767
2023/03/09 03:00, 15820.00, 15829.00, 15816.00, 15825.00, 960
2023/03/09 03:30, 15824.00, 15843.00, 15823.00, 15842.00, 911
2023/03/09 04:00, 15841.00, 15844.00, 15833.00, 15836.00, 534
2023/03/09 04:30, 15835.00, 15837.00, 15829.00, 15831.00, 592
2023/03/09 05:00, 15831.00, 15863.00, 15830.00, 15862.00, 2550
2023/03/09 09:15, 15854.00, 15862.00, 15812.00, 15819.00, 20659
2023/03/09 09:45, 15819.00, 15839.00, 15810.00, 15823.00, 17506
2023/03/09 10:15, 15823.00, 15828.00, 15792.00, 15806.00, 16556
2023/03/09 10:45, 15805.00, 15806.00, 15766.00, 15773.00, 16753
2023/03/09 11:15, 15772.00, 15792.00, 15751.00, 15753.00, 13613
2023/03/09 11:45, 15754.00, 15796.00, 15753.00, 15788.00, 8405
2023/03/09 12:15, 15787.00, 15790.00, 15777.00, 15780.00, 3723
2023/03/09 12:45, 15780.00, 15784.00, 15762.00, 15763.00, 4446
2023/03/09 13:15, 15764.00, 15772.00, 15755.00, 15770.00, 6140
2023/03/09 13:45, 15770.00, 15779.00, 15758.00, 15766.00, 7719
2023/03/09 15:30, 15768.00, 15769.00, 15725.00, 15737.00, 6969
2023/03/09 16:00, 15736.00, 15740.00, 15722.00, 15731.00, 2690
2023/03/09 16:30, 15732.00, 15735.00, 15700.00, 15702.00, 6721
2023/03/09 17:00, 15702.00, 15718.00, 15694.00, 15713.00, 4100
2023/03/09 17:30, 15713.00, 15714.00, 15703.00, 15707.00, 1835
2023/03/09 18:00, 15707.00, 15712.00, 15686.00, 15688.00, 3783
2023/03/09 18:30, 15689.00, 15696.00, 15685.00, 15695.00, 2737
2023/03/09 19:00, 15696.00, 15705.00, 15695.00, 15705.00, 2023
2023/03/09 19:30, 15705.00, 15724.00, 15705.00, 15719.00, 3200
2023/03/09 20:00, 15718.00, 15730.00, 15714.00, 15727.00, 2880
2023/03/09 20:30, 15726.00, 15728.00, 15706.00, 15713.00, 2687
2023/03/09 21:00, 15713.00, 15716.00, 15698.00, 15712.00, 2886
2023/03/09 21:30, 15711.00, 15712.00, 15698.00, 15708.00, 1618
2023/03/09 22:00, 15707.00, 15753.00, 15707.00, 15752.00, 9239
2023/03/09 22:30, 15753.00, 15765.00, 15746.00, 15749.00, 5979
2023/03/09 23:00, 15749.00, 15789.00, 15734.00, 15781.00, 13665
2023/03/09 23:30, 15781.00, 15798.00, 15762.00, 15778.00, 11106
2023/03/10 00:00, 15777.00, 15792.00, 15766.00, 15769.00, 5401
2023/03/10 00:30, 15767.00, 15776.00, 15759.00, 15762.00, 3959
2023/03/10 01:00, 15761.00, 15771.00, 15752.00, 15753.00, 2621
2023/03/10 01:30, 15754.00, 15764.00, 15738.00, 15763.00, 4138
2023/03/10 02:00, 15763.00, 15765.00, 15728.00, 15730.00, 3254
2023/03/10 02:30, 15731.00, 15740.00, 15701.00, 15706.00, 4010
2023/03/10 03:00, 15705.00, 15707.00, 15672.00, 15674.00, 6281
2023/03/10 03:30, 15675.00, 15680.00, 15661.00, 15670.00, 3636
2023/03/10 04:00, 15671.00, 15681.00, 15658.00, 15660.00, 2594
2023/03/10 04:30, 15660.00, 15663.00, 15617.00, 15625.00, 5663
2023/03/10 05:00, 15625.00, 15645.00, 15621.00, 15631.00, 3164
2023/03/10 09:15, 15615.00, 15624.00, 15538.00, 15541.00, 42199
2023/03/10 09:45, 15541.00, 15603.00, 15539.00, 15559.00, 26624
2023/03/10 10:15, 15559.00, 15562.00, 15522.00, 15541.00, 22879
2023/03/10 10:45, 15541.00, 15546.00, 15510.00, 15524.00, 17021
2023/03/10 11:15, 15524.00, 15536.00, 15503.00, 15510.00, 10005
2023/03/10 11:45, 15510.00, 15521.00, 15466.00, 15477.00, 15064
2023/03/10 12:15, 15476.00, 15482.00, 15454.00, 15465.00, 9404
2023/03/10 12:45, 15465.00, 15480.00, 15452.00, 15473.00, 7122
2023/03/10 13:15, 15472.00, 15495.00, 15470.00, 15483.00, 7549
2023/03/10 13:45, 15483.00, 15497.00, 15478.00, 15481.00, 10134
2023/03/10 15:30, 15473.00, 15514.00, 15469.00, 15511.00, 7261
2023/03/10 16:00, 15511.00, 15518.00, 15498.00, 15503.00, 3473
2023/03/10 16:30, 15502.00, 15506.00, 15476.00, 15496.00, 4541
2023/03/10 17:00, 15495.00, 15509.00, 15487.00, 15496.00, 2273
2023/03/10 17:30, 15495.00, 15515.00, 15493.00, 15515.00, 1941
2023/03/10 18:00, 15514.00, 15521.00, 15502.00, 15507.00, 2952
2023/03/10 18:30, 15508.00, 15518.00, 15504.00, 15512.00, 1252
2023/03/10 19:00, 15511.00, 15513.00, 15498.00, 15501.00, 1628
2023/03/10 19:30, 15500.00, 15509.00, 15493.00, 15505.00, 1584
2023/03/10 20:00, 15505.00, 15515.00, 15504.00, 15508.00, 1709
2023/03/10 20:30, 15508.00, 15511.00, 15499.00, 15506.00, 1321
2023/03/10 21:00, 15507.00, 15511.00, 15497.00, 15505.00, 1348
2023/03/10 21:30, 15504.00, 15508.00, 15478.00, 15490.00, 3905
2023/03/10 22:00, 15490.00, 15542.00, 15455.00, 15521.00, 22788
2023/03/10 22:30, 15522.00, 15529.00, 15506.00, 15515.00, 5858
2023/03/10 23:00, 15515.00, 15523.00, 15420.00, 15482.00, 24572
2023/03/10 23:30, 15483.00, 15524.00, 15481.00, 15504.00, 16118
2023/03/11 00:00, 15504.00, 15548.00, 15503.00, 15547.00, 12804
2023/03/11 00:30, 15547.00, 15552.00, 15520.00, 15538.00, 7275
2023/03/11 01:00, 15539.00, 15551.00, 15506.00, 15510.00, 6732
2023/03/11 01:30, 15511.00, 15519.00, 15480.00, 15498.00, 4824
2023/03/11 02:00, 15498.00, 15520.00, 15489.00, 15491.00, 3186
2023/03/11 02:30, 15492.00, 15502.00, 15455.00, 15461.00, 3830
2023/03/11 03:00, 15460.00, 15464.00, 15401.00, 15407.00, 7911
2023/03/11 03:30, 15406.00, 15451.00, 15405.00, 15418.00, 4643
2023/03/11 04:00, 15419.00, 15458.00, 15418.00, 15446.00, 3161
2023/03/11 04:30, 15447.00, 15450.00, 15427.00, 15434.00, 2410
2023/03/11 05:00, 15432.00, 15434.00, 15392.00, 15403.00, 4032
2023/03/13 09:15, 15457.00, 15515.00, 15398.00, 15400.00, 42726
2023/03/13 09:45, 15400.00, 15437.00, 15345.00, 15376.00, 36642
2023/03/13 10:15, 15376.00, 15457.00, 15357.00, 15446.00, 28736
2023/03/13 10:45, 15446.00, 15525.00, 15426.00, 15523.00, 25203
2023/03/13 11:15, 15524.00, 15539.00, 15496.00, 15531.00, 14576
2023/03/13 11:45, 15532.00, 15538.00, 15508.00, 15526.00, 8941
2023/03/13 12:15, 15525.00, 15528.00, 15513.00, 15527.00, 4351
2023/03/13 12:45, 15526.00, 15535.00, 15492.00, 15505.00, 8329
2023/03/13 13:15, 15505.00, 15532.00, 15503.00, 15527.00, 5519
2023/03/13 13:45, 15526.00, 15534.00, 15514.00, 15519.00, 7554
2023/03/13 15:30, 15538.00, 15568.00, 15509.00, 15514.00, 6711
2023/03/13 16:00, 15514.00, 15533.00, 15514.00, 15526.00, 1749
2023/03/13 16:30, 15526.00, 15529.00, 15496.00, 15497.00, 3681
2023/03/13 17:00, 15497.00, 15500.00, 15446.00, 15457.00, 9169
2023/03/13 17:30, 15456.00, 15456.00, 15403.00, 15416.00, 11089
2023/03/13 18:00, 15417.00, 15435.00, 15396.00, 15411.00, 8728
2023/03/13 18:30, 15411.00, 15427.00, 15405.00, 15423.00, 4007
