Date,Open,High,Low,Close,Volume
2023/04/20 18:40, 15713.00, 15717.00, 15705.00, 15715.00, 2219
2023/04/20 19:35, 15716.00, 15728.00, 15713.00, 15717.00, 3433
2023/04/20 20:30, 15717.00, 15721.00, 15703.00, 15714.00, 3523
2023/04/20 21:25, 15715.00, 15730.00, 15712.00, 15726.00, 5150
2023/04/20 22:20, 15725.00, 15789.00, 15719.00, 15771.00, 29050
2023/04/20 23:15, 15771.00, 15782.00, 15747.00, 15753.00, 12353
2023/04/21 00:10, 15754.00, 15768.00, 15748.00, 15758.00, 5818
2023/04/21 01:05, 15758.00, 15783.00, 15757.00, 15780.00, 4356
2023/04/21 02:00, 15780.00, 15794.00, 15778.00, 15782.00, 4291
2023/04/21 02:55, 15781.00, 15782.00, 15744.00, 15751.00, 4864
2023/04/21 03:50, 15751.00, 15759.00, 15727.00, 15740.00, 5485
2023/04/21 04:45, 15738.00, 15762.00, 15732.00, 15754.00, 2091
2023/04/21 05:00, 15754.00, 15758.00, 15753.00, 15756.00, 432
2023/04/21 09:40, 15756.00, 15778.00, 15731.00, 15751.00, 44834
2023/04/21 10:35, 15751.00, 15752.00, 15627.00, 15634.00, 52024
2023/04/21 11:30, 15635.00, 15695.00, 15632.00, 15677.00, 29424
2023/04/21 12:25, 15678.00, 15696.00, 15633.00, 15633.00, 15663
2023/04/21 13:20, 15633.00, 15645.00, 15607.00, 15618.00, 22078
2023/04/21 13:45, 15618.00, 15628.00, 15602.00, 15614.00, 10686
2023/04/21 15:55, 15611.00, 15635.00, 15607.00, 15629.00, 7667
2023/04/21 16:50, 15629.00, 15640.00, 15621.00, 15632.00, 4902
2023/04/21 17:45, 15632.00, 15646.00, 15630.00, 15642.00, 4028
2023/04/21 18:40, 15641.00, 15642.00, 15620.00, 15620.00, 3764
2023/04/21 19:35, 15619.00, 15628.00, 15612.00, 15625.00, 3270
2023/04/21 20:30, 15625.00, 15633.00, 15615.00, 15632.00, 2469
2023/04/21 21:25, 15632.00, 15641.00, 15629.00, 15637.00, 2722
2023/04/21 22:20, 15638.00, 15640.00, 15575.00, 15618.00, 21766
2023/04/21 23:15, 15619.00, 15633.00, 15587.00, 15606.00, 15956
2023/04/22 00:10, 15606.00, 15628.00, 15600.00, 15616.00, 7549
2023/04/22 01:05, 15616.00, 15626.00, 15608.00, 15616.00, 3723
2023/04/22 02:00, 15617.00, 15622.00, 15604.00, 15618.00, 2760
2023/04/22 02:55, 15618.00, 15625.00, 15607.00, 15610.00, 1842
2023/04/22 03:50, 15609.00, 15615.00, 15592.00, 15598.00, 2140
2023/04/22 04:45, 15599.00, 15607.00, 15597.00, 15598.00, 1519
2023/04/22 05:00, 15598.00, 15600.00, 15590.00, 15590.00, 840
2023/04/24 09:40, 15550.00, 15646.00, 15543.00, 15633.00, 49457
2023/04/24 10:35, 15633.00, 15655.00, 15607.00, 15626.00, 28360
2023/04/24 11:30, 15626.00, 15632.00, 15594.00, 15618.00, 19374
2023/04/24 12:25, 15618.00, 15624.00, 15598.00, 15611.00, 9819
2023/04/24 13:20, 15612.00, 15626.00, 15607.00, 15622.00, 7061
2023/04/24 13:45, 15622.00, 15632.00, 15618.00, 15620.00, 5865
2023/04/24 15:55, 15628.00, 15644.00, 15613.00, 15639.00, 5465
2023/04/24 16:50, 15640.00, 15647.00, 15629.00, 15633.00, 2638
2023/04/24 17:45, 15632.00, 15660.00, 15632.00, 15652.00, 4220
2023/04/24 18:40, 15653.00, 15653.00, 15646.00, 15651.00, 1622
2023/04/24 19:35, 15650.00, 15665.00, 15646.00, 15659.00, 2744
2023/04/24 20:30, 15659.00, 15662.00, 15649.00, 15650.00, 2172
2023/04/24 21:25, 15651.00, 15662.00, 15647.00, 15654.00, 2254
2023/04/24 22:20, 15653.00, 15670.00, 15643.00, 15656.00, 9427
2023/04/24 23:15, 15657.00, 15660.00, 15627.00, 15630.00, 8723
2023/04/25 00:10, 15630.00, 15636.00, 15618.00, 15629.00, 5977
2023/04/25 01:05, 15628.00, 15642.00, 15620.00, 15639.00, 2984
2023/04/25 02:00, 15638.00, 15648.00, 15631.00, 15643.00, 1492
2023/04/25 02:55, 15644.00, 15646.00, 15634.00, 15640.00, 914
2023/04/25 03:50, 15640.00, 15652.00, 15640.00, 15651.00, 906
2023/04/25 04:45, 15650.00, 15654.00, 15642.00, 15647.00, 944
2023/04/25 05:00, 15647.00, 15648.00, 15630.00, 15635.00, 640
2023/04/25 09:40, 15640.00, 15662.00, 15592.00, 15600.00, 42433
2023/04/25 10:35, 15600.00, 15602.00, 15472.00, 15474.00, 53587
2023/04/25 11:30, 15474.00, 15486.00, 15417.00, 15455.00, 39815
2023/04/25 12:25, 15455.00, 15455.00, 15395.00, 15395.00, 20959
2023/04/25 13:20, 15395.00, 15410.00, 15369.00, 15394.00, 21789
2023/04/25 13:45, 15394.00, 15397.00, 15381.00, 15389.00, 9516
2023/04/25 15:55, 15391.00, 15400.00, 15366.00, 15388.00, 8450
2023/04/25 16:50, 15387.00, 15393.00, 15369.00, 15389.00, 4304
2023/04/25 17:45, 15389.00, 15390.00, 15380.00, 15387.00, 1665
2023/04/25 18:40, 15387.00, 15398.00, 15384.00, 15391.00, 2236
2023/04/25 19:35, 15391.00, 15395.00, 15388.00, 15392.00, 1196
2023/04/25 20:30, 15392.00, 15393.00, 15380.00, 15388.00, 2125
2023/04/25 21:25, 15389.00, 15390.00, 15368.00, 15375.00, 3203
2023/04/25 22:20, 15375.00, 15392.00, 15355.00, 15358.00, 12229
2023/04/25 23:15, 15358.00, 15373.00, 15342.00, 15370.00, 10575
2023/04/26 00:10, 15371.00, 15377.00, 15348.00, 15355.00, 6873
2023/04/26 01:05, 15355.00, 15363.00, 15347.00, 15356.00, 2548
2023/04/26 02:00, 15355.00, 15357.00, 15311.00, 15314.00, 6684
2023/04/26 02:55, 15313.00, 15323.00, 15292.00, 15310.00, 5398
2023/04/26 03:50, 15309.00, 15328.00, 15297.00, 15305.00, 2736
2023/04/26 04:45, 15303.00, 15332.00, 15287.00, 15322.00, 4550
2023/04/26 05:00, 15324.00, 15325.00, 15319.00, 15319.00, 722
2023/04/26 09:40, 15395.00, 15410.00, 15330.00, 15336.00, 56604
2023/04/26 10:35, 15335.00, 15365.00, 15312.00, 15354.00, 37110
2023/04/26 11:30, 15353.00, 15399.00, 15335.00, 15363.00, 25126
2023/04/26 12:25, 15362.00, 15363.00, 15327.00, 15343.00, 10041
2023/04/26 13:20, 15343.00, 15397.00, 15342.00, 15376.00, 14741
2023/04/26 13:45, 15376.00, 15385.00, 15374.00, 15376.00, 5540
2023/04/26 15:55, 15376.00, 15378.00, 15351.00, 15356.00, 5331
2023/04/26 16:50, 15356.00, 15370.00, 15342.00, 15369.00, 5099
2023/04/26 17:45, 15368.00, 15376.00, 15363.00, 15374.00, 2532
2023/04/26 18:40, 15374.00, 15376.00, 15358.00, 15358.00, 2339
2023/04/26 19:35, 15358.00, 15364.00, 15341.00, 15355.00, 4111
2023/04/26 20:30, 15355.00, 15370.00, 15352.00, 15366.00, 3193
2023/04/26 21:25, 15366.00, 15385.00, 15360.00, 15379.00, 5663
2023/04/26 22:20, 15378.00, 15390.00, 15337.00, 15342.00, 13083
2023/04/26 23:15, 15343.00, 15372.00, 15340.00, 15371.00, 7831
2023/04/27 00:10, 15372.00, 15378.00, 15362.00, 15374.00, 4515
2023/04/27 01:05, 15374.00, 15376.00, 15356.00, 15364.00, 2609
2023/04/27 02:00, 15363.00, 15364.00, 15341.00, 15344.00, 2541
2023/04/27 02:55, 15344.00, 15350.00, 15330.00, 15332.00, 3434
2023/04/27 03:50, 15332.00, 15338.00, 15320.00, 15324.00, 2583
2023/04/27 04:45, 15322.00, 15358.00, 15320.00, 15358.00, 2379
2023/04/27 05:00, 15357.00, 15360.00, 15355.00, 15357.00, 578
2023/04/27 09:40, 15336.00, 15375.00, 15305.00, 15369.00, 49688
2023/04/27 10:35, 15368.00, 15460.00, 15365.00, 15438.00, 43118
2023/04/27 11:30, 15438.00, 15447.00, 15403.00, 15417.00, 21751
2023/04/27 12:25, 15417.00, 15432.00, 15397.00, 15429.00, 12206
2023/04/27 13:20, 15428.00, 15430.00, 15383.00, 15388.00, 13110
2023/04/27 13:45, 15388.00, 15427.00, 15386.00, 15426.00, 9012
2023/04/27 15:55, 15442.00, 15448.00, 15423.00, 15440.00, 6872
2023/04/27 16:50, 15440.00, 15444.00, 15431.00, 15434.00, 2445
2023/04/27 17:45, 15433.00, 15438.00, 15425.00, 15430.00, 2009
2023/04/27 18:40, 15431.00, 15432.00, 15420.00, 15430.00, 2504
2023/04/27 19:35, 15430.00, 15442.00, 15429.00, 15436.00, 2359
2023/04/27 20:30, 15437.00, 15455.00, 15434.00, 15451.00, 4549
2023/04/27 21:25, 15452.00, 15468.00, 15433.00, 15456.00, 9320
2023/04/27 22:20, 15457.00, 15475.00, 15436.00, 15468.00, 13007
2023/04/27 23:15, 15468.00, 15477.00, 15460.00, 15467.00, 7298
2023/04/28 00:10, 15467.00, 15504.00, 15463.00, 15504.00, 9520
2023/04/28 01:05, 15503.00, 15505.00, 15489.00, 15494.00, 3650
2023/04/28 02:00, 15495.00, 15519.00, 15491.00, 15517.00, 3252
2023/04/28 02:55, 15518.00, 15532.00, 15514.00, 15531.00, 3166
2023/04/28 03:50, 15530.00, 15540.00, 15525.00, 15533.00, 2427
2023/04/28 04:45, 15532.00, 15543.00, 15517.00, 15531.00, 3452
2023/04/28 05:00, 15531.00, 15537.00, 15529.00, 15532.00, 965
2023/04/28 09:40, 15523.00, 15596.00, 15507.00, 15590.00, 57755
2023/04/28 10:35, 15590.00, 15593.00, 15530.00, 15539.00, 34498
2023/04/28 11:30, 15538.00, 15554.00, 15498.00, 15518.00, 21990
2023/04/28 12:25, 15518.00, 15541.00, 15506.00, 15538.00, 11265
2023/04/28 13:20, 15539.00, 15557.00, 15525.00, 15550.00, 10896
2023/04/28 13:45, 15550.00, 15575.00, 15540.00, 15572.00, 11209
2023/04/28 15:55, 15568.00, 15571.00, 15552.00, 15561.00, 5591
2023/04/28 16:50, 15560.00, 15561.00, 15541.00, 15544.00, 4557
2023/04/28 17:45, 15545.00, 15553.00, 15531.00, 15551.00, 4715
2023/04/28 18:40, 15550.00, 15562.00, 15548.00, 15554.00, 3210
2023/04/28 19:35, 15554.00, 15565.00, 15549.00, 15561.00, 1959
2023/04/28 20:30, 15561.00, 15568.00, 15555.00, 15562.00, 2255
2023/04/28 21:25, 15563.00, 15586.00, 15552.00, 15578.00, 7260
2023/04/28 22:20, 15578.00, 15608.00, 15566.00, 15603.00, 12977
2023/04/28 23:15, 15603.00, 15613.00, 15575.00, 15589.00, 11817
2023/04/29 00:10, 15589.00, 15615.00, 15587.00, 15612.00, 6156
2023/04/29 01:05, 15612.00, 15619.00, 15599.00, 15613.00, 3905
2023/04/29 02:00, 15613.00, 15622.00, 15611.00, 15615.00, 2475
2023/04/29 02:55, 15616.00, 15622.00, 15609.00, 15613.00, 1739
2023/04/29 03:50, 15612.00, 15620.00, 15606.00, 15611.00, 1468
2023/04/29 04:45, 15610.00, 15626.00, 15609.00, 15624.00, 2164
2023/04/29 05:00, 15623.00, 15625.00, 15619.00, 15620.00, 852
2023/05/02 09:40, 15627.00, 15671.00, 15551.00, 15657.00, 60031
2023/05/02 10:35, 15656.00, 15664.00, 15596.00, 15616.00, 30893
2023/05/02 11:30, 15617.00, 15665.00, 15615.00, 15644.00, 19638
2023/05/02 12:25, 15643.00, 15648.00, 15626.00, 15629.00, 8483
2023/05/02 13:20, 15628.00, 15636.00, 15620.00, 15626.00, 7192
2023/05/02 13:45, 15626.00, 15643.00, 15622.00, 15635.00, 5478
2023/05/02 15:55, 15650.00, 15654.00, 15634.00, 15639.00, 4374
2023/05/02 16:50, 15639.00, 15642.00, 15629.00, 15642.00, 2564
2023/05/02 17:45, 15642.00, 15642.00, 15630.00, 15642.00, 1487
2023/05/02 18:40, 15642.00, 15644.00, 15632.00, 15638.00, 1012
2023/05/02 19:35, 15638.00, 15645.00, 15636.00, 15640.00, 961
2023/05/02 20:30, 15641.00, 15644.00, 15633.00, 15635.00, 1228
2023/05/02 21:25, 15635.00, 15637.00, 15624.00, 15631.00, 3002
2023/05/02 22:20, 15630.00, 15631.00, 15573.00, 15573.00, 18607
2023/05/02 23:15, 15573.00, 15577.00, 15504.00, 15520.00, 27732
2023/05/03 00:10, 15520.00, 15540.00, 15510.00, 15531.00, 10495
2023/05/03 01:05, 15531.00, 15548.00, 15524.00, 15546.00, 4429
2023/05/03 02:00, 15546.00, 15556.00, 15540.00, 15548.00, 2600
2023/05/03 02:55, 15547.00, 15550.00, 15528.00, 15546.00, 2414
2023/05/03 03:50, 15545.00, 15554.00, 15539.00, 15542.00, 1307
2023/05/03 04:45, 15542.00, 15549.00, 15541.00, 15544.00, 1229
2023/05/03 05:00, 15544.00, 15548.00, 15540.00, 15542.00, 725
2023/05/03 09:40, 15559.00, 15574.00, 15531.00, 15561.00, 39941
2023/05/03 10:35, 15562.00, 15595.00, 15545.00, 15568.00, 29109
2023/05/03 11:30, 15567.00, 15577.00, 15523.00, 15540.00, 18081
2023/05/03 12:25, 15540.00, 15564.00, 15536.00, 15551.00, 9732
2023/05/03 13:20, 15551.00, 15578.00, 15551.00, 15572.00, 8278
2023/05/03 13:45, 15573.00, 15573.00, 15548.00, 15549.00, 5370
2023/05/03 15:55, 15553.00, 15573.00, 15552.00, 15564.00, 4655
2023/05/03 16:50, 15564.00, 15575.00, 15563.00, 15571.00, 2695
2023/05/03 17:45, 15570.00, 15583.00, 15568.00, 15577.00, 2773
2023/05/03 18:40, 15577.00, 15581.00, 15573.00, 15578.00, 1447
2023/05/03 19:35, 15578.00, 15580.00, 15568.00, 15578.00, 1555
2023/05/03 20:30, 15578.00, 15579.00, 15565.00, 15569.00, 2250
2023/05/03 21:25, 15568.00, 15572.00, 15555.00, 15566.00, 4181
2023/05/03 22:20, 15565.00, 15583.00, 15561.00, 15563.00, 7685
2023/05/03 23:15, 15564.00, 15571.00, 15535.00, 15550.00, 10264
2023/05/04 00:10, 15549.00, 15563.00, 15534.00, 15560.00, 5988
2023/05/04 01:05, 15560.00, 15569.00, 15552.00, 15564.00, 2435
2023/05/04 02:00, 15565.00, 15573.00, 15559.00, 15561.00, 1813
2023/05/04 02:55, 15563.00, 15615.00, 15543.00, 15575.00, 17204
2023/05/04 03:50, 15576.00, 15599.00, 15508.00, 15509.00, 12979
2023/05/04 04:45, 15511.00, 15519.00, 15500.00, 15508.00, 4250
2023/05/04 05:00, 15509.00, 15509.00, 15488.00, 15501.00, 2274
2023/05/04 09:40, 15496.00, 15550.00, 15489.00, 15519.00, 47188
2023/05/04 10:35, 15519.00, 15581.00, 15518.00, 15567.00, 29098
2023/05/04 11:30, 15567.00, 15584.00, 15559.00, 15579.00, 13470
2023/05/04 12:25, 15578.00, 15603.00, 15578.00, 15588.00, 14660
2023/05/04 13:20, 15588.00, 15619.00, 15584.00, 15612.00, 12853
2023/05/04 13:45, 15612.00, 15614.00, 15601.00, 15607.00, 5065
2023/05/04 15:55, 15614.00, 15616.00, 15588.00, 15605.00, 6808
2023/05/04 16:50, 15605.00, 15614.00, 15602.00, 15606.00, 2454
2023/05/04 17:45, 15606.00, 15608.00, 15596.00, 15605.00, 2054
2023/05/04 18:40, 15605.00, 15606.00, 15591.00, 15597.00, 2460
2023/05/04 19:35, 15598.00, 15598.00, 15584.00, 15593.00, 3520
2023/05/04 20:30, 15593.00, 15594.00, 15574.00, 15583.00, 4548
2023/05/04 21:25, 15582.00, 15599.00, 15581.00, 15588.00, 4824
2023/05/04 22:20, 15589.00, 15596.00, 15568.00, 15583.00, 12998
2023/05/04 23:15, 15582.00, 15584.00, 15555.00, 15571.00, 14851
2023/05/05 00:10, 15570.00, 15572.00, 15530.00, 15533.00, 10357
2023/05/05 01:05, 15532.00, 15558.00, 15527.00, 15557.00, 5882
2023/05/05 02:00, 15556.00, 15579.00, 15555.00, 15570.00, 4891
2023/05/05 02:55, 15570.00, 15572.00, 15545.00, 15555.00, 2478
2023/05/05 03:50, 15553.00, 15575.00, 15550.00, 15565.00, 2261
2023/05/05 04:45, 15564.00, 15577.00, 15555.00, 15568.00, 1902
2023/05/05 05:00, 15569.00, 15573.00, 15566.00, 15573.00, 569
2023/05/05 09:40, 15598.00, 15696.00, 15594.00, 15648.00, 58521
2023/05/05 10:35, 15647.00, 15654.00, 15576.00, 15583.00, 39906
2023/05/05 11:30, 15582.00, 15638.00, 15580.00, 15620.00, 20252
2023/05/05 12:25, 15619.00, 15631.00, 15615.00, 15627.00, 5845
2023/05/05 13:20, 15627.00, 15646.00, 15624.00, 15637.00, 8735
2023/05/05 13:45, 15638.00, 15650.00, 15637.00, 15642.00, 5988
2023/05/05 15:55, 15645.00, 15654.00, 15638.00, 15641.00, 4065
2023/05/05 16:50, 15642.00, 15642.00, 15628.00, 15638.00, 3037
2023/05/05 17:45, 15639.00, 15646.00, 15634.00, 15639.00, 1885
2023/05/05 18:40, 15640.00, 15649.00, 15639.00, 15649.00, 1409
2023/05/05 19:35, 15649.00, 15660.00, 15645.00, 15658.00, 2674
2023/05/05 20:30, 15658.00, 15663.00, 15652.00, 15654.00, 2419
2023/05/05 21:25, 15653.00, 15661.00, 15638.00, 15661.00, 6215
2023/05/05 22:20, 15660.00, 15711.00, 15658.00, 15709.00, 15838
2023/05/05 23:15, 15710.00, 15735.00, 15701.00, 15727.00, 14020
2023/05/06 00:10, 15727.00, 15730.00, 15708.00, 15711.00, 6693
2023/05/06 01:05, 15711.00, 15733.00, 15710.00, 15731.00, 3962
2023/05/06 02:00, 15732.00, 15739.00, 15729.00, 15738.00, 2555
2023/05/06 02:55, 15739.00, 15775.00, 15738.00, 15775.00, 5730
2023/05/06 03:50, 15774.00, 15779.00, 15760.00, 15765.00, 3030
2023/05/06 04:45, 15764.00, 15764.00, 15752.00, 15758.00, 2467
2023/05/06 05:00, 15757.00, 15759.00, 15752.00, 15755.00, 1116
2023/05/08 09:40, 15760.00, 15777.00, 15715.00, 15767.00, 41734
2023/05/08 10:35, 15768.00, 15775.00, 15708.00, 15742.00, 31171
2023/05/08 11:30, 15742.00, 15751.00, 15721.00, 15728.00, 12619
2023/05/08 12:25, 15728.00, 15737.00, 15713.00, 15730.00, 7765
2023/05/08 13:20, 15730.00, 15744.00, 15712.00, 15714.00, 8676
2023/05/08 13:45, 15713.00, 15726.00, 15705.00, 15723.00, 7074
2023/05/08 15:55, 15728.00, 15736.00, 15720.00, 15730.00, 2736
2023/05/08 16:50, 15730.00, 15734.00, 15726.00, 15730.00, 1040
2023/05/08 17:45, 15730.00, 15740.00, 15722.00, 15734.00, 2597
2023/05/08 18:40, 15734.00, 15745.00, 15733.00, 15744.00, 1683
2023/05/08 19:35, 15745.00, 15749.00, 15740.00, 15745.00, 1596
2023/05/08 20:30, 15745.00, 15745.00, 15736.00, 15742.00, 1673
2023/05/08 21:25, 15742.00, 15742.00, 15730.00, 15735.00, 2162
2023/05/08 22:20, 15734.00, 15737.00, 15699.00, 15710.00, 12781
2023/05/08 23:15, 15710.00, 15722.00, 15698.00, 15716.00, 8190
2023/05/09 00:10, 15715.00, 15725.00, 15705.00, 15720.00, 4253
2023/05/09 01:05, 15720.00, 15724.00, 15712.00, 15719.00, 1579
2023/05/09 02:00, 15721.00, 15730.00, 15719.00, 15729.00, 1323
2023/05/09 02:55, 15729.00, 15742.00, 15701.00, 15737.00, 4829
2023/05/09 03:50, 15737.00, 15740.00, 15727.00, 15738.00, 1500
2023/05/09 04:45, 15738.00, 15739.00, 15731.00, 15733.00, 790
2023/05/09 05:00, 15734.00, 15737.00, 15731.00, 15735.00, 512
2023/05/09 09:40, 15711.00, 15745.00, 15692.00, 15695.00, 38074
2023/05/09 10:35, 15695.00, 15700.00, 15652.00, 15691.00, 38140
2023/05/09 11:30, 15691.00, 15717.00, 15681.00, 15699.00, 16334
2023/05/09 12:25, 15699.00, 15738.00, 15697.00, 15735.00, 13769
2023/05/09 13:20, 15736.00, 15738.00, 15717.00, 15731.00, 8285
2023/05/09 13:45, 15731.00, 15738.00, 15728.00, 15736.00, 4476
2023/05/09 15:55, 15728.00, 15730.00, 15713.00, 15718.00, 5469
2023/05/09 16:50, 15719.00, 15721.00, 15706.00, 15708.00, 3083
2023/05/09 17:45, 15708.00, 15716.00, 15707.00, 15712.00, 1880
2023/05/09 18:40, 15712.00, 15716.00, 15706.00, 15713.00, 1314
2023/05/09 19:35, 15713.00, 15716.00, 15702.00, 15702.00, 1539
2023/05/09 20:30, 15702.00, 15710.00, 15696.00, 15710.00, 3145
2023/05/09 21:25, 15709.00, 15709.00, 15691.00, 15697.00, 3077
2023/05/09 22:20, 15697.00, 15709.00, 15684.00, 15693.00, 11441
2023/05/09 23:15, 15693.00, 15699.00, 15680.00, 15684.00, 5265
2023/05/10 00:10, 15684.00, 15692.00, 15676.00, 15683.00, 4475
2023/05/10 01:05, 15683.00, 15691.00, 15672.00, 15687.00, 3306
2023/05/10 02:00, 15686.00, 15699.00, 15684.00, 15697.00, 1747
2023/05/10 02:55, 15697.00, 15704.00, 15683.00, 15684.00, 1842
2023/05/10 03:50, 15684.00, 15695.00, 15681.00, 15691.00, 1316
2023/05/10 04:45, 15690.00, 15700.00, 15685.00, 15696.00, 986
2023/05/10 05:00, 15696.00, 15698.00, 15692.00, 15696.00, 415
2023/05/10 09:40, 15693.00, 15702.00, 15654.00, 15670.00, 35723
2023/05/10 10:35, 15670.00, 15670.00, 15598.00, 15630.00, 41643
2023/05/10 11:30, 15629.00, 15630.00, 15587.00, 15608.00, 21635
2023/05/10 12:25, 15608.00, 15613.00, 15584.00, 15587.00, 10775
2023/05/10 13:20, 15587.00, 15631.00, 15581.00, 15620.00, 13941
2023/05/10 13:45, 15622.00, 15624.00, 15608.00, 15610.00, 8105
2023/05/10 15:55, 15590.00, 15617.00, 15575.00, 15596.00, 7481
2023/05/10 16:50, 15597.00, 15597.00, 15567.00, 15584.00, 8046
2023/05/10 17:45, 15584.00, 15589.00, 15577.00, 15587.00, 2280
2023/05/10 18:40, 15588.00, 15594.00, 15585.00, 15587.00, 1836
2023/05/10 19:35, 15587.00, 15600.00, 15585.00, 15596.00, 2313
2023/05/10 20:30, 15596.00, 15609.00, 15592.00, 15605.00, 3704
2023/05/10 21:25, 15607.00, 15663.00, 15607.00, 15649.00, 21224
2023/05/10 22:20, 15649.00, 15658.00, 15616.00, 15636.00, 18637
2023/05/10 23:15, 15636.00, 15652.00, 15612.00, 15624.00, 11490
2023/05/11 00:10, 15624.00, 15646.00, 15623.00, 15629.00, 4831
2023/05/11 01:05, 15629.00, 15635.00, 15617.00, 15619.00, 2461
2023/05/11 02:00, 15619.00, 15620.00, 15585.00, 15610.00, 7083
2023/05/11 02:55, 15610.00, 15643.00, 15609.00, 15633.00, 3646
2023/05/11 03:50, 15634.00, 15658.00, 15634.00, 15649.00, 3216
2023/05/11 04:45, 15648.00, 15650.00, 15637.00, 15639.00, 1439
2023/05/11 05:00, 15639.00, 15644.00, 15639.00, 15642.00, 541
2023/05/11 09:40, 15653.00, 15683.00, 15621.00, 15630.00, 42973
2023/05/11 10:35, 15630.00, 15637.00, 15535.00, 15544.00, 49709
2023/05/11 11:30, 15544.00, 15593.00, 15542.00, 15591.00, 20753
2023/05/11 12:25, 15591.00, 15592.00, 15535.00, 15546.00, 16888
2023/05/11 13:20, 15547.00, 15550.00, 15525.00, 15531.00, 13681
2023/05/11 13:45, 15532.00, 15536.00, 15516.00, 15519.00, 8641
2023/05/11 15:55, 15508.00, 15532.00, 15500.00, 15526.00, 6543
2023/05/11 16:50, 15526.00, 15528.00, 15513.00, 15519.00, 2506
2023/05/11 17:45, 15519.00, 15532.00, 15515.00, 15525.00, 1837
2023/05/11 18:40, 15525.00, 15528.00, 15518.00, 15522.00, 1396
2023/05/11 19:35, 15521.00, 15523.00, 15481.00, 15492.00, 7748
2023/05/11 20:30, 15492.00, 15510.00, 15480.00, 15501.00, 6766
2023/05/11 21:25, 15500.00, 15515.00, 15461.00, 15466.00, 10462
2023/05/11 22:20, 15465.00, 15475.00, 15413.00, 15418.00, 21545
2023/05/11 23:15, 15419.00, 15442.00, 15405.00, 15435.00, 13502
2023/05/12 00:10, 15435.00, 15453.00, 15431.00, 15441.00, 8525
2023/05/12 01:05, 15440.00, 15450.00, 15431.00, 15444.00, 3034
2023/05/12 02:00, 15444.00, 15448.00, 15423.00, 15443.00, 3015
2023/05/12 02:55, 15443.00, 15465.00, 15438.00, 15460.00, 3610
2023/05/12 03:50, 15461.00, 15467.00, 15453.00, 15464.00, 1532
2023/05/12 04:45, 15463.00, 15464.00, 15453.00, 15456.00, 1251
2023/05/12 05:00, 15455.00, 15456.00, 15449.00, 15453.00, 578
2023/05/12 09:40, 15454.00, 15472.00, 15420.00, 15449.00, 48326
2023/05/12 10:35, 15448.00, 15484.00, 15442.00, 15455.00, 28592
2023/05/12 11:30, 15455.00, 15518.00, 15451.00, 15515.00, 20753
2023/05/12 12:25, 15514.00, 15547.00, 15501.00, 15545.00, 18396
2023/05/12 13:20, 15544.00, 15558.00, 15531.00, 15539.00, 14321
2023/05/12 13:45, 15538.00, 15540.00, 15504.00, 15506.00, 9355
2023/05/12 15:55, 15506.00, 15518.00, 15496.00, 15508.00, 5186
2023/05/12 16:50, 15508.00, 15528.00, 15504.00, 15522.00, 3350
2023/05/12 17:45, 15522.00, 15535.00, 15520.00, 15521.00, 2347
2023/05/12 18:40, 15522.00, 15524.00, 15514.00, 15519.00, 1715
2023/05/12 19:35, 15518.00, 15527.00, 15514.00, 15517.00, 1579
2023/05/12 20:30, 15518.00, 15518.00, 15507.00, 15509.00, 2115
2023/05/12 21:25, 15508.00, 15520.00, 15508.00, 15514.00, 1632
2023/05/12 22:20, 15513.00, 15518.00, 15466.00, 15477.00, 16652
2023/05/12 23:15, 15478.00, 15479.00, 15451.00, 15463.00, 11501
2023/05/13 00:10, 15463.00, 15476.00, 15452.00, 15461.00, 7111
2023/05/13 01:05, 15461.00, 15464.00, 15415.00, 15427.00, 11152
2023/05/13 02:00, 15427.00, 15449.00, 15420.00, 15422.00, 5095
2023/05/13 02:55, 15422.00, 15442.00, 15417.00, 15440.00, 2764
2023/05/13 03:50, 15441.00, 15455.00, 15437.00, 15447.00, 2575
2023/05/13 04:45, 15447.00, 15458.00, 15444.00, 15452.00, 2098
2023/05/13 05:00, 15453.00, 15455.00, 15449.00, 15451.00, 739
2023/05/15 09:40, 15438.00, 15508.00, 15426.00, 15485.00, 45506
2023/05/15 10:35, 15486.00, 15496.00, 15451.00, 15460.00, 24788
2023/05/15 11:30, 15460.00, 15482.00, 15430.00, 15466.00, 21019
2023/05/15 12:25, 15466.00, 15492.00, 15461.00, 15467.00, 10734
2023/05/15 13:20, 15467.00, 15512.00, 15465.00, 15510.00, 13255
2023/05/15 13:45, 15510.00, 15522.00, 15501.00, 15510.00, 9120
2023/05/15 15:55, 15527.00, 15548.00, 15522.00, 15534.00, 5780
2023/05/15 16:50, 15534.00, 15545.00, 15532.00, 15534.00, 2754
2023/05/15 17:45, 15534.00, 15542.00, 15531.00, 15536.00, 1405
2023/05/15 18:40, 15536.00, 15538.00, 15526.00, 15536.00, 1481
2023/05/15 19:35, 15536.00, 15549.00, 15535.00, 15544.00, 2494
2023/05/15 20:30, 15544.00, 15547.00, 15531.00, 15533.00, 1676
2023/05/15 21:25, 15534.00, 15536.00, 15513.00, 15520.00, 5618
2023/05/15 22:20, 15520.00, 15525.00, 15505.00, 15518.00, 7604
2023/05/15 23:15, 15517.00, 15560.00, 15514.00, 15559.00, 10830
2023/05/16 00:10, 15559.00, 15575.00, 15551.00, 15568.00, 8509
