Date,Open,High,Low,Close,Volume
2023/05/10 13:00, 15596.00, 15618.00, 15581.00, 15618.00, 11403
2023/05/10 13:45, 15617.00, 15631.00, 15608.00, 15610.00, 14994
2023/05/10 15:51, 15590.00, 15617.00, 15575.00, 15601.00, 7282
2023/05/10 16:42, 15600.00, 15602.00, 15567.00, 15584.00, 7552
2023/05/10 17:33, 15585.00, 15590.00, 15577.00, 15587.00, 2586
2023/05/10 18:24, 15587.00, 15594.00, 15583.00, 15591.00, 1933
2023/05/10 19:15, 15591.00, 15595.00, 15585.00, 15593.00, 1355
2023/05/10 20:06, 15593.00, 15605.00, 15592.00, 15599.00, 2981
2023/05/10 20:57, 15600.00, 15656.00, 15599.00, 15651.00, 17086
2023/05/10 21:48, 15652.00, 15663.00, 15616.00, 15632.00, 15357
2023/05/10 22:39, 15632.00, 15655.00, 15621.00, 15639.00, 12385
2023/05/10 23:30, 15639.00, 15640.00, 15612.00, 15634.00, 9644
2023/05/11 00:21, 15634.00, 15646.00, 15624.00, 15629.00, 4183
2023/05/11 01:12, 15629.00, 15634.00, 15611.00, 15612.00, 2670
2023/05/11 02:03, 15611.00, 15615.00, 15585.00, 15614.00, 6645
2023/05/11 02:54, 15614.00, 15643.00, 15610.00, 15636.00, 3337
2023/05/11 03:45, 15634.00, 15658.00, 15632.00, 15650.00, 2999
2023/05/11 04:36, 15650.00, 15652.00, 15637.00, 15641.00, 1492
2023/05/11 05:00, 15642.00, 15644.00, 15638.00, 15642.00, 741
2023/05/11 09:36, 15653.00, 15683.00, 15621.00, 15628.00, 41184
2023/05/11 10:27, 15629.00, 15637.00, 15553.00, 15564.00, 43215
2023/05/11 11:18, 15564.00, 15593.00, 15535.00, 15584.00, 26373
2023/05/11 12:09, 15585.00, 15592.00, 15539.00, 15540.00, 13495
2023/05/11 13:00, 15540.00, 15553.00, 15525.00, 15536.00, 14985
2023/05/11 13:45, 15536.00, 15546.00, 15516.00, 15519.00, 13393
2023/05/11 15:51, 15508.00, 15532.00, 15500.00, 15529.00, 6344
2023/05/11 16:42, 15529.00, 15530.00, 15513.00, 15518.00, 2513
2023/05/11 17:33, 15519.00, 15532.00, 15515.00, 15527.00, 1738
2023/05/11 18:24, 15528.00, 15530.00, 15518.00, 15521.00, 1395
2023/05/11 19:15, 15521.00, 15526.00, 15494.00, 15496.00, 3212
2023/05/11 20:06, 15495.00, 15497.00, 15480.00, 15492.00, 8304
2023/05/11 20:57, 15492.00, 15515.00, 15483.00, 15487.00, 7349
2023/05/11 21:48, 15487.00, 15487.00, 15430.00, 15430.00, 16690
2023/05/11 22:39, 15430.00, 15434.00, 15410.00, 15421.00, 16548
2023/05/11 23:30, 15420.00, 15447.00, 15405.00, 15445.00, 11013
2023/05/12 00:21, 15444.00, 15453.00, 15431.00, 15438.00, 6535
2023/05/12 01:12, 15439.00, 15450.00, 15438.00, 15445.00, 2415
2023/05/12 02:03, 15445.00, 15447.00, 15423.00, 15440.00, 3027
2023/05/12 02:54, 15442.00, 15465.00, 15439.00, 15460.00, 3392
2023/05/12 03:45, 15460.00, 15467.00, 15453.00, 15462.00, 1422
2023/05/12 04:36, 15462.00, 15464.00, 15453.00, 15459.00, 1248
2023/05/12 05:00, 15460.00, 15461.00, 15449.00, 15453.00, 705
2023/05/12 09:36, 15454.00, 15472.00, 15420.00, 15451.00, 46404
2023/05/12 10:27, 15451.00, 15484.00, 15442.00, 15455.00, 27377
2023/05/12 11:18, 15456.00, 15510.00, 15451.00, 15497.00, 19404
2023/05/12 12:09, 15496.00, 15524.00, 15496.00, 15517.00, 14724
2023/05/12 13:00, 15518.00, 15558.00, 15515.00, 15537.00, 18435
2023/05/12 13:45, 15537.00, 15543.00, 15504.00, 15506.00, 13399
2023/05/12 15:51, 15506.00, 15518.00, 15496.00, 15514.00, 5017
2023/05/12 16:42, 15514.00, 15528.00, 15504.00, 15528.00, 3214
2023/05/12 17:33, 15528.00, 15535.00, 15520.00, 15530.00, 2198
2023/05/12 18:24, 15530.00, 15530.00, 15514.00, 15518.00, 1866
2023/05/12 19:15, 15519.00, 15527.00, 15516.00, 15524.00, 1195
2023/05/12 20:06, 15523.00, 15524.00, 15508.00, 15510.00, 2038
2023/05/12 20:57, 15510.00, 15520.00, 15507.00, 15513.00, 1697
2023/05/12 21:48, 15513.00, 15518.00, 15484.00, 15484.00, 6164
2023/05/12 22:39, 15484.00, 15498.00, 15451.00, 15457.00, 16643
2023/05/12 23:30, 15457.00, 15478.00, 15452.00, 15460.00, 8550
2023/05/13 00:21, 15459.00, 15476.00, 15453.00, 15455.00, 5792
2023/05/13 01:12, 15455.00, 15456.00, 15415.00, 15434.00, 10855
2023/05/13 02:03, 15432.00, 15449.00, 15417.00, 15425.00, 4542
2023/05/13 02:54, 15424.00, 15441.00, 15422.00, 15440.00, 2363
2023/05/13 03:45, 15440.00, 15455.00, 15437.00, 15449.00, 2446
2023/05/13 04:36, 15449.00, 15458.00, 15444.00, 15455.00, 2111
2023/05/13 05:00, 15455.00, 15456.00, 15449.00, 15451.00, 920
2023/05/15 09:36, 15438.00, 15508.00, 15426.00, 15472.00, 43050
2023/05/15 10:27, 15471.00, 15496.00, 15451.00, 15477.00, 24572
2023/05/15 11:18, 15477.00, 15480.00, 15430.00, 15473.00, 20172
2023/05/15 12:09, 15474.00, 15492.00, 15461.00, 15488.00, 10904
2023/05/15 13:00, 15488.00, 15493.00, 15464.00, 15492.00, 8217
2023/05/15 13:45, 15492.00, 15522.00, 15480.00, 15510.00, 17507
2023/05/15 15:51, 15527.00, 15548.00, 15522.00, 15529.00, 5583
2023/05/15 16:42, 15529.00, 15545.00, 15528.00, 15533.00, 2730
2023/05/15 17:33, 15533.00, 15542.00, 15531.00, 15541.00, 1362
2023/05/15 18:24, 15540.00, 15542.00, 15526.00, 15534.00, 1468
2023/05/15 19:15, 15534.00, 15549.00, 15533.00, 15543.00, 2136
2023/05/15 20:06, 15542.00, 15548.00, 15536.00, 15542.00, 1564
2023/05/15 20:57, 15542.00, 15543.00, 15517.00, 15522.00, 4119
2023/05/15 21:48, 15521.00, 15525.00, 15506.00, 15520.00, 5942
2023/05/15 22:39, 15519.00, 15538.00, 15505.00, 15533.00, 7508
2023/05/15 23:30, 15533.00, 15566.00, 15532.00, 15555.00, 9671
2023/05/16 00:21, 15555.00, 15581.00, 15551.00, 15577.00, 7536
2023/05/16 01:12, 15576.00, 15603.00, 15568.00, 15598.00, 5554
2023/05/16 02:03, 15599.00, 15607.00, 15581.00, 15600.00, 3903
2023/05/16 02:54, 15600.00, 15609.00, 15591.00, 15601.00, 1684
2023/05/16 03:45, 15600.00, 15604.00, 15594.00, 15600.00, 899
2023/05/16 04:36, 15600.00, 15607.00, 15593.00, 15596.00, 1269
2023/05/16 05:00, 15596.00, 15596.00, 15587.00, 15589.00, 973
2023/05/16 09:36, 15602.00, 15633.00, 15593.00, 15626.00, 40245
2023/05/16 10:27, 15626.00, 15686.00, 15619.00, 15685.00, 29519
2023/05/16 11:18, 15686.00, 15695.00, 15664.00, 15691.00, 13308
2023/05/16 12:09, 15691.00, 15692.00, 15675.00, 15680.00, 5640
2023/05/16 13:00, 15680.00, 15723.00, 15680.00, 15711.00, 12765
2023/05/16 13:45, 15710.00, 15712.00, 15681.00, 15690.00, 12066
2023/05/16 15:51, 15701.00, 15733.00, 15685.00, 15730.00, 6364
2023/05/16 16:42, 15730.00, 15738.00, 15722.00, 15727.00, 3484
2023/05/16 17:33, 15727.00, 15735.00, 15721.00, 15729.00, 1756
2023/05/16 18:24, 15728.00, 15730.00, 15712.00, 15722.00, 2171
2023/05/16 19:15, 15722.00, 15725.00, 15714.00, 15720.00, 1205
2023/05/16 20:06, 15720.00, 15720.00, 15705.00, 15713.00, 2004
2023/05/16 20:57, 15713.00, 15721.00, 15701.00, 15707.00, 3102
2023/05/16 21:48, 15706.00, 15727.00, 15693.00, 15725.00, 7596
2023/05/16 22:39, 15725.00, 15725.00, 15686.00, 15701.00, 9425
2023/05/16 23:30, 15701.00, 15717.00, 15698.00, 15714.00, 3787
2023/05/17 00:21, 15714.00, 15717.00, 15696.00, 15709.00, 3323
2023/05/17 01:12, 15710.00, 15717.00, 15706.00, 15711.00, 1283
2023/05/17 02:03, 15711.00, 15713.00, 15702.00, 15703.00, 960
2023/05/17 02:54, 15704.00, 15712.00, 15700.00, 15711.00, 820
2023/05/17 03:45, 15711.00, 15712.00, 15703.00, 15704.00, 615
2023/05/17 04:36, 15704.00, 15706.00, 15692.00, 15699.00, 1764
2023/05/17 05:00, 15699.00, 15710.00, 15698.00, 15710.00, 772
2023/05/17 09:36, 15724.00, 15786.00, 15711.00, 15770.00, 25899
2023/05/17 10:27, 15771.00, 15841.00, 15749.00, 15835.00, 23695
2023/05/17 11:18, 15834.00, 15876.00, 15832.00, 15854.00, 15742
2023/05/17 12:09, 15855.00, 15884.00, 15845.00, 15883.00, 8339
2023/05/17 13:00, 15884.00, 15969.00, 15883.00, 15964.00, 16555
2023/05/17 13:30, 15964.00, 15973.00, 15944.00, 15953.00, 9959
2023/05/17 15:51, 15877.00, 15898.00, 15862.00, 15877.00, 10323
2023/05/17 16:42, 15877.00, 15898.00, 15871.00, 15895.00, 4570
2023/05/17 17:33, 15894.00, 15896.00, 15885.00, 15887.00, 2143
2023/05/17 18:24, 15888.00, 15895.00, 15885.00, 15887.00, 1441
2023/05/17 19:15, 15886.00, 15904.00, 15882.00, 15904.00, 2617
2023/05/17 20:06, 15903.00, 15926.00, 15903.00, 15920.00, 5946
2023/05/17 20:57, 15919.00, 15922.00, 15906.00, 15918.00, 3459
2023/05/17 21:48, 15917.00, 15934.00, 15908.00, 15908.00, 6008
2023/05/17 22:39, 15908.00, 15924.00, 15890.00, 15917.00, 11774
2023/05/17 23:30, 15918.00, 15938.00, 15909.00, 15929.00, 7297
2023/05/18 00:21, 15930.00, 15944.00, 15923.00, 15938.00, 5540
2023/05/18 01:12, 15938.00, 15999.00, 15938.00, 15986.00, 10801
2023/05/18 02:03, 15986.00, 16003.00, 15978.00, 15993.00, 5304
2023/05/18 02:54, 15994.00, 15996.00, 15983.00, 15989.00, 2062
2023/05/18 03:45, 15989.00, 16010.00, 15987.00, 15996.00, 2850
2023/05/18 04:36, 15996.00, 16005.00, 15996.00, 15999.00, 1189
2023/05/18 05:00, 15999.00, 16015.00, 15999.00, 16011.00, 1076
2023/05/18 09:36, 16034.00, 16038.00, 15975.00, 15991.00, 49901
2023/05/18 10:27, 15991.00, 16049.00, 15960.00, 16028.00, 37522
2023/05/18 11:18, 16028.00, 16064.00, 16012.00, 16055.00, 20227
2023/05/18 12:09, 16055.00, 16084.00, 16046.00, 16055.00, 16369
2023/05/18 13:00, 16055.00, 16070.00, 16048.00, 16063.00, 7025
2023/05/18 13:45, 16062.00, 16080.00, 16035.00, 16069.00, 14211
2023/05/18 15:51, 16067.00, 16135.00, 16063.00, 16134.00, 11084
2023/05/18 16:42, 16134.00, 16150.00, 16123.00, 16130.00, 8891
2023/05/18 17:33, 16130.00, 16141.00, 16115.00, 16121.00, 4681
2023/05/18 18:24, 16121.00, 16138.00, 16119.00, 16129.00, 2798
2023/05/18 19:15, 16129.00, 16157.00, 16127.00, 16143.00, 4122
2023/05/18 20:06, 16143.00, 16145.00, 16131.00, 16133.00, 2529
2023/05/18 20:57, 16133.00, 16135.00, 16095.00, 16097.00, 8062
2023/05/18 21:48, 16096.00, 16108.00, 16071.00, 16098.00, 14923
2023/05/18 22:39, 16097.00, 16122.00, 16075.00, 16109.00, 13214
2023/05/18 23:30, 16108.00, 16133.00, 16096.00, 16131.00, 8224
2023/05/19 00:21, 16132.00, 16150.00, 16092.00, 16101.00, 11490
2023/05/19 01:12, 16101.00, 16117.00, 16093.00, 16114.00, 4308
2023/05/19 02:03, 16115.00, 16127.00, 16088.00, 16099.00, 3981
2023/05/19 02:54, 16099.00, 16120.00, 16092.00, 16117.00, 1753
2023/05/19 03:45, 16117.00, 16139.00, 16110.00, 16139.00, 1627
2023/05/19 04:36, 16138.00, 16145.00, 16133.00, 16138.00, 2087
2023/05/19 05:00, 16139.00, 16147.00, 16138.00, 16141.00, 806
2023/05/19 09:36, 16150.00, 16161.00, 16092.00, 16092.00, 36502
2023/05/19 10:27, 16094.00, 16132.00, 16068.00, 16102.00, 32081
2023/05/19 11:18, 16102.00, 16136.00, 16083.00, 16136.00, 17338
2023/05/19 12:09, 16136.00, 16149.00, 16106.00, 16113.00, 14070
2023/05/19 13:00, 16112.00, 16133.00, 16105.00, 16110.00, 7137
2023/05/19 13:45, 16110.00, 16134.00, 16102.00, 16127.00, 8820
2023/05/19 15:51, 16122.00, 16126.00, 16108.00, 16115.00, 4041
2023/05/19 16:42, 16115.00, 16131.00, 16115.00, 16129.00, 2032
2023/05/19 17:33, 16129.00, 16138.00, 16123.00, 16128.00, 2007
2023/05/19 18:24, 16128.00, 16138.00, 16126.00, 16128.00, 1738
2023/05/19 19:15, 16129.00, 16132.00, 16122.00, 16127.00, 1270
2023/05/19 20:06, 16128.00, 16135.00, 16123.00, 16128.00, 1291
2023/05/19 20:57, 16128.00, 16135.00, 16124.00, 16133.00, 1327
2023/05/19 21:48, 16133.00, 16136.00, 16118.00, 16122.00, 3905
2023/05/19 22:39, 16122.00, 16129.00, 16102.00, 16118.00, 7124
2023/05/19 23:30, 16118.00, 16118.00, 16093.00, 16096.00, 8333
2023/05/20 00:21, 16097.00, 16104.00, 16081.00, 16095.00, 8538
2023/05/20 01:12, 16095.00, 16108.00, 16080.00, 16100.00, 4440
2023/05/20 02:03, 16099.00, 16106.00, 16089.00, 16092.00, 1630
2023/05/20 02:54, 16092.00, 16100.00, 16081.00, 16097.00, 1828
2023/05/20 03:45, 16097.00, 16105.00, 16092.00, 16104.00, 1081
2023/05/20 04:36, 16105.00, 16112.00, 16100.00, 16106.00, 1345
2023/05/20 05:00, 16105.00, 16109.00, 16103.00, 16103.00, 556
2023/05/22 09:36, 16128.00, 16157.00, 16111.00, 16118.00, 33113
2023/05/22 10:27, 16118.00, 16136.00, 16091.00, 16123.00, 22988
2023/05/22 11:18, 16124.00, 16149.00, 16106.00, 16124.00, 13785
2023/05/22 12:09, 16124.00, 16135.00, 16107.00, 16116.00, 7259
2023/05/22 13:00, 16116.00, 16126.00, 16101.00, 16111.00, 5525
2023/05/22 13:45, 16111.00, 16128.00, 16107.00, 16115.00, 6157
2023/05/22 15:51, 16110.00, 16122.00, 16109.00, 16118.00, 2101
2023/05/22 16:42, 16118.00, 16125.00, 16113.00, 16121.00, 1432
2023/05/22 17:33, 16122.00, 16128.00, 16122.00, 16124.00, 1274
2023/05/22 18:24, 16123.00, 16124.00, 16117.00, 16121.00, 886
2023/05/22 19:15, 16122.00, 16122.00, 16106.00, 16108.00, 1478
2023/05/22 20:06, 16108.00, 16123.00, 16106.00, 16123.00, 1758
2023/05/22 20:57, 16122.00, 16125.00, 16115.00, 16120.00, 1359
2023/05/22 21:48, 16118.00, 16144.00, 16113.00, 16137.00, 5561
2023/05/22 22:39, 16136.00, 16145.00, 16121.00, 16137.00, 7860
2023/05/22 23:30, 16137.00, 16138.00, 16125.00, 16136.00, 3538
2023/05/23 00:21, 16136.00, 16137.00, 16120.00, 16127.00, 2640
2023/05/23 01:12, 16127.00, 16131.00, 16118.00, 16124.00, 1480
2023/05/23 02:03, 16124.00, 16132.00, 16111.00, 16127.00, 1722
2023/05/23 02:54, 16128.00, 16140.00, 16126.00, 16138.00, 890
2023/05/23 03:45, 16138.00, 16139.00, 16117.00, 16121.00, 1110
2023/05/23 04:36, 16121.00, 16126.00, 16118.00, 16119.00, 672
2023/05/23 05:00, 16119.00, 16123.00, 16118.00, 16118.00, 407
2023/05/23 09:36, 16144.00, 16179.00, 16072.00, 16111.00, 49371
2023/05/23 10:27, 16111.00, 16146.00, 16101.00, 16136.00, 24902
2023/05/23 11:18, 16136.00, 16195.00, 16128.00, 16160.00, 26471
2023/05/23 12:09, 16161.00, 16162.00, 16105.00, 16106.00, 19663
2023/05/23 13:00, 16105.00, 16133.00, 16097.00, 16126.00, 9791
2023/05/23 13:45, 16126.00, 16140.00, 16119.00, 16135.00, 7424
2023/05/23 15:51, 16125.00, 16129.00, 16114.00, 16126.00, 3608
2023/05/23 16:42, 16126.00, 16131.00, 16121.00, 16122.00, 1513
2023/05/23 17:33, 16122.00, 16127.00, 16112.00, 16120.00, 1735
2023/05/23 18:24, 16120.00, 16124.00, 16111.00, 16117.00, 1134
2023/05/23 19:15, 16117.00, 16123.00, 16113.00, 16115.00, 1006
2023/05/23 20:06, 16115.00, 16119.00, 16080.00, 16091.00, 6155
2023/05/23 20:57, 16091.00, 16095.00, 16079.00, 16080.00, 3951
2023/05/23 21:48, 16080.00, 16091.00, 16064.00, 16079.00, 9461
2023/05/23 22:39, 16080.00, 16103.00, 16077.00, 16098.00, 8405
2023/05/23 23:30, 16098.00, 16101.00, 16083.00, 16092.00, 4046
2023/05/24 00:21, 16093.00, 16098.00, 16081.00, 16082.00, 2451
2023/05/24 01:12, 16084.00, 16087.00, 16057.00, 16074.00, 6590
2023/05/24 02:03, 16073.00, 16076.00, 16050.00, 16058.00, 3944
2023/05/24 02:54, 16057.00, 16063.00, 16025.00, 16032.00, 5288
2023/05/24 03:45, 16031.00, 16033.00, 16015.00, 16020.00, 2687
2023/05/24 04:36, 16019.00, 16030.00, 16010.00, 16030.00, 2268
2023/05/24 05:00, 16030.00, 16042.00, 16028.00, 16039.00, 1061
2023/05/24 09:36, 16049.00, 16078.00, 16023.00, 16061.00, 37364
2023/05/24 10:27, 16061.00, 16086.00, 16040.00, 16040.00, 23430
2023/05/24 11:18, 16040.00, 16043.00, 16005.00, 16028.00, 23640
2023/05/24 12:09, 16029.00, 16046.00, 16018.00, 16037.00, 8657
2023/05/24 13:00, 16038.00, 16058.00, 16031.00, 16051.00, 7278
2023/05/24 13:45, 16051.00, 16092.00, 16038.00, 16069.00, 17855
2023/05/24 15:51, 16061.00, 16061.00, 16019.00, 16025.00, 9443
2023/05/24 16:42, 16025.00, 16037.00, 16020.00, 16035.00, 3489
2023/05/24 17:33, 16035.00, 16042.00, 16029.00, 16031.00, 2676
2023/05/24 18:24, 16030.00, 16031.00, 16000.00, 16002.00, 5816
2023/05/24 19:15, 16002.00, 16012.00, 16000.00, 16004.00, 3852
2023/05/24 20:06, 16004.00, 16005.00, 15984.00, 15993.00, 5548
2023/05/24 20:57, 15992.00, 16008.00, 15987.00, 15987.00, 3988
2023/05/24 21:48, 15987.00, 15996.00, 15974.00, 15979.00, 7306
2023/05/24 22:39, 15977.00, 15982.00, 15952.00, 15961.00, 13331
2023/05/24 23:30, 15961.00, 15982.00, 15950.00, 15971.00, 8033
2023/05/25 00:21, 15971.00, 15985.00, 15963.00, 15964.00, 5688
2023/05/25 01:12, 15963.00, 15980.00, 15961.00, 15968.00, 2500
2023/05/25 02:03, 15968.00, 15990.00, 15965.00, 15982.00, 2570
2023/05/25 02:54, 15981.00, 15984.00, 15968.00, 15972.00, 1731
2023/05/25 03:45, 15970.00, 16003.00, 15961.00, 15982.00, 4480
2023/05/25 04:36, 15982.00, 16044.00, 15974.00, 16040.00, 5986
2023/05/25 05:00, 16040.00, 16074.00, 16040.00, 16071.00, 4316
2023/05/25 09:36, 16117.00, 16232.00, 16117.00, 16162.00, 75334
2023/05/25 10:27, 16161.00, 16196.00, 16142.00, 16190.00, 26174
2023/05/25 11:18, 16189.00, 16220.00, 16166.00, 16203.00, 24473
2023/05/25 12:09, 16203.00, 16225.00, 16189.00, 16203.00, 12118
2023/05/25 13:00, 16203.00, 16212.00, 16192.00, 16198.00, 6651
2023/05/25 13:45, 16199.00, 16216.00, 16197.00, 16205.00, 8779
2023/05/25 15:51, 16220.00, 16233.00, 16196.00, 16202.00, 6369
2023/05/25 16:42, 16202.00, 16246.00, 16201.00, 16239.00, 7592
2023/05/25 17:33, 16240.00, 16277.00, 16239.00, 16274.00, 7359
2023/05/25 18:24, 16273.00, 16292.00, 16267.00, 16292.00, 4748
2023/05/25 19:15, 16292.00, 16296.00, 16271.00, 16275.00, 5385
2023/05/25 20:06, 16274.00, 16296.00, 16273.00, 16295.00, 2991
2023/05/25 20:57, 16295.00, 16299.00, 16277.00, 16295.00, 5082
2023/05/25 21:48, 16295.00, 16304.00, 16278.00, 16294.00, 10100
2023/05/25 22:39, 16294.00, 16318.00, 16274.00, 16302.00, 16916
2023/05/25 23:30, 16302.00, 16354.00, 16301.00, 16338.00, 16715
2023/05/26 00:21, 16338.00, 16346.00, 16314.00, 16343.00, 9897
2023/05/26 01:12, 16343.00, 16352.00, 16330.00, 16338.00, 4242
2023/05/26 02:03, 16337.00, 16369.00, 16337.00, 16364.00, 4208
2023/05/26 02:54, 16363.00, 16368.00, 16334.00, 16343.00, 3334
2023/05/26 03:45, 16343.00, 16374.00, 16341.00, 16372.00, 2503
2023/05/26 04:36, 16371.00, 16374.00, 16358.00, 16365.00, 1604
2023/05/26 05:00, 16365.00, 16377.00, 16364.00, 16377.00, 1391
2023/05/26 09:36, 16366.00, 16432.00, 16345.00, 16388.00, 55227
2023/05/26 10:27, 16387.00, 16457.00, 16378.00, 16432.00, 33094
2023/05/26 11:18, 16432.00, 16447.00, 16408.00, 16413.00, 16116
2023/05/26 12:09, 16413.00, 16431.00, 16390.00, 16419.00, 13690
2023/05/26 13:00, 16419.00, 16445.00, 16409.00, 16433.00, 9561
2023/05/26 13:45, 16433.00, 16444.00, 16427.00, 16438.00, 8172
2023/05/26 15:51, 16458.00, 16482.00, 16443.00, 16463.00, 19786
2023/05/26 16:42, 16463.00, 16493.00, 16460.00, 16488.00, 12350
2023/05/26 17:33, 16488.00, 16494.00, 16475.00, 16480.00, 6108
2023/05/26 18:24, 16480.00, 16490.00, 16474.00, 16481.00, 4890
2023/05/26 19:15, 16482.00, 16511.00, 16481.00, 16507.00, 9210
2023/05/26 20:06, 16507.00, 16536.00, 16506.00, 16514.00, 14014
2023/05/26 20:57, 16514.00, 16518.00, 16488.00, 16500.00, 18840
2023/05/26 21:48, 16499.00, 16538.00, 16499.00, 16532.00, 19234
2023/05/26 22:39, 16532.00, 16599.00, 16520.00, 16592.00, 36999
2023/05/26 23:30, 16592.00, 16625.00, 16587.00, 16599.00, 27440
2023/05/27 00:21, 16600.00, 16613.00, 16598.00, 16606.00, 5560
2023/05/27 01:12, 16607.00, 16617.00, 16603.00, 16609.00, 3667
2023/05/27 02:03, 16610.00, 16614.00, 16601.00, 16611.00, 1908
2023/05/27 02:54, 16611.00, 16642.00, 16606.00, 16641.00, 3739
2023/05/27 03:45, 16641.00, 16650.00, 16622.00, 16632.00, 3306
2023/05/27 04:36, 16632.00, 16636.00, 16610.00, 16613.00, 2556
2023/05/27 05:00, 16613.00, 16620.00, 16595.00, 16602.00, 2291
2023/05/29 09:36, 16620.00, 16633.00, 16565.00, 16586.00, 43833
2023/05/29 10:27, 16584.00, 16611.00, 16558.00, 16559.00, 27191
2023/05/29 11:18, 16560.00, 16578.00, 16543.00, 16563.00, 17645
2023/05/29 12:09, 16563.00, 16583.00, 16555.00, 16579.00, 10176
2023/05/29 13:00, 16580.00, 16585.00, 16564.00, 16579.00, 5809
2023/05/29 13:45, 16578.00, 16592.00, 16570.00, 16578.00, 8261
2023/05/29 15:51, 16576.00, 16588.00, 16565.00, 16570.00, 4546
2023/05/29 16:42, 16570.00, 16572.00, 16551.00, 16559.00, 3849
2023/05/29 17:33, 16559.00, 16562.00, 16547.00, 16549.00, 2127
2023/05/29 18:24, 16549.00, 16549.00, 16526.00, 16541.00, 5181
2023/05/29 19:15, 16541.00, 16549.00, 16535.00, 16540.00, 2314
2023/05/29 20:06, 16541.00, 16551.00, 16539.00, 16549.00, 1614
2023/05/29 20:57, 16548.00, 16550.00, 16535.00, 16543.00, 1458
2023/05/29 21:48, 16543.00, 16555.00, 16543.00, 16546.00, 2290
2023/05/29 22:39, 16546.00, 16571.00, 16544.00, 16566.00, 4204
2023/05/29 23:30, 16566.00, 16576.00, 16561.00, 16571.00, 2775
2023/05/30 00:21, 16572.00, 16578.00, 16562.00, 16565.00, 2094
2023/05/30 01:12, 16566.00, 16571.00, 16565.00, 16567.00, 611
2023/05/30 02:03, 16567.00, 16569.00, 16565.00, 16565.00, 251
2023/05/30 02:54, 16565.00, 16566.00, 16559.00, 16563.00, 392
2023/05/30 03:45, 16563.00, 16567.00, 16562.00, 16563.00, 205
2023/05/30 04:36, 16563.00, 16573.00, 16560.00, 16573.00, 577
2023/05/30 05:00, 16573.00, 16573.00, 16562.00, 16568.00, 785
2023/05/30 09:36, 16552.00, 16607.00, 16550.00, 16583.00, 35848
2023/05/30 10:27, 16583.00, 16605.00, 16568.00, 16592.00, 18075
2023/05/30 11:18, 16592.00, 16596.00, 16536.00, 16539.00, 16743
2023/05/30 12:09, 16539.00, 16549.00, 16515.00, 16533.00, 16335
2023/05/30 13:00, 16532.00, 16576.00, 16529.00, 16571.00, 11779
2023/05/30 13:45, 16569.00, 16591.00, 16566.00, 16573.00, 10900
2023/05/30 15:51, 16592.00, 16605.00, 16576.00, 16601.00, 6677
2023/05/30 16:42, 16601.00, 16647.00, 16595.00, 16645.00, 10003
2023/05/30 17:33, 16646.00, 16695.00, 16638.00, 16690.00, 10403
2023/05/30 18:24, 16691.00, 16709.00, 16685.00, 16693.00, 6676
2023/05/30 19:15, 16694.00, 16705.00, 16676.00, 16680.00, 4818
2023/05/30 20:06, 16681.00, 16719.00, 16677.00, 16710.00, 6525
2023/05/30 20:57, 16710.00, 16724.00, 16696.00, 16697.00, 5485
2023/05/30 21:48, 16698.00, 16707.00, 16675.00, 16680.00, 9054
2023/05/30 22:39, 16680.00, 16691.00, 16607.00, 16619.00, 26454
2023/05/30 23:30, 16621.00, 16629.00, 16557.00, 16584.00, 16190
2023/05/31 00:21, 16585.00, 16603.00, 16570.00, 16581.00, 9234
2023/05/31 01:12, 16580.00, 16584.00, 16536.00, 16554.00, 9073
2023/05/31 02:03, 16554.00, 16557.00, 16518.00, 16523.00, 7463
2023/05/31 02:54, 16523.00, 16587.00, 16518.00, 16580.00, 5730
2023/05/31 03:45, 16580.00, 16582.00, 16563.00, 16569.00, 1898
2023/05/31 04:36, 16569.00, 16577.00, 16548.00, 16566.00, 1651
2023/05/31 05:00, 16565.00, 16567.00, 16561.00, 16564.00, 543
2023/05/31 09:36, 16575.00, 16598.00, 16540.00, 16550.00, 34364
2023/05/31 10:27, 16550.00, 16562.00, 16457.00, 16461.00, 45758
2023/05/31 11:18, 16460.00, 16527.00, 16455.00, 16490.00, 26301
2023/05/31 12:09, 16489.00, 16521.00, 16483.00, 16511.00, 11966
2023/05/31 13:00, 16511.00, 16530.00, 16506.00, 16528.00, 9115
2023/05/31 13:45, 16527.00, 16555.00, 16486.00, 16488.00, 22868
2023/05/31 15:51, 16494.00, 16504.00, 16441.00, 16491.00, 12606
2023/05/31 16:42, 16491.00, 16514.00, 16490.00, 16497.00, 4800
2023/05/31 17:33, 16499.00, 16535.00, 16497.00, 16533.00, 5319
2023/05/31 18:24, 16534.00, 16542.00, 16506.00, 16506.00, 5686
2023/05/31 19:15, 16506.00, 16531.00, 16506.00, 16516.00, 3715
2023/05/31 20:06, 16517.00, 16522.00, 16490.00, 16494.00, 4330
2023/05/31 20:57, 16494.00, 16504.00, 16482.00, 16485.00, 4695
2023/05/31 21:48, 16486.00, 16495.00, 16456.00, 16486.00, 12810
2023/05/31 22:39, 16486.00, 16492.00, 16407.00, 16416.00, 23713
2023/05/31 23:30, 16415.00, 16438.00, 16403.00, 16403.00, 12479
2023/06/01 00:21, 16403.00, 16422.00, 16395.00, 16415.00, 9040
2023/06/01 01:12, 16415.00, 16449.00, 16407.00, 16444.00, 6211
