Date,Open,High,Low,Close,Volume
2023/03/04 04:34, 15709.00, 15724.00, 15707.00, 15722.00, 2476
2023/03/04 05:00, 15720.00, 15723.00, 15715.00, 15720.00, 1918
2023/03/06 09:22, 15729.00, 15773.00, 15691.00, 15705.00, 41478
2023/03/06 09:59, 15704.00, 15742.00, 15701.00, 15719.00, 25393
2023/03/06 10:36, 15719.00, 15793.00, 15700.00, 15782.00, 28539
2023/03/06 11:13, 15781.00, 15834.00, 15781.00, 15814.00, 19721
2023/03/06 11:50, 15814.00, 15827.00, 15804.00, 15816.00, 6639
2023/03/06 12:27, 15817.00, 15823.00, 15791.00, 15795.00, 6658
2023/03/06 13:04, 15795.00, 15804.00, 15780.00, 15780.00, 6818
2023/03/06 13:41, 15781.00, 15792.00, 15757.00, 15764.00, 11780
2023/03/06 13:45, 15764.00, 15775.00, 15763.00, 15772.00, 1501
2023/03/06 15:37, 15768.00, 15789.00, 15765.00, 15782.00, 3451
2023/03/06 16:14, 15781.00, 15792.00, 15772.00, 15776.00, 2635
2023/03/06 16:51, 15775.00, 15787.00, 15770.00, 15785.00, 1902
2023/03/06 17:28, 15785.00, 15787.00, 15768.00, 15770.00, 1929
2023/03/06 18:05, 15770.00, 15775.00, 15767.00, 15772.00, 1068
2023/03/06 18:42, 15772.00, 15778.00, 15762.00, 15768.00, 1563
2023/03/06 19:19, 15768.00, 15781.00, 15765.00, 15778.00, 1435
2023/03/06 19:56, 15779.00, 15779.00, 15766.00, 15769.00, 1201
2023/03/06 20:33, 15769.00, 15777.00, 15766.00, 15774.00, 910
2023/03/06 21:10, 15774.00, 15783.00, 15773.00, 15782.00, 1273
2023/03/06 21:47, 15782.00, 15803.00, 15782.00, 15801.00, 3675
2023/03/06 22:24, 15801.00, 15802.00, 15787.00, 15793.00, 2450
2023/03/06 23:01, 15793.00, 15808.00, 15781.00, 15794.00, 7497
2023/03/06 23:38, 15795.00, 15824.00, 15790.00, 15823.00, 7113
2023/03/07 00:15, 15822.00, 15832.00, 15812.00, 15819.00, 4656
2023/03/07 00:52, 15819.00, 15825.00, 15808.00, 15810.00, 2251
2023/03/07 01:29, 15810.00, 15830.00, 15810.00, 15818.00, 1902
2023/03/07 02:06, 15819.00, 15819.00, 15798.00, 15801.00, 2073
2023/03/07 02:43, 15800.00, 15805.00, 15784.00, 15789.00, 2248
2023/03/07 03:20, 15789.00, 15793.00, 15779.00, 15781.00, 1662
2023/03/07 03:57, 15779.00, 15782.00, 15771.00, 15776.00, 1678
2023/03/07 04:34, 15775.00, 15777.00, 15748.00, 15754.00, 4119
2023/03/07 05:00, 15754.00, 15770.00, 15751.00, 15769.00, 1502
2023/03/07 09:22, 15784.00, 15789.00, 15750.00, 15778.00, 23615
2023/03/07 09:59, 15779.00, 15806.00, 15766.00, 15799.00, 19774
2023/03/07 10:36, 15799.00, 15853.00, 15797.00, 15830.00, 23942
2023/03/07 11:13, 15830.00, 15861.00, 15822.00, 15850.00, 10608
2023/03/07 11:50, 15849.00, 15871.00, 15845.00, 15860.00, 8310
2023/03/07 12:27, 15861.00, 15890.00, 15858.00, 15879.00, 9742
2023/03/07 13:04, 15879.00, 15894.00, 15875.00, 15886.00, 6069
2023/03/07 13:41, 15886.00, 15890.00, 15866.00, 15870.00, 7989
2023/03/07 13:45, 15869.00, 15875.00, 15868.00, 15873.00, 1173
2023/03/07 15:37, 15865.00, 15877.00, 15857.00, 15874.00, 3648
2023/03/07 16:14, 15874.00, 15877.00, 15865.00, 15866.00, 1303
2023/03/07 16:51, 15867.00, 15883.00, 15863.00, 15877.00, 2016
2023/03/07 17:28, 15878.00, 15882.00, 15871.00, 15880.00, 1217
2023/03/07 18:05, 15880.00, 15882.00, 15871.00, 15871.00, 887
2023/03/07 18:42, 15872.00, 15877.00, 15869.00, 15872.00, 989
2023/03/07 19:19, 15872.00, 15877.00, 15868.00, 15874.00, 701
2023/03/07 19:56, 15874.00, 15874.00, 15865.00, 15867.00, 1105
2023/03/07 20:33, 15867.00, 15873.00, 15864.00, 15867.00, 1107
2023/03/07 21:10, 15867.00, 15880.00, 15867.00, 15878.00, 1300
2023/03/07 21:47, 15878.00, 15879.00, 15852.00, 15854.00, 4380
2023/03/07 22:24, 15854.00, 15858.00, 15836.00, 15843.00, 6281
2023/03/07 23:01, 15843.00, 15853.00, 15805.00, 15807.00, 14441
2023/03/07 23:38, 15806.00, 15828.00, 15768.00, 15825.00, 27402
2023/03/08 00:15, 15825.00, 15826.00, 15783.00, 15794.00, 10610
2023/03/08 00:52, 15795.00, 15800.00, 15778.00, 15797.00, 5536
2023/03/08 01:29, 15796.00, 15815.00, 15776.00, 15805.00, 5248
2023/03/08 02:06, 15806.00, 15813.00, 15782.00, 15782.00, 2435
2023/03/08 02:43, 15782.00, 15784.00, 15753.00, 15755.00, 5391
2023/03/08 03:20, 15755.00, 15756.00, 15734.00, 15742.00, 5695
2023/03/08 03:57, 15741.00, 15743.00, 15720.00, 15723.00, 2681
2023/03/08 04:34, 15722.00, 15757.00, 15719.00, 15752.00, 2733
2023/03/08 05:00, 15753.00, 15760.00, 15741.00, 15742.00, 1603
2023/03/08 09:22, 15730.00, 15803.00, 15725.00, 15778.00, 35178
2023/03/08 09:59, 15778.00, 15807.00, 15764.00, 15785.00, 22599
2023/03/08 10:36, 15785.00, 15808.00, 15742.00, 15769.00, 21215
2023/03/08 11:13, 15769.00, 15775.00, 15722.00, 15747.00, 17531
2023/03/08 11:50, 15747.00, 15760.00, 15738.00, 15758.00, 7106
2023/03/08 12:27, 15757.00, 15768.00, 15746.00, 15764.00, 5215
2023/03/08 13:04, 15764.00, 15798.00, 15764.00, 15798.00, 9564
2023/03/08 13:41, 15797.00, 15808.00, 15785.00, 15794.00, 10572
2023/03/08 13:45, 15795.00, 15795.00, 15785.00, 15785.00, 1531
2023/03/08 15:37, 15785.00, 15794.00, 15776.00, 15784.00, 2659
2023/03/08 16:14, 15785.00, 15797.00, 15782.00, 15792.00, 1822
2023/03/08 16:51, 15791.00, 15800.00, 15786.00, 15795.00, 1820
2023/03/08 17:28, 15795.00, 15797.00, 15783.00, 15789.00, 1676
2023/03/08 18:05, 15789.00, 15800.00, 15788.00, 15798.00, 1420
2023/03/08 18:42, 15798.00, 15800.00, 15792.00, 15797.00, 914
2023/03/08 19:19, 15797.00, 15831.00, 15797.00, 15823.00, 6805
2023/03/08 19:56, 15823.00, 15828.00, 15818.00, 15819.00, 1813
2023/03/08 20:33, 15819.00, 15824.00, 15806.00, 15808.00, 2856
2023/03/08 21:10, 15808.00, 15816.00, 15790.00, 15813.00, 5002
2023/03/08 21:47, 15814.00, 15822.00, 15797.00, 15818.00, 4723
2023/03/08 22:24, 15818.00, 15818.00, 15802.00, 15803.00, 2374
2023/03/08 23:01, 15803.00, 15836.00, 15798.00, 15806.00, 10705
2023/03/08 23:38, 15807.00, 15855.00, 15791.00, 15845.00, 20069
2023/03/09 00:15, 15846.00, 15852.00, 15825.00, 15841.00, 6263
2023/03/09 00:52, 15840.00, 15859.00, 15822.00, 15855.00, 4952
2023/03/09 01:29, 15856.00, 15857.00, 15834.00, 15835.00, 2624
2023/03/09 02:06, 15835.00, 15844.00, 15820.00, 15823.00, 2452
2023/03/09 02:43, 15824.00, 15832.00, 15816.00, 15818.00, 1528
2023/03/09 03:20, 15818.00, 15839.00, 15818.00, 15833.00, 1119
2023/03/09 03:57, 15834.00, 15844.00, 15833.00, 15836.00, 766
2023/03/09 04:34, 15836.00, 15837.00, 15829.00, 15836.00, 727
2023/03/09 05:00, 15837.00, 15863.00, 15835.00, 15862.00, 2444
2023/03/09 09:22, 15854.00, 15862.00, 15812.00, 15828.00, 25536
2023/03/09 09:59, 15826.00, 15839.00, 15792.00, 15816.00, 23672
2023/03/09 10:36, 15816.00, 15824.00, 15766.00, 15775.00, 19536
2023/03/09 11:13, 15775.00, 15792.00, 15752.00, 15759.00, 15858
2023/03/09 11:50, 15759.00, 15796.00, 15751.00, 15788.00, 9620
2023/03/09 12:27, 15788.00, 15790.00, 15773.00, 15780.00, 4391
2023/03/09 13:04, 15780.00, 15784.00, 15757.00, 15757.00, 6686
2023/03/09 13:41, 15758.00, 15779.00, 15755.00, 15770.00, 9305
2023/03/09 13:45, 15769.00, 15770.00, 15765.00, 15766.00, 916
2023/03/09 15:37, 15768.00, 15769.00, 15725.00, 15737.00, 7608
2023/03/09 16:14, 15737.00, 15738.00, 15706.00, 15707.00, 5462
2023/03/09 16:51, 15707.00, 15718.00, 15694.00, 15713.00, 6939
2023/03/09 17:28, 15713.00, 15716.00, 15703.00, 15710.00, 2241
2023/03/09 18:05, 15710.00, 15712.00, 15685.00, 15687.00, 4679
2023/03/09 18:42, 15687.00, 15705.00, 15685.00, 15703.00, 3179
2023/03/09 19:19, 15704.00, 15714.00, 15701.00, 15711.00, 2299
2023/03/09 19:56, 15712.00, 15730.00, 15705.00, 15724.00, 4308
2023/03/09 20:33, 15724.00, 15728.00, 15705.00, 15706.00, 3345
2023/03/09 21:10, 15705.00, 15716.00, 15698.00, 15705.00, 2967
2023/03/09 21:47, 15704.00, 15744.00, 15698.00, 15733.00, 7763
2023/03/09 22:24, 15732.00, 15765.00, 15730.00, 15750.00, 7831
2023/03/09 23:01, 15750.00, 15789.00, 15734.00, 15778.00, 14933
2023/03/09 23:38, 15778.00, 15798.00, 15762.00, 15782.00, 12444
2023/03/10 00:15, 15782.00, 15792.00, 15761.00, 15772.00, 5816
2023/03/10 00:52, 15772.00, 15776.00, 15759.00, 15767.00, 2970
2023/03/10 01:29, 15767.00, 15768.00, 15738.00, 15760.00, 5356
2023/03/10 02:06, 15760.00, 15765.00, 15728.00, 15735.00, 3952
2023/03/10 02:43, 15736.00, 15739.00, 15691.00, 15699.00, 5526
2023/03/10 03:20, 15699.00, 15706.00, 15661.00, 15670.00, 7195
2023/03/10 03:57, 15668.00, 15681.00, 15658.00, 15662.00, 2927
2023/03/10 04:34, 15662.00, 15663.00, 15617.00, 15635.00, 6527
2023/03/10 05:00, 15635.00, 15640.00, 15625.00, 15631.00, 2572
2023/03/10 09:22, 15615.00, 15624.00, 15538.00, 15559.00, 48267
2023/03/10 09:59, 15558.00, 15603.00, 15526.00, 15532.00, 34869
2023/03/10 10:36, 15533.00, 15546.00, 15510.00, 15525.00, 21119
2023/03/10 11:13, 15524.00, 15546.00, 15505.00, 15510.00, 13615
2023/03/10 11:50, 15509.00, 15521.00, 15466.00, 15479.00, 17079
2023/03/10 12:27, 15479.00, 15481.00, 15452.00, 15459.00, 11456
2023/03/10 13:04, 15459.00, 15492.00, 15459.00, 15487.00, 8622
2023/03/10 13:41, 15489.00, 15497.00, 15479.00, 15487.00, 11100
2023/03/10 13:45, 15487.00, 15488.00, 15478.00, 15481.00, 1874
2023/03/10 15:37, 15473.00, 15518.00, 15469.00, 15514.00, 8414
2023/03/10 16:14, 15513.00, 15513.00, 15482.00, 15487.00, 4678
2023/03/10 16:51, 15487.00, 15509.00, 15476.00, 15503.00, 3970
2023/03/10 17:28, 15503.00, 15515.00, 15493.00, 15513.00, 2271
2023/03/10 18:05, 15513.00, 15521.00, 15502.00, 15510.00, 3266
2023/03/10 18:42, 15509.00, 15518.00, 15500.00, 15503.00, 1858
2023/03/10 19:19, 15503.00, 15510.00, 15496.00, 15500.00, 1783
2023/03/10 19:56, 15500.00, 15515.00, 15493.00, 15508.00, 2212
2023/03/10 20:33, 15508.00, 15511.00, 15499.00, 15505.00, 1591
2023/03/10 21:10, 15506.00, 15511.00, 15496.00, 15496.00, 1969
2023/03/10 21:47, 15496.00, 15542.00, 15455.00, 15533.00, 21696
2023/03/10 22:24, 15533.00, 15541.00, 15506.00, 15511.00, 9396
2023/03/10 23:01, 15510.00, 15523.00, 15420.00, 15502.00, 27054
2023/03/10 23:38, 15503.00, 15529.00, 15486.00, 15525.00, 18160
2023/03/11 00:15, 15526.00, 15552.00, 15506.00, 15529.00, 13488
2023/03/11 00:52, 15529.00, 15551.00, 15512.00, 15517.00, 7973
2023/03/11 01:29, 15515.00, 15522.00, 15480.00, 15488.00, 6125
2023/03/11 02:06, 15488.00, 15520.00, 15488.00, 15497.00, 3848
2023/03/11 02:43, 15498.00, 15500.00, 15442.00, 15443.00, 5405
2023/03/11 03:20, 15442.00, 15451.00, 15401.00, 15429.00, 9820
2023/03/11 03:57, 15430.00, 15458.00, 15415.00, 15448.00, 3618
2023/03/11 04:34, 15448.00, 15450.00, 15425.00, 15426.00, 3019
2023/03/11 05:00, 15425.00, 15428.00, 15392.00, 15403.00, 3718
2023/03/13 09:22, 15457.00, 15515.00, 15379.00, 15381.00, 54121
2023/03/13 09:59, 15382.00, 15414.00, 15345.00, 15377.00, 38810
2023/03/13 10:36, 15378.00, 15518.00, 15365.00, 15513.00, 34778
2023/03/13 11:13, 15513.00, 15539.00, 15496.00, 15531.00, 19499
2023/03/13 11:50, 15530.00, 15538.00, 15508.00, 15514.00, 10620
2023/03/13 12:27, 15515.00, 15535.00, 15513.00, 15531.00, 5468
2023/03/13 13:04, 15532.00, 15533.00, 15492.00, 15517.00, 9803
2023/03/13 13:41, 15518.00, 15534.00, 15514.00, 15516.00, 8498
2023/03/13 13:45, 15515.00, 15523.00, 15515.00, 15519.00, 980
2023/03/13 15:37, 15538.00, 15568.00, 15509.00, 15524.00, 7270
2023/03/13 16:14, 15524.00, 15533.00, 15511.00, 15520.00, 2555
2023/03/13 16:51, 15520.00, 15525.00, 15465.00, 15471.00, 8092
2023/03/13 17:28, 15470.00, 15470.00, 15403.00, 15414.00, 13971
2023/03/13 18:05, 15414.00, 15435.00, 15396.00, 15426.00, 10147
2023/03/13 18:42, 15425.00, 15432.00, 15405.00, 15424.00, 4437
2023/03/13 19:19, 15424.00, 15456.00, 15410.00, 15438.00, 6422
2023/03/13 19:56, 15438.00, 15442.00, 15417.00, 15419.00, 4385
2023/03/13 20:33, 15420.00, 15431.00, 15388.00, 15401.00, 8561
2023/03/13 21:10, 15402.00, 15406.00, 15369.00, 15396.00, 10565
2023/03/13 21:47, 15395.00, 15412.00, 15355.00, 15365.00, 15042
2023/03/13 22:24, 15366.00, 15425.00, 15362.00, 15382.00, 21382
2023/03/13 23:01, 15381.00, 15429.00, 15366.00, 15421.00, 15276
2023/03/13 23:38, 15421.00, 15461.00, 15419.00, 15426.00, 13552
2023/03/14 00:15, 15427.00, 15463.00, 15418.00, 15437.00, 9769
2023/03/14 00:52, 15436.00, 15446.00, 15389.00, 15392.00, 7727
2023/03/14 01:29, 15392.00, 15419.00, 15383.00, 15406.00, 4308
2023/03/14 02:06, 15407.00, 15447.00, 15398.00, 15437.00, 3348
2023/03/14 02:43, 15438.00, 15456.00, 15428.00, 15439.00, 2182
2023/03/14 03:20, 15440.00, 15448.00, 15427.00, 15435.00, 1384
2023/03/14 03:57, 15434.00, 15437.00, 15400.00, 15400.00, 2375
2023/03/14 04:34, 15400.00, 15404.00, 15387.00, 15404.00, 1855
2023/03/14 05:00, 15404.00, 15425.00, 15404.00, 15425.00, 983
2023/03/14 09:22, 15368.00, 15397.00, 15326.00, 15391.00, 43754
2023/03/14 09:59, 15393.00, 15405.00, 15310.00, 15323.00, 31148
2023/03/14 10:36, 15323.00, 15419.00, 15320.00, 15380.00, 27534
2023/03/14 11:13, 15379.00, 15411.00, 15350.00, 15372.00, 13140
2023/03/14 11:50, 15372.00, 15428.00, 15370.00, 15418.00, 13589
2023/03/14 12:27, 15417.00, 15424.00, 15394.00, 15394.00, 6704
2023/03/14 13:04, 15394.00, 15399.00, 15364.00, 15373.00, 8301
2023/03/14 13:41, 15373.00, 15392.00, 15351.00, 15352.00, 9440
2023/03/14 13:45, 15353.00, 15356.00, 15351.00, 15352.00, 1274
2023/03/14 15:37, 15333.00, 15371.00, 15333.00, 15358.00, 5160
2023/03/14 16:14, 15359.00, 15367.00, 15341.00, 15358.00, 3425
2023/03/14 16:51, 15359.00, 15364.00, 15348.00, 15362.00, 2344
2023/03/14 17:28, 15361.00, 15367.00, 15350.00, 15356.00, 1636
2023/03/14 18:05, 15358.00, 15365.00, 15352.00, 15360.00, 1247
2023/03/14 18:42, 15360.00, 15375.00, 15358.00, 15365.00, 2096
2023/03/14 19:19, 15365.00, 15390.00, 15364.00, 15388.00, 2965
2023/03/14 19:56, 15388.00, 15395.00, 15384.00, 15389.00, 2697
2023/03/14 20:33, 15388.00, 15418.00, 15354.00, 15384.00, 8943
2023/03/14 21:10, 15385.00, 15446.00, 15367.00, 15424.00, 16427
2023/03/14 21:47, 15424.00, 15456.00, 15415.00, 15446.00, 9546
2023/03/14 22:24, 15446.00, 15475.00, 15435.00, 15469.00, 12248
2023/03/14 23:01, 15469.00, 15476.00, 15448.00, 15450.00, 5884
2023/03/14 23:38, 15450.00, 15475.00, 15450.00, 15470.00, 4289
2023/03/15 00:15, 15471.00, 15475.00, 15453.00, 15469.00, 3000
2023/03/15 00:52, 15469.00, 15470.00, 15448.00, 15454.00, 2583
2023/03/15 01:29, 15455.00, 15460.00, 15418.00, 15439.00, 4912
2023/03/15 02:06, 15439.00, 15449.00, 15413.00, 15416.00, 2998
2023/03/15 02:43, 15416.00, 15436.00, 15406.00, 15431.00, 2574
2023/03/15 03:20, 15432.00, 15441.00, 15391.00, 15408.00, 2978
2023/03/15 03:57, 15408.00, 15462.00, 15403.00, 15462.00, 2366
2023/03/15 04:34, 15462.00, 15499.00, 15462.00, 15493.00, 4133
2023/03/15 05:00, 15493.00, 15495.00, 15485.00, 15490.00, 1213
2023/03/15 09:22, 15468.00, 15503.00, 15451.00, 15501.00, 21398
2023/03/15 09:59, 15502.00, 15532.00, 15494.00, 15525.00, 18489
2023/03/15 10:36, 15525.00, 15530.00, 15496.00, 15498.00, 9649
2023/03/15 11:13, 15499.00, 15513.00, 15486.00, 15493.00, 7891
2023/03/15 11:50, 15493.00, 15497.00, 15462.00, 15464.00, 7525
2023/03/15 12:27, 15463.00, 15475.00, 15433.00, 15450.00, 9304
2023/03/15 13:04, 15449.00, 15472.00, 15410.00, 15416.00, 9733
2023/03/15 13:30, 15416.00, 15417.00, 15402.00, 15405.00, 6499
2023/03/15 15:37, 15344.00, 15348.00, 15317.00, 15319.00, 8302
2023/03/15 16:14, 15318.00, 15330.00, 15311.00, 15321.00, 4997
2023/03/15 16:51, 15322.00, 15331.00, 15307.00, 15318.00, 4199
2023/03/15 17:28, 15318.00, 15322.00, 15280.00, 15280.00, 6500
2023/03/15 18:05, 15280.00, 15285.00, 15235.00, 15245.00, 12490
2023/03/15 18:42, 15246.00, 15246.00, 15163.00, 15171.00, 16301
2023/03/15 19:19, 15170.00, 15179.00, 15112.00, 15140.00, 20764
2023/03/15 19:56, 15141.00, 15161.00, 15121.00, 15147.00, 8653
2023/03/15 20:33, 15148.00, 15179.00, 15124.00, 15164.00, 10343
2023/03/15 21:10, 15163.00, 15164.00, 15105.00, 15125.00, 14165
2023/03/15 21:47, 15126.00, 15160.00, 15122.00, 15156.00, 12977
2023/03/15 22:24, 15156.00, 15160.00, 15106.00, 15139.00, 16870
2023/03/15 23:01, 15138.00, 15141.00, 15090.00, 15120.00, 14269
2023/03/15 23:38, 15120.00, 15133.00, 15110.00, 15112.00, 8039
2023/03/16 00:15, 15113.00, 15135.00, 15096.00, 15110.00, 7218
2023/03/16 00:52, 15109.00, 15113.00, 15081.00, 15089.00, 7257
2023/03/16 01:29, 15089.00, 15104.00, 15069.00, 15103.00, 6378
2023/03/16 02:06, 15102.00, 15103.00, 15074.00, 15085.00, 3420
2023/03/16 02:43, 15085.00, 15147.00, 15078.00, 15142.00, 6848
2023/03/16 03:20, 15143.00, 15156.00, 15125.00, 15144.00, 4553
2023/03/16 03:57, 15144.00, 15175.00, 15115.00, 15129.00, 6043
2023/03/16 04:34, 15129.00, 15187.00, 15128.00, 15178.00, 4543
2023/03/16 05:00, 15178.00, 15184.00, 15171.00, 15179.00, 1573
2023/03/16 09:22, 15187.00, 15277.00, 15183.00, 15216.00, 56160
2023/03/16 09:59, 15216.00, 15305.00, 15213.00, 15241.00, 44495
2023/03/16 10:36, 15242.00, 15278.00, 15215.00, 15267.00, 25788
2023/03/16 11:13, 15267.00, 15291.00, 15230.00, 15239.00, 17516
2023/03/16 11:50, 15239.00, 15243.00, 15167.00, 15173.00, 23347
2023/03/16 12:27, 15174.00, 15198.00, 15150.00, 15153.00, 14223
2023/03/16 13:04, 15153.00, 15217.00, 15151.00, 15210.00, 15301
2023/03/16 13:41, 15209.00, 15222.00, 15200.00, 15221.00, 11011
2023/03/16 13:45, 15222.00, 15228.00, 15221.00, 15226.00, 1727
2023/03/16 15:37, 15202.00, 15209.00, 15176.00, 15204.00, 8662
2023/03/16 16:14, 15204.00, 15245.00, 15202.00, 15215.00, 7936
2023/03/16 16:51, 15215.00, 15225.00, 15192.00, 15207.00, 6955
2023/03/16 17:28, 15207.00, 15211.00, 15171.00, 15187.00, 6760
2023/03/16 18:05, 15188.00, 15198.00, 15177.00, 15195.00, 3610
2023/03/16 18:42, 15194.00, 15205.00, 15187.00, 15203.00, 2773
2023/03/16 19:19, 15203.00, 15203.00, 15178.00, 15185.00, 4233
2023/03/16 19:56, 15186.00, 15210.00, 15182.00, 15200.00, 3152
2023/03/16 20:33, 15200.00, 15213.00, 15196.00, 15204.00, 3781
2023/03/16 21:10, 15204.00, 15206.00, 15176.00, 15190.00, 6296
2023/03/16 21:47, 15190.00, 15202.00, 15162.00, 15178.00, 15125
2023/03/16 22:24, 15178.00, 15205.00, 15170.00, 15185.00, 13280
2023/03/16 23:01, 15185.00, 15255.00, 15176.00, 15252.00, 15629
2023/03/16 23:38, 15251.00, 15272.00, 15235.00, 15260.00, 13859
2023/03/17 00:15, 15260.00, 15294.00, 15253.00, 15266.00, 11266
2023/03/17 00:52, 15267.00, 15300.00, 15263.00, 15298.00, 6619
2023/03/17 01:29, 15298.00, 15320.00, 15292.00, 15312.00, 7584
2023/03/17 02:06, 15312.00, 15313.00, 15290.00, 15305.00, 2774
2023/03/17 02:43, 15305.00, 15313.00, 15296.00, 15309.00, 1727
2023/03/17 03:20, 15309.00, 15332.00, 15309.00, 15331.00, 3278
2023/03/17 03:57, 15331.00, 15338.00, 15324.00, 15332.00, 2183
2023/03/17 04:34, 15332.00, 15355.00, 15332.00, 15355.00, 3339
2023/03/17 05:00, 15355.00, 15355.00, 15336.00, 15340.00, 1580
2023/03/17 09:22, 15320.00, 15380.00, 15298.00, 15363.00, 42406
2023/03/17 09:59, 15363.00, 15379.00, 15333.00, 15352.00, 28875
2023/03/17 10:36, 15352.00, 15375.00, 15328.00, 15337.00, 19662
2023/03/17 11:13, 15336.00, 15392.00, 15326.00, 15386.00, 19370
2023/03/17 11:50, 15385.00, 15397.00, 15371.00, 15385.00, 11864
2023/03/17 12:27, 15384.00, 15417.00, 15378.00, 15405.00, 9860
2023/03/17 13:04, 15404.00, 15415.00, 15392.00, 15401.00, 7848
2023/03/17 13:41, 15401.00, 15418.00, 15385.00, 15409.00, 13942
2023/03/17 13:45, 15410.00, 15410.00, 15403.00, 15405.00, 2083
2023/03/17 15:37, 15416.00, 15426.00, 15403.00, 15413.00, 5525
2023/03/17 16:14, 15413.00, 15421.00, 15395.00, 15417.00, 3513
2023/03/17 16:51, 15416.00, 15428.00, 15412.00, 15413.00, 4028
2023/03/17 17:28, 15414.00, 15421.00, 15406.00, 15407.00, 2492
2023/03/17 18:05, 15407.00, 15417.00, 15406.00, 15411.00, 1474
2023/03/17 18:42, 15412.00, 15412.00, 15386.00, 15393.00, 5343
2023/03/17 19:19, 15392.00, 15394.00, 15372.00, 15376.00, 5155
2023/03/17 19:56, 15375.00, 15379.00, 15362.00, 15378.00, 4814
2023/03/17 20:33, 15377.00, 15382.00, 15340.00, 15350.00, 8088
2023/03/17 21:10, 15350.00, 15356.00, 15330.00, 15352.00, 7712
2023/03/17 21:47, 15352.00, 15379.00, 15350.00, 15361.00, 10125
2023/03/17 22:24, 15361.00, 15395.00, 15345.00, 15346.00, 14831
2023/03/17 23:01, 15346.00, 15357.00, 15322.00, 15334.00, 17246
2023/03/17 23:38, 15335.00, 15362.00, 15326.00, 15337.00, 9232
2023/03/18 00:15, 15336.00, 15357.00, 15326.00, 15351.00, 6199
2023/03/18 00:52, 15351.00, 15369.00, 15340.00, 15348.00, 5517
2023/03/18 01:29, 15348.00, 15369.00, 15340.00, 15355.00, 3112
2023/03/18 02:06, 15354.00, 15367.00, 15343.00, 15349.00, 2353
2023/03/18 02:43, 15348.00, 15349.00, 15324.00, 15328.00, 3576
2023/03/18 03:20, 15329.00, 15348.00, 15323.00, 15343.00, 2667
2023/03/18 03:57, 15344.00, 15348.00, 15331.00, 15334.00, 1558
2023/03/18 04:34, 15333.00, 15340.00, 15326.00, 15339.00, 1384
2023/03/18 05:00, 15339.00, 15343.00, 15337.00, 15341.00, 1309
2023/03/20 09:22, 15450.00, 15477.00, 15398.00, 15431.00, 48845
2023/03/20 09:59, 15431.00, 15445.00, 15375.00, 15381.00, 27377
2023/03/20 10:36, 15381.00, 15405.00, 15364.00, 15366.00, 16493
2023/03/20 11:13, 15365.00, 15420.00, 15364.00, 15392.00, 17392
2023/03/20 11:50, 15392.00, 15398.00, 15354.00, 15375.00, 12540
2023/03/20 12:27, 15375.00, 15383.00, 15358.00, 15373.00, 7088
2023/03/20 13:04, 15372.00, 15380.00, 15352.00, 15359.00, 7592
2023/03/20 13:41, 15359.00, 15390.00, 15359.00, 15367.00, 11013
2023/03/20 13:45, 15366.00, 15373.00, 15366.00, 15370.00, 853
2023/03/20 15:37, 15300.00, 15300.00, 15203.00, 15269.00, 17877
2023/03/20 16:14, 15270.00, 15308.00, 15269.00, 15275.00, 8583
2023/03/20 16:51, 15275.00, 15290.00, 15254.00, 15289.00, 7434
2023/03/20 17:28, 15290.00, 15319.00, 15283.00, 15298.00, 7501
2023/03/20 18:05, 15298.00, 15331.00, 15298.00, 15328.00, 5436
2023/03/20 18:42, 15329.00, 15353.00, 15326.00, 15350.00, 6165
2023/03/20 19:19, 15350.00, 15354.00, 15333.00, 15334.00, 4428
2023/03/20 19:56, 15334.00, 15360.00, 15330.00, 15346.00, 4217
2023/03/20 20:33, 15347.00, 15355.00, 15336.00, 15354.00, 2706
2023/03/20 21:10, 15354.00, 15395.00, 15347.00, 15384.00, 9140
2023/03/20 21:47, 15383.00, 15394.00, 15358.00, 15381.00, 10498
2023/03/20 22:24, 15380.00, 15405.00, 15365.00, 15390.00, 13523
2023/03/20 23:01, 15392.00, 15414.00, 15388.00, 15408.00, 9313
2023/03/20 23:38, 15408.00, 15437.00, 15407.00, 15429.00, 8676
2023/03/21 00:15, 15429.00, 15432.00, 15371.00, 15383.00, 8717
2023/03/21 00:52, 15384.00, 15415.00, 15375.00, 15413.00, 5449
2023/03/21 01:29, 15414.00, 15432.00, 15411.00, 15421.00, 3865
2023/03/21 02:06, 15422.00, 15427.00, 15411.00, 15416.00, 2159
2023/03/21 02:43, 15416.00, 15429.00, 15411.00, 15415.00, 1537
2023/03/21 03:20, 15414.00, 15429.00, 15414.00, 15424.00, 986
2023/03/21 03:57, 15424.00, 15450.00, 15418.00, 15443.00, 3059
2023/03/21 04:34, 15443.00, 15448.00, 15435.00, 15440.00, 836
2023/03/21 05:00, 15440.00, 15449.00, 15434.00, 15439.00, 1383
2023/03/21 09:22, 15462.00, 15496.00, 15425.00, 15425.00, 41375
