Date,Open,High,Low,Close,Volume
2023/05/16 00:00, 15546.00, 15575.00, 15545.00, 15572.00, 9427
2023/05/16 00:54, 15571.00, 15587.00, 15563.00, 15585.00, 5164
2023/05/16 01:48, 15585.00, 15607.00, 15582.00, 15583.00, 6219
2023/05/16 02:42, 15583.00, 15601.00, 15581.00, 15600.00, 1808
2023/05/16 03:36, 15600.00, 15609.00, 15594.00, 15599.00, 1456
2023/05/16 04:30, 15599.00, 15607.00, 15598.00, 15599.00, 1089
2023/05/16 05:00, 15600.00, 15600.00, 15587.00, 15589.00, 1292
2023/05/16 09:39, 15602.00, 15639.00, 15593.00, 15626.00, 43267
2023/05/16 10:33, 15627.00, 15687.00, 15619.00, 15683.00, 28854
2023/05/16 11:27, 15683.00, 15695.00, 15664.00, 15675.00, 12759
2023/05/16 12:21, 15675.00, 15699.00, 15675.00, 15699.00, 6485
2023/05/16 13:15, 15699.00, 15723.00, 15697.00, 15705.00, 13409
2023/05/16 13:45, 15705.00, 15706.00, 15681.00, 15690.00, 8769
2023/05/16 15:54, 15701.00, 15738.00, 15685.00, 15734.00, 6903
2023/05/16 16:48, 15734.00, 15738.00, 15722.00, 15723.00, 3179
2023/05/16 17:42, 15723.00, 15735.00, 15721.00, 15728.00, 1675
2023/05/16 18:36, 15728.00, 15730.00, 15712.00, 15721.00, 2327
2023/05/16 19:30, 15722.00, 15724.00, 15714.00, 15718.00, 1230
2023/05/16 20:24, 15718.00, 15719.00, 15705.00, 15717.00, 2361
2023/05/16 21:18, 15717.00, 15721.00, 15697.00, 15699.00, 3840
2023/05/16 22:12, 15699.00, 15727.00, 15686.00, 15693.00, 11869
2023/05/16 23:06, 15693.00, 15717.00, 15691.00, 15708.00, 6024
2023/05/17 00:00, 15708.00, 15717.00, 15696.00, 15714.00, 4104
2023/05/17 00:54, 15713.00, 15717.00, 15706.00, 15713.00, 1692
2023/05/17 01:48, 15713.00, 15716.00, 15702.00, 15705.00, 1015
2023/05/17 02:42, 15707.00, 15711.00, 15700.00, 15709.00, 932
2023/05/17 03:36, 15709.00, 15712.00, 15705.00, 15708.00, 636
2023/05/17 04:30, 15708.00, 15708.00, 15692.00, 15700.00, 1724
2023/05/17 05:00, 15700.00, 15710.00, 15696.00, 15710.00, 920
2023/05/17 09:39, 15724.00, 15786.00, 15711.00, 15757.00, 27497
2023/05/17 10:33, 15758.00, 15855.00, 15749.00, 15844.00, 25271
2023/05/17 11:27, 15843.00, 15876.00, 15832.00, 15866.00, 14009
2023/05/17 12:21, 15866.00, 15917.00, 15861.00, 15917.00, 12438
2023/05/17 13:15, 15916.00, 15973.00, 15915.00, 15951.00, 15460
2023/05/17 13:30, 15951.00, 15954.00, 15947.00, 15953.00, 5514
2023/05/17 15:54, 15877.00, 15898.00, 15862.00, 15873.00, 10530
2023/05/17 16:48, 15873.00, 15898.00, 15871.00, 15892.00, 4624
2023/05/17 17:42, 15892.00, 15894.00, 15885.00, 15889.00, 2071
2023/05/17 18:36, 15888.00, 15895.00, 15885.00, 15887.00, 1505
2023/05/17 19:30, 15887.00, 15920.00, 15882.00, 15920.00, 4495
2023/05/17 20:24, 15920.00, 15926.00, 15909.00, 15914.00, 5159
2023/05/17 21:18, 15914.00, 15921.00, 15906.00, 15918.00, 3058
2023/05/17 22:12, 15918.00, 15934.00, 15890.00, 15906.00, 12500
2023/05/17 23:06, 15906.00, 15924.00, 15901.00, 15918.00, 6877
2023/05/18 00:00, 15918.00, 15940.00, 15909.00, 15937.00, 8401
2023/05/18 00:54, 15938.00, 15981.00, 15935.00, 15978.00, 8508
2023/05/18 01:48, 15978.00, 15999.00, 15976.00, 15996.00, 7681
2023/05/18 02:42, 15996.00, 16003.00, 15983.00, 15996.00, 3579
2023/05/18 03:36, 15995.00, 16010.00, 15987.00, 15993.00, 2765
2023/05/18 04:30, 15993.00, 16005.00, 15987.00, 16002.00, 1346
2023/05/18 05:00, 16001.00, 16015.00, 15998.00, 16011.00, 1301
2023/05/18 09:39, 16034.00, 16038.00, 15973.00, 15976.00, 52033
2023/05/18 10:33, 15975.00, 16049.00, 15960.00, 16042.00, 37241
2023/05/18 11:27, 16042.00, 16083.00, 16012.00, 16077.00, 23253
2023/05/18 12:21, 16077.00, 16084.00, 16046.00, 16056.00, 13758
2023/05/18 13:15, 16056.00, 16080.00, 16048.00, 16078.00, 7560
2023/05/18 13:45, 16079.00, 16080.00, 16035.00, 16069.00, 11410
2023/05/18 15:54, 16067.00, 16140.00, 16063.00, 16134.00, 12314
2023/05/18 16:48, 16133.00, 16150.00, 16123.00, 16136.00, 8129
2023/05/18 17:42, 16136.00, 16141.00, 16115.00, 16128.00, 4788
2023/05/18 18:36, 16128.00, 16138.00, 16122.00, 16135.00, 2518
2023/05/18 19:30, 16134.00, 16157.00, 16132.00, 16137.00, 4840
2023/05/18 20:24, 16136.00, 16144.00, 16126.00, 16127.00, 2628
2023/05/18 21:18, 16127.00, 16132.00, 16071.00, 16096.00, 13520
2023/05/18 22:12, 16095.00, 16108.00, 16074.00, 16103.00, 14724
2023/05/18 23:06, 16103.00, 16124.00, 16093.00, 16121.00, 11232
2023/05/19 00:00, 16121.00, 16150.00, 16112.00, 16117.00, 10261
2023/05/19 00:54, 16118.00, 16119.00, 16092.00, 16107.00, 8116
2023/05/19 01:48, 16107.00, 16127.00, 16094.00, 16103.00, 4281
2023/05/19 02:42, 16103.00, 16118.00, 16088.00, 16113.00, 2409
2023/05/19 03:36, 16113.00, 16132.00, 16110.00, 16130.00, 1536
2023/05/19 04:30, 16130.00, 16145.00, 16127.00, 16143.00, 2170
2023/05/19 05:00, 16144.00, 16147.00, 16135.00, 16141.00, 1114
2023/05/19 09:39, 16150.00, 16161.00, 16091.00, 16111.00, 38419
2023/05/19 10:33, 16111.00, 16132.00, 16068.00, 16109.00, 32316
2023/05/19 11:27, 16109.00, 16146.00, 16083.00, 16143.00, 18388
2023/05/19 12:21, 16144.00, 16149.00, 16106.00, 16126.00, 13184
2023/05/19 13:15, 16127.00, 16131.00, 16102.00, 16112.00, 7410
2023/05/19 13:45, 16113.00, 16134.00, 16108.00, 16127.00, 6231
2023/05/19 15:54, 16122.00, 16126.00, 16108.00, 16118.00, 4102
2023/05/19 16:48, 16118.00, 16131.00, 16117.00, 16125.00, 2175
2023/05/19 17:42, 16125.00, 16138.00, 16125.00, 16127.00, 2088
2023/05/19 18:36, 16127.00, 16138.00, 16126.00, 16128.00, 1630
2023/05/19 19:30, 16128.00, 16135.00, 16122.00, 16130.00, 1602
2023/05/19 20:24, 16131.00, 16132.00, 16123.00, 16128.00, 1186
2023/05/19 21:18, 16128.00, 16135.00, 16127.00, 16130.00, 1396
2023/05/19 22:12, 16130.00, 16136.00, 16102.00, 16107.00, 7266
2023/05/19 23:06, 16106.00, 16129.00, 16105.00, 16107.00, 6049
2023/05/20 00:00, 16108.00, 16118.00, 16083.00, 16091.00, 11582
2023/05/20 00:54, 16091.00, 16104.00, 16080.00, 16104.00, 5656
2023/05/20 01:48, 16104.00, 16108.00, 16096.00, 16100.00, 2389
2023/05/20 02:42, 16100.00, 16100.00, 16081.00, 16091.00, 2072
2023/05/20 03:36, 16091.00, 16105.00, 16086.00, 16098.00, 1183
2023/05/20 04:30, 16099.00, 16112.00, 16099.00, 16105.00, 1460
2023/05/20 05:00, 16105.00, 16109.00, 16103.00, 16103.00, 650
2023/05/22 09:39, 16128.00, 16157.00, 16111.00, 16113.00, 35078
2023/05/22 10:33, 16114.00, 16149.00, 16091.00, 16140.00, 24947
2023/05/22 11:27, 16141.00, 16143.00, 16106.00, 16129.00, 11862
2023/05/22 12:21, 16130.00, 16132.00, 16107.00, 16118.00, 5824
2023/05/22 13:15, 16117.00, 16126.00, 16101.00, 16119.00, 6500
2023/05/22 13:45, 16118.00, 16128.00, 16111.00, 16115.00, 4616
2023/05/22 15:54, 16110.00, 16122.00, 16109.00, 16117.00, 2166
2023/05/22 16:48, 16117.00, 16127.00, 16113.00, 16126.00, 1608
2023/05/22 17:42, 16126.00, 16128.00, 16121.00, 16121.00, 1177
2023/05/22 18:36, 16122.00, 16123.00, 16117.00, 16119.00, 863
2023/05/22 19:30, 16119.00, 16120.00, 16106.00, 16109.00, 1855
2023/05/22 20:24, 16109.00, 16124.00, 16109.00, 16124.00, 1708
2023/05/22 21:18, 16123.00, 16125.00, 16114.00, 16115.00, 1268
2023/05/22 22:12, 16115.00, 16145.00, 16113.00, 16129.00, 10378
2023/05/22 23:06, 16129.00, 16143.00, 16125.00, 16137.00, 5292
2023/05/23 00:00, 16137.00, 16138.00, 16120.00, 16125.00, 2970
2023/05/23 00:54, 16126.00, 16130.00, 16118.00, 16125.00, 1607
2023/05/23 01:48, 16125.00, 16132.00, 16111.00, 16129.00, 1998
2023/05/23 02:42, 16128.00, 16135.00, 16124.00, 16132.00, 705
2023/05/23 03:36, 16131.00, 16140.00, 16120.00, 16120.00, 1292
2023/05/23 04:30, 16119.00, 16126.00, 16117.00, 16121.00, 781
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 500
2023/05/23 09:39, 16144.00, 16179.00, 16072.00, 16107.00, 52531
2023/05/23 10:33, 16106.00, 16147.00, 16101.00, 16145.00, 23862
2023/05/23 11:27, 16145.00, 16195.00, 16137.00, 16139.00, 29344
2023/05/23 12:21, 16139.00, 16142.00, 16097.00, 16127.00, 19109
2023/05/23 13:15, 16126.00, 16133.00, 16117.00, 16131.00, 7223
2023/05/23 13:45, 16130.00, 16140.00, 16128.00, 16135.00, 5553
2023/05/23 15:54, 16125.00, 16129.00, 16114.00, 16127.00, 3754
2023/05/23 16:48, 16126.00, 16131.00, 16121.00, 16124.00, 1437
2023/05/23 17:42, 16124.00, 16127.00, 16112.00, 16117.00, 1908
2023/05/23 18:36, 16117.00, 16123.00, 16111.00, 16122.00, 1210
2023/05/23 19:30, 16123.00, 16123.00, 16113.00, 16115.00, 875
2023/05/23 20:24, 16116.00, 16117.00, 16080.00, 16093.00, 7239
2023/05/23 21:18, 16092.00, 16094.00, 16078.00, 16080.00, 4509
2023/05/23 22:12, 16080.00, 16099.00, 16064.00, 16097.00, 12851
2023/05/23 23:06, 16096.00, 16103.00, 16085.00, 16093.00, 5764
2023/05/24 00:00, 16092.00, 16098.00, 16083.00, 16091.00, 2760
2023/05/24 00:54, 16091.00, 16093.00, 16057.00, 16064.00, 6409
2023/05/24 01:48, 16064.00, 16076.00, 16050.00, 16055.00, 4640
2023/05/24 02:42, 16055.00, 16063.00, 16025.00, 16030.00, 5274
2023/05/24 03:36, 16030.00, 16037.00, 16015.00, 16027.00, 3110
2023/05/24 04:30, 16026.00, 16030.00, 16010.00, 16028.00, 2301
2023/05/24 05:00, 16028.00, 16042.00, 16025.00, 16039.00, 1262
2023/05/24 09:39, 16049.00, 16078.00, 16023.00, 16068.00, 39441
2023/05/24 10:33, 16067.00, 16086.00, 16025.00, 16038.00, 25693
2023/05/24 11:27, 16038.00, 16043.00, 16005.00, 16025.00, 20534
2023/05/24 12:21, 16024.00, 16048.00, 16018.00, 16038.00, 9822
2023/05/24 13:15, 16038.00, 16085.00, 16038.00, 16085.00, 12868
2023/05/24 13:45, 16085.00, 16092.00, 16065.00, 16069.00, 9866
2023/05/24 15:54, 16061.00, 16061.00, 16019.00, 16020.00, 9764
2023/05/24 16:48, 16020.00, 16038.00, 16020.00, 16035.00, 3590
2023/05/24 17:42, 16035.00, 16042.00, 16028.00, 16031.00, 2560
2023/05/24 18:36, 16031.00, 16031.00, 16000.00, 16002.00, 6692
2023/05/24 19:30, 16002.00, 16012.00, 15991.00, 15994.00, 4812
2023/05/24 20:24, 15993.00, 16006.00, 15984.00, 16006.00, 5073
2023/05/24 21:18, 16006.00, 16008.00, 15982.00, 15989.00, 4081
2023/05/24 22:12, 15989.00, 15996.00, 15958.00, 15964.00, 13170
2023/05/24 23:06, 15963.00, 15975.00, 15950.00, 15951.00, 9339
2023/05/25 00:00, 15951.00, 15982.00, 15951.00, 15970.00, 7573
2023/05/25 00:54, 15971.00, 15985.00, 15961.00, 15977.00, 4272
2023/05/25 01:48, 15977.00, 15987.00, 15965.00, 15981.00, 2602
2023/05/25 02:42, 15981.00, 15990.00, 15968.00, 15976.00, 2158
2023/05/25 03:36, 15976.00, 16003.00, 15961.00, 15991.00, 4457
2023/05/25 04:30, 15991.00, 16036.00, 15974.00, 16030.00, 5001
2023/05/25 05:00, 16030.00, 16074.00, 16028.00, 16071.00, 5609
2023/05/25 09:39, 16117.00, 16232.00, 16117.00, 16165.00, 77285
2023/05/25 10:33, 16165.00, 16204.00, 16142.00, 16202.00, 27881
2023/05/25 11:27, 16201.00, 16220.00, 16166.00, 16200.00, 23223
2023/05/25 12:21, 16200.00, 16225.00, 16189.00, 16209.00, 11058
2023/05/25 13:15, 16210.00, 16216.00, 16192.00, 16207.00, 7989
2023/05/25 13:45, 16207.00, 16212.00, 16198.00, 16205.00, 6093
2023/05/25 15:54, 16220.00, 16233.00, 16196.00, 16203.00, 6489
2023/05/25 16:48, 16203.00, 16247.00, 16202.00, 16243.00, 8075
2023/05/25 17:42, 16243.00, 16277.00, 16242.00, 16270.00, 7465
2023/05/25 18:36, 16271.00, 16296.00, 16267.00, 16290.00, 5517
2023/05/25 19:30, 16290.00, 16293.00, 16271.00, 16280.00, 4664
2023/05/25 20:24, 16280.00, 16299.00, 16273.00, 16293.00, 4166
2023/05/25 21:18, 16292.00, 16300.00, 16277.00, 16288.00, 4987
2023/05/25 22:12, 16289.00, 16318.00, 16278.00, 16286.00, 18229
2023/05/25 23:06, 16286.00, 16338.00, 16274.00, 16338.00, 15782
2023/05/26 00:00, 16338.00, 16354.00, 16314.00, 16327.00, 14975
2023/05/26 00:54, 16327.00, 16352.00, 16322.00, 16344.00, 5626
2023/05/26 01:48, 16343.00, 16356.00, 16330.00, 16354.00, 3929
2023/05/26 02:42, 16354.00, 16369.00, 16345.00, 16348.00, 4094
2023/05/26 03:36, 16348.00, 16374.00, 16334.00, 16362.00, 3134
2023/05/26 04:30, 16362.00, 16374.00, 16358.00, 16365.00, 1720
2023/05/26 05:00, 16364.00, 16377.00, 16361.00, 16377.00, 1584
2023/05/26 09:39, 16366.00, 16432.00, 16345.00, 16380.00, 56680
2023/05/26 10:33, 16382.00, 16457.00, 16378.00, 16428.00, 33762
2023/05/26 11:27, 16428.00, 16447.00, 16408.00, 16425.00, 16090
2023/05/26 12:21, 16425.00, 16431.00, 16390.00, 16418.00, 14194
2023/05/26 13:15, 16418.00, 16445.00, 16413.00, 16432.00, 9033
2023/05/26 13:45, 16432.00, 16444.00, 16427.00, 16438.00, 6101
2023/05/26 15:54, 16458.00, 16482.00, 16443.00, 16470.00, 20394
2023/05/26 16:48, 16470.00, 16494.00, 16464.00, 16493.00, 12544
2023/05/26 17:42, 16494.00, 16494.00, 16475.00, 16489.00, 6604
2023/05/26 18:36, 16489.00, 16490.00, 16474.00, 16490.00, 4748
2023/05/26 19:30, 16490.00, 16528.00, 16488.00, 16520.00, 12984
2023/05/26 20:24, 16520.00, 16536.00, 16505.00, 16512.00, 14238
2023/05/26 21:18, 16512.00, 16520.00, 16488.00, 16513.00, 18700
2023/05/26 22:12, 16513.00, 16557.00, 16501.00, 16551.00, 29941
2023/05/26 23:06, 16551.00, 16625.00, 16547.00, 16608.00, 42433
2023/05/27 00:00, 16607.00, 16613.00, 16587.00, 16603.00, 10411
2023/05/27 00:54, 16604.00, 16617.00, 16598.00, 16605.00, 4423
2023/05/27 01:48, 16604.00, 16612.00, 16601.00, 16607.00, 2019
2023/05/27 02:42, 16607.00, 16633.00, 16605.00, 16632.00, 3504
2023/05/27 03:36, 16632.00, 16650.00, 16622.00, 16625.00, 3770
2023/05/27 04:30, 16626.00, 16636.00, 16611.00, 16614.00, 2589
2023/05/27 05:00, 16615.00, 16620.00, 16595.00, 16602.00, 2596
2023/05/29 09:39, 16620.00, 16633.00, 16565.00, 16583.00, 45568
2023/05/29 10:33, 16583.00, 16611.00, 16555.00, 16569.00, 28503
2023/05/29 11:27, 16569.00, 16578.00, 16543.00, 16565.00, 16215
2023/05/29 12:21, 16565.00, 16584.00, 16559.00, 16574.00, 10222
2023/05/29 13:15, 16574.00, 16588.00, 16564.00, 16588.00, 6227
2023/05/29 13:45, 16588.00, 16592.00, 16570.00, 16578.00, 6180
2023/05/29 15:54, 16576.00, 16588.00, 16565.00, 16571.00, 4615
2023/05/29 16:48, 16571.00, 16571.00, 16551.00, 16556.00, 3961
2023/05/29 17:42, 16556.00, 16562.00, 16532.00, 16535.00, 3839
2023/05/29 18:36, 16535.00, 16549.00, 16526.00, 16549.00, 4290
2023/05/29 19:30, 16549.00, 16549.00, 16537.00, 16544.00, 1663
2023/05/29 20:24, 16544.00, 16551.00, 16543.00, 16547.00, 1626
2023/05/29 21:18, 16546.00, 16555.00, 16535.00, 16553.00, 2395
2023/05/29 22:12, 16553.00, 16565.00, 16544.00, 16564.00, 2927
2023/05/29 23:06, 16564.00, 16576.00, 16557.00, 16570.00, 4022
2023/05/30 00:00, 16571.00, 16578.00, 16561.00, 16566.00, 2583
2023/05/30 00:54, 16567.00, 16571.00, 16562.00, 16568.00, 909
2023/05/30 01:48, 16568.00, 16571.00, 16566.00, 16567.00, 399
2023/05/30 02:42, 16567.00, 16567.00, 16559.00, 16561.00, 432
2023/05/30 03:36, 16561.00, 16567.00, 16561.00, 16564.00, 214
2023/05/30 04:30, 16564.00, 16572.00, 16560.00, 16568.00, 499
2023/05/30 05:00, 16570.00, 16573.00, 16562.00, 16568.00, 899
2023/05/30 09:39, 16552.00, 16607.00, 16550.00, 16581.00, 37614
2023/05/30 10:33, 16581.00, 16605.00, 16568.00, 16581.00, 17967
2023/05/30 11:27, 16582.00, 16588.00, 16533.00, 16537.00, 18508
2023/05/30 12:21, 16536.00, 16550.00, 16515.00, 16547.00, 15427
2023/05/30 13:15, 16548.00, 16591.00, 16545.00, 16578.00, 13837
2023/05/30 13:45, 16578.00, 16590.00, 16570.00, 16573.00, 6327
2023/05/30 15:54, 16592.00, 16605.00, 16576.00, 16595.00, 6984
2023/05/30 16:48, 16595.00, 16647.00, 16595.00, 16643.00, 10264
2023/05/30 17:42, 16644.00, 16695.00, 16638.00, 16695.00, 10784
2023/05/30 18:36, 16695.00, 16709.00, 16685.00, 16703.00, 6705
2023/05/30 19:30, 16703.00, 16705.00, 16676.00, 16692.00, 4845
2023/05/30 20:24, 16692.00, 16724.00, 16691.00, 16712.00, 8129
2023/05/30 21:18, 16712.00, 16713.00, 16695.00, 16705.00, 4010
2023/05/30 22:12, 16705.00, 16707.00, 16612.00, 16635.00, 23731
2023/05/30 23:06, 16636.00, 16651.00, 16607.00, 16624.00, 15200
2023/05/31 00:00, 16625.00, 16625.00, 16557.00, 16594.00, 17913
2023/05/31 00:54, 16593.00, 16594.00, 16536.00, 16561.00, 10026
2023/05/31 01:48, 16561.00, 16568.00, 16521.00, 16522.00, 7507
2023/05/31 02:42, 16521.00, 16579.00, 16518.00, 16579.00, 6462
2023/05/31 03:36, 16579.00, 16587.00, 16563.00, 16572.00, 2906
2023/05/31 04:30, 16572.00, 16577.00, 16548.00, 16565.00, 1779
2023/05/31 05:00, 16565.00, 16567.00, 16561.00, 16564.00, 632
2023/05/31 09:39, 16575.00, 16598.00, 16540.00, 16554.00, 37059
2023/05/31 10:33, 16553.00, 16559.00, 16455.00, 16471.00, 46541
2023/05/31 11:27, 16471.00, 16527.00, 16468.00, 16503.00, 25231
2023/05/31 12:21, 16503.00, 16524.00, 16483.00, 16516.00, 12063
2023/05/31 13:15, 16515.00, 16545.00, 16509.00, 16534.00, 13172
2023/05/31 13:45, 16534.00, 16555.00, 16486.00, 16488.00, 16306
2023/05/31 15:54, 16494.00, 16504.00, 16441.00, 16491.00, 12685
2023/05/31 16:48, 16490.00, 16514.00, 16490.00, 16502.00, 5041
2023/05/31 17:42, 16502.00, 16536.00, 16501.00, 16535.00, 5620
2023/05/31 18:36, 16536.00, 16542.00, 16506.00, 16516.00, 6029
2023/05/31 19:30, 16516.00, 16531.00, 16513.00, 16517.00, 3246
2023/05/31 20:24, 16517.00, 16521.00, 16488.00, 16495.00, 5635
2023/05/31 21:18, 16495.00, 16503.00, 16472.00, 16490.00, 5965
2023/05/31 22:12, 16491.00, 16495.00, 16445.00, 16447.00, 19971
2023/05/31 23:06, 16448.00, 16448.00, 16407.00, 16417.00, 20905
2023/06/01 00:00, 16416.00, 16425.00, 16395.00, 16414.00, 11594
2023/06/01 00:54, 16415.00, 16449.00, 16398.00, 16436.00, 7711
2023/06/01 01:48, 16435.00, 16464.00, 16433.00, 16450.00, 4117
2023/06/01 02:42, 16450.00, 16471.00, 16445.00, 16455.00, 2640
2023/06/01 03:36, 16455.00, 16462.00, 16437.00, 16453.00, 2064
2023/06/01 04:30, 16454.00, 16467.00, 16447.00, 16453.00, 1836
2023/06/01 05:00, 16453.00, 16455.00, 16439.00, 16443.00, 758
2023/06/01 09:39, 16432.00, 16518.00, 16429.00, 16486.00, 39753
2023/06/01 10:33, 16484.00, 16484.00, 16422.00, 16452.00, 37165
2023/06/01 11:27, 16453.00, 16479.00, 16434.00, 16463.00, 17726
2023/06/01 12:21, 16463.00, 16479.00, 16447.00, 16457.00, 8212
2023/06/01 13:15, 16457.00, 16486.00, 16450.00, 16480.00, 8325
2023/06/01 13:45, 16480.00, 16488.00, 16468.00, 16469.00, 6464
2023/06/01 15:54, 16471.00, 16495.00, 16462.00, 16477.00, 6799
2023/06/01 16:48, 16477.00, 16484.00, 16454.00, 16484.00, 6198
2023/06/01 17:42, 16483.00, 16490.00, 16471.00, 16480.00, 3001
2023/06/01 18:36, 16481.00, 16508.00, 16479.00, 16507.00, 3883
2023/06/01 19:30, 16508.00, 16512.00, 16498.00, 16500.00, 4550
2023/06/01 20:24, 16499.00, 16504.00, 16468.00, 16475.00, 6475
2023/06/01 21:18, 16475.00, 16493.00, 16463.00, 16479.00, 6581
2023/06/01 22:12, 16479.00, 16510.00, 16470.00, 16499.00, 14409
2023/06/01 23:06, 16500.00, 16541.00, 16480.00, 16539.00, 16772
2023/06/02 00:00, 16539.00, 16574.00, 16525.00, 16571.00, 13354
2023/06/02 00:54, 16571.00, 16584.00, 16556.00, 16568.00, 7456
2023/06/02 01:48, 16567.00, 16578.00, 16563.00, 16571.00, 3009
2023/06/02 02:42, 16570.00, 16588.00, 16568.00, 16583.00, 2856
2023/06/02 03:36, 16584.00, 16594.00, 16560.00, 16561.00, 2297
2023/06/02 04:30, 16561.00, 16583.00, 16552.00, 16568.00, 2786
2023/06/02 05:00, 16568.00, 16570.00, 16562.00, 16564.00, 890
2023/06/02 09:39, 16575.00, 16635.00, 16566.00, 16631.00, 43843
2023/06/02 10:33, 16632.00, 16677.00, 16614.00, 16664.00, 29732
2023/06/02 11:27, 16665.00, 16699.00, 16653.00, 16697.00, 14464
2023/06/02 12:21, 16698.00, 16738.00, 16694.00, 16724.00, 17439
2023/06/02 13:15, 16724.00, 16724.00, 16690.00, 16697.00, 12033
2023/06/02 13:45, 16695.00, 16715.00, 16689.00, 16711.00, 9062
2023/06/02 15:54, 16721.00, 16747.00, 16714.00, 16742.00, 10197
2023/06/02 16:48, 16741.00, 16788.00, 16740.00, 16778.00, 9600
2023/06/02 17:42, 16777.00, 16800.00, 16770.00, 16790.00, 6653
2023/06/02 18:36, 16792.00, 16794.00, 16773.00, 16787.00, 4127
2023/06/02 19:30, 16787.00, 16791.00, 16755.00, 16776.00, 4497
2023/06/02 20:24, 16775.00, 16776.00, 16715.00, 16736.00, 12074
2023/06/02 21:18, 16737.00, 16775.00, 16720.00, 16769.00, 13269
2023/06/02 22:12, 16769.00, 16795.00, 16722.00, 16734.00, 20698
2023/06/02 23:06, 16734.00, 16769.00, 16725.00, 16764.00, 10996
2023/06/03 00:00, 16763.00, 16766.00, 16735.00, 16748.00, 5964
2023/06/03 00:54, 16748.00, 16763.00, 16739.00, 16758.00, 3947
2023/06/03 01:48, 16757.00, 16770.00, 16752.00, 16756.00, 2283
2023/06/03 02:42, 16755.00, 16770.00, 16747.00, 16767.00, 1830
2023/06/03 03:36, 16767.00, 16772.00, 16757.00, 16763.00, 1238
2023/06/03 04:30, 16763.00, 16770.00, 16758.00, 16762.00, 1421
2023/06/03 05:00, 16762.00, 16767.00, 16759.00, 16764.00, 1071
2023/06/05 09:39, 16752.00, 16753.00, 16664.00, 16715.00, 45392
2023/06/05 10:33, 16715.00, 16735.00, 16703.00, 16733.00, 19414
2023/06/05 11:27, 16733.00, 16758.00, 16721.00, 16756.00, 13576
2023/06/05 12:21, 16756.00, 16764.00, 16709.00, 16711.00, 12392
2023/06/05 13:15, 16711.00, 16719.00, 16690.00, 16699.00, 11522
2023/06/05 13:45, 16698.00, 16700.00, 16657.00, 16683.00, 11609
2023/06/05 15:54, 16689.00, 16706.00, 16677.00, 16698.00, 5999
2023/06/05 16:48, 16698.00, 16705.00, 16677.00, 16687.00, 3225
2023/06/05 17:42, 16687.00, 16690.00, 16670.00, 16685.00, 2483
2023/06/05 18:36, 16684.00, 16684.00, 16670.00, 16680.00, 1889
2023/06/05 19:30, 16680.00, 16696.00, 16677.00, 16687.00, 2306
2023/06/05 20:24, 16687.00, 16694.00, 16678.00, 16683.00, 1921
2023/06/05 21:18, 16683.00, 16690.00, 16678.00, 16683.00, 1329
2023/06/05 22:12, 16684.00, 16704.00, 16662.00, 16679.00, 11654
2023/06/05 23:06, 16679.00, 16690.00, 16660.00, 16679.00, 8871
2023/06/06 00:00, 16680.00, 16703.00, 16680.00, 16696.00, 4678
2023/06/06 00:54, 16697.00, 16733.00, 16692.00, 16732.00, 8218
2023/06/06 01:48, 16733.00, 16736.00, 16696.00, 16708.00, 3993
2023/06/06 02:42, 16708.00, 16718.00, 16675.00, 16689.00, 3823
2023/06/06 03:36, 16689.00, 16711.00, 16683.00, 16702.00, 2185
2023/06/06 04:30, 16702.00, 16714.00, 16698.00, 16700.00, 1161
2023/06/06 05:00, 16700.00, 16702.00, 16695.00, 16700.00, 699
2023/06/06 09:39, 16683.00, 16746.00, 16680.00, 16710.00, 37221
2023/06/06 10:33, 16711.00, 16781.00, 16680.00, 16766.00, 38516
2023/06/06 11:27, 16767.00, 16785.00, 16718.00, 16729.00, 21542
2023/06/06 12:21, 16729.00, 16732.00, 16694.00, 16720.00, 12971
2023/06/06 13:15, 16719.00, 16733.00, 16714.00, 16721.00, 6984
2023/06/06 13:45, 16722.00, 16748.00, 16715.00, 16746.00, 7799
2023/06/06 15:54, 16738.00, 16763.00, 16732.00, 16751.00, 6373
2023/06/06 16:48, 16751.00, 16751.00, 16727.00, 16739.00, 3613
2023/06/06 17:42, 16739.00, 16745.00, 16728.00, 16744.00, 2184
2023/06/06 18:36, 16744.00, 16744.00, 16734.00, 16740.00, 994
2023/06/06 19:30, 16740.00, 16745.00, 16738.00, 16742.00, 854
2023/06/06 20:24, 16741.00, 16753.00, 16738.00, 16740.00, 1957
2023/06/06 21:18, 16739.00, 16745.00, 16735.00, 16738.00, 1479
2023/06/06 22:12, 16738.00, 16739.00, 16703.00, 16736.00, 13072
2023/06/06 23:06, 16736.00, 16775.00, 16720.00, 16770.00, 12226
2023/06/07 00:00, 16770.00, 16803.00, 16754.00, 16800.00, 13153
2023/06/07 00:54, 16801.00, 16806.00, 16782.00, 16786.00, 6400
2023/06/07 01:48, 16786.00, 16799.00, 16775.00, 16792.00, 3155
2023/06/07 02:42, 16793.00, 16797.00, 16780.00, 16793.00, 1785
2023/06/07 03:36, 16794.00, 16798.00, 16788.00, 16792.00, 738
2023/06/07 04:30, 16792.00, 16797.00, 16785.00, 16788.00, 933
2023/06/07 05:00, 16789.00, 16792.00, 16784.00, 16790.00, 835
