Date,Open,High,Low,Close,Volume
2023/05/02 12:01, 15648.00, 15665.00, 15628.00, 15635.00, 10441
2023/05/02 12:50, 15636.00, 15643.00, 15621.00, 15631.00, 7123
2023/05/02 13:39, 15632.00, 15643.00, 15620.00, 15639.00, 7870
2023/05/02 13:45, 15639.00, 15640.00, 15635.00, 15635.00, 1324
2023/05/02 15:49, 15650.00, 15654.00, 15634.00, 15644.00, 4153
2023/05/02 16:38, 15643.00, 15644.00, 15629.00, 15636.00, 2359
2023/05/02 17:27, 15635.00, 15642.00, 15630.00, 15633.00, 1461
2023/05/02 18:16, 15633.00, 15644.00, 15632.00, 15634.00, 1188
2023/05/02 19:05, 15635.00, 15639.00, 15635.00, 15637.00, 507
2023/05/02 19:54, 15637.00, 15645.00, 15637.00, 15641.00, 953
2023/05/02 20:43, 15640.00, 15642.00, 15626.00, 15634.00, 2142
2023/05/02 21:32, 15634.00, 15637.00, 15612.00, 15614.00, 3919
2023/05/02 22:21, 15614.00, 15618.00, 15572.00, 15577.00, 16938
2023/05/02 23:10, 15577.00, 15577.00, 15504.00, 15517.00, 25309
2023/05/02 23:59, 15517.00, 15540.00, 15510.00, 15526.00, 11171
2023/05/03 00:48, 15525.00, 15544.00, 15522.00, 15542.00, 4458
2023/05/03 01:37, 15543.00, 15549.00, 15539.00, 15547.00, 2568
2023/05/03 02:26, 15548.00, 15556.00, 15528.00, 15531.00, 3021
2023/05/03 03:15, 15532.00, 15554.00, 15531.00, 15549.00, 1431
2023/05/03 04:04, 15549.00, 15550.00, 15540.00, 15544.00, 1059
2023/05/03 04:53, 15544.00, 15547.00, 15541.00, 15542.00, 1118
2023/05/03 05:00, 15542.00, 15548.00, 15540.00, 15542.00, 411
2023/05/03 09:34, 15559.00, 15574.00, 15531.00, 15549.00, 36962
2023/05/03 10:23, 15550.00, 15589.00, 15543.00, 15587.00, 26679
2023/05/03 11:12, 15587.00, 15595.00, 15552.00, 15554.00, 14570
2023/05/03 12:01, 15554.00, 15562.00, 15523.00, 15556.00, 15208
2023/05/03 12:50, 15556.00, 15569.00, 15548.00, 15568.00, 6804
2023/05/03 13:39, 15568.00, 15578.00, 15549.00, 15550.00, 8894
2023/05/03 13:45, 15552.00, 15553.00, 15548.00, 15549.00, 1394
2023/05/03 15:49, 15553.00, 15573.00, 15552.00, 15567.00, 4290
2023/05/03 16:38, 15567.00, 15575.00, 15563.00, 15567.00, 2368
2023/05/03 17:27, 15567.00, 15583.00, 15567.00, 15579.00, 2769
2023/05/03 18:16, 15579.00, 15581.00, 15573.00, 15579.00, 1520
2023/05/03 19:05, 15579.00, 15580.00, 15568.00, 15574.00, 1602
2023/05/03 19:54, 15573.00, 15579.00, 15572.00, 15574.00, 1018
2023/05/03 20:43, 15574.00, 15576.00, 15561.00, 15562.00, 3027
2023/05/03 21:32, 15562.00, 15570.00, 15555.00, 15565.00, 3593
2023/05/03 22:21, 15564.00, 15583.00, 15561.00, 15565.00, 7180
2023/05/03 23:10, 15563.00, 15571.00, 15535.00, 15544.00, 9736
2023/05/03 23:59, 15544.00, 15561.00, 15534.00, 15558.00, 5491
2023/05/04 00:48, 15557.00, 15563.00, 15552.00, 15556.00, 2381
2023/05/04 01:37, 15556.00, 15572.00, 15556.00, 15569.00, 2007
2023/05/04 02:26, 15569.00, 15600.00, 15547.00, 15593.00, 7700
2023/05/04 03:15, 15593.00, 15615.00, 15543.00, 15553.00, 15183
2023/05/04 04:04, 15553.00, 15568.00, 15500.00, 15503.00, 10495
2023/05/04 04:53, 15503.00, 15518.00, 15488.00, 15491.00, 3591
2023/05/04 05:00, 15491.00, 15502.00, 15488.00, 15501.00, 497
2023/05/04 09:34, 15496.00, 15549.00, 15489.00, 15543.00, 41631
2023/05/04 10:23, 15543.00, 15581.00, 15515.00, 15563.00, 31858
2023/05/04 11:12, 15564.00, 15578.00, 15559.00, 15575.00, 11395
2023/05/04 12:01, 15574.00, 15603.00, 15559.00, 15592.00, 15528
2023/05/04 12:50, 15592.00, 15611.00, 15581.00, 15606.00, 9968
2023/05/04 13:39, 15608.00, 15619.00, 15596.00, 15605.00, 10648
2023/05/04 13:45, 15605.00, 15610.00, 15601.00, 15607.00, 1306
2023/05/04 15:49, 15614.00, 15616.00, 15588.00, 15607.00, 6502
2023/05/04 16:38, 15606.00, 15614.00, 15602.00, 15608.00, 2464
2023/05/04 17:27, 15608.00, 15608.00, 15596.00, 15603.00, 1825
2023/05/04 18:16, 15602.00, 15608.00, 15591.00, 15597.00, 2217
2023/05/04 19:05, 15597.00, 15605.00, 15588.00, 15589.00, 2429
2023/05/04 19:54, 15588.00, 15594.00, 15584.00, 15586.00, 2549
2023/05/04 20:43, 15586.00, 15599.00, 15574.00, 15595.00, 6119
2023/05/04 21:32, 15595.00, 15598.00, 15585.00, 15588.00, 3213
2023/05/04 22:21, 15587.00, 15596.00, 15568.00, 15577.00, 12500
2023/05/04 23:10, 15577.00, 15578.00, 15555.00, 15570.00, 13723
2023/05/04 23:59, 15570.00, 15573.00, 15541.00, 15547.00, 8790
2023/05/05 00:48, 15547.00, 15548.00, 15527.00, 15545.00, 6970
2023/05/05 01:37, 15545.00, 15579.00, 15542.00, 15578.00, 5187
2023/05/05 02:26, 15578.00, 15579.00, 15559.00, 15559.00, 2304
2023/05/05 03:15, 15558.00, 15572.00, 15545.00, 15558.00, 2181
2023/05/05 04:04, 15557.00, 15575.00, 15550.00, 15557.00, 1878
2023/05/05 04:53, 15557.00, 15577.00, 15555.00, 15567.00, 1668
2023/05/05 05:00, 15568.00, 15573.00, 15567.00, 15573.00, 338
2023/05/05 09:34, 15598.00, 15696.00, 15594.00, 15656.00, 54090
2023/05/05 10:23, 15656.00, 15657.00, 15590.00, 15612.00, 35212
2023/05/05 11:12, 15612.00, 15638.00, 15576.00, 15625.00, 24932
2023/05/05 12:01, 15625.00, 15635.00, 15613.00, 15628.00, 8311
2023/05/05 12:50, 15629.00, 15637.00, 15620.00, 15635.00, 5176
2023/05/05 13:39, 15635.00, 15650.00, 15632.00, 15647.00, 10055
2023/05/05 13:45, 15647.00, 15649.00, 15641.00, 15642.00, 1471
2023/05/05 15:49, 15645.00, 15654.00, 15638.00, 15642.00, 3807
2023/05/05 16:38, 15642.00, 15644.00, 15628.00, 15634.00, 2859
2023/05/05 17:27, 15633.00, 15646.00, 15632.00, 15639.00, 1851
2023/05/05 18:16, 15639.00, 15647.00, 15634.00, 15646.00, 1193
2023/05/05 19:05, 15646.00, 15651.00, 15643.00, 15647.00, 1627
2023/05/05 19:54, 15647.00, 15660.00, 15647.00, 15654.00, 2321
2023/05/05 20:43, 15653.00, 15663.00, 15638.00, 15651.00, 5133
2023/05/05 21:32, 15651.00, 15669.00, 15647.00, 15669.00, 4338
2023/05/05 22:21, 15669.00, 15712.00, 15658.00, 15712.00, 14719
2023/05/05 23:10, 15712.00, 15735.00, 15701.00, 15723.00, 12708
2023/05/05 23:59, 15723.00, 15730.00, 15713.00, 15718.00, 5759
2023/05/06 00:48, 15718.00, 15727.00, 15708.00, 15720.00, 4534
2023/05/06 01:37, 15720.00, 15739.00, 15716.00, 15737.00, 3327
2023/05/06 02:26, 15737.00, 15749.00, 15734.00, 15748.00, 2450
2023/05/06 03:15, 15749.00, 15779.00, 15748.00, 15769.00, 5493
2023/05/06 04:04, 15769.00, 15771.00, 15752.00, 15756.00, 2450
2023/05/06 04:53, 15755.00, 15762.00, 15752.00, 15756.00, 1973
2023/05/06 05:00, 15756.00, 15757.00, 15752.00, 15755.00, 573
2023/05/08 09:34, 15760.00, 15768.00, 15715.00, 15755.00, 36848
2023/05/08 10:23, 15755.00, 15777.00, 15708.00, 15710.00, 29599
2023/05/08 11:12, 15710.00, 15751.00, 15708.00, 15731.00, 15644
2023/05/08 12:01, 15731.00, 15740.00, 15713.00, 15727.00, 8701
2023/05/08 12:50, 15727.00, 15744.00, 15725.00, 15739.00, 6116
2023/05/08 13:39, 15740.00, 15741.00, 15705.00, 15722.00, 11059
2023/05/08 13:45, 15722.00, 15725.00, 15719.00, 15723.00, 1072
2023/05/08 15:49, 15728.00, 15736.00, 15720.00, 15731.00, 2596
2023/05/08 16:38, 15731.00, 15734.00, 15726.00, 15730.00, 1050
2023/05/08 17:27, 15731.00, 15732.00, 15722.00, 15726.00, 1255
2023/05/08 18:16, 15726.00, 15743.00, 15726.00, 15742.00, 2325
2023/05/08 19:05, 15742.00, 15746.00, 15740.00, 15745.00, 1597
2023/05/08 19:54, 15746.00, 15749.00, 15739.00, 15739.00, 1479
2023/05/08 20:43, 15739.00, 15745.00, 15736.00, 15740.00, 1216
2023/05/08 21:32, 15739.00, 15740.00, 15729.00, 15729.00, 2394
2023/05/08 22:21, 15730.00, 15733.00, 15699.00, 15710.00, 12651
2023/05/08 23:10, 15710.00, 15721.00, 15698.00, 15720.00, 7284
2023/05/08 23:59, 15721.00, 15725.00, 15705.00, 15722.00, 4192
2023/05/09 00:48, 15721.00, 15725.00, 15712.00, 15719.00, 1912
2023/05/09 01:37, 15719.00, 15729.00, 15718.00, 15728.00, 1210
2023/05/09 02:26, 15728.00, 15733.00, 15701.00, 15726.00, 3287
2023/05/09 03:15, 15725.00, 15742.00, 15723.00, 15731.00, 2562
2023/05/09 04:04, 15732.00, 15739.00, 15727.00, 15732.00, 1270
2023/05/09 04:53, 15733.00, 15737.00, 15731.00, 15735.00, 673
2023/05/09 05:00, 15735.00, 15736.00, 15731.00, 15735.00, 291
2023/05/09 09:34, 15711.00, 15745.00, 15702.00, 15709.00, 30527
2023/05/09 10:23, 15709.00, 15711.00, 15652.00, 15691.00, 42945
2023/05/09 11:12, 15691.00, 15717.00, 15678.00, 15714.00, 15062
2023/05/09 12:01, 15713.00, 15734.00, 15693.00, 15729.00, 12544
2023/05/09 12:50, 15729.00, 15738.00, 15723.00, 15729.00, 8563
2023/05/09 13:39, 15730.00, 15736.00, 15717.00, 15734.00, 8028
2023/05/09 13:45, 15734.00, 15738.00, 15732.00, 15736.00, 1409
2023/05/09 15:49, 15728.00, 15730.00, 15713.00, 15716.00, 5232
2023/05/09 16:38, 15716.00, 15721.00, 15707.00, 15713.00, 2765
2023/05/09 17:27, 15712.00, 15716.00, 15706.00, 15711.00, 2074
2023/05/09 18:16, 15710.00, 15716.00, 15706.00, 15715.00, 1265
2023/05/09 19:05, 15715.00, 15716.00, 15709.00, 15714.00, 749
2023/05/09 19:54, 15714.00, 15714.00, 15696.00, 15704.00, 3045
2023/05/09 20:43, 15703.00, 15710.00, 15700.00, 15706.00, 1784
2023/05/09 21:32, 15705.00, 15706.00, 15688.00, 15691.00, 3789
2023/05/09 22:21, 15691.00, 15709.00, 15684.00, 15693.00, 10310
2023/05/09 23:10, 15693.00, 15699.00, 15685.00, 15693.00, 3771
2023/05/09 23:59, 15692.00, 15693.00, 15676.00, 15677.00, 5297
2023/05/10 00:48, 15677.00, 15687.00, 15672.00, 15678.00, 2887
2023/05/10 01:37, 15679.00, 15692.00, 15679.00, 15689.00, 2013
2023/05/10 02:26, 15690.00, 15704.00, 15687.00, 15701.00, 1755
2023/05/10 03:15, 15700.00, 15701.00, 15683.00, 15688.00, 1325
2023/05/10 04:04, 15688.00, 15693.00, 15681.00, 15692.00, 1237
2023/05/10 04:53, 15692.00, 15700.00, 15690.00, 15694.00, 752
2023/05/10 05:00, 15694.00, 15698.00, 15692.00, 15696.00, 250
2023/05/10 09:34, 15693.00, 15702.00, 15654.00, 15675.00, 32709
2023/05/10 10:23, 15676.00, 15676.00, 15598.00, 15628.00, 42181
2023/05/10 11:12, 15628.00, 15634.00, 15587.00, 15614.00, 20324
2023/05/10 12:01, 15615.00, 15620.00, 15596.00, 15607.00, 8395
2023/05/10 12:50, 15607.00, 15608.00, 15581.00, 15603.00, 10525
2023/05/10 13:39, 15603.00, 15631.00, 15603.00, 15616.00, 15252
2023/05/10 13:45, 15617.00, 15619.00, 15608.00, 15610.00, 2436
2023/05/10 15:49, 15590.00, 15617.00, 15575.00, 15600.00, 7134
2023/05/10 16:38, 15602.00, 15602.00, 15567.00, 15579.00, 7313
2023/05/10 17:27, 15580.00, 15590.00, 15577.00, 15583.00, 2738
2023/05/10 18:16, 15585.00, 15594.00, 15583.00, 15587.00, 1995
2023/05/10 19:05, 15588.00, 15594.00, 15585.00, 15594.00, 1190
2023/05/10 19:54, 15594.00, 15603.00, 15590.00, 15601.00, 2326
2023/05/10 20:43, 15601.00, 15647.00, 15592.00, 15647.00, 12612
2023/05/10 21:32, 15647.00, 15663.00, 15642.00, 15655.00, 12659
2023/05/10 22:21, 15655.00, 15658.00, 15616.00, 15643.00, 17834
2023/05/10 23:10, 15642.00, 15652.00, 15612.00, 15631.00, 10766
2023/05/10 23:59, 15633.00, 15646.00, 15623.00, 15633.00, 4354
2023/05/11 00:48, 15632.00, 15635.00, 15623.00, 15629.00, 2375
2023/05/11 01:37, 15628.00, 15631.00, 15588.00, 15592.00, 5762
2023/05/11 02:26, 15592.00, 15625.00, 15585.00, 15619.00, 4071
2023/05/11 03:15, 15620.00, 15647.00, 15620.00, 15644.00, 2776
2023/05/11 04:04, 15644.00, 15658.00, 15637.00, 15646.00, 3000
2023/05/11 04:53, 15647.00, 15650.00, 15638.00, 15642.00, 972
2023/05/11 05:00, 15643.00, 15644.00, 15640.00, 15642.00, 351
2023/05/11 09:34, 15653.00, 15683.00, 15621.00, 15626.00, 40186
2023/05/11 10:23, 15627.00, 15637.00, 15553.00, 15568.00, 42341
2023/05/11 11:12, 15567.00, 15589.00, 15535.00, 15578.00, 25566
2023/05/11 12:01, 15579.00, 15593.00, 15555.00, 15569.00, 12584
2023/05/11 12:50, 15569.00, 15570.00, 15526.00, 15526.00, 16036
2023/05/11 13:39, 15527.00, 15546.00, 15524.00, 15530.00, 13297
2023/05/11 13:45, 15529.00, 15531.00, 15516.00, 15519.00, 2635
2023/05/11 15:49, 15508.00, 15532.00, 15500.00, 15530.00, 6264
2023/05/11 16:38, 15530.00, 15531.00, 15513.00, 15517.00, 2450
2023/05/11 17:27, 15516.00, 15532.00, 15515.00, 15526.00, 1654
2023/05/11 18:16, 15525.00, 15530.00, 15518.00, 15520.00, 1373
2023/05/11 19:05, 15519.00, 15526.00, 15513.00, 15514.00, 1329
2023/05/11 19:54, 15514.00, 15516.00, 15480.00, 15489.00, 9284
2023/05/11 20:43, 15489.00, 15515.00, 15486.00, 15491.00, 7294
2023/05/11 21:32, 15490.00, 15492.00, 15452.00, 15453.00, 9801
2023/05/11 22:21, 15455.00, 15455.00, 15413.00, 15416.00, 19749
2023/05/11 23:10, 15415.00, 15442.00, 15405.00, 15431.00, 12478
2023/05/11 23:59, 15430.00, 15453.00, 15429.00, 15440.00, 7768
2023/05/12 00:48, 15440.00, 15450.00, 15431.00, 15446.00, 3772
2023/05/12 01:37, 15446.00, 15450.00, 15434.00, 15442.00, 1965
2023/05/12 02:26, 15442.00, 15449.00, 15423.00, 15449.00, 2681
2023/05/12 03:15, 15448.00, 15467.00, 15445.00, 15465.00, 3299
2023/05/12 04:04, 15465.00, 15466.00, 15453.00, 15459.00, 1287
2023/05/12 04:53, 15459.00, 15461.00, 15451.00, 15453.00, 1092
2023/05/12 05:00, 15453.00, 15454.00, 15449.00, 15453.00, 310
2023/05/12 09:34, 15454.00, 15472.00, 15420.00, 15457.00, 44697
2023/05/12 10:23, 15456.00, 15484.00, 15441.00, 15451.00, 27214
2023/05/12 11:12, 15451.00, 15495.00, 15442.00, 15495.00, 16485
2023/05/12 12:01, 15495.00, 15518.00, 15493.00, 15512.00, 16244
2023/05/12 12:50, 15512.00, 15558.00, 15510.00, 15543.00, 19512
2023/05/12 13:39, 15543.00, 15550.00, 15504.00, 15506.00, 13696
2023/05/12 13:45, 15506.00, 15510.00, 15504.00, 15506.00, 1895
2023/05/12 15:49, 15506.00, 15518.00, 15496.00, 15512.00, 4948
2023/05/12 16:38, 15512.00, 15525.00, 15504.00, 15522.00, 2916
2023/05/12 17:27, 15522.00, 15535.00, 15520.00, 15527.00, 2431
2023/05/12 18:16, 15527.00, 15530.00, 15515.00, 15515.00, 1707
2023/05/12 19:05, 15515.00, 15527.00, 15514.00, 15525.00, 1326
2023/05/12 19:54, 15525.00, 15525.00, 15511.00, 15512.00, 1475
2023/05/12 20:43, 15513.00, 15518.00, 15507.00, 15518.00, 2008
2023/05/12 21:32, 15518.00, 15520.00, 15508.00, 15512.00, 1459
2023/05/12 22:21, 15512.00, 15518.00, 15466.00, 15474.00, 16449
2023/05/12 23:10, 15473.00, 15479.00, 15451.00, 15472.00, 10414
2023/05/12 23:59, 15472.00, 15476.00, 15452.00, 15470.00, 6602
2023/05/13 00:48, 15471.00, 15476.00, 15421.00, 15424.00, 9892
2023/05/13 01:37, 15423.00, 15449.00, 15415.00, 15432.00, 6305
2023/05/13 02:26, 15432.00, 15439.00, 15417.00, 15427.00, 2826
2023/05/13 03:15, 15428.00, 15447.00, 15424.00, 15439.00, 2377
2023/05/13 04:04, 15439.00, 15458.00, 15439.00, 15447.00, 2718
2023/05/13 04:53, 15447.00, 15458.00, 15446.00, 15452.00, 1359
2023/05/13 05:00, 15452.00, 15455.00, 15450.00, 15451.00, 399
2023/05/15 09:34, 15438.00, 15508.00, 15426.00, 15481.00, 42008
2023/05/15 10:23, 15480.00, 15496.00, 15451.00, 15473.00, 24741
2023/05/15 11:12, 15474.00, 15480.00, 15430.00, 15462.00, 18510
2023/05/15 12:01, 15463.00, 15489.00, 15461.00, 15483.00, 11898
2023/05/15 12:50, 15484.00, 15492.00, 15464.00, 15476.00, 7857
2023/05/15 13:39, 15476.00, 15522.00, 15471.00, 15504.00, 17781
2023/05/15 13:45, 15504.00, 15512.00, 15503.00, 15510.00, 1627
2023/05/15 15:49, 15527.00, 15548.00, 15522.00, 15528.00, 5538
2023/05/15 16:38, 15528.00, 15545.00, 15527.00, 15535.00, 2560
2023/05/15 17:27, 15535.00, 15541.00, 15531.00, 15540.00, 1414
2023/05/15 18:16, 15540.00, 15542.00, 15526.00, 15531.00, 1506
2023/05/15 19:05, 15531.00, 15549.00, 15530.00, 15544.00, 1999
2023/05/15 19:54, 15544.00, 15548.00, 15536.00, 15536.00, 1495
2023/05/15 20:43, 15537.00, 15544.00, 15517.00, 15519.00, 3440
2023/05/15 21:32, 15520.00, 15526.00, 15513.00, 15523.00, 3792
2023/05/15 22:21, 15523.00, 15524.00, 15505.00, 15516.00, 7227
2023/05/15 23:10, 15515.00, 15555.00, 15514.00, 15551.00, 9395
2023/05/15 23:59, 15552.00, 15575.00, 15551.00, 15575.00, 8400
2023/05/16 00:48, 15575.00, 15581.00, 15563.00, 15577.00, 4433
2023/05/16 01:37, 15579.00, 15607.00, 15577.00, 15588.00, 6174
2023/05/16 02:26, 15588.00, 15601.00, 15581.00, 15596.00, 2328
2023/05/16 03:15, 15596.00, 15609.00, 15592.00, 15598.00, 1492
2023/05/16 04:04, 15599.00, 15606.00, 15596.00, 15606.00, 942
2023/05/16 04:53, 15606.00, 15607.00, 15588.00, 15588.00, 1425
2023/05/16 05:00, 15590.00, 15590.00, 15587.00, 15589.00, 341
2023/05/16 09:34, 15602.00, 15633.00, 15593.00, 15628.00, 39282
2023/05/16 10:23, 15629.00, 15677.00, 15619.00, 15674.00, 28122
2023/05/16 11:12, 15675.00, 15687.00, 15664.00, 15683.00, 13442
2023/05/16 12:01, 15683.00, 15695.00, 15675.00, 15676.00, 7262
2023/05/16 12:50, 15676.00, 15723.00, 15676.00, 15719.00, 12016
2023/05/16 13:39, 15719.00, 15719.00, 15681.00, 15686.00, 11427
2023/05/16 13:45, 15685.00, 15694.00, 15682.00, 15690.00, 1992
2023/05/16 15:49, 15701.00, 15733.00, 15685.00, 15727.00, 6299
2023/05/16 16:38, 15728.00, 15738.00, 15722.00, 15730.00, 3385
2023/05/16 17:27, 15729.00, 15735.00, 15721.00, 15725.00, 1726
2023/05/16 18:16, 15724.00, 15730.00, 15712.00, 15715.00, 2034
2023/05/16 19:05, 15715.00, 15725.00, 15714.00, 15723.00, 1366
2023/05/16 19:54, 15722.00, 15723.00, 15707.00, 15707.00, 1541
2023/05/16 20:43, 15707.00, 15721.00, 15703.00, 15709.00, 3008
2023/05/16 21:32, 15709.00, 15718.00, 15693.00, 15718.00, 4069
2023/05/16 22:21, 15717.00, 15727.00, 15686.00, 15705.00, 11623
2023/05/16 23:10, 15705.00, 15717.00, 15698.00, 15711.00, 4629
2023/05/16 23:59, 15711.00, 15717.00, 15696.00, 15713.00, 3817
2023/05/17 00:48, 15713.00, 15717.00, 15706.00, 15711.00, 1599
2023/05/17 01:37, 15711.00, 15716.00, 15702.00, 15707.00, 1007
2023/05/17 02:26, 15708.00, 15711.00, 15700.00, 15708.00, 831
2023/05/17 03:15, 15709.00, 15712.00, 15703.00, 15709.00, 604
2023/05/17 04:04, 15708.00, 15712.00, 15692.00, 15697.00, 1417
2023/05/17 04:53, 15697.00, 15707.00, 15694.00, 15703.00, 1151
2023/05/17 05:00, 15702.00, 15710.00, 15699.00, 15710.00, 325
2023/05/17 09:34, 15724.00, 15786.00, 15711.00, 15771.00, 24975
2023/05/17 10:23, 15772.00, 15834.00, 15749.00, 15833.00, 21867
2023/05/17 11:12, 15832.00, 15876.00, 15830.00, 15856.00, 17551
2023/05/17 12:01, 15857.00, 15884.00, 15845.00, 15867.00, 8075
2023/05/17 12:50, 15866.00, 15948.00, 15864.00, 15933.00, 14795
2023/05/17 13:30, 15933.00, 15973.00, 15931.00, 15953.00, 12926
2023/05/17 15:49, 15877.00, 15898.00, 15862.00, 15876.00, 10001
2023/05/17 16:38, 15876.00, 15898.00, 15871.00, 15895.00, 4492
2023/05/17 17:27, 15895.00, 15898.00, 15885.00, 15889.00, 2334
2023/05/17 18:16, 15888.00, 15895.00, 15885.00, 15890.00, 1451
2023/05/17 19:05, 15891.00, 15895.00, 15882.00, 15892.00, 1605
2023/05/17 19:54, 15893.00, 15926.00, 15892.00, 15915.00, 6163
2023/05/17 20:43, 15916.00, 15923.00, 15906.00, 15907.00, 3422
2023/05/17 21:32, 15907.00, 15925.00, 15906.00, 15919.00, 2890
2023/05/17 22:21, 15920.00, 15934.00, 15890.00, 15903.00, 12537
2023/05/17 23:10, 15902.00, 15924.00, 15902.00, 15912.00, 6204
2023/05/17 23:59, 15913.00, 15940.00, 15909.00, 15935.00, 8071
2023/05/18 00:48, 15935.00, 15972.00, 15934.00, 15972.00, 6894
2023/05/18 01:37, 15972.00, 15999.00, 15968.00, 15988.00, 8501
2023/05/18 02:26, 15988.00, 16003.00, 15983.00, 15992.00, 3885
2023/05/18 03:15, 15992.00, 16007.00, 15984.00, 16002.00, 2217
2023/05/18 04:04, 16003.00, 16010.00, 15987.00, 16000.00, 1964
2023/05/18 04:53, 16000.00, 16005.00, 15998.00, 16004.00, 1217
2023/05/18 05:00, 16004.00, 16015.00, 16003.00, 16011.00, 552
2023/05/18 09:34, 16034.00, 16038.00, 15975.00, 15985.00, 48027
2023/05/18 10:23, 15984.00, 16049.00, 15960.00, 16042.00, 37486
2023/05/18 11:12, 16041.00, 16064.00, 16012.00, 16050.00, 20905
2023/05/18 12:01, 16050.00, 16084.00, 16046.00, 16058.00, 16363
2023/05/18 12:50, 16058.00, 16070.00, 16048.00, 16058.00, 7068
2023/05/18 13:39, 16058.00, 16080.00, 16035.00, 16052.00, 13354
2023/05/18 13:45, 16051.00, 16073.00, 16051.00, 16069.00, 2052
2023/05/18 15:49, 16067.00, 16126.00, 16063.00, 16125.00, 10410
2023/05/18 16:38, 16126.00, 16150.00, 16123.00, 16130.00, 9163
2023/05/18 17:27, 16130.00, 16141.00, 16115.00, 16121.00, 4751
2023/05/18 18:16, 16122.00, 16138.00, 16117.00, 16130.00, 2706
2023/05/18 19:05, 16129.00, 16157.00, 16122.00, 16153.00, 3552
2023/05/18 19:54, 16152.00, 16155.00, 16133.00, 16141.00, 2920
2023/05/18 20:43, 16141.00, 16144.00, 16106.00, 16113.00, 5126
2023/05/18 21:32, 16113.00, 16122.00, 16071.00, 16084.00, 12682
2023/05/18 22:21, 16084.00, 16118.00, 16075.00, 16118.00, 14934
2023/05/18 23:10, 16118.00, 16127.00, 16096.00, 16127.00, 9168
2023/05/18 23:59, 16127.00, 16150.00, 16116.00, 16117.00, 9051
2023/05/19 00:48, 16118.00, 16119.00, 16092.00, 16109.00, 8321
2023/05/19 01:37, 16109.00, 16127.00, 16098.00, 16113.00, 3814
2023/05/19 02:26, 16113.00, 16114.00, 16088.00, 16114.00, 2686
2023/05/19 03:15, 16113.00, 16122.00, 16110.00, 16119.00, 1284
2023/05/19 04:04, 16120.00, 16144.00, 16120.00, 16139.00, 2176
2023/05/19 04:53, 16139.00, 16147.00, 16135.00, 16146.00, 1449
2023/05/19 05:00, 16146.00, 16147.00, 16138.00, 16141.00, 387
2023/05/19 09:34, 16150.00, 16161.00, 16094.00, 16102.00, 34946
2023/05/19 10:23, 16102.00, 16132.00, 16068.00, 16106.00, 32348
2023/05/19 11:12, 16107.00, 16130.00, 16083.00, 16125.00, 16482
2023/05/19 12:01, 16126.00, 16149.00, 16115.00, 16116.00, 14443
2023/05/19 12:50, 16117.00, 16133.00, 16106.00, 16118.00, 6978
2023/05/19 13:39, 16118.00, 16134.00, 16102.00, 16130.00, 9507
2023/05/19 13:45, 16131.00, 16132.00, 16124.00, 16127.00, 1244
2023/05/19 15:49, 16122.00, 16126.00, 16108.00, 16117.00, 4001
2023/05/19 16:38, 16117.00, 16131.00, 16115.00, 16131.00, 1860
2023/05/19 17:27, 16130.00, 16138.00, 16123.00, 16130.00, 2003
2023/05/19 18:16, 16130.00, 16138.00, 16127.00, 16131.00, 1650
2023/05/19 19:05, 16131.00, 16132.00, 16122.00, 16129.00, 1442
2023/05/19 19:54, 16128.00, 16135.00, 16123.00, 16126.00, 1163
2023/05/19 20:43, 16126.00, 16135.00, 16124.00, 16134.00, 1252
2023/05/19 21:32, 16133.00, 16136.00, 16122.00, 16123.00, 1788
2023/05/19 22:21, 16123.00, 16135.00, 16102.00, 16115.00, 7219
2023/05/19 23:10, 16115.00, 16129.00, 16099.00, 16100.00, 6184
2023/05/19 23:59, 16100.00, 16118.00, 16083.00, 16092.00, 10341
2023/05/20 00:48, 16091.00, 16100.00, 16080.00, 16096.00, 5225
2023/05/20 01:37, 16097.00, 16108.00, 16095.00, 16101.00, 2710
2023/05/20 02:26, 16101.00, 16104.00, 16081.00, 16093.00, 1934
2023/05/20 03:15, 16092.00, 16105.00, 16084.00, 16102.00, 1259
2023/05/20 04:04, 16102.00, 16112.00, 16092.00, 16110.00, 1386
2023/05/20 04:53, 16110.00, 16110.00, 16103.00, 16106.00, 828
2023/05/20 05:00, 16106.00, 16109.00, 16103.00, 16103.00, 241
2023/05/22 09:34, 16128.00, 16157.00, 16116.00, 16141.00, 30226
2023/05/22 10:23, 16139.00, 16140.00, 16091.00, 16115.00, 23791
2023/05/22 11:12, 16115.00, 16149.00, 16110.00, 16111.00, 14138
2023/05/22 12:01, 16111.00, 16135.00, 16106.00, 16116.00, 7876
2023/05/22 12:50, 16115.00, 16125.00, 16101.00, 16121.00, 5680
2023/05/22 13:39, 16122.00, 16128.00, 16107.00, 16120.00, 6155
2023/05/22 13:45, 16119.00, 16120.00, 16114.00, 16115.00, 961
2023/05/22 15:49, 16110.00, 16122.00, 16109.00, 16118.00, 2093
2023/05/22 16:38, 16119.00, 16125.00, 16113.00, 16120.00, 1358
2023/05/22 17:27, 16120.00, 16128.00, 16119.00, 16126.00, 1245
2023/05/22 18:16, 16125.00, 16125.00, 16117.00, 16122.00, 916
2023/05/22 19:05, 16123.00, 16123.00, 16113.00, 16114.00, 869
2023/05/22 19:54, 16114.00, 16120.00, 16106.00, 16119.00, 2033
