Date,Open,High,Low,Close,Volume
2023/01/10 03:00, 14828.00, 14834.00, 14801.00, 14828.00, 3321
2023/01/10 03:18, 14827.00, 14842.00, 14811.00, 14828.00, 1629
2023/01/10 03:36, 14827.00, 14845.00, 14822.00, 14826.00, 1032
2023/01/10 03:54, 14825.00, 14828.00, 14812.00, 14819.00, 669
2023/01/10 04:12, 14819.00, 14820.00, 14785.00, 14794.00, 3154
2023/01/10 04:30, 14794.00, 14801.00, 14778.00, 14792.00, 1830
2023/01/10 04:48, 14792.00, 14794.00, 14773.00, 14776.00, 1492
2023/01/10 05:00, 14773.00, 14785.00, 14768.00, 14781.00, 1475
2023/01/10 09:03, 14748.00, 14792.00, 14738.00, 14766.00, 12427
2023/01/10 09:21, 14767.00, 14796.00, 14758.00, 14769.00, 11510
2023/01/10 09:39, 14769.00, 14799.00, 14763.00, 14769.00, 10032
2023/01/10 09:57, 14770.00, 14829.00, 14766.00, 14821.00, 12030
2023/01/10 10:15, 14822.00, 14829.00, 14799.00, 14801.00, 7341
2023/01/10 10:33, 14801.00, 14810.00, 14768.00, 14773.00, 7937
2023/01/10 10:51, 14773.00, 14778.00, 14735.00, 14754.00, 12346
2023/01/10 11:09, 14755.00, 14766.00, 14748.00, 14763.00, 4569
2023/01/10 11:27, 14763.00, 14777.00, 14750.00, 14768.00, 5078
2023/01/10 11:45, 14769.00, 14777.00, 14758.00, 14775.00, 3499
2023/01/10 12:03, 14775.00, 14798.00, 14770.00, 14796.00, 5091
2023/01/10 12:21, 14796.00, 14802.00, 14787.00, 14796.00, 3761
2023/01/10 12:39, 14796.00, 14800.00, 14780.00, 14782.00, 3054
2023/01/10 12:57, 14782.00, 14790.00, 14772.00, 14778.00, 3208
2023/01/10 13:15, 14779.00, 14790.00, 14774.00, 14786.00, 2367
2023/01/10 13:33, 14786.00, 14824.00, 14782.00, 14809.00, 7030
2023/01/10 13:45, 14809.00, 14815.00, 14798.00, 14810.00, 3350
2023/01/10 15:18, 14801.00, 14815.00, 14790.00, 14794.00, 2512
2023/01/10 15:36, 14794.00, 14805.00, 14789.00, 14803.00, 1144
2023/01/10 15:54, 14804.00, 14814.00, 14804.00, 14804.00, 1336
2023/01/10 16:12, 14805.00, 14826.00, 14802.00, 14818.00, 1819
2023/01/10 16:30, 14817.00, 14842.00, 14808.00, 14835.00, 3042
2023/01/10 16:48, 14835.00, 14852.00, 14832.00, 14840.00, 3165
2023/01/10 17:06, 14840.00, 14843.00, 14826.00, 14827.00, 1610
2023/01/10 17:24, 14828.00, 14835.00, 14820.00, 14828.00, 1445
2023/01/10 17:42, 14828.00, 14846.00, 14828.00, 14840.00, 1217
2023/01/10 18:00, 14840.00, 14843.00, 14835.00, 14839.00, 742
2023/01/10 18:18, 14839.00, 14846.00, 14832.00, 14840.00, 965
2023/01/10 18:36, 14840.00, 14857.00, 14839.00, 14854.00, 1421
2023/01/10 18:54, 14854.00, 14856.00, 14846.00, 14848.00, 1448
2023/01/10 19:12, 14849.00, 14849.00, 14834.00, 14835.00, 922
2023/01/10 19:30, 14835.00, 14837.00, 14822.00, 14831.00, 1807
2023/01/10 19:48, 14830.00, 14832.00, 14803.00, 14810.00, 2976
2023/01/10 20:06, 14809.00, 14817.00, 14804.00, 14810.00, 1547
2023/01/10 20:24, 14810.00, 14810.00, 14784.00, 14797.00, 3873
2023/01/10 20:42, 14797.00, 14809.00, 14795.00, 14808.00, 1934
2023/01/10 21:00, 14808.00, 14810.00, 14793.00, 14806.00, 1439
2023/01/10 21:18, 14806.00, 14822.00, 14799.00, 14801.00, 2561
2023/01/10 21:36, 14801.00, 14808.00, 14783.00, 14797.00, 2787
2023/01/10 21:54, 14796.00, 14807.00, 14793.00, 14805.00, 1656
2023/01/10 22:12, 14806.00, 14844.00, 14805.00, 14833.00, 5827
2023/01/10 22:30, 14832.00, 14843.00, 14826.00, 14834.00, 2733
2023/01/10 22:48, 14832.00, 14873.00, 14806.00, 14817.00, 14003
2023/01/10 23:06, 14818.00, 14847.00, 14810.00, 14831.00, 6504
2023/01/10 23:24, 14831.00, 14864.00, 14831.00, 14833.00, 5864
2023/01/10 23:42, 14835.00, 14848.00, 14801.00, 14813.00, 6080
2023/01/11 00:00, 14813.00, 14841.00, 14797.00, 14834.00, 5236
2023/01/11 00:18, 14833.00, 14845.00, 14830.00, 14833.00, 2648
2023/01/11 00:36, 14832.00, 14847.00, 14825.00, 14829.00, 2073
2023/01/11 00:54, 14828.00, 14838.00, 14823.00, 14833.00, 1000
2023/01/11 01:12, 14834.00, 14842.00, 14817.00, 14837.00, 1324
2023/01/11 01:30, 14836.00, 14844.00, 14829.00, 14832.00, 782
2023/01/11 01:48, 14833.00, 14850.00, 14833.00, 14844.00, 1198
2023/01/11 02:06, 14844.00, 14851.00, 14840.00, 14846.00, 785
2023/01/11 02:24, 14846.00, 14853.00, 14838.00, 14845.00, 616
2023/01/11 02:42, 14845.00, 14856.00, 14844.00, 14851.00, 567
2023/01/11 03:00, 14852.00, 14858.00, 14845.00, 14855.00, 518
2023/01/11 03:18, 14856.00, 14870.00, 14856.00, 14864.00, 1326
2023/01/11 03:36, 14864.00, 14872.00, 14860.00, 14866.00, 663
2023/01/11 03:54, 14867.00, 14867.00, 14849.00, 14852.00, 789
2023/01/11 04:12, 14851.00, 14855.00, 14836.00, 14839.00, 781
2023/01/11 04:30, 14841.00, 14854.00, 14840.00, 14852.00, 513
2023/01/11 04:48, 14852.00, 14855.00, 14847.00, 14851.00, 466
2023/01/11 05:00, 14850.00, 14864.00, 14849.00, 14862.00, 758
2023/01/11 09:03, 14862.00, 14884.00, 14850.00, 14855.00, 10973
2023/01/11 09:21, 14853.00, 14855.00, 14791.00, 14797.00, 15929
2023/01/11 09:39, 14796.00, 14822.00, 14786.00, 14807.00, 12090
2023/01/11 09:57, 14806.00, 14816.00, 14792.00, 14792.00, 7116
2023/01/11 10:15, 14792.00, 14814.00, 14784.00, 14796.00, 7531
2023/01/11 10:33, 14795.00, 14800.00, 14776.00, 14786.00, 7947
2023/01/11 10:51, 14786.00, 14791.00, 14759.00, 14764.00, 6897
2023/01/11 11:09, 14766.00, 14771.00, 14752.00, 14754.00, 5762
2023/01/11 11:27, 14754.00, 14772.00, 14746.00, 14763.00, 6160
2023/01/11 11:45, 14762.00, 14792.00, 14760.00, 14788.00, 5581
2023/01/11 12:03, 14788.00, 14790.00, 14764.00, 14765.00, 3464
2023/01/11 12:21, 14764.00, 14787.00, 14760.00, 14780.00, 3670
2023/01/11 12:39, 14780.00, 14791.00, 14772.00, 14782.00, 2662
2023/01/11 12:57, 14783.00, 14787.00, 14772.00, 14777.00, 2311
2023/01/11 13:15, 14776.00, 14803.00, 14774.00, 14802.00, 4210
2023/01/11 13:33, 14801.00, 14802.00, 14774.00, 14787.00, 5624
2023/01/11 13:45, 14787.00, 14794.00, 14784.00, 14791.00, 2986
2023/01/11 15:18, 14778.00, 14778.00, 14713.00, 14733.00, 7823
2023/01/11 15:36, 14732.00, 14745.00, 14728.00, 14743.00, 2211
2023/01/11 15:54, 14743.00, 14749.00, 14739.00, 14746.00, 1368
2023/01/11 16:12, 14747.00, 14767.00, 14742.00, 14764.00, 2435
2023/01/11 16:30, 14764.00, 14767.00, 14751.00, 14757.00, 1785
2023/01/11 16:48, 14758.00, 14764.00, 14749.00, 14763.00, 1217
2023/01/11 17:06, 14763.00, 14784.00, 14757.00, 14781.00, 2362
2023/01/11 17:24, 14781.00, 14790.00, 14778.00, 14787.00, 1996
2023/01/11 17:42, 14786.00, 14788.00, 14779.00, 14783.00, 1061
2023/01/11 18:00, 14783.00, 14791.00, 14782.00, 14786.00, 952
2023/01/11 18:18, 14786.00, 14795.00, 14780.00, 14781.00, 1299
2023/01/11 18:36, 14780.00, 14790.00, 14779.00, 14781.00, 798
2023/01/11 18:54, 14782.00, 14783.00, 14772.00, 14774.00, 1406
2023/01/11 19:12, 14774.00, 14780.00, 14771.00, 14778.00, 741
2023/01/11 19:30, 14777.00, 14779.00, 14765.00, 14765.00, 1010
2023/01/11 19:48, 14766.00, 14788.00, 14765.00, 14787.00, 1584
2023/01/11 20:06, 14787.00, 14788.00, 14778.00, 14783.00, 736
2023/01/11 20:24, 14783.00, 14784.00, 14758.00, 14767.00, 1886
2023/01/11 20:42, 14767.00, 14774.00, 14763.00, 14773.00, 883
2023/01/11 21:00, 14773.00, 14780.00, 14768.00, 14778.00, 910
2023/01/11 21:18, 14778.00, 14798.00, 14777.00, 14788.00, 2516
2023/01/11 21:36, 14788.00, 14798.00, 14785.00, 14785.00, 1775
2023/01/11 21:54, 14786.00, 14812.00, 14782.00, 14810.00, 4231
2023/01/11 22:12, 14810.00, 14819.00, 14802.00, 14810.00, 2793
2023/01/11 22:30, 14810.00, 14832.00, 14805.00, 14824.00, 3239
2023/01/11 22:48, 14824.00, 14844.00, 14807.00, 14837.00, 8241
2023/01/11 23:06, 14838.00, 14843.00, 14823.00, 14831.00, 4700
2023/01/11 23:24, 14833.00, 14835.00, 14812.00, 14821.00, 3484
2023/01/11 23:42, 14822.00, 14836.00, 14797.00, 14813.00, 4815
2023/01/12 00:00, 14813.00, 14815.00, 14789.00, 14791.00, 3177
2023/01/12 00:18, 14791.00, 14826.00, 14790.00, 14818.00, 2979
2023/01/12 00:36, 14818.00, 14830.00, 14818.00, 14819.00, 1641
2023/01/12 00:54, 14820.00, 14832.00, 14816.00, 14830.00, 1362
2023/01/12 01:12, 14830.00, 14838.00, 14823.00, 14836.00, 1464
2023/01/12 01:30, 14836.00, 14838.00, 14829.00, 14834.00, 1084
2023/01/12 01:48, 14834.00, 14836.00, 14826.00, 14830.00, 797
2023/01/12 02:06, 14829.00, 14838.00, 14825.00, 14834.00, 730
2023/01/12 02:24, 14834.00, 14853.00, 14818.00, 14829.00, 2575
2023/01/12 02:42, 14828.00, 14854.00, 14828.00, 14851.00, 964
2023/01/12 03:00, 14851.00, 14858.00, 14840.00, 14850.00, 1090
2023/01/12 03:18, 14850.00, 14854.00, 14839.00, 14848.00, 532
2023/01/12 03:36, 14847.00, 14856.00, 14847.00, 14853.00, 311
2023/01/12 03:54, 14853.00, 14863.00, 14850.00, 14853.00, 961
2023/01/12 04:12, 14851.00, 14861.00, 14848.00, 14861.00, 399
2023/01/12 04:30, 14862.00, 14872.00, 14858.00, 14865.00, 1301
2023/01/12 04:48, 14866.00, 14866.00, 14846.00, 14849.00, 815
2023/01/12 05:00, 14849.00, 14859.00, 14847.00, 14857.00, 745
2023/01/12 09:03, 14829.00, 14840.00, 14819.00, 14824.00, 9551
2023/01/12 09:21, 14823.00, 14825.00, 14791.00, 14812.00, 11541
2023/01/12 09:39, 14813.00, 14823.00, 14793.00, 14802.00, 8680
2023/01/12 09:57, 14802.00, 14805.00, 14781.00, 14789.00, 9982
2023/01/12 10:15, 14788.00, 14793.00, 14770.00, 14773.00, 6512
2023/01/12 10:33, 14772.00, 14776.00, 14733.00, 14741.00, 12297
2023/01/12 10:51, 14740.00, 14749.00, 14715.00, 14726.00, 10662
2023/01/12 11:09, 14726.00, 14754.00, 14726.00, 14747.00, 6704
2023/01/12 11:27, 14748.00, 14766.00, 14744.00, 14765.00, 4732
2023/01/12 11:45, 14764.00, 14772.00, 14760.00, 14764.00, 4254
2023/01/12 12:03, 14766.00, 14775.00, 14751.00, 14755.00, 4037
2023/01/12 12:21, 14756.00, 14765.00, 14750.00, 14759.00, 2368
2023/01/12 12:39, 14759.00, 14772.00, 14753.00, 14753.00, 2614
2023/01/12 12:57, 14754.00, 14754.00, 14708.00, 14742.00, 9842
2023/01/12 13:15, 14742.00, 14765.00, 14740.00, 14759.00, 4917
2023/01/12 13:33, 14759.00, 14762.00, 14744.00, 14756.00, 4270
2023/01/12 13:45, 14757.00, 14786.00, 14757.00, 14766.00, 5652
2023/01/12 15:18, 14776.00, 14777.00, 14744.00, 14767.00, 3804
2023/01/12 15:36, 14767.00, 14785.00, 14767.00, 14771.00, 2371
2023/01/12 15:54, 14771.00, 14785.00, 14771.00, 14776.00, 1310
2023/01/12 16:12, 14776.00, 14792.00, 14776.00, 14787.00, 1948
2023/01/12 16:30, 14787.00, 14794.00, 14777.00, 14788.00, 1440
2023/01/12 16:48, 14789.00, 14794.00, 14775.00, 14782.00, 1320
2023/01/12 17:06, 14783.00, 14807.00, 14778.00, 14806.00, 2496
2023/01/12 17:24, 14806.00, 14826.00, 14806.00, 14821.00, 4259
2023/01/12 17:42, 14822.00, 14833.00, 14814.00, 14832.00, 2773
2023/01/12 18:00, 14833.00, 14842.00, 14826.00, 14832.00, 3379
2023/01/12 18:18, 14833.00, 14835.00, 14815.00, 14819.00, 2668
2023/01/12 18:36, 14818.00, 14822.00, 14812.00, 14819.00, 1271
2023/01/12 18:54, 14820.00, 14826.00, 14809.00, 14824.00, 1358
2023/01/12 19:12, 14824.00, 14829.00, 14817.00, 14819.00, 905
2023/01/12 19:30, 14820.00, 14828.00, 14816.00, 14827.00, 688
2023/01/12 19:48, 14826.00, 14833.00, 14822.00, 14825.00, 1134
2023/01/12 20:06, 14825.00, 14831.00, 14823.00, 14828.00, 675
2023/01/12 20:24, 14829.00, 14852.00, 14828.00, 14847.00, 2554
2023/01/12 20:42, 14846.00, 14855.00, 14840.00, 14853.00, 2686
2023/01/12 21:00, 14852.00, 14865.00, 14851.00, 14862.00, 2720
2023/01/12 21:18, 14862.00, 14879.00, 14859.00, 14868.00, 3743
2023/01/12 21:36, 14868.00, 14897.00, 14723.00, 14869.00, 23123
2023/01/12 21:54, 14870.00, 14877.00, 14812.00, 14869.00, 15293
2023/01/12 22:12, 14870.00, 14910.00, 14842.00, 14850.00, 14066
2023/01/12 22:30, 14850.00, 14880.00, 14829.00, 14867.00, 8159
2023/01/12 22:48, 14867.00, 14885.00, 14823.00, 14846.00, 13124
2023/01/12 23:06, 14845.00, 14867.00, 14817.00, 14864.00, 10188
2023/01/12 23:24, 14864.00, 14926.00, 14848.00, 14905.00, 14117
2023/01/12 23:42, 14905.00, 14933.00, 14887.00, 14922.00, 9157
2023/01/13 00:00, 14921.00, 14935.00, 14895.00, 14916.00, 7335
2023/01/13 00:18, 14916.00, 14940.00, 14901.00, 14938.00, 5462
2023/01/13 00:36, 14938.00, 14956.00, 14925.00, 14937.00, 6636
2023/01/13 00:54, 14937.00, 14952.00, 14934.00, 14946.00, 2962
2023/01/13 01:12, 14946.00, 14978.00, 14942.00, 14977.00, 4391
2023/01/13 01:30, 14977.00, 14998.00, 14976.00, 14997.00, 4298
2023/01/13 01:48, 14997.00, 15016.00, 14990.00, 15015.00, 4484
2023/01/13 02:06, 15015.00, 15016.00, 14994.00, 14998.00, 2100
2023/01/13 02:24, 14998.00, 15008.00, 14983.00, 14997.00, 1796
2023/01/13 02:42, 14997.00, 14999.00, 14953.00, 14986.00, 3746
2023/01/13 03:00, 14986.00, 15015.00, 14985.00, 15012.00, 1677
2023/01/13 03:18, 15012.00, 15020.00, 14998.00, 15001.00, 1422
2023/01/13 03:36, 15003.00, 15008.00, 14981.00, 14983.00, 1154
2023/01/13 03:54, 14983.00, 14999.00, 14968.00, 14979.00, 1162
2023/01/13 04:12, 14980.00, 14991.00, 14962.00, 14967.00, 1076
2023/01/13 04:30, 14967.00, 14983.00, 14965.00, 14981.00, 899
2023/01/13 04:48, 14981.00, 14985.00, 14955.00, 14955.00, 1302
2023/01/13 05:00, 14955.00, 14978.00, 14955.00, 14973.00, 1031
2023/01/13 09:03, 14995.00, 15015.00, 14972.00, 14975.00, 15911
2023/01/13 09:21, 14974.00, 14990.00, 14931.00, 14931.00, 17581
2023/01/13 09:39, 14931.00, 14939.00, 14881.00, 14893.00, 18211
2023/01/13 09:57, 14892.00, 14905.00, 14869.00, 14897.00, 14347
2023/01/13 10:15, 14897.00, 14911.00, 14864.00, 14883.00, 11177
2023/01/13 10:33, 14883.00, 14892.00, 14856.00, 14868.00, 9036
2023/01/13 10:51, 14869.00, 14884.00, 14858.00, 14861.00, 5535
2023/01/13 11:09, 14861.00, 14873.00, 14845.00, 14845.00, 7464
2023/01/13 11:27, 14846.00, 14862.00, 14832.00, 14858.00, 7080
2023/01/13 11:45, 14857.00, 14859.00, 14825.00, 14825.00, 5489
2023/01/13 12:03, 14826.00, 14856.00, 14821.00, 14856.00, 6395
2023/01/13 12:21, 14856.00, 14861.00, 14836.00, 14844.00, 4217
2023/01/13 12:39, 14844.00, 14864.00, 14844.00, 14846.00, 3828
2023/01/13 12:57, 14846.00, 14859.00, 14844.00, 14852.00, 2520
2023/01/13 13:15, 14853.00, 14868.00, 14846.00, 14863.00, 3998
2023/01/13 13:33, 14861.00, 14867.00, 14830.00, 14830.00, 5880
2023/01/13 13:45, 14831.00, 14839.00, 14823.00, 14834.00, 3831
2023/01/13 15:18, 14855.00, 14872.00, 14853.00, 14861.00, 3637
2023/01/13 15:36, 14861.00, 14877.00, 14861.00, 14877.00, 1714
2023/01/13 15:54, 14877.00, 14887.00, 14871.00, 14883.00, 2059
2023/01/13 16:12, 14884.00, 14887.00, 14871.00, 14875.00, 1964
2023/01/13 16:30, 14874.00, 14891.00, 14874.00, 14886.00, 1893
2023/01/13 16:48, 14885.00, 14896.00, 14883.00, 14892.00, 1472
2023/01/13 17:06, 14893.00, 14896.00, 14886.00, 14893.00, 1113
2023/01/13 17:24, 14894.00, 14903.00, 14883.00, 14885.00, 1798
2023/01/13 17:42, 14885.00, 14885.00, 14872.00, 14879.00, 1821
2023/01/13 18:00, 14880.00, 14893.00, 14880.00, 14887.00, 986
2023/01/13 18:18, 14888.00, 14893.00, 14885.00, 14891.00, 721
2023/01/13 18:36, 14890.00, 14892.00, 14882.00, 14887.00, 644
2023/01/13 18:54, 14887.00, 14894.00, 14883.00, 14888.00, 725
2023/01/13 19:12, 14887.00, 14894.00, 14883.00, 14888.00, 626
2023/01/13 19:30, 14888.00, 14893.00, 14871.00, 14873.00, 1223
2023/01/13 19:48, 14874.00, 14874.00, 14856.00, 14863.00, 3152
2023/01/13 20:06, 14864.00, 14865.00, 14850.00, 14855.00, 2331
2023/01/13 20:24, 14856.00, 14856.00, 14836.00, 14838.00, 2325
2023/01/13 20:42, 14836.00, 14847.00, 14829.00, 14836.00, 2894
2023/01/13 21:00, 14836.00, 14841.00, 14805.00, 14811.00, 4943
2023/01/13 21:18, 14811.00, 14839.00, 14808.00, 14837.00, 3817
2023/01/13 21:36, 14837.00, 14845.00, 14824.00, 14832.00, 2990
2023/01/13 21:54, 14833.00, 14852.00, 14832.00, 14834.00, 2992
2023/01/13 22:12, 14835.00, 14844.00, 14830.00, 14841.00, 1604
2023/01/13 22:30, 14841.00, 14852.00, 14838.00, 14851.00, 1740
2023/01/13 22:48, 14851.00, 14867.00, 14832.00, 14861.00, 8093
2023/01/13 23:06, 14861.00, 14885.00, 14854.00, 14885.00, 7341
2023/01/13 23:24, 14884.00, 14888.00, 14864.00, 14883.00, 4690
2023/01/13 23:42, 14883.00, 14888.00, 14868.00, 14883.00, 3457
2023/01/14 00:00, 14882.00, 14887.00, 14871.00, 14877.00, 2187
2023/01/14 00:18, 14876.00, 14881.00, 14847.00, 14857.00, 3778
2023/01/14 00:36, 14856.00, 14878.00, 14851.00, 14861.00, 2560
2023/01/14 00:54, 14862.00, 14870.00, 14854.00, 14865.00, 1490
2023/01/14 01:12, 14866.00, 14877.00, 14861.00, 14871.00, 1332
2023/01/14 01:30, 14871.00, 14884.00, 14871.00, 14879.00, 1527
2023/01/14 01:48, 14880.00, 14885.00, 14871.00, 14882.00, 1047
2023/01/14 02:06, 14882.00, 14898.00, 14877.00, 14887.00, 2086
2023/01/14 02:24, 14888.00, 14892.00, 14880.00, 14882.00, 801
2023/01/14 02:42, 14882.00, 14917.00, 14881.00, 14915.00, 2641
2023/01/14 03:00, 14916.00, 14926.00, 14915.00, 14921.00, 1756
2023/01/14 03:18, 14920.00, 14926.00, 14913.00, 14919.00, 889
2023/01/14 03:36, 14920.00, 14923.00, 14913.00, 14918.00, 694
2023/01/14 03:54, 14918.00, 14924.00, 14910.00, 14913.00, 607
2023/01/14 04:12, 14913.00, 14920.00, 14908.00, 14917.00, 732
2023/01/14 04:30, 14918.00, 14935.00, 14916.00, 14932.00, 1443
2023/01/14 04:48, 14932.00, 14939.00, 14926.00, 14926.00, 1307
2023/01/14 05:00, 14927.00, 14930.00, 14918.00, 14920.00, 1102
2023/01/16 09:03, 14929.00, 14958.00, 14929.00, 14943.00, 12117
2023/01/16 09:21, 14942.00, 14955.00, 14924.00, 14942.00, 12359
2023/01/16 09:39, 14944.00, 14967.00, 14927.00, 14950.00, 10996
2023/01/16 09:57, 14952.00, 14980.00, 14942.00, 14979.00, 9530
2023/01/16 10:15, 14979.00, 15004.00, 14978.00, 14982.00, 10721
2023/01/16 10:33, 14982.00, 14989.00, 14967.00, 14968.00, 5760
2023/01/16 10:51, 14968.00, 14970.00, 14951.00, 14962.00, 6409
2023/01/16 11:09, 14963.00, 14966.00, 14950.00, 14961.00, 3341
2023/01/16 11:27, 14961.00, 14962.00, 14918.00, 14950.00, 9605
2023/01/16 11:45, 14949.00, 14972.00, 14948.00, 14968.00, 4390
2023/01/16 12:03, 14967.00, 14968.00, 14936.00, 14944.00, 4152
2023/01/16 12:21, 14944.00, 14945.00, 14922.00, 14928.00, 4364
2023/01/16 12:39, 14928.00, 14938.00, 14921.00, 14926.00, 3685
2023/01/16 12:57, 14926.00, 14948.00, 14922.00, 14936.00, 3636
2023/01/16 13:15, 14936.00, 14941.00, 14924.00, 14937.00, 2900
2023/01/16 13:33, 14937.00, 14938.00, 14916.00, 14930.00, 5185
2023/01/16 13:45, 14931.00, 14948.00, 14929.00, 14938.00, 3517
2023/01/16 15:18, 14925.00, 14940.00, 14922.00, 14930.00, 1884
2023/01/16 15:36, 14930.00, 14939.00, 14928.00, 14935.00, 684
2023/01/16 15:54, 14935.00, 14952.00, 14935.00, 14947.00, 1147
2023/01/16 16:12, 14947.00, 14949.00, 14929.00, 14932.00, 1310
2023/01/16 16:30, 14932.00, 14932.00, 14893.00, 14906.00, 3916
2023/01/16 16:48, 14906.00, 14908.00, 14898.00, 14901.00, 1638
2023/01/16 17:06, 14901.00, 14906.00, 14884.00, 14897.00, 2926
2023/01/16 17:24, 14898.00, 14914.00, 14896.00, 14913.00, 1523
2023/01/16 17:42, 14913.00, 14915.00, 14907.00, 14909.00, 939
2023/01/16 18:00, 14909.00, 14911.00, 14904.00, 14904.00, 731
2023/01/16 18:18, 14905.00, 14920.00, 14903.00, 14915.00, 1098
2023/01/16 18:36, 14915.00, 14919.00, 14912.00, 14918.00, 503
2023/01/16 18:54, 14918.00, 14928.00, 14917.00, 14927.00, 1219
2023/01/16 19:12, 14926.00, 14928.00, 14922.00, 14926.00, 515
2023/01/16 19:30, 14926.00, 14932.00, 14922.00, 14922.00, 896
2023/01/16 19:48, 14922.00, 14935.00, 14921.00, 14935.00, 1101
2023/01/16 20:06, 14935.00, 14938.00, 14927.00, 14934.00, 861
2023/01/16 20:24, 14934.00, 14934.00, 14925.00, 14925.00, 443
2023/01/16 20:42, 14925.00, 14927.00, 14920.00, 14924.00, 803
2023/01/16 21:00, 14924.00, 14934.00, 14923.00, 14929.00, 750
2023/01/16 21:18, 14928.00, 14931.00, 14923.00, 14925.00, 520
2023/01/16 21:36, 14925.00, 14943.00, 14923.00, 14936.00, 1202
2023/01/16 21:54, 14937.00, 14945.00, 14936.00, 14942.00, 1251
2023/01/16 22:12, 14943.00, 14958.00, 14940.00, 14951.00, 2085
2023/01/16 22:30, 14952.00, 14953.00, 14939.00, 14944.00, 1211
2023/01/16 22:48, 14944.00, 14956.00, 14943.00, 14952.00, 1595
2023/01/16 23:06, 14952.00, 14955.00, 14942.00, 14943.00, 1376
2023/01/16 23:24, 14943.00, 14946.00, 14939.00, 14943.00, 842
2023/01/16 23:42, 14943.00, 14954.00, 14943.00, 14949.00, 896
2023/01/17 00:00, 14949.00, 14953.00, 14946.00, 14947.00, 438
2023/01/17 00:18, 14947.00, 14955.00, 14945.00, 14948.00, 533
2023/01/17 00:36, 14948.00, 14948.00, 14942.00, 14943.00, 607
2023/01/17 00:54, 14943.00, 14944.00, 14932.00, 14935.00, 1201
2023/01/17 01:12, 14935.00, 14942.00, 14928.00, 14935.00, 755
2023/01/17 01:30, 14935.00, 14939.00, 14934.00, 14937.00, 220
2023/01/17 01:48, 14938.00, 14943.00, 14935.00, 14935.00, 342
2023/01/17 02:06, 14935.00, 14939.00, 14932.00, 14933.00, 242
2023/01/17 02:24, 14933.00, 14938.00, 14933.00, 14938.00, 86
2023/01/17 02:42, 14938.00, 14941.00, 14937.00, 14939.00, 93
2023/01/17 03:00, 14939.00, 14942.00, 14939.00, 14941.00, 85
2023/01/17 03:18, 14940.00, 14942.00, 14938.00, 14940.00, 102
2023/01/17 03:36, 14939.00, 14944.00, 14939.00, 14943.00, 126
2023/01/17 03:54, 14941.00, 14942.00, 14935.00, 14938.00, 144
2023/01/17 04:12, 14938.00, 14943.00, 14933.00, 14938.00, 253
2023/01/17 04:30, 14937.00, 14937.00, 14932.00, 14935.00, 150
2023/01/17 04:48, 14935.00, 14938.00, 14931.00, 14933.00, 218
2023/01/17 05:00, 14932.00, 14935.00, 14926.00, 14926.00, 388
2023/01/17 09:03, 14922.00, 14936.00, 14910.00, 14924.00, 8688
2023/01/17 09:21, 14924.00, 14943.00, 14908.00, 14918.00, 10181
2023/01/17 09:39, 14919.00, 14935.00, 14905.00, 14915.00, 7481
2023/01/17 09:57, 14916.00, 14934.00, 14908.00, 14913.00, 6562
2023/01/17 10:15, 14913.00, 14955.00, 14908.00, 14954.00, 8867
2023/01/17 10:33, 14954.00, 14956.00, 14911.00, 14920.00, 7477
2023/01/17 10:51, 14919.00, 14930.00, 14914.00, 14920.00, 3254
2023/01/17 11:09, 14920.00, 14935.00, 14912.00, 14928.00, 3132
2023/01/17 11:27, 14928.00, 14949.00, 14925.00, 14946.00, 3103
2023/01/17 11:45, 14947.00, 14953.00, 14942.00, 14951.00, 3581
2023/01/17 12:03, 14951.00, 14965.00, 14945.00, 14958.00, 5328
2023/01/17 12:21, 14958.00, 14960.00, 14943.00, 14954.00, 3126
2023/01/17 12:39, 14954.00, 14970.00, 14951.00, 14958.00, 3390
2023/01/17 12:57, 14958.00, 14964.00, 14946.00, 14948.00, 1875
2023/01/17 13:15, 14949.00, 14951.00, 14936.00, 14938.00, 3453
2023/01/17 13:33, 14938.00, 14940.00, 14921.00, 14928.00, 4839
2023/01/17 13:45, 14928.00, 14933.00, 14923.00, 14925.00, 2361
2023/01/17 15:18, 14920.00, 14920.00, 14820.00, 14905.00, 5636
2023/01/17 15:36, 14905.00, 14912.00, 14898.00, 14905.00, 1402
2023/01/17 15:54, 14906.00, 14916.00, 14904.00, 14911.00, 685
2023/01/17 16:12, 14911.00, 14923.00, 14909.00, 14923.00, 911
2023/01/17 16:30, 14923.00, 14927.00, 14919.00, 14919.00, 759
2023/01/17 16:48, 14919.00, 14924.00, 14909.00, 14922.00, 822
2023/01/17 17:06, 14924.00, 14934.00, 14922.00, 14930.00, 885
2023/01/17 17:24, 14931.00, 14934.00, 14908.00, 14908.00, 964
2023/01/17 17:42, 14909.00, 14930.00, 14908.00, 14926.00, 716
2023/01/17 18:00, 14926.00, 14930.00, 14920.00, 14922.00, 496
2023/01/17 18:18, 14923.00, 14925.00, 14911.00, 14919.00, 566
