Date,Open,High,Low,Close,Volume
2023/03/04 02:22, 15672.00, 15694.00, 15672.00, 15685.00, 4008
2023/03/04 02:53, 15685.00, 15695.00, 15683.00, 15695.00, 1414
2023/03/04 03:24, 15694.00, 15705.00, 15686.00, 15703.00, 2613
2023/03/04 03:55, 15702.00, 15713.00, 15702.00, 15710.00, 1560
2023/03/04 04:26, 15709.00, 15720.00, 15707.00, 15718.00, 1726
2023/03/04 04:57, 15717.00, 15724.00, 15715.00, 15718.00, 2211
2023/03/04 05:00, 15718.00, 15720.00, 15716.00, 15720.00, 494
2023/03/06 09:16, 15729.00, 15773.00, 15695.00, 15705.00, 36874
2023/03/06 09:47, 15706.00, 15742.00, 15691.00, 15728.00, 22775
2023/03/06 10:18, 15728.00, 15750.00, 15700.00, 15749.00, 18980
2023/03/06 10:49, 15749.00, 15826.00, 15744.00, 15823.00, 27900
2023/03/06 11:20, 15824.00, 15834.00, 15804.00, 15808.00, 9855
2023/03/06 11:51, 15808.00, 15827.00, 15805.00, 15818.00, 5497
2023/03/06 12:22, 15817.00, 15823.00, 15795.00, 15795.00, 5295
2023/03/06 12:53, 15795.00, 15804.00, 15788.00, 15790.00, 5537
2023/03/06 13:24, 15790.00, 15796.00, 15777.00, 15783.00, 6408
2023/03/06 13:45, 15783.00, 15787.00, 15757.00, 15772.00, 9406
2023/03/06 15:31, 15768.00, 15789.00, 15765.00, 15785.00, 3151
2023/03/06 16:02, 15784.00, 15792.00, 15779.00, 15781.00, 1868
2023/03/06 16:33, 15781.00, 15782.00, 15770.00, 15772.00, 2105
2023/03/06 17:04, 15773.00, 15787.00, 15770.00, 15777.00, 1498
2023/03/06 17:35, 15775.00, 15778.00, 15767.00, 15774.00, 1599
2023/03/06 18:06, 15773.00, 15775.00, 15768.00, 15773.00, 783
2023/03/06 18:37, 15774.00, 15778.00, 15762.00, 15764.00, 1299
2023/03/06 19:08, 15764.00, 15780.00, 15763.00, 15779.00, 1355
2023/03/06 19:39, 15779.00, 15781.00, 15771.00, 15774.00, 752
2023/03/06 20:10, 15774.00, 15776.00, 15766.00, 15771.00, 1183
2023/03/06 20:41, 15772.00, 15777.00, 15769.00, 15776.00, 683
2023/03/06 21:12, 15776.00, 15786.00, 15773.00, 15786.00, 1323
2023/03/06 21:43, 15786.00, 15799.00, 15784.00, 15796.00, 2854
2023/03/06 22:14, 15795.00, 15803.00, 15788.00, 15789.00, 2566
2023/03/06 22:45, 15789.00, 15806.00, 15781.00, 15804.00, 4971
2023/03/06 23:16, 15805.00, 15811.00, 15788.00, 15810.00, 5903
2023/03/06 23:47, 15810.00, 15832.00, 15808.00, 15828.00, 5860
2023/03/07 00:18, 15829.00, 15830.00, 15812.00, 15819.00, 3112
2023/03/07 00:49, 15818.00, 15825.00, 15808.00, 15809.00, 2037
2023/03/07 01:20, 15808.00, 15830.00, 15808.00, 15829.00, 1624
2023/03/07 01:51, 15829.00, 15829.00, 15800.00, 15800.00, 1817
2023/03/07 02:22, 15800.00, 15807.00, 15793.00, 15802.00, 1468
2023/03/07 02:53, 15801.00, 15805.00, 15783.00, 15787.00, 1645
2023/03/07 03:24, 15786.00, 15793.00, 15777.00, 15781.00, 1722
2023/03/07 03:55, 15780.00, 15782.00, 15771.00, 15774.00, 1349
2023/03/07 04:26, 15775.00, 15778.00, 15752.00, 15753.00, 3404
2023/03/07 04:57, 15753.00, 15768.00, 15748.00, 15761.00, 1949
2023/03/07 05:00, 15761.00, 15770.00, 15760.00, 15769.00, 313
2023/03/07 09:16, 15784.00, 15789.00, 15750.00, 15771.00, 19112
2023/03/07 09:47, 15769.00, 15804.00, 15766.00, 15792.00, 19153
2023/03/07 10:18, 15791.00, 15849.00, 15783.00, 15846.00, 21200
2023/03/07 10:49, 15846.00, 15853.00, 15821.00, 15835.00, 10581
2023/03/07 11:20, 15835.00, 15864.00, 15831.00, 15856.00, 9925
2023/03/07 11:51, 15857.00, 15871.00, 15851.00, 15862.00, 6353
2023/03/07 12:22, 15861.00, 15890.00, 15858.00, 15877.00, 8792
2023/03/07 12:53, 15878.00, 15894.00, 15875.00, 15885.00, 4857
2023/03/07 13:24, 15885.00, 15890.00, 15873.00, 15876.00, 5310
2023/03/07 13:45, 15877.00, 15882.00, 15866.00, 15873.00, 5939
2023/03/07 15:31, 15865.00, 15876.00, 15857.00, 15875.00, 3316
2023/03/07 16:02, 15875.00, 15877.00, 15869.00, 15873.00, 1051
2023/03/07 16:33, 15873.00, 15880.00, 15863.00, 15878.00, 1544
2023/03/07 17:04, 15879.00, 15883.00, 15871.00, 15876.00, 1511
2023/03/07 17:35, 15876.00, 15882.00, 15875.00, 15879.00, 922
2023/03/07 18:06, 15878.00, 15880.00, 15870.00, 15870.00, 819
2023/03/07 18:37, 15870.00, 15877.00, 15869.00, 15874.00, 805
2023/03/07 19:08, 15874.00, 15877.00, 15868.00, 15873.00, 617
2023/03/07 19:39, 15873.00, 15877.00, 15866.00, 15870.00, 874
2023/03/07 20:10, 15871.00, 15873.00, 15865.00, 15870.00, 678
2023/03/07 20:41, 15869.00, 15873.00, 15864.00, 15867.00, 1000
2023/03/07 21:12, 15868.00, 15880.00, 15867.00, 15876.00, 1194
2023/03/07 21:43, 15877.00, 15879.00, 15860.00, 15862.00, 2668
2023/03/07 22:14, 15861.00, 15861.00, 15837.00, 15844.00, 6675
2023/03/07 22:45, 15843.00, 15853.00, 15825.00, 15826.00, 8998
2023/03/07 23:16, 15825.00, 15843.00, 15770.00, 15774.00, 21518
2023/03/07 23:47, 15775.00, 15828.00, 15768.00, 15806.00, 16115
2023/03/08 00:18, 15806.00, 15817.00, 15783.00, 15796.00, 7509
2023/03/08 00:49, 15796.00, 15798.00, 15778.00, 15798.00, 4794
2023/03/08 01:20, 15798.00, 15800.00, 15776.00, 15793.00, 3424
2023/03/08 01:51, 15794.00, 15815.00, 15794.00, 15812.00, 3413
2023/03/08 02:22, 15811.00, 15812.00, 15774.00, 15774.00, 2754
2023/03/08 02:53, 15775.00, 15784.00, 15736.00, 15743.00, 7351
2023/03/08 03:24, 15745.00, 15748.00, 15731.00, 15731.00, 2589
2023/03/08 03:55, 15731.00, 15738.00, 15721.00, 15721.00, 2035
2023/03/08 04:26, 15722.00, 15757.00, 15719.00, 15746.00, 2540
2023/03/08 04:57, 15745.00, 15760.00, 15741.00, 15743.00, 1693
2023/03/08 05:00, 15743.00, 15748.00, 15741.00, 15742.00, 302
2023/03/08 09:16, 15730.00, 15800.00, 15725.00, 15786.00, 30502
2023/03/08 09:47, 15786.00, 15807.00, 15764.00, 15794.00, 21992
2023/03/08 10:18, 15794.00, 15808.00, 15766.00, 15772.00, 14965
2023/03/08 10:49, 15772.00, 15775.00, 15742.00, 15749.00, 16020
2023/03/08 11:20, 15748.00, 15755.00, 15722.00, 15750.00, 14618
2023/03/08 11:51, 15751.00, 15760.00, 15738.00, 15759.00, 5607
2023/03/08 12:22, 15759.00, 15765.00, 15746.00, 15763.00, 4357
2023/03/08 12:53, 15763.00, 15784.00, 15760.00, 15783.00, 6886
2023/03/08 13:24, 15782.00, 15808.00, 15777.00, 15789.00, 9429
2023/03/08 13:45, 15790.00, 15797.00, 15785.00, 15785.00, 6135
2023/03/08 15:31, 15785.00, 15794.00, 15776.00, 15779.00, 2336
2023/03/08 16:02, 15779.00, 15790.00, 15778.00, 15789.00, 1075
2023/03/08 16:33, 15790.00, 15797.00, 15786.00, 15792.00, 1843
2023/03/08 17:04, 15792.00, 15800.00, 15790.00, 15792.00, 1528
2023/03/08 17:35, 15792.00, 15793.00, 15783.00, 15790.00, 1409
2023/03/08 18:06, 15790.00, 15800.00, 15790.00, 15797.00, 1240
2023/03/08 18:37, 15797.00, 15800.00, 15792.00, 15797.00, 778
2023/03/08 19:08, 15797.00, 15829.00, 15796.00, 15824.00, 5548
2023/03/08 19:39, 15825.00, 15831.00, 15821.00, 15823.00, 2434
2023/03/08 20:10, 15822.00, 15825.00, 15816.00, 15821.00, 1582
2023/03/08 20:41, 15820.00, 15824.00, 15792.00, 15793.00, 3657
2023/03/08 21:12, 15792.00, 15816.00, 15790.00, 15813.00, 3543
2023/03/08 21:43, 15813.00, 15822.00, 15797.00, 15818.00, 4260
2023/03/08 22:14, 15818.00, 15821.00, 15805.00, 15807.00, 2132
2023/03/08 22:45, 15806.00, 15821.00, 15798.00, 15806.00, 4768
2023/03/08 23:16, 15807.00, 15845.00, 15791.00, 15823.00, 16053
2023/03/08 23:47, 15824.00, 15855.00, 15805.00, 15839.00, 12206
2023/03/09 00:18, 15839.00, 15851.00, 15825.00, 15839.00, 4733
2023/03/09 00:49, 15839.00, 15857.00, 15822.00, 15855.00, 4146
2023/03/09 01:20, 15856.00, 15859.00, 15834.00, 15840.00, 2866
2023/03/09 01:51, 15840.00, 15844.00, 15824.00, 15840.00, 1648
2023/03/09 02:22, 15840.00, 15840.00, 15820.00, 15829.00, 1816
2023/03/09 02:53, 15828.00, 15832.00, 15816.00, 15822.00, 1136
2023/03/09 03:24, 15823.00, 15839.00, 15821.00, 15836.00, 940
2023/03/09 03:55, 15836.00, 15844.00, 15833.00, 15838.00, 652
2023/03/09 04:26, 15837.00, 15838.00, 15830.00, 15833.00, 607
2023/03/09 04:57, 15831.00, 15863.00, 15829.00, 15861.00, 2164
2023/03/09 05:00, 15860.00, 15863.00, 15857.00, 15862.00, 433
2023/03/09 09:16, 15854.00, 15862.00, 15812.00, 15826.00, 21501
2023/03/09 09:47, 15826.00, 15839.00, 15810.00, 15814.00, 18848
2023/03/09 10:18, 15814.00, 15824.00, 15792.00, 15795.00, 15790
2023/03/09 10:49, 15794.00, 15798.00, 15766.00, 15776.00, 17299
2023/03/09 11:20, 15776.00, 15792.00, 15751.00, 15767.00, 13211
2023/03/09 11:51, 15767.00, 15796.00, 15762.00, 15784.00, 7692
2023/03/09 12:22, 15784.00, 15790.00, 15773.00, 15783.00, 3946
2023/03/09 12:53, 15783.00, 15784.00, 15761.00, 15767.00, 4846
2023/03/09 13:24, 15768.00, 15779.00, 15755.00, 15764.00, 6886
2023/03/09 13:45, 15763.00, 15774.00, 15758.00, 15766.00, 5501
2023/03/09 15:31, 15768.00, 15769.00, 15725.00, 15738.00, 7087
2023/03/09 16:02, 15738.00, 15740.00, 15722.00, 15729.00, 2900
2023/03/09 16:33, 15729.00, 15730.00, 15694.00, 15704.00, 7380
2023/03/09 17:04, 15704.00, 15718.00, 15702.00, 15706.00, 3571
2023/03/09 17:35, 15705.00, 15714.00, 15702.00, 15707.00, 1790
2023/03/09 18:06, 15707.00, 15712.00, 15685.00, 15686.00, 4342
2023/03/09 18:37, 15686.00, 15703.00, 15685.00, 15702.00, 2635
2023/03/09 19:08, 15701.00, 15714.00, 15700.00, 15713.00, 2113
2023/03/09 19:39, 15713.00, 15730.00, 15705.00, 15727.00, 3864
2023/03/09 20:10, 15727.00, 15728.00, 15712.00, 15715.00, 2348
2023/03/09 20:41, 15714.00, 15717.00, 15702.00, 15703.00, 2719
2023/03/09 21:12, 15704.00, 15716.00, 15698.00, 15708.00, 2361
2023/03/09 21:43, 15709.00, 15744.00, 15698.00, 15738.00, 7011
2023/03/09 22:14, 15738.00, 15765.00, 15730.00, 15755.00, 7329
2023/03/09 22:45, 15755.00, 15768.00, 15734.00, 15761.00, 8354
2023/03/09 23:16, 15760.00, 15798.00, 15760.00, 15782.00, 14598
2023/03/09 23:47, 15781.00, 15792.00, 15762.00, 15787.00, 6841
2023/03/10 00:18, 15787.00, 15792.00, 15761.00, 15773.00, 4913
2023/03/10 00:49, 15774.00, 15776.00, 15759.00, 15768.00, 2527
2023/03/10 01:20, 15768.00, 15770.00, 15738.00, 15748.00, 4636
2023/03/10 01:51, 15748.00, 15765.00, 15728.00, 15731.00, 3496
2023/03/10 02:22, 15730.00, 15740.00, 15714.00, 15718.00, 3114
2023/03/10 02:53, 15718.00, 15718.00, 15672.00, 15680.00, 7222
2023/03/10 03:24, 15680.00, 15683.00, 15661.00, 15671.00, 3839
2023/03/10 03:55, 15670.00, 15681.00, 15658.00, 15662.00, 2669
2023/03/10 04:26, 15662.00, 15665.00, 15617.00, 15628.00, 5534
2023/03/10 04:57, 15629.00, 15645.00, 15621.00, 15627.00, 3177
2023/03/10 05:00, 15626.00, 15634.00, 15625.00, 15631.00, 469
2023/03/10 09:16, 15615.00, 15624.00, 15538.00, 15548.00, 43700
2023/03/10 09:47, 15548.00, 15603.00, 15543.00, 15549.00, 27854
2023/03/10 10:18, 15549.00, 15560.00, 15514.00, 15518.00, 24063
2023/03/10 10:49, 15518.00, 15546.00, 15510.00, 15530.00, 14098
2023/03/10 11:20, 15530.00, 15536.00, 15503.00, 15512.00, 10716
2023/03/10 11:51, 15511.00, 15513.00, 15466.00, 15475.00, 14719
2023/03/10 12:22, 15476.00, 15478.00, 15452.00, 15453.00, 9958
2023/03/10 12:53, 15453.00, 15484.00, 15453.00, 15481.00, 7001
2023/03/10 13:24, 15481.00, 15497.00, 15470.00, 15486.00, 7816
2023/03/10 13:45, 15487.00, 15492.00, 15478.00, 15481.00, 8076
2023/03/10 15:31, 15473.00, 15514.00, 15469.00, 15511.00, 7427
2023/03/10 16:02, 15512.00, 15518.00, 15497.00, 15497.00, 3602
2023/03/10 16:33, 15497.00, 15503.00, 15476.00, 15488.00, 4455
2023/03/10 17:04, 15489.00, 15509.00, 15488.00, 15498.00, 2219
2023/03/10 17:35, 15499.00, 15521.00, 15496.00, 15520.00, 2870
2023/03/10 18:06, 15518.00, 15519.00, 15502.00, 15511.00, 2087
2023/03/10 18:37, 15511.00, 15518.00, 15504.00, 15508.00, 1438
2023/03/10 19:08, 15508.00, 15510.00, 15498.00, 15505.00, 1601
2023/03/10 19:39, 15503.00, 15515.00, 15493.00, 15510.00, 1957
2023/03/10 20:10, 15510.00, 15515.00, 15503.00, 15505.00, 1496
2023/03/10 20:41, 15505.00, 15511.00, 15497.00, 15504.00, 1380
2023/03/10 21:12, 15503.00, 15511.00, 15494.00, 15497.00, 1654
2023/03/10 21:43, 15496.00, 15542.00, 15455.00, 15525.00, 19323
2023/03/10 22:14, 15524.00, 15541.00, 15515.00, 15520.00, 9390
2023/03/10 22:45, 15520.00, 15523.00, 15445.00, 15453.00, 14521
2023/03/10 23:16, 15454.00, 15524.00, 15420.00, 15501.00, 23601
2023/03/10 23:47, 15502.00, 15534.00, 15486.00, 15512.00, 12655
2023/03/11 00:18, 15513.00, 15552.00, 15506.00, 15526.00, 10873
2023/03/11 00:49, 15526.00, 15551.00, 15518.00, 15521.00, 6411
2023/03/11 01:20, 15520.00, 15526.00, 15480.00, 15493.00, 6299
2023/03/11 01:51, 15492.00, 15520.00, 15488.00, 15507.00, 3271
2023/03/11 02:22, 15506.00, 15506.00, 15472.00, 15472.00, 2968
2023/03/11 02:53, 15472.00, 15475.00, 15402.00, 15404.00, 8306
2023/03/11 03:24, 15405.00, 15451.00, 15401.00, 15416.00, 5516
2023/03/11 03:55, 15418.00, 15454.00, 15417.00, 15452.00, 2995
2023/03/11 04:26, 15452.00, 15458.00, 15427.00, 15430.00, 2784
2023/03/11 04:57, 15431.00, 15438.00, 15392.00, 15395.00, 3738
2023/03/11 05:00, 15394.00, 15407.00, 15394.00, 15403.00, 495
2023/03/13 09:16, 15457.00, 15515.00, 15395.00, 15425.00, 45130
2023/03/13 09:47, 15425.00, 15437.00, 15345.00, 15370.00, 36545
2023/03/13 10:18, 15371.00, 15457.00, 15365.00, 15436.00, 28847
2023/03/13 10:49, 15437.00, 15527.00, 15434.00, 15505.00, 26206
2023/03/13 11:20, 15506.00, 15539.00, 15496.00, 15521.00, 12870
2023/03/13 11:51, 15521.00, 15538.00, 15508.00, 15521.00, 8427
2023/03/13 12:22, 15521.00, 15530.00, 15513.00, 15527.00, 3944
2023/03/13 12:53, 15529.00, 15535.00, 15492.00, 15515.00, 9445
2023/03/13 13:24, 15514.00, 15534.00, 15510.00, 15530.00, 5030
2023/03/13 13:45, 15530.00, 15531.00, 15514.00, 15519.00, 6133
2023/03/13 15:31, 15538.00, 15568.00, 15509.00, 15520.00, 6801
2023/03/13 16:02, 15521.00, 15533.00, 15518.00, 15518.00, 1905
2023/03/13 16:33, 15518.00, 15525.00, 15485.00, 15486.00, 4634
2023/03/13 17:04, 15486.00, 15492.00, 15437.00, 15439.00, 9733
2023/03/13 17:35, 15440.00, 15456.00, 15397.00, 15409.00, 11477
2023/03/13 18:06, 15408.00, 15435.00, 15396.00, 15421.00, 7666
2023/03/13 18:37, 15422.00, 15432.00, 15405.00, 15429.00, 3919
2023/03/13 19:08, 15428.00, 15456.00, 15410.00, 15449.00, 5238
2023/03/13 19:39, 15450.00, 15454.00, 15424.00, 15430.00, 3998
2023/03/13 20:10, 15430.00, 15435.00, 15409.00, 15412.00, 4421
2023/03/13 20:41, 15412.00, 15420.00, 15388.00, 15393.00, 7879
2023/03/13 21:12, 15393.00, 15404.00, 15369.00, 15404.00, 9188
2023/03/13 21:43, 15404.00, 15412.00, 15355.00, 15367.00, 12713
2023/03/13 22:14, 15368.00, 15425.00, 15355.00, 15405.00, 18860
2023/03/13 22:45, 15406.00, 15414.00, 15366.00, 15409.00, 12694
2023/03/13 23:16, 15409.00, 15444.00, 15389.00, 15435.00, 12624
2023/03/13 23:47, 15435.00, 15461.00, 15418.00, 15437.00, 10395
2023/03/14 00:18, 15437.00, 15463.00, 15424.00, 15438.00, 7545
2023/03/14 00:49, 15437.00, 15439.00, 15396.00, 15397.00, 6709
2023/03/14 01:20, 15397.00, 15419.00, 15383.00, 15411.00, 4486
2023/03/14 01:51, 15410.00, 15434.00, 15398.00, 15428.00, 2615
2023/03/14 02:22, 15428.00, 15447.00, 15426.00, 15444.00, 2014
2023/03/14 02:53, 15442.00, 15456.00, 15428.00, 15436.00, 1811
2023/03/14 03:24, 15438.00, 15448.00, 15418.00, 15421.00, 1434
2023/03/14 03:55, 15421.00, 15437.00, 15409.00, 15409.00, 1667
2023/03/14 04:26, 15410.00, 15412.00, 15387.00, 15400.00, 2000
2023/03/14 04:57, 15400.00, 15421.00, 15399.00, 15419.00, 926
2023/03/14 05:00, 15420.00, 15425.00, 15419.00, 15425.00, 236
2023/03/14 09:16, 15368.00, 15384.00, 15326.00, 15353.00, 37142
2023/03/14 09:47, 15353.00, 15405.00, 15345.00, 15354.00, 25644
2023/03/14 10:18, 15355.00, 15419.00, 15310.00, 15403.00, 31522
2023/03/14 10:49, 15402.00, 15408.00, 15371.00, 15403.00, 12517
2023/03/14 11:20, 15404.00, 15411.00, 15350.00, 15397.00, 12107
2023/03/14 11:51, 15398.00, 15428.00, 15392.00, 15418.00, 10443
2023/03/14 12:22, 15418.00, 15424.00, 15403.00, 15406.00, 4851
2023/03/14 12:53, 15406.00, 15408.00, 15364.00, 15367.00, 8029
2023/03/14 13:24, 15367.00, 15392.00, 15365.00, 15367.00, 6195
2023/03/14 13:45, 15368.00, 15369.00, 15351.00, 15352.00, 6434
2023/03/14 15:31, 15333.00, 15371.00, 15333.00, 15342.00, 4425
2023/03/14 16:02, 15343.00, 15364.00, 15341.00, 15358.00, 2773
2023/03/14 16:33, 15358.00, 15367.00, 15348.00, 15363.00, 2864
2023/03/14 17:04, 15363.00, 15367.00, 15355.00, 15361.00, 1444
2023/03/14 17:35, 15362.00, 15367.00, 15350.00, 15360.00, 1359
2023/03/14 18:06, 15359.00, 15365.00, 15358.00, 15360.00, 972
2023/03/14 18:37, 15361.00, 15375.00, 15358.00, 15367.00, 1932
2023/03/14 19:08, 15367.00, 15388.00, 15364.00, 15382.00, 2179
2023/03/14 19:39, 15384.00, 15395.00, 15382.00, 15389.00, 2684
2023/03/14 20:10, 15389.00, 15395.00, 15383.00, 15388.00, 1678
2023/03/14 20:41, 15388.00, 15418.00, 15354.00, 15390.00, 12764
2023/03/14 21:12, 15388.00, 15446.00, 15388.00, 15423.00, 12118
2023/03/14 21:43, 15422.00, 15456.00, 15415.00, 15446.00, 8346
2023/03/14 22:14, 15445.00, 15472.00, 15435.00, 15465.00, 10877
2023/03/14 22:45, 15464.00, 15476.00, 15457.00, 15464.00, 5417
2023/03/14 23:16, 15463.00, 15473.00, 15448.00, 15466.00, 4797
2023/03/14 23:47, 15466.00, 15475.00, 15465.00, 15467.00, 2835
2023/03/15 00:18, 15466.00, 15472.00, 15453.00, 15465.00, 2618
2023/03/15 00:49, 15464.00, 15466.00, 15448.00, 15460.00, 2195
2023/03/15 01:20, 15460.00, 15462.00, 15418.00, 15428.00, 4028
2023/03/15 01:51, 15427.00, 15449.00, 15420.00, 15428.00, 2868
2023/03/15 02:22, 15427.00, 15432.00, 15406.00, 15412.00, 2532
2023/03/15 02:53, 15410.00, 15441.00, 15408.00, 15434.00, 1653
2023/03/15 03:24, 15433.00, 15434.00, 15391.00, 15407.00, 2804
2023/03/15 03:55, 15406.00, 15454.00, 15404.00, 15453.00, 1814
2023/03/15 04:26, 15453.00, 15499.00, 15453.00, 15490.00, 4099
2023/03/15 04:57, 15491.00, 15496.00, 15487.00, 15491.00, 1266
2023/03/15 05:00, 15490.00, 15493.00, 15485.00, 15490.00, 323
2023/03/15 09:16, 15468.00, 15490.00, 15451.00, 15482.00, 16968
2023/03/15 09:47, 15481.00, 15532.00, 15481.00, 15513.00, 17756
2023/03/15 10:18, 15513.00, 15530.00, 15495.00, 15520.00, 10114
2023/03/15 10:49, 15521.00, 15522.00, 15486.00, 15502.00, 8442
2023/03/15 11:20, 15502.00, 15513.00, 15487.00, 15491.00, 5194
2023/03/15 11:51, 15491.00, 15496.00, 15462.00, 15464.00, 6744
2023/03/15 12:22, 15464.00, 15475.00, 15433.00, 15448.00, 8366
2023/03/15 12:53, 15448.00, 15472.00, 15431.00, 15438.00, 6158
2023/03/15 13:24, 15438.00, 15440.00, 15402.00, 15406.00, 8936
2023/03/15 13:30, 15405.00, 15406.00, 15404.00, 15405.00, 1810
2023/03/15 15:31, 15344.00, 15348.00, 15318.00, 15329.00, 7072
2023/03/15 16:02, 15328.00, 15332.00, 15313.00, 15317.00, 4663
2023/03/15 16:33, 15317.00, 15331.00, 15311.00, 15315.00, 3628
2023/03/15 17:04, 15315.00, 15326.00, 15307.00, 15315.00, 3065
2023/03/15 17:35, 15315.00, 15316.00, 15276.00, 15281.00, 7369
2023/03/15 18:06, 15281.00, 15282.00, 15235.00, 15243.00, 10813
2023/03/15 18:37, 15243.00, 15244.00, 15192.00, 15192.00, 12378
2023/03/15 19:08, 15193.00, 15193.00, 15112.00, 15144.00, 21265
2023/03/15 19:39, 15145.00, 15161.00, 15121.00, 15157.00, 9050
2023/03/15 20:10, 15158.00, 15158.00, 15124.00, 15130.00, 6359
2023/03/15 20:41, 15130.00, 15179.00, 15129.00, 15136.00, 10745
2023/03/15 21:12, 15137.00, 15141.00, 15105.00, 15129.00, 10591
2023/03/15 21:43, 15128.00, 15159.00, 15122.00, 15156.00, 10589
2023/03/15 22:14, 15157.00, 15160.00, 15106.00, 15139.00, 15671
2023/03/15 22:45, 15139.00, 15147.00, 15111.00, 15119.00, 9142
2023/03/15 23:16, 15118.00, 15133.00, 15090.00, 15128.00, 12528
2023/03/15 23:47, 15127.00, 15133.00, 15110.00, 15126.00, 5432
2023/03/16 00:18, 15126.00, 15135.00, 15096.00, 15109.00, 6134
2023/03/16 00:49, 15109.00, 15110.00, 15081.00, 15094.00, 6440
2023/03/16 01:20, 15094.00, 15104.00, 15069.00, 15097.00, 5994
2023/03/16 01:51, 15095.00, 15104.00, 15074.00, 15084.00, 2899
2023/03/16 02:22, 15083.00, 15102.00, 15078.00, 15096.00, 2222
2023/03/16 02:53, 15095.00, 15147.00, 15092.00, 15137.00, 6949
2023/03/16 03:24, 15137.00, 15156.00, 15127.00, 15152.00, 4066
2023/03/16 03:55, 15151.00, 15175.00, 15115.00, 15118.00, 5311
2023/03/16 04:26, 15118.00, 15187.00, 15118.00, 15184.00, 4375
2023/03/16 04:57, 15184.00, 15184.00, 15171.00, 15179.00, 1539
2023/03/16 05:00, 15179.00, 15180.00, 15176.00, 15179.00, 413
2023/03/16 09:16, 15187.00, 15277.00, 15186.00, 15230.00, 44093
2023/03/16 09:47, 15228.00, 15305.00, 15183.00, 15274.00, 44618
2023/03/16 10:18, 15272.00, 15289.00, 15215.00, 15273.00, 27936
2023/03/16 10:49, 15274.00, 15291.00, 15242.00, 15257.00, 17613
2023/03/16 11:20, 15257.00, 15269.00, 15222.00, 15226.00, 12295
2023/03/16 11:51, 15226.00, 15242.00, 15167.00, 15177.00, 21235
2023/03/16 12:22, 15177.00, 15198.00, 15163.00, 15165.00, 10894
2023/03/16 12:53, 15165.00, 15208.00, 15150.00, 15192.00, 13870
2023/03/16 13:24, 15193.00, 15222.00, 15190.00, 15203.00, 9934
2023/03/16 13:45, 15203.00, 15228.00, 15200.00, 15226.00, 7080
2023/03/16 15:31, 15202.00, 15203.00, 15176.00, 15198.00, 7356
2023/03/16 16:02, 15197.00, 15236.00, 15197.00, 15234.00, 5869
2023/03/16 16:33, 15232.00, 15245.00, 15192.00, 15217.00, 8244
2023/03/16 17:04, 15217.00, 15225.00, 15197.00, 15201.00, 3672
2023/03/16 17:35, 15200.00, 15200.00, 15171.00, 15192.00, 5949
2023/03/16 18:06, 15191.00, 15198.00, 15177.00, 15197.00, 2926
2023/03/16 18:37, 15198.00, 15204.00, 15187.00, 15198.00, 2379
2023/03/16 19:08, 15199.00, 15205.00, 15178.00, 15183.00, 3343
2023/03/16 19:39, 15184.00, 15199.00, 15179.00, 15197.00, 2361
2023/03/16 20:10, 15197.00, 15210.00, 15195.00, 15199.00, 3025
2023/03/16 20:41, 15199.00, 15213.00, 15190.00, 15191.00, 3976
2023/03/16 21:12, 15190.00, 15196.00, 15176.00, 15191.00, 5153
2023/03/16 21:43, 15190.00, 15202.00, 15162.00, 15194.00, 12984
2023/03/16 22:14, 15194.00, 15205.00, 15172.00, 15193.00, 12350
2023/03/16 22:45, 15193.00, 15207.00, 15170.00, 15207.00, 7912
2023/03/16 23:16, 15207.00, 15263.00, 15203.00, 15251.00, 17697
2023/03/16 23:47, 15251.00, 15274.00, 15245.00, 15267.00, 9063
2023/03/17 00:18, 15267.00, 15294.00, 15253.00, 15271.00, 9688
2023/03/17 00:49, 15271.00, 15289.00, 15263.00, 15286.00, 4214
2023/03/17 01:20, 15287.00, 15320.00, 15286.00, 15306.00, 8554
2023/03/17 01:51, 15306.00, 15315.00, 15290.00, 15295.00, 2528
2023/03/17 02:22, 15295.00, 15313.00, 15295.00, 15304.00, 1823
2023/03/17 02:53, 15305.00, 15316.00, 15296.00, 15315.00, 1387
2023/03/17 03:24, 15315.00, 15335.00, 15315.00, 15335.00, 3312
2023/03/17 03:55, 15334.00, 15338.00, 15324.00, 15329.00, 1606
2023/03/17 04:26, 15329.00, 15352.00, 15326.00, 15350.00, 2730
2023/03/17 04:57, 15350.00, 15355.00, 15343.00, 15343.00, 1811
2023/03/17 05:00, 15344.00, 15345.00, 15336.00, 15340.00, 489
2023/03/17 09:16, 15320.00, 15375.00, 15298.00, 15372.00, 35716
2023/03/17 09:47, 15371.00, 15380.00, 15338.00, 15344.00, 27759
2023/03/17 10:18, 15344.00, 15375.00, 15333.00, 15351.00, 18037
2023/03/17 10:49, 15352.00, 15366.00, 15326.00, 15332.00, 14143
2023/03/17 11:20, 15333.00, 15392.00, 15331.00, 15377.00, 17479
