Date,Open,High,Low,Close,Volume
2023/05/05 23:08, 15692.00, 15735.00, 15692.00, 15732.00, 17228
2023/05/06 00:09, 15732.00, 15733.00, 15708.00, 15708.00, 8337
2023/05/06 01:10, 15708.00, 15733.00, 15708.00, 15731.00, 4367
2023/05/06 02:11, 15731.00, 15747.00, 15730.00, 15745.00, 3398
2023/05/06 03:12, 15746.00, 15779.00, 15741.00, 15773.00, 6128
2023/05/06 04:13, 15772.00, 15773.00, 15752.00, 15757.00, 2830
2023/05/06 05:00, 15758.00, 15762.00, 15752.00, 15755.00, 2267
2023/05/08 09:46, 15760.00, 15777.00, 15715.00, 15757.00, 46107
2023/05/08 10:47, 15758.00, 15767.00, 15708.00, 15741.00, 31052
2023/05/08 11:48, 15742.00, 15749.00, 15713.00, 15725.00, 12309
2023/05/08 12:49, 15725.00, 15744.00, 15721.00, 15741.00, 7165
2023/05/08 13:45, 15742.00, 15744.00, 15705.00, 15723.00, 12406
2023/05/08 16:01, 15728.00, 15736.00, 15720.00, 15732.00, 2844
2023/05/08 17:02, 15731.00, 15734.00, 15722.00, 15723.00, 1599
2023/05/08 18:03, 15723.00, 15740.00, 15722.00, 15733.00, 2240
2023/05/08 19:04, 15733.00, 15746.00, 15733.00, 15746.00, 2105
2023/05/08 20:05, 15746.00, 15749.00, 15736.00, 15738.00, 1945
2023/05/08 21:06, 15738.00, 15745.00, 15731.00, 15735.00, 1961
2023/05/08 22:07, 15735.00, 15737.00, 15704.00, 15717.00, 9988
2023/05/08 23:08, 15718.00, 15721.00, 15698.00, 15720.00, 10986
2023/05/09 00:09, 15720.00, 15725.00, 15705.00, 15718.00, 5001
2023/05/09 01:10, 15718.00, 15724.00, 15712.00, 15722.00, 1708
2023/05/09 02:11, 15722.00, 15733.00, 15701.00, 15706.00, 3170
2023/05/09 03:12, 15708.00, 15742.00, 15707.00, 15734.00, 3338
2023/05/09 04:13, 15735.00, 15739.00, 15727.00, 15733.00, 1476
2023/05/09 05:00, 15733.00, 15737.00, 15731.00, 15735.00, 883
2023/05/09 09:46, 15711.00, 15745.00, 15670.00, 15670.00, 46426
2023/05/09 10:47, 15670.00, 15717.00, 15652.00, 15714.00, 35203
2023/05/09 11:48, 15714.00, 15728.00, 15693.00, 15720.00, 15511
2023/05/09 12:49, 15720.00, 15738.00, 15717.00, 15729.00, 12398
2023/05/09 13:45, 15729.00, 15738.00, 15717.00, 15736.00, 9540
2023/05/09 16:01, 15728.00, 15730.00, 15713.00, 15717.00, 5706
2023/05/09 17:02, 15717.00, 15721.00, 15706.00, 15712.00, 3422
2023/05/09 18:03, 15711.00, 15716.00, 15706.00, 15713.00, 1877
2023/05/09 19:04, 15713.00, 15716.00, 15709.00, 15715.00, 1047
2023/05/09 20:05, 15716.00, 15716.00, 15696.00, 15702.00, 3427
2023/05/09 21:06, 15702.00, 15710.00, 15698.00, 15701.00, 2521
2023/05/09 22:07, 15702.00, 15709.00, 15684.00, 15696.00, 10819
2023/05/09 23:08, 15696.00, 15699.00, 15685.00, 15690.00, 5868
2023/05/10 00:09, 15690.00, 15694.00, 15676.00, 15681.00, 5954
2023/05/10 01:10, 15682.00, 15691.00, 15672.00, 15687.00, 3455
2023/05/10 02:11, 15686.00, 15700.00, 15684.00, 15697.00, 2003
2023/05/10 03:12, 15697.00, 15704.00, 15683.00, 15691.00, 1905
2023/05/10 04:13, 15691.00, 15695.00, 15681.00, 15692.00, 1439
2023/05/10 05:00, 15691.00, 15700.00, 15690.00, 15696.00, 857
2023/05/10 09:46, 15693.00, 15702.00, 15632.00, 15641.00, 46379
2023/05/10 10:47, 15641.00, 15643.00, 15598.00, 15616.00, 33845
2023/05/10 11:48, 15615.00, 15620.00, 15587.00, 15607.00, 21819
2023/05/10 12:49, 15607.00, 15613.00, 15581.00, 15602.00, 11950
2023/05/10 13:45, 15602.00, 15631.00, 15601.00, 15610.00, 17829
2023/05/10 16:01, 15590.00, 15617.00, 15575.00, 15582.00, 8996
2023/05/10 17:02, 15581.00, 15590.00, 15567.00, 15584.00, 7007
2023/05/10 18:03, 15585.00, 15594.00, 15577.00, 15587.00, 2811
2023/05/10 19:04, 15587.00, 15594.00, 15585.00, 15592.00, 1504
2023/05/10 20:05, 15593.00, 15605.00, 15590.00, 15599.00, 3339
2023/05/10 21:06, 15598.00, 15663.00, 15598.00, 15658.00, 20219
2023/05/10 22:07, 15658.00, 15663.00, 15616.00, 15650.00, 18228
2023/05/10 23:08, 15650.00, 15655.00, 15612.00, 15633.00, 14272
2023/05/11 00:09, 15633.00, 15646.00, 15623.00, 15629.00, 5450
2023/05/11 01:10, 15631.00, 15635.00, 15615.00, 15616.00, 2802
2023/05/11 02:11, 15616.00, 15621.00, 15585.00, 15620.00, 7712
2023/05/11 03:12, 15619.00, 15645.00, 15617.00, 15643.00, 3382
2023/05/11 04:13, 15644.00, 15658.00, 15637.00, 15641.00, 3385
2023/05/11 05:00, 15642.00, 15644.00, 15638.00, 15642.00, 1121
2023/05/11 09:46, 15653.00, 15683.00, 15608.00, 15622.00, 48886
2023/05/11 10:47, 15622.00, 15622.00, 15535.00, 15550.00, 48662
2023/05/11 11:48, 15550.00, 15593.00, 15549.00, 15568.00, 20529
2023/05/11 12:49, 15568.00, 15575.00, 15528.00, 15530.00, 18266
2023/05/11 13:45, 15529.00, 15546.00, 15516.00, 15519.00, 16302
2023/05/11 16:01, 15508.00, 15532.00, 15500.00, 15525.00, 6950
2023/05/11 17:02, 15524.00, 15528.00, 15513.00, 15518.00, 2412
2023/05/11 18:03, 15517.00, 15532.00, 15517.00, 15525.00, 1903
2023/05/11 19:04, 15526.00, 15528.00, 15513.00, 15514.00, 1770
2023/05/11 20:05, 15515.00, 15516.00, 15480.00, 15492.00, 10387
2023/05/11 21:06, 15494.00, 15515.00, 15470.00, 15471.00, 10352
2023/05/11 22:07, 15470.00, 15475.00, 15413.00, 15421.00, 21603
2023/05/11 23:08, 15421.00, 15442.00, 15405.00, 15432.00, 15964
2023/05/12 00:09, 15432.00, 15453.00, 15429.00, 15444.00, 9400
2023/05/12 01:10, 15445.00, 15450.00, 15431.00, 15445.00, 3282
2023/05/12 02:11, 15445.00, 15448.00, 15423.00, 15446.00, 3418
2023/05/12 03:12, 15446.00, 15466.00, 15439.00, 15462.00, 3622
2023/05/12 04:13, 15463.00, 15467.00, 15453.00, 15455.00, 1606
2023/05/12 05:00, 15454.00, 15461.00, 15449.00, 15453.00, 1181
2023/05/12 09:46, 15454.00, 15475.00, 15420.00, 15460.00, 53476
2023/05/12 10:47, 15461.00, 15484.00, 15442.00, 15466.00, 27349
2023/05/12 11:48, 15466.00, 15518.00, 15463.00, 15507.00, 21666
2023/05/12 12:49, 15507.00, 15558.00, 15501.00, 15543.00, 21359
2023/05/12 13:45, 15544.00, 15550.00, 15504.00, 15506.00, 15893
2023/05/12 16:01, 15506.00, 15518.00, 15496.00, 15504.00, 5496
2023/05/12 17:02, 15504.00, 15530.00, 15504.00, 15530.00, 3637
2023/05/12 18:03, 15530.00, 15535.00, 15517.00, 15521.00, 2445
2023/05/12 19:04, 15521.00, 15527.00, 15514.00, 15526.00, 1714
2023/05/12 20:05, 15526.00, 15526.00, 15508.00, 15510.00, 2196
2023/05/12 21:06, 15509.00, 15520.00, 15507.00, 15512.00, 2062
2023/05/12 22:07, 15513.00, 15518.00, 15467.00, 15467.00, 14456
2023/05/12 23:08, 15468.00, 15483.00, 15451.00, 15474.00, 12936
2023/05/13 00:09, 15473.00, 15476.00, 15452.00, 15460.00, 8179
2023/05/13 01:10, 15460.00, 15464.00, 15415.00, 15430.00, 11910
2023/05/13 02:11, 15431.00, 15449.00, 15417.00, 15432.00, 5192
2023/05/13 03:12, 15432.00, 15447.00, 15422.00, 15444.00, 2832
2023/05/13 04:13, 15444.00, 15458.00, 15439.00, 15450.00, 2980
2023/05/13 05:00, 15451.00, 15458.00, 15449.00, 15451.00, 1576
2023/05/15 09:46, 15438.00, 15508.00, 15426.00, 15481.00, 49916
2023/05/15 10:47, 15482.00, 15496.00, 15440.00, 15440.00, 26931
2023/05/15 11:48, 15440.00, 15482.00, 15430.00, 15474.00, 17463
2023/05/15 12:49, 15474.00, 15492.00, 15464.00, 15474.00, 10643
2023/05/15 13:45, 15474.00, 15522.00, 15471.00, 15510.00, 19469
2023/05/15 16:01, 15527.00, 15548.00, 15522.00, 15534.00, 6084
2023/05/15 17:02, 15534.00, 15545.00, 15531.00, 15536.00, 2903
2023/05/15 18:03, 15536.00, 15542.00, 15533.00, 15538.00, 1321
2023/05/15 19:04, 15537.00, 15549.00, 15526.00, 15545.00, 2664
2023/05/15 20:05, 15545.00, 15548.00, 15536.00, 15541.00, 1860
2023/05/15 21:06, 15541.00, 15543.00, 15514.00, 15517.00, 5081
2023/05/15 22:07, 15517.00, 15525.00, 15506.00, 15514.00, 7147
2023/05/15 23:08, 15513.00, 15555.00, 15505.00, 15550.00, 11068
2023/05/16 00:09, 15550.00, 15575.00, 15549.00, 15569.00, 10002
2023/05/16 01:10, 15569.00, 15600.00, 15566.00, 15599.00, 6368
2023/05/16 02:11, 15600.00, 15607.00, 15581.00, 15597.00, 4823
2023/05/16 03:12, 15597.00, 15609.00, 15591.00, 15600.00, 1840
2023/05/16 04:13, 15600.00, 15607.00, 15596.00, 15604.00, 1115
2023/05/16 05:00, 15605.00, 15606.00, 15587.00, 15589.00, 1625
2023/05/16 09:46, 15602.00, 15639.00, 15593.00, 15637.00, 47160
2023/05/16 10:47, 15638.00, 15687.00, 15632.00, 15677.00, 28536
2023/05/16 11:48, 15677.00, 15695.00, 15664.00, 15683.00, 11119
2023/05/16 12:49, 15682.00, 15723.00, 15676.00, 15717.00, 13180
2023/05/16 13:45, 15717.00, 15720.00, 15681.00, 15690.00, 13548
2023/05/16 16:01, 15701.00, 15738.00, 15685.00, 15729.00, 7431
2023/05/16 17:02, 15729.00, 15738.00, 15722.00, 15730.00, 2981
2023/05/16 18:03, 15731.00, 15735.00, 15712.00, 15714.00, 2316
2023/05/16 19:04, 15714.00, 15725.00, 15712.00, 15724.00, 2069
2023/05/16 20:05, 15724.00, 15724.00, 15705.00, 15713.00, 2160
2023/05/16 21:06, 15713.00, 15721.00, 15700.00, 15703.00, 3627
2023/05/16 22:07, 15703.00, 15727.00, 15693.00, 15709.00, 11164
2023/05/16 23:08, 15709.00, 15717.00, 15686.00, 15712.00, 7790
2023/05/17 00:09, 15713.00, 15717.00, 15696.00, 15713.00, 4329
2023/05/17 01:10, 15713.00, 15717.00, 15706.00, 15713.00, 1614
2023/05/17 02:11, 15712.00, 15713.00, 15700.00, 15702.00, 1213
2023/05/17 03:12, 15701.00, 15712.00, 15701.00, 15710.00, 825
2023/05/17 04:13, 15710.00, 15712.00, 15692.00, 15700.00, 1681
2023/05/17 05:00, 15701.00, 15710.00, 15694.00, 15710.00, 1231
2023/05/17 09:46, 15724.00, 15786.00, 15711.00, 15770.00, 31074
2023/05/17 10:47, 15771.00, 15872.00, 15763.00, 15860.00, 26587
2023/05/17 11:48, 15861.00, 15884.00, 15842.00, 15868.00, 13284
2023/05/17 12:49, 15868.00, 15948.00, 15864.00, 15933.00, 16228
2023/05/17 13:30, 15932.00, 15973.00, 15931.00, 15953.00, 13016
2023/05/17 16:01, 15877.00, 15898.00, 15862.00, 15878.00, 10863
2023/05/17 17:02, 15877.00, 15898.00, 15875.00, 15890.00, 5170
2023/05/17 18:03, 15890.00, 15895.00, 15885.00, 15890.00, 1986
2023/05/17 19:04, 15890.00, 15895.00, 15882.00, 15892.00, 1849
2023/05/17 20:05, 15892.00, 15926.00, 15892.00, 15919.00, 7130
2023/05/17 21:06, 15919.00, 15922.00, 15906.00, 15918.00, 3999
2023/05/17 22:07, 15918.00, 15934.00, 15890.00, 15905.00, 12036
2023/05/17 23:08, 15906.00, 15924.00, 15900.00, 15914.00, 7945
2023/05/18 00:09, 15914.00, 15943.00, 15909.00, 15941.00, 9319
2023/05/18 01:10, 15942.00, 15999.00, 15935.00, 15992.00, 11107
2023/05/18 02:11, 15991.00, 16003.00, 15978.00, 15989.00, 6519
2023/05/18 03:12, 15990.00, 16007.00, 15984.00, 16004.00, 2647
2023/05/18 04:13, 16004.00, 16010.00, 15987.00, 16001.00, 2178
2023/05/18 05:00, 16001.00, 16015.00, 15998.00, 16011.00, 1652
2023/05/18 09:46, 16034.00, 16038.00, 15960.00, 15975.00, 58564
2023/05/18 10:47, 15975.00, 16049.00, 15966.00, 16033.00, 36401
2023/05/18 11:48, 16033.00, 16084.00, 16030.00, 16051.00, 24302
2023/05/18 12:49, 16051.00, 16070.00, 16046.00, 16063.00, 10459
2023/05/18 13:45, 16062.00, 16080.00, 16035.00, 16069.00, 15529
2023/05/18 16:01, 16067.00, 16145.00, 16063.00, 16145.00, 14312
2023/05/18 17:02, 16143.00, 16150.00, 16124.00, 16125.00, 7708
2023/05/18 18:03, 16124.00, 16138.00, 16115.00, 16137.00, 4438
2023/05/18 19:04, 16137.00, 16153.00, 16122.00, 16153.00, 3770
2023/05/18 20:05, 16152.00, 16157.00, 16133.00, 16135.00, 3696
2023/05/18 21:06, 16135.00, 16135.00, 16075.00, 16075.00, 11849
2023/05/18 22:07, 16075.00, 16108.00, 16071.00, 16092.00, 16054
2023/05/18 23:08, 16092.00, 16124.00, 16090.00, 16121.00, 13125
2023/05/19 00:09, 16120.00, 16150.00, 16101.00, 16109.00, 12492
2023/05/19 01:10, 16108.00, 16118.00, 16092.00, 16116.00, 6809
2023/05/19 02:11, 16116.00, 16127.00, 16088.00, 16101.00, 4378
2023/05/19 03:12, 16102.00, 16122.00, 16096.00, 16118.00, 1901
2023/05/19 04:13, 16119.00, 16144.00, 16117.00, 16143.00, 2411
2023/05/19 05:00, 16143.00, 16147.00, 16135.00, 16141.00, 1637
2023/05/19 09:46, 16150.00, 16161.00, 16091.00, 16118.00, 43285
2023/05/19 10:47, 16118.00, 16124.00, 16068.00, 16105.00, 32857
2023/05/19 11:48, 16106.00, 16149.00, 16098.00, 16129.00, 19479
2023/05/19 12:49, 16129.00, 16133.00, 16106.00, 16121.00, 9541
2023/05/19 13:45, 16121.00, 16134.00, 16102.00, 16127.00, 10786
2023/05/19 16:01, 16122.00, 16126.00, 16108.00, 16120.00, 4542
2023/05/19 17:02, 16121.00, 16132.00, 16117.00, 16129.00, 2156
2023/05/19 18:03, 16129.00, 16138.00, 16127.00, 16134.00, 2471
2023/05/19 19:04, 16134.00, 16137.00, 16122.00, 16128.00, 1780
2023/05/19 20:05, 16128.00, 16135.00, 16123.00, 16129.00, 1387
2023/05/19 21:06, 16130.00, 16135.00, 16124.00, 16130.00, 1589
2023/05/19 22:07, 16131.00, 16136.00, 16106.00, 16113.00, 6574
2023/05/19 23:08, 16114.00, 16129.00, 16102.00, 16107.00, 7316
2023/05/20 00:09, 16108.00, 16118.00, 16083.00, 16088.00, 12345
2023/05/20 01:10, 16088.00, 16108.00, 16080.00, 16103.00, 5744
2023/05/20 02:11, 16103.00, 16106.00, 16085.00, 16086.00, 2083
2023/05/20 03:12, 16087.00, 16105.00, 16081.00, 16102.00, 1999
2023/05/20 04:13, 16101.00, 16112.00, 16092.00, 16108.00, 1571
2023/05/20 05:00, 16108.00, 16110.00, 16103.00, 16103.00, 929
2023/05/22 09:46, 16128.00, 16157.00, 16106.00, 16122.00, 39065
2023/05/22 10:47, 16122.00, 16149.00, 16091.00, 16122.00, 24994
2023/05/22 11:48, 16122.00, 16135.00, 16106.00, 16116.00, 10470
2023/05/22 12:49, 16116.00, 16124.00, 16101.00, 16124.00, 6956
2023/05/22 13:45, 16124.00, 16128.00, 16107.00, 16115.00, 7342
2023/05/22 16:01, 16110.00, 16123.00, 16109.00, 16118.00, 2582
2023/05/22 17:02, 16118.00, 16127.00, 16113.00, 16125.00, 1522
2023/05/22 18:03, 16126.00, 16128.00, 16117.00, 16117.00, 1296
2023/05/22 19:04, 16117.00, 16123.00, 16113.00, 16113.00, 1063
2023/05/22 20:05, 16113.00, 16123.00, 16106.00, 16123.00, 2431
2023/05/22 21:06, 16123.00, 16125.00, 16115.00, 16116.00, 1519
2023/05/22 22:07, 16116.00, 16145.00, 16113.00, 16135.00, 8777
2023/05/22 23:08, 16137.00, 16143.00, 16121.00, 16136.00, 7230
2023/05/23 00:09, 16136.00, 16138.00, 16120.00, 16123.00, 3110
2023/05/23 01:10, 16123.00, 16131.00, 16118.00, 16123.00, 1824
2023/05/23 02:11, 16125.00, 16132.00, 16111.00, 16130.00, 1795
2023/05/23 03:12, 16128.00, 16140.00, 16126.00, 16131.00, 1218
2023/05/23 04:13, 16132.00, 16133.00, 16117.00, 16122.00, 1189
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 612
2023/05/23 09:46, 16144.00, 16179.00, 16072.00, 16113.00, 54999
2023/05/23 10:47, 16114.00, 16172.00, 16111.00, 16152.00, 29980
2023/05/23 11:48, 16153.00, 16195.00, 16109.00, 16119.00, 30121
2023/05/23 12:49, 16118.00, 16133.00, 16097.00, 16119.00, 13929
2023/05/23 13:45, 16119.00, 16140.00, 16117.00, 16135.00, 8593
2023/05/23 16:01, 16125.00, 16131.00, 16114.00, 16125.00, 4123
2023/05/23 17:02, 16126.00, 16131.00, 16121.00, 16122.00, 1273
2023/05/23 18:03, 16122.00, 16124.00, 16111.00, 16112.00, 2246
2023/05/23 19:04, 16113.00, 16123.00, 16113.00, 16115.00, 1108
2023/05/23 20:05, 16115.00, 16119.00, 16080.00, 16090.00, 6220
2023/05/23 21:06, 16090.00, 16095.00, 16078.00, 16085.00, 5128
2023/05/23 22:07, 16085.00, 16099.00, 16064.00, 16092.00, 13031
2023/05/23 23:08, 16092.00, 16103.00, 16085.00, 16093.00, 6516
2023/05/24 00:09, 16093.00, 16098.00, 16083.00, 16089.00, 3232
2023/05/24 01:10, 16089.00, 16089.00, 16057.00, 16073.00, 7018
2023/05/24 02:11, 16072.00, 16076.00, 16050.00, 16057.00, 4371
2023/05/24 03:12, 16057.00, 16059.00, 16023.00, 16026.00, 5989
2023/05/24 04:13, 16026.00, 16032.00, 16010.00, 16023.00, 3291
2023/05/24 05:00, 16023.00, 16042.00, 16022.00, 16039.00, 1757
2023/05/24 09:46, 16049.00, 16086.00, 16023.00, 16060.00, 45763
2023/05/24 10:47, 16061.00, 16073.00, 16015.00, 16022.00, 25941
2023/05/24 11:48, 16021.00, 16043.00, 16005.00, 16041.00, 18185
2023/05/24 12:49, 16040.00, 16058.00, 16031.00, 16048.00, 9316
2023/05/24 13:45, 16048.00, 16092.00, 16038.00, 16069.00, 19019
2023/05/24 16:01, 16061.00, 16061.00, 16019.00, 16023.00, 10324
2023/05/24 17:02, 16023.00, 16041.00, 16022.00, 16040.00, 3806
2023/05/24 18:03, 16039.00, 16042.00, 16021.00, 16025.00, 2877
2023/05/24 19:04, 16025.00, 16026.00, 16000.00, 16010.00, 7589
2023/05/24 20:05, 16010.00, 16011.00, 15984.00, 15988.00, 6039
2023/05/24 21:06, 15988.00, 16008.00, 15982.00, 15985.00, 5078
2023/05/24 22:07, 15985.00, 15996.00, 15958.00, 15961.00, 13098
2023/05/24 23:08, 15962.00, 15975.00, 15950.00, 15956.00, 10393
2023/05/25 00:09, 15956.00, 15985.00, 15955.00, 15985.00, 8464
2023/05/25 01:10, 15985.00, 15985.00, 15961.00, 15971.00, 3949
2023/05/25 02:11, 15970.00, 15990.00, 15965.00, 15976.00, 2885
2023/05/25 03:12, 15976.00, 15984.00, 15961.00, 15968.00, 2070
2023/05/25 04:13, 15970.00, 16003.00, 15968.00, 15986.00, 4767
2023/05/25 05:00, 15987.00, 16074.00, 15987.00, 16071.00, 9414
2023/05/25 09:46, 16117.00, 16232.00, 16117.00, 16160.00, 81237
2023/05/25 10:47, 16159.00, 16220.00, 16154.00, 16180.00, 33264
2023/05/25 11:48, 16181.00, 16210.00, 16166.00, 16207.00, 17247
2023/05/25 12:49, 16209.00, 16225.00, 16192.00, 16194.00, 11690
2023/05/25 13:45, 16194.00, 16216.00, 16192.00, 16205.00, 10091
2023/05/25 16:01, 16220.00, 16233.00, 16196.00, 16211.00, 6925
2023/05/25 17:02, 16211.00, 16264.00, 16207.00, 16264.00, 10061
2023/05/25 18:03, 16264.00, 16278.00, 16258.00, 16276.00, 6675
2023/05/25 19:04, 16276.00, 16296.00, 16271.00, 16275.00, 6998
2023/05/25 20:05, 16274.00, 16294.00, 16272.00, 16293.00, 3593
2023/05/25 21:06, 16293.00, 16299.00, 16277.00, 16298.00, 5986
2023/05/25 22:07, 16298.00, 16318.00, 16278.00, 16305.00, 17341
2023/05/25 23:08, 16303.00, 16349.00, 16274.00, 16341.00, 19323
2023/05/26 00:09, 16341.00, 16354.00, 16314.00, 16328.00, 14455
2023/05/26 01:10, 16328.00, 16352.00, 16326.00, 16335.00, 5925
2023/05/26 02:11, 16336.00, 16369.00, 16335.00, 16356.00, 5014
2023/05/26 03:12, 16357.00, 16368.00, 16334.00, 16360.00, 3434
2023/05/26 04:13, 16360.00, 16374.00, 16353.00, 16361.00, 2697
2023/05/26 05:00, 16361.00, 16377.00, 16358.00, 16377.00, 2009
2023/05/26 09:46, 16366.00, 16432.00, 16345.00, 16409.00, 61583
2023/05/26 10:47, 16408.00, 16457.00, 16401.00, 16424.00, 33731
2023/05/26 11:48, 16425.00, 16434.00, 16390.00, 16416.00, 19090
2023/05/26 12:49, 16416.00, 16445.00, 16409.00, 16443.00, 11997
2023/05/26 13:45, 16442.00, 16444.00, 16427.00, 16438.00, 9459
2023/05/26 16:01, 16458.00, 16482.00, 16443.00, 16471.00, 21762
2023/05/26 17:02, 16471.00, 16494.00, 16471.00, 16487.00, 12646
2023/05/26 18:03, 16488.00, 16490.00, 16475.00, 16482.00, 6720
2023/05/26 19:04, 16482.00, 16500.00, 16474.00, 16498.00, 7930
2023/05/26 20:05, 16499.00, 16536.00, 16498.00, 16517.00, 16816
2023/05/26 21:06, 16517.00, 16520.00, 16488.00, 16518.00, 22480
2023/05/26 22:07, 16518.00, 16544.00, 16501.00, 16540.00, 26703
2023/05/26 23:08, 16541.00, 16625.00, 16540.00, 16605.00, 48596
2023/05/27 00:09, 16604.00, 16613.00, 16587.00, 16607.00, 10153
2023/05/27 01:10, 16608.00, 16617.00, 16599.00, 16609.00, 4235
2023/05/27 02:11, 16609.00, 16614.00, 16601.00, 16611.00, 2175
2023/05/27 03:12, 16612.00, 16650.00, 16611.00, 16647.00, 5064
2023/05/27 04:13, 16646.00, 16646.00, 16618.00, 16624.00, 3235
2023/05/27 05:00, 16624.00, 16626.00, 16595.00, 16602.00, 3383
2023/05/29 09:46, 16620.00, 16633.00, 16561.00, 16578.00, 50950
2023/05/29 10:47, 16580.00, 16611.00, 16552.00, 16558.00, 27997
2023/05/29 11:48, 16558.00, 16578.00, 16543.00, 16575.00, 15239
2023/05/29 12:49, 16576.00, 16584.00, 16561.00, 16577.00, 8871
2023/05/29 13:45, 16578.00, 16592.00, 16570.00, 16578.00, 9858
2023/05/29 16:01, 16576.00, 16588.00, 16558.00, 16564.00, 5615
2023/05/29 17:02, 16563.00, 16567.00, 16551.00, 16556.00, 3484
2023/05/29 18:03, 16555.00, 16560.00, 16526.00, 16530.00, 5224
2023/05/29 19:04, 16530.00, 16549.00, 16530.00, 16541.00, 3363
2023/05/29 20:05, 16541.00, 16551.00, 16537.00, 16548.00, 1934
2023/05/29 21:06, 16549.00, 16550.00, 16535.00, 16549.00, 1888
2023/05/29 22:07, 16550.00, 16558.00, 16544.00, 16557.00, 2836
2023/05/29 23:08, 16557.00, 16576.00, 16557.00, 16570.00, 5066
2023/05/30 00:09, 16570.00, 16578.00, 16561.00, 16565.00, 2793
2023/05/30 01:10, 16565.00, 16571.00, 16562.00, 16566.00, 833
2023/05/30 02:11, 16566.00, 16569.00, 16564.00, 16564.00, 299
2023/05/30 03:12, 16564.00, 16567.00, 16559.00, 16565.00, 460
2023/05/30 04:13, 16566.00, 16568.00, 16560.00, 16565.00, 427
2023/05/30 05:00, 16565.00, 16573.00, 16562.00, 16568.00, 1051
2023/05/30 09:46, 16552.00, 16607.00, 16550.00, 16581.00, 40310
2023/05/30 10:47, 16581.00, 16605.00, 16572.00, 16584.00, 18766
2023/05/30 11:48, 16584.00, 16588.00, 16515.00, 16533.00, 24466
2023/05/30 12:49, 16533.00, 16573.00, 16527.00, 16573.00, 13323
2023/05/30 13:45, 16572.00, 16591.00, 16564.00, 16573.00, 12815
2023/05/30 16:01, 16592.00, 16615.00, 16576.00, 16614.00, 8417
2023/05/30 17:02, 16614.00, 16647.00, 16606.00, 16639.00, 10202
2023/05/30 18:03, 16640.00, 16709.00, 16640.00, 16695.00, 13142
2023/05/30 19:04, 16695.00, 16705.00, 16683.00, 16693.00, 5029
2023/05/30 20:05, 16693.00, 16719.00, 16676.00, 16710.00, 8274
2023/05/30 21:06, 16710.00, 16724.00, 16695.00, 16702.00, 6080
2023/05/30 22:07, 16702.00, 16707.00, 16612.00, 16639.00, 22057
2023/05/30 23:08, 16639.00, 16651.00, 16607.00, 16624.00, 17682
2023/05/31 00:09, 16623.00, 16623.00, 16557.00, 16583.00, 19635
2023/05/31 01:10, 16583.00, 16587.00, 16536.00, 16547.00, 9931
2023/05/31 02:11, 16547.00, 16557.00, 16518.00, 16529.00, 8328
2023/05/31 03:12, 16529.00, 16587.00, 16527.00, 16574.00, 5767
2023/05/31 04:13, 16573.00, 16582.00, 16548.00, 16567.00, 2483
2023/05/31 05:00, 16568.00, 16571.00, 16561.00, 16564.00, 850
2023/05/31 09:46, 16575.00, 16598.00, 16532.00, 16532.00, 41956
2023/05/31 10:47, 16532.00, 16557.00, 16455.00, 16507.00, 50580
2023/05/31 11:48, 16506.00, 16527.00, 16483.00, 16508.00, 20589
2023/05/31 12:49, 16507.00, 16530.00, 16495.00, 16526.00, 12510
2023/05/31 13:45, 16526.00, 16555.00, 16486.00, 16488.00, 24737
2023/05/31 16:01, 16494.00, 16504.00, 16441.00, 16499.00, 13596
2023/05/31 17:02, 16500.00, 16519.00, 16492.00, 16518.00, 5538
2023/05/31 18:03, 16519.00, 16542.00, 16514.00, 16531.00, 6876
2023/05/31 19:04, 16531.00, 16532.00, 16506.00, 16530.00, 5296
2023/05/31 20:05, 16530.00, 16531.00, 16490.00, 16497.00, 5073
2023/05/31 21:06, 16496.00, 16504.00, 16473.00, 16475.00, 6144
2023/05/31 22:07, 16474.00, 16495.00, 16450.00, 16453.00, 19260
2023/05/31 23:08, 16452.00, 16457.00, 16407.00, 16414.00, 23715
2023/06/01 00:09, 16414.00, 16425.00, 16395.00, 16400.00, 12670
2023/06/01 01:10, 16400.00, 16449.00, 16398.00, 16439.00, 7074
2023/06/01 02:11, 16439.00, 16467.00, 16434.00, 16465.00, 4530
2023/06/01 03:12, 16466.00, 16471.00, 16437.00, 16440.00, 2859
2023/06/01 04:13, 16439.00, 16467.00, 16438.00, 16452.00, 2131
2023/06/01 05:00, 16453.00, 16459.00, 16439.00, 16443.00, 1055
2023/06/01 09:46, 16432.00, 16518.00, 16429.00, 16451.00, 47308
2023/06/01 10:47, 16449.00, 16483.00, 16422.00, 16464.00, 35200
2023/06/01 11:48, 16462.00, 16479.00, 16434.00, 16467.00, 15394
2023/06/01 12:49, 16467.00, 16474.00, 16447.00, 16459.00, 8219
2023/06/01 13:45, 16460.00, 16488.00, 16455.00, 16469.00, 11524
2023/06/01 16:01, 16471.00, 16495.00, 16462.00, 16472.00, 7245
2023/06/01 17:02, 16473.00, 16490.00, 16454.00, 16480.00, 6997
2023/06/01 18:03, 16480.00, 16488.00, 16471.00, 16486.00, 2582
2023/06/01 19:04, 16485.00, 16512.00, 16479.00, 16500.00, 5541
