Date,Open,High,Low,Close,Volume
2023/06/01 23:32, 16489.00, 16557.00, 16489.00, 16555.00, 19736
2023/06/02 00:36, 16557.00, 16584.00, 16554.00, 16562.00, 12432
2023/06/02 01:40, 16562.00, 16578.00, 16556.00, 16568.00, 4434
2023/06/02 02:44, 16567.00, 16588.00, 16565.00, 16583.00, 3101
2023/06/02 03:48, 16581.00, 16594.00, 16552.00, 16577.00, 3434
2023/06/02 04:52, 16577.00, 16583.00, 16561.00, 16567.00, 2124
2023/06/02 05:00, 16566.00, 16568.00, 16562.00, 16564.00, 398
2023/06/02 09:49, 16575.00, 16652.00, 16566.00, 16652.00, 53329
2023/06/02 10:53, 16652.00, 16680.00, 16644.00, 16671.00, 25659
2023/06/02 11:57, 16672.00, 16738.00, 16668.00, 16733.00, 22009
2023/06/02 13:01, 16733.00, 16735.00, 16692.00, 16698.00, 13417
2023/06/02 13:45, 16698.00, 16715.00, 16689.00, 16711.00, 12159
2023/06/02 16:04, 16721.00, 16763.00, 16714.00, 16763.00, 12622
2023/06/02 17:08, 16762.00, 16792.00, 16760.00, 16784.00, 9806
2023/06/02 18:12, 16784.00, 16800.00, 16773.00, 16781.00, 6670
2023/06/02 19:16, 16780.00, 16794.00, 16777.00, 16791.00, 3405
2023/06/02 20:20, 16791.00, 16791.00, 16722.00, 16724.00, 13088
2023/06/02 21:24, 16725.00, 16775.00, 16715.00, 16769.00, 15161
2023/06/02 22:28, 16768.00, 16795.00, 16722.00, 16740.00, 24246
2023/06/02 23:32, 16741.00, 16769.00, 16734.00, 16756.00, 9861
2023/06/03 00:36, 16755.00, 16757.00, 16735.00, 16755.00, 5871
2023/06/03 01:40, 16755.00, 16770.00, 16751.00, 16759.00, 3235
2023/06/03 02:44, 16759.00, 16770.00, 16747.00, 16767.00, 2212
2023/06/03 03:48, 16768.00, 16772.00, 16757.00, 16763.00, 1375
2023/06/03 04:52, 16763.00, 16770.00, 16758.00, 16761.00, 1890
2023/06/03 05:00, 16761.00, 16765.00, 16760.00, 16764.00, 423
2023/06/05 09:49, 16752.00, 16753.00, 16664.00, 16721.00, 51094
2023/06/05 10:53, 16722.00, 16744.00, 16703.00, 16737.00, 18829
2023/06/05 11:57, 16737.00, 16764.00, 16723.00, 16748.00, 14341
2023/06/05 13:01, 16748.00, 16749.00, 16696.00, 16701.00, 15054
2023/06/05 13:45, 16703.00, 16708.00, 16657.00, 16683.00, 14587
2023/06/05 16:04, 16689.00, 16706.00, 16677.00, 16704.00, 6467
2023/06/05 17:08, 16704.00, 16704.00, 16677.00, 16686.00, 3378
2023/06/05 18:12, 16685.00, 16686.00, 16670.00, 16676.00, 2804
2023/06/05 19:16, 16675.00, 16696.00, 16670.00, 16694.00, 2725
2023/06/05 20:20, 16694.00, 16695.00, 16678.00, 16682.00, 2334
2023/06/05 21:24, 16681.00, 16690.00, 16678.00, 16686.00, 1582
2023/06/05 22:28, 16686.00, 16704.00, 16660.00, 16671.00, 15491
2023/06/05 23:32, 16671.00, 16696.00, 16662.00, 16694.00, 6777
2023/06/06 00:36, 16694.00, 16733.00, 16689.00, 16724.00, 9999
2023/06/06 01:40, 16724.00, 16736.00, 16696.00, 16701.00, 4676
2023/06/06 02:44, 16701.00, 16718.00, 16675.00, 16686.00, 4203
2023/06/06 03:48, 16688.00, 16711.00, 16683.00, 16705.00, 2436
2023/06/06 04:52, 16706.00, 16714.00, 16697.00, 16700.00, 1314
2023/06/06 05:00, 16698.00, 16700.00, 16695.00, 16700.00, 248
2023/06/06 09:49, 16683.00, 16746.00, 16680.00, 16705.00, 43112
2023/06/06 10:53, 16705.00, 16785.00, 16680.00, 16758.00, 39929
2023/06/06 11:57, 16758.00, 16763.00, 16694.00, 16720.00, 24293
2023/06/06 13:01, 16719.00, 16733.00, 16711.00, 16717.00, 8184
2023/06/06 13:45, 16717.00, 16748.00, 16715.00, 16746.00, 9515
2023/06/06 16:04, 16738.00, 16763.00, 16732.00, 16745.00, 6934
2023/06/06 17:08, 16744.00, 16749.00, 16727.00, 16737.00, 3779
2023/06/06 18:12, 16736.00, 16745.00, 16728.00, 16738.00, 2060
2023/06/06 19:16, 16737.00, 16745.00, 16734.00, 16741.00, 1015
2023/06/06 20:20, 16741.00, 16753.00, 16738.00, 16745.00, 2091
2023/06/06 21:24, 16745.00, 16745.00, 16733.00, 16738.00, 1948
2023/06/06 22:28, 16737.00, 16739.00, 16703.00, 16734.00, 15283
2023/06/06 23:32, 16733.00, 16782.00, 16728.00, 16777.00, 16754
2023/06/07 00:36, 16776.00, 16806.00, 16770.00, 16802.00, 10320
2023/06/07 01:40, 16802.00, 16802.00, 16775.00, 16793.00, 5134
2023/06/07 02:44, 16795.00, 16797.00, 16780.00, 16792.00, 1935
2023/06/07 03:48, 16794.00, 16798.00, 16786.00, 16789.00, 975
2023/06/07 04:52, 16791.00, 16797.00, 16784.00, 16789.00, 1168
2023/06/07 05:00, 16789.00, 16791.00, 16784.00, 16790.00, 355
2023/06/07 09:49, 16785.00, 16846.00, 16767.00, 16832.00, 45713
2023/06/07 10:53, 16833.00, 16876.00, 16820.00, 16858.00, 30703
2023/06/07 11:57, 16858.00, 16888.00, 16856.00, 16887.00, 12261
2023/06/07 13:01, 16887.00, 16906.00, 16882.00, 16904.00, 15817
2023/06/07 13:45, 16904.00, 16907.00, 16885.00, 16890.00, 11485
