Date,Open,High,Low,Close,Volume
2023/03/04 01:30, 15658.00, 15674.00, 15656.00, 15665.00, 3491
2023/03/04 02:05, 15665.00, 15683.00, 15661.00, 15682.00, 3036
2023/03/04 02:40, 15683.00, 15694.00, 15682.00, 15688.00, 3128
2023/03/04 03:15, 15689.00, 15704.00, 15685.00, 15704.00, 2738
2023/03/04 03:50, 15704.00, 15712.00, 15698.00, 15710.00, 1783
2023/03/04 04:25, 15710.00, 15720.00, 15707.00, 15718.00, 1923
2023/03/04 05:00, 15718.00, 15724.00, 15715.00, 15720.00, 2730
2023/03/06 09:20, 15729.00, 15773.00, 15691.00, 15701.00, 40236
2023/03/06 09:55, 15701.00, 15742.00, 15699.00, 15703.00, 24553
2023/03/06 10:30, 15703.00, 15793.00, 15700.00, 15784.00, 28523
2023/03/06 11:05, 15784.00, 15834.00, 15778.00, 15806.00, 19970
2023/03/06 11:40, 15808.00, 15827.00, 15804.00, 15825.00, 7352
2023/03/06 12:15, 15826.00, 15826.00, 15805.00, 15809.00, 4223
2023/03/06 12:50, 15808.00, 15809.00, 15790.00, 15794.00, 7176
2023/03/06 13:25, 15794.00, 15796.00, 15777.00, 15780.00, 7277
2023/03/06 13:45, 15779.00, 15787.00, 15757.00, 15772.00, 9217
2023/03/06 15:35, 15768.00, 15789.00, 15765.00, 15781.00, 3389
2023/03/06 16:10, 15782.00, 15792.00, 15772.00, 15777.00, 2416
2023/03/06 16:45, 15777.00, 15780.00, 15770.00, 15777.00, 1743
2023/03/06 17:20, 15776.00, 15787.00, 15768.00, 15769.00, 2017
2023/03/06 17:55, 15769.00, 15776.00, 15767.00, 15770.00, 1157
2023/03/06 18:30, 15771.00, 15778.00, 15768.00, 15774.00, 964
2023/03/06 19:05, 15774.00, 15779.00, 15762.00, 15777.00, 1788
2023/03/06 19:40, 15776.00, 15781.00, 15771.00, 15774.00, 937
2023/03/06 20:15, 15774.00, 15776.00, 15766.00, 15770.00, 1302
2023/03/06 20:50, 15770.00, 15777.00, 15770.00, 15775.00, 689
2023/03/06 21:25, 15775.00, 15795.00, 15775.00, 15795.00, 2407
2023/03/06 22:00, 15795.00, 15803.00, 15790.00, 15794.00, 3310
2023/03/06 22:35, 15793.00, 15799.00, 15781.00, 15791.00, 3340
2023/03/06 23:10, 15790.00, 15809.00, 15783.00, 15802.00, 7253
2023/03/06 23:45, 15803.00, 15830.00, 15799.00, 15828.00, 6378
2023/03/07 00:20, 15828.00, 15832.00, 15812.00, 15822.00, 3991
2023/03/07 00:55, 15823.00, 15823.00, 15808.00, 15818.00, 2111
2023/03/07 01:30, 15819.00, 15830.00, 15815.00, 15819.00, 1729
2023/03/07 02:05, 15819.00, 15819.00, 15798.00, 15799.00, 2018
2023/03/07 02:40, 15800.00, 15805.00, 15784.00, 15786.00, 2123
2023/03/07 03:15, 15785.00, 15793.00, 15780.00, 15793.00, 1462
2023/03/07 03:50, 15792.00, 15793.00, 15772.00, 15774.00, 1832
2023/03/07 04:25, 15773.00, 15778.00, 15752.00, 15752.00, 3470
2023/03/07 05:00, 15753.00, 15770.00, 15748.00, 15769.00, 2367
2023/03/07 09:20, 15784.00, 15789.00, 15750.00, 15778.00, 21703
2023/03/07 09:55, 15777.00, 15804.00, 15766.00, 15798.00, 19868
2023/03/07 10:30, 15799.00, 15853.00, 15791.00, 15841.00, 22829
2023/03/07 11:05, 15840.00, 15848.00, 15821.00, 15846.00, 9463
2023/03/07 11:40, 15846.00, 15871.00, 15845.00, 15860.00, 11002
2023/03/07 12:15, 15860.00, 15890.00, 15855.00, 15888.00, 8771
2023/03/07 12:50, 15889.00, 15894.00, 15875.00, 15893.00, 5877
2023/03/07 13:25, 15893.00, 15893.00, 15873.00, 15881.00, 5967
2023/03/07 13:45, 15880.00, 15881.00, 15866.00, 15873.00, 5742
2023/03/07 15:35, 15865.00, 15877.00, 15857.00, 15877.00, 3536
2023/03/07 16:10, 15877.00, 15877.00, 15869.00, 15872.00, 1111
2023/03/07 16:45, 15872.00, 15883.00, 15863.00, 15880.00, 2092
2023/03/07 17:20, 15880.00, 15882.00, 15871.00, 15880.00, 1245
2023/03/07 17:55, 15880.00, 15882.00, 15875.00, 15876.00, 744
2023/03/07 18:30, 15876.00, 15877.00, 15869.00, 15874.00, 1153
2023/03/07 19:05, 15873.00, 15877.00, 15868.00, 15874.00, 659
2023/03/07 19:40, 15874.00, 15877.00, 15866.00, 15871.00, 933
2023/03/07 20:15, 15871.00, 15873.00, 15865.00, 15873.00, 754
2023/03/07 20:50, 15872.00, 15872.00, 15864.00, 15870.00, 1081
2023/03/07 21:25, 15870.00, 15880.00, 15869.00, 15874.00, 1549
2023/03/07 22:00, 15874.00, 15875.00, 15850.00, 15851.00, 5675
2023/03/07 22:35, 15851.00, 15852.00, 15832.00, 15850.00, 7736
2023/03/07 23:10, 15851.00, 15853.00, 15771.00, 15777.00, 21457
2023/03/07 23:45, 15776.00, 15828.00, 15768.00, 15798.00, 19905
2023/03/08 00:20, 15797.00, 15817.00, 15783.00, 15795.00, 8449
2023/03/08 00:55, 15795.00, 15800.00, 15778.00, 15792.00, 5064
2023/03/08 01:30, 15792.00, 15815.00, 15776.00, 15805.00, 5104
2023/03/08 02:05, 15804.00, 15813.00, 15786.00, 15786.00, 2230
2023/03/08 02:40, 15787.00, 15788.00, 15761.00, 15762.00, 4514
2023/03/08 03:15, 15762.00, 15764.00, 15734.00, 15742.00, 6483
2023/03/08 03:50, 15742.00, 15745.00, 15723.00, 15726.00, 2409
2023/03/08 04:25, 15727.00, 15757.00, 15719.00, 15750.00, 2773
2023/03/08 05:00, 15750.00, 15760.00, 15741.00, 15742.00, 2053
2023/03/08 09:20, 15730.00, 15803.00, 15725.00, 15789.00, 33192
2023/03/08 09:55, 15789.00, 15807.00, 15764.00, 15792.00, 23221
2023/03/08 10:30, 15791.00, 15808.00, 15742.00, 15756.00, 20629
2023/03/08 11:05, 15756.00, 15775.00, 15722.00, 15745.00, 17659
2023/03/08 11:40, 15745.00, 15755.00, 15738.00, 15754.00, 6677
2023/03/08 12:15, 15754.00, 15765.00, 15746.00, 15758.00, 6060
2023/03/08 12:50, 15758.00, 15783.00, 15757.00, 15783.00, 6649
2023/03/08 13:25, 15783.00, 15808.00, 15777.00, 15786.00, 10648
2023/03/08 13:45, 15786.00, 15797.00, 15785.00, 15785.00, 5776
2023/03/08 15:35, 15785.00, 15794.00, 15776.00, 15779.00, 2498
2023/03/08 16:10, 15779.00, 15796.00, 15779.00, 15796.00, 1562
2023/03/08 16:45, 15796.00, 15800.00, 15786.00, 15797.00, 2028
2023/03/08 17:20, 15797.00, 15800.00, 15784.00, 15787.00, 1530
2023/03/08 17:55, 15787.00, 15797.00, 15783.00, 15796.00, 1202
2023/03/08 18:30, 15795.00, 15800.00, 15792.00, 15795.00, 1061
2023/03/08 19:05, 15795.00, 15829.00, 15795.00, 15823.00, 5619
2023/03/08 19:40, 15823.00, 15831.00, 15821.00, 15823.00, 2741
2023/03/08 20:15, 15823.00, 15825.00, 15816.00, 15820.00, 1665
2023/03/08 20:50, 15821.00, 15822.00, 15790.00, 15795.00, 4848
2023/03/08 21:25, 15795.00, 15822.00, 15794.00, 15817.00, 4791
2023/03/08 22:00, 15818.00, 15822.00, 15806.00, 15808.00, 3008
2023/03/08 22:35, 15808.00, 15821.00, 15798.00, 15810.00, 3514
2023/03/08 23:10, 15809.00, 15836.00, 15791.00, 15826.00, 14232
2023/03/08 23:45, 15826.00, 15855.00, 15805.00, 15842.00, 15657
2023/03/09 00:20, 15841.00, 15851.00, 15825.00, 15839.00, 5322
2023/03/09 00:55, 15839.00, 15859.00, 15822.00, 15854.00, 4869
2023/03/09 01:30, 15854.00, 15855.00, 15834.00, 15835.00, 2378
2023/03/09 02:05, 15836.00, 15844.00, 15820.00, 15824.00, 2365
2023/03/09 02:40, 15825.00, 15832.00, 15817.00, 15821.00, 1484
2023/03/09 03:15, 15820.00, 15839.00, 15816.00, 15832.00, 1089
2023/03/09 03:50, 15832.00, 15844.00, 15830.00, 15839.00, 760
2023/03/09 04:25, 15838.00, 15838.00, 15830.00, 15832.00, 695
2023/03/09 05:00, 15830.00, 15863.00, 15829.00, 15862.00, 2615
2023/03/09 09:20, 15854.00, 15862.00, 15812.00, 15831.00, 23469
2023/03/09 09:55, 15831.00, 15839.00, 15792.00, 15813.00, 23516
2023/03/09 10:30, 15813.00, 15824.00, 15771.00, 15779.00, 18142
2023/03/09 11:05, 15778.00, 15792.00, 15761.00, 15766.00, 15457
2023/03/09 11:40, 15767.00, 15795.00, 15751.00, 15795.00, 11633
2023/03/09 12:15, 15795.00, 15796.00, 15777.00, 15780.00, 4998
2023/03/09 12:50, 15780.00, 15784.00, 15761.00, 15765.00, 5557
2023/03/09 13:25, 15764.00, 15779.00, 15755.00, 15767.00, 7394
2023/03/09 13:45, 15768.00, 15774.00, 15758.00, 15766.00, 5354
2023/03/09 15:35, 15768.00, 15769.00, 15725.00, 15737.00, 7466
2023/03/09 16:10, 15737.00, 15740.00, 15715.00, 15718.00, 4452
2023/03/09 16:45, 15717.00, 15718.00, 15694.00, 15714.00, 7555
2023/03/09 17:20, 15714.00, 15716.00, 15703.00, 15713.00, 2455
2023/03/09 17:55, 15711.00, 15712.00, 15695.00, 15698.00, 2592
2023/03/09 18:30, 15698.00, 15698.00, 15685.00, 15695.00, 4315
2023/03/09 19:05, 15696.00, 15710.00, 15695.00, 15710.00, 2548
2023/03/09 19:40, 15710.00, 15730.00, 15705.00, 15728.00, 4366
2023/03/09 20:15, 15727.00, 15728.00, 15710.00, 15711.00, 2688
2023/03/09 20:50, 15711.00, 15714.00, 15698.00, 15700.00, 3083
2023/03/09 21:25, 15700.00, 15716.00, 15698.00, 15705.00, 2375
2023/03/09 22:00, 15706.00, 15753.00, 15704.00, 15752.00, 9473
2023/03/09 22:35, 15753.00, 15765.00, 15734.00, 15756.00, 8472
2023/03/09 23:10, 15756.00, 15797.00, 15748.00, 15795.00, 15718
2023/03/09 23:45, 15795.00, 15798.00, 15762.00, 15787.00, 9229
2023/03/10 00:20, 15787.00, 15792.00, 15761.00, 15770.00, 5527
2023/03/10 00:55, 15771.00, 15776.00, 15758.00, 15763.00, 2873
2023/03/10 01:30, 15762.00, 15764.00, 15738.00, 15763.00, 5050
2023/03/10 02:05, 15763.00, 15765.00, 15728.00, 15735.00, 3811
2023/03/10 02:40, 15734.00, 15739.00, 15691.00, 15691.00, 5300
2023/03/10 03:15, 15693.00, 15706.00, 15661.00, 15672.00, 7070
2023/03/10 03:50, 15671.00, 15681.00, 15658.00, 15667.00, 2861
2023/03/10 04:25, 15668.00, 15671.00, 15617.00, 15622.00, 5773
2023/03/10 05:00, 15623.00, 15645.00, 15620.00, 15631.00, 3787
2023/03/10 09:20, 15615.00, 15624.00, 15538.00, 15557.00, 47416
2023/03/10 09:55, 15556.00, 15603.00, 15533.00, 15548.00, 31039
2023/03/10 10:30, 15548.00, 15555.00, 15510.00, 15511.00, 22682
2023/03/10 11:05, 15510.00, 15546.00, 15510.00, 15519.00, 13034
2023/03/10 11:40, 15519.00, 15521.00, 15466.00, 15491.00, 18360
2023/03/10 12:15, 15491.00, 15491.00, 15454.00, 15465.00, 10665
2023/03/10 12:50, 15465.00, 15481.00, 15452.00, 15480.00, 8040
2023/03/10 13:25, 15480.00, 15497.00, 15470.00, 15488.00, 8855
2023/03/10 13:45, 15488.00, 15492.00, 15478.00, 15481.00, 7910
2023/03/10 15:35, 15473.00, 15516.00, 15469.00, 15516.00, 8040
2023/03/10 16:10, 15516.00, 15518.00, 15482.00, 15494.00, 4657
2023/03/10 16:45, 15495.00, 15509.00, 15476.00, 15504.00, 4004
2023/03/10 17:20, 15503.00, 15508.00, 15493.00, 15504.00, 1857
2023/03/10 17:55, 15504.00, 15521.00, 15502.00, 15504.00, 3569
2023/03/10 18:30, 15503.00, 15518.00, 15502.00, 15512.00, 1566
2023/03/10 19:05, 15511.00, 15513.00, 15498.00, 15505.00, 1909
2023/03/10 19:40, 15504.00, 15515.00, 15493.00, 15514.00, 2164
2023/03/10 20:15, 15514.00, 15515.00, 15503.00, 15508.00, 1559
2023/03/10 20:50, 15508.00, 15511.00, 15497.00, 15504.00, 1512
2023/03/10 21:25, 15504.00, 15511.00, 15478.00, 15491.00, 3632
2023/03/10 22:00, 15492.00, 15542.00, 15455.00, 15521.00, 23507
2023/03/10 22:35, 15522.00, 15529.00, 15494.00, 15496.00, 9038
2023/03/10 23:10, 15497.00, 15524.00, 15420.00, 15514.00, 29224
2023/03/10 23:45, 15513.00, 15534.00, 15486.00, 15513.00, 15042
2023/03/11 00:20, 15513.00, 15552.00, 15506.00, 15526.00, 11596
2023/03/11 00:55, 15528.00, 15551.00, 15512.00, 15518.00, 7372
2023/03/11 01:30, 15517.00, 15519.00, 15480.00, 15498.00, 5911
2023/03/11 02:05, 15498.00, 15520.00, 15489.00, 15497.00, 3558
2023/03/11 02:40, 15496.00, 15500.00, 15447.00, 15451.00, 5031
2023/03/11 03:15, 15449.00, 15451.00, 15401.00, 15433.00, 9442
2023/03/11 03:50, 15431.00, 15454.00, 15415.00, 15453.00, 3648
2023/03/11 04:25, 15450.00, 15458.00, 15427.00, 15432.00, 3195
2023/03/11 05:00, 15433.00, 15438.00, 15392.00, 15403.00, 4299
2023/03/13 09:20, 15457.00, 15515.00, 15395.00, 15416.00, 49243
2023/03/13 09:55, 15417.00, 15423.00, 15345.00, 15392.00, 40838
2023/03/13 10:30, 15392.00, 15496.00, 15365.00, 15481.00, 30611
2023/03/13 11:05, 15482.00, 15527.00, 15481.00, 15522.00, 21386
2023/03/13 11:40, 15521.00, 15539.00, 15508.00, 15532.00, 13686
2023/03/13 12:15, 15533.00, 15534.00, 15513.00, 15527.00, 5411
2023/03/13 12:50, 15526.00, 15535.00, 15492.00, 15514.00, 9207
2023/03/13 13:25, 15514.00, 15534.00, 15510.00, 15523.00, 6431
2023/03/13 13:45, 15524.00, 15529.00, 15514.00, 15519.00, 5764
2023/03/13 15:35, 15538.00, 15568.00, 15509.00, 15524.00, 7161
2023/03/13 16:10, 15525.00, 15533.00, 15511.00, 15512.00, 2371
2023/03/13 16:45, 15512.00, 15525.00, 15478.00, 15482.00, 6417
2023/03/13 17:20, 15481.00, 15483.00, 15430.00, 15432.00, 12307
2023/03/13 17:55, 15433.00, 15436.00, 15396.00, 15422.00, 11884
2023/03/13 18:30, 15421.00, 15427.00, 15405.00, 15423.00, 4994
2023/03/13 19:05, 15425.00, 15456.00, 15410.00, 15455.00, 5697
2023/03/13 19:40, 15453.00, 15455.00, 15424.00, 15429.00, 4676
2023/03/13 20:15, 15428.00, 15434.00, 15388.00, 15405.00, 7139
2023/03/13 20:50, 15406.00, 15420.00, 15369.00, 15372.00, 8166
2023/03/13 21:25, 15372.00, 15412.00, 15371.00, 15402.00, 8749
2023/03/13 22:00, 15402.00, 15423.00, 15355.00, 15405.00, 21787
2023/03/13 22:35, 15405.00, 15425.00, 15366.00, 15401.00, 16488
2023/03/13 23:10, 15400.00, 15438.00, 15389.00, 15423.00, 13701
2023/03/13 23:45, 15422.00, 15461.00, 15418.00, 15437.00, 12180
2023/03/14 00:20, 15437.00, 15463.00, 15424.00, 15433.00, 8215
2023/03/14 00:55, 15432.00, 15435.00, 15389.00, 15403.00, 7764
2023/03/14 01:30, 15403.00, 15419.00, 15383.00, 15408.00, 3841
2023/03/14 02:05, 15408.00, 15447.00, 15398.00, 15439.00, 3213
2023/03/14 02:40, 15438.00, 15456.00, 15428.00, 15434.00, 2054
2023/03/14 03:15, 15434.00, 15448.00, 15427.00, 15439.00, 1416
2023/03/14 03:50, 15441.00, 15444.00, 15410.00, 15424.00, 1795
2023/03/14 04:25, 15422.00, 15422.00, 15387.00, 15399.00, 2388
2023/03/14 05:00, 15399.00, 15425.00, 15399.00, 15425.00, 1185
2023/03/14 09:20, 15368.00, 15385.00, 15326.00, 15383.00, 41214
2023/03/14 09:55, 15382.00, 15405.00, 15318.00, 15319.00, 29843
2023/03/14 10:30, 15320.00, 15419.00, 15310.00, 15389.00, 28020
2023/03/14 11:05, 15389.00, 15411.00, 15367.00, 15368.00, 12835
2023/03/14 11:40, 15367.00, 15417.00, 15350.00, 15413.00, 13615
2023/03/14 12:15, 15413.00, 15428.00, 15403.00, 15411.00, 7917
2023/03/14 12:50, 15412.00, 15415.00, 15371.00, 15373.00, 7587
2023/03/14 13:25, 15374.00, 15392.00, 15363.00, 15363.00, 7791
2023/03/14 13:45, 15363.00, 15366.00, 15351.00, 15352.00, 6062
2023/03/14 15:35, 15333.00, 15371.00, 15333.00, 15352.00, 4874
2023/03/14 16:10, 15352.00, 15367.00, 15341.00, 15364.00, 3330
2023/03/14 16:45, 15362.00, 15364.00, 15348.00, 15358.00, 2437
2023/03/14 17:20, 15358.00, 15367.00, 15350.00, 15353.00, 1637
2023/03/14 17:55, 15353.00, 15365.00, 15350.00, 15362.00, 1262
2023/03/14 18:30, 15362.00, 15370.00, 15358.00, 15369.00, 1557
2023/03/14 19:05, 15369.00, 15387.00, 15364.00, 15385.00, 2582
2023/03/14 19:40, 15385.00, 15395.00, 15382.00, 15390.00, 3026
2023/03/14 20:15, 15389.00, 15395.00, 15383.00, 15392.00, 1981
2023/03/14 20:50, 15392.00, 15420.00, 15354.00, 15416.00, 15703
2023/03/14 21:25, 15417.00, 15446.00, 15410.00, 15433.00, 10419
2023/03/14 22:00, 15432.00, 15459.00, 15415.00, 15454.00, 12194
2023/03/14 22:35, 15454.00, 15476.00, 15446.00, 15472.00, 9607
2023/03/14 23:10, 15473.00, 15474.00, 15448.00, 15465.00, 5498
2023/03/14 23:45, 15463.00, 15475.00, 15463.00, 15472.00, 3214
2023/03/15 00:20, 15471.00, 15472.00, 15453.00, 15463.00, 2844
2023/03/15 00:55, 15463.00, 15466.00, 15448.00, 15455.00, 2478
2023/03/15 01:30, 15455.00, 15460.00, 15418.00, 15436.00, 4812
2023/03/15 02:05, 15435.00, 15449.00, 15416.00, 15418.00, 2755
2023/03/15 02:40, 15416.00, 15436.00, 15406.00, 15429.00, 2642
2023/03/15 03:15, 15430.00, 15441.00, 15397.00, 15399.00, 2356
2023/03/15 03:50, 15398.00, 15442.00, 15391.00, 15440.00, 2241
2023/03/15 04:25, 15440.00, 15499.00, 15440.00, 15489.00, 4611
2023/03/15 05:00, 15489.00, 15496.00, 15485.00, 15490.00, 1604
2023/03/15 09:20, 15468.00, 15498.00, 15451.00, 15498.00, 19562
2023/03/15 09:55, 15498.00, 15532.00, 15492.00, 15508.00, 18668
2023/03/15 10:30, 15508.00, 15530.00, 15504.00, 15516.00, 9129
2023/03/15 11:05, 15515.00, 15516.00, 15486.00, 15495.00, 9066
2023/03/15 11:40, 15495.00, 15503.00, 15471.00, 15480.00, 6527
2023/03/15 12:15, 15480.00, 15488.00, 15433.00, 15442.00, 9135
2023/03/15 12:50, 15441.00, 15472.00, 15431.00, 15436.00, 7234
2023/03/15 13:25, 15437.00, 15443.00, 15402.00, 15404.00, 9574
2023/03/15 13:30, 15405.00, 15406.00, 15404.00, 15405.00, 1593
2023/03/15 15:35, 15344.00, 15348.00, 15318.00, 15325.00, 7750
2023/03/15 16:10, 15325.00, 15330.00, 15311.00, 15318.00, 5064
2023/03/15 16:45, 15317.00, 15331.00, 15307.00, 15321.00, 4191
2023/03/15 17:20, 15321.00, 15326.00, 15298.00, 15301.00, 4757
2023/03/15 17:55, 15301.00, 15302.00, 15253.00, 15253.00, 10737
2023/03/15 18:30, 15254.00, 15255.00, 15192.00, 15193.00, 13947
2023/03/15 19:05, 15193.00, 15206.00, 15112.00, 15163.00, 22676
2023/03/15 19:40, 15161.00, 15162.00, 15121.00, 15157.00, 10383
2023/03/15 20:15, 15157.00, 15158.00, 15124.00, 15145.00, 7038
2023/03/15 20:50, 15144.00, 15179.00, 15105.00, 15119.00, 15296
2023/03/15 21:25, 15119.00, 15141.00, 15117.00, 15138.00, 7326
2023/03/15 22:00, 15138.00, 15160.00, 15108.00, 15116.00, 17130
2023/03/15 22:35, 15115.00, 15153.00, 15106.00, 15115.00, 13483
2023/03/15 23:10, 15114.00, 15129.00, 15090.00, 15118.00, 13744
2023/03/15 23:45, 15118.00, 15133.00, 15110.00, 15122.00, 6528
2023/03/16 00:20, 15123.00, 15135.00, 15096.00, 15103.00, 6724
2023/03/16 00:55, 15103.00, 15108.00, 15081.00, 15086.00, 6889
2023/03/16 01:30, 15086.00, 15104.00, 15069.00, 15101.00, 6121
2023/03/16 02:05, 15101.00, 15102.00, 15074.00, 15086.00, 3288
2023/03/16 02:40, 15087.00, 15143.00, 15078.00, 15135.00, 6380
2023/03/16 03:15, 15135.00, 15156.00, 15125.00, 15140.00, 4695
2023/03/16 03:50, 15141.00, 15175.00, 15124.00, 15132.00, 5634
2023/03/16 04:25, 15131.00, 15187.00, 15115.00, 15185.00, 4915
2023/03/16 05:00, 15183.00, 15186.00, 15171.00, 15179.00, 2006
2023/03/16 09:20, 15187.00, 15277.00, 15183.00, 15208.00, 54616
2023/03/16 09:55, 15207.00, 15305.00, 15206.00, 15242.00, 43040
2023/03/16 10:30, 15241.00, 15278.00, 15215.00, 15259.00, 25332
2023/03/16 11:05, 15258.00, 15291.00, 15235.00, 15238.00, 18430
2023/03/16 11:40, 15238.00, 15247.00, 15196.00, 15200.00, 16703
2023/03/16 12:15, 15202.00, 15207.00, 15167.00, 15183.00, 17355
2023/03/16 12:50, 15183.00, 15208.00, 15150.00, 15204.00, 15896
2023/03/16 13:25, 15205.00, 15222.00, 15190.00, 15205.00, 11262
2023/03/16 13:45, 15205.00, 15228.00, 15200.00, 15226.00, 6934
2023/03/16 15:35, 15202.00, 15209.00, 15176.00, 15208.00, 8447
2023/03/16 16:10, 15208.00, 15245.00, 15202.00, 15226.00, 7276
2023/03/16 16:45, 15225.00, 15231.00, 15192.00, 15222.00, 7173
2023/03/16 17:20, 15221.00, 15223.00, 15172.00, 15173.00, 5818
2023/03/16 17:55, 15174.00, 15198.00, 15171.00, 15184.00, 4288
2023/03/16 18:30, 15185.00, 15204.00, 15184.00, 15201.00, 3035
2023/03/16 19:05, 15202.00, 15205.00, 15178.00, 15190.00, 3393
2023/03/16 19:40, 15190.00, 15199.00, 15179.00, 15198.00, 2743
2023/03/16 20:15, 15198.00, 15210.00, 15195.00, 15207.00, 3365
2023/03/16 20:50, 15207.00, 15213.00, 15176.00, 15188.00, 6174
2023/03/16 21:25, 15188.00, 15196.00, 15162.00, 15180.00, 7000
2023/03/16 22:00, 15180.00, 15204.00, 15162.00, 15202.00, 14940
2023/03/16 22:35, 15202.00, 15205.00, 15170.00, 15184.00, 10868
2023/03/16 23:10, 15184.00, 15261.00, 15183.00, 15261.00, 18624
2023/03/16 23:45, 15260.00, 15274.00, 15244.00, 15274.00, 10621
2023/03/17 00:20, 15274.00, 15294.00, 15253.00, 15274.00, 10409
2023/03/17 00:55, 15274.00, 15302.00, 15263.00, 15295.00, 7161
2023/03/17 01:30, 15295.00, 15320.00, 15295.00, 15311.00, 6220
2023/03/17 02:05, 15311.00, 15313.00, 15290.00, 15307.00, 2705
2023/03/17 02:40, 15307.00, 15313.00, 15296.00, 15304.00, 1609
2023/03/17 03:15, 15305.00, 15332.00, 15305.00, 15325.00, 3153
2023/03/17 03:50, 15326.00, 15338.00, 15321.00, 15332.00, 2152
2023/03/17 04:25, 15332.00, 15351.00, 15326.00, 15351.00, 2865
2023/03/17 05:00, 15351.00, 15355.00, 15336.00, 15340.00, 2362
2023/03/17 09:20, 15320.00, 15380.00, 15298.00, 15363.00, 39957
2023/03/17 09:55, 15363.00, 15379.00, 15333.00, 15354.00, 29291
2023/03/17 10:30, 15355.00, 15375.00, 15338.00, 15344.00, 17374
2023/03/17 11:05, 15345.00, 15370.00, 15326.00, 15368.00, 15639
2023/03/17 11:40, 15368.00, 15397.00, 15367.00, 15394.00, 18047
2023/03/17 12:15, 15393.00, 15395.00, 15378.00, 15389.00, 5231
2023/03/17 12:50, 15388.00, 15417.00, 15387.00, 15406.00, 12433
2023/03/17 13:25, 15405.00, 15414.00, 15385.00, 15408.00, 7998
2023/03/17 13:45, 15408.00, 15418.00, 15402.00, 15405.00, 9940
2023/03/17 15:35, 15416.00, 15426.00, 15403.00, 15409.00, 5238
2023/03/17 16:10, 15408.00, 15415.00, 15395.00, 15408.00, 2951
2023/03/17 16:45, 15407.00, 15428.00, 15407.00, 15415.00, 4386
2023/03/17 17:20, 15416.00, 15421.00, 15407.00, 15412.00, 2550
2023/03/17 17:55, 15411.00, 15417.00, 15406.00, 15412.00, 1481
2023/03/17 18:30, 15413.00, 15415.00, 15386.00, 15395.00, 5023
2023/03/17 19:05, 15395.00, 15397.00, 15376.00, 15380.00, 3929
2023/03/17 19:40, 15380.00, 15383.00, 15362.00, 15367.00, 4832
2023/03/17 20:15, 15368.00, 15382.00, 15364.00, 15368.00, 4209
2023/03/17 20:50, 15368.00, 15372.00, 15331.00, 15332.00, 9282
2023/03/17 21:25, 15332.00, 15356.00, 15330.00, 15354.00, 6287
2023/03/17 22:00, 15354.00, 15379.00, 15353.00, 15369.00, 10843
2023/03/17 22:35, 15370.00, 15395.00, 15333.00, 15337.00, 17737
2023/03/17 23:10, 15336.00, 15348.00, 15322.00, 15344.00, 13805
2023/03/17 23:45, 15344.00, 15362.00, 15326.00, 15331.00, 8463
2023/03/18 00:20, 15331.00, 15357.00, 15330.00, 15348.00, 5376
2023/03/18 00:55, 15347.00, 15369.00, 15340.00, 15341.00, 5388
2023/03/18 01:30, 15342.00, 15369.00, 15340.00, 15358.00, 2656
2023/03/18 02:05, 15357.00, 15367.00, 15343.00, 15347.00, 2285
2023/03/18 02:40, 15347.00, 15350.00, 15328.00, 15333.00, 3096
2023/03/18 03:15, 15332.00, 15345.00, 15323.00, 15343.00, 2761
2023/03/18 03:50, 15342.00, 15348.00, 15331.00, 15332.00, 1716
2023/03/18 04:25, 15333.00, 15340.00, 15326.00, 15338.00, 1465
2023/03/18 05:00, 15339.00, 15343.00, 15337.00, 15341.00, 1494
2023/03/20 09:20, 15450.00, 15477.00, 15398.00, 15414.00, 46640
2023/03/20 09:55, 15415.00, 15445.00, 15375.00, 15381.00, 27885
2023/03/20 10:30, 15381.00, 15405.00, 15368.00, 15376.00, 15848
2023/03/20 11:05, 15377.00, 15420.00, 15364.00, 15390.00, 16667
2023/03/20 11:40, 15391.00, 15398.00, 15354.00, 15371.00, 13516
2023/03/20 12:15, 15372.00, 15380.00, 15358.00, 15370.00, 6966
2023/03/20 12:50, 15369.00, 15383.00, 15354.00, 15362.00, 6917
2023/03/20 13:25, 15360.00, 15390.00, 15352.00, 15376.00, 10044
2023/03/20 13:45, 15376.00, 15382.00, 15365.00, 15370.00, 4710
2023/03/20 15:35, 15300.00, 15300.00, 15203.00, 15269.00, 17592
2023/03/20 16:10, 15269.00, 15308.00, 15268.00, 15293.00, 7464
2023/03/20 16:45, 15293.00, 15293.00, 15254.00, 15283.00, 8241
2023/03/20 17:20, 15283.00, 15319.00, 15282.00, 15300.00, 7113
2023/03/20 17:55, 15301.00, 15331.00, 15298.00, 15322.00, 5333
2023/03/20 18:30, 15322.00, 15347.00, 15321.00, 15335.00, 5473
2023/03/20 19:05, 15335.00, 15354.00, 15329.00, 15343.00, 4408
2023/03/20 19:40, 15343.00, 15360.00, 15330.00, 15344.00, 5010
