Date,Open,High,Low,Close,Volume
2023/03/07 19:12, 15874.00, 15877.00, 15868.00, 15875.00, 676
2023/03/07 19:48, 15875.00, 15877.00, 15865.00, 15868.00, 1076
2023/03/07 20:24, 15868.00, 15873.00, 15866.00, 15867.00, 715
2023/03/07 21:00, 15867.00, 15876.00, 15864.00, 15874.00, 1325
2023/03/07 21:36, 15874.00, 15880.00, 15860.00, 15864.00, 2681
2023/03/07 22:12, 15865.00, 15868.00, 15837.00, 15840.00, 7011
2023/03/07 22:48, 15839.00, 15853.00, 15823.00, 15833.00, 10283
2023/03/07 23:24, 15832.00, 15843.00, 15768.00, 15805.00, 26150
2023/03/08 00:00, 15805.00, 15828.00, 15783.00, 15785.00, 14462
2023/03/08 00:36, 15787.00, 15809.00, 15780.00, 15783.00, 6328
2023/03/08 01:12, 15784.00, 15800.00, 15776.00, 15790.00, 4797
2023/03/08 01:48, 15790.00, 15815.00, 15782.00, 15805.00, 3792
2023/03/08 02:24, 15805.00, 15813.00, 15773.00, 15774.00, 3034
2023/03/08 03:00, 15775.00, 15784.00, 15736.00, 15743.00, 7832
2023/03/08 03:36, 15743.00, 15747.00, 15730.00, 15734.00, 2646
2023/03/08 04:12, 15735.00, 15745.00, 15719.00, 15745.00, 3043
2023/03/08 04:48, 15745.00, 15760.00, 15741.00, 15751.00, 2043
2023/03/08 05:00, 15750.00, 15754.00, 15741.00, 15742.00, 852
2023/03/08 09:21, 15730.00, 15803.00, 15725.00, 15777.00, 34431
2023/03/08 09:57, 15776.00, 15807.00, 15764.00, 15790.00, 22640
2023/03/08 10:33, 15790.00, 15808.00, 15742.00, 15757.00, 20974
2023/03/08 11:09, 15758.00, 15775.00, 15722.00, 15746.00, 17605
2023/03/08 11:45, 15746.00, 15760.00, 15738.00, 15752.00, 7284
2023/03/08 12:21, 15752.00, 15765.00, 15746.00, 15762.00, 5022
2023/03/08 12:57, 15762.00, 15784.00, 15760.00, 15782.00, 7495
2023/03/08 13:33, 15782.00, 15808.00, 15777.00, 15792.00, 11980
2023/03/08 13:45, 15791.00, 15797.00, 15785.00, 15785.00, 3080
2023/03/08 15:36, 15785.00, 15794.00, 15776.00, 15785.00, 2590
2023/03/08 16:12, 15785.00, 15797.00, 15782.00, 15794.00, 1738
2023/03/08 16:48, 15794.00, 15800.00, 15786.00, 15796.00, 1897
2023/03/08 17:24, 15796.00, 15797.00, 15783.00, 15785.00, 1622
2023/03/08 18:00, 15785.00, 15799.00, 15785.00, 15798.00, 1194
2023/03/08 18:36, 15798.00, 15800.00, 15792.00, 15799.00, 1105
2023/03/08 19:12, 15800.00, 15831.00, 15796.00, 15828.00, 6434
2023/03/08 19:48, 15828.00, 15830.00, 15818.00, 15819.00, 2130
2023/03/08 20:24, 15819.00, 15824.00, 15813.00, 15814.00, 1649
2023/03/08 21:00, 15815.00, 15815.00, 15790.00, 15803.00, 5063
2023/03/08 21:36, 15802.00, 15822.00, 15797.00, 15817.00, 5267
2023/03/08 22:12, 15817.00, 15821.00, 15806.00, 15808.00, 2538
2023/03/08 22:48, 15808.00, 15821.00, 15798.00, 15810.00, 5454
2023/03/08 23:24, 15811.00, 15845.00, 15791.00, 15836.00, 19378
2023/03/09 00:00, 15836.00, 15855.00, 15825.00, 15836.00, 10721
2023/03/09 00:36, 15836.00, 15851.00, 15822.00, 15828.00, 4538
2023/03/09 01:12, 15828.00, 15859.00, 15827.00, 15842.00, 4080
2023/03/09 01:48, 15842.00, 15844.00, 15824.00, 15841.00, 2272
2023/03/09 02:24, 15840.00, 15841.00, 15820.00, 15829.00, 2010
2023/03/09 03:00, 15829.00, 15832.00, 15816.00, 15825.00, 1266
2023/03/09 03:36, 15824.00, 15843.00, 15823.00, 15838.00, 1020
2023/03/09 04:12, 15839.00, 15844.00, 15830.00, 15833.00, 732
2023/03/09 04:48, 15834.00, 15860.00, 15829.00, 15860.00, 1598
2023/03/09 05:00, 15858.00, 15863.00, 15855.00, 15862.00, 1237
2023/03/09 09:21, 15854.00, 15862.00, 15812.00, 15824.00, 24527
2023/03/09 09:57, 15824.00, 15839.00, 15792.00, 15815.00, 23618
2023/03/09 10:33, 15816.00, 15824.00, 15770.00, 15779.00, 18633
2023/03/09 11:09, 15780.00, 15792.00, 15758.00, 15760.00, 15693
2023/03/09 11:45, 15759.00, 15796.00, 15751.00, 15788.00, 11021
2023/03/09 12:21, 15787.00, 15790.00, 15773.00, 15781.00, 4726
2023/03/09 12:57, 15780.00, 15784.00, 15759.00, 15766.00, 5784
2023/03/09 13:33, 15767.00, 15779.00, 15755.00, 15769.00, 8750
2023/03/09 13:45, 15768.00, 15774.00, 15763.00, 15766.00, 2768
2023/03/09 15:36, 15768.00, 15769.00, 15725.00, 15740.00, 7536
2023/03/09 16:12, 15740.00, 15740.00, 15713.00, 15713.00, 4783
2023/03/09 16:48, 15713.00, 15718.00, 15694.00, 15710.00, 7393
2023/03/09 17:24, 15709.00, 15716.00, 15703.00, 15709.00, 2405
2023/03/09 18:00, 15709.00, 15712.00, 15686.00, 15688.00, 3981
2023/03/09 18:36, 15689.00, 15702.00, 15685.00, 15701.00, 3536
2023/03/09 19:12, 15702.00, 15714.00, 15700.00, 15712.00, 2396
2023/03/09 19:48, 15712.00, 15730.00, 15705.00, 15724.00, 4283
2023/03/09 20:24, 15724.00, 15728.00, 15706.00, 15710.00, 3094
2023/03/09 21:00, 15710.00, 15716.00, 15698.00, 15712.00, 3104
2023/03/09 21:36, 15711.00, 15743.00, 15698.00, 15730.00, 5746
2023/03/09 22:12, 15729.00, 15765.00, 15728.00, 15749.00, 8762
2023/03/09 22:48, 15749.00, 15781.00, 15734.00, 15776.00, 11183
2023/03/09 23:24, 15775.00, 15798.00, 15763.00, 15771.00, 14655
2023/03/10 00:00, 15771.00, 15792.00, 15762.00, 15769.00, 6662
2023/03/10 00:36, 15767.00, 15776.00, 15759.00, 15764.00, 4438
2023/03/10 01:12, 15764.00, 15771.00, 15738.00, 15751.00, 4839
2023/03/10 01:48, 15751.00, 15765.00, 15737.00, 15739.00, 3230
2023/03/10 02:24, 15738.00, 15740.00, 15707.00, 15708.00, 4358
2023/03/10 03:00, 15707.00, 15709.00, 15672.00, 15674.00, 7398
2023/03/10 03:36, 15675.00, 15680.00, 15658.00, 15669.00, 4458
2023/03/10 04:12, 15670.00, 15681.00, 15642.00, 15644.00, 4009
2023/03/10 04:48, 15644.00, 15646.00, 15617.00, 15627.00, 5234
2023/03/10 05:00, 15629.00, 15640.00, 15625.00, 15631.00, 1356
2023/03/10 09:21, 15615.00, 15624.00, 15538.00, 15556.00, 47856
2023/03/10 09:57, 15556.00, 15603.00, 15533.00, 15539.00, 32166
2023/03/10 10:33, 15539.00, 15546.00, 15510.00, 15525.00, 23262
2023/03/10 11:09, 15526.00, 15546.00, 15509.00, 15512.00, 13024
2023/03/10 11:45, 15511.00, 15521.00, 15466.00, 15477.00, 17484
2023/03/10 12:21, 15476.00, 15482.00, 15454.00, 15459.00, 10947
2023/03/10 12:57, 15460.00, 15484.00, 15452.00, 15475.00, 8167
2023/03/10 13:33, 15475.00, 15497.00, 15472.00, 15487.00, 10589
2023/03/10 13:45, 15487.00, 15492.00, 15478.00, 15481.00, 4506
2023/03/10 15:36, 15473.00, 15518.00, 15469.00, 15516.00, 8331
2023/03/10 16:12, 15516.00, 15516.00, 15482.00, 15489.00, 4603
2023/03/10 16:48, 15488.00, 15509.00, 15476.00, 15503.00, 4015
2023/03/10 17:24, 15504.00, 15508.00, 15493.00, 15505.00, 1759
2023/03/10 18:00, 15505.00, 15521.00, 15502.00, 15507.00, 3733
2023/03/10 18:36, 15508.00, 15518.00, 15504.00, 15507.00, 1635
2023/03/10 19:12, 15507.00, 15510.00, 15498.00, 15499.00, 1825
2023/03/10 19:48, 15499.00, 15515.00, 15493.00, 15510.00, 2169
2023/03/10 20:24, 15510.00, 15515.00, 15499.00, 15502.00, 1715
2023/03/10 21:00, 15503.00, 15511.00, 15497.00, 15505.00, 1498
2023/03/10 21:36, 15504.00, 15542.00, 15455.00, 15522.00, 16967
2023/03/10 22:12, 15521.00, 15541.00, 15509.00, 15523.00, 12463
2023/03/10 22:48, 15523.00, 15525.00, 15428.00, 15429.00, 17495
2023/03/10 23:24, 15429.00, 15524.00, 15420.00, 15488.00, 24205
2023/03/11 00:00, 15488.00, 15548.00, 15487.00, 15547.00, 14915
2023/03/11 00:36, 15547.00, 15552.00, 15520.00, 15546.00, 8568
2023/03/11 01:12, 15548.00, 15550.00, 15480.00, 15488.00, 8192
2023/03/11 01:48, 15489.00, 15520.00, 15487.00, 15509.00, 4346
2023/03/11 02:24, 15508.00, 15510.00, 15467.00, 15474.00, 3526
2023/03/11 03:00, 15474.00, 15474.00, 15401.00, 15407.00, 9126
2023/03/11 03:36, 15406.00, 15451.00, 15405.00, 15430.00, 5183
2023/03/11 04:12, 15429.00, 15458.00, 15428.00, 15447.00, 3844
2023/03/11 04:48, 15448.00, 15450.00, 15395.00, 15395.00, 3502
2023/03/11 05:00, 15396.00, 15407.00, 15392.00, 15403.00, 1717
2023/03/13 09:21, 15457.00, 15515.00, 15395.00, 15406.00, 50390
2023/03/13 09:57, 15406.00, 15414.00, 15345.00, 15402.00, 40837
2023/03/13 10:33, 15402.00, 15507.00, 15365.00, 15504.00, 32259
2023/03/13 11:09, 15504.00, 15532.00, 15496.00, 15530.00, 21075
2023/03/13 11:45, 15530.00, 15539.00, 15508.00, 15526.00, 12263
2023/03/13 12:21, 15525.00, 15530.00, 15513.00, 15529.00, 5029
2023/03/13 12:57, 15529.00, 15535.00, 15492.00, 15514.00, 9990
2023/03/13 13:33, 15514.00, 15534.00, 15512.00, 15517.00, 7936
2023/03/13 13:45, 15516.00, 15526.00, 15514.00, 15519.00, 2798
2023/03/13 15:36, 15538.00, 15568.00, 15509.00, 15526.00, 7214
2023/03/13 16:12, 15526.00, 15533.00, 15511.00, 15516.00, 2486
2023/03/13 16:48, 15516.00, 15525.00, 15469.00, 15474.00, 7312
2023/03/13 17:24, 15473.00, 15476.00, 15403.00, 15410.00, 13828
2023/03/13 18:00, 15410.00, 15435.00, 15396.00, 15411.00, 10287
2023/03/13 18:36, 15411.00, 15432.00, 15405.00, 15427.00, 4921
2023/03/13 19:12, 15427.00, 15456.00, 15410.00, 15441.00, 6022
2023/03/13 19:48, 15442.00, 15446.00, 15418.00, 15425.00, 4539
2023/03/13 20:24, 15424.00, 15431.00, 15388.00, 15406.00, 7933
2023/03/13 21:00, 15407.00, 15414.00, 15369.00, 15398.00, 9708
2023/03/13 21:36, 15398.00, 15412.00, 15379.00, 15381.00, 9707
2023/03/13 22:12, 15382.00, 15425.00, 15355.00, 15410.00, 23567
2023/03/13 22:48, 15411.00, 15418.00, 15366.00, 15417.00, 14825
2023/03/13 23:24, 15419.00, 15448.00, 15389.00, 15433.00, 13822
2023/03/14 00:00, 15431.00, 15461.00, 15418.00, 15445.00, 10839
2023/03/14 00:36, 15445.00, 15463.00, 15405.00, 15409.00, 8687
2023/03/14 01:12, 15410.00, 15430.00, 15383.00, 15407.00, 6374
2023/03/14 01:48, 15406.00, 15434.00, 15398.00, 15425.00, 3295
2023/03/14 02:24, 15426.00, 15447.00, 15426.00, 15443.00, 2210
2023/03/14 03:00, 15444.00, 15456.00, 15428.00, 15442.00, 1890
2023/03/14 03:36, 15442.00, 15448.00, 15410.00, 15428.00, 2059
2023/03/14 04:12, 15428.00, 15437.00, 15387.00, 15395.00, 2536
2023/03/14 04:48, 15394.00, 15411.00, 15393.00, 15410.00, 903
2023/03/14 05:00, 15410.00, 15425.00, 15410.00, 15425.00, 624
2023/03/14 09:21, 15368.00, 15394.00, 15326.00, 15392.00, 42642
2023/03/14 09:57, 15392.00, 15405.00, 15313.00, 15314.00, 30573
2023/03/14 10:33, 15313.00, 15419.00, 15310.00, 15381.00, 28334
2023/03/14 11:09, 15381.00, 15411.00, 15357.00, 15358.00, 12181
2023/03/14 11:45, 15357.00, 15423.00, 15350.00, 15421.00, 13646
2023/03/14 12:21, 15420.00, 15428.00, 15403.00, 15406.00, 6745
2023/03/14 12:57, 15408.00, 15411.00, 15364.00, 15372.00, 8874
2023/03/14 13:33, 15372.00, 15392.00, 15352.00, 15361.00, 9000
2023/03/14 13:45, 15361.00, 15363.00, 15351.00, 15352.00, 2889
2023/03/14 15:36, 15333.00, 15371.00, 15333.00, 15354.00, 4963
2023/03/14 16:12, 15354.00, 15367.00, 15341.00, 15353.00, 3458
2023/03/14 16:48, 15353.00, 15364.00, 15348.00, 15361.00, 2412
2023/03/14 17:24, 15360.00, 15367.00, 15350.00, 15354.00, 1592
2023/03/14 18:00, 15355.00, 15365.00, 15352.00, 15363.00, 1248
2023/03/14 18:36, 15363.00, 15375.00, 15358.00, 15369.00, 2002
2023/03/14 19:12, 15369.00, 15390.00, 15364.00, 15389.00, 2668
2023/03/14 19:48, 15389.00, 15395.00, 15384.00, 15393.00, 2771
2023/03/14 20:24, 15393.00, 15395.00, 15381.00, 15385.00, 2377
2023/03/14 21:00, 15385.00, 15446.00, 15354.00, 15434.00, 20489
2023/03/14 21:36, 15433.00, 15442.00, 15415.00, 15423.00, 7502
2023/03/14 22:12, 15423.00, 15472.00, 15419.00, 15459.00, 14358
2023/03/14 22:48, 15460.00, 15476.00, 15455.00, 15468.00, 6308
2023/03/14 23:24, 15469.00, 15475.00, 15448.00, 15471.00, 5461
2023/03/15 00:00, 15471.00, 15475.00, 15459.00, 15463.00, 2859
2023/03/15 00:36, 15462.00, 15472.00, 15452.00, 15461.00, 2727
2023/03/15 01:12, 15460.00, 15463.00, 15437.00, 15438.00, 3199
2023/03/15 01:48, 15438.00, 15449.00, 15418.00, 15427.00, 4656
2023/03/15 02:24, 15428.00, 15432.00, 15406.00, 15413.00, 2730
2023/03/15 03:00, 15412.00, 15441.00, 15411.00, 15422.00, 1854
2023/03/15 03:36, 15424.00, 15429.00, 15391.00, 15424.00, 3030
2023/03/15 04:12, 15424.00, 15496.00, 15424.00, 15487.00, 4687
2023/03/15 04:48, 15486.00, 15499.00, 15485.00, 15492.00, 1667
2023/03/15 05:00, 15492.00, 15494.00, 15485.00, 15490.00, 646
2023/03/15 09:21, 15468.00, 15502.00, 15451.00, 15498.00, 20798
2023/03/15 09:57, 15498.00, 15532.00, 15494.00, 15516.00, 18376
2023/03/15 10:33, 15517.00, 15530.00, 15497.00, 15501.00, 9434
2023/03/15 11:09, 15502.00, 15513.00, 15486.00, 15501.00, 8392
2023/03/15 11:45, 15501.00, 15501.00, 15471.00, 15482.00, 6367
2023/03/15 12:21, 15482.00, 15488.00, 15433.00, 15449.00, 10066
2023/03/15 12:57, 15449.00, 15472.00, 15419.00, 15420.00, 7769
2023/03/15 13:30, 15420.00, 15440.00, 15402.00, 15405.00, 9286
2023/03/15 15:36, 15344.00, 15348.00, 15318.00, 15326.00, 7913
2023/03/15 16:12, 15325.00, 15330.00, 15311.00, 15321.00, 5229
2023/03/15 16:48, 15321.00, 15331.00, 15307.00, 15321.00, 4155
2023/03/15 17:24, 15321.00, 15324.00, 15290.00, 15290.00, 5258
2023/03/15 18:00, 15290.00, 15291.00, 15235.00, 15240.00, 12633
2023/03/15 18:36, 15240.00, 15247.00, 15192.00, 15199.00, 13495
2023/03/15 19:12, 15198.00, 15200.00, 15112.00, 15148.00, 23063
2023/03/15 19:48, 15148.00, 15161.00, 15121.00, 15150.00, 8771
2023/03/15 20:24, 15150.00, 15156.00, 15124.00, 15147.00, 7524
2023/03/15 21:00, 15146.00, 15179.00, 15105.00, 15131.00, 16694
2023/03/15 21:36, 15131.00, 15155.00, 15117.00, 15149.00, 9019
2023/03/15 22:12, 15149.00, 15160.00, 15106.00, 15140.00, 19105
2023/03/15 22:48, 15140.00, 15147.00, 15111.00, 15113.00, 10613
2023/03/15 23:24, 15112.00, 15133.00, 15090.00, 15120.00, 13044
2023/03/16 00:00, 15119.00, 15135.00, 15110.00, 15120.00, 6168
2023/03/16 00:36, 15120.00, 15126.00, 15083.00, 15092.00, 8298
2023/03/16 01:12, 15092.00, 15098.00, 15069.00, 15093.00, 6553
2023/03/16 01:48, 15091.00, 15104.00, 15075.00, 15079.00, 4059
2023/03/16 02:24, 15080.00, 15102.00, 15074.00, 15096.00, 2556
2023/03/16 03:00, 15098.00, 15150.00, 15097.00, 15146.00, 7661
2023/03/16 03:36, 15147.00, 15175.00, 15127.00, 15156.00, 6452
2023/03/16 04:12, 15156.00, 15178.00, 15115.00, 15174.00, 4764
2023/03/16 04:48, 15173.00, 15187.00, 15172.00, 15173.00, 2679
2023/03/16 05:00, 15172.00, 15180.00, 15171.00, 15179.00, 996
2023/03/16 09:21, 15187.00, 15277.00, 15183.00, 15208.00, 55522
2023/03/16 09:57, 15207.00, 15305.00, 15207.00, 15239.00, 44136
2023/03/16 10:33, 15239.00, 15278.00, 15215.00, 15245.00, 25302
2023/03/16 11:09, 15246.00, 15291.00, 15233.00, 15246.00, 17775
2023/03/16 11:45, 15247.00, 15247.00, 15167.00, 15170.00, 20954
2023/03/16 12:21, 15171.00, 15198.00, 15164.00, 15166.00, 14457
2023/03/16 12:57, 15166.00, 15208.00, 15150.00, 15201.00, 15371
2023/03/16 13:33, 15202.00, 15222.00, 15200.00, 15201.00, 11855
2023/03/16 13:45, 15201.00, 15228.00, 15200.00, 15226.00, 4196
2023/03/16 15:36, 15202.00, 15209.00, 15176.00, 15207.00, 8528
2023/03/16 16:12, 15207.00, 15245.00, 15202.00, 15222.00, 7471
2023/03/16 16:48, 15222.00, 15225.00, 15192.00, 15221.00, 7109
2023/03/16 17:24, 15221.00, 15222.00, 15171.00, 15178.00, 6465
2023/03/16 18:00, 15177.00, 15198.00, 15176.00, 15193.00, 4052
2023/03/16 18:36, 15194.00, 15204.00, 15187.00, 15196.00, 2726
2023/03/16 19:12, 15196.00, 15205.00, 15178.00, 15180.00, 4028
2023/03/16 19:48, 15181.00, 15210.00, 15179.00, 15205.00, 3029
2023/03/16 20:24, 15204.00, 15213.00, 15196.00, 15208.00, 3178
2023/03/16 21:00, 15207.00, 15212.00, 15176.00, 15189.00, 6040
2023/03/16 21:36, 15189.00, 15194.00, 15162.00, 15178.00, 10213
2023/03/16 22:12, 15176.00, 15205.00, 15162.00, 15189.00, 15912
2023/03/16 22:48, 15190.00, 15224.00, 15170.00, 15221.00, 10670
2023/03/16 23:24, 15221.00, 15265.00, 15218.00, 15257.00, 18275
2023/03/17 00:00, 15258.00, 15294.00, 15255.00, 15286.00, 10765
2023/03/17 00:36, 15287.00, 15292.00, 15253.00, 15268.00, 7863
2023/03/17 01:12, 15269.00, 15320.00, 15263.00, 15314.00, 9138
2023/03/17 01:48, 15315.00, 15316.00, 15298.00, 15304.00, 3430
2023/03/17 02:24, 15305.00, 15313.00, 15290.00, 15306.00, 2216
2023/03/17 03:00, 15306.00, 15325.00, 15296.00, 15325.00, 2329
2023/03/17 03:36, 15325.00, 15338.00, 15321.00, 15329.00, 3091
2023/03/17 04:12, 15330.00, 15345.00, 15324.00, 15341.00, 2159
2023/03/17 04:48, 15341.00, 15355.00, 15340.00, 15348.00, 2856
2023/03/17 05:00, 15348.00, 15349.00, 15336.00, 15340.00, 858
2023/03/17 09:21, 15320.00, 15380.00, 15298.00, 15364.00, 41295
2023/03/17 09:57, 15364.00, 15379.00, 15333.00, 15346.00, 29414
2023/03/17 10:33, 15345.00, 15375.00, 15330.00, 15331.00, 18174
2023/03/17 11:09, 15331.00, 15376.00, 15326.00, 15374.00, 15867
2023/03/17 11:45, 15375.00, 15397.00, 15371.00, 15390.00, 16442
2023/03/17 12:21, 15390.00, 15393.00, 15378.00, 15390.00, 4868
2023/03/17 12:57, 15390.00, 15417.00, 15390.00, 15407.00, 12556
2023/03/17 13:33, 15408.00, 15418.00, 15385.00, 15413.00, 12131
2023/03/17 13:45, 15413.00, 15418.00, 15403.00, 15405.00, 5163
2023/03/17 15:36, 15416.00, 15426.00, 15403.00, 15413.00, 5437
2023/03/17 16:12, 15413.00, 15420.00, 15395.00, 15419.00, 3218
2023/03/17 16:48, 15418.00, 15428.00, 15413.00, 15416.00, 4186
2023/03/17 17:24, 15417.00, 15421.00, 15406.00, 15410.00, 2560
2023/03/17 18:00, 15410.00, 15417.00, 15406.00, 15411.00, 1445
2023/03/17 18:36, 15412.00, 15414.00, 15386.00, 15391.00, 5154
2023/03/17 19:12, 15391.00, 15397.00, 15374.00, 15383.00, 4551
2023/03/17 19:48, 15382.00, 15382.00, 15362.00, 15373.00, 4861
2023/03/17 20:24, 15374.00, 15382.00, 15346.00, 15348.00, 6049
2023/03/17 21:00, 15348.00, 15351.00, 15330.00, 15339.00, 8130
2023/03/17 21:36, 15340.00, 15375.00, 15337.00, 15358.00, 8600
2023/03/17 22:12, 15358.00, 15395.00, 15353.00, 15367.00, 13710
2023/03/17 22:48, 15366.00, 15376.00, 15322.00, 15340.00, 18564
2023/03/17 23:24, 15340.00, 15362.00, 15328.00, 15333.00, 9887
2023/03/18 00:00, 15335.00, 15348.00, 15326.00, 15345.00, 6919
2023/03/18 00:36, 15344.00, 15369.00, 15337.00, 15352.00, 6393
2023/03/18 01:12, 15352.00, 15361.00, 15340.00, 15358.00, 3344
2023/03/18 01:48, 15358.00, 15369.00, 15343.00, 15352.00, 2728
2023/03/18 02:24, 15353.00, 15360.00, 15336.00, 15339.00, 2360
2023/03/18 03:00, 15339.00, 15342.00, 15323.00, 15336.00, 3735
2023/03/18 03:36, 15336.00, 15348.00, 15330.00, 15333.00, 1947
2023/03/18 04:12, 15333.00, 15345.00, 15326.00, 15334.00, 1718
2023/03/18 04:48, 15334.00, 15342.00, 15334.00, 15340.00, 893
2023/03/18 05:00, 15340.00, 15343.00, 15337.00, 15341.00, 864
2023/03/20 09:21, 15450.00, 15477.00, 15398.00, 15424.00, 47541
2023/03/20 09:57, 15425.00, 15445.00, 15375.00, 15390.00, 27975
2023/03/20 10:33, 15391.00, 15405.00, 15368.00, 15374.00, 15795
2023/03/20 11:09, 15374.00, 15420.00, 15364.00, 15391.00, 17144
2023/03/20 11:45, 15390.00, 15398.00, 15354.00, 15372.00, 13176
2023/03/20 12:21, 15372.00, 15380.00, 15358.00, 15379.00, 7093
2023/03/20 12:57, 15379.00, 15383.00, 15352.00, 15357.00, 7225
2023/03/20 13:33, 15357.00, 15390.00, 15356.00, 15374.00, 10640
2023/03/20 13:45, 15373.00, 15381.00, 15365.00, 15370.00, 2604
2023/03/20 15:36, 15300.00, 15300.00, 15203.00, 15272.00, 17762
2023/03/20 16:12, 15273.00, 15308.00, 15269.00, 15283.00, 7743
2023/03/20 16:48, 15283.00, 15290.00, 15254.00, 15285.00, 8111
2023/03/20 17:24, 15286.00, 15319.00, 15282.00, 15305.00, 7289
2023/03/20 18:00, 15305.00, 15331.00, 15298.00, 15328.00, 5301
2023/03/20 18:36, 15327.00, 15347.00, 15321.00, 15336.00, 5524
2023/03/20 19:12, 15337.00, 15354.00, 15335.00, 15345.00, 4979
2023/03/20 19:48, 15345.00, 15360.00, 15330.00, 15342.00, 4539
2023/03/20 20:24, 15343.00, 15353.00, 15336.00, 15351.00, 2469
2023/03/20 21:00, 15349.00, 15395.00, 15346.00, 15387.00, 8079
2023/03/20 21:36, 15387.00, 15394.00, 15364.00, 15364.00, 7360
2023/03/20 22:12, 15365.00, 15405.00, 15358.00, 15385.00, 15500
2023/03/20 22:48, 15384.00, 15408.00, 15375.00, 15397.00, 8668
2023/03/20 23:24, 15398.00, 15425.00, 15395.00, 15420.00, 8711
2023/03/21 00:00, 15421.00, 15437.00, 15403.00, 15405.00, 7385
2023/03/21 00:36, 15404.00, 15409.00, 15371.00, 15398.00, 8233
2023/03/21 01:12, 15398.00, 15430.00, 15391.00, 15423.00, 4469
2023/03/21 01:48, 15425.00, 15432.00, 15411.00, 15420.00, 2951
2023/03/21 02:24, 15420.00, 15428.00, 15413.00, 15427.00, 1370
2023/03/21 03:00, 15428.00, 15429.00, 15411.00, 15421.00, 1240
2023/03/21 03:36, 15421.00, 15435.00, 15418.00, 15431.00, 1276
2023/03/21 04:12, 15431.00, 15450.00, 15431.00, 15440.00, 2693
2023/03/21 04:48, 15439.00, 15449.00, 15434.00, 15447.00, 1032
2023/03/21 05:00, 15448.00, 15449.00, 15434.00, 15439.00, 804
2023/03/21 09:21, 15462.00, 15496.00, 15432.00, 15434.00, 40008
2023/03/21 09:57, 15434.00, 15467.00, 15425.00, 15462.00, 25339
2023/03/21 10:33, 15463.00, 15517.00, 15459.00, 15491.00, 28339
2023/03/21 11:09, 15491.00, 15495.00, 15458.00, 15470.00, 10925
2023/03/21 11:45, 15471.00, 15475.00, 15445.00, 15450.00, 9620
2023/03/21 12:21, 15451.00, 15462.00, 15440.00, 15444.00, 6941
2023/03/21 12:57, 15444.00, 15463.00, 15443.00, 15450.00, 4930
2023/03/21 13:33, 15451.00, 15470.00, 15447.00, 15454.00, 7678
2023/03/21 13:45, 15455.00, 15460.00, 15451.00, 15455.00, 2768
2023/03/21 15:36, 15470.00, 15473.00, 15459.00, 15471.00, 3913
2023/03/21 16:12, 15471.00, 15477.00, 15458.00, 15463.00, 3211
2023/03/21 16:48, 15463.00, 15475.00, 15457.00, 15469.00, 2426
2023/03/21 17:24, 15470.00, 15485.00, 15468.00, 15483.00, 2801
2023/03/21 18:00, 15483.00, 15498.00, 15479.00, 15497.00, 3413
2023/03/21 18:36, 15497.00, 15505.00, 15494.00, 15504.00, 3532
2023/03/21 19:12, 15503.00, 15509.00, 15496.00, 15505.00, 2913
2023/03/21 19:48, 15504.00, 15513.00, 15499.00, 15509.00, 2460
2023/03/21 20:24, 15509.00, 15522.00, 15508.00, 15517.00, 4117
2023/03/21 21:00, 15516.00, 15524.00, 15513.00, 15519.00, 1904
2023/03/21 21:36, 15520.00, 15533.00, 15516.00, 15528.00, 5138
2023/03/21 22:12, 15528.00, 15581.00, 15526.00, 15553.00, 18565
2023/03/21 22:48, 15553.00, 15554.00, 15508.00, 15534.00, 15975
2023/03/21 23:24, 15534.00, 15538.00, 15511.00, 15531.00, 7453
2023/03/22 00:00, 15531.00, 15534.00, 15503.00, 15508.00, 6435
2023/03/22 00:36, 15507.00, 15530.00, 15505.00, 15524.00, 3716
2023/03/22 01:12, 15524.00, 15537.00, 15521.00, 15534.00, 2435
2023/03/22 01:48, 15534.00, 15551.00, 15532.00, 15544.00, 2740
2023/03/22 02:24, 15545.00, 15545.00, 15527.00, 15540.00, 1798
2023/03/22 03:00, 15540.00, 15558.00, 15539.00, 15555.00, 1633
2023/03/22 03:36, 15555.00, 15568.00, 15553.00, 15559.00, 1676
2023/03/22 04:12, 15559.00, 15580.00, 15559.00, 15580.00, 2368
2023/03/22 04:48, 15580.00, 15583.00, 15575.00, 15576.00, 1468
2023/03/22 05:00, 15576.00, 15578.00, 15570.00, 15573.00, 835
2023/03/22 09:21, 15591.00, 15648.00, 15568.00, 15630.00, 39717
2023/03/22 09:57, 15630.00, 15698.00, 15630.00, 15682.00, 28492
2023/03/22 10:33, 15681.00, 15703.00, 15681.00, 15702.00, 10527
2023/03/22 11:09, 15701.00, 15703.00, 15664.00, 15683.00, 12406
2023/03/22 11:45, 15682.00, 15708.00, 15678.00, 15708.00, 6852
2023/03/22 12:21, 15707.00, 15714.00, 15689.00, 15707.00, 8444
2023/03/22 12:57, 15706.00, 15714.00, 15696.00, 15711.00, 3911
