Date,Open,High,Low,Close,Volume
2023/05/19 03:20, 16096.00, 16132.00, 16092.00, 16131.00, 2465
2023/05/19 04:34, 16132.00, 16145.00, 16120.00, 16138.00, 2796
2023/05/19 05:00, 16137.00, 16147.00, 16137.00, 16141.00, 871
2023/05/19 09:59, 16150.00, 16161.00, 16091.00, 16110.00, 49718
2023/05/19 11:13, 16110.00, 16130.00, 16068.00, 16125.00, 34135
2023/05/19 12:27, 16125.00, 16149.00, 16106.00, 16125.00, 19128
2023/05/19 13:41, 16125.00, 16134.00, 16102.00, 16129.00, 12074
2023/05/19 13:45, 16129.00, 16130.00, 16124.00, 16127.00, 893
2023/05/19 16:14, 16122.00, 16126.00, 16108.00, 16121.00, 4925
2023/05/19 17:28, 16123.00, 16138.00, 16119.00, 16132.00, 2953
2023/05/19 18:42, 16131.00, 16138.00, 16125.00, 16127.00, 2291
2023/05/19 19:56, 16127.00, 16135.00, 16122.00, 16126.00, 1955
2023/05/19 21:10, 16126.00, 16135.00, 16124.00, 16134.00, 1851
2023/05/19 22:24, 16134.00, 16136.00, 16102.00, 16119.00, 8707
2023/05/19 23:38, 16119.00, 16129.00, 16090.00, 16092.00, 12157
2023/05/20 00:52, 16092.00, 16104.00, 16080.00, 16099.00, 9591
2023/05/20 02:06, 16099.00, 16108.00, 16089.00, 16092.00, 3339
2023/05/20 03:20, 16092.00, 16105.00, 16081.00, 16099.00, 2338
2023/05/20 04:34, 16099.00, 16112.00, 16092.00, 16105.00, 1782
2023/05/20 05:00, 16105.00, 16109.00, 16103.00, 16103.00, 597
2023/05/22 09:59, 16128.00, 16157.00, 16106.00, 16119.00, 43567
2023/05/22 11:13, 16120.00, 16149.00, 16091.00, 16109.00, 24952
2023/05/22 12:27, 16110.00, 16135.00, 16106.00, 16113.00, 9556
2023/05/22 13:41, 16111.00, 16128.00, 16101.00, 16120.00, 10093
2023/05/22 13:45, 16119.00, 16120.00, 16114.00, 16115.00, 659
2023/05/22 16:14, 16110.00, 16123.00, 16109.00, 16117.00, 2832
2023/05/22 17:28, 16117.00, 16128.00, 16116.00, 16124.00, 1870
2023/05/22 18:42, 16124.00, 16125.00, 16117.00, 16118.00, 1158
2023/05/22 19:56, 16118.00, 16120.00, 16106.00, 16117.00, 2689
2023/05/22 21:10, 16117.00, 16125.00, 16115.00, 16116.00, 1894
2023/05/22 22:24, 16117.00, 16145.00, 16113.00, 16139.00, 11906
2023/05/22 23:38, 16139.00, 16143.00, 16125.00, 16132.00, 5265
2023/05/23 00:52, 16131.00, 16132.00, 16118.00, 16123.00, 3239
2023/05/23 02:06, 16123.00, 16132.00, 16111.00, 16128.00, 2250
2023/05/23 03:20, 16128.00, 16140.00, 16126.00, 16132.00, 1329
2023/05/23 04:34, 16131.00, 16132.00, 16117.00, 16120.00, 1317
2023/05/23 05:00, 16120.00, 16123.00, 16118.00, 16118.00, 419
2023/05/23 09:59, 16144.00, 16179.00, 16072.00, 16123.00, 63247
2023/05/23 11:13, 16123.00, 16195.00, 16111.00, 16163.00, 36269
2023/05/23 12:27, 16164.00, 16166.00, 16097.00, 16129.00, 26589
2023/05/23 13:41, 16128.00, 16140.00, 16117.00, 16135.00, 10584
2023/05/23 13:45, 16135.00, 16138.00, 16132.00, 16135.00, 933
2023/05/23 16:14, 16125.00, 16131.00, 16114.00, 16125.00, 4501
2023/05/23 17:28, 16125.00, 16128.00, 16112.00, 16117.00, 2114
2023/05/23 18:42, 16117.00, 16124.00, 16111.00, 16121.00, 1827
2023/05/23 19:56, 16121.00, 16122.00, 16091.00, 16094.00, 4489
2023/05/23 21:10, 16095.00, 16095.00, 16078.00, 16084.00, 7398
2023/05/23 22:24, 16084.00, 16103.00, 16064.00, 16095.00, 15536
2023/05/23 23:38, 16095.00, 16101.00, 16083.00, 16091.00, 5492
2023/05/24 00:52, 16092.00, 16098.00, 16057.00, 16061.00, 7208
2023/05/24 02:06, 16062.00, 16076.00, 16050.00, 16058.00, 5490
2023/05/24 03:20, 16057.00, 16063.00, 16017.00, 16017.00, 6930
2023/05/24 04:34, 16018.00, 16030.00, 16010.00, 16026.00, 3183
2023/05/24 05:00, 16026.00, 16042.00, 16025.00, 16039.00, 1135
2023/05/24 09:59, 16049.00, 16086.00, 16023.00, 16062.00, 51644
2023/05/24 11:13, 16061.00, 16073.00, 16005.00, 16026.00, 30753
2023/05/24 12:27, 16026.00, 16048.00, 16018.00, 16044.00, 13568
2023/05/24 13:41, 16043.00, 16092.00, 16038.00, 16066.00, 21438
2023/05/24 13:45, 16066.00, 16072.00, 16066.00, 16069.00, 821
2023/05/24 16:14, 16061.00, 16061.00, 16019.00, 16029.00, 11731
2023/05/24 17:28, 16029.00, 16042.00, 16026.00, 16032.00, 3708
2023/05/24 18:42, 16032.00, 16032.00, 16000.00, 16003.00, 7729
2023/05/24 19:56, 16003.00, 16012.00, 15988.00, 15992.00, 6273
2023/05/24 21:10, 15991.00, 16008.00, 15982.00, 15987.00, 6696
2023/05/24 22:24, 15987.00, 15996.00, 15957.00, 15957.00, 16414
2023/05/24 23:38, 15957.00, 15982.00, 15950.00, 15975.00, 11955
2023/05/25 00:52, 15976.00, 15985.00, 15961.00, 15975.00, 6360
2023/05/25 02:06, 15974.00, 15990.00, 15965.00, 15982.00, 3502
2023/05/25 03:20, 15982.00, 15994.00, 15961.00, 15991.00, 3981
2023/05/25 04:34, 15992.00, 16040.00, 15974.00, 16038.00, 7801
2023/05/25 05:00, 16038.00, 16074.00, 16038.00, 16071.00, 4603
2023/05/25 09:59, 16117.00, 16232.00, 16117.00, 16166.00, 91580
2023/05/25 11:13, 16166.00, 16220.00, 16161.00, 16201.00, 32251
2023/05/25 12:27, 16201.00, 16225.00, 16189.00, 16202.00, 16403
2023/05/25 13:41, 16203.00, 16216.00, 16192.00, 16204.00, 12312
2023/05/25 13:45, 16203.00, 16208.00, 16201.00, 16205.00, 983
2023/05/25 16:14, 16220.00, 16233.00, 16196.00, 16226.00, 8691
2023/05/25 17:28, 16226.00, 16272.00, 16223.00, 16268.00, 11886
2023/05/25 18:42, 16269.00, 16296.00, 16267.00, 16285.00, 7400
2023/05/25 19:56, 16286.00, 16287.00, 16271.00, 16286.00, 5494
2023/05/25 21:10, 16286.00, 16300.00, 16277.00, 16295.00, 7371
2023/05/25 22:24, 16296.00, 16318.00, 16274.00, 16285.00, 22935
2023/05/25 23:38, 16285.00, 16354.00, 16283.00, 16326.00, 22828
2023/05/26 00:52, 16327.00, 16352.00, 16314.00, 16343.00, 9319
2023/05/26 02:06, 16343.00, 16369.00, 16330.00, 16362.00, 5966
2023/05/26 03:20, 16362.00, 16368.00, 16334.00, 16355.00, 4156
2023/05/26 04:34, 16356.00, 16374.00, 16356.00, 16364.00, 2953
2023/05/26 05:00, 16364.00, 16377.00, 16363.00, 16377.00, 1437
2023/05/26 09:59, 16366.00, 16440.00, 16345.00, 16435.00, 72504
2023/05/26 11:13, 16435.00, 16457.00, 16408.00, 16415.00, 30808
2023/05/26 12:27, 16416.00, 16433.00, 16390.00, 16432.00, 18646
2023/05/26 13:41, 16432.00, 16445.00, 16423.00, 16436.00, 12746
2023/05/26 13:45, 16436.00, 16442.00, 16435.00, 16438.00, 1156
2023/05/26 16:14, 16458.00, 16485.00, 16443.00, 16477.00, 25198
2023/05/26 17:28, 16478.00, 16494.00, 16475.00, 16481.00, 12530
2023/05/26 18:42, 16481.00, 16496.00, 16474.00, 16495.00, 7826
2023/05/26 19:56, 16494.00, 16536.00, 16492.00, 16525.00, 18248
2023/05/26 21:10, 16525.00, 16529.00, 16488.00, 16516.00, 25264
2023/05/26 22:24, 16516.00, 16572.00, 16501.00, 16572.00, 38607
2023/05/26 23:38, 16572.00, 16625.00, 16571.00, 16603.00, 42897
2023/05/27 00:52, 16603.00, 16617.00, 16598.00, 16605.00, 6639
2023/05/27 02:06, 16605.00, 16614.00, 16601.00, 16608.00, 2897
2023/05/27 03:20, 16607.00, 16650.00, 16606.00, 16635.00, 5584
2023/05/27 04:34, 16635.00, 16638.00, 16610.00, 16611.00, 3830
2023/05/27 05:00, 16612.00, 16620.00, 16595.00, 16602.00, 2378
2023/05/29 09:59, 16620.00, 16633.00, 16561.00, 16595.00, 57131
2023/05/29 11:13, 16595.00, 16611.00, 16543.00, 16550.00, 30648
2023/05/29 12:27, 16550.00, 16584.00, 16550.00, 16578.00, 13069
2023/05/29 13:41, 16578.00, 16592.00, 16564.00, 16574.00, 10884
2023/05/29 13:45, 16575.00, 16582.00, 16572.00, 16578.00, 1183
2023/05/29 16:14, 16576.00, 16588.00, 16551.00, 16557.00, 6886
2023/05/29 17:28, 16556.00, 16565.00, 16547.00, 16548.00, 3369
2023/05/29 18:42, 16548.00, 16550.00, 16526.00, 16543.00, 6804
2023/05/29 19:56, 16542.00, 16551.00, 16537.00, 16548.00, 2328
2023/05/29 21:10, 16548.00, 16553.00, 16535.00, 16553.00, 2501
2023/05/29 22:24, 16553.00, 16568.00, 16544.00, 16565.00, 4433
2023/05/29 23:38, 16565.00, 16576.00, 16561.00, 16570.00, 4382
2023/05/30 00:52, 16570.00, 16578.00, 16562.00, 16570.00, 2113
2023/05/30 02:06, 16570.00, 16571.00, 16564.00, 16565.00, 508
2023/05/30 03:20, 16566.00, 16567.00, 16559.00, 16563.00, 499
2023/05/30 04:34, 16563.00, 16572.00, 16560.00, 16571.00, 635
2023/05/30 05:00, 16570.00, 16573.00, 16562.00, 16568.00, 815
2023/05/30 09:59, 16552.00, 16607.00, 16550.00, 16591.00, 45342
2023/05/30 11:13, 16591.00, 16605.00, 16551.00, 16556.00, 21100
2023/05/30 12:27, 16557.00, 16557.00, 16515.00, 16550.00, 24451
2023/05/30 13:41, 16551.00, 16591.00, 16550.00, 16572.00, 18079
2023/05/30 13:45, 16573.00, 16576.00, 16572.00, 16573.00, 708
2023/05/30 16:14, 16592.00, 16625.00, 16576.00, 16617.00, 11386
2023/05/30 17:28, 16618.00, 16695.00, 16618.00, 16686.00, 14995
2023/05/30 18:42, 16686.00, 16709.00, 16685.00, 16699.00, 8677
2023/05/30 19:56, 16699.00, 16719.00, 16676.00, 16709.00, 9412
2023/05/30 21:10, 16710.00, 16724.00, 16695.00, 16706.00, 6933
2023/05/30 22:24, 16706.00, 16707.00, 16612.00, 16634.00, 28159
2023/05/30 23:38, 16635.00, 16635.00, 16557.00, 16592.00, 25619
2023/05/31 00:52, 16593.00, 16603.00, 16536.00, 16555.00, 13223
2023/05/31 02:06, 16555.00, 16568.00, 16518.00, 16520.00, 10037
2023/05/31 03:20, 16520.00, 16587.00, 16520.00, 16570.00, 6471
2023/05/31 04:34, 16570.00, 16582.00, 16548.00, 16565.00, 2369
2023/05/31 05:00, 16564.00, 16567.00, 16561.00, 16564.00, 596
2023/05/31 09:59, 16575.00, 16598.00, 16521.00, 16527.00, 51351
2023/05/31 11:13, 16527.00, 16533.00, 16455.00, 16505.00, 52593
2023/05/31 12:27, 16505.00, 16524.00, 16483.00, 16513.00, 17846
2023/05/31 13:41, 16513.00, 16555.00, 16487.00, 16490.00, 27219
2023/05/31 13:45, 16490.00, 16492.00, 16486.00, 16488.00, 1363
2023/05/31 16:14, 16494.00, 16505.00, 16441.00, 16500.00, 14604
2023/05/31 17:28, 16500.00, 16533.00, 16497.00, 16532.00, 7417
2023/05/31 18:42, 16532.00, 16542.00, 16506.00, 16527.00, 7874
2023/05/31 19:56, 16526.00, 16531.00, 16490.00, 16497.00, 5690
2023/05/31 21:10, 16497.00, 16504.00, 16472.00, 16479.00, 7505
2023/05/31 22:24, 16479.00, 16495.00, 16421.00, 16425.00, 28124
2023/05/31 23:38, 16425.00, 16438.00, 16395.00, 16409.00, 21680
2023/06/01 00:52, 16409.00, 16449.00, 16398.00, 16432.00, 11125
2023/06/01 02:06, 16432.00, 16464.00, 16426.00, 16461.00, 5401
2023/06/01 03:20, 16461.00, 16471.00, 16437.00, 16446.00, 3436
2023/06/01 04:34, 16446.00, 16467.00, 16444.00, 16454.00, 2271
2023/06/01 05:00, 16454.00, 16454.00, 16439.00, 16443.00, 690
2023/06/01 09:59, 16432.00, 16518.00, 16429.00, 16477.00, 57867
2023/06/01 11:13, 16477.00, 16483.00, 16422.00, 16463.00, 34021
2023/06/01 12:27, 16465.00, 16479.00, 16447.00, 16455.00, 11705
2023/06/01 13:41, 16457.00, 16488.00, 16454.00, 16473.00, 13058
2023/06/01 13:45, 16472.00, 16475.00, 16468.00, 16469.00, 994
2023/06/01 16:14, 16471.00, 16495.00, 16454.00, 16467.00, 9807
2023/06/01 17:28, 16467.00, 16490.00, 16456.00, 16476.00, 5687
2023/06/01 18:42, 16476.00, 16509.00, 16471.00, 16502.00, 5075
2023/06/01 19:56, 16504.00, 16512.00, 16489.00, 16491.00, 6391
2023/06/01 21:10, 16491.00, 16497.00, 16463.00, 16477.00, 10106
2023/06/01 22:24, 16477.00, 16510.00, 16470.00, 16483.00, 17910
2023/06/01 23:38, 16482.00, 16568.00, 16480.00, 16562.00, 23300
2023/06/02 00:52, 16563.00, 16584.00, 16556.00, 16568.00, 11139
2023/06/02 02:06, 16568.00, 16582.00, 16563.00, 16582.00, 3983
2023/06/02 03:20, 16582.00, 16594.00, 16578.00, 16590.00, 3190
2023/06/02 04:34, 16590.00, 16590.00, 16552.00, 16568.00, 3909
2023/06/02 05:00, 16568.00, 16570.00, 16562.00, 16564.00, 819
2023/06/02 09:59, 16575.00, 16665.00, 16566.00, 16662.00, 59453
2023/06/02 11:13, 16662.00, 16695.00, 16647.00, 16695.00, 26022
2023/06/02 12:27, 16694.00, 16738.00, 16686.00, 16718.00, 21431
2023/06/02 13:41, 16718.00, 16724.00, 16689.00, 16708.00, 17983
2023/06/02 13:45, 16707.00, 16715.00, 16705.00, 16711.00, 1684
2023/06/02 16:14, 16721.00, 16771.00, 16714.00, 16771.00, 14231
2023/06/02 17:28, 16771.00, 16800.00, 16768.00, 16790.00, 11127
2023/06/02 18:42, 16790.00, 16799.00, 16773.00, 16782.00, 5554
2023/06/02 19:56, 16783.00, 16791.00, 16747.00, 16763.00, 9377
2023/06/02 21:10, 16764.00, 16775.00, 16715.00, 16769.00, 19205
2023/06/02 22:24, 16769.00, 16795.00, 16722.00, 16734.00, 24288
2023/06/02 23:38, 16734.00, 16769.00, 16725.00, 16749.00, 11811
2023/06/03 00:52, 16749.00, 16763.00, 16735.00, 16761.00, 6341
2023/06/03 02:06, 16761.00, 16770.00, 16752.00, 16753.00, 2774
2023/06/03 03:20, 16754.00, 16772.00, 16747.00, 16767.00, 2320
2023/06/03 04:34, 16767.00, 16770.00, 16757.00, 16761.00, 1908
2023/06/03 05:00, 16762.00, 16767.00, 16759.00, 16764.00, 929
2023/06/05 09:59, 16752.00, 16753.00, 16664.00, 16719.00, 54612
2023/06/05 11:13, 16719.00, 16749.00, 16706.00, 16740.00, 20600
2023/06/05 12:27, 16739.00, 16764.00, 16704.00, 16709.00, 17267
2023/06/05 13:41, 16708.00, 16719.00, 16657.00, 16678.00, 19903
2023/06/05 13:45, 16677.00, 16689.00, 16677.00, 16683.00, 1523
2023/06/05 16:14, 16689.00, 16706.00, 16677.00, 16697.00, 6962
2023/06/05 17:28, 16697.00, 16700.00, 16670.00, 16674.00, 4153
2023/06/05 18:42, 16673.00, 16685.00, 16670.00, 16678.00, 2586
2023/06/05 19:56, 16678.00, 16696.00, 16678.00, 16690.00, 2806
2023/06/05 21:10, 16690.00, 16692.00, 16678.00, 16687.00, 2495
2023/06/05 22:24, 16688.00, 16704.00, 16660.00, 16670.00, 15167
2023/06/05 23:38, 16669.00, 16702.00, 16662.00, 16692.00, 8501
2023/06/06 00:52, 16692.00, 16733.00, 16691.00, 16733.00, 9850
2023/06/06 02:06, 16733.00, 16736.00, 16696.00, 16710.00, 4957
2023/06/06 03:20, 16710.00, 16711.00, 16675.00, 16701.00, 4822
2023/06/06 04:34, 16701.00, 16714.00, 16698.00, 16699.00, 1503
2023/06/06 05:00, 16698.00, 16702.00, 16695.00, 16700.00, 632
2023/06/06 09:59, 16683.00, 16746.00, 16680.00, 16697.00, 49394
2023/06/06 11:13, 16697.00, 16785.00, 16696.00, 16733.00, 42455
2023/06/06 12:27, 16734.00, 16734.00, 16694.00, 16723.00, 18904
2023/06/06 13:41, 16723.00, 16746.00, 16714.00, 16738.00, 12986
2023/06/06 13:45, 16738.00, 16748.00, 16737.00, 16746.00, 1294
2023/06/06 16:14, 16738.00, 16763.00, 16732.00, 16742.00, 7651
2023/06/06 17:28, 16742.00, 16744.00, 16727.00, 16738.00, 3845
2023/06/06 18:42, 16739.00, 16745.00, 16734.00, 16741.00, 1888
2023/06/06 19:56, 16740.00, 16750.00, 16738.00, 16745.00, 1344
2023/06/06 21:10, 16745.00, 16753.00, 16735.00, 16738.00, 2566
2023/06/06 22:24, 16738.00, 16742.00, 16703.00, 16732.00, 15307
2023/06/06 23:38, 16732.00, 16782.00, 16728.00, 16771.00, 17813
2023/06/07 00:52, 16770.00, 16806.00, 16770.00, 16786.00, 11771
2023/06/07 02:06, 16788.00, 16799.00, 16775.00, 16782.00, 4210
2023/06/07 03:20, 16782.00, 16798.00, 16781.00, 16791.00, 1365
2023/06/07 04:34, 16791.00, 16797.00, 16785.00, 16786.00, 1250
2023/06/07 05:00, 16786.00, 16792.00, 16784.00, 16790.00, 741
2023/06/07 09:59, 16785.00, 16846.00, 16767.00, 16839.00, 49236
2023/06/07 11:13, 16838.00, 16876.00, 16820.00, 16864.00, 31223
2023/06/07 12:27, 16865.00, 16906.00, 16861.00, 16889.00, 17059
2023/06/07 13:41, 16889.00, 16907.00, 16882.00, 16890.00, 17366
2023/06/07 13:45, 16890.00, 16892.00, 16886.00, 16890.00, 1095
