Date,Open,High,Low,Close,Volume
2023/05/19 03:00, 16103.00, 16120.00, 16088.00, 16118.00, 2830
2023/05/19 04:12, 16119.00, 16144.00, 16110.00, 16143.00, 2730
2023/05/19 05:00, 16143.00, 16147.00, 16135.00, 16141.00, 1669
2023/05/19 09:57, 16150.00, 16161.00, 16091.00, 16112.00, 48821
2023/05/19 11:09, 16113.00, 16130.00, 16068.00, 16127.00, 34365
2023/05/19 12:21, 16127.00, 16149.00, 16106.00, 16126.00, 19121
2023/05/19 13:33, 16127.00, 16131.00, 16102.00, 16125.00, 10968
2023/05/19 13:45, 16126.00, 16134.00, 16124.00, 16127.00, 2673
2023/05/19 16:12, 16122.00, 16126.00, 16108.00, 16119.00, 4844
2023/05/19 17:24, 16120.00, 16138.00, 16119.00, 16131.00, 2922
2023/05/19 18:36, 16131.00, 16138.00, 16126.00, 16128.00, 2229
2023/05/19 19:48, 16128.00, 16135.00, 16122.00, 16124.00, 1994
2023/05/19 21:00, 16125.00, 16135.00, 16124.00, 16132.00, 1799
2023/05/19 22:12, 16131.00, 16136.00, 16102.00, 16107.00, 7657
2023/05/19 23:24, 16106.00, 16129.00, 16093.00, 16113.00, 10665
2023/05/20 00:36, 16113.00, 16116.00, 16080.00, 16085.00, 10810
2023/05/20 01:48, 16085.00, 16108.00, 16083.00, 16100.00, 4201
2023/05/20 03:00, 16100.00, 16104.00, 16081.00, 16103.00, 2596
2023/05/20 04:12, 16102.00, 16112.00, 16092.00, 16108.00, 1830
2023/05/20 05:00, 16107.00, 16110.00, 16103.00, 16103.00, 939
2023/05/22 09:57, 16128.00, 16157.00, 16106.00, 16121.00, 43280
2023/05/22 11:09, 16121.00, 16149.00, 16091.00, 16118.00, 24016
2023/05/22 12:21, 16118.00, 16135.00, 16106.00, 16118.00, 10415
2023/05/22 13:33, 16117.00, 16128.00, 16101.00, 16114.00, 9481
2023/05/22 13:45, 16114.00, 16121.00, 16113.00, 16115.00, 1635
2023/05/22 16:12, 16110.00, 16123.00, 16109.00, 16116.00, 2810
2023/05/22 17:24, 16115.00, 16128.00, 16115.00, 16125.00, 1819
2023/05/22 18:36, 16126.00, 16127.00, 16117.00, 16119.00, 1185
2023/05/22 19:48, 16119.00, 16120.00, 16106.00, 16115.00, 2448
2023/05/22 21:00, 16116.00, 16125.00, 16115.00, 16118.00, 2035
2023/05/22 22:12, 16118.00, 16145.00, 16113.00, 16129.00, 10726
2023/05/22 23:24, 16129.00, 16143.00, 16125.00, 16136.00, 6035
2023/05/23 00:36, 16136.00, 16138.00, 16118.00, 16121.00, 3539
2023/05/23 01:48, 16122.00, 16132.00, 16111.00, 16129.00, 2293
2023/05/23 03:00, 16128.00, 16140.00, 16124.00, 16135.00, 1240
2023/05/23 04:12, 16135.00, 16138.00, 16117.00, 16123.00, 1419
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 619
2023/05/23 09:57, 16144.00, 16179.00, 16072.00, 16127.00, 62545
2023/05/23 11:09, 16128.00, 16195.00, 16111.00, 16173.00, 34899
2023/05/23 12:21, 16173.00, 16182.00, 16097.00, 16127.00, 27402
2023/05/23 13:33, 16126.00, 16140.00, 16117.00, 16132.00, 10998
2023/05/23 13:45, 16133.00, 16138.00, 16130.00, 16135.00, 1778
2023/05/23 16:12, 16125.00, 16131.00, 16114.00, 16128.00, 4448
2023/05/23 17:24, 16128.00, 16128.00, 16115.00, 16115.00, 1804
2023/05/23 18:36, 16116.00, 16124.00, 16111.00, 16122.00, 2057
2023/05/23 19:48, 16123.00, 16123.00, 16102.00, 16103.00, 2851
2023/05/23 21:00, 16103.00, 16103.00, 16078.00, 16084.00, 8411
2023/05/23 22:12, 16083.00, 16099.00, 16064.00, 16097.00, 14212
2023/05/23 23:24, 16096.00, 16103.00, 16083.00, 16091.00, 6878
2023/05/24 00:36, 16091.00, 16098.00, 16071.00, 16072.00, 3974
2023/05/24 01:48, 16072.00, 16076.00, 16050.00, 16055.00, 8721
2023/05/24 03:00, 16055.00, 16063.00, 16025.00, 16029.00, 6208
2023/05/24 04:12, 16029.00, 16032.00, 16010.00, 16019.00, 3930
2023/05/24 05:00, 16020.00, 16042.00, 16020.00, 16039.00, 1809
2023/05/24 09:57, 16049.00, 16086.00, 16023.00, 16060.00, 51206
2023/05/24 11:09, 16059.00, 16073.00, 16005.00, 16015.00, 29795
2023/05/24 12:21, 16015.00, 16048.00, 16012.00, 16038.00, 14489
2023/05/24 13:33, 16038.00, 16092.00, 16038.00, 16070.00, 20347
2023/05/24 13:45, 16070.00, 16075.00, 16065.00, 16069.00, 2387
2023/05/24 16:12, 16061.00, 16061.00, 16019.00, 16032.00, 11600
2023/05/24 17:24, 16031.00, 16042.00, 16026.00, 16031.00, 3730
2023/05/24 18:36, 16031.00, 16033.00, 16000.00, 16002.00, 7276
2023/05/24 19:48, 16002.00, 16012.00, 15991.00, 15997.00, 5988
2023/05/24 21:00, 15997.00, 16008.00, 15984.00, 15988.00, 6486
2023/05/24 22:12, 15989.00, 15996.00, 15958.00, 15964.00, 14662
2023/05/24 23:24, 15963.00, 15976.00, 15950.00, 15975.00, 12141
2023/05/25 00:36, 15976.00, 15985.00, 15961.00, 15968.00, 8153
2023/05/25 01:48, 15968.00, 15987.00, 15964.00, 15981.00, 3492
2023/05/25 03:00, 15981.00, 15990.00, 15964.00, 15968.00, 2757
2023/05/25 04:12, 15968.00, 16003.00, 15961.00, 15986.00, 5046
2023/05/25 05:00, 15986.00, 16074.00, 15986.00, 16071.00, 9422
2023/05/25 09:57, 16117.00, 16232.00, 16117.00, 16172.00, 90852
2023/05/25 11:09, 16173.00, 16220.00, 16161.00, 16194.00, 31269
2023/05/25 12:21, 16193.00, 16225.00, 16189.00, 16209.00, 17326
2023/05/25 13:33, 16210.00, 16216.00, 16192.00, 16204.00, 11662
2023/05/25 13:45, 16204.00, 16208.00, 16199.00, 16205.00, 2420
2023/05/25 16:12, 16220.00, 16233.00, 16196.00, 16216.00, 8091
2023/05/25 17:24, 16217.00, 16272.00, 16215.00, 16269.00, 12263
2023/05/25 18:36, 16268.00, 16296.00, 16266.00, 16290.00, 7192
2023/05/25 19:48, 16290.00, 16293.00, 16271.00, 16285.00, 5566
2023/05/25 21:00, 16285.00, 16299.00, 16277.00, 16295.00, 6730
2023/05/25 22:12, 16295.00, 16318.00, 16278.00, 16286.00, 19750
2023/05/25 23:24, 16286.00, 16351.00, 16274.00, 16343.00, 21790
2023/05/26 00:36, 16342.00, 16354.00, 16314.00, 16341.00, 13802
2023/05/26 01:48, 16341.00, 16356.00, 16330.00, 16354.00, 4720
2023/05/26 03:00, 16354.00, 16369.00, 16334.00, 16345.00, 5208
2023/05/26 04:12, 16345.00, 16374.00, 16343.00, 16360.00, 3284
2023/05/26 05:00, 16359.00, 16377.00, 16358.00, 16377.00, 2040
2023/05/26 09:57, 16366.00, 16440.00, 16345.00, 16432.00, 71136
2023/05/26 11:09, 16432.00, 16457.00, 16408.00, 16414.00, 30912
2023/05/26 12:21, 16412.00, 16431.00, 16390.00, 16418.00, 18678
2023/05/26 13:33, 16418.00, 16445.00, 16413.00, 16440.00, 12411
2023/05/26 13:45, 16440.00, 16444.00, 16430.00, 16438.00, 2723
2023/05/26 16:12, 16458.00, 16485.00, 16443.00, 16478.00, 24988
2023/05/26 17:24, 16478.00, 16494.00, 16475.00, 16479.00, 12532
2023/05/26 18:36, 16480.00, 16490.00, 16474.00, 16490.00, 6770
2023/05/26 19:48, 16490.00, 16529.00, 16488.00, 16528.00, 16546
2023/05/26 21:00, 16527.00, 16536.00, 16488.00, 16510.00, 24918
2023/05/26 22:12, 16510.00, 16557.00, 16501.00, 16551.00, 34399
2023/05/26 23:24, 16551.00, 16625.00, 16547.00, 16588.00, 47601
2023/05/27 00:36, 16588.00, 16613.00, 16587.00, 16611.00, 7708
2023/05/27 01:48, 16611.00, 16617.00, 16601.00, 16607.00, 3977
2023/05/27 03:00, 16607.00, 16645.00, 16605.00, 16637.00, 4875
2023/05/27 04:12, 16637.00, 16650.00, 16618.00, 16622.00, 4177
2023/05/27 05:00, 16622.00, 16626.00, 16595.00, 16602.00, 3407
2023/05/29 09:57, 16620.00, 16633.00, 16561.00, 16585.00, 56226
2023/05/29 11:09, 16585.00, 16611.00, 16543.00, 16558.00, 30708
2023/05/29 12:21, 16558.00, 16584.00, 16550.00, 16574.00, 13574
2023/05/29 13:33, 16574.00, 16592.00, 16564.00, 16578.00, 9980
2023/05/29 13:45, 16578.00, 16582.00, 16570.00, 16578.00, 2427
2023/05/29 16:12, 16576.00, 16588.00, 16551.00, 16553.00, 6677
2023/05/29 17:24, 16553.00, 16565.00, 16550.00, 16552.00, 3244
2023/05/29 18:36, 16553.00, 16554.00, 16526.00, 16549.00, 6784
2023/05/29 19:48, 16549.00, 16551.00, 16537.00, 16549.00, 2514
2023/05/29 21:00, 16549.00, 16551.00, 16535.00, 16547.00, 2016
2023/05/29 22:12, 16547.00, 16565.00, 16544.00, 16564.00, 4081
2023/05/29 23:24, 16564.00, 16576.00, 16557.00, 16564.00, 4812
2023/05/30 00:36, 16564.00, 16578.00, 16562.00, 16571.00, 2546
2023/05/30 01:48, 16571.00, 16571.00, 16566.00, 16567.00, 555
2023/05/30 03:00, 16567.00, 16567.00, 16559.00, 16565.00, 510
2023/05/30 04:12, 16566.00, 16568.00, 16560.00, 16565.00, 469
2023/05/30 05:00, 16563.00, 16573.00, 16562.00, 16568.00, 1065
2023/05/30 09:57, 16552.00, 16607.00, 16550.00, 16589.00, 44999
2023/05/30 11:09, 16588.00, 16605.00, 16565.00, 16566.00, 18813
2023/05/30 12:21, 16565.00, 16566.00, 16515.00, 16547.00, 25704
2023/05/30 13:33, 16548.00, 16591.00, 16545.00, 16572.00, 18509
2023/05/30 13:45, 16573.00, 16578.00, 16571.00, 16573.00, 1655
2023/05/30 16:12, 16592.00, 16625.00, 16576.00, 16624.00, 11085
2023/05/30 17:24, 16624.00, 16694.00, 16617.00, 16688.00, 14536
2023/05/30 18:36, 16688.00, 16709.00, 16685.00, 16703.00, 9116
2023/05/30 19:48, 16703.00, 16719.00, 16676.00, 16714.00, 8964
2023/05/30 21:00, 16714.00, 16724.00, 16696.00, 16697.00, 7039
2023/05/30 22:12, 16697.00, 16707.00, 16612.00, 16635.00, 24712
2023/05/30 23:24, 16636.00, 16651.00, 16560.00, 16565.00, 24450
2023/05/31 00:36, 16566.00, 16603.00, 16557.00, 16575.00, 13514
2023/05/31 01:48, 16574.00, 16577.00, 16521.00, 16522.00, 12682
2023/05/31 03:00, 16521.00, 16587.00, 16518.00, 16569.00, 7925
2023/05/31 04:12, 16569.00, 16582.00, 16548.00, 16567.00, 2995
2023/05/31 05:00, 16567.00, 16571.00, 16561.00, 16564.00, 859
2023/05/31 09:57, 16575.00, 16598.00, 16524.00, 16527.00, 50020
2023/05/31 11:09, 16527.00, 16533.00, 16455.00, 16500.00, 53063
2023/05/31 12:21, 16500.00, 16524.00, 16483.00, 16516.00, 17811
2023/05/31 13:33, 16515.00, 16555.00, 16501.00, 16509.00, 24096
2023/05/31 13:45, 16508.00, 16510.00, 16486.00, 16488.00, 5382
2023/05/31 16:12, 16494.00, 16505.00, 16441.00, 16501.00, 14523
2023/05/31 17:24, 16500.00, 16527.00, 16497.00, 16523.00, 6914
2023/05/31 18:36, 16523.00, 16542.00, 16506.00, 16516.00, 7938
2023/05/31 19:48, 16516.00, 16531.00, 16497.00, 16499.00, 4938
2023/05/31 21:00, 16499.00, 16504.00, 16478.00, 16480.00, 7436
2023/05/31 22:12, 16481.00, 16495.00, 16445.00, 16447.00, 22443
2023/05/31 23:24, 16448.00, 16448.00, 16407.00, 16420.00, 24420
2023/06/01 00:36, 16420.00, 16422.00, 16395.00, 16416.00, 11645
2023/06/01 01:48, 16418.00, 16464.00, 16418.00, 16450.00, 8262
2023/06/01 03:00, 16450.00, 16471.00, 16437.00, 16452.00, 3686
2023/06/01 04:12, 16453.00, 16467.00, 16438.00, 16452.00, 2521
2023/06/01 05:00, 16452.00, 16459.00, 16439.00, 16443.00, 1091
2023/06/01 09:57, 16432.00, 16518.00, 16429.00, 16478.00, 56905
2023/06/01 11:09, 16477.00, 16483.00, 16422.00, 16477.00, 33690
2023/06/01 12:21, 16477.00, 16479.00, 16447.00, 16457.00, 12261
2023/06/01 13:33, 16457.00, 16488.00, 16450.00, 16478.00, 12544
2023/06/01 13:45, 16478.00, 16479.00, 16468.00, 16469.00, 2245
2023/06/01 16:12, 16471.00, 16495.00, 16454.00, 16465.00, 9668
2023/06/01 17:24, 16465.00, 16490.00, 16456.00, 16478.00, 5580
2023/06/01 18:36, 16478.00, 16508.00, 16471.00, 16507.00, 4633
2023/06/01 19:48, 16508.00, 16512.00, 16490.00, 16492.00, 6698
2023/06/01 21:00, 16492.00, 16497.00, 16463.00, 16477.00, 9337
2023/06/01 22:12, 16476.00, 16510.00, 16469.00, 16499.00, 15980
2023/06/01 23:24, 16500.00, 16552.00, 16480.00, 16544.00, 21860
2023/06/02 00:36, 16544.00, 16584.00, 16542.00, 16562.00, 14069
2023/06/02 01:48, 16562.00, 16578.00, 16556.00, 16571.00, 4662
2023/06/02 03:00, 16570.00, 16588.00, 16568.00, 16586.00, 3315
2023/06/02 04:12, 16587.00, 16594.00, 16552.00, 16573.00, 4038
2023/06/02 05:00, 16574.00, 16574.00, 16561.00, 16564.00, 1476
2023/06/02 09:57, 16575.00, 16665.00, 16566.00, 16663.00, 58709
2023/06/02 11:09, 16664.00, 16694.00, 16647.00, 16681.00, 25826
2023/06/02 12:21, 16681.00, 16738.00, 16681.00, 16724.00, 20943
2023/06/02 13:33, 16724.00, 16724.00, 16689.00, 16697.00, 17187
2023/06/02 13:45, 16697.00, 16715.00, 16694.00, 16711.00, 3908
2023/06/02 16:12, 16721.00, 16765.00, 16714.00, 16764.00, 13728
2023/06/02 17:24, 16765.00, 16800.00, 16763.00, 16790.00, 10990
2023/06/02 18:36, 16790.00, 16799.00, 16773.00, 16787.00, 5859
2023/06/02 19:48, 16787.00, 16791.00, 16747.00, 16751.00, 8616
2023/06/02 21:00, 16750.00, 16765.00, 16715.00, 16755.00, 17769
2023/06/02 22:12, 16755.00, 16795.00, 16722.00, 16734.00, 24153
2023/06/02 23:24, 16734.00, 16769.00, 16725.00, 16755.00, 13143
2023/06/03 00:36, 16755.00, 16762.00, 16735.00, 16755.00, 6472
2023/06/03 01:48, 16755.00, 16770.00, 16751.00, 16756.00, 3575
2023/06/03 03:00, 16755.00, 16772.00, 16747.00, 16767.00, 2393
2023/06/03 04:12, 16768.00, 16771.00, 16757.00, 16762.00, 1775
2023/06/03 05:00, 16762.00, 16767.00, 16759.00, 16764.00, 1392
2023/06/05 09:57, 16752.00, 16753.00, 16664.00, 16715.00, 53889
2023/06/05 11:09, 16714.00, 16748.00, 16706.00, 16744.00, 20495
2023/06/05 12:21, 16744.00, 16764.00, 16709.00, 16711.00, 16390
2023/06/05 13:33, 16711.00, 16719.00, 16659.00, 16665.00, 19357
2023/06/05 13:45, 16665.00, 16689.00, 16657.00, 16683.00, 3774
2023/06/05 16:12, 16689.00, 16706.00, 16677.00, 16696.00, 6771
2023/06/05 17:24, 16696.00, 16700.00, 16672.00, 16674.00, 4040
2023/06/05 18:36, 16674.00, 16685.00, 16670.00, 16680.00, 2785
2023/06/05 19:48, 16680.00, 16696.00, 16677.00, 16688.00, 2742
2023/06/05 21:00, 16688.00, 16692.00, 16678.00, 16682.00, 2284
2023/06/05 22:12, 16682.00, 16704.00, 16662.00, 16679.00, 12184
2023/06/05 23:24, 16679.00, 16690.00, 16660.00, 16683.00, 9724
2023/06/06 00:36, 16683.00, 16733.00, 16683.00, 16724.00, 11027
2023/06/06 01:48, 16724.00, 16736.00, 16696.00, 16708.00, 5009
2023/06/06 03:00, 16708.00, 16718.00, 16675.00, 16708.00, 4736
2023/06/06 04:12, 16708.00, 16714.00, 16689.00, 16704.00, 2082
2023/06/06 05:00, 16705.00, 16705.00, 16695.00, 16700.00, 1050
2023/06/06 09:57, 16683.00, 16746.00, 16680.00, 16694.00, 48752
2023/06/06 11:09, 16695.00, 16785.00, 16692.00, 16733.00, 41524
2023/06/06 12:21, 16734.00, 16735.00, 16694.00, 16720.00, 19974
2023/06/06 13:33, 16719.00, 16746.00, 16714.00, 16743.00, 11599
2023/06/06 13:45, 16744.00, 16748.00, 16734.00, 16746.00, 3184
2023/06/06 16:12, 16738.00, 16763.00, 16732.00, 16738.00, 7569
2023/06/06 17:24, 16738.00, 16744.00, 16727.00, 16736.00, 3761
2023/06/06 18:36, 16736.00, 16745.00, 16734.00, 16740.00, 1834
2023/06/06 19:48, 16740.00, 16750.00, 16738.00, 16747.00, 1420
2023/06/06 21:00, 16747.00, 16753.00, 16735.00, 16738.00, 2503
2023/06/06 22:12, 16738.00, 16742.00, 16703.00, 16736.00, 13439
2023/06/06 23:24, 16736.00, 16782.00, 16720.00, 16767.00, 16917
2023/06/07 00:36, 16767.00, 16806.00, 16754.00, 16802.00, 12741
2023/06/07 01:48, 16802.00, 16802.00, 16775.00, 16792.00, 5276
2023/06/07 03:00, 16793.00, 16798.00, 16780.00, 16796.00, 2044
2023/06/07 04:12, 16797.00, 16798.00, 16786.00, 16790.00, 1139
2023/06/07 05:00, 16790.00, 16792.00, 16784.00, 16790.00, 1108
2023/06/07 09:57, 16785.00, 16846.00, 16767.00, 16843.00, 48883
2023/06/07 11:09, 16842.00, 16876.00, 16820.00, 16864.00, 31185
2023/06/07 12:21, 16864.00, 16906.00, 16861.00, 16903.00, 15327
2023/06/07 13:33, 16903.00, 16907.00, 16882.00, 16893.00, 17313
2023/06/07 13:45, 16891.00, 16896.00, 16886.00, 16890.00, 3271
