Date,Open,High,Low,Close,Volume
2023/02/23 18:18, 15591.00, 15594.00, 15586.00, 15593.00, 1104
2023/02/23 18:51, 15593.00, 15599.00, 15589.00, 15592.00, 1092
2023/02/23 19:24, 15593.00, 15610.00, 15592.00, 15598.00, 1874
2023/02/23 19:57, 15598.00, 15617.00, 15597.00, 15615.00, 1800
2023/02/23 20:30, 15614.00, 15621.00, 15609.00, 15619.00, 2245
2023/02/23 21:03, 15618.00, 15620.00, 15609.00, 15612.00, 1541
2023/02/23 21:36, 15612.00, 15630.00, 15605.00, 15618.00, 4910
2023/02/23 22:09, 15617.00, 15638.00, 15611.00, 15637.00, 4297
2023/02/23 22:42, 15636.00, 15654.00, 15632.00, 15641.00, 8036
2023/02/23 23:15, 15642.00, 15699.00, 15634.00, 15669.00, 18086
2023/02/23 23:48, 15669.00, 15676.00, 15628.00, 15630.00, 10502
2023/02/24 00:21, 15630.00, 15633.00, 15581.00, 15581.00, 14496
2023/02/24 00:54, 15581.00, 15602.00, 15564.00, 15572.00, 10069
2023/02/24 01:27, 15571.00, 15585.00, 15560.00, 15580.00, 5720
2023/02/24 02:00, 15580.00, 15590.00, 15573.00, 15585.00, 2888
2023/02/24 02:33, 15585.00, 15595.00, 15572.00, 15589.00, 2606
2023/02/24 03:06, 15590.00, 15612.00, 15589.00, 15606.00, 2499
2023/02/24 03:39, 15606.00, 15642.00, 15602.00, 15631.00, 3428
2023/02/24 04:12, 15631.00, 15642.00, 15624.00, 15637.00, 1734
2023/02/24 04:45, 15637.00, 15650.00, 15633.00, 15650.00, 2003
2023/02/24 05:00, 15649.00, 15651.00, 15633.00, 15633.00, 1465
2023/02/24 09:18, 15650.00, 15684.00, 15621.00, 15628.00, 31812
2023/02/24 09:51, 15627.00, 15645.00, 15592.00, 15614.00, 23157
2023/02/24 10:24, 15615.00, 15627.00, 15593.00, 15605.00, 12556
2023/02/24 10:57, 15605.00, 15616.00, 15585.00, 15591.00, 10732
2023/02/24 11:30, 15591.00, 15615.00, 15580.00, 15592.00, 10333
2023/02/24 12:03, 15592.00, 15595.00, 15567.00, 15579.00, 9382
2023/02/24 12:36, 15579.00, 15582.00, 15551.00, 15553.00, 10714
2023/02/24 13:09, 15553.00, 15559.00, 15538.00, 15554.00, 8148
2023/02/24 13:42, 15554.00, 15587.00, 15526.00, 15543.00, 21435
2023/02/24 13:45, 15543.00, 15544.00, 15537.00, 15541.00, 1416
2023/02/24 15:33, 15539.00, 15541.00, 15508.00, 15510.00, 5667
2023/02/24 16:06, 15510.00, 15521.00, 15508.00, 15517.00, 2922
2023/02/24 16:39, 15517.00, 15518.00, 15502.00, 15514.00, 2972
2023/02/24 17:12, 15514.00, 15527.00, 15511.00, 15527.00, 1666
2023/02/24 17:45, 15527.00, 15532.00, 15518.00, 15526.00, 1729
2023/02/24 18:18, 15527.00, 15530.00, 15515.00, 15515.00, 1474
2023/02/24 18:51, 15515.00, 15524.00, 15512.00, 15520.00, 1360
2023/02/24 19:24, 15521.00, 15527.00, 15514.00, 15515.00, 1455
2023/02/24 19:57, 15515.00, 15516.00, 15489.00, 15494.00, 4439
2023/02/24 20:30, 15493.00, 15500.00, 15484.00, 15499.00, 3148
2023/02/24 21:03, 15498.00, 15504.00, 15485.00, 15486.00, 2232
2023/02/24 21:36, 15485.00, 15493.00, 15454.00, 15461.00, 8892
2023/02/24 22:09, 15460.00, 15461.00, 15426.00, 15435.00, 12033
2023/02/24 22:42, 15436.00, 15439.00, 15402.00, 15420.00, 12320
2023/02/24 23:15, 15421.00, 15432.00, 15391.00, 15406.00, 14037
2023/02/24 23:48, 15407.00, 15420.00, 15399.00, 15418.00, 5655
2023/02/25 00:21, 15417.00, 15420.00, 15401.00, 15415.00, 4290
2023/02/25 00:54, 15414.00, 15446.00, 15412.00, 15437.00, 6397
2023/02/25 01:27, 15437.00, 15439.00, 15417.00, 15421.00, 2974
2023/02/25 02:00, 15420.00, 15428.00, 15408.00, 15411.00, 2140
2023/02/25 02:33, 15411.00, 15419.00, 15410.00, 15411.00, 1448
2023/02/25 03:06, 15411.00, 15429.00, 15410.00, 15426.00, 1166
2023/02/25 03:39, 15426.00, 15430.00, 15414.00, 15419.00, 997
2023/02/25 04:12, 15420.00, 15449.00, 15412.00, 15440.00, 2593
2023/02/25 04:45, 15439.00, 15447.00, 15427.00, 15432.00, 1659
2023/02/25 05:00, 15431.00, 15441.00, 15428.00, 15431.00, 1567
2023/03/01 09:18, 15379.00, 15396.00, 15333.00, 15376.00, 39860
2023/03/01 09:51, 15376.00, 15445.00, 15366.00, 15444.00, 24244
2023/03/01 10:24, 15445.00, 15492.00, 15442.00, 15478.00, 22583
2023/03/01 10:57, 15478.00, 15514.00, 15473.00, 15480.00, 14898
2023/03/01 11:30, 15480.00, 15525.00, 15478.00, 15518.00, 10366
2023/03/01 12:03, 15518.00, 15540.00, 15507.00, 15538.00, 9139
2023/03/01 12:36, 15539.00, 15543.00, 15516.00, 15535.00, 8003
2023/03/01 13:09, 15536.00, 15546.00, 15531.00, 15535.00, 6036
2023/03/01 13:42, 15535.00, 15554.00, 15532.00, 15543.00, 9319
2023/03/01 13:45, 15543.00, 15549.00, 15542.00, 15546.00, 1323
2023/03/01 15:33, 15551.00, 15579.00, 15550.00, 15579.00, 5023
2023/03/01 16:06, 15579.00, 15586.00, 15571.00, 15581.00, 3405
2023/03/01 16:39, 15581.00, 15595.00, 15573.00, 15578.00, 3552
2023/03/01 17:12, 15578.00, 15588.00, 15566.00, 15581.00, 2895
2023/03/01 17:45, 15581.00, 15581.00, 15568.00, 15571.00, 1429
2023/03/01 18:18, 15571.00, 15581.00, 15567.00, 15580.00, 1298
2023/03/01 18:51, 15579.00, 15581.00, 15572.00, 15574.00, 837
2023/03/01 19:24, 15574.00, 15590.00, 15573.00, 15588.00, 1763
2023/03/01 19:57, 15588.00, 15592.00, 15584.00, 15586.00, 1326
2023/03/01 20:30, 15586.00, 15587.00, 15575.00, 15583.00, 1583
2023/03/01 21:03, 15582.00, 15585.00, 15572.00, 15575.00, 1091
2023/03/01 21:36, 15574.00, 15575.00, 15526.00, 15533.00, 7248
2023/03/01 22:09, 15533.00, 15536.00, 15510.00, 15516.00, 8222
2023/03/01 22:42, 15516.00, 15547.00, 15513.00, 15543.00, 8686
2023/03/01 23:15, 15543.00, 15563.00, 15497.00, 15503.00, 15715
2023/03/01 23:48, 15503.00, 15538.00, 15492.00, 15533.00, 9754
2023/03/02 00:21, 15533.00, 15537.00, 15488.00, 15495.00, 7821
2023/03/02 00:54, 15495.00, 15532.00, 15493.00, 15528.00, 4688
2023/03/02 01:27, 15527.00, 15544.00, 15516.00, 15535.00, 3453
2023/03/02 02:00, 15535.00, 15536.00, 15517.00, 15518.00, 1401
2023/03/02 02:33, 15520.00, 15523.00, 15503.00, 15504.00, 1549
2023/03/02 03:06, 15503.00, 15516.00, 15498.00, 15503.00, 1872
2023/03/02 03:39, 15503.00, 15515.00, 15496.00, 15501.00, 1022
2023/03/02 04:12, 15502.00, 15520.00, 15495.00, 15519.00, 1318
2023/03/02 04:45, 15519.00, 15522.00, 15507.00, 15516.00, 1007
2023/03/02 05:00, 15516.00, 15522.00, 15512.00, 15515.00, 747
2023/03/02 09:18, 15588.00, 15617.00, 15506.00, 15512.00, 35248
2023/03/02 09:51, 15511.00, 15534.00, 15435.00, 15476.00, 36612
2023/03/02 10:24, 15477.00, 15533.00, 15460.00, 15529.00, 21532
2023/03/02 10:57, 15528.00, 15565.00, 15527.00, 15547.00, 19538
2023/03/02 11:30, 15547.00, 15560.00, 15531.00, 15545.00, 9086
2023/03/02 12:03, 15544.00, 15561.00, 15539.00, 15552.00, 4508
2023/03/02 12:36, 15552.00, 15565.00, 15543.00, 15564.00, 5148
2023/03/02 13:09, 15565.00, 15579.00, 15562.00, 15566.00, 7821
2023/03/02 13:42, 15566.00, 15574.00, 15537.00, 15542.00, 8158
2023/03/02 13:45, 15542.00, 15545.00, 15541.00, 15542.00, 645
2023/03/02 15:33, 15540.00, 15549.00, 15519.00, 15521.00, 4493
2023/03/02 16:06, 15522.00, 15528.00, 15511.00, 15513.00, 3758
2023/03/02 16:39, 15513.00, 15523.00, 15505.00, 15515.00, 3560
2023/03/02 17:12, 15513.00, 15543.00, 15513.00, 15538.00, 3658
2023/03/02 17:45, 15538.00, 15540.00, 15529.00, 15531.00, 1748
2023/03/02 18:18, 15531.00, 15532.00, 15514.00, 15524.00, 2215
2023/03/02 18:51, 15525.00, 15533.00, 15521.00, 15530.00, 1471
2023/03/02 19:24, 15530.00, 15546.00, 15524.00, 15537.00, 2543
2023/03/02 19:57, 15537.00, 15545.00, 15534.00, 15541.00, 1593
2023/03/02 20:30, 15541.00, 15559.00, 15540.00, 15543.00, 4161
2023/03/02 21:03, 15543.00, 15548.00, 15532.00, 15542.00, 2777
2023/03/02 21:36, 15542.00, 15543.00, 15516.00, 15521.00, 4467
2023/03/02 22:09, 15521.00, 15533.00, 15518.00, 15527.00, 3409
2023/03/02 22:42, 15527.00, 15537.00, 15517.00, 15526.00, 4933
2023/03/02 23:15, 15526.00, 15567.00, 15512.00, 15558.00, 13305
2023/03/02 23:48, 15557.00, 15574.00, 15533.00, 15564.00, 10020
2023/03/03 00:21, 15564.00, 15588.00, 15559.00, 15574.00, 7102
2023/03/03 00:54, 15575.00, 15577.00, 15565.00, 15569.00, 2673
2023/03/03 01:27, 15569.00, 15576.00, 15557.00, 15561.00, 1964
2023/03/03 02:00, 15562.00, 15574.00, 15560.00, 15570.00, 1128
2023/03/03 02:33, 15570.00, 15573.00, 15565.00, 15566.00, 591
2023/03/03 03:06, 15566.00, 15616.00, 15566.00, 15608.00, 5910
2023/03/03 03:39, 15608.00, 15625.00, 15597.00, 15620.00, 3402
2023/03/03 04:12, 15620.00, 15627.00, 15614.00, 15621.00, 1795
2023/03/03 04:45, 15622.00, 15645.00, 15619.00, 15642.00, 3007
2023/03/03 05:00, 15642.00, 15643.00, 15628.00, 15630.00, 1621
2023/03/03 09:18, 15621.00, 15666.00, 15606.00, 15643.00, 32380
2023/03/03 09:51, 15645.00, 15653.00, 15567.00, 15584.00, 33015
2023/03/03 10:24, 15584.00, 15614.00, 15577.00, 15592.00, 16410
2023/03/03 10:57, 15591.00, 15620.00, 15587.00, 15610.00, 10293
2023/03/03 11:30, 15609.00, 15638.00, 15606.00, 15637.00, 9951
2023/03/03 12:03, 15636.00, 15670.00, 15633.00, 15639.00, 13670
2023/03/03 12:36, 15640.00, 15642.00, 15606.00, 15610.00, 9823
2023/03/03 13:09, 15610.00, 15612.00, 15593.00, 15609.00, 9392
2023/03/03 13:42, 15608.00, 15619.00, 15599.00, 15618.00, 7783
2023/03/03 13:45, 15619.00, 15619.00, 15612.00, 15615.00, 1001
2023/03/03 15:33, 15618.00, 15622.00, 15605.00, 15614.00, 2476
2023/03/03 16:06, 15615.00, 15623.00, 15605.00, 15620.00, 2197
2023/03/03 16:39, 15620.00, 15628.00, 15613.00, 15624.00, 2053
2023/03/03 17:12, 15625.00, 15632.00, 15624.00, 15629.00, 1772
2023/03/03 17:45, 15629.00, 15635.00, 15621.00, 15622.00, 1733
2023/03/03 18:18, 15622.00, 15632.00, 15622.00, 15629.00, 943
2023/03/03 18:51, 15629.00, 15636.00, 15628.00, 15628.00, 1138
2023/03/03 19:24, 15628.00, 15642.00, 15627.00, 15640.00, 1479
2023/03/03 19:57, 15640.00, 15641.00, 15636.00, 15636.00, 852
2023/03/03 20:30, 15635.00, 15650.00, 15635.00, 15642.00, 2287
2023/03/03 21:03, 15641.00, 15644.00, 15628.00, 15633.00, 2185
2023/03/03 21:36, 15634.00, 15643.00, 15630.00, 15642.00, 1697
2023/03/03 22:09, 15642.00, 15664.00, 15639.00, 15661.00, 5092
2023/03/03 22:42, 15661.00, 15661.00, 15642.00, 15652.00, 4971
2023/03/03 23:15, 15651.00, 15662.00, 15621.00, 15649.00, 11151
2023/03/03 23:48, 15650.00, 15669.00, 15642.00, 15647.00, 7285
2023/03/04 00:21, 15646.00, 15654.00, 15631.00, 15649.00, 4763
2023/03/04 00:54, 15649.00, 15659.00, 15647.00, 15656.00, 2511
2023/03/04 01:27, 15656.00, 15674.00, 15656.00, 15662.00, 3372
2023/03/04 02:00, 15662.00, 15680.00, 15661.00, 15680.00, 2400
2023/03/04 02:33, 15680.00, 15694.00, 15678.00, 15685.00, 3676
2023/03/04 03:06, 15684.00, 15697.00, 15683.00, 15689.00, 1329
2023/03/04 03:39, 15688.00, 15711.00, 15688.00, 15706.00, 3078
2023/03/04 04:12, 15705.00, 15718.00, 15704.00, 15714.00, 1593
2023/03/04 04:45, 15714.00, 15724.00, 15714.00, 15721.00, 2051
2023/03/04 05:00, 15721.00, 15722.00, 15716.00, 15720.00, 1345
2023/03/06 09:18, 15729.00, 15773.00, 15695.00, 15698.00, 38359
2023/03/06 09:51, 15698.00, 15742.00, 15691.00, 15725.00, 23351
2023/03/06 10:24, 15725.00, 15785.00, 15700.00, 15784.00, 26792
2023/03/06 10:57, 15785.00, 15834.00, 15775.00, 15815.00, 22417
2023/03/06 11:30, 15815.00, 15824.00, 15804.00, 15818.00, 7783
2023/03/06 12:03, 15818.00, 15827.00, 15811.00, 15816.00, 4603
2023/03/06 12:36, 15815.00, 15817.00, 15791.00, 15798.00, 6475
2023/03/06 13:09, 15797.00, 15804.00, 15780.00, 15787.00, 6338
2023/03/06 13:42, 15786.00, 15792.00, 15757.00, 15768.00, 11214
2023/03/06 13:45, 15768.00, 15775.00, 15766.00, 15772.00, 1195
2023/03/06 15:33, 15768.00, 15789.00, 15765.00, 15782.00, 3247
2023/03/06 16:06, 15782.00, 15792.00, 15778.00, 15778.00, 2109
2023/03/06 16:39, 15778.00, 15780.00, 15770.00, 15777.00, 1966
2023/03/06 17:12, 15777.00, 15787.00, 15771.00, 15778.00, 1727
2023/03/06 17:45, 15777.00, 15777.00, 15767.00, 15775.00, 1393
2023/03/06 18:18, 15775.00, 15778.00, 15768.00, 15776.00, 943
2023/03/06 18:51, 15776.00, 15777.00, 15762.00, 15773.00, 1579
2023/03/06 19:24, 15774.00, 15781.00, 15774.00, 15778.00, 1139
2023/03/06 19:57, 15777.00, 15777.00, 15766.00, 15769.00, 1115
2023/03/06 20:30, 15769.00, 15777.00, 15766.00, 15775.00, 823
2023/03/06 21:03, 15774.00, 15783.00, 15773.00, 15780.00, 1159
2023/03/06 21:36, 15780.00, 15796.00, 15778.00, 15793.00, 2479
2023/03/06 22:09, 15793.00, 15803.00, 15790.00, 15791.00, 3061
2023/03/06 22:42, 15791.00, 15800.00, 15781.00, 15800.00, 4126
2023/03/06 23:15, 15800.00, 15810.00, 15788.00, 15810.00, 6712
2023/03/06 23:48, 15810.00, 15832.00, 15808.00, 15826.00, 6326
2023/03/07 00:21, 15827.00, 15827.00, 15812.00, 15817.00, 3231
2023/03/07 00:54, 15818.00, 15819.00, 15808.00, 15818.00, 1981
2023/03/07 01:27, 15818.00, 15830.00, 15815.00, 15818.00, 1744
2023/03/07 02:00, 15818.00, 15821.00, 15800.00, 15804.00, 1800
2023/03/07 02:33, 15805.00, 15805.00, 15791.00, 15794.00, 1745
2023/03/07 03:06, 15794.00, 15795.00, 15780.00, 15787.00, 1870
2023/03/07 03:39, 15786.00, 15793.00, 15773.00, 15773.00, 1673
2023/03/07 04:12, 15773.00, 15781.00, 15770.00, 15777.00, 1260
2023/03/07 04:45, 15775.00, 15777.00, 15748.00, 15766.00, 4020
2023/03/07 05:00, 15765.00, 15770.00, 15760.00, 15769.00, 965
2023/03/07 09:18, 15784.00, 15789.00, 15750.00, 15781.00, 20544
2023/03/07 09:51, 15782.00, 15804.00, 15766.00, 15788.00, 19014
2023/03/07 10:24, 15788.00, 15853.00, 15783.00, 15844.00, 22892
2023/03/07 10:57, 15843.00, 15848.00, 15821.00, 15840.00, 9843
2023/03/07 11:30, 15839.00, 15866.00, 15833.00, 15865.00, 9978
2023/03/07 12:03, 15865.00, 15884.00, 15855.00, 15883.00, 8055
2023/03/07 12:36, 15882.00, 15892.00, 15875.00, 15890.00, 7391
2023/03/07 13:09, 15890.00, 15894.00, 15875.00, 15880.00, 4759
2023/03/07 13:42, 15879.00, 15890.00, 15866.00, 15873.00, 7853
2023/03/07 13:45, 15872.00, 15875.00, 15870.00, 15873.00, 893
2023/03/07 15:33, 15865.00, 15876.00, 15857.00, 15874.00, 3452
2023/03/07 16:06, 15873.00, 15877.00, 15869.00, 15871.00, 1074
2023/03/07 16:39, 15871.00, 15883.00, 15863.00, 15880.00, 1979
2023/03/07 17:12, 15880.00, 15882.00, 15871.00, 15879.00, 1263
2023/03/07 17:45, 15879.00, 15882.00, 15875.00, 15878.00, 784
2023/03/07 18:18, 15877.00, 15879.00, 15869.00, 15874.00, 1109
2023/03/07 18:51, 15874.00, 15877.00, 15871.00, 15872.00, 499
2023/03/07 19:24, 15872.00, 15877.00, 15868.00, 15870.00, 733
2023/03/07 19:57, 15869.00, 15874.00, 15865.00, 15867.00, 997
2023/03/07 20:30, 15868.00, 15873.00, 15866.00, 15866.00, 762
2023/03/07 21:03, 15866.00, 15877.00, 15864.00, 15877.00, 1241
2023/03/07 21:36, 15876.00, 15880.00, 15860.00, 15864.00, 2543
2023/03/07 22:09, 15865.00, 15868.00, 15841.00, 15843.00, 6264
2023/03/07 22:42, 15843.00, 15853.00, 15832.00, 15838.00, 7694
2023/03/07 23:15, 15837.00, 15843.00, 15770.00, 15784.00, 23077
2023/03/07 23:48, 15784.00, 15828.00, 15768.00, 15810.00, 17149
2023/03/08 00:21, 15810.00, 15817.00, 15783.00, 15795.00, 7569
2023/03/08 00:54, 15794.00, 15800.00, 15778.00, 15791.00, 4920
2023/03/08 01:27, 15791.00, 15815.00, 15776.00, 15811.00, 4785
2023/03/08 02:00, 15811.00, 15815.00, 15792.00, 15793.00, 2222
2023/03/08 02:33, 15793.00, 15795.00, 15771.00, 15781.00, 2818
2023/03/08 03:06, 15781.00, 15781.00, 15734.00, 15737.00, 8100
2023/03/08 03:39, 15736.00, 15745.00, 15730.00, 15734.00, 1790
2023/03/08 04:12, 15734.00, 15745.00, 15719.00, 15745.00, 2990
2023/03/08 04:45, 15745.00, 15760.00, 15741.00, 15752.00, 1944
2023/03/08 05:00, 15752.00, 15754.00, 15741.00, 15742.00, 951
2023/03/08 09:18, 15730.00, 15803.00, 15725.00, 15793.00, 32324
2023/03/08 09:51, 15795.00, 15807.00, 15764.00, 15777.00, 22139
2023/03/08 10:24, 15778.00, 15808.00, 15742.00, 15761.00, 20232
2023/03/08 10:57, 15761.00, 15775.00, 15722.00, 15727.00, 16419
2023/03/08 11:30, 15726.00, 15755.00, 15724.00, 15739.00, 8951
2023/03/08 12:03, 15738.00, 15762.00, 15738.00, 15760.00, 5594
2023/03/08 12:36, 15760.00, 15777.00, 15755.00, 15765.00, 5836
2023/03/08 13:09, 15766.00, 15803.00, 15764.00, 15798.00, 8868
2023/03/08 13:42, 15798.00, 15808.00, 15785.00, 15792.00, 8829
2023/03/08 13:45, 15793.00, 15795.00, 15785.00, 15785.00, 1319
2023/03/08 15:33, 15785.00, 15794.00, 15776.00, 15779.00, 2448
2023/03/08 16:06, 15779.00, 15793.00, 15778.00, 15788.00, 1294
2023/03/08 16:39, 15789.00, 15797.00, 15786.00, 15794.00, 1784
2023/03/08 17:12, 15792.00, 15800.00, 15784.00, 15787.00, 1819
2023/03/08 17:45, 15787.00, 15797.00, 15783.00, 15795.00, 1259
2023/03/08 18:18, 15796.00, 15800.00, 15793.00, 15796.00, 1076
2023/03/08 18:51, 15796.00, 15805.00, 15792.00, 15804.00, 1435
2023/03/08 19:24, 15803.00, 15831.00, 15802.00, 15824.00, 6233
2023/03/08 19:57, 15825.00, 15828.00, 15818.00, 15820.00, 1665
2023/03/08 20:30, 15821.00, 15824.00, 15806.00, 15813.00, 2615
2023/03/08 21:03, 15813.00, 15813.00, 15790.00, 15805.00, 4193
2023/03/08 21:36, 15805.00, 15822.00, 15797.00, 15817.00, 4868
2023/03/08 22:09, 15817.00, 15821.00, 15806.00, 15807.00, 2329
2023/03/08 22:42, 15808.00, 15821.00, 15798.00, 15818.00, 4534
2023/03/08 23:15, 15818.00, 15845.00, 15791.00, 15828.00, 16106
2023/03/08 23:48, 15827.00, 15855.00, 15805.00, 15835.00, 13103
2023/03/09 00:21, 15835.00, 15851.00, 15825.00, 15840.00, 4572
2023/03/09 00:54, 15839.00, 15859.00, 15822.00, 15855.00, 4745
2023/03/09 01:27, 15855.00, 15855.00, 15834.00, 15840.00, 2313
2023/03/09 02:00, 15841.00, 15844.00, 15824.00, 15833.00, 1828
2023/03/09 02:33, 15834.00, 15836.00, 15817.00, 15822.00, 1991
2023/03/09 03:06, 15821.00, 15830.00, 15816.00, 15827.00, 898
2023/03/09 03:39, 15827.00, 15844.00, 15826.00, 15843.00, 940
2023/03/09 04:12, 15844.00, 15844.00, 15830.00, 15833.00, 650
2023/03/09 04:45, 15834.00, 15854.00, 15829.00, 15853.00, 1048
2023/03/09 05:00, 15854.00, 15863.00, 15852.00, 15862.00, 1787
2023/03/09 09:18, 15854.00, 15862.00, 15812.00, 15829.00, 22718
2023/03/09 09:51, 15829.00, 15839.00, 15794.00, 15794.00, 21380
2023/03/09 10:24, 15795.00, 15824.00, 15775.00, 15775.00, 17524
2023/03/09 10:57, 15775.00, 15792.00, 15766.00, 15783.00, 14715
2023/03/09 11:30, 15785.00, 15786.00, 15751.00, 15775.00, 12466
2023/03/09 12:03, 15776.00, 15796.00, 15769.00, 15782.00, 7231
2023/03/09 12:36, 15782.00, 15786.00, 15773.00, 15778.00, 3373
2023/03/09 13:09, 15779.00, 15780.00, 15755.00, 15758.00, 6809
2023/03/09 13:42, 15757.00, 15779.00, 15757.00, 15767.00, 8483
2023/03/09 13:45, 15767.00, 15770.00, 15765.00, 15766.00, 821
2023/03/09 15:33, 15768.00, 15769.00, 15725.00, 15735.00, 7301
2023/03/09 16:06, 15735.00, 15740.00, 15722.00, 15725.00, 3128
2023/03/09 16:39, 15725.00, 15726.00, 15694.00, 15712.00, 8308
2023/03/09 17:12, 15712.00, 15718.00, 15703.00, 15711.00, 2831
2023/03/09 17:45, 15711.00, 15714.00, 15702.00, 15705.00, 1581
2023/03/09 18:18, 15705.00, 15707.00, 15685.00, 15694.00, 4997
2023/03/09 18:51, 15695.00, 15705.00, 15688.00, 15703.00, 2401
2023/03/09 19:24, 15704.00, 15714.00, 15701.00, 15711.00, 2187
2023/03/09 19:57, 15710.00, 15730.00, 15709.00, 15724.00, 4040
2023/03/09 20:30, 15725.00, 15728.00, 15706.00, 15713.00, 2851
2023/03/09 21:03, 15713.00, 15716.00, 15698.00, 15709.00, 3075
2023/03/09 21:36, 15709.00, 15743.00, 15698.00, 15730.00, 5557
2023/03/09 22:09, 15729.00, 15765.00, 15728.00, 15751.00, 8254
2023/03/09 22:42, 15751.00, 15768.00, 15734.00, 15761.00, 8523
2023/03/09 23:15, 15762.00, 15798.00, 15754.00, 15777.00, 14949
2023/03/09 23:48, 15777.00, 15792.00, 15762.00, 15786.00, 7396
2023/03/10 00:21, 15787.00, 15792.00, 15761.00, 15773.00, 4982
2023/03/10 00:54, 15774.00, 15776.00, 15759.00, 15761.00, 2616
2023/03/10 01:27, 15762.00, 15764.00, 15738.00, 15753.00, 4915
2023/03/10 02:00, 15753.00, 15765.00, 15728.00, 15730.00, 3599
2023/03/10 02:33, 15731.00, 15740.00, 15696.00, 15698.00, 4865
2023/03/10 03:06, 15697.00, 15706.00, 15661.00, 15663.00, 7318
2023/03/10 03:39, 15663.00, 15680.00, 15658.00, 15674.00, 2770
2023/03/10 04:12, 15675.00, 15681.00, 15642.00, 15644.00, 3805
2023/03/10 04:45, 15644.00, 15646.00, 15617.00, 15634.00, 4930
2023/03/10 05:00, 15635.00, 15640.00, 15625.00, 15631.00, 1660
2023/03/10 09:18, 15615.00, 15624.00, 15538.00, 15559.00, 45752
2023/03/10 09:51, 15560.00, 15603.00, 15533.00, 15548.00, 30738
2023/03/10 10:24, 15546.00, 15560.00, 15511.00, 15527.00, 22076
2023/03/10 10:57, 15526.00, 15546.00, 15510.00, 15529.00, 13546
2023/03/10 11:30, 15529.00, 15536.00, 15474.00, 15476.00, 14978
2023/03/10 12:03, 15476.00, 15492.00, 15454.00, 15454.00, 13213
2023/03/10 12:36, 15456.00, 15480.00, 15452.00, 15473.00, 8579
2023/03/10 13:09, 15472.00, 15495.00, 15467.00, 15482.00, 7696
2023/03/10 13:42, 15483.00, 15497.00, 15479.00, 15480.00, 9916
2023/03/10 13:45, 15479.00, 15485.00, 15478.00, 15481.00, 1507
2023/03/10 15:33, 15473.00, 15514.00, 15469.00, 15513.00, 7690
2023/03/10 16:06, 15512.00, 15518.00, 15482.00, 15486.00, 4329
2023/03/10 16:39, 15487.00, 15503.00, 15476.00, 15497.00, 3920
2023/03/10 17:12, 15497.00, 15509.00, 15493.00, 15504.00, 2248
2023/03/10 17:45, 15505.00, 15521.00, 15500.00, 15509.00, 3280
2023/03/10 18:18, 15508.00, 15514.00, 15502.00, 15512.00, 1621
2023/03/10 18:51, 15511.00, 15518.00, 15500.00, 15503.00, 1777
2023/03/10 19:24, 15503.00, 15509.00, 15493.00, 15496.00, 1796
2023/03/10 19:57, 15497.00, 15515.00, 15495.00, 15507.00, 1826
2023/03/10 20:30, 15506.00, 15511.00, 15499.00, 15506.00, 1448
2023/03/10 21:03, 15507.00, 15511.00, 15497.00, 15504.00, 1480
2023/03/10 21:36, 15503.00, 15542.00, 15455.00, 15522.00, 16835
2023/03/10 22:09, 15521.00, 15541.00, 15509.00, 15521.00, 12057
2023/03/10 22:42, 15522.00, 15529.00, 15468.00, 15475.00, 11250
2023/03/10 23:15, 15474.00, 15524.00, 15420.00, 15504.00, 27091
2023/03/10 23:48, 15504.00, 15534.00, 15486.00, 15514.00, 13132
2023/03/11 00:21, 15514.00, 15552.00, 15506.00, 15532.00, 11288
2023/03/11 00:54, 15533.00, 15551.00, 15512.00, 15514.00, 6972
2023/03/11 01:27, 15515.00, 15522.00, 15480.00, 15493.00, 5696
2023/03/11 02:00, 15492.00, 15520.00, 15488.00, 15491.00, 3609
2023/03/11 02:33, 15492.00, 15502.00, 15453.00, 15455.00, 4268
2023/03/11 03:06, 15454.00, 15459.00, 15401.00, 15439.00, 9111
2023/03/11 03:39, 15438.00, 15451.00, 15415.00, 15434.00, 3899
2023/03/11 04:12, 15432.00, 15458.00, 15428.00, 15447.00, 3490
2023/03/11 04:45, 15448.00, 15450.00, 15404.00, 15405.00, 2692
2023/03/11 05:00, 15406.00, 15407.00, 15392.00, 15403.00, 2527
2023/03/13 09:18, 15457.00, 15515.00, 15395.00, 15431.00, 47249
2023/03/13 09:51, 15432.00, 15437.00, 15345.00, 15408.00, 39965
2023/03/13 10:24, 15408.00, 15471.00, 15365.00, 15469.00, 27634
2023/03/13 10:57, 15470.00, 15527.00, 15459.00, 15508.00, 25093
2023/03/13 11:30, 15510.00, 15539.00, 15504.00, 15522.00, 11974
2023/03/13 12:03, 15522.00, 15538.00, 15508.00, 15522.00, 7852
2023/03/13 12:36, 15522.00, 15535.00, 15495.00, 15497.00, 7476
2023/03/13 13:09, 15496.00, 15531.00, 15492.00, 15529.00, 6844
2023/03/13 13:42, 15530.00, 15534.00, 15514.00, 15517.00, 7600
